Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072011,246542286,0001475
Trade Date <04-JUL-2011>,Settlement Type <N>,Settlement No <2011126>,Settlement Date <06-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,383,FAME,EQ,1395,1008,72.26
20,384,FARMAXIND,EQ,128545,83019,64.58
20,385,FCH,EQ,461355,103809,22.50
20,386,FCSSOFT,EQ,882736,492419,55.78
20,387,FDC,EQ,45314,33082,73.01
20,388,FEDDERLOYD,EQ,8377,6661,79.52
20,389,FEDERALBNK,EQ,616840,471092,76.37
20,390,FIEMIND,EQ,1918,1780,92.81
20,391,FINANTECH,EQ,211868,48287,22.79
20,392,FINCABLES,EQ,40220,27572,68.55
20,393,FINPIPE,EQ,70201,42675,60.79
20,394,FIRSTLEASE,EQ,96551,25252,26.15
20,395,FIRSTWIN,EQ,1709,1424,83.32
20,396,FKONCO,EQ,32643,19293,59.10
20,397,FMGOETZE,EQ,3411,3104,91.00
20,398,FORTIS,EQ,308687,163457,52.95
20,399,FOSECOIND,EQ,127,88,69.29
20,400,FOURSOFT,EQ,45683,37677,82.47
20,401,FSL,EQ,3611588,1699321,47.05
20,402,FTFTF12BDV,MF,6000,6000,100.00
20,403,FUTUREVENT,EQ,1815302,1248608,68.78
20,404,GABRIEL,EQ,17107,12303,71.92
20,405,GAEL,EQ,14211,8371,58.91
20,406,GAIL,EQ,1151043,866525,75.28
20,407,GAL,EQ,1383597,568584,41.09
20,408,GALLANTT,EQ,4661,4156,89.17
20,409,GALLISPAT,EQ,151292,87167,57.62
20,410,GAMMNINFRA,EQ,138959,98800,71.10
20,411,GAMMONIND,EQ,29749,19377,65.13
20,412,GANDHITUBE,EQ,107,56,52.34
20,413,GANESHHOUC,EQ,1298,626,48.23
20,414,GANGOTRI,EQ,8636,7075,81.92
20,415,GARDENSILK,EQ,77641,16104,20.74
20,416,GARWALLROP,EQ,40306,27576,68.42
20,417,GATI,EQ,55159,27571,49.98
20,418,GDL,EQ,20435,9096,44.51
20,419,GEECEE,EQ,21539,15748,73.11
20,420,GEINDSYS,EQ,8954,7939,88.66
20,421,GEMINI,EQ,79261,36838,46.48
20,422,GENESYS,EQ,30373,3313,10.91
20,423,GENUSPOWER,EQ,202038,138687,68.64
20,424,GEODESIC,EQ,134603,91980,68.33
20,425,GEOJITBNPP,EQ,104960,76875,73.24
20,426,GEOMETRIC,EQ,175645,105862,60.27
20,427,GESHIP,EQ,52262,25461,48.72
20,428,GHCL,EQ,23650,18805,79.51
20,429,GICHSGFIN,EQ,806968,382295,47.37
20,430,GILLANDERS,EQ,4192,1666,39.74
20,431,GILLETTE,EQ,5572,3894,69.89
20,432,GINNIFILA,EQ,15789,11629,73.65
20,433,GIPCL,EQ,37030,22825,61.64
20,434,GISOLUTION,EQ,1311,880,67.12
20,435,GITANJALI,EQ,1243214,327551,26.35
20,436,GKB,EQ,260,192,73.85
20,437,GKWLIMITED,EQ,64,44,68.75
20,438,GLAXO,EQ,6655,4141,62.22
20,439,GLENMARK,EQ,563163,259720,46.12
20,440,GLFL,EQ,20551,20300,98.78
20,441,GLOBALVECT,EQ,417,401,96.16
20,442,GLOBOFFS,EQ,1696,1217,71.76
20,443,GLOBUSSPR,EQ,34218,2852,8.33
20,444,GLODYNE,EQ,44281,10132,22.88
20,445,GMBREW,EQ,9923,5030,50.69
20,446,GMDCLTD,EQ,256015,79397,31.01
20,447,GMRINFRA,EQ,3308672,1552831,46.93
20,448,GNFC,EQ,59757,36417,60.94
20,449,GOACARBON,EQ,15363,6929,45.10
20,450,GODFRYPHLP,EQ,2581,1643,63.66
20,451,GODREJCP,EQ,178213,157834,88.56
20,452,GODREJIND,EQ,648854,291507,44.93
20,453,GODREJPROP,EQ,23763,9358,39.38
20,454,GOENKA,EQ,16309,7793,47.78
20,455,GOKEX,EQ,417,342,82.01
20,456,GOKUL,EQ,35299,32007,90.67
20,457,GOLDBEES,EQ,75151,53955,71.80
20,458,GOLDENTOBC,EQ,1820,1342,73.74
20,459,GOLDIAM,EQ,350,265,75.71
20,460,GOLDINFRA,EQ,6261,5411,86.42
20,461,GOLDSHARE,EQ,12913,8390,64.97
20,462,GOLDTECH,EQ,10074,5431,53.91
20,463,GPIL,EQ,28413,14569,51.28
20,464,GPPL,EQ,29496,21354,72.40
20,465,GRANULES,EQ,3493,1752,50.16
20,466,GRAPHITE,EQ,188963,125900,66.63
20,467,GRASIM,EQ,43936,23944,54.50
20,468,GRAVITA,EQ,336266,75072,22.33
20,469,GREAVESCOT,EQ,33013,26752,81.03
20,470,GREENPLY,EQ,4647,3104,66.80
20,471,GREENPOWER,EQ,303865,217130,71.46
20,472,GRINDWELL,EQ,4077,2861,70.17
20,473,GRUH,EQ,9373,6242,66.60
20,474,GSFC,EQ,73481,37091,50.48
20,475,GSKCONS,EQ,11476,10816,94.25
20,476,GSLNOVA,EQ,3584,2620,73.10
20,477,GSPL,EQ,2719995,2131686,78.37
20,478,GSSAMERICA,EQ,48106,14906,30.99
20,479,GTL,EQ,9661929,1322326,13.69
20,480,GTLINFRA,EQ,3510137,1022564,29.13
20,481,GTNIND,EQ,1883,1880,99.84
20,482,GTNTEX,EQ,3066,1737,56.65
20,483,GTOFFSHORE,EQ,88457,30058,33.98
20,484,GUJALKALI,EQ,190684,89500,46.94
20,485,GUJAPOLLO,EQ,2266,1635,72.15
20,486,GUJFLUORO,EQ,60613,43103,71.11
20,487,GUJNRECOKE,EQ,669392,337731,50.45
20,488,GUJNREDVR,EQ,20099,12373,61.56
20,489,GUJRATGAS,EQ,37309,27482,73.66
20,490,GUJSIDHCEM,EQ,761426,722796,94.93
20,491,GULFOILCOR,EQ,120553,74577,61.86
20,492,GVKPIL,EQ,4895786,1731639,35.37
20,493,HALONIX,EQ,865,690,79.77
20,494,HANUNG,EQ,340570,87042,25.56
20,495,HARITASEAT,EQ,4,4,100.00
20,496,HARRMALAYA,EQ,77840,25278,32.47
20,497,HATHWAY,EQ,743144,714477,96.14
20,498,HAVELLS,EQ,181657,88556,48.75
20,499,HBLPOWER,EQ,16427,9569,58.25
20,500,HBSTOCK,EQ,2050,2050,100.00
20,501,HCC,EQ,3053448,1242806,40.70
20,502,HCIL,EQ,607349,541761,89.20
20,503,HCL-INSYS,EQ,42575,28915,67.92
20,504,HCLTECH,EQ,148205,75307,50.81
20,505,HDFC,EQ,1268259,817285,64.44
20,506,HDFC,W1,46250,27750,60.00
20,507,HDFCBANK,EQ,716168,477573,66.68
20,508,HDFCMFGETF,EQ,2771,2056,74.20
20,509,HDIL,EQ,4557357,941094,20.65
20,510,HEG,EQ,9917,8354,84.24
20,511,HEIDELBERG,EQ,58673,37585,64.06
20,512,HELIOSMATH,EQ,9514,7319,76.93
20,513,HERCULES,EQ,78649,14267,18.14
20,514,HERITGFOOD,EQ,213,180,84.51
20,515,HEROHONDA,EQ,190595,73054,38.33
20,516,HEXAWARE,EQ,1202565,494192,41.09
20,517,HFCL,EQ,3268341,1155744,35.36
20,518,HGSL,EQ,1802,1242,68.92
20,519,HIKAL,EQ,388,157,40.46
20,520,HILTON,EQ,1750,1396,79.77
20,521,HIMATSEIDE,EQ,19121,14903,77.94
20,522,HINDALCO,EQ,6927024,3884859,56.08
20,523,HINDCOMPOS,EQ,173,170,98.27
20,524,HINDCOPPER,EQ,107227,16753,15.62
20,525,HINDDORROL,EQ,186749,89622,47.99
20,526,HINDMOTORS,EQ,286540,135409,47.26
20,527,HINDNATGLS,EQ,1403,1166,83.11
20,528,HINDOILEXP,EQ,847197,162977,19.24
20,529,HINDPETRO,EQ,635049,280032,44.10
20,530,HINDUJAFO,EQ,671,532,79.28
20,531,HINDUJAVEN,EQ,1480,944,63.78
20,532,HINDUNILVR,EQ,1767312,1280975,72.48
20,533,HINDZINC,EQ,1009689,560153,55.48
20,534,HIRECT,EQ,2533,1554,61.35
20,535,HITACHIHOM,EQ,22436,12992,57.91
20,536,HITECHGEAR,EQ,255,110,43.14
20,537,HITECHPLAS,EQ,403,402,99.75
20,538,HMT,EQ,125162,38072,30.42
20,539,HMVL,EQ,1227,852,69.44
