Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012013,261626683,0001465
Trade Date <22-JAN-2013>,Settlement Type <N>,Settlement No <2013016>,Settlement Date <24-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AMARAJABAT,EQ,263191,159814,60.72
20,55,AMARJOTHI,EQ,2351,2200,93.58
20,56,AMBIKCO,EQ,597,426,71.36
20,57,AMBUJACEM,EQ,1185355,592374,49.97
20,58,AMDIND,EQ,1172,472,40.27
20,59,AMLSTEEL,EQ,11091,9586,86.43
20,60,AMRUTANJAN,EQ,16028,9002,56.16
20,61,AMTEKAUTO,EQ,114420,43768,38.25
20,62,AMTEKINDIA,EQ,76623,55950,73.02
20,63,AMTL,EQ,400,400,100.00
20,64,ANANTRAJ,EQ,1340691,659466,49.19
20,65,ANDHRABANK,EQ,551825,125038,22.66
20,66,ANDHRACEMT,EQ,47175,37355,79.18
20,67,ANDHRSUGAR,EQ,19975,11257,56.36
20,68,ANGIND,EQ,11968,11669,97.50
20,69,ANIKINDS,EQ,99232,49408,49.79
20,70,ANKURDRUGS,EQ,14239,11890,83.50
20,71,ANSALAPI,EQ,189644,113483,59.84
20,72,ANSALHSG,EQ,5311,2639,49.69
20,73,APARINDS,EQ,2824,1845,65.33
20,74,APCOTEXIND,EQ,939,713,75.93
20,75,APLAB,EQ,600,600,100.00
20,76,APLAPOLLO,EQ,143556,95208,66.32
20,77,APLLTD,EQ,274318,119369,43.51
20,78,APOLLOHOSP,EQ,299750,226689,75.63
20,79,APOLLOTYRE,EQ,2655880,1307958,49.25
20,80,APPAPER,EQ,28697,9202,32.07
20,81,APTECHT,EQ,643673,252649,39.25
20,82,AQUA,EQ,152671,76204,49.91
20,83,ARCHIDPLY,EQ,20968,19377,92.41
20,84,ARCHIES,EQ,71506,33479,46.82
20,85,ARIES,EQ,18878,9590,50.80
20,86,ARIHANT,EQ,291,290,99.66
20,87,AROGRANITE,EQ,54,27,50.00
20,88,ARSHIYA,EQ,39919,39918,100.00
20,89,ARSSINFRA,EQ,93360,59005,63.20
20,90,ARVIND,EQ,985479,306031,31.05
20,91,ARVINDREM,EQ,39032,23195,59.43
20,92,ASAHIINDIA,EQ,16145,12752,78.98
20,93,ASAHISONG,EQ,28419,27928,98.27
20,94,ASAL,EQ,4026,2965,73.65
20,95,ASHCONIUL,EQ,262098,190184,72.56
20,96,ASHIANA,EQ,3331,2789,83.73
20,97,ASHIMASYN,EQ,1463,913,62.41
20,98,ASHOKA,EQ,2027,1857,91.61
20,99,ASHOKLEY,EQ,5312043,2605766,49.05
20,100,ASIANHOTNR,EQ,3693,2273,61.55
20,101,ASIANPAINT,EQ,186237,96234,51.67
20,102,ASIANTILES,EQ,186,163,87.63
20,103,ASSAMCO,EQ,687991,350128,50.89
20,104,ASTEC,EQ,1335,986,73.86
20,105,ASTRAL,EQ,3768,2969,78.80
20,106,ASTRAMICRO,EQ,64346,46725,72.62
20,107,ASTRAZEN,EQ,6699,2567,38.32
20,108,ATFL,EQ,3775,3058,81.01
20,109,ATLANTA,EQ,55909,21414,38.30
20,110,ATLASCYCLE,EQ,16796,3769,22.44
20,111,ATNINTER,EQ,1890,1890,100.00
20,112,ATUL,EQ,304180,84942,27.92
20,113,AURIONPRO,EQ,1330,947,71.20
20,114,AUROPHARMA,EQ,1807169,425755,23.56
20,115,AUTOAXLES,EQ,3800,3473,91.39
20,116,AUTOIND,EQ,191490,70671,36.91
20,117,AUTOLITIND,EQ,1102,1020,92.56
20,118,AVANTI,EQ,1692,1169,69.09
20,119,AVTNPL,EQ,16462,13588,82.54
20,120,AXIS-IT&T,EQ,43056,21731,50.47
20,121,AXISBANK,EQ,1038115,584945,56.35
20,122,AXISGOLD,EQ,288,189,65.62
20,123,BAFNAPHARM,EQ,7043,5273,74.87
20,124,BAJAJ-AUTO,EQ,299784,211960,70.70
20,125,BAJAJCORP,EQ,29346,21796,74.27
20,126,BAJAJELEC,EQ,45070,32353,71.78
20,127,BAJAJFINSV,EQ,196674,141445,71.92
20,128,BAJAJHIND,EQ,1715538,1062720,61.95
20,129,BAJAJHLDNG,EQ,214827,212149,98.75
20,130,BAJFINANCE,EQ,83906,78889,94.02
20,131,BALAMINES,EQ,10661,7719,72.40
20,132,BALKRISIND,EQ,175955,170152,96.70
20,133,BALLARPUR,EQ,275761,250858,90.97
20,134,BALMLAWRIE,EQ,3011,1975,65.59
20,135,BALPHARMA,EQ,3042,2232,73.37
20,136,BALRAMCHIN,EQ,852629,588319,69.00
20,137,BANARISUG,EQ,138,127,92.03
20,138,BANCOINDIA,EQ,2427,2273,93.65
20,139,BANKBARODA,EQ,619913,242225,39.07
20,140,BANKBEES,EQ,1897,1275,67.21
20,141,BANKINDIA,EQ,726746,268109,36.89
20,142,BANSWRAS,EQ,376,375,99.73
20,143,BARTRONICS,EQ,60444,33605,55.60
20,144,BASF,EQ,18576,13950,75.10
20,145,BASML,EQ,2443,2442,99.96
20,146,BATAINDIA,EQ,218584,96603,44.19
20,147,BAYERCROP,EQ,2687,1245,46.33
20,148,BBL,EQ,2237,2038,91.10
20,149,BBTC,EQ,66758,21784,32.63
20,150,BECREL,EQ,14607,10032,68.68
20,151,BEDMUTHA,EQ,23108,17913,77.52
20,152,BEL,EQ,6497,4753,73.16
20,153,BEML,EQ,61830,26570,42.97
20,154,BEPL,EQ,502,500,99.60
20,155,BERGEPAINT,EQ,996194,377926,37.94
20,156,BFINVEST,EQ,4975,2305,46.33
20,157,BFUTILITIE,EQ,186555,38893,20.85
20,158,BGLOBAL,EQ,4814,4314,89.61
20,159,BGRENERGY,EQ,59030,19607,33.22
20,160,BHAGWATIHO,EQ,13696,5900,43.08
20,161,BHAGYNAGAR,EQ,4481,3580,79.89
20,162,BHARATFORG,EQ,360142,189678,52.67
20,163,BHARATGEAR,EQ,1085,1067,98.34
20,164,BHARATRAS,EQ,41,24,58.54
20,165,BHARTIARTL,EQ,5148108,3812778,74.06
20,166,BHARTISHIP,EQ,64736,32969,50.93
20,167,BHEL,EQ,3528497,2021925,57.30
20,168,BHUSANSTL,EQ,91319,19002,20.81
20,169,BILPOWER,EQ,178972,123771,69.16
20,170,BIMETAL,EQ,361,343,95.01
20,171,BINANIIND,EQ,18576,7350,39.57
20,172,BINDALAGRO,EQ,51010,33618,65.90
20,173,BIOCON,EQ,356146,121826,34.21
20,174,BIRLACORPN,EQ,8939,6444,72.09
20,175,BIRLACOT,EQ,1319032,772302,58.55
20,176,BIRLAMONEY,EQ,7337,3484,47.49
20,177,BIRLAPOWER,EQ,771445,509022,65.98
20,178,BLISSGVS,EQ,16469,14601,88.66
20,179,BLUECHIP,EQ,112416,105797,94.11
20,180,BLUECOAST,EQ,215,215,100.00
20,181,BLUEDART,EQ,1063,460,43.27
20,182,BLUESTARCO,EQ,48342,36707,75.93
20,183,BLUESTINFO,EQ,4111,2741,66.67
20,184,BOC,EQ,2411,1634,67.77
20,185,BOMDYEING,EQ,581362,242570,41.72
20,186,BOSCHLTD,EQ,3387,2606,76.94
20,187,BPCL,EQ,1800474,857031,47.60
20,188,BPL,EQ,97073,56226,57.92
20,189,BRANDHOUSE,EQ,168874,67797,40.15
20,190,BRFL,EQ,22165,11694,52.76
20,191,BRIGADE,EQ,107134,43946,41.02
20,192,BRITANNIA,EQ,22000,18442,83.83
20,193,BRITANNIA,N1,1271,1271,100.00
20,194,BSELINFRA,EQ,51725,38837,75.08
20,195,BSL,EQ,1353,1204,88.99
20,196,BSLGOLDETF,EQ,1819,1291,70.97
20,197,BSLIMITED,EQ,74522,14022,18.82
20,198,BSLNIFTY,EQ,992,992,100.00
20,199,BURNPUR,EQ,11452,9289,81.11
20,200,BVCL,EQ,5291,3317,62.69
20,201,CADILAHC,EQ,627705,616008,98.14
20,202,CAIRN,EQ,5949436,2999417,50.42
20,203,CALSOFT,EQ,87,62,71.26
20,204,CANBK,EQ,796957,343657,43.12
20,205,CANDC,EQ,3389,2129,62.82
20,206,CANTABIL,EQ,28753,11639,40.48
20,207,CAPF,EQ,50560,25784,51.00
20,208,CARBORUNIV,EQ,8604,6084,70.71
20,209,CAREERP,EQ,4169,2113,50.68
20,210,CARERATING,EQ,63555,51102,80.41
20,211,CASTROL,EQ,639016,607633,95.09
20,212,CCL,EQ,6649,5188,78.03
20,213,CEATLTD,EQ,42666,18855,44.19
20,214,CEBBCO,EQ,145601,64354,44.20
20,215,CELEBRITY,EQ,2701,2499,92.52
20,216,CELESTIAL,EQ,18088,10708,59.20
20,217,CENTENKA,EQ,15868,11582,72.99
20,218,CENTEXT,EQ,13742,9518,69.26
20,219,CENTRALBK,EQ,304244,111788,36.74
20,220,CENTUM,EQ,1531,1098,71.72
20,221,CENTURYPLY,EQ,13371,5992,44.81
20,222,CENTURYTEX,EQ,394157,63443,16.10
20,223,CERA,EQ,6765,4606,68.09
20,224,CESC,EQ,774258,437921,56.56
20,225,CHAMBLFERT,EQ,1795780,607232,33.81
20,226,CHEMFALKAL,EQ,32747,24084,73.55
20,227,CHENNPETRO,EQ,37461,27022,72.13
20,228,CHETTINAD,EQ,6034,1441,23.88
20,229,CHOLAFIN,EQ,21634,16072,74.29
20,230,CHROMATIC,EQ,90530,24098,26.62
20,231,CILNOVA,EQ,1350,1350,100.00
20,232,CIMMCO,EQ,100,100,100.00
20,233,CINEVISTA,EQ,4404,4400,99.91
20,234,CIPLA,EQ,1193800,801330,67.12
20,235,CLNINDIA,EQ,15596,9441,60.53
20,236,CLUTCHAUTO,EQ,5062,3667,72.44
20,237,CMAHENDRA,EQ,38029,18391,48.36
20,238,CMC,EQ,5639,1675,29.70
20,239,COALINDIA,EQ,2106194,1609347,76.41
20,240,COLPAL,EQ,61642,42434,68.84
20,241,COMPUAGE,EQ,10,10,100.00
20,242,COMPUSOFT,EQ,335533,168963,50.36
20,243,CONCOR,EQ,4273,3472,81.25
20,244,CONSOFINVT,EQ,737,737,100.00
20,245,CORDSCABLE,EQ,1433,907,63.29
20,246,COREEDUTEC,EQ,21932,10873,49.58
20,247,COROMANDEL,EQ,79597,66332,83.33
20,248,COROMANDEL,N1,6155,6155,100.00
20,249,CORPBANK,EQ,48094,21198,44.08
20,250,COSMOFILMS,EQ,6822,3485,51.08
20,251,COUNCODOS,EQ,182,182,100.00
20,252,COX&KINGS,EQ,965539,790875,81.91
20,253,CREATIVEYE,EQ,3151,2448,77.69
20,254,CRESTANI,EQ,36683,20506,55.90
20,255,CREWBOS,EQ,84517,49457,58.52
20,256,CRISIL,EQ,6183,5096,82.42
20,257,CRMFGETF,EQ,6250,6250,100.00
20,258,CROMPGREAV,EQ,2569152,1306705,50.86
20,259,CTE,EQ,400,400,100.00
20,260,CUB,E2,154615,149539,96.72
20,261,CUB,EQ,862007,675220,78.33
20,262,CUBEXTUB,EQ,77,50,64.94
20,263,CUMMINSIND,EQ,154082,135699,88.07
20,264,CURATECH,EQ,1501,1275,84.94
20,265,CYBERMEDIA,EQ,761,761,100.00
20,266,CYBERTECH,EQ,2395,2392,99.87
20,267,DAAWAT,EQ,18918,13102,69.26
20,268,DABUR,EQ,708836,527643,74.44
20,269,DALMIABHA,EQ,4260,3853,90.45
20,270,DALMIASUG,EQ,7846,7846,100.00
20,271,DATAMATICS,EQ,27670,15868,57.35
20,272,DBCORP,EQ,467710,300553,64.26
20,273,DBREALTY,EQ,535561,195602,36.52
20,274,DBSTOCKBRO,EQ,102168,6000,5.87
20,275,DCB,EQ,984126,412121,41.88
20,276,DCM,EQ,110299,42620,38.64
20,277,DCMSRMCONS,EQ,10433,5504,52.76
20,278,DCW,EQ,474518,152848,32.21
20,279,DECCANCE,EQ,554,532,96.03
20,280,DECOLIGHT,EQ,896639,121233,13.52
20,281,DEEPAKFERT,EQ,26468,10731,40.54
20,282,DEEPAKNTR,EQ,1113,985,88.50
20,283,DEEPIND,EQ,415826,54210,13.04
20,284,DELTACORP,EQ,1918395,663228,34.57
20,285,DEN,EQ,877008,293314,33.44
20,286,DENABANK,EQ,1817715,453305,24.94
20,287,DENSO,EQ,1781,1327,74.51
20,288,DHAMPURSUG,EQ,30821,21190,68.75
20,289,DHANBANK,EQ,1318998,632391,47.94
20,290,DHANUKA,EQ,28000,5723,20.44
20,291,DHANUS,EQ,217999,157765,72.37
20,292,DHARSUGAR,EQ,8056,5831,72.38
20,293,DHFL,EQ,197001,160796,81.62
20,294,DHUNINV,EQ,555,555,100.00
20,295,DIAPOWER,EQ,4860,4147,85.33
20,296,DICIND,EQ,544,462,84.93
20,297,DIGJAM,EQ,14910,12555,84.21
20,298,DISHMAN,EQ,301316,108019,35.85
20,299,DISHTV,EQ,11366052,3517322,30.95
20,300,DIVISLAB,EQ,71094,30286,42.60
20,301,DLF,EQ,4645198,1192278,25.67
20,302,DLINKINDIA,EQ,198743,121349,61.06
20,303,DOLPHINOFF,EQ,39425,15158,38.45
20,304,DPSCLTD,EQ,296143,274430,92.67
20,305,DPTL,EQ,1890,1478,78.20
20,306,DQE,EQ,22378,17525,78.31
20,307,DREDGECORP,EQ,3605,1771,49.13
20,308,DRREDDY,EQ,459325,393554,85.68
20,309,DRREDDY,N1,10354,9123,88.11
20,310,DSKULKARNI,EQ,27225,15999,58.77
20,311,DSSL,EQ,324,178,54.94
20,312,DWARKESH,EQ,3932,3532,89.83
20,313,DYNAMATECH,EQ,231,229,99.13
20,314,DYNATECH,EQ,3352,3342,99.70
20,315,EASUNREYRL,EQ,2824,1783,63.14
20,316,ECEIND,EQ,160,120,75.00
20,317,ECLERX,EQ,22839,15389,67.38
20,318,EDELWEISS,EQ,132413,73523,55.53
20,319,EDL,EQ,88028,51342,58.32
20,320,EDSERV,EQ,157396,101546,64.52
20,321,EDUCOMP,EQ,496831,156275,31.45
20,322,EICHERMOT,EQ,13530,10897,80.54
20,323,EIDPARRY,EQ,268542,255321,95.08
20,324,EIHAHOTELS,EQ,2441,1239,50.76
20,325,EIHOTEL,EQ,107579,56777,52.78
20,326,EKC,EQ,76048,49709,65.37
20,327,ELDERPHARM,EQ,3913,2094,53.51
20,328,ELECON,EQ,55616,41156,74.00
20,329,ELECTCAST,EQ,179747,103893,57.80
20,330,ELFORGE,EQ,846,735,86.88
20,331,ELGIEQUIP,EQ,6214,3679,59.21
20,332,ELGIRUBCO,EQ,7898,7695,97.43
20,333,ELNET,EQ,190,178,93.68
20,334,EMAMILTD,EQ,4412,2661,60.31
20,335,EMCO,EQ,171853,55822,32.48
20,336,EMKAY,EQ,21601,12621,58.43
20,337,EMMBI,EQ,14256,12816,89.90
20,338,EMPEESUG,EQ,5038,4951,98.27
20,339,ENERGYDEV,EQ,16979,11811,69.56
20,340,ENGINERSIN,EQ,205830,108437,52.68
20,341,ENIL,EQ,9930,6182,62.26
20,342,EON,EQ,3120,2787,89.33
20,343,ERAINFRA,EQ,460450,307862,66.86
20,344,EROSMEDIA,EQ,122210,61495,50.32
20,345,ESABINDIA,EQ,550,526,95.64
20,346,ESCORTS,EQ,284784,105332,36.99
20,347,ESL,EQ,501199,341705,68.18
20,348,ESSAROIL,EQ,1390877,367989,26.46
20,349,ESSARPORTS,EQ,26995,21383,79.21
20,350,ESSARSHPNG,EQ,10216,9282,90.86
20,351,ESSDEE,EQ,30257,12667,41.86
20,352,ESSELPACK,EQ,55736,29801,53.47
20,353,ESTER,EQ,12315,9924,80.58
20,354,EUROCERA,EQ,125,125,100.00
20,355,EUROMULTI,EQ,93,59,63.44
20,356,EUROTEXIND,EQ,1498,1496,99.87
20,357,EVEREADY,EQ,130996,92166,70.36
20,358,EVERESTIND,EQ,81576,33797,41.43
20,359,EVERONN,EQ,357937,103819,29.00
20,360,EXCELCROP,EQ,1283,1046,81.53
20,361,EXCELINDUS,EQ,1850,1697,91.73
20,362,EXCELINFO,EQ,24886,8794,35.34
20,363,EXIDEIND,EQ,2160458,1241927,57.48
20,364,FACT,EQ,40616,26697,65.73
20,365,FAGBEARING,EQ,253,185,73.12
20,366,FAME,EQ,810,601,74.20
20,367,FARMAXIND,EQ,435519,335513,77.04
20,368,FDC,EQ,32009,29108,90.94
20,369,FEDDERLOYD,EQ,6051,2850,47.10
20,370,FEDERALBNK,EQ,609820,367186,60.21
20,371,FIEMIND,EQ,12308,1683,13.67
20,372,FILATEX,EQ,2152,2152,100.00
20,373,FINANTECH,EQ,116238,27633,23.77
20,374,FINCABLES,EQ,366661,120531,32.87
20,375,FINPIPE,EQ,3194198,643915,20.16
20,376,FIRSTLEASE,EQ,12212,9493,77.74
20,377,FIRSTWIN,EQ,26,26,100.00
20,378,FKONCO,EQ,44596,30148,67.60
20,379,FLEXITUFF,EQ,18061,1945,10.77
20,380,FMGOETZE,EQ,1835,1089,59.35
20,381,FMNL,EQ,39586,32511,82.13
20,382,FORTIS,EQ,239426,167363,69.90
20,383,FOSECOIND,EQ,910,613,67.36
20,384,FOURSOFT,EQ,167783,83456,49.74
20,385,FSL,EQ,414842,281507,67.86
20,386,FTFTF13ADV,MF,1000,1000,100.00
20,387,FUTUREVENT,EQ,624251,451025,72.25
20,388,GABRIEL,EQ,39448,26412,66.95
20,389,GAEL,EQ,145287,113794,78.32
20,390,GAIL,EQ,1111415,682256,61.39
20,391,GALLANTT,EQ,43233,6915,15.99
20,392,GALLISPAT,EQ,275,133,48.36
20,393,GAMMNINFRA,EQ,76432,61457,80.41
20,394,GAMMONIND,EQ,40615,24496,60.31
20,395,GANDHITUBE,EQ,148,131,88.51
20,396,GANESHHOUC,EQ,10484,6824,65.09
20,397,GARDENSILK,EQ,4821,3932,81.56
20,398,GARWALLROP,EQ,1126,860,76.38
20,399,GATI,EQ,130093,72444,55.69
20,400,GAYAPROJ,EQ,2282,1462,64.07
20,401,GDL,EQ,25854,23155,89.56
20,402,GEECEE,EQ,1707,1250,73.23
20,403,GEMINI,EQ,21797,21101,96.81
20,404,GENESYS,EQ,3282,3131,95.40
20,405,GENUSPOWER,EQ,62305,54850,88.03
20,406,GEODESIC,EQ,263042,164699,62.61
20,407,GEOJITBNPP,EQ,128077,98226,76.69
20,408,GEOMETRIC,EQ,781831,367714,47.03
20,409,GESHIP,EQ,39980,28621,71.59
20,410,GHCL,EQ,21581,17004,78.79
20,411,GICHSGFIN,EQ,177134,97360,54.96
20,412,GILLETTE,EQ,1761,1413,80.24
20,413,GIPCL,EQ,10544,8060,76.44
20,414,GISOLUTION,EQ,310,310,100.00
20,415,GITANJALI,EQ,742046,114890,15.48
20,416,GKB,EQ,7066,5986,84.72
20,417,GKWLIMITED,EQ,56,51,91.07
20,418,GLAXO,EQ,14738,11238,76.25
20,419,GLENMARK,EQ,700869,390740,55.75
20,420,GLFL,EQ,7439,6854,92.14
20,421,GLOBOFFS,EQ,1948,1834,94.15
20,422,GLOBUSSPR,EQ,69644,48131,69.11
20,423,GLODYNE,EQ,177209,113815,64.23
20,424,GLORY,EQ,19720,13578,68.85
20,425,GMBREW,EQ,1670,1293,77.43
20,426,GMDCLTD,EQ,1170786,1157216,98.84
20,427,GMRINFRA,EQ,6605620,1163679,17.62
20,428,GNFC,EQ,18623,12619,67.76
20,429,GOACARBON,EQ,14819,6264,42.27
20,430,GODFRYPHLP,EQ,301,191,63.46
20,431,GODREJCP,EQ,252611,221983,87.88
20,432,GODREJIND,EQ,286037,165234,57.77
20,433,GODREJPROP,EQ,41207,27636,67.07
20,434,GOENKA,EQ,204873,106981,52.22
20,435,GOKEX,EQ,1356,1086,80.09
20,436,GOKUL,EQ,9596,6537,68.12
20,437,GOLDBEES,EQ,46581,26866,57.68
20,438,GOLDENTOBC,EQ,7661,7571,98.83
20,439,GOLDIAM,EQ,797,583,73.15
20,440,GOLDINFRA,EQ,2958,2956,99.93
20,441,GOLDSHARE,EQ,4322,2485,57.50
20,442,GOLDTECH,EQ,6469,4803,74.25
20,443,GPIL,EQ,5843,4719,80.76
20,444,GPPL,EQ,69691,58290,83.64
20,445,GRANULES,EQ,20601,11678,56.69
20,446,GRAPHITE,EQ,21269,15919,74.85
20,447,GRASIM,EQ,31820,13481,42.37
20,448,GRAVITA,EQ,201598,58393,28.97
20,449,GREAVESCOT,EQ,38005,27248,71.70
20,450,GREENPLY,EQ,146471,67212,45.89
20,451,GREENPOWER,EQ,373452,228132,61.09
20,452,GRINDWELL,EQ,1972,1546,78.40
20,453,GRUH,EQ,53945,39754,73.69
20,454,GSFC,EQ,100724,69310,68.81
20,455,GSKCONS,EQ,20222,18749,92.72
20,456,GSLNOVA,EQ,1610,1610,100.00
20,457,GSPL,EQ,368544,162436,44.08
20,458,GSS,EQ,1560,1085,69.55
20,459,GTL,EQ,439070,184366,41.99
20,460,GTLINFRA,EQ,3535834,2998187,84.79
20,461,GTNIND,EQ,1465,1000,68.26
20,462,GTNTEX,EQ,10146,8592,84.68
20,463,GTOFFSHORE,EQ,54253,34719,63.99
20,464,GUFICBIO,EQ,14839,12893,86.89
20,465,GUJALKALI,EQ,174371,163317,93.66
20,466,GUJAPOLLO,EQ,12998,8045,61.89
20,467,GUJFLUORO,EQ,104973,65711,62.60
20,468,GUJNRECOKE,EQ,745382,372620,49.99
20,469,GUJNREDVR,EQ,4493,3356,74.69
20,470,GUJRATGAS,EQ,128283,119381,93.06
20,471,GUJSIDHCEM,EQ,216697,127434,58.81
20,472,GULFOILCOR,EQ,65217,42872,65.74
20,473,GVKPIL,EQ,10834366,1156181,10.67
20,474,HALONIX,EQ,6947,6758,97.28
20,475,HANUNG,EQ,68306,29628,43.38
20,476,HARITASEAT,EQ,69,69,100.00
20,477,HARRMALAYA,EQ,38338,21044,54.89
20,478,HATHWAY,EQ,269725,146830,54.44
20,479,HAVELLS,EQ,206044,67420,32.72
20,480,HBLPOWER,EQ,48578,38653,79.57
20,481,HBSTOCK,EQ,1629,1116,68.51
20,482,HCC,EQ,1178068,516690,43.86
20,483,HCIL,EQ,9940,8314,83.64
20,484,HCL-INSYS,EQ,180998,110158,60.86
20,485,HCLTECH,EQ,685609,373296,54.45
20,486,HDFC,EQ,1304340,769363,58.98
20,487,HDFCBANK,EQ,2121532,1485827,70.04
20,488,HDFCMFGETF,EQ,1985,1074,54.11
20,489,HDIL,EQ,16841241,4645116,27.58
20,490,HEG,EQ,5901,4249,72.00
20,491,HEIDELBERG,EQ,43802,26411,60.30
20,492,HELIOSMATH,EQ,36146,17593,48.67
20,493,HERCULES,EQ,9469,2235,23.60
20,494,HEROMOTOCO,EQ,280941,169286,60.26
20,495,HEXATRADEX,EQ,12587,10037,79.74
20,496,HEXAWARE,EQ,1514469,756687,49.96
20,497,HFCL,EQ,947043,455653,48.11
20,498,HGS,EQ,191,121,63.35
20,499,HIKAL,EQ,580,408,70.34
20,500,HIL,EQ,10382,7312,70.43
20,501,HILTON,EQ,4004,3154,78.77
20,502,HIMATSEIDE,EQ,41446,34961,84.35
20,503,HINDALCO,EQ,5344542,2211687,41.38
20,504,HINDCOMPOS,EQ,17,17,100.00
20,505,HINDCOPPER,EQ,189343,70652,37.31
20,506,HINDDORROL,EQ,151131,119733,79.22
20,507,HINDMOTORS,EQ,215070,148762,69.17
20,508,HINDNATGLS,EQ,27654,25345,91.65
20,509,HINDOILEXP,EQ,599321,214805,35.84
20,510,HINDPETRO,EQ,2250844,578895,25.72
20,511,HINDUJAFO,EQ,702,695,99.00
20,512,HINDUJAVEN,EQ,11728,10825,92.30
20,513,HINDUNILVR,EQ,13295996,8477351,63.76
20,514,HINDZINC,EQ,953083,559895,58.75
20,515,HIRAFERRO,EQ,75,75,100.00
20,516,HIRECT,EQ,11653,7169,61.52
20,517,HITACHIHOM,EQ,22449,11773,52.44
20,518,HITECHGEAR,EQ,7091,4601,64.89
20,519,HITECHPLAS,EQ,23,20,86.96
20,520,HMT,EQ,343952,118616,34.49
20,521,HMVL,EQ,231,80,34.63
20,522,HNGSNGBEES,EQ,11,10,90.91
20,523,HOCL,EQ,25434,15175,59.66
20,524,HONAUT,EQ,1123,907,80.77
20,525,HONDAPOWER,EQ,1800,1168,64.89
20,526,HORIZONINF,EQ,57734,53876,93.32
20,527,HOTELEELA,EQ,274388,60507,22.05
20,528,HOTELRUGBY,EQ,47135,47135,100.00
20,529,HOVS,EQ,4625,3611,78.08
20,530,HSIL,EQ,56016,26971,48.15
20,531,HTMEDIA,EQ,45370,44002,96.98
20,532,HUBTOWN,EQ,2972,2079,69.95
20,533,HUDCO,N2,181,172,95.03
20,534,HUDCO,N3,150,100,66.67
20,535,HYDROS&S,EQ,1721,1209,70.25
20,536,IBIPL,EQ,808221,564074,69.79
20,537,IBPOW,EQ,4875403,2079825,42.66
20,538,IBREALEST,EQ,6364438,1433645,22.53
20,539,IBSEC,EQ,3638878,1766699,48.55
20,540,ICICIBANK,EQ,1896923,994171,52.41
