Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092012,221794034,0001513
Trade Date <13-SEP-2012>,Settlement Type <N>,Settlement No <2012176>,Settlement Date <17-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMTEKAUTO,EQ,89570,48134,53.74
20,65,AMTEKINDIA,EQ,313835,77667,24.75
20,66,AMTL,EQ,705,610,86.52
20,67,ANANTRAJ,EQ,105066,51530,49.05
20,68,ANDHRABANK,EQ,548700,280168,51.06
20,69,ANDHRACEMT,EQ,13209,10899,82.51
20,70,ANDHRSUGAR,EQ,45886,35619,77.62
20,71,ANGIND,EQ,20864,20535,98.42
20,72,ANIKINDS,EQ,5663,2792,49.30
20,73,ANKURDRUGS,EQ,77601,55567,71.61
20,74,ANSALAPI,EQ,69419,41006,59.07
20,75,ANSALHSG,EQ,5527,5404,97.77
20,76,ANTGRAPHIC,EQ,41307,36302,87.88
20,77,APARINDS,EQ,1944,1810,93.11
20,78,APCOTEXIND,EQ,707,507,71.71
20,79,APLAPOLLO,EQ,171,171,100.00
20,80,APLLTD,EQ,209555,116628,55.66
20,81,APOLLOHOSP,EQ,205533,137125,66.72
20,82,APOLLOTYRE,EQ,6182756,1070236,17.31
20,83,APPAPER,EQ,271939,92052,33.85
20,84,APTECHT,EQ,206198,68538,33.24
20,85,AQUA,EQ,44931,25612,57.00
20,86,ARCHIDPLY,EQ,575,575,100.00
20,87,ARCHIES,EQ,50211,26181,52.14
20,88,ARIES,EQ,5844,4897,83.80
20,89,ARIHANT,EQ,925,925,100.00
20,90,AROGRANITE,EQ,380,362,95.26
20,91,ARROWTEX,EQ,4001,4000,99.98
20,92,ARSHIYA,EQ,36400,18331,50.36
20,93,ARSSINFRA,EQ,399807,100619,25.17
20,94,ARVIND,EQ,1844994,660774,35.81
20,95,ARVINDREM,EQ,400783,152082,37.95
20,96,ASAHIINDIA,EQ,12749,6497,50.96
20,97,ASAHISONG,EQ,4718,3706,78.55
20,98,ASAL,EQ,2409,1276,52.97
20,99,ASHIANA,EQ,1791,1107,61.81
20,100,ASHIMASYN,EQ,23224,17044,73.39
20,101,ASHOKA,EQ,841,462,54.93
20,102,ASHOKLEY,EQ,5399772,1470192,27.23
20,103,ASIANHOTNR,EQ,995,562,56.48
20,104,ASIANPAINT,EQ,46335,18759,40.49
20,105,ASIANTILES,EQ,105,103,98.10
20,106,ASSAMCO,EQ,88102,64364,73.06
20,107,ASTRAL,EQ,1611,1367,84.85
20,108,ASTRAMICRO,EQ,115801,88614,76.52
20,109,ASTRAZEN,EQ,4975,2405,48.34
20,110,ATFL,EQ,3540,2893,81.72
20,111,ATLANTA,EQ,265359,256608,96.70
20,112,ATLASCYCLE,EQ,30295,6130,20.23
20,113,ATNINTER,EQ,6000,3000,50.00
20,114,ATUL,EQ,68921,19304,28.01
20,115,AURIONPRO,EQ,1123,1013,90.20
20,116,AUROPHARMA,EQ,1856214,457522,24.65
20,117,AUSTRAL,EQ,112557,87556,77.79
20,118,AUTOAXLES,EQ,228,217,95.18
20,119,AUTOIND,EQ,146273,39230,26.82
20,120,AVANTI,EQ,4958,3703,74.69
20,121,AVTNPL,EQ,21699,12965,59.75
20,122,AXIS-IT&T,EQ,9320,5378,57.70
20,123,AXISBANK,EQ,1765254,690596,39.12
20,124,AXISGOLD,EQ,552,408,73.91
20,125,BAGFILMS,EQ,143702,94226,65.57
20,126,BAJAJ-AUTO,EQ,271036,174034,64.21
20,127,BAJAJCORP,EQ,28095,15826,56.33
20,128,BAJAJELEC,EQ,27562,14811,53.74
20,129,BAJAJFINSV,EQ,162646,77244,47.49
20,130,BAJAJHIND,EQ,1797515,421650,23.46
20,131,BAJAJHLDNG,EQ,101510,94241,92.84
20,132,BAJFINANCE,EQ,9935,5889,59.28
20,133,BALAJITELE,EQ,112297,72052,64.16
20,134,BALAMINES,EQ,51750,35568,68.73
20,135,BALKRISIND,EQ,29435,20625,70.07
20,136,BALLARPUR,EQ,239668,169154,70.58
20,137,BALMLAWRIE,EQ,6393,5255,82.20
20,138,BALPHARMA,EQ,13986,8322,59.50
20,139,BALRAMCHIN,EQ,532625,210955,39.61
20,140,BANARISUG,EQ,286,192,67.13
20,141,BANCOINDIA,EQ,9504,7828,82.37
20,142,BANG,EQ,4800,4669,97.27
20,143,BANKBARODA,EQ,289789,180212,62.19
20,144,BANKBEES,EQ,629,434,69.00
20,145,BANKINDIA,EQ,679070,177267,26.10
20,146,BANSWRAS,EQ,1124,1105,98.31
20,147,BARTRONICS,EQ,37254,17214,46.21
20,148,BASF,EQ,20773,12294,59.18
20,149,BATAINDIA,EQ,292243,86670,29.66
20,150,BAYERCROP,EQ,11172,10559,94.51
20,151,BBL,EQ,2704,1508,55.77
20,152,BBTC,EQ,2175,1480,68.05
20,153,BEARDSELL,EQ,5,5,100.00
20,154,BEDMUTHA,EQ,118094,46844,39.67
20,155,BEL,EQ,24170,17987,74.42
20,156,BEML,EQ,136111,69158,50.81
20,157,BEPL,EQ,1679,793,47.23
20,158,BERGEPAINT,EQ,48043,21882,45.55
20,159,BFINVEST,EQ,1843,1280,69.45
20,160,BFUTILITIE,EQ,248962,35000,14.06
20,161,BGLOBAL,EQ,3547,2968,83.68
20,162,BGRENERGY,EQ,457531,139532,30.50
20,163,BHAGWATIHO,EQ,1585,925,58.36
20,164,BHAGYNAGAR,EQ,4508,4149,92.04
20,165,BHARATFORG,EQ,672090,340149,50.61
20,166,BHARATGEAR,EQ,10327,9954,96.39
20,167,BHARATRAS,EQ,11305,8950,79.17
20,168,BHARTIARTL,EQ,6028970,3746163,62.14
20,169,BHARTISHIP,EQ,60032,16553,27.57
20,170,BHEL,EQ,5299455,2095230,39.54
20,171,BHUSANSTL,EQ,63069,2363,3.75
20,172,BIL,EQ,17921,16713,93.26
20,173,BILENERGY,EQ,474,474,100.00
20,174,BILPOWER,EQ,185807,34207,18.41
20,175,BIMETAL,EQ,34,33,97.06
20,176,BINANIIND,EQ,6277,4248,67.68
20,177,BINDALAGRO,EQ,77847,38902,49.97
20,178,BIOCON,EQ,314331,128560,40.90
20,179,BIRLACORPN,EQ,6717,4096,60.98
20,180,BIRLAERIC,EQ,9118,7816,85.72
20,181,BIRLAMONEY,EQ,3867,2737,70.78
20,182,BLBLIMITED,EQ,500,500,100.00
20,183,BLISSGVS,EQ,81342,43326,53.26
20,184,BLKASHYAP,EQ,49199,41904,85.17
20,185,BLUECHIP,EQ,5763,4488,77.88
20,186,BLUEDART,EQ,1163,683,58.73
20,187,BLUESTARCO,EQ,20503,17560,85.65
20,188,BLUESTINFO,EQ,4839,3512,72.58
20,189,BOC,EQ,32587,16508,50.66
20,190,BODALCHEM,EQ,1125,1125,100.00
20,191,BOMDYEING,EQ,167008,22967,13.75
20,192,BOSCHLTD,EQ,4711,3819,81.07
20,193,BPCL,EQ,1117425,534233,47.81
20,194,BPL,EQ,15704,10347,65.89
20,195,BRANDHOUSE,EQ,13133,11260,85.74
20,196,BRFL,EQ,34861,29246,83.89
20,197,BRIGADE,EQ,18570,16533,89.03
20,198,BRITANNIA,EQ,57307,39361,68.68
20,199,BRITANNIA,N1,67,67,100.00
20,200,BROADCAST,EQ,608,608,100.00
20,201,BROOKS,EQ,50208,29880,59.51
20,202,BSELINFRA,EQ,40917,28313,69.20
20,203,BSL,EQ,2919,2331,79.86
20,204,BSLGOLDETF,EQ,100,46,46.00
20,205,BSLNIFTY,EQ,155,114,73.55
20,206,BSTRANSCOM,EQ,10884,3938,36.18
20,207,BURNPUR,EQ,6911,5626,81.41
20,208,BVCL,EQ,6321,3324,52.59
20,209,CADILAHC,EQ,33311,20931,62.84
20,210,CAIRN,EQ,1665540,1223084,73.43
20,211,CALSOFT,EQ,106,106,100.00
20,212,CANBK,EQ,302874,130444,43.07
20,213,CANDC,EQ,1089,675,61.98
20,214,CANFINHOME,EQ,6202,3733,60.19
20,215,CANTABIL,EQ,6301,4101,65.08
20,216,CARBORUNIV,EQ,5329,4793,89.94
20,217,CAREERP,EQ,1726,1021,59.15
20,218,CASTROL,EQ,600551,430182,71.63
20,219,CCCL,EQ,20105,18403,91.53
20,220,CCL,EQ,12723,11470,90.15
20,221,CEATLTD,EQ,450020,138265,30.72
20,222,CEBBCO,EQ,123495,30583,24.76
20,223,CELEBRITY,EQ,442,430,97.29
20,224,CELESTIAL,EQ,30402,29784,97.97
20,225,CENTENKA,EQ,5967,5022,84.16
20,226,CENTEXT,EQ,17137,16983,99.10
20,227,CENTRALBK,EQ,943316,419064,44.42
20,228,CENTUM,EQ,205,0,0.00
20,229,CENTURYPLY,EQ,14686,11186,76.17
20,230,CENTURYTEX,EQ,547021,89919,16.44
20,231,CERA,EQ,5701,3900,68.41
20,232,CESC,EQ,95063,32660,34.36
20,233,CHAMBLFERT,EQ,1155563,502282,43.47
20,234,CHEMFALKAL,EQ,2600,2246,86.38
20,235,CHENNPETRO,EQ,14172,6779,47.83
20,236,CHESLINTEX,EQ,4258,3349,78.65
20,237,CHETTINAD,EQ,1544,1087,70.40
20,238,CHOLAFIN,EQ,337462,76851,22.77
20,239,CHROMATIC,EQ,67745,25303,37.35
20,240,CILNOVA,EQ,2086,1822,87.34
20,241,CIMMCO,EQ,1011,861,85.16
20,242,CINEPRO,EQ,14087,4954,35.17
20,243,CINEVISTA,EQ,4170,3871,92.83
20,244,CIPLA,EQ,4000689,2269950,56.74
20,245,CLASSIC,EQ,13216,9097,68.83
20,246,CLNINDIA,EQ,3857,3456,89.60
20,247,CLUTCHAUTO,EQ,6558,4846,73.89
20,248,CMAHENDRA,EQ,4052,2648,65.35
20,249,CMC,EQ,68248,27873,40.84
20,250,COALINDIA,EQ,1739163,1126601,64.78
20,251,COLPAL,EQ,51114,19261,37.68
20,252,COMPUAGE,EQ,210,210,100.00
20,253,COMPUSOFT,EQ,20504,3425,16.70
20,254,CONCOR,EQ,22988,19872,86.45
20,255,CONSOFINVT,EQ,2261,2184,96.59
20,256,CORDSCABLE,EQ,2811,2565,91.25
20,257,COREEDUTEC,EQ,24590,12721,51.73
20,258,COROMANDEL,EQ,17146,9426,54.97
20,259,COROMANDEL,N1,2344,2344,100.00
20,260,CORPBANK,EQ,52292,33094,63.29
20,261,COSMOFILMS,EQ,54970,22540,41.00
20,262,COUNCODOS,EQ,7,6,85.71
20,263,COX&KINGS,EQ,466292,117046,25.10
20,264,CRESTANI,EQ,21090,15103,71.61
20,265,CREWBOS,EQ,131626,80892,61.46
20,266,CRISIL,EQ,67257,66518,98.90
20,267,CRMFGETF,EQ,1,1,100.00
20,268,CROMPGREAV,EQ,1234969,647085,52.40
20,269,CTE,EQ,100,100,100.00
20,270,CUB,EQ,587966,518537,88.19
20,271,CUBEXTUB,EQ,879,879,100.00
20,272,CUMMINSIND,EQ,337161,246197,73.02
20,273,CURATECH,EQ,104,98,94.23
20,274,CYBERMEDIA,EQ,95,95,100.00
20,275,CYBERTECH,EQ,28797,18507,64.27
20,276,DAAWAT,EQ,18998,8921,46.96
20,277,DABUR,EQ,970844,658924,67.87
20,278,DALMIABEL,EQ,6314,5670,89.80
20,279,DATAMATICS,EQ,13302,9247,69.52
20,280,DBCORP,EQ,5221,3807,72.92
20,281,DBREALTY,EQ,12884,10060,78.08
20,282,DBSTOCKBRO,EQ,105364,35250,33.46
20,283,DCB,EQ,821175,208297,25.37
20,284,DCHL,EQ,8864069,2232952,25.19
20,285,DCM,EQ,18787,4473,23.81
20,286,DCMSRMCONS,EQ,10545,10460,99.19
20,287,DCW,EQ,509612,282509,55.44
20,288,DECCANCE,EQ,2379,1656,69.61
20,289,DEEPAKFERT,EQ,11023,5941,53.90
20,290,DEEPAKNTR,EQ,470,470,100.00
20,291,DEEPIND,EQ,16342,12297,75.25
20,292,DELTACORP,EQ,7154429,1106086,15.46
20,293,DELTAMAGNT,EQ,348,348,100.00
20,294,DEN,EQ,458417,147757,32.23
20,295,DENABANK,EQ,1770527,579628,32.74
20,296,DENORA,EQ,1952,1062,54.41
20,297,DENSO,EQ,5397,3396,62.92
20,298,DHAMPURSUG,EQ,51686,23692,45.84
20,299,DHANBANK,EQ,225075,87426,38.84
20,300,DHANUKA,EQ,2816,2251,79.94
20,301,DHANUS,EQ,32151,22412,69.71
20,302,DHARSUGAR,EQ,880,826,93.86
20,303,DHFL,EQ,125399,69798,55.66
20,304,DIAPOWER,EQ,28509,22472,78.82
20,305,DICIND,EQ,37488,11830,31.56
20,306,DIGJAM,EQ,15530,7835,50.45
20,307,DISHMAN,EQ,859375,225667,26.26
20,308,DISHTV,EQ,4477286,1199869,26.80
20,309,DIVISLAB,EQ,288153,165433,57.41
20,310,DLF,EQ,2847746,404892,14.22
20,311,DLINKINDIA,EQ,12807,10725,83.74
20,312,DOLPHINOFF,EQ,1293,601,46.48
20,313,DONEAR,EQ,844,244,28.91
20,314,DPSCLTD,EQ,30188,28164,93.30
20,315,DPTL,EQ,2895,1762,60.86
20,316,DQE,EQ,41453,31234,75.35
20,317,DREDGECORP,EQ,31698,5376,16.96
20,318,DRREDDY,EQ,418524,312642,74.70
20,319,DRREDDY,N1,2253,2253,100.00
20,320,DSKULKARNI,EQ,22689,13602,59.95
20,321,DSSL,EQ,261,261,100.00
20,322,DUNCANSIND,EQ,1898,1895,99.84
20,323,DWARKESH,EQ,6590,6211,94.25
20,324,DYNAMATECH,EQ,30,30,100.00
20,325,EASTSILK,EQ,6843,5246,76.66
20,326,EASUNREYRL,EQ,1894,1798,94.93
20,327,ECEIND,EQ,213,201,94.37
20,328,ECLERX,EQ,32269,20968,64.98
20,329,EDELWEISS,EQ,40999,29395,71.70
20,330,EDL,EQ,6265,4192,66.91
20,331,EDSERV,EQ,36728,28062,76.40
20,332,EDUCOMP,EQ,1073431,172519,16.07
20,333,EICHERMOT,EQ,33885,24144,71.25
20,334,EIDPARRY,EQ,29134,17334,59.50
20,335,EIHAHOTELS,EQ,12380,7060,57.03
20,336,EIHOTEL,EQ,120316,37735,31.36
20,337,EIMCOELECO,EQ,67,53,79.10
20,338,EKC,EQ,58175,26686,45.87
20,339,ELDERPHARM,EQ,5908,3193,54.05
20,340,ELECON,EQ,82897,37296,44.99
20,341,ELECTCAST,EQ,49787,27483,55.20
20,342,ELECTHERM,EQ,536,457,85.26
20,343,ELFORGE,EQ,750,750,100.00
20,344,ELGIEQUIP,EQ,5612,5470,97.47
20,345,ELGIRUBCO,EQ,4063,3952,97.27
20,346,ELNET,EQ,4741,3608,76.10
20,347,EMAMIINFRA,EQ,3952,3426,86.69
20,348,EMAMILTD,EQ,335957,308488,91.82
20,349,EMCO,EQ,97525,63468,65.08
20,350,EMKAY,EQ,3345,3309,98.92
20,351,EMMBI,EQ,10262,6149,59.92
20,352,EMPEESUG,EQ,15623,10680,68.36
20,353,ENERGYDEV,EQ,5641,3341,59.23
20,354,ENGINERSIN,EQ,371700,258428,69.53
20,355,ENIL,EQ,11610,7095,61.11
20,356,ENTEGRA,EQ,3436,2000,58.21
20,357,EON,EQ,1830,1800,98.36
20,358,ERAINFRA,EQ,442021,197995,44.79
20,359,EROSMEDIA,EQ,164170,86741,52.84
20,360,ESABINDIA,EQ,2369,1656,69.90
20,361,ESCORTS,EQ,642694,396331,61.67
20,362,ESL,EQ,752598,479090,63.66
20,363,ESSAROIL,EQ,934709,355191,38.00
20,364,ESSARPORTS,EQ,8330,6707,80.52
20,365,ESSARSHPNG,EQ,40334,35425,87.83
20,366,ESSDEE,EQ,296510,188470,63.56
20,367,ESSELPACK,EQ,56016,38572,68.86
20,368,ESTER,EQ,8546,7666,89.70
20,369,EUROMULTI,EQ,2821,2316,82.10
20,370,EVEREADY,EQ,163541,102246,62.52
20,371,EVERESTIND,EQ,14774,10630,71.95
20,372,EVERONN,EQ,167406,38102,22.76
20,373,EXCELCROP,EQ,488665,92914,19.01
20,374,EXCELINDUS,EQ,12031,5806,48.26
20,375,EXCELINFO,EQ,72374,35629,49.23
20,376,EXIDEIND,EQ,1087007,520883,47.92
20,377,FACT,EQ,59745,28517,47.73
20,378,FAGBEARING,EQ,573,437,76.27
20,379,FARMAXIND,EQ,161404,136915,84.83
20,380,FCH,EQ,31742,26751,84.28
20,381,FCSSOFT,EQ,875001,654063,74.75
20,382,FDC,EQ,374949,180782,48.22
20,383,FEDDERLOYD,EQ,8813,6122,69.47
20,384,FEDERALBNK,EQ,105266,76313,72.50
20,385,FIEMIND,EQ,723723,150750,20.83
20,386,FILATEX,EQ,12130,10245,84.46
20,387,FINANTECH,EQ,1019996,289300,28.36
20,388,FINCABLES,EQ,312725,170903,54.65
20,389,FINPIPE,EQ,22376,10313,46.09
20,390,FIRSTLEASE,EQ,17800,17422,97.88
20,391,FIRSTWIN,EQ,301,301,100.00
20,392,FKONCO,EQ,97654,46896,48.02
20,393,FLEXITUFF,EQ,26164,10280,39.29
20,394,FMGOETZE,EQ,836,709,84.81
20,395,FMNL,EQ,789,685,86.82
20,396,FORTIS,EQ,233422,87083,37.31
20,397,FOSECOIND,EQ,762,640,83.99
20,398,FSL,EQ,813398,463349,56.96
20,399,FTFTF12CDV,MF,10499,10499,100.00
20,400,FUTUREVENT,EQ,183866,120687,65.64
20,401,GABRIEL,EQ,90027,50508,56.10
20,402,GAEL,EQ,28092,21303,75.83
20,403,GAIL,EQ,646683,377639,58.40
20,404,GAL,EQ,8906,5096,57.22
20,405,GALLANTT,EQ,33588,18150,54.04
20,406,GALLISPAT,EQ,3843,2198,57.19
20,407,GAMMNINFRA,EQ,31432,22735,72.33
20,408,GAMMONIND,EQ,51730,32818,63.44
20,409,GANDHITUBE,EQ,33,31,93.94
20,410,GANESHHOUC,EQ,5619,3178,56.56
20,411,GARDENSILK,EQ,37417,22043,58.91
20,412,GARWALLROP,EQ,4681,4062,86.78
20,413,GATI,EQ,58471,30137,51.54
20,414,GAYAPROJ,EQ,5166,2766,53.54
20,415,GDL,EQ,119373,36833,30.86
20,416,GEECEE,EQ,3554,3215,90.46
20,417,GEINDSYS,EQ,4168,3787,90.86
20,418,GEMINI,EQ,85752,77353,90.21
20,419,GENESYS,EQ,38773,1625,4.19
20,420,GENUSPOWER,EQ,53932,39386,73.03
20,421,GEODESIC,EQ,394608,242520,61.46
20,422,GEOJITBNPP,EQ,115000,93355,81.18
20,423,GEOMETRIC,EQ,310907,91868,29.55
20,424,GESHIP,EQ,151352,123941,81.89
20,425,GHCL,EQ,22404,16914,75.50
20,426,GICHSGFIN,EQ,135343,76485,56.51
20,427,GILLANDERS,EQ,2062,1496,72.55
20,428,GILLETTE,EQ,2068,1275,61.65
20,429,GINNIFILA,EQ,4350,4300,98.85
20,430,GIPCL,EQ,10638,9620,90.43
20,431,GISOLUTION,EQ,270,270,100.00
20,432,GITANJALI,EQ,628211,288852,45.98
20,433,GKB,EQ,9,8,88.89
20,434,GKWLIMITED,EQ,57,57,100.00
20,435,GLAXO,EQ,9098,4475,49.19
20,436,GLENMARK,EQ,370195,242830,65.60
20,437,GLFL,EQ,1151,1151,100.00
20,438,GLOBALVECT,EQ,2411,1430,59.31
20,439,GLOBOFFS,EQ,937,550,58.70
20,440,GLOBUSSPR,EQ,54424,26559,48.80
20,441,GLODYNE,EQ,128511,96067,74.75
20,442,GLORY,EQ,13296,12489,93.93
20,443,GMBREW,EQ,20998,12240,58.29
20,444,GMDCLTD,EQ,136238,68962,50.62
20,445,GMRINFRA,EQ,2824869,1029144,36.43
20,446,GNFC,EQ,15449,10514,68.06
20,447,GOACARBON,EQ,14899,10360,69.53
20,448,GODFRYPHLP,EQ,618,457,73.95
20,449,GODREJCP,EQ,70579,39845,56.45
20,450,GODREJIND,EQ,385504,133171,34.54
20,451,GODREJPROP,EQ,81585,23835,29.21
20,452,GOENKA,EQ,96725,46364,47.93
20,453,GOKEX,EQ,258,258,100.00
20,454,GOKUL,EQ,171478,98320,57.34
20,455,GOLDBEES,EQ,43855,27419,62.52
20,456,GOLDENTOBC,EQ,3821,3294,86.21
20,457,GOLDIAM,EQ,19685,18273,92.83
20,458,GOLDINFRA,EQ,12808,11542,90.12
20,459,GOLDSHARE,EQ,2907,1973,67.87
20,460,GOLDTECH,EQ,3671,3671,100.00
20,461,GPIL,EQ,51199,22761,44.46
20,462,GPPL,EQ,233626,209638,89.73
20,463,GRANULES,EQ,226484,50327,22.22
20,464,GRAPHITE,EQ,25144,16967,67.48
20,465,GRASIM,EQ,69950,41184,58.88
20,466,GRAVITA,EQ,120141,38693,32.21
20,467,GREAVESCOT,EQ,47837,38837,81.19
20,468,GREENPLY,EQ,425,213,50.12
20,469,GREENPOWER,EQ,126342,91044,72.06
20,470,GRINDWELL,EQ,6412,6033,94.09
20,471,GRUH,EQ,108479,50705,46.74
20,472,GSFC,EQ,42137,31060,73.71
20,473,GSKCONS,EQ,23545,17935,76.17
20,474,GSLNOVA,EQ,5252,4731,90.08
20,475,GSPL,EQ,1723766,448615,26.03
20,476,GSS,EQ,5654,3121,55.20
20,477,GTL,EQ,1267634,377542,29.78
20,478,GTLINFRA,EQ,762491,240524,31.54
20,479,GTNIND,EQ,1979,1776,89.74
20,480,GTNTEX,EQ,384,384,100.00
20,481,GTOFFSHORE,EQ,138474,47967,34.64
20,482,GUFICBIO,EQ,2517,2317,92.05
20,483,GUJALKALI,EQ,8323,5688,68.34
20,484,GUJAPOLLO,EQ,38747,12272,31.67
20,485,GUJFLUORO,EQ,229797,86557,37.67
20,486,GUJNRECOKE,EQ,301681,243791,80.81
20,487,GUJNREDVR,EQ,22588,21936,97.11
20,488,GUJRATGAS,EQ,33465,18679,55.82
20,489,GUJSIDHCEM,EQ,120596,44554,36.94
20,490,GULFOILCOR,EQ,52802,27687,52.44
20,491,GVKPIL,EQ,4198050,1779279,42.38
20,492,HALONIX,EQ,2200,1675,76.14
20,493,HANUNG,EQ,131677,33675,25.57
20,494,HARITASEAT,EQ,306,246,80.39
20,495,HARRMALAYA,EQ,14954,10170,68.01
20,496,HATHWAY,EQ,865065,275761,31.88
20,497,HAVELLS,EQ,76659,29313,38.24
20,498,HBLPOWER,EQ,24969,15950,63.88
20,499,HBSTOCK,EQ,313,311,99.36
20,500,HCC,EQ,2629095,627175,23.86
20,501,HCIL,EQ,54845,38574,70.33
20,502,HCL-INSYS,EQ,684053,268696,39.28
20,503,HCLTECH,EQ,1696437,1381302,81.42
20,504,HDFC,EQ,1615573,1237360,76.59
20,505,HDFCBANK,EQ,849940,423346,49.81
20,506,HDFCMFGETF,EQ,1329,1008,75.85
20,507,HDIL,EQ,9378676,1528404,16.30
20,508,HEG,EQ,6762,3756,55.55
20,509,HELIOSMATH,EQ,54611,36934,67.63
20,510,HERCULES,EQ,80230,21815,27.19
20,511,HERITGFOOD,EQ,51621,19482,37.74
20,512,HEROMOTOCO,EQ,373227,186962,50.09
20,513,HEXATRADEX,EQ,3873,2740,70.75
20,514,HEXAWARE,EQ,886301,401488,45.30
20,515,HFCL,EQ,358285,255050,71.19
20,516,HGS,EQ,776,657,84.66
20,517,HIKAL,EQ,12971,3269,25.20
20,518,HILTON,EQ,100,100,100.00
20,519,HIMATSEIDE,EQ,105876,53625,50.65
20,520,HINDALCO,EQ,4083017,1844538,45.18
20,521,HINDCOMPOS,EQ,266,239,89.85
20,522,HINDCOPPER,EQ,397320,59135,14.88
20,523,HINDDORROL,EQ,35590,29524,82.96
20,524,HINDMOTORS,EQ,81447,52048,63.90
20,525,HINDNATGLS,EQ,10,10,100.00
20,526,HINDOILEXP,EQ,533652,116461,21.82
20,527,HINDPETRO,EQ,771206,294763,38.22
20,528,HINDSYNTEX,EQ,200,200,100.00
20,529,HINDUJAFO,EQ,10714,8387,78.28
20,530,HINDUJAVEN,EQ,6179,4361,70.58
20,531,HINDUNILVR,EQ,1786501,1049289,58.73
20,532,HINDZINC,EQ,487007,301636,61.94
20,533,HIRECT,EQ,4223,2220,52.57
20,534,HITACHIHOM,EQ,36105,19867,55.03
20,535,HITECHGEAR,EQ,813,527,64.82
20,536,HITECHPLAS,EQ,150,150,100.00
20,537,HMT,EQ,195642,58461,29.88
20,538,HMVL,EQ,658,500,75.99
20,539,HNGSNGBEES,EQ,33,25,75.76
20,540,HOCL,EQ,27388,13124,47.92
20,541,HONAUT,EQ,879,471,53.58
