Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082013,231348739,0001305
Trade Date <19-AUG-2013>,Settlement Type <N>,Settlement No <2013158>,Settlement Date <21-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INVENTURE,EQ,22555,19469,86.32
20,543,IOB,EQ,1333700,252091,18.90
20,544,IOC,EQ,346742,143166,41.29
20,545,IPCALAB,EQ,373566,355291,95.11
20,546,IPGETF,EQ,1279,790,61.77
20,547,IRB,EQ,1493635,485304,32.49
20,548,IRFC,N2,2758,2189,79.37
20,549,IRFC,N3,5,5,100.00
20,550,IRFC,N4,520,500,96.15
20,551,ISFT,EQ,505,500,99.01
20,552,ITC,EQ,8253112,5498675,66.63
20,553,ITDCEM,EQ,110,110,100.00
20,554,ITI,EQ,25916,9596,37.03
20,555,IVC,EQ,101693,91880,90.35
20,556,IVRCLINFRA,EQ,3454802,1303282,37.72
20,557,J&KBANK,EQ,252447,243345,96.39
20,558,JAGRAN,EQ,55641,53619,96.37
20,559,JAICORPLTD,EQ,457198,95032,20.79
20,560,JAMNAAUTO,EQ,165,165,100.00
20,561,JAYAGROGN,EQ,352,267,75.85
20,562,JAYNECOIND,EQ,52354,46162,88.17
20,563,JAYSREETEA,EQ,336943,80477,23.88
20,564,JBCHEPHARM,EQ,45316,33021,72.87
20,565,JBFIND,EQ,68841,40426,58.72
20,566,JBMA,EQ,16,16,100.00
20,567,JENSONICOL,EQ,13703,10213,74.53
20,568,JETAIRWAYS,EQ,897238,178369,19.88
20,569,JIKIND,EQ,687,687,100.00
20,570,JINDALPHOT,EQ,2440,1560,63.93
20,571,JINDALPOLY,EQ,14960,8475,56.65
20,572,JINDALSAW,EQ,71694,34795,48.53
20,573,JINDALSTEL,EQ,2914337,583214,20.01
20,574,JINDCOT,EQ,7964,4267,53.58
20,575,JINDRILL,EQ,1541,1134,73.59
20,576,JINDWORLD,EQ,181,180,99.45
20,577,JISLDVREQS,EQ,18691,12552,67.16
20,578,JISLJALEQS,EQ,1004461,334820,33.33
20,579,JKCEMENT,EQ,24343,13326,54.74
20,580,JKIL,EQ,1600,667,41.69
20,581,JKLAKSHMI,EQ,49898,26025,52.16
20,582,JKPAPER,EQ,14955,12585,84.15
20,583,JKTYRE,EQ,190094,57331,30.16
20,584,JMCPROJECT,EQ,2271,2219,97.71
20,585,JMFINANCIL,EQ,612480,310195,50.65
20,586,JMTAUTOLTD,EQ,7900,7500,94.94
20,587,JNPT,N1,5,5,100.00
20,588,JOCIL,EQ,27,26,96.30
20,589,JPASSOCIAT,EQ,46929848,6604024,14.07
20,590,JPINFRATEC,EQ,1583957,700630,44.23
20,591,JPPOWER,EQ,17184453,3317930,19.31
20,592,JSL,EQ,146682,27772,18.93
20,593,JSWENERGY,EQ,1086399,290520,26.74
20,594,JSWHL,EQ,75155,14472,19.26
20,595,JSWSTEEL,EQ,1233690,118201,9.58
20,596,JUBILANT,EQ,26582,15972,60.09
20,597,JUBLFOOD,EQ,371194,235205,63.36
20,598,JUBLINDS,EQ,33025,31478,95.32
20,599,JUNIORBEES,EQ,25006,19660,78.62
20,600,JUSTDIAL,EQ,48167,41841,86.87
20,601,JVLAGRO,EQ,71690,51538,71.89
20,602,JYOTHYLAB,EQ,48268,36641,75.91
20,603,JYOTISTRUC,EQ,105845,72206,68.22
20,604,KABRAEXTRU,EQ,6188,4156,67.16
20,605,KAJARIACER,EQ,302539,291363,96.31
20,606,KALINDEE,EQ,28355,16562,58.41
20,607,KALPATPOWR,EQ,73946,43290,58.54
20,608,KAMATHOTEL,EQ,17582,1121,6.38
20,609,KANANIIND,EQ,10052,8923,88.77
20,610,KANORICHEM,EQ,37143,34290,92.32
20,611,KANSAINER,EQ,1842,1630,88.49
20,612,KARURVYSYA,EQ,103973,57410,55.22
20,613,KBIL,EQ,5,5,100.00
20,614,KCP,EQ,31782,13505,42.49
20,615,KCPSUGIND,EQ,121612,105001,86.34
20,616,KEC,EQ,37584,23672,62.98
20,617,KECL,EQ,1668,1482,88.85
20,618,KEI,EQ,19109,16050,83.99
20,619,KEMROCK,EQ,4775,4724,98.93
20,620,KERNEX,EQ,22090,16162,73.16
20,621,KESORAMIND,EQ,37518,23479,62.58
20,622,KGL,EQ,593046,441863,74.51
20,623,KIL,EQ,1913,1364,71.30
20,624,KILITCH,EQ,5143,3652,71.01
20,625,KIRIINDUS,EQ,124133,113070,91.09
20,626,KIRLOSBROS,EQ,8528,7762,91.02
20,627,KIRLOSENG,EQ,6248,5197,83.18
20,628,KIRLOSIND,EQ,52,52,100.00
20,629,KITEX,EQ,1767,1394,78.89
20,630,KKCL,EQ,1000,521,52.10
20,631,KMSUGAR,EQ,8,8,100.00
20,632,KNRCON,EQ,910,760,83.52
20,633,KOHINOOR,EQ,26011,12109,46.55
20,634,KOKUYOCMLN,EQ,33881,26234,77.43
20,635,KOLTEPATIL,EQ,88613,30675,34.62
20,636,KOPRAN,EQ,31116,21724,69.82
20,637,KOTAKBANK,EQ,659899,313649,47.53
20,638,KOTAKGOLD,EQ,31620,24844,78.57
20,639,KOTAKNIFTY,EQ,776,358,46.13
20,640,KOTAKPSUBK,EQ,696,511,73.42
20,641,KOTARISUG,EQ,4181,3676,87.92
20,642,KOTHARIPET,EQ,10004,7154,71.51
20,643,KOTHARIPRO,EQ,1002,661,65.97
20,644,KOUTONS,EQ,28211,18647,66.10
20,645,KPIT,EQ,215589,134947,62.59
20,646,KPRMILL,EQ,1665,369,22.16
20,647,KRBL,EQ,133193,69374,52.09
20,648,KSBPUMPS,EQ,2121,1834,86.47
20,649,KSCL,EQ,17469,11938,68.34
20,650,KSE,EQ,35,35,100.00
20,651,KSERASERA,EQ,1064952,497980,46.76
20,652,KSK,EQ,1402,1342,95.72
20,653,KSL,EQ,17482,5225,29.89
20,654,KTKBANK,EQ,2808821,563865,20.07
20,655,KWALITY,EQ,229185,143588,62.65
20,656,L&TFH,EQ,876713,428031,48.82
20,657,L&TFINANCE,N1,26,26,100.00
20,658,L&TFINANCE,N2,25,25,100.00
20,659,L&TFINANCE,N3,523,523,100.00
20,660,L&TFINANCE,N4,641,626,97.66
20,661,LAKPRE,EQ,5,5,100.00
20,662,LAKSHMIEFL,EQ,35131,21749,61.91
20,663,LAKSHVILAS,EQ,110774,70886,63.99
20,664,LANCOIN,EQ,21997,12579,57.19
20,665,LAOPALA,EQ,14938,10579,70.82
20,666,LAXMIMACH,EQ,17674,16705,94.52
20,667,LGBBROSLTD,EQ,300,300,100.00
20,668,LIBERTSHOE,EQ,9054,3906,43.14
20,669,LICHSGFIN,EQ,2738783,833411,30.43
20,670,LINDEINDIA,EQ,7452,6321,84.82
20,671,LIQUIDBEES,EQ,192586,157753,81.91
20,672,LITL,EQ,1994059,857388,43.00
20,673,LLOYDELENG,EQ,16941,11133,65.72
20,674,LML,EQ,49663,33121,66.69
20,675,LOKESHMACH,EQ,271094,85001,31.35
20,676,LOTUSEYE,EQ,6036,4178,69.22
20,677,LOVABLE,EQ,26617,15704,59.00
20,678,LT,EQ,2798205,1587168,56.72
20,679,LUMAXIND,EQ,113,71,62.83
20,680,LUMAXTECH,EQ,7496,4110,54.83
20,681,LUPIN,EQ,1734728,988087,56.96
20,682,LYKALABS,EQ,1574,1065,67.66
20,683,M&M,EQ,2737275,1952582,71.33
20,684,M&MFIN,EQ,2337547,1475689,63.13
20,685,M100,EQ,2550519,2544377,99.76
20,686,M50,EQ,1554,1374,88.42
20,687,MADHUCON,EQ,27977,25410,90.82
20,688,MADRASCEM,EQ,96110,88576,92.16
20,689,MADRASFERT,EQ,15672,12981,82.83
20,690,MAGMA,EQ,2267,1915,84.47
20,691,MAGNUM,EQ,790,790,100.00
20,692,MAHABANK,EQ,120762,66822,55.33
20,693,MAHINDFORG,EQ,102748,70788,68.89
20,694,MAHLIFE,EQ,6202,4501,72.57
20,695,MAHSCOOTER,EQ,1663,1009,60.67
20,696,MAHSEAMLES,EQ,1714,1103,64.35
20,697,MANAKSIA,EQ,3893,2474,63.55
20,698,MANALIPETC,EQ,18316,16802,91.73
20,699,MANAPPURAM,EQ,792314,670291,84.60
20,700,MANDHANA,EQ,25950,15791,60.85
20,701,MANGCHEFER,EQ,29386,22503,76.58
20,702,MANGLMCEM,EQ,2801,1933,69.01
20,703,MANINDS,EQ,42971,39694,92.37
20,704,MANINFRA,EQ,15404,15142,98.30
20,705,MANJUSHREE,EQ,3355,2232,66.53
20,706,MANUGRAPH,EQ,700,700,100.00
20,707,MARALOVER,EQ,51083,34262,67.07
20,708,MARG,EQ,197216,114249,57.93
20,709,MARICO,EQ,154873,93094,60.11
20,710,MARKSANS,EQ,503362,269820,53.60
20,711,MARUTI,EQ,429786,267590,62.26
20,712,MASTEK,EQ,5075,3715,73.20
20,713,MAWANASUG,EQ,5464,5227,95.66
20,714,MAX,EQ,118624,88073,74.25
20,715,MAYURUNIQ,EQ,1667,1229,73.73
20,716,MBECL,EQ,11527,7640,66.28
20,717,MBLINFRA,EQ,71085,54994,77.36
20,718,MBSWITCH,EQ,419232,416718,99.40
20,719,MCDHOLDING,EQ,17841,15486,86.80
20,720,MCDOWELL-N,EQ,1967883,458304,23.29
20,721,MCLEODRUSS,EQ,282823,190072,67.21
20,722,MCX,EQ,1459038,935471,64.12
20,723,MEGASOFT,EQ,1160,947,81.64
20,724,MEGH,EQ,36135,27130,75.08
20,725,MERCATOR,EQ,158392,104191,65.78
20,726,MERCK,EQ,1578,1324,83.90
20,727,METKORE,EQ,9660,9255,95.81
20,728,MGOLD,EQ,2824,2264,80.17
20,729,MHRIL,EQ,9342,6077,65.05
20,730,MIC,EQ,57984,31908,55.03
20,731,MICROSEC,EQ,10,10,100.00
20,732,MICROTECH,EQ,120365,97893,81.33
20,733,MINDAIND,EQ,111,85,76.58
20,734,MINDTREE,EQ,37687,32833,87.12
20,735,MIRZAINT,EQ,51190,35250,68.86
20,736,MMFL,EQ,631,425,67.35
20,737,MMTC,EQ,518590,228764,44.11
20,738,MOHITIND,EQ,97,78,80.41
20,739,MOIL,EQ,37325,19206,51.46
20,740,MONNETISPA,EQ,15901,12074,75.93
20,741,MONSANTO,EQ,3961,2549,64.35
20,742,MOSERBAER,EQ,310646,190334,61.27
20,743,MOTHERSUMI,EQ,123892,100199,80.88
20,744,MOTILALOFS,EQ,42120,38059,90.36
20,745,MPHASIS,EQ,34916,17632,50.50
20,746,MPSLTD,EQ,3681,3168,86.06
20,747,MRF,EQ,8885,2180,24.54
20,748,MRPL,EQ,280922,187297,66.67
20,749,MSPL,EQ,2332,1526,65.44
20,750,MTEDUCARE,EQ,21055,10892,51.73
20,751,MTNL,EQ,3954978,2084412,52.70
20,752,MUKANDENGG,EQ,1172,605,51.62
20,753,MUKTAARTS,EQ,15765,9847,62.46
20,754,MUNJALAU,EQ,8243,8227,99.81
20,755,MUNJALSHOW,EQ,11202,7252,64.74
20,756,MURUDCERA,EQ,10,10,100.00
20,757,MUTHOOTFIN,EQ,1025122,258017,25.17
20,758,MUTHOOTFIN,N2,536,536,100.00
20,759,MUTHOOTFIN,N6,575,570,99.13
20,760,MUTHOOTFIN,N7,50,50,100.00
20,761,MUTHOOTFIN,N9,176,176,100.00
20,762,MUTHOOTFIN,NA,10,10,100.00
20,763,MYSOREBANK,EQ,969,517,53.35
20,764,N100,EQ,3806,2850,74.88
20,765,NAHARINDUS,EQ,301,151,50.17
20,766,NAHARSPING,EQ,2235,1829,81.83
20,767,NAKODA,EQ,8676,7549,87.01
20,768,NANDANEXIM,EQ,89041,5285,5.94
20,769,NATCOPHARM,EQ,100076,37687,37.66
20,770,NATHSEED,EQ,1000,500,50.00
20,771,NATIONALUM,EQ,265155,142941,53.91
20,772,NATNLSTEEL,EQ,14980,10479,69.95
20,773,NAUKRI,EQ,56649,54393,96.02
20,774,NAVINFLUOR,EQ,3256,2352,72.24
20,775,NAVNETPUBL,EQ,34289,23979,69.93
20,776,NBCC,EQ,29797,19170,64.34
20,777,NBVENTURES,EQ,3736,3619,96.87
20,778,NCC,EQ,618935,342505,55.34
20,779,NCLIND,EQ,3749,3209,85.60
20,780,NDTV,EQ,64055,19074,29.78
20,781,NECLIFE,EQ,132548,88166,66.52
20,782,NELCAST,EQ,5177,5152,99.52
20,783,NELCO,EQ,10212,7653,74.94
20,784,NEOCORP,EQ,40151,23671,58.95
20,785,NEPCMICON,EQ,13431,12337,91.85
20,786,NESCO,EQ,3811,2138,56.10
20,787,NESTLEIND,EQ,11943,7946,66.53
20,788,NET4,EQ,7128,5221,73.25
20,789,NETWORK18,EQ,134727,104169,77.32
20,790,NEULANDLAB,EQ,1522,1284,84.36
20,791,NEYVELILIG,EQ,43093,23208,53.86
20,792,NFL,EQ,164166,67061,40.85
20,793,NHAI,N1,10332,10054,97.31
20,794,NHAI,N2,20240,18235,90.09
20,795,NHPC,EQ,2143019,751709,35.08
20,796,NIBL,EQ,794,794,100.00
20,797,NIFETF,EQ,10488,6575,62.69
20,798,NIFTYBEES,EQ,83601,56144,67.16
20,799,NIITLTD,EQ,127004,68561,53.98
20,800,NIITTECH,EQ,29379,20180,68.69
20,801,NILKAMAL,EQ,6634,4771,71.92
20,802,NIPPOBATRY,EQ,20,20,100.00
20,803,NITINFIRE,EQ,23702,15173,64.02
20,804,NITINSPIN,EQ,7558,5008,66.26
20,805,NMDC,EQ,4854031,3080006,63.45
20,806,NOCIL,EQ,52823,32511,61.55
20,807,NOIDATOLL,EQ,97773,78764,80.56
20,808,NOVOPANIND,EQ,2966,1546,52.12
20,809,NRBBEARING,EQ,5242,4723,90.10
20,810,NRC,EQ,100,100,100.00
20,811,NTPC,EQ,6025974,4551304,75.53
20,812,NUCENT,EQ,89700,89700,100.00
20,813,NUCLEUS,EQ,13628,7171,52.62
20,814,NUTEK,EQ,111260,79686,71.62
20,815,OBEROIRLTY,EQ,163590,120938,73.93
20,816,OCL,EQ,6817,6568,96.35
20,817,OFSS,EQ,37117,28900,77.86
20,818,OIL,EQ,184019,119988,65.20
20,819,OILCOUNTUB,EQ,1727,1517,87.84
20,820,OISL,EQ,1558,858,55.07
20,821,OMAXAUTO,EQ,26246,19667,74.93
20,822,OMAXE,EQ,221181,50570,22.86
20,823,OMKARCHEM,EQ,6599,3501,53.05
20,824,OMMETALS,EQ,10,5,50.00
20,825,OMNITECH,EQ,2089,2089,100.00
20,826,ONELIFECAP,EQ,1633,533,32.64
20,827,ONGC,EQ,3713791,1532179,41.26
20,828,ONMOBILE,EQ,216200,129895,60.08
20,829,ONWARDTEC,EQ,1262,1243,98.49
20,830,OPTOCIRCUI,EQ,3210706,530364,16.52
20,831,ORBITCORP,EQ,94256,51502,54.64
20,832,ORCHIDCHEM,EQ,158587,57961,36.55
20,833,ORIENTBANK,EQ,2355765,364083,15.45
20,834,ORIENTBELL,EQ,2723,1735,63.72
20,835,ORIENTCEM,EQ,28921,23509,81.29
20,836,ORIENTHOT,EQ,26017,26010,99.97
20,837,ORIENTPPR,EQ,95012,95012,100.00
20,838,ORIENTREF,EQ,4900,4400,89.80
20,839,ORISSAMINE,EQ,3818,1430,37.45
20,840,OUDHSUG,EQ,2802,1734,61.88
20,841,PAEL,EQ,50,50,100.00
20,842,PAGEIND,EQ,7224,4796,66.39
20,843,PANACEABIO,EQ,7166,4518,63.05
20,844,PANASONIC,EQ,300,300,100.00
20,845,PANCARBON,EQ,125,125,100.00
20,846,PANORAMUNI,EQ,14579,14579,100.00
20,847,PAPERPROD,EQ,4888,3919,80.18
20,848,PARSVNATH,EQ,30818,25769,83.62
20,849,PATELENG,EQ,75671,32175,42.52
20,850,PATINTLOG,EQ,5000,5000,100.00
20,851,PATSPINLTD,EQ,700,700,100.00
20,852,PBAINFRA,EQ,201,201,100.00
20,853,PCJEWELLER,EQ,515878,380069,73.67
20,854,PDPL,EQ,231,222,96.10
20,855,PDUMJEIND,EQ,334,334,100.00
20,856,PEL,EQ,15985,10657,66.67
20,857,PENIND,EQ,16170,14692,90.86
20,858,PENINLAND,EQ,41987,26132,62.24
20,859,PERIATEA,EQ,125,125,100.00
20,860,PERSISTENT,EQ,28624,24152,84.38
20,861,PETRONENGG,EQ,2881,1506,52.27
20,862,PETRONET,EQ,1220735,863460,70.73
20,863,PFC,EQ,3660386,1965598,53.70
20,864,PFIZER,EQ,2711,2246,82.85
20,865,PFOCUS,EQ,74667,32108,43.00
20,866,PFRL,EQ,6607,5232,79.19
20,867,PFS,EQ,119359,85984,72.04
20,868,PGEL,EQ,1329,171,12.87
20,869,PGHH,EQ,1317,748,56.80
20,870,PGIL,EQ,6803,5980,87.90
20,871,PHILIPCARB,EQ,7985,4136,51.80
20,872,PHOENIXLTD,EQ,2866,2179,76.03
20,873,PIDILITIND,EQ,249168,149962,60.19
20,874,PIIND,EQ,17993,11838,65.79
20,875,PIPAVAVDOC,EQ,709067,377956,53.30
20,876,PIRGLASS,EQ,8021,5776,72.01
20,877,PIRLIFE,EQ,5141,3655,71.10
20,878,PLETHICO,EQ,2395,2304,96.20
20,879,PNB,EQ,1096985,166671,15.19
20,880,PNBGILTS,EQ,24988,18105,72.45
20,881,POCHIRAJU,EQ,1155,1005,87.01
20,882,POLARIND,EQ,5,5,100.00
20,883,POLARIS,EQ,393558,178190,45.28
20,884,POLYMED,EQ,7018,1499,21.36
20,885,POLYPLEX,EQ,8105,7620,94.02
20,886,PONDYOXIDE,EQ,6257,3811,60.91
20,887,POWERGRID,EQ,2836181,2040247,71.94
20,888,PRAENG,EQ,6101,5162,84.61
20,889,PRAJIND,EQ,367555,261080,71.03
20,890,PRAKASH,EQ,107605,78559,73.01
20,891,PRAKASHCON,EQ,15150,12520,82.64
20,892,PRAKASHSTL,EQ,11093,684,6.17
20,893,PRATIBHA,EQ,111703,79777,71.42
20,894,PRECWIRE,EQ,3339,3178,95.18
20,895,PREMIER,EQ,5932,4753,80.12
20,896,PRESTIGE,EQ,455117,322145,70.78
20,897,PRICOL,EQ,82441,63207,76.67
20,898,PRISMCEM,EQ,17188,10709,62.31
20,899,PROVOGE,EQ,63300,51661,81.61
20,900,PROZONECSC,EQ,23985,17514,73.02
20,901,PSB,EQ,76154,46261,60.75
20,902,PSL,EQ,35972,18488,51.40
20,903,PSUBNKBEES,EQ,4161,3445,82.79
20,904,PTC,EQ,390058,97719,25.05
20,905,PTL,EQ,2215,1139,51.42
20,906,PUNJABCHEM,EQ,21,21,100.00
20,907,PUNJLLOYD,EQ,2952941,541979,18.35
20,908,PURVA,EQ,14751,6458,43.78
20,909,PVP,EQ,24347,16387,67.31
20,910,PVR,EQ,33731,22586,66.96
20,911,QGOLDHALF,EQ,1871,1057,56.49
20,912,QNIFTY,EQ,247,220,89.07
20,913,RADAAN,EQ,5126,4521,88.20
20,914,RADICO,EQ,73196,59158,80.82
20,915,RAINBOWPAP,EQ,31208,5970,19.13
20,916,RAINCOM,EQ,36191,30466,84.18
20,917,RAJESHEXPO,EQ,10416,4474,42.95
20,918,RAJOIL,EQ,46292,37685,81.41
20,919,RAJPALAYAM,EQ,3075,3046,99.06
20,920,RAJRAYON,EQ,43534,43534,100.00
20,921,RAJSREESUG,EQ,300,300,100.00
20,922,RALLIS,EQ,472473,364785,77.21
20,923,RAMANEWS,EQ,7710,7216,93.59
20,924,RAMCOIND,EQ,5985,4874,81.44
20,925,RAMKY,EQ,24250,13561,55.92
20,926,RAMSARUP,EQ,300,300,100.00
20,927,RANASUG,EQ,91589,78591,85.81
20,928,RANBAXY,EQ,2521512,928733,36.83
20,929,RANEHOLDIN,EQ,168,166,98.81
20,930,RASOYPR,EQ,511278,265522,51.93
20,931,RATNAMANI,EQ,491,380,77.39
20,932,RAYMOND,EQ,411975,54317,13.18
20,933,RBL,EQ,200,200,100.00
20,934,RCF,EQ,276112,147167,53.30
20,935,RCOM,EQ,20624425,1509342,7.32
20,936,RECLTD,EQ,1411287,665447,47.15
20,937,RECLTD,N1,387,387,100.00
20,938,RECLTD,N2,783,783,100.00
20,939,RECLTD,N3,5,5,100.00
20,940,REDINGTON,EQ,153510,149268,97.24
20,941,REIAGROLTD,EQ,902069,842534,93.40
20,942,REISIXTEN,EQ,103677,103675,100.00
20,943,RELAXO,EQ,338,280,82.84
20,944,RELBANK,EQ,235,230,97.87
20,945,RELCAPITAL,EQ,4451873,532828,11.97
20,946,RELCNX100,EQ,585,490,83.76
20,947,RELGOLD,EQ,21931,15600,71.13
20,948,RELIANCE,EQ,3691650,1906046,51.63
20,949,RELIFIN,N1,156,156,100.00
20,950,RELIFIN,N2,146,146,100.00
20,951,RELIFIN,N4,100,100,100.00
20,952,RELIFIN,N8,90,80,88.89
20,953,RELIGARE,EQ,95980,3268,3.40
20,954,RELIGAREGO,EQ,312,247,79.17
20,955,RELINFRA,EQ,3219556,372965,11.58
20,956,RENUKA,EQ,3263965,717182,21.97
20,957,REPCOHOME,EQ,200490,155293,77.46
20,958,REPRO,EQ,3727,2330,62.52
20,959,RESPONIND,EQ,22041,3240,14.70
20,960,REVATHI,EQ,10,10,100.00
20,961,RICOAUTO,EQ,38992,31769,81.48
20,962,RIIL,EQ,112914,20217,17.90
20,963,RJL,EQ,70,67,95.71
20,964,RKDL,EQ,3653,2678,73.31
20,965,RKFORGE,EQ,713,654,91.73
20,966,RML,EQ,65,65,100.00
20,967,RMMIL,EQ,41859,41276,98.61
20,968,ROHITFERRO,EQ,25807,22130,85.75
20,969,ROHLTD,EQ,3883,2376,61.19
20,970,ROLTA,EQ,458458,105339,22.98
20,971,ROSSELLIND,EQ,2669,2669,100.00
20,972,RPGLIFE,EQ,2174,1915,88.09
20,973,RPOWER,EQ,7639579,1063841,13.93
20,974,RPPINFRA,EQ,13369,1433,10.72
20,975,RSSOFTWARE,EQ,23294,11937,51.24
20,976,RSWM,EQ,8969,7252,80.86
20,977,RSYSTEMS,EQ,1745,1745,100.00
20,978,RUBYMILLS,EQ,42,24,57.14
20,979,RUCHINFRA,EQ,3056,3001,98.20
20,980,RUCHIRA,EQ,2200,2200,100.00
20,981,RUCHISOYA,EQ,280137,159240,56.84
20,982,RUSHIL,EQ,16748,12673,75.67
20,983,SABTN,EQ,14692,2005,13.65
20,984,SADBHAV,EQ,99418,93267,93.81
20,985,SAGCEM,EQ,52,50,96.15
20,986,SAIL,EQ,7044719,1898945,26.96
20,987,SAKHTISUG,EQ,21833,14001,64.13
20,988,SAKUMA,EQ,5335,5062,94.88
20,989,SALSTEEL,EQ,1413,1413,100.00
20,990,SAMBANDAM,EQ,200,200,100.00
20,991,SAMTEL,EQ,2000,2000,100.00
20,992,SANGAMIND,EQ,3944,2778,70.44
20,993,SANGHIIND,EQ,432,300,69.44
20,994,SANGHVIFOR,EQ,7685,2173,28.28
20,995,SANGHVIMOV,EQ,3155,2075,65.77
20,996,SANOFI,EQ,721,531,73.65
20,997,SANWARIA,EQ,5140,3994,77.70
20,998,SARDAEN,EQ,9162,4664,50.91
20,999,SAREGAMA,EQ,3274,2708,82.71
20,1000,SASKEN,EQ,7240,4741,65.48
20,1001,SATHAISPAT,EQ,843,660,78.29
20,1002,SAVERA,EQ,466,301,64.59
20,1003,SBBJ,EQ,14606,7678,52.57
20,1004,SBIGETS,EQ,16312,10198,62.52
20,1005,SBIN,EQ,2735832,1295780,47.36
20,1006,SBIN,N1,11,11,100.00
20,1007,SBIN,N2,22,22,100.00
20,1008,SBIN,N3,14,14,100.00
20,1009,SBIN,N5,478,405,84.73
20,1010,SBT,EQ,10357,5025,48.52
20,1011,SCHNEIDER,EQ,19531,15830,81.05
20,1012,SCI,EQ,65126,27944,42.91
20,1013,SEAMECLTD,EQ,6083,4891,80.40
20,1014,SEINV,EQ,63049,2622,4.16
20,1015,SELAN,EQ,23711,16287,68.69
20,1016,SELMCL,EQ,350091,229672,65.60
20,1017,SEPOWER,EQ,130,130,100.00
20,1018,SESAGOA,EQ,1877621,257768,13.73
20,1019,SESHAPAPER,EQ,2106,1499,71.18
20,1020,SGJHL,EQ,17212,11629,67.56
20,1021,SHAKTIPUMP,EQ,8486,4545,53.56
20,1022,SHALPAINTS,EQ,18367,10930,59.51
20,1023,SHANTIGEAR,EQ,9184,5824,63.41
20,1024,SHARONBIO,EQ,7292,550,7.54
20,1025,SHARRESLTD,EQ,10525,6,0.06
20,1026,SHASUNPHAR,EQ,88601,45323,51.15
20,1027,SHILPAMED,EQ,4713,4325,91.77
20,1028,SHILPI,EQ,5596,3848,68.76
20,1029,SHIRPUR-G,EQ,3040,1850,60.86
20,1030,SHIV-VANI,EQ,59068,58559,99.14
20,1031,SHOPERSTOP,EQ,7436,3349,45.04
20,1032,SHREEASHTA,EQ,819534,584290,71.30
20,1033,SHREECEM,EQ,18869,17731,93.97
20,1034,SHRENUJ,EQ,129456,74419,57.49
20,1035,SHREYAS,EQ,1000,1000,100.00
20,1036,SHRIRAMCIT,EQ,4417,4252,96.26
20,1037,SHRIRAMCIT,N3,328,328,100.00
20,1038,SHRIRAMCIT,N6,86,86,100.00
20,1039,SHRIRAMEPC,EQ,3962,1841,46.47
20,1040,SHYAMTEL,EQ,2240,1924,85.89
20,1041,SICAGEN,EQ,673,668,99.26
20,1042,SICAL,EQ,2412,2406,99.75
20,1043,SIEMENS,EQ,193227,35027,18.13
20,1044,SIGNETIND,EQ,12829,642,5.00
20,1045,SIMPLEX,EQ,40,40,100.00
20,1046,SIMPLEXINF,EQ,46357,43420,93.66
20,1047,SINTEX,EQ,5096619,1468838,28.82
20,1048,SITICABLE,EQ,389984,243988,62.56
20,1049,SIYSIL,EQ,2407,1695,70.42
20,1050,SJVN,EQ,132660,100343,75.64
20,1051,SKFINDIA,EQ,2434,1917,78.76
20,1052,SKMEGGPROD,EQ,7851,7651,97.45
20,1053,SKSMICRO,EQ,219442,82579,37.63
20,1054,SKUMARSYNF,EQ,589520,209322,35.51
20,1055,SMARTLINK,EQ,6792,5435,80.02
20,1056,SMLISUZU,EQ,493,424,86.00
20,1057,SMOBILITY,EQ,40555,22013,54.28
20,1058,SMSPHARMA,EQ,300,250,83.33
20,1059,SOBHA,EQ,58257,36490,62.64
20,1060,SOLARINDS,EQ,5287,235,4.44
20,1061,SOMANYCERA,EQ,4945,4728,95.61
20,1062,SONASTEER,EQ,41681,31691,76.03
20,1063,SONATSOFTW,EQ,41088,26825,65.29
20,1064,SOTL,EQ,729,624,85.60
20,1065,SOUTHBANK,EQ,1056811,652769,61.77
20,1066,SPECIALITY,EQ,22346,16116,72.12
20,1067,SPENTEX,EQ,633,633,100.00
20,1068,SPIC,EQ,49674,38807,78.12
20,1069,SPMLINFRA,EQ,500,500,100.00
20,1070,SPYL,EQ,1600,1600,100.00
20,1071,SREINFRA,EQ,448642,193962,43.23
20,1072,SRF,EQ,14790,7777,52.58
20,1073,SRGINFOTEC,EQ,5031,4697,93.36
20,1074,SRSLTD,EQ,27710,1528,5.51
20,1075,SRTRANSFIN,EQ,499876,360132,72.04
20,1076,SRTRANSFIN,N1,173,173,100.00
20,1077,SRTRANSFIN,N2,31,31,100.00
20,1078,SRTRANSFIN,N3,410,410,100.00
20,1079,SRTRANSFIN,N4,10,10,100.00
20,1080,SRTRANSFIN,N6,10,10,100.00
20,1081,SRTRANSFIN,N9,105,80,76.19
20,1082,SRTRANSFIN,NA,25,25,100.00
20,1083,SRTRANSFIN,NF,10,10,100.00
20,1084,SRTRANSFIN,NI,10,10,100.00
20,1085,SRTRANSFIN,NL,644,507,78.73
20,1086,SRTRANSFIN,NM,5,5,100.00
20,1087,SRTRANSFIN,NN,10,10,100.00
20,1088,SRTRANSFIN,NO,208,130,62.50
20,1089,SRTRANSFIN,NQ,5,5,100.00
20,1090,SRTRANSFIN,NR,28,28,100.00
