Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092013,212171952,0001325
Trade Date <03-SEP-2013>,Settlement Type <N>,Settlement No <2013169>,Settlement Date <05-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,AQUA,EQ,47557,29127,61.25
20,71,ARCHIES,EQ,30012,24548,81.79
20,72,ARIES,EQ,2409,1845,76.59
20,73,ARROWTEX,EQ,2285,2285,100.00
20,74,ARSHIYA,EQ,27398,18907,69.01
20,75,ARSSINFRA,EQ,41606,23826,57.27
20,76,ARVIND,EQ,1484570,361220,24.33
20,77,ARVINDREM,EQ,34027,28668,84.25
20,78,ASAHIINDIA,EQ,58461,55283,94.56
20,79,ASAHISONG,EQ,5361,4403,82.13
20,80,ASHAPURMIN,EQ,15384,12599,81.90
20,81,ASHIANA,EQ,1143,961,84.08
20,82,ASHOKA,EQ,3141,943,30.02
20,83,ASHOKLEY,EQ,5168868,2167239,41.93
20,84,ASIANELEC,EQ,3642,2891,79.38
20,85,ASIANPAINT,EQ,1313672,675592,51.43
20,86,ASIANTILES,EQ,846,241,28.49
20,87,ASSAMCO,EQ,409426,330793,80.79
20,88,ASTRAL,EQ,2908,1867,64.20
20,89,ASTRAMICRO,EQ,33867,24807,73.25
20,90,ASTRAZEN,EQ,20715,5174,24.98
20,91,ATFL,EQ,2775,2116,76.25
20,92,ATLANTA,EQ,13213,5423,41.04
20,93,ATLASCYCLE,EQ,3887,2315,59.56
20,94,ATUL,EQ,1727,1455,84.25
20,95,ATULAUTO,EQ,2421,2144,88.56
20,96,AURIONPRO,EQ,23221,23221,100.00
20,97,AUROPHARMA,EQ,2034682,313401,15.40
20,98,AUSTRAL,EQ,300870,157836,52.46
20,99,AUTOAXLES,EQ,830,743,89.52
20,100,AUTOIND,EQ,68473,21726,31.73
20,101,AVANTI,EQ,7854,5635,71.75
20,102,AVTNPL,EQ,6617,6015,90.90
20,103,AXIS-IT&T,EQ,1870,602,32.19
20,104,AXISBANK,EQ,5918003,1707974,28.86
20,105,AXISGOLD,EQ,1415,891,62.97
20,106,BAFNAPHARM,EQ,2818,1385,49.15
20,107,BAGFILMS,EQ,57645,51472,89.29
20,108,BAJAJ-AUTO,EQ,489186,305443,62.44
20,109,BAJAJCORP,EQ,68548,49711,72.52
20,110,BAJAJELEC,EQ,115405,110602,95.84
20,111,BAJAJFINSV,EQ,21388,19428,90.84
20,112,BAJAJHIND,EQ,2897787,1363300,47.05
20,113,BAJAJHLDNG,EQ,3390,2316,68.32
20,114,BAJFINANCE,EQ,26439,17920,67.78
20,115,BALAJITELE,EQ,24672,16137,65.41
20,116,BALAMINES,EQ,70572,43680,61.89
20,117,BALKRISIND,EQ,36673,18590,50.69
20,118,BALLARPUR,EQ,148923,101932,68.45
20,119,BALMLAWRIE,EQ,9606,6330,65.90
20,120,BALPHARMA,EQ,1600,1400,87.50
20,121,BALRAMCHIN,EQ,355028,132978,37.46
20,122,BANARISUG,EQ,50,50,100.00
20,123,BANCOINDIA,EQ,11394,8699,76.35
20,124,BANKBARODA,EQ,1438108,691440,48.08
20,125,BANKBEES,EQ,4437,3788,85.37
20,126,BANKINDIA,EQ,1738935,592904,34.10
20,127,BANSWRAS,EQ,100,100,100.00
20,128,BARTRONICS,EQ,11450,9127,79.71
20,129,BASF,EQ,3724,2788,74.87
20,130,BASML,EQ,509,499,98.04
20,131,BATAINDIA,EQ,205377,51171,24.92
20,132,BAYERCROP,EQ,5149,4317,83.84
20,133,BBL,EQ,1456,1068,73.35
20,134,BBTC,EQ,7936,6283,79.17
20,135,BECREL,EQ,5,5,100.00
20,136,BEL,EQ,1312,719,54.80
20,137,BEML,EQ,325491,58431,17.95
20,138,BEPL,EQ,2,0,0.00
20,139,BERGEPAINT,EQ,181747,89467,49.23
20,140,BFINVEST,EQ,130,115,88.46
20,141,BFUTILITIE,EQ,462486,45893,9.92
20,142,BGLOBAL,EQ,25,25,100.00
20,143,BGRENERGY,EQ,197856,80915,40.90
20,144,BHAGYNAGAR,EQ,200,200,100.00
20,145,BHARATFORG,EQ,203470,35451,17.42
20,146,BHARATGEAR,EQ,311,261,83.92
20,147,BHARATRAS,EQ,5,5,100.00
20,148,BHARTIARTL,EQ,4683710,2238509,47.79
20,149,BHARTISHIP,EQ,27567,17792,64.54
20,150,BHEL,EQ,10191651,2602154,25.53
20,151,BHUSANSTL,EQ,37230,1841,4.94
20,152,BIL,EQ,24431,11290,46.21
20,153,BILPOWER,EQ,12079,10488,86.83
20,154,BIMETAL,EQ,53,53,100.00
20,155,BINANIIND,EQ,70473,22356,31.72
20,156,BIOCON,EQ,451788,142283,31.49
20,157,BIRLACORPN,EQ,32019,29792,93.04
20,158,BIRLACOT,EQ,442930,440405,99.43
20,159,BIRLAMONEY,EQ,10369,8985,86.65
20,160,BLISSGVS,EQ,9613,5439,56.58
20,161,BLKASHYAP,EQ,1019227,1005194,98.62
20,162,BLUEDART,EQ,552,239,43.30
20,163,BLUESTARCO,EQ,2413,1385,57.40
20,164,BLUESTINFO,EQ,2713,2243,82.68
20,165,BOMDYEING,EQ,205711,93246,45.33
20,166,BOSCHLTD,EQ,7355,7108,96.64
20,167,BPCL,EQ,1875027,1072516,57.20
20,168,BPL,EQ,7170,4164,58.08
20,169,BRANDHOUSE,EQ,39606,27103,68.43
20,170,BRFL,EQ,98285,97275,98.97
20,171,BRIGADE,EQ,15266,10344,67.76
20,172,BRITANNIA,EQ,104535,68219,65.26
20,173,BROOKS,EQ,6742,6228,92.38
20,174,BSELINFRA,EQ,80266,44340,55.24
20,175,BSL,EQ,367,269,73.30
20,176,BSLGOLDETF,EQ,289,185,64.01
20,177,BSLIMITED,EQ,151324,98160,64.87
20,178,BSLNIFTY,EQ,226,176,77.88
20,179,BURNPUR,EQ,2116,1864,88.09
20,180,CADILAHC,EQ,26640,24137,90.60
20,181,CAIRN,EQ,3327386,2032676,61.09
20,182,CANBK,EQ,1625576,439430,27.03
20,183,CANDC,EQ,1208,1205,99.75
20,184,CANFINHOME,EQ,5516,3658,66.32
20,185,CANTABIL,EQ,3539,3193,90.22
20,186,CAPF,EQ,2257,1425,63.14
20,187,CARBORUNIV,EQ,3587,3202,89.27
20,188,CAREERP,EQ,2619,1550,59.18
20,189,CARERATING,EQ,5176,4145,80.08
20,190,CASTROL,EQ,74355,42260,56.84
20,191,CCCL,EQ,3077,2957,96.10
20,192,CCL,EQ,15650,9357,59.79
20,193,CEATLTD,EQ,103724,46965,45.28
20,194,CEBBCO,EQ,112794,79795,70.74
20,195,CELESTIAL,EQ,5613,5601,99.79
20,196,CENTENKA,EQ,8909,5815,65.27
20,197,CENTRALBK,EQ,86900,44479,51.18
20,198,CENTURYPLY,EQ,1567,891,56.86
20,199,CENTURYTEX,EQ,753385,127231,16.89
20,200,CERA,EQ,3701,2885,77.95
20,201,CEREBRAINT,EQ,3105,1605,51.69
20,202,CESC,EQ,197139,108563,55.07
20,203,CHAMBLFERT,EQ,909268,324957,35.74
20,204,CHEMFALKAL,EQ,3129,2969,94.89
20,205,CHENNPETRO,EQ,11233,7315,65.12
20,206,CHOLAFIN,EQ,15024,11256,74.92
20,207,CILNOVA,EQ,100,100,100.00
20,208,CINELINE,EQ,1601,1600,99.94
20,209,CINEMAXIN,EQ,4576,4336,94.76
20,210,CIPLA,EQ,887841,415778,46.83
20,211,CLNINDIA,EQ,12592,3157,25.07
20,212,CMAHENDRA,EQ,52082,5741,11.02
20,213,CMC,EQ,7135,6528,91.49
20,214,COALINDIA,EQ,3933612,2689621,68.38
20,215,COLPAL,EQ,168604,117270,69.55
20,216,COMPUAGE,EQ,10785,1000,9.27
20,217,COMPUSOFT,EQ,22231,19228,86.49
20,218,CONCOR,EQ,4403,3278,74.45
20,219,CONSOFINVT,EQ,375,375,100.00
20,220,COREEDUTEC,EQ,412096,341689,82.91
20,221,COROENGG,EQ,74,74,100.00
20,222,COROMANDEL,EQ,855541,829366,96.94
20,223,COROMANDEL,N1,1065,1065,100.00
20,224,CORPBANK,EQ,45127,25889,57.37
20,225,COSMOFILMS,EQ,5748,5053,87.91
20,226,COX&KINGS,EQ,127532,40957,32.12
20,227,CREATIVEYE,EQ,48,48,100.00
20,228,CRESTANI,EQ,522,452,86.59
20,229,CREWBOS,EQ,27704,19938,71.97
20,230,CRISIL,EQ,3104,2083,67.11
20,231,CRMFGETF,EQ,15,10,66.67
20,232,CROMPGREAV,EQ,2057581,593871,28.86
20,233,CUB,EQ,425638,342726,80.52
20,234,CUMMINSIND,EQ,774925,748449,96.58
20,235,CYBERTECH,EQ,15156,12170,80.30
20,236,DAAWAT,EQ,13863,8453,60.98
20,237,DABUR,EQ,1822910,511900,28.08
20,238,DALMIABHA,EQ,7618,6267,82.27
20,239,DALMIASUG,EQ,16240,13971,86.03
20,240,DATAMATICS,EQ,30,30,100.00
20,241,DBCORP,EQ,5112,4949,96.81
20,242,DBREALTY,EQ,562238,538185,95.72
20,243,DBSTOCKBRO,EQ,102735,35000,34.07
20,244,DCB,EQ,341022,178759,52.42
20,245,DCM,EQ,2650,2240,84.53
20,246,DCMSRMCONS,EQ,14587,13588,93.15
20,247,DCW,EQ,64144,51712,80.62
20,248,DEEPAKFERT,EQ,27801,22773,81.91
20,249,DEEPIND,EQ,5447,3632,66.68
20,250,DELTACORP,EQ,584679,232453,39.76
20,251,DEN,EQ,57491,26077,45.36
20,252,DENABANK,EQ,3321068,1134822,34.17
20,253,DENORA,EQ,25,25,100.00
20,254,DENSO,EQ,7889,7340,93.04
20,255,DHAMPURSUG,EQ,104302,55986,53.68
20,256,DHANBANK,EQ,427012,248902,58.29
20,257,DHANUKA,EQ,353,112,31.73
20,258,DHARSUGAR,EQ,4764,3089,64.84
20,259,DHFL,EQ,22357,15921,71.21
20,260,DIAPOWER,EQ,52545,17773,33.82
20,261,DICIND,EQ,2224,2068,92.99
20,262,DIGJAM,EQ,11511,8878,77.13
20,263,DISHMAN,EQ,134419,60938,45.33
20,264,DISHTV,EQ,6125730,2820609,46.05
20,265,DIVISLAB,EQ,143956,58448,40.60
20,266,DLF,EQ,9900226,1441280,14.56
20,267,DLINKINDIA,EQ,18683,12425,66.50
20,268,DOLPHINOFF,EQ,1776,1206,67.91
20,269,DONEAR,EQ,160,160,100.00
20,270,DPSCLTD,EQ,10803,10204,94.46
20,271,DPTL,EQ,2522,2368,93.89
20,272,DQE,EQ,25188,19018,75.50
20,273,DRDATSONS,EQ,21431,13924,64.97
20,274,DREDGECORP,EQ,25984,4834,18.60
20,275,DRREDDY,EQ,274385,176882,64.46
20,276,DRREDDY,N1,1208,1208,100.00
20,277,DSKULKARNI,EQ,3399,3261,95.94
20,278,DUNCANSLTD,EQ,630,620,98.41
20,279,DWARKESH,EQ,75192,41419,55.08
20,280,EASUNREYRL,EQ,14016,11162,79.64
20,281,ECEIND,EQ,112,75,66.96
20,282,ECLERX,EQ,24326,20043,82.39
20,283,EDELWEISS,EQ,17803,12619,70.88
20,284,EDL,EQ,68591,33760,49.22
20,285,EDSERV,EQ,46678,41175,88.21
20,286,EDUCOMP,EQ,227525,145063,63.76
20,287,EICHERMOT,EQ,14943,13524,90.50
20,288,EIDPARRY,EQ,40511,17151,42.34
20,289,EIHAHOTELS,EQ,826,763,92.37
20,290,EIHOTEL,EQ,110176,84756,76.93
20,291,EIMCOELECO,EQ,300,300,100.00
20,292,EKC,EQ,52327,39081,74.69
20,293,ELDERPHARM,EQ,101076,32925,32.57
20,294,ELECON,EQ,102819,28163,27.39
20,295,ELECTCAST,EQ,69376,44021,63.45
20,296,ELGIEQUIP,EQ,5452,4815,88.32
20,297,ELGIRUBCO,EQ,1385,1325,95.67
20,298,EMAMIINFRA,EQ,1311,188,14.34
20,299,EMAMILTD,EQ,63842,42645,66.80
20,300,EMCO,EQ,22284,19269,86.47
20,301,EMKAY,EQ,1300,1300,100.00
20,302,EMMBI,EQ,16224,9106,56.13
20,303,ENERGYDEV,EQ,205,105,51.22
20,304,ENGINERSIN,EQ,47303,30390,64.25
20,305,ENIL,EQ,2173,1140,52.46
20,306,EON,EQ,31217,31217,100.00
20,307,ERAINFRA,EQ,48202,12633,26.21
20,308,EROSMEDIA,EQ,128509,24201,18.83
20,309,ESABINDIA,EQ,766,575,75.07
20,310,ESCORTS,EQ,917460,356106,38.81
20,311,ESL,EQ,305795,213196,69.72
20,312,ESSAROIL,EQ,413549,164672,39.82
20,313,ESSARPORTS,EQ,5054,2157,42.68
20,314,ESSARSHPNG,EQ,5832,4164,71.40
20,315,ESSDEE,EQ,41719,13864,33.23
20,316,ESSELPACK,EQ,31617,22644,71.62
20,317,ESTER,EQ,8171,7000,85.67
20,318,EVEREADY,EQ,169253,118116,69.79
20,319,EVERESTIND,EQ,9719,5520,56.80
20,320,EVERONN,EQ,20201,12305,60.91
20,321,EXCELINDUS,EQ,46,45,97.83
20,322,EXCELINFO,EQ,10645,612,5.75
20,323,EXIDEIND,EQ,595339,313553,52.67
20,324,FACT,EQ,11602,9297,80.13
20,325,FAGBEARING,EQ,1041,792,76.08
20,326,FDC,EQ,58925,49024,83.20
20,327,FEDDERLOYD,EQ,21621,14073,65.09
20,328,FEDERALBNK,EQ,1041984,396190,38.02
20,329,FIEMIND,EQ,3597,718,19.96
20,330,FINANTECH,EQ,3725553,586821,15.75
20,331,FINCABLES,EQ,81393,46022,56.54
20,332,FINPIPE,EQ,22651,13485,59.53
20,333,FIRSTLEASE,EQ,8054,7354,91.31
20,334,FKONCO,EQ,56575,45148,79.80
20,335,FLEXITUFF,EQ,26105,9061,34.71
20,336,FMGOETZE,EQ,255,232,90.98
20,337,FMNL,EQ,101,100,99.01
20,338,FORTIS,EQ,39661,27277,68.78
20,339,FOSECOIND,EQ,392,336,85.71
20,340,FRL,EQ,2113493,396052,18.74
20,341,FRLDVR,EQ,3958,3575,90.32
20,342,FSL,EQ,2079462,840867,40.44
20,343,FVIL,EQ,21228,17244,81.23
20,344,GABRIEL,EQ,10058,4953,49.24
20,345,GAEL,EQ,598864,487130,81.34
20,346,GAIL,EQ,1188144,778307,65.51
20,347,GAL,EQ,15020,8000,53.26
20,348,GALLANTT,EQ,5446,4294,78.85
20,349,GALLISPAT,EQ,2333,314,13.46
20,350,GAMMNINFRA,EQ,40572,31526,77.70
20,351,GAMMONIND,EQ,57962,34811,60.06
20,352,GANDHITUBE,EQ,56,56,100.00
20,353,GANESHHOUC,EQ,2284,1639,71.76
20,354,GARDENSILK,EQ,1381,1376,99.64
20,355,GARWALLROP,EQ,1531,1280,83.61
20,356,GATI,EQ,82899,52158,62.92
20,357,GAYAPROJ,EQ,4957,3128,63.10
20,358,GDL,EQ,8913,6052,67.90
20,359,GEINDSYS,EQ,7482,1116,14.92
20,360,GEMINI,EQ,20236,15235,75.29
20,361,GENESYS,EQ,848,595,70.17
20,362,GENUSPOWER,EQ,7178,6071,84.58
20,363,GEODESIC,EQ,117022,92711,79.23
20,364,GEOJITBNPP,EQ,38980,23023,59.06
20,365,GEOMETRIC,EQ,116811,80135,68.60
20,366,GESHIP,EQ,33152,30983,93.46
20,367,GHCL,EQ,38735,29097,75.12
20,368,GICHSGFIN,EQ,21231,12955,61.02
20,369,GILLETTE,EQ,551,431,78.22
20,370,GIPCL,EQ,224714,64754,28.82
20,371,GITANJALI,EQ,301138,166840,55.40
20,372,GKWLIMITED,EQ,19,19,100.00
20,373,GLAXO,EQ,6217,4153,66.80
20,374,GLENMARK,EQ,756666,676734,89.44
20,375,GLOBOFFS,EQ,439,238,54.21
20,376,GLOBUSSPR,EQ,103180,25784,24.99
20,377,GLODYNE,EQ,54855,42033,76.63
20,378,GLORY,EQ,33196,22020,66.33
20,379,GMBREW,EQ,2747,2175,79.18
20,380,GMDCLTD,EQ,86400,55903,64.70
20,381,GMRINFRA,EQ,15315073,6125442,40.00
20,382,GNFC,EQ,25641,16329,63.68
20,383,GOACARBON,EQ,2788,2143,76.87
20,384,GODFRYPHLP,EQ,111,88,79.28
20,385,GODREJCP,EQ,134001,85606,63.88
20,386,GODREJIND,EQ,146256,72896,49.84
20,387,GODREJPROP,EQ,8636,6065,70.23
20,388,GOENKA,EQ,450211,244742,54.36
20,389,GOKEX,EQ,68059,25080,36.85
20,390,GOKUL,EQ,6650,6071,91.29
20,391,GOLDBEES,EQ,85378,38037,44.55
20,392,GOLDENTOBC,EQ,732,702,95.90
20,393,GOLDIAM,EQ,100,50,50.00
20,394,GOLDINFRA,EQ,4090,4063,99.34
20,395,GOLDSHARE,EQ,16846,10446,62.01
20,396,GOLDTECH,EQ,200,200,100.00
20,397,GPIL,EQ,33550,23656,70.51
20,398,GPPL,EQ,11407,7633,66.92
20,399,GRANULES,EQ,30161,14556,48.26
20,400,GRAPHITE,EQ,20003,17733,88.65
20,401,GRASIM,EQ,80559,32763,40.67
20,402,GRAVITA,EQ,21725,6203,28.55
20,403,GREAVESCOT,EQ,45956,30690,66.78
20,404,GREENFIRE,EQ,5001,5001,100.00
20,405,GREENPLY,EQ,1344,490,36.46
20,406,GREENPOWER,EQ,27613,18541,67.15
20,407,GRINDWELL,EQ,2204,1634,74.14
20,408,GRUH,EQ,34138,30205,88.48
20,409,GSCLCEMENT,EQ,12013,8556,71.22
20,410,GSFC,EQ,30256,19867,65.66
20,411,GSKCONS,EQ,11140,4744,42.59
20,412,GSPL,EQ,123264,63524,51.53
20,413,GSS,EQ,1158,904,78.07
20,414,GTL,EQ,324819,104079,32.04
20,415,GTLINFRA,EQ,795779,621485,78.10
20,416,GTNTEX,EQ,10,10,100.00
20,417,GTOFFSHORE,EQ,7790,4190,53.79
20,418,GUJALKALI,EQ,21934,17016,77.58
20,419,GUJAPOLLO,EQ,4043,3929,97.18
20,420,GUJFLUORO,EQ,9642,6131,63.59
20,421,GUJNRECOKE,EQ,645968,523770,81.08
20,422,GUJNREDVR,EQ,7387,6187,83.76
20,423,GUJRATGAS,EQ,26346,7032,26.69
20,424,GULFOILCOR,EQ,15671,6721,42.89
20,425,GVKPIL,EQ,1381791,648399,46.92
20,426,HALONIX,EQ,1760,1370,77.84
20,427,HANUNG,EQ,20608,20608,100.00
20,428,HARRMALAYA,EQ,13635,8051,59.05
20,429,HATHWAY,EQ,7794,3693,47.38
20,430,HAVELLS,EQ,567700,325377,57.31
20,431,HBLPOWER,EQ,20067,15313,76.31
20,432,HCC,EQ,646454,323875,50.10
20,433,HCIL,EQ,1044,1042,99.81
20,434,HCL-INSYS,EQ,535938,144151,26.90
20,435,HCLTECH,EQ,1179563,767626,65.08
20,436,HDFC,EQ,5619080,3846909,68.46
20,437,HDFCBANK,EQ,4535002,2364574,52.14
20,438,HDFCMFGETF,EQ,5472,3755,68.62
20,439,HDIL,EQ,12891551,2213468,17.17
20,440,HEG,EQ,4468,2785,62.33
20,441,HEIDELBERG,EQ,35275,23534,66.72
20,442,HELIOSMATH,EQ,110438,47485,43.00
20,443,HERCULES,EQ,3767,1823,48.39
20,444,HERITGFOOD,EQ,6071,5226,86.08
20,445,HEROMOTOCO,EQ,278259,86214,30.98
20,446,HEXATRADEX,EQ,7400,7300,98.65
20,447,HEXAWARE,EQ,4374219,2316738,52.96
20,448,HFCL,EQ,614393,422305,68.74
20,449,HGS,EQ,3884,2819,72.58
20,450,HIKAL,EQ,1649,1086,65.86
20,451,HIL,EQ,1183,809,68.39
20,452,HILTON,EQ,100,100,100.00
20,453,HIMATSEIDE,EQ,18673,11993,64.23
20,454,HINDALCO,EQ,11638850,2644954,22.73
20,455,HINDCOPPER,EQ,1113962,284301,25.52
20,456,HINDDORROL,EQ,28339,24511,86.49
20,457,HINDMOTORS,EQ,174074,128547,73.85
20,458,HINDPETRO,EQ,1818155,809817,44.54
20,459,HINDUJAVEN,EQ,744,452,60.75
20,460,HINDUNILVR,EQ,1157960,525238,45.36
20,461,HINDZINC,EQ,1045149,443679,42.45
20,462,HIRECT,EQ,4774,3546,74.28
20,463,HITACHIHOM,EQ,6718,3929,58.48
20,464,HITECHGEAR,EQ,105,100,95.24
20,465,HITECHPLAS,EQ,14,14,100.00
20,466,HMT,EQ,40558,16624,40.99
20,467,HMVL,EQ,210,179,85.24
20,468,HNGSNGBEES,EQ,23,21,91.30
20,469,HOCL,EQ,4444,2828,63.64
20,470,HONAUT,EQ,679,446,65.68
20,471,HONDAPOWER,EQ,55234,53056,96.06
20,472,HORIZONINF,EQ,880,880,100.00
20,473,HOTELEELA,EQ,68348,48419,70.84
20,474,HOTELRUGBY,EQ,10360,10360,100.00
20,475,HOVS,EQ,6008,4147,69.02
20,476,HSIL,EQ,40604,32825,80.84
20,477,HTMEDIA,EQ,197188,194991,98.89
20,478,HUBTOWN,EQ,9921,3471,34.99
20,479,HUDCO,N2,6579,5832,88.65
20,480,HUDCO,N3,220,210,95.45
20,481,HUDCO,N4,525,425,80.95
20,482,HUDCO,N5,507,502,99.01
20,483,IBIPL,EQ,518713,342065,65.94
20,484,IBPOW,EQ,1013653,524150,51.71
20,485,IBREALEST,EQ,5524149,1150646,20.83
20,486,IBSEC,EQ,175631,120736,68.74
20,487,IBULHSGFIN,EQ,453528,218173,48.11
20,488,IBWSL,EQ,29646,29143,98.30
20,489,ICICIBANK,EQ,5728127,3211460,56.06
20,490,ICRA,EQ,6536,6079,93.01
20,491,ICSA,EQ,85565,70002,81.81
20,492,IDBI,EQ,1251076,466931,37.32
20,493,IDBIGOLD,EQ,1323,933,70.52
20,494,IDEA,EQ,5016427,2349160,46.83
20,495,IDFC,EQ,11684195,3982757,34.09
20,496,IFBAGRO,EQ,1154,1134,98.27
20,497,IFBIND,EQ,10473,6129,58.52
20,498,IFCI,EQ,7661971,1543146,20.14
20,499,IFGLREFRAC,EQ,1929,1219,63.19
20,500,IGARASHI,EQ,1000,1000,100.00
20,501,IGL,EQ,439079,227995,51.93
20,502,IGPL,EQ,1345,1230,91.45
20,503,IIFLFIN,N1,57,57,100.00
20,504,IIFLFIN,N4,220,190,86.36
20,505,IIFLFIN,N5,3810,2894,75.96
20,506,IIFLFIN,N7,470,458,97.45
20,507,IIFLNIFTY,EQ,1085,78,7.19
20,508,IL&FSENGG,EQ,1951,1549,79.40
20,509,IL&FSTRANS,EQ,15193,10001,65.83
20,510,IMFA,EQ,904,871,96.35
20,511,IMPAL,EQ,364,205,56.32
20,512,IMPEXFERRO,EQ,18303,17302,94.53
20,513,INDHOTEL,EQ,196946,75103,38.13
20,514,INDIACEM,EQ,1424102,729749,51.24
20,515,INDIAGLYCO,EQ,23007,10266,44.62
20,516,INDIAINFO,EQ,87648,38294,43.69
20,517,INDIANB,EQ,231553,127337,54.99
20,518,INDIANCARD,EQ,736,725,98.51
20,519,INDIANHUME,EQ,7620,6845,89.83
20,520,INDNIPPON,EQ,138,125,90.58
20,521,INDOCO,EQ,7444,6834,91.81
20,522,INDORAMA,EQ,18309,11063,60.42
20,523,INDOSOLAR,EQ,84979,66591,78.36
20,524,INDOTECH,EQ,2099,1793,85.42
20,525,INDOTHAI,EQ,2300,2020,87.83
20,526,INDOWIND,EQ,35684,23552,66.00
20,527,INDRAMEDCO,EQ,7805,5321,68.17
20,528,INDSWFTLAB,EQ,122765,55989,45.61
20,529,INDSWFTLTD,EQ,5579,4479,80.28
20,530,INDTERRAIN,EQ,70,70,100.00
20,531,INDUSINDBK,EQ,3305740,1046989,31.67
20,532,INFINITE,EQ,12347,7325,59.33
20,533,INFOTECENT,EQ,8782,8020,91.32
20,534,INFRABEES,EQ,756,550,72.75
20,535,INFRATEL,EQ,70498,53707,76.18
20,536,INFY,EQ,783414,493013,62.93
20,537,INGERRAND,EQ,5898,4377,74.21
20,538,INGVYSYABK,EQ,49157,32195,65.49
20,539,INNOIND,EQ,3697,2256,61.02
20,540,INOXLEISUR,EQ,924062,920510,99.62
20,541,INSECTICID,EQ,5366,5305,98.86
20,542,IOB,EQ,1138192,398706,35.03
