Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032017,700080263,0001641
Trade Date <31-MAR-2017>,Settlement Type <N>,Settlement No <2017062>,Settlement Date <05-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AHLWEST,EQ,179,137,76.54
20,39,AIAENG,EQ,86814,57458,66.19
20,40,AIFL,EQ,110862,66338,59.84
20,41,AIRAN,SM,198000,132000,66.67
20,42,AJANTPHARM,EQ,44360,18243,41.12
20,43,AJMERA,EQ,80047,42110,52.61
20,44,AKASH,SM,100000,100000,100.00
20,45,AKSHARCHEM,EQ,9512,6941,72.97
20,46,AKSHOPTFBR,EQ,1864273,1059678,56.84
20,47,AKZOINDIA,EQ,80326,67082,83.51
20,48,ALANKIT,EQ,697155,274069,39.31
20,49,ALBERTDAVD,EQ,6168,4206,68.19
20,50,ALBK,EQ,3064535,493204,16.09
20,51,ALCHEM,EQ,56763,41197,72.58
20,52,ALEMBICLTD,EQ,1024588,576494,56.27
20,53,ALICON,EQ,9429,6000,63.63
20,54,ALKALI,EQ,8771,6592,75.16
20,55,ALKEM,EQ,45532,28303,62.16
20,56,ALKYLAMINE,EQ,25926,14649,56.50
20,57,ALLCARGO,EQ,144679,99373,68.69
20,58,ALLSEC,EQ,14627,10179,69.59
20,59,ALMONDZ,EQ,114031,64463,56.53
20,60,ALOKTEXT,EQ,1837872,1261837,68.66
20,61,ALPHAGEO,EQ,18524,13026,70.32
20,62,ALPSINDUS,EQ,54225,28260,52.12
20,63,AMARAJABAT,EQ,525835,249118,47.38
20,64,AMBIKCO,EQ,1297,924,71.24
20,65,AMBUJACEM,EQ,2172143,1314542,60.52
20,66,AMDIND,EQ,15134,9913,65.50
20,67,AMRUTANJAN,EQ,12615,7311,57.95
20,68,AMTEKAUTO,EQ,1068273,532021,49.80
20,69,AMTL,EQ,15178,14862,97.92
20,70,ANANDAMRUB,EQ,100,100,100.00
20,71,ANANTRAJ,EQ,765497,368808,48.18
20,72,ANDHRABANK,EQ,4503006,1688352,37.49
20,73,ANDHRSUGAR,EQ,116364,57480,49.40
20,74,ANGIND,EQ,44279,40152,90.68
20,75,ANKITMETAL,EQ,21577,21575,99.99
20,76,ANSALAPI,EQ,139363,102269,73.38
20,77,ANSALHSG,EQ,44913,31150,69.36
20,78,APARINDS,EQ,88607,58364,65.87
20,79,APCOTEXIND,EQ,13965,13220,94.67
20,80,APLAPOLLO,EQ,4201,1992,47.42
20,81,APLLTD,EQ,102983,53418,51.87
20,82,APOLLOHOSP,EQ,550326,425899,77.39
20,83,APOLLOTYRE,EQ,1893678,698292,36.87
20,84,APTECHT,EQ,366296,103998,28.39
20,85,ARCHIDPLY,EQ,39312,24122,61.36
20,86,ARCHIES,EQ,153388,115507,75.30
20,87,ARCOTECH,EQ,47694,20200,42.35
20,88,ARIES,EQ,137507,58765,42.74
20,89,ARIHANTSUP,EQ,733527,223861,30.52
20,90,ARMANFIN,EQ,30100,26143,86.85
20,91,AROGRANITE,EQ,177789,95663,53.81
20,92,ARROWGREEN,EQ,15613,10973,70.28
20,93,ARROWTEX,EQ,22714,16328,71.89
20,94,ARSSINFRA,EQ,285295,121399,42.55
20,95,ARTNIRMAN,SM,6000,6000,100.00
20,96,ARVIND,EQ,916626,318368,34.73
20,97,ARVSMART,EQ,82497,55284,67.01
20,98,ASAHIINDIA,EQ,64464,39239,60.87
20,99,ASAHISONG,EQ,32500,17338,53.35
20,100,ASAL,EQ,19202,15483,80.63
20,101,ASHAPURMIN,EQ,96240,50490,52.46
20,102,ASHIANA,EQ,74732,49298,65.97
20,103,ASHIMASYN,EQ,73450,60556,82.45
20,104,ASHOKA,EQ,258825,201662,77.91
20,105,ASHOKLEY,EQ,10622310,4780397,45.00
20,106,ASIANHOTNR,EQ,10162,6589,64.84
20,107,ASIANPAINT,EQ,937954,627403,66.89
20,108,ASIANTILES,EQ,121019,56010,46.28
20,109,ASSAMCO,EQ,313777,250142,79.72
20,110,ASTEC,EQ,21192,9039,42.65
20,111,ASTRAL,EQ,91065,54778,60.15
20,112,ASTRAMICRO,EQ,410900,211280,51.42
20,113,ASTRAZEN,EQ,14020,5639,40.22
20,114,ATFL,EQ,4207,2916,69.31
20,115,ATLANTA,EQ,405604,304195,75.00
20,116,ATUL,EQ,115623,108879,94.17
20,117,ATULAUTO,EQ,46057,24536,53.27
20,118,AURIONPRO,EQ,50186,31232,62.23
20,119,AUROPHARMA,EQ,1136533,619786,54.53
20,120,AUSOMENT,EQ,3920,3920,100.00
20,121,AUSTRAL,EQ,82500,82500,100.00
20,122,AUTOAXLES,EQ,12036,6421,53.35
20,123,AUTOIND,EQ,27872,16102,57.77
20,124,AUTOLITIND,EQ,24562,10520,42.83
20,125,AVANTIFEED,EQ,69365,43186,62.26
20,126,AVTNPL,EQ,601844,289784,48.15
20,127,AXISBANK,EQ,6985211,3759188,53.82
20,128,AXISCADES,EQ,50008,33684,67.36
20,129,AXISGOLD,EQ,45,27,60.00
20,130,AYMSYNTEX,EQ,52736,41337,78.38
20,131,BAFNAPHARM,EQ,22289,16047,72.00
20,132,BAGFILMS,EQ,338743,207020,61.11
20,133,BAJAJ-AUTO,EQ,227360,131951,58.04
20,134,BAJAJCORP,EQ,96849,69609,71.87
20,135,BAJAJELEC,EQ,175725,104315,59.36
20,136,BAJAJFINSV,EQ,65665,37105,56.51
20,137,BAJAJHIND,EQ,3018192,1732719,57.41
20,138,BAJAJHLDNG,EQ,39868,29192,73.22
20,139,BAJFINANCE,EQ,474585,233165,49.13
20,140,BALAJITELE,EQ,2231546,686576,30.77
20,141,BALAMINES,EQ,14145,7156,50.59
20,142,BALKRISHNA,EQ,66731,39502,59.20
20,143,BALKRISIND,EQ,46515,27545,59.22
20,144,BALLARPUR,EQ,808533,496060,61.35
20,145,BALMLAWRIE,EQ,115544,63440,54.91
20,146,BALPHARMA,EQ,17131,12241,71.46
20,147,BALRAMCHIN,EQ,750002,526112,70.15
20,148,BANARISUG,EQ,895,614,68.60
20,149,BANCOINDIA,EQ,627056,260000,41.46
20,150,BANKBARODA,EQ,7540833,1685029,22.35
20,151,BANKBEES,EQ,821,607,73.93
20,152,BANKINDIA,EQ,6049376,1435847,23.74
20,153,BANSWRAS,EQ,3958,2985,75.42
20,154,BARTRONICS,EQ,96602,70179,72.65
20,155,BASF,EQ,62192,27721,44.57
20,156,BASML,EQ,1014,697,68.74
20,157,BATAINDIA,EQ,322253,104363,32.39
20,158,BAYERCROP,EQ,16983,13121,77.26
20,159,BBL,EQ,57959,21665,37.38
20,160,BBTC,EQ,166482,29737,17.86
20,161,BEDMUTHA,EQ,13712,6140,44.78
20,162,BEL,EQ,5443454,3124678,57.40
20,163,BEML,EQ,777650,133129,17.12
20,164,BEPL,EQ,7074361,3195583,45.17
20,165,BERGEPAINT,EQ,714610,447081,62.56
20,166,BFINVEST,EQ,61851,29519,47.73
20,167,BFUTILITIE,EQ,1038355,294580,28.37
20,168,BGRENERGY,EQ,63672,33666,52.87
20,169,BHAGERIA,EQ,40651,26122,64.26
20,170,BHANDARI,EQ,61141,56917,93.09
20,171,BHARATFIN,EQ,2781475,730573,26.27
20,172,BHARATFORG,EQ,736017,387921,52.71
20,173,BHARATGEAR,EQ,19483,12000,61.59
20,174,BHARATIDIL,EQ,170839,158833,92.97
20,175,BHARATRAS,EQ,5181,2638,50.92
20,176,BHARATWIRE,EQ,230082,176910,76.89
20,177,BHARTIARTL,EQ,5215911,3579248,68.62
20,178,BHEL,EQ,4660373,2056022,44.12
20,179,BHUSANSTL,EQ,624024,181996,29.16
20,180,BIGBLOC,EQ,30350,5390,17.76
20,181,BIL,EQ,12152,1145,9.42
20,182,BILENERGY,EQ,10000,10000,100.00
20,183,BILPOWER,EQ,18323,18323,100.00
20,184,BINANIIND,EQ,190897,94475,49.49
20,185,BINDALAGRO,EQ,794361,330236,41.57
20,186,BIOCON,EQ,214254,33999,15.87
20,187,BIRLACABLE,EQ,5972,4010,67.15
20,188,BIRLACORPN,EQ,157226,113037,71.89
20,189,BIRLAMONEY,EQ,40926,31983,78.15
20,190,BLISSGVS,EQ,194649,115061,59.11
20,191,BLKASHYAP,EQ,262797,133414,50.77
20,192,BLS,EQ,92162,16574,17.98
20,193,BLUEBLENDS,EQ,30975,30293,97.80
20,194,BLUECOAST,EQ,817,817,100.00
20,195,BLUEDART,EQ,5339,2610,48.89
20,196,BLUEDART,N1,57733,57733,100.00
20,197,BLUEDART,N2,35476,35476,100.00
20,198,BLUEDART,N3,25342,25342,100.00
20,199,BLUESTARCO,EQ,305781,159257,52.08
20,200,BODALCHEM,EQ,1044346,402021,38.49
20,201,BOMDYEING,EQ,2401072,634999,26.45
20,202,BOSCHLTD,EQ,16558,8037,48.54
20,203,BPCL,EQ,2458379,1505778,61.25
20,204,BPL,EQ,498893,124234,24.90
20,205,BRFL,EQ,819930,641256,78.21
20,206,BRIGADE,EQ,740578,418569,56.52
20,207,BRITANNIA,EQ,198473,141374,71.23
20,208,BROOKS,EQ,25136,17370,69.10
20,209,BSE,EQ,276768,168727,60.96
20,210,BSELINFRA,EQ,72681,57332,78.88
20,211,BSL,EQ,20001,12743,63.71
20,212,BSLGOLDETF,EQ,7,6,85.71
20,213,BSLIMITED,EQ,1839892,1046062,56.85
20,214,BSLNIFTY,EQ,1201,1157,96.34
20,215,BURNPUR,EQ,2077471,1025561,49.37
20,216,BUTTERFLY,EQ,9332,6325,67.78
20,217,BVCL,EQ,23257,17636,75.83
20,218,BYKE,EQ,128856,77976,60.51
20,219,CADILAHC,EQ,984841,462836,47.00
20,220,CAIRN,EQ,4427594,2471769,55.83
20,221,CAMLINFINE,EQ,109382,62950,57.55
20,222,CANBK,EQ,3114534,752225,24.15
20,223,CANFINHOME,EQ,36974,18392,49.74
20,224,CANTABIL,EQ,22375,14928,66.72
20,225,CAPF,EQ,1055293,403366,38.22
20,226,CAPLIPOINT,EQ,40964,22182,54.15
20,227,CAPTRUST,EQ,10869,9272,85.31
20,228,CARBORUNIV,EQ,179918,110037,61.16
20,229,CAREERP,EQ,43120,35645,82.66
20,230,CARERATING,EQ,94155,68912,73.19
20,231,CASTEXTECH,EQ,634505,454186,71.58
20,232,CASTROLIND,EQ,1164259,773504,66.44
20,233,CCCL,EQ,51134,40028,78.28
20,234,CCHHL,EQ,37613,20070,53.36
20,235,CCL,EQ,78157,51359,65.71
20,236,CEATLTD,EQ,547431,154324,28.19
20,237,CEBBCO,EQ,36286,25057,69.05
20,238,CELEBRITY,EQ,277557,180305,64.96
20,239,CELESTIAL,EQ,43615,28254,64.78
20,240,CENTENKA,EQ,126226,53284,42.21
20,241,CENTEXT,EQ,57487,42534,73.99
20,242,CENTRALBK,EQ,4315831,1347502,31.22
20,243,CENTUM,EQ,64144,63723,99.34
20,244,CENTURYPLY,EQ,196879,118954,60.42
20,245,CENTURYTEX,EQ,543536,139644,25.69
20,246,CERA,EQ,28342,12304,43.41
20,247,CEREBRAINT,EQ,287033,198074,69.01
20,248,CESC,EQ,769946,427020,55.46
20,249,CGCL,EQ,312028,274336,87.92
20,250,CGPOWER,EQ,2003215,482392,24.08
20,251,CHAMBLFERT,EQ,5503197,1905902,34.63
20,252,CHEMFALKAL,EQ,50398,24682,48.97
20,253,CHENNPETRO,EQ,732364,328548,44.86
20,254,CHOLAFIN,EQ,569980,545097,95.63
20,255,CHROMATIC,EQ,101350,69969,69.04
20,256,CIGNITITEC,EQ,73149,59613,81.50
20,257,CINELINE,EQ,38223,20473,53.56
20,258,CIPLA,EQ,2242680,1792092,79.91
20,259,CLNINDIA,EQ,24642,15315,62.15
20,260,CMICABLES,EQ,362548,129292,35.66
20,261,CNOVAPETRO,EQ,8153,1703,20.89
20,262,COALINDIA,EQ,7016938,3611759,51.47
20,263,COFFEEDAY,EQ,71351,53692,75.25
20,264,COLPAL,EQ,653621,571439,87.43
20,265,COMPINFO,EQ,132144,61354,46.43
20,266,COMPUSOFT,EQ,52084,35653,68.45
20,267,CONCOR,EQ,341086,220070,64.52
20,268,CONSOFINVT,EQ,7029,4861,69.16
20,269,CONTROLPR,EQ,15710,11660,74.22
20,270,CORDSCABLE,EQ,14597,11108,76.10
20,271,COROMANDEL,EQ,541001,357492,66.08
20,272,CORPBANK,EQ,1182105,732588,61.97
20,273,COSMOFILMS,EQ,90573,60688,67.00
20,274,COUNCODOS,EQ,95243,60620,63.65
20,275,COX&KINGS,EQ,311486,206956,66.44
20,276,CPSEETF,EQ,23119772,22253529,96.25
20,277,CREATIVEYE,EQ,525,525,100.00
20,278,CRISIL,EQ,66682,62158,93.22
20,279,CROMPTON,EQ,1469618,1032391,70.25
20,280,CROWN,SM,1000,1000,100.00
20,281,CTE,EQ,6292,5780,91.86
20,282,CUB,EQ,1078588,663457,61.51
20,283,CUMMINSIND,EQ,295036,187537,63.56
20,284,CUPID,EQ,84922,69286,81.59
20,285,CURATECH,EQ,22336,17451,78.13
20,286,CYBERMEDIA,EQ,1142,1142,100.00
20,287,CYBERTECH,EQ,21463,19466,90.70
20,288,CYIENT,EQ,18978,13165,69.37
20,289,DAAWAT,EQ,4322048,1458333,33.74
20,290,DABUR,EQ,1190847,786928,66.08
20,291,DALMIABHA,EQ,152970,75384,49.28
20,292,DALMIASUG,EQ,188118,94180,50.06
20,293,DAMODARIND,EQ,630,628,99.68
20,294,DATAMATICS,EQ,129730,67286,51.87
20,295,DBCORP,EQ,28582,22388,78.33
20,296,DBL,EQ,147007,67035,45.60
20,297,DBREALTY,EQ,189768,94699,49.90
20,298,DCBBANK,EQ,1862331,863050,46.34
20,299,DCM,EQ,117343,44163,37.64
20,300,DCMSHRIRAM,EQ,120461,71908,59.69
20,301,DCW,EQ,546453,346809,63.47
20,302,DECCANCE,EQ,10138,6612,65.22
20,303,DEEPAKFERT,EQ,665376,191138,28.73
20,304,DEEPAKNTR,EQ,580065,285470,49.21
20,305,DEEPIND,EQ,244292,73642,30.15
20,306,DELTACORP,EQ,1814177,562344,31.00
20,307,DELTAMAGNT,EQ,190,190,100.00
20,308,DEN,EQ,49449,36956,74.74
20,309,DENABANK,EQ,1840312,652141,35.44
20,310,DENORA,EQ,3237,1958,60.49
20,311,DFMFOODS,EQ,994,844,84.91
20,312,DHAMPURSUG,EQ,336739,173761,51.60
20,313,DHANBANK,EQ,5403278,2868317,53.08
20,314,DHANUKA,EQ,29914,20463,68.41
20,315,DHARSUGAR,EQ,118729,86179,72.58
20,316,DHFL,EQ,2015115,955697,47.43
20,317,DHFL,N6,558,556,99.64
20,318,DHFL,N8,68,68,100.00
20,319,DHFL,NB,180,180,100.00
20,320,DHFL,NC,40,40,100.00
20,321,DHFL,NL,25,25,100.00
20,322,DHFL,NP,548,548,100.00
20,323,DHUNINV,EQ,59,58,98.31
20,324,DIAPOWER,EQ,1042841,836434,80.21
20,325,DICIND,EQ,1271,970,76.32
20,326,DIGJAMLTD,EQ,122384,89236,72.91
20,327,DISHMAN,EQ,1821394,607724,33.37
20,328,DISHTV,EQ,4243547,3052691,71.94
20,329,DIVISLAB,EQ,943936,420729,44.57
20,330,DLF,EQ,4076648,942543,23.12
20,331,DLINKINDIA,EQ,104938,50858,48.46
20,332,DMART,EQ,2075789,525707,25.33
20,333,DOLPHINOFF,EQ,349582,106393,30.43
20,334,DONEAR,EQ,150483,63547,42.23
20,335,DPL,EQ,8161,4858,59.53
20,336,DPSCLTD,EQ,49192,47839,97.25
20,337,DQE,EQ,290702,190396,65.50
20,338,DREDGECORP,EQ,561628,108330,19.29
20,339,DRL,SM,3000,3000,100.00
20,340,DRREDDY,EQ,295041,182402,61.82
20,341,DSKULKARNI,EQ,13751,11728,85.29
20,342,DSSL,EQ,775,750,96.77
20,343,DTIL,EQ,3029,2860,94.42
20,344,DUCON,EQ,191671,115382,60.20
20,345,DWARKESH,EQ,145734,55244,37.91
20,346,DYNAMATECH,EQ,1211,830,68.54
20,347,EASTSILK,EQ,3840,3830,99.74
20,348,ECEIND,EQ,778,652,83.80
20,349,ECLERX,EQ,25160,16872,67.06
20,350,ECLFINANCE,N3,272,241,88.60
20,351,ECLFINANCE,N4,200,200,100.00
20,352,ECLFINANCE,N5,328,224,68.29
20,353,ECLFINANCE,NB,218,198,90.83
20,354,ECLFINANCE,NC,180,0,0.00
20,355,EDELWEISS,EQ,3854077,2015809,52.30
20,356,EDL,EQ,23100,18814,81.45
20,357,EDUCOMP,EQ,266238,153228,57.55
20,358,EHFLNCD,N5,308,278,90.26
20,359,EHFLNCD,N6,539,527,97.77
20,360,EICHERMOT,EQ,56169,27365,48.72
20,361,EIDPARRY,EQ,113373,60401,53.28
20,362,EIFFL,SM,180800,121600,67.26
20,363,EIHAHOTELS,EQ,257,234,91.05
20,364,EIHOTEL,EQ,75105,49839,66.36
20,365,EKC,EQ,1859658,969553,52.14
20,366,ELAND,EQ,104793,79940,76.28
20,367,ELECON,EQ,147766,84927,57.47
20,368,ELECTCAST,EQ,1841539,1160594,63.02
20,369,ELECTHERM,EQ,3337,1342,40.22
20,370,ELGIEQUIP,EQ,19507,14898,76.37
20,371,ELGIRUBCO,EQ,31923,14922,46.74
20,372,EMAMIINFRA,EQ,1061882,426588,40.17
20,373,EMAMILTD,EQ,1046235,926604,88.57
20,374,EMCO,EQ,118227,87341,73.88
20,375,EMKAY,EQ,40318,24859,61.66
20,376,EMMBI,EQ,18986,13286,69.98
20,377,ENDURANCE,EQ,209190,148542,71.01
20,378,ENERGYDEV,EQ,213433,144097,67.51
20,379,ENGINERSIN,EQ,3293012,2153155,65.39
20,380,ENIL,EQ,13858,10396,75.02
20,381,EON,EQ,25160,20333,80.81
20,382,EQUITAS,EQ,6748633,3081889,45.67
20,383,EROSMEDIA,EQ,2638556,398101,15.09
20,384,ESABINDIA,EQ,4331,3384,78.13
20,385,ESCORTS,EQ,1392705,412725,29.63
20,386,ESL,EQ,1796952,1235935,68.78
20,387,ESSARSHPNG,EQ,133205,78929,59.25
20,388,ESSDEE,EQ,68674,44967,65.48
20,389,ESSELPACK,EQ,121484,90861,74.79
20,390,ESTER,EQ,290093,165009,56.88
20,391,EUROCERA,EQ,10331,10331,100.00
20,392,EUROTEXIND,EQ,6604,4514,68.35
20,393,EVEREADY,EQ,361516,244327,67.58
20,394,EVERESTIND,EQ,89492,62776,70.15
20,395,EXCEL,EQ,61708,28495,46.18
20,396,EXCELCROP,EQ,609,515,84.56
20,397,EXCELINDUS,EQ,10528,6990,66.39
20,398,EXIDEIND,EQ,2452320,1089384,44.42
20,399,FACT,EQ,5436645,1028413,18.92
20,400,FAGBEARING,EQ,6362,3065,48.18
20,401,FAIRCHEM,EQ,5368,3793,70.66
20,402,FCL,EQ,119301,79057,66.27
20,403,FCONSUMER,EQ,3958355,1965974,49.67
20,404,FDC,EQ,23863,17830,74.72
20,405,FEDDERLOYD,EQ,344665,211801,61.45
20,406,FEDERALBNK,EQ,7827606,3265824,41.72
20,407,FEL,EQ,4648468,2698288,58.05
20,408,FELDVR,EQ,128897,90239,70.01
20,409,FIEMIND,EQ,150831,71968,47.71
20,410,FILATEX,EQ,278800,221560,79.47
20,411,FINCABLES,EQ,55317,31669,57.25
20,412,FINPIPE,EQ,157275,114337,72.70
20,413,FLEXITUFF,EQ,15612,5305,33.98
20,414,FLFL,EQ,13977040,12191837,87.23
20,415,FMGOETZE,EQ,84193,50432,59.90
20,416,FMNL,EQ,67505,21317,31.58
20,417,FORTIS,EQ,1181505,752864,63.72
20,418,FOSECOIND,EQ,1122,825,73.53
20,419,FOURTHDIM,SM,8000,8000,100.00
20,420,FRETAIL,BL,4100000,4100000,100.00
20,421,FRETAIL,EQ,767796,547461,71.30
20,422,FSL,EQ,1867644,691442,37.02
20,423,GABRIEL,EQ,451948,345794,76.51
20,424,GAEL,EQ,91518,61723,67.44
20,425,GAIL,EQ,1561982,982697,62.91
20,426,GAL,EQ,2992167,2599839,86.89
20,427,GALLANTT,EQ,735112,685642,93.27
20,428,GALLISPAT,EQ,1153,764,66.26
20,429,GAMMNINFRA,EQ,1315523,889619,67.62
20,430,GAMMONIND,EQ,496231,419189,84.47
20,431,GANDHITUBE,EQ,2409,1486,61.69
20,432,GANECOS,EQ,20469,17232,84.19
20,433,GANESHHOUC,EQ,200990,119139,59.28
20,434,GANGOTRI,EQ,340,340,100.00
20,435,GARDENSILK,EQ,48806,29946,61.36
20,436,GARWALLROP,EQ,3062,1496,48.86
20,437,GATI,EQ,648253,265492,40.95
20,438,GAYAPROJ,EQ,54801,42242,77.08
20,439,GDL,EQ,429720,291805,67.91
20,440,GEECEE,EQ,18899,15101,79.90
20,441,GEMINI,EQ,18669,12003,64.29
20,442,GENESYS,EQ,31128,16582,53.27
20,443,GENUSPAPER,EQ,58660,38083,64.92
20,444,GENUSPOWER,EQ,594443,530394,89.23
20,445,GEOJITFSL,EQ,1853637,1197818,64.62
20,446,GEPIL,EQ,29857,19104,63.98
20,447,GESHIP,EQ,688910,336632,48.86
20,448,GET&D,EQ,661311,428581,64.81
20,449,GHCL,EQ,436385,239320,54.84
20,450,GICHSGFIN,EQ,102063,65010,63.70
20,451,GICL,SM,6000,6000,100.00
20,452,GILLANDERS,EQ,6815,4901,71.91
20,453,GILLETTE,EQ,27146,21199,78.09
20,454,GINNIFILA,EQ,215334,105680,49.08
20,455,GIPCL,EQ,106564,58837,55.21
20,456,GITANJALI,EQ,282914,113646,40.17
20,457,GKWLIMITED,EQ,68,56,82.35
20,458,GLAXO,EQ,12625,7808,61.85
20,459,GLENMARK,EQ,594005,395973,66.66
20,460,GLOBAL,SM,5000,5000,100.00
20,461,GLOBALVECT,EQ,24203,13729,56.72
20,462,GLOBOFFS,EQ,163899,106280,64.84
20,463,GLOBUSSPR,EQ,93449,49582,53.06
20,464,GMBREW,EQ,30510,18591,60.93
20,465,GMDCLTD,EQ,243151,161843,66.56
20,466,GMRINFRA,EQ,13052457,5135850,39.35
20,467,GNA,EQ,89818,54427,60.60
20,468,GNFC,EQ,2058335,743895,36.14
20,469,GOACARBON,EQ,95388,51185,53.66
20,470,GOCLCORP,EQ,17738,14890,83.94
20,471,GODFRYPHLP,EQ,51549,13926,27.02
20,472,GODREJCP,EQ,224096,173811,77.56
20,473,GODREJIND,EQ,316292,183960,58.16
20,474,GODREJPROP,EQ,198980,140912,70.82
20,475,GOKEX,EQ,2308404,790679,34.25
20,476,GOKUL,EQ,161448,156618,97.01
20,477,GOKULAGRO,EQ,194592,157055,80.71
20,478,GOLDBEES,EQ,4734,2977,62.89
20,479,GOLDIAM,EQ,33198,24828,74.79
20,480,GOLDIWIN,EQ,495,319,64.44
20,481,GOLDSHARE,EQ,555,355,63.96
20,482,GOODLUCK,EQ,39554,31178,78.82
20,483,GPIL,EQ,598748,304792,50.90
20,484,GPPL,EQ,656070,590419,89.99
20,485,GPTINFRA,EQ,6262,1057,16.88
20,486,GRANULES,EQ,827926,381778,46.11
20,487,GRAPHITE,EQ,255654,178832,69.95
20,488,GRASIM,EQ,1607949,914061,56.85
20,489,GRAVITA,EQ,1413580,721561,51.04
20,490,GREAVESCOT,EQ,230669,161297,69.93
20,491,GREENLAM,EQ,745,589,79.06
20,492,GREENPLY,EQ,345003,312669,90.63
20,493,GREENPOWER,EQ,126521,70285,55.55
20,494,GRINDWELL,EQ,39525,27248,68.94
20,495,GROBTEA,EQ,25,25,100.00
20,496,GRPLTD,EQ,840,771,91.79
20,497,GRUH,EQ,115584,72769,62.96
20,498,GSCLCEMENT,EQ,40922,25965,63.45
20,499,GSFC,EQ,2833164,1138586,40.19
20,500,GSKCONS,EQ,9450,7087,74.99
20,501,GSPL,EQ,1582648,1258291,79.51
20,502,GSS,EQ,7861,5120,65.13
20,503,GTL,EQ,164321,112305,68.34
20,504,GTLINFRA,EQ,2624122,1111931,42.37
20,505,GTNIND,EQ,44281,29590,66.82
20,506,GTNTEX,EQ,23038,16192,70.28
20,507,GTOFFSHORE,EQ,193093,103772,53.74
20,508,GUFICBIO,EQ,598666,165003,27.56
20,509,GUJALKALI,EQ,101658,75652,74.42
20,510,GUJAPOLLO,EQ,4161,2699,64.86
20,511,GUJFLUORO,EQ,235488,61744,26.22
20,512,GUJGASLTD,EQ,71701,44227,61.68
20,513,GUJNRECOKE,EQ,2174373,1086755,49.98
20,514,GUJNREDVR,EQ,50021,35812,71.59
20,515,GULFOILLUB,EQ,57029,42631,74.75
20,516,GULFPETRO,EQ,70415,43536,61.83
20,517,GULPOLY,EQ,95968,55278,57.60
20,518,GVKPIL,EQ,2795940,1595990,57.08
20,519,HANUNG,EQ,73311,42385,57.82
20,520,HARITASEAT,EQ,2276,1650,72.50
20,521,HARRMALAYA,EQ,78483,35830,45.65
20,522,HATHWAY,EQ,217246,146342,67.36
20,523,HATSUN,EQ,4690,3004,64.05
20,524,HAVELLS,EQ,941913,432497,45.92
20,525,HBLPOWER,EQ,355296,188867,53.16
20,526,HBSTOCK,EQ,8693,8593,98.85
20,527,HCC,EQ,2301347,1046655,45.48
20,528,HCG,EQ,48748,38974,79.95
20,529,HCL-INSYS,EQ,940071,370119,39.37
20,530,HCLTECH,EQ,2157290,1689990,78.34
20,531,HDFC,EQ,2816509,2120923,75.30
20,532,HDFC,W2,36500,29200,80.00
20,533,HDFCBANK,EQ,2412848,1474512,61.11
20,534,HDFCMFGETF,EQ,743,494,66.49
20,535,HDFCNIFETF,EQ,11,6,54.55
20,536,HDFCSENETF,EQ,8,8,100.00
20,537,HDIL,EQ,7896939,1672642,21.18
20,538,HEG,EQ,33527,20878,62.27
