Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052014,456602272,0001378
Trade Date <27-MAY-2014>,Settlement Type <N>,Settlement No <2014098>,Settlement Date <29-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,AUTOIND,EQ,181103,67716,37.39
20,108,AUTOLITIND,EQ,913,793,86.86
20,109,AVTNPL,EQ,84442,51705,61.23
20,110,AXIS-IT&T,EQ,8140,7333,90.09
20,111,AXISBANK,EQ,933085,220270,23.61
20,112,AXISBANK,IL,63700,63700,100.00
20,113,AXISGOLD,EQ,275,166,60.36
20,114,BAFNAPHARM,EQ,46806,35971,76.85
20,115,BAGFILMS,EQ,895448,439362,49.07
20,116,BAJAJ-AUTO,EQ,149266,58474,39.17
20,117,BAJAJCORP,EQ,78194,40033,51.20
20,118,BAJAJELEC,EQ,77998,45924,58.88
20,119,BAJAJFINSV,EQ,73216,43109,58.88
20,120,BAJAJHIND,EQ,4498303,1687023,37.50
20,121,BAJAJHLDNG,EQ,16359,6919,42.29
20,122,BAJFINANCE,EQ,54530,49126,90.09
20,123,BALAJITELE,EQ,131267,83338,63.49
20,124,BALAMINES,EQ,12973,7340,56.58
20,125,BALKRISIND,EQ,12933,7729,59.76
20,126,BALLARPUR,EQ,833258,423221,50.79
20,127,BALMLAWRIE,EQ,39748,24112,60.66
20,128,BALPHARMA,EQ,2316,2015,87.00
20,129,BALRAMCHIN,EQ,1057199,607135,57.43
20,130,BANARBEADS,EQ,2300,920,40.00
20,131,BANARISUG,EQ,680,508,74.71
20,132,BANCOINDIA,EQ,58687,34921,59.50
20,133,BANG,EQ,6424,5321,82.83
20,134,BANKBARODA,EQ,1274617,280614,22.02
20,135,BANKBEES,EQ,4086,2368,57.95
20,136,BANKINDIA,EQ,4871135,1382033,28.37
20,137,BANSWRAS,EQ,3648,2735,74.97
20,138,BARTRONICS,EQ,187412,149438,79.74
20,139,BASF,EQ,16342,7765,47.52
20,140,BASML,EQ,468,367,78.42
20,141,BATAINDIA,EQ,192328,85151,44.27
20,142,BAYERCROP,EQ,3673,1952,53.14
20,143,BBTC,EQ,58735,32420,55.20
20,144,BEDMUTHA,EQ,17988,15813,87.91
20,145,BEL,EQ,110370,73788,66.86
20,146,BEML,EQ,1306950,241669,18.49
20,147,BERGEPAINT,EQ,64562,39761,61.59
20,148,BFINVEST,EQ,11799,5341,45.27
20,149,BFUTILITIE,EQ,116525,41240,35.39
20,150,BGRENERGY,EQ,815668,191965,23.53
20,151,BHAGYNAGAR,EQ,6620,6333,95.66
20,152,BHARATFORG,EQ,2198277,686369,31.22
20,153,BHARATGEAR,EQ,6905,6438,93.24
20,154,BHARTIARTL,EQ,3940154,2351184,59.67
20,155,BHARTISHIP,EQ,275175,177186,64.39
20,156,BHEL,EQ,11950892,4403071,36.84
20,157,BHUSANSTL,EQ,100415,47920,47.72
20,158,BIL,EQ,32083,24205,75.44
20,159,BILENERGY,EQ,7784,7784,100.00
20,160,BIMETAL,EQ,1711,1263,73.82
20,161,BINDALAGRO,EQ,151485,104064,68.70
20,162,BIOCON,EQ,484663,195640,40.37
20,163,BIRLACORPN,EQ,4814,2268,47.11
20,164,BIRLAMONEY,EQ,138773,58000,41.79
20,165,BLISSGVS,EQ,14375,12107,84.22
20,166,BLKASHYAP,EQ,329281,223258,67.80
20,167,BLUEDART,EQ,1623,1366,84.17
20,168,BLUESTARCO,EQ,59325,42381,71.44
20,169,BLUESTINFO,EQ,17083,15493,90.69
20,170,BOMDYEING,EQ,1737530,642585,36.98
20,171,BOSCHLTD,EQ,6568,3488,53.11
20,172,BPCL,EQ,1294538,603471,46.62
20,173,BPL,EQ,221125,115612,52.28
20,174,BRFL,EQ,4546,2913,64.08
20,175,BRIGADE,EQ,239746,140855,58.75
20,176,BRITANNIA,EQ,382757,334801,87.47
20,177,BROADCAST,EQ,5457,4676,85.69
20,178,BROOKS,EQ,53033,26135,49.28
20,179,BSL,EQ,24282,13358,55.01
20,180,BSLGOLDETF,EQ,30,17,56.67
20,181,BSLIMITED,EQ,634338,110602,17.44
20,182,BSLNIFTY,EQ,203,160,78.82
20,183,BURNPUR,EQ,34829,32671,93.80
20,184,BUTTERFLY,EQ,490,400,81.63
20,185,CADILAHC,EQ,124660,82490,66.17
20,186,CAIRN,EQ,1255543,560270,44.62
20,187,CALSOFT,EQ,470,470,100.00
20,188,CANBK,EQ,5960664,1231133,20.65
20,189,CANFINHOME,EQ,108570,57350,52.82
20,190,CAPF,EQ,237261,140111,59.05
20,191,CARBORUNIV,EQ,33223,22471,67.64
20,192,CARERATING,EQ,24380,16629,68.21
20,193,CASTROLIND,EQ,185626,133857,72.11
20,194,CCL,EQ,411536,228457,55.51
20,195,CEATLTD,EQ,124657,37025,29.70
20,196,CEBBCO,EQ,40982,33536,81.83
20,197,CELESTIAL,EQ,11034,7706,69.84
20,198,CENTENKA,EQ,38634,24462,63.32
20,199,CENTRALBK,EQ,2074444,620452,29.91
20,200,CENTUM,EQ,12885,9512,73.82
20,201,CENTURYPLY,EQ,634818,320496,50.49
20,202,CENTURYTEX,EQ,1860069,318645,17.13
20,203,CERA,EQ,9459,1938,20.49
20,204,CEREBRAINT,EQ,7522,4801,63.83
20,205,CESC,EQ,202027,98895,48.95
20,206,CGCL,EQ,250,150,60.00
20,207,CHAMBLFERT,EQ,705199,254858,36.14
20,208,CHEMFALKAL,EQ,3887,2315,59.56
20,209,CHENNPETRO,EQ,329860,177697,53.87
20,210,CHESLINTEX,EQ,3101,1600,51.60
20,211,CHOLAFIN,EQ,9866,6409,64.96
20,212,CINELINE,EQ,31044,28631,92.23
20,213,CIPLA,EQ,2348760,1884140,80.22
20,214,CLNINDIA,EQ,19103,14092,73.77
20,215,CLUTCHAUTO,EQ,25530,16429,64.35
20,216,CMAHENDRA,EQ,159936,83667,52.31
20,217,CMC,EQ,35206,20754,58.95
20,218,CNOVAPETRO,EQ,600,600,100.00
20,219,COALINDIA,EQ,6135493,3060775,49.89
20,220,COLPAL,EQ,34932,22218,63.60
20,221,COMPUAGE,EQ,32867,2300,7.00
20,222,COMPUSOFT,EQ,54208,34191,63.07
20,223,CONCOR,EQ,102347,86321,84.34
20,224,CORDSCABLE,EQ,3817,3067,80.35
20,225,COREEDUTEC,EQ,165129,150693,91.26
20,226,COROMANDEL,EQ,28048,19141,68.24
20,227,CORPBANK,EQ,241777,98463,40.72
20,228,COSMOFILMS,EQ,16358,11471,70.12
20,229,COX&KINGS,EQ,157094,61222,38.97
20,230,CPSEETF,EQ,2470986,1221788,49.45
20,231,CREATIVEYE,EQ,35758,32922,92.07
20,232,CRISIL,EQ,2409,1662,68.99
20,233,CRMFGETF,EQ,7,7,100.00
20,234,CROMPGREAV,EQ,4605098,1906996,41.41
20,235,CTE,EQ,100,100,100.00
20,236,CUB,EQ,903153,729063,80.72
20,237,CUMMINSIND,EQ,460379,353034,76.68
20,238,CURATECH,EQ,2442,2392,97.95
20,239,CYBERTECH,EQ,30713,16400,53.40
20,240,CYIENT,EQ,39337,31370,79.75
20,241,DAAWAT,EQ,43605,25295,58.01
20,242,DABUR,EQ,772072,346796,44.92
20,243,DALMIABHA,EQ,17994,12394,68.88
20,244,DALMIAREF,EQ,100,100,100.00
20,245,DATAMATICS,EQ,31116,20496,65.87
20,246,DBCORP,EQ,100974,62053,61.45
20,247,DBREALTY,EQ,1079951,336737,31.18
20,248,DBSTOCKBRO,EQ,20760,330,1.59
20,249,DCBBANK,EQ,830243,373652,45.01
20,250,DCM,EQ,18206,12975,71.27
20,251,DCMSHRIRAM,EQ,107641,89662,83.30
20,252,DCW,EQ,915864,445979,48.69
20,253,DECCANCE,EQ,25,20,80.00
20,254,DECOLIGHT,EQ,7127,6826,95.78
20,255,DEEPAKFERT,EQ,89870,50957,56.70
20,256,DEEPAKNTR,EQ,3404,2346,68.92
20,257,DEEPIND,EQ,304534,148340,48.71
20,258,DELTACORP,EQ,1834505,712147,38.82
20,259,DEN,EQ,559112,443363,79.30
20,260,DENABANK,EQ,3172818,1079854,34.03
20,261,DENORA,EQ,3186,2658,83.43
20,262,DHAMPURSUG,EQ,247908,125786,50.74
20,263,DHANBANK,EQ,774747,326641,42.16
20,264,DHANUKA,EQ,49690,33166,66.75
20,265,DHFL,EQ,435063,168811,38.80
20,266,DHUNINV,EQ,23,13,56.52
20,267,DIAPOWER,EQ,137436,62858,45.74
20,268,DICIND,EQ,4891,3402,69.56
20,269,DIGJAM,EQ,88948,65704,73.87
20,270,DISHMAN,EQ,713432,339791,47.63
20,271,DISHTV,EQ,15768165,4697087,29.79
20,272,DIVISLAB,EQ,210179,141848,67.49
20,273,DLF,EQ,12407505,1394964,11.24
20,274,DLINKINDIA,EQ,118395,68111,57.53
20,275,DOLPHINOFF,EQ,135296,40299,29.79
20,276,DONEAR,EQ,7843,6284,80.12
20,277,DPSCLTD,EQ,16698,11435,68.48
20,278,DPTL,EQ,21049,12768,60.66
20,279,DQE,EQ,21351,16121,75.50
20,280,DRDATSONS,EQ,808692,472208,58.39
20,281,DREDGECORP,EQ,159434,41952,26.31
20,282,DRREDDY,EQ,563748,416770,73.93
20,283,DSKULKARNI,EQ,42206,19846,47.02
20,284,DUNCANSLTD,EQ,8925,5252,58.85
20,285,DWARKESH,EQ,24040,21382,88.94
20,286,EASUNREYRL,EQ,36621,22411,61.20
20,287,ECEIND,EQ,10552,5197,49.25
20,288,ECLERX,EQ,72611,49382,68.01
20,289,ECLFINANCE,N1,8497,8497,100.00
20,290,ECLFINANCE,N2,240,140,58.33
20,291,ECLFINANCE,N3,40,40,100.00
20,292,EDELWEISS,EQ,417357,247208,59.23
20,293,EDL,EQ,35772,24085,67.33
20,294,EICHERMOT,EQ,26692,19665,73.67
20,295,EIDPARRY,EQ,203615,177253,87.05
20,296,EIHAHOTELS,EQ,1163,973,83.66
20,297,EIHOTEL,EQ,94920,60695,63.94
20,298,EKC,EQ,315357,181830,57.66
20,299,ELDERPHARM,EQ,52998,22884,43.18
20,300,ELECON,EQ,770344,460553,59.79
20,301,ELECTCAST,EQ,1562004,766318,49.06
20,302,ELGIEQUIP,EQ,58858,36955,62.79
20,303,ELGIRUBCO,EQ,38434,36578,95.17
20,304,ELNET,EQ,4989,2640,52.92
20,305,EMAMIINFRA,EQ,24714,18918,76.55
20,306,EMAMILTD,EQ,110111,97164,88.24
20,307,EMCO,EQ,505517,315596,62.43
20,308,EMKAY,EQ,4370,4254,97.35
20,309,EMMBI,EQ,8127,170,2.09
20,310,EMPEESUG,EQ,10161,8808,86.68
20,311,ENERGYDEV,EQ,21615,17277,79.93
20,312,ENGINERSIN,EQ,603712,345286,57.19
20,313,ENIL,EQ,4680,3596,76.84
20,314,EON,EQ,15556,11974,76.97
20,315,EROSMEDIA,EQ,162739,89988,55.30
20,316,ESABINDIA,EQ,11422,9024,79.01
20,317,ESCORTS,EQ,1157709,427017,36.88
20,318,ESL,EQ,1304838,602101,46.14
20,319,ESSAROIL,EQ,2838233,941976,33.19
20,320,ESSARPORTS,EQ,73180,45957,62.80
20,321,ESSARSHPNG,EQ,59334,30983,52.22
20,322,ESSDEE,EQ,17538,12165,69.36
20,323,ESSELPACK,EQ,247171,177906,71.98
20,324,EUROCERA,EQ,2537,2537,100.00
20,325,EUROTEXIND,EQ,3696,3146,85.12
20,326,EVEREADY,EQ,188317,121908,64.74
20,327,EVERESTIND,EQ,11292,9430,83.51
20,328,EVERONN,EQ,208403,105975,50.85
20,329,EXCELCROP,EQ,22708,12332,54.31
20,330,EXCELINDUS,EQ,29783,17027,57.17
20,331,EXIDEIND,EQ,1362463,646982,47.49
20,332,FACT,EQ,106840,61427,57.49
20,333,FAGBEARING,EQ,25032,24835,99.21
20,334,FCEL,EQ,428248,349252,81.55
20,335,FDC,EQ,106380,61676,57.98
20,336,FEDDERLOYD,EQ,67038,35028,52.25
20,337,FEDERALBNK,EQ,3266662,1598900,48.95
20,338,FIEMIND,EQ,14081,4991,35.44
20,339,FILATEX,EQ,2349,1794,76.37
20,340,FINANTECH,EQ,316169,88182,27.89
20,341,FINCABLES,EQ,321322,220329,68.57
20,342,FINPIPE,EQ,59146,36354,61.46
20,343,FLEXITUFF,EQ,22411,4715,21.04
20,344,FLFL,EQ,24240,16177,66.74
20,345,FMGOETZE,EQ,4535,3877,85.49
20,346,FORTIS,EQ,310265,184649,59.51
20,347,FOSECOIND,EQ,208,131,62.98
20,348,FRL,EQ,1015479,196083,19.31
20,349,FRLDVR,EQ,6942,5695,82.04
20,350,FSL,EQ,3782695,1632824,43.17
20,351,GABRIEL,EQ,283181,162577,57.41
20,352,GAEL,EQ,105698,66173,62.61
20,353,GAIL,EQ,4232911,2138027,50.51
20,354,GALLANTT,EQ,10216,7803,76.38
20,355,GALLISPAT,EQ,35718,8624,24.14
20,356,GAMMNINFRA,EQ,1299879,653917,50.31
20,357,GAMMONIND,EQ,75873,67558,89.04
20,358,GANDHITUBE,EQ,3953,3447,87.20
20,359,GANESHHOUC,EQ,28486,15646,54.93
20,360,GARDENSILK,EQ,15080,8031,53.26
20,361,GARWALLROP,EQ,6280,4031,64.19
20,362,GATI,EQ,5135912,1589453,30.95
20,363,GAYAPROJ,EQ,61565,43088,69.99
20,364,GDL,EQ,133584,64198,48.06
20,365,GEECEE,EQ,7319,6250,85.39
20,366,GEINDSYS,EQ,23370,4288,18.35
20,367,GEMINI,EQ,33660,32731,97.24
20,368,GENESYS,EQ,2199,1996,90.77
20,369,GENUSPOWER,EQ,104488,93641,89.62
20,370,GEOJITBNPP,EQ,227344,161099,70.86
20,371,GEOMETRIC,EQ,1278007,481681,37.69
20,372,GESHIP,EQ,145279,43799,30.15
20,373,GHCL,EQ,100471,63393,63.10
20,374,GICHSGFIN,EQ,229639,124539,54.23
20,375,GILLANDERS,EQ,35305,24778,70.18
20,376,GILLETTE,EQ,37967,33429,88.05
20,377,GINNIFILA,EQ,179372,177514,98.96
20,378,GIPCL,EQ,98764,58711,59.45
20,379,GISOLUTION,EQ,1001,1000,99.90
20,380,GITANJALI,EQ,2136169,778849,36.46
20,381,GKB,EQ,2,2,100.00
20,382,GKWLIMITED,EQ,27,27,100.00
20,383,GLAXO,EQ,4601,3153,68.53
20,384,GLENMARK,EQ,638543,388917,60.91
20,385,GLOBALVECT,EQ,11150,6149,55.15
20,386,GLOBUSSPR,EQ,82077,46570,56.74
20,387,GLODYNE,EQ,105908,76662,72.39
20,388,GMBREW,EQ,14034,7222,51.46
20,389,GMDCLTD,EQ,264314,150641,56.99
20,390,GMRINFRA,EQ,34134449,17383033,50.93
20,391,GNFC,EQ,83421,56970,68.29
20,392,GOACARBON,EQ,125491,38611,30.77
20,393,GODFRYPHLP,EQ,251,192,76.49
20,394,GODREJCP,EQ,205699,174423,84.80
20,395,GODREJIND,EQ,338286,94921,28.06
20,396,GODREJPROP,EQ,207351,107254,51.73
20,397,GOENKA,EQ,347832,259048,74.48
20,398,GOKEX,EQ,13740,8822,64.21
20,399,GOKUL,EQ,17374,10607,61.05
20,400,GOLDBEES,EQ,47264,34015,71.97
20,401,GOLDENTOBC,EQ,2177,1970,90.49
20,402,GOLDIAM,EQ,26834,22843,85.13
20,403,GOLDINFRA,EQ,11670,9118,78.13
20,404,GOLDSHARE,EQ,5496,4108,74.75
20,405,GOLDTECH,EQ,21815,20169,92.45
20,406,GPIL,EQ,208619,119578,57.32
20,407,GPPL,EQ,841704,483327,57.42
20,408,GRANULES,EQ,46593,16837,36.14
20,409,GRAPHITE,EQ,28334,16443,58.03
20,410,GRASIM,EQ,66626,26097,39.17
20,411,GRASIM,IL,37351,37351,100.00
20,412,GRAVITA,EQ,35936,14901,41.47
20,413,GREAVESCOT,EQ,216955,130761,60.27
20,414,GREENPLY,EQ,5103,4076,79.87
20,415,GREENPOWER,EQ,484691,292919,60.43
20,416,GRINDWELL,EQ,11637,9571,82.25
20,417,GRUH,EQ,63348,46886,74.01
20,418,GSCLCEMENT,EQ,9606,8506,88.55
20,419,GSFC,EQ,307925,211304,68.62
20,420,GSKCONS,EQ,12940,9004,69.58
20,421,GSPL,EQ,815413,447047,54.82
20,422,GSS,EQ,2821,2591,91.85
20,423,GTL,EQ,862584,358338,41.54
20,424,GTNTEX,EQ,1035,1035,100.00
20,425,GTOFFSHORE,EQ,427154,74596,17.46
20,426,GUFICBIO,EQ,31236,30636,98.08
20,427,GUJALKALI,EQ,46183,29429,63.72
20,428,GUJAPOLLO,EQ,34629,19189,55.41
20,429,GUJFLUORO,EQ,37180,25596,68.84
20,430,GUJNRECOKE,EQ,3084661,1461937,47.39
20,431,GUJNREDVR,EQ,236314,184597,78.12
20,432,GUJRATGAS,EQ,196795,51204,26.02
20,433,GULFOILCOR,EQ,79051,52380,66.26
20,434,GVKPIL,EQ,15432953,5066165,32.83
20,435,HANUNG,EQ,511683,221654,43.32
20,436,HARITASEAT,EQ,182,182,100.00
20,437,HARRMALAYA,EQ,149442,60112,40.22
20,438,HATHWAY,EQ,39741,29811,75.01
20,439,HAVELLS,EQ,268151,89942,33.54
20,440,HBLPOWER,EQ,21416,21415,100.00
20,441,HBSTOCK,EQ,5889,4980,84.56
20,442,HCC,EQ,8288726,3219171,38.84
20,443,HCIL,EQ,48375,32716,67.63
20,444,HCL-INSYS,EQ,4451414,972475,21.85
20,445,HCLTECH,EQ,853105,383971,45.01
20,446,HDFC,EQ,4937760,4061053,82.24
20,447,HDFCBANK,EQ,1904881,1154351,60.60
20,448,HDFCBANK,IL,2429330,2429330,100.00
20,449,HDFCMFGETF,EQ,4017,2792,69.50
20,450,HDIL,EQ,22679151,1733435,7.64
20,451,HEG,EQ,26724,17209,64.40
20,452,HEIDELBERG,EQ,333095,210475,63.19
20,453,HELIOSMATH,EQ,91912,69209,75.30
20,454,HERCULES,EQ,20630,10919,52.93
20,455,HERITGFOOD,EQ,46073,24603,53.40
20,456,HEROMOTOCO,EQ,138956,46208,33.25
20,457,HEXATRADEX,EQ,7852,7162,91.21
20,458,HEXAWARE,EQ,2089678,509803,24.40
20,459,HFCL,EQ,17303126,6275553,36.27
20,460,HGS,EQ,6983,4479,64.14
20,461,HIKAL,EQ,4161,3353,80.58
20,462,HIL,EQ,9613,6219,64.69
20,463,HILTON,EQ,976,806,82.58
20,464,HIMATSEIDE,EQ,215531,86694,40.22
20,465,HINDALCO,EQ,13805470,4857608,35.19
20,466,HINDCOMPOS,EQ,584,481,82.36
20,467,HINDCOPPER,EQ,1164757,271184,23.28
20,468,HINDMOTORS,EQ,438006,306328,69.94
20,469,HINDNATGLS,EQ,437,394,90.16
20,470,HINDOILEXP,EQ,640317,210791,32.92
20,471,HINDPETRO,EQ,1128171,478777,42.44
20,472,HINDSYNTEX,EQ,717,717,100.00
20,473,HINDUJAFO,EQ,1962,1581,80.58
20,474,HINDUJAVEN,EQ,67938,43513,64.05
20,475,HINDUNILVR,EQ,1168048,947438,81.11
20,476,HINDZINC,EQ,2751295,1032725,37.54
20,477,HIRAFERRO,EQ,71073,68933,96.99
20,478,HIRECT,EQ,57225,23231,40.60
20,479,HITACHIHOM,EQ,136589,68352,50.04
20,480,HITECHGEAR,EQ,1720,1346,78.26
20,481,HITECHPLAS,EQ,1273,1272,99.92
20,482,HMT,EQ,493125,124476,25.24
20,483,HMVL,EQ,10223,6547,64.04
20,484,HNGSNGBEES,EQ,8,6,75.00
20,485,HOCL,EQ,130196,94656,72.70
20,486,HONAUT,EQ,681,244,35.83
20,487,HONDAPOWER,EQ,17979,15346,85.36
20,488,HOTELEELA,EQ,1150355,425236,36.97
20,489,HOVS,EQ,8836,6229,70.50
20,490,HSIL,EQ,257323,161148,62.62
20,491,HTMEDIA,EQ,161849,98680,60.97
20,492,HUBTOWN,EQ,69082,61934,89.65
20,493,HUDCO,N2,290,250,86.21
20,494,HUDCO,N3,100,100,100.00
20,495,HUDCO,N5,1002,1002,100.00
20,496,IBPOW,EQ,7564468,2733091,36.13
20,497,IBREALEST,EQ,18289397,4407688,24.10
20,498,IBSEC,EQ,543974,286512,52.67
20,499,IBULHSGFIN,EQ,739901,432430,58.44
20,500,IBWSL,EQ,125894,57731,45.86
20,501,ICICIBANK,EQ,1909151,810683,42.46
20,502,ICIL,EQ,69702,41956,60.19
20,503,ICNX100,EQ,10,10,100.00
20,504,ICRA,EQ,6456,4471,69.25
20,505,IDBI,EQ,3734373,953867,25.54
20,506,IDBIGOLD,EQ,4182,4127,98.68
20,507,IDEA,EQ,5503807,3668884,66.66
20,508,IDFC,EQ,10165607,3867228,38.04
20,509,IFBAGRO,EQ,4377,3181,72.68
20,510,IFBIND,EQ,22532,8644,38.36
20,511,IFCI,EQ,33638604,10529220,31.30
20,512,IFGLREFRAC,EQ,80563,56748,70.44
20,513,IGARASHI,EQ,106106,59217,55.81
20,514,IGL,EQ,138939,54360,39.13
20,515,IGOLD,EQ,360,263,73.06
20,516,IGPL,EQ,45586,26798,58.79
20,517,IIFL,EQ,113758,85150,74.85
20,518,IIFLFIN,N1,453,453,100.00
20,519,IIFLFIN,N2,26,26,100.00
20,520,IIFLFIN,N4,4415,3700,83.81
20,521,IIFLFIN,N5,991,855,86.28
20,522,IIFLFIN,N7,98,98,100.00
20,523,IIFLFIN,N8,3577,3375,94.35
20,524,IIFLFIN,N9,690,465,67.39
20,525,IIFLFIN,NA,7323,6234,85.13
20,526,IIFLFIN,NB,440,440,100.00
20,527,IIFLNIFTY,EQ,64,61,95.31
20,528,IIHFL,N1,3657,3506,95.87
20,529,IIHFL,N2,1143,1081,94.58
20,530,IIHFL,N3,10,10,100.00
20,531,IL&FSENGG,EQ,67584,37902,56.08
20,532,IL&FSTRANS,EQ,340106,267885,78.77
20,533,IMFA,EQ,43552,42716,98.08
20,534,IMPAL,EQ,471,260,55.20
20,535,IMPEXFERRO,EQ,3255,2729,83.84
20,536,INDHOTEL,EQ,1128071,879890,78.00
20,537,INDIACEM,EQ,3740464,757336,20.25
