Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072014,262073469,0001263
Trade Date <15-JUL-2014>,Settlement Type <N>,Settlement No <2014133>,Settlement Date <17-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,477,IDBI,EQ,3626648,814341,22.45
20,478,IDBIGOLD,EQ,72,55,76.39
20,479,IDEA,EQ,3816702,1795211,47.04
20,480,IDFC,EQ,11184019,2960544,26.47
20,481,IFBIND,EQ,27915,17993,64.46
20,482,IFCI,EQ,12047644,1645778,13.66
20,483,IFGLREFRAC,EQ,99643,72750,73.01
20,484,IGARASHI,EQ,36918,22103,59.87
20,485,IGL,EQ,395189,124603,31.53
20,486,IGOLD,EQ,22,13,59.09
20,487,IIFLFIN,N1,75,75,100.00
20,488,IIFLFIN,N4,3903,3638,93.21
20,489,IIFLFIN,N5,892,708,79.37
20,490,IIFLFIN,N6,10,5,50.00
20,491,IIFLFIN,N8,2291,1883,82.19
20,492,IIFLFIN,N9,70,70,100.00
20,493,IIFLFIN,NA,3461,2825,81.62
20,494,IIFLFIN,NB,45,45,100.00
20,495,IIFLNIFTY,EQ,71,71,100.00
20,496,IIHFL,N1,1748,1724,98.63
20,497,IIHFL,N2,4075,3610,88.59
20,498,IIHFL,N3,40,40,100.00
20,499,IITL,EQ,800,800,100.00
20,500,IL&FSENGG,EQ,22143,12729,57.49
20,501,IL&FSTRANS,EQ,128207,75183,58.64
20,502,IMFA,EQ,3123,2910,93.18
20,503,IMPAL,EQ,2439,656,26.90
20,504,IMPEXFERRO,EQ,3929,3772,96.00
20,505,INDHOTEL,EQ,848052,705779,83.22
20,506,INDIACEM,EQ,4331227,2060628,47.58
20,507,INDIAGLYCO,EQ,57495,25615,44.55
20,508,INDIANB,EQ,484825,192073,39.62
20,509,INDIANCARD,EQ,3,1,33.33
20,510,INDIANHUME,EQ,6896,4251,61.64
20,511,INDNIPPON,EQ,184,175,95.11
20,512,INDOCO,EQ,27963,21448,76.70
20,513,INDORAMA,EQ,22903,17234,75.25
20,514,INDOTECH,EQ,3306,2947,89.14
20,515,INDOTHAI,EQ,8158,8128,99.63
20,516,INDRAMEDCO,EQ,37511,22180,59.13
20,517,INDSWFTLAB,EQ,110739,29648,26.77
20,518,INDTERRAIN,EQ,30,30,100.00
20,519,INDUSINDBK,EQ,606338,186069,30.69
20,520,INFINITE,EQ,27315,13525,49.51
20,521,INFODRIVE,EQ,41614,24435,58.72
20,522,INFRABEES,EQ,10430,10183,97.63
20,523,INFRATEL,EQ,358988,215176,59.94
20,524,INFY,EQ,517475,323843,62.58
20,525,INGERRAND,EQ,6892,4470,64.86
20,526,INGVYSYABK,EQ,183678,120441,65.57
20,527,INIFTY,EQ,340,225,66.18
20,528,INOXLEISUR,EQ,600550,287496,47.87
20,529,INSECTICID,EQ,19535,17130,87.69
20,530,INVENTURE,EQ,5486,3361,61.27
20,531,IOB,EQ,3268142,534204,16.35
20,532,IOC,EQ,635043,302560,47.64
20,533,IPAPPM,EQ,16465,12557,76.26
20,534,IPCALAB,EQ,40090,30790,76.80
20,535,IPRINGLTD,EQ,2862,2862,100.00
20,536,IRB,EQ,6895525,841530,12.20
20,537,IRFC,N1,251,200,79.68
20,538,IRFC,N2,550,550,100.00
20,539,IRFC,N7,1000,1000,100.00
20,540,IRFC,N8,1500,1500,100.00
