Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052011,195371477,0001410
Trade Date <24-MAY-2011>,Settlement Type <N>,Settlement No <2011097>,Settlement Date <26-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ARVIND,EQ,5932434,1419015,23.92
20,90,ASAHIINDIA,EQ,10064,7253,72.07
20,91,ASAL,EQ,1583,1317,83.20
20,92,ASHAPURMIN,EQ,48276,29377,60.85
20,93,ASHIMASYN,EQ,4593,3997,87.02
20,94,ASHOKA,EQ,1790,1617,90.34
20,95,ASHOKLEY,EQ,4619564,2444302,52.91
20,96,ASIANELEC,EQ,32382,21764,67.21
20,97,ASIANHOTNR,EQ,527,235,44.59
20,98,ASIANPAINT,EQ,241431,185743,76.93
20,99,ASIANTILES,EQ,564,560,99.29
20,100,ASSAMCO,EQ,164940,109728,66.53
20,101,ASTEC,EQ,6524,4655,71.35
20,102,ASTRAL,EQ,21072,16962,80.50
20,103,ASTRAMICRO,EQ,50403,28784,57.11
20,104,ASTRAZEN,EQ,164,155,94.51
20,105,ATFL,EQ,9940,9031,90.86
20,106,ATLANTA,EQ,119767,47247,39.45
20,107,ATLASCYCLE,EQ,4504,1240,27.53
20,108,ATNINTER,EQ,31611,21559,68.20
20,109,ATUL,EQ,10072,5905,58.63
20,110,AURIONPRO,EQ,843,318,37.72
20,111,AUROPHARMA,EQ,6116529,2431784,39.76
20,112,AUSTRAL,EQ,278123,140573,50.54
20,113,AUTOAXLES,EQ,1144,717,62.67
20,114,AUTOIND,EQ,29006,13048,44.98
20,115,AUTOLITIND,EQ,646,622,96.28
20,116,AVANTI,EQ,115,115,100.00
20,117,AVENTIS,EQ,320,173,54.06
20,118,AVTNPL,EQ,2551,2139,83.85
20,119,AXIS-IT&T,EQ,5059,2967,58.65
20,120,AXISBANK,EQ,1259326,454568,36.10
20,121,AXISGOLD,EQ,94,66,70.21
20,122,BAJAJ-AUTO,EQ,249414,149381,59.89
20,123,BAJAJCORP,EQ,7090,4998,70.49
20,124,BAJAJELEC,EQ,168080,81588,48.54
20,125,BAJAJFINSV,EQ,111618,25200,22.58
20,126,BAJAJHIND,EQ,477936,99856,20.89
20,127,BAJAJHLDNG,EQ,43656,26525,60.76
20,128,BAJFINANCE,EQ,3725,2680,71.95
20,129,BALAJITELE,EQ,79895,30955,38.74
20,130,BALAMINES,EQ,2265,1515,66.89
20,131,BALKRISIND,EQ,32583,23074,70.82
20,132,BALLARPUR,EQ,66843,46366,69.37
20,133,BALMLAWRIE,EQ,3822,2587,67.69
20,134,BALPHARMA,EQ,3734,1240,33.21
20,135,BALRAMCHIN,EQ,460597,166891,36.23
20,136,BANARISUG,EQ,301,241,80.07
20,137,BANCOINDIA,EQ,3119,2183,69.99
20,138,BANG,EQ,2054,1542,75.07
20,139,BANKBARODA,EQ,380486,125523,32.99
20,140,BANKBEES,EQ,807,627,77.70
20,141,BANKINDIA,EQ,1080931,526201,48.68
20,142,BANSWRAS,EQ,4678,2153,46.02
20,143,BARTRONICS,EQ,101299,42302,41.76
20,144,BASF,EQ,3201,1787,55.83
20,145,BASML,EQ,13276,8662,65.25
20,146,BATAINDIA,EQ,103579,21922,21.16
20,147,BATLIBOI,EQ,1700,1401,82.41
20,148,BAYERCROP,EQ,2125,1404,66.07
20,149,BBL,EQ,2580,1667,64.61
20,150,BBTC,EQ,769,484,62.94
20,151,BEARDSELL,EQ,101,101,100.00
20,152,BEDMUTHA,EQ,25596,19290,75.36
20,153,BEL,EQ,9110,4208,46.19
20,154,BELLCERATL,EQ,363,363,100.00
20,155,BEML,EQ,24487,11532,47.09
20,156,BEPL,EQ,300,300,100.00
20,157,BERGEPAINT,EQ,202000,63482,31.43
20,158,BFINVEST,EQ,6751,6075,89.99
20,159,BFUTILITIE,EQ,125584,21227,16.90
20,160,BGRENERGY,EQ,222648,34514,15.50
20,161,BHAGWATIHO,EQ,2844,2620,92.12
20,162,BHAGYNAGAR,EQ,6392,4144,64.83
20,163,BHARATFORG,EQ,1861758,554401,29.78
20,164,BHARATGEAR,EQ,8407,4650,55.31
20,165,BHARATRAS,EQ,9320,4011,43.04
20,166,BHARTIARTL,EQ,3170184,1802034,56.84
20,167,BHARTISHIP,EQ,38343,15237,39.74
20,168,BHEL,EQ,1654589,461896,27.92
20,169,BHUSANSTL,EQ,244452,29156,11.93
20,170,BIL,EQ,3592,2263,63.00
20,171,BILENERGY,EQ,1974,1384,70.11
20,172,BILPOWER,EQ,26935,17845,66.25
20,173,BIMETAL,EQ,285,247,86.67
20,174,BINANIIND,EQ,19110,8771,45.90
20,175,BINDALAGRO,EQ,263263,111063,42.19
20,176,BIOCON,EQ,525964,169831,32.29
20,177,BIRLACORPN,EQ,20752,11504,55.44
20,178,BIRLACOT,EQ,679167,339037,49.92
20,179,BIRLAMONEY,EQ,4255,3296,77.46
20,180,BLBLIMITED,EQ,7021,4856,69.16
20,181,BLISSGVS,EQ,44330,43742,98.67
20,182,BLKASHYAP,EQ,76018,46733,61.48
20,183,BLUECHIP,EQ,5990,5738,95.79
20,184,BLUEDART,EQ,4102,1500,36.57
20,185,BLUESTARCO,EQ,33793,3276,9.69
20,186,BLUESTINFO,EQ,4191,2489,59.39
20,187,BOC,EQ,2611,1832,70.16
20,188,BOMDYEING,EQ,850777,88997,10.46
20,189,BOSCHLTD,EQ,3172,2971,93.66
20,190,BPCL,EQ,218591,83785,38.33
20,191,BRANDHOUSE,EQ,73498,36447,49.59
20,192,BRFL,EQ,403116,223255,55.38
20,193,BRIGADE,EQ,10394,8286,79.72
20,194,BRITANNIA,EQ,82362,40732,49.45
20,195,BRITANNIA,N1,16,12,75.00
20,196,BSL,EQ,2791,1675,60.01
20,197,BSLGOLDETF,EQ,18,17,94.44
20,198,BSTRANSCOM,EQ,76484,39163,51.20
20,199,BURNPUR,EQ,8848,7643,86.38
20,200,BVCL,EQ,4224,2521,59.68
20,201,CADILAHC,EQ,10826,7514,69.41
20,202,CAIRN,EQ,830243,410446,49.44
20,203,CALSOFT,EQ,96,65,67.71
20,204,CAMBRIDGE,EQ,1246,843,67.66
20,205,CAMLIN,EQ,810739,360323,44.44
20,206,CANBK,EQ,1451764,711954,49.04
20,207,CANDC,EQ,14326,7326,51.14
20,208,CANFINHOME,EQ,13842,8769,63.35
20,209,CANTABIL,EQ,45242,39966,88.34
20,210,CARBORUNIV,EQ,17195,13148,76.46
20,211,CAROLINFO,EQ,58772,56370,95.91
20,212,CASTROL,EQ,67327,28015,41.61
20,213,CCCL,EQ,21127,16609,78.62
20,214,CCL,EQ,17986,10932,60.78
20,215,CEATLTD,EQ,21041,7651,36.36
20,216,CELEBRITY,EQ,4070,2916,71.65
20,217,CELESTIAL,EQ,18849,7753,41.13
20,218,CENTENKA,EQ,10639,6924,65.08
20,219,CENTRALBK,EQ,598795,195734,32.69
20,220,CENTUM,EQ,338,238,70.41
20,221,CENTURYPLY,EQ,20025,11542,57.64
20,222,CENTURYTEX,EQ,366825,106845,29.13
20,223,CERA,EQ,1134,724,63.84
20,224,CESC,EQ,24991,13710,54.86
20,225,CHAMBLFERT,EQ,940128,308967,32.86
20,226,CHEMFALKAL,EQ,2307,1806,78.28
20,227,CHEMPLAST,EQ,44978,31656,70.38
20,228,CHENNPETRO,EQ,799316,66692,8.34
20,229,CHESLINTEX,EQ,910,626,68.79
20,230,CHETTINAD,EQ,526,520,98.86
20,231,CHOLAFIN,EQ,15060,13149,87.31
20,232,CINEMAX,EQ,30437,14457,47.50
20,233,CINEVISTA,EQ,2117,2115,99.91
20,234,CIPLA,EQ,851889,566743,66.53
20,235,CLASSIC,EQ,5424,3191,58.83
20,236,CLNINDIA,EQ,1469,1261,85.84
20,237,CLUTCHAUTO,EQ,9694,6694,69.05
20,238,CMAHENDRA,EQ,131886,68173,51.69
20,239,CMC,EQ,11119,3068,27.59
20,240,COALINDIA,EQ,3890213,2223950,57.17
20,241,COLPAL,EQ,22610,10218,45.19
20,242,COMPUAGE,EQ,946,340,35.94
20,243,CONCOR,EQ,39458,32469,82.29
20,244,CONSOFINVT,EQ,917,727,79.28
20,245,CORAL-HUB,EQ,4796,4198,87.53
20,246,CORDSCABLE,EQ,3479,3469,99.71
20,247,COREPROTEC,EQ,159746,40272,25.21
20,248,COROMANDEL,EQ,63950,31946,49.95
20,249,CORPBANK,EQ,66001,45662,69.18
20,250,COSMOFILMS,EQ,117831,19389,16.45
20,251,COX&KINGS,EQ,10515,6034,57.38
20,252,CPIL,EQ,12664,10425,82.32
20,253,CREATIVEYE,EQ,780,702,90.00
20,254,CRESTANI,EQ,17240,9589,55.62
20,255,CREWBOS,EQ,639078,82948,12.98
20,256,CRISIL,EQ,870,704,80.92
20,257,CROMPGREAV,EQ,1072867,685384,63.88
20,258,CRONIMET,EQ,17500,3629,20.74
20,259,CTE,EQ,5048,4831,95.70
20,260,CUB,EQ,329689,164546,49.91
20,261,CUBEXTUB,EQ,1223,1100,89.94
20,262,CUMMINSIND,EQ,106865,62087,58.10
20,263,CURATECH,EQ,91,86,94.51
20,264,CYBERTECH,EQ,2373,2273,95.79
20,265,DAAWAT,EQ,212717,53537,25.17
20,266,DABUR,EQ,4754509,3487132,73.34
20,267,DALMIABEL,EQ,2111,1596,75.60
20,268,DALMIASUG,EQ,17312,14506,83.79
20,269,DATAMATICS,EQ,2606,2390,91.71
20,270,DBCORP,EQ,6307,4103,65.05
20,271,DBREALTY,EQ,1701011,690242,40.58
20,272,DCB,EQ,2338345,624975,26.73
20,273,DCHL,EQ,2261501,1068467,47.25
20,274,DCM,EQ,38073,17887,46.98
20,275,DCMSRMCONS,EQ,11419,9158,80.20
20,276,DCW,EQ,70583,45845,64.95
20,277,DECCANCE,EQ,50,50,100.00
20,278,DEEPAKFERT,EQ,13564,9308,68.62
20,279,DEEPIND,EQ,2566,1326,51.68
20,280,DELTACORP,EQ,2048086,376727,18.39
20,281,DELTAMAGNT,EQ,1,0,0.00
20,282,DEN,EQ,169424,89090,52.58
20,283,DENABANK,EQ,1057543,425528,40.24
20,284,DENORA,EQ,1830,1629,89.02
20,285,DENSO,EQ,1784,1508,84.53
20,286,DEWANHOUS,EQ,23333,13298,56.99
20,287,DHAMPURSUG,EQ,250054,97169,38.86
20,288,DHANBANK,EQ,356627,199499,55.94
20,289,DHANUS,EQ,23045,17299,75.07
20,290,DHARSUGAR,EQ,808,534,66.09
20,291,DHUNINV,EQ,503,461,91.65
20,292,DIAPOWER,EQ,6290,5904,93.86
20,293,DICIND,EQ,693,542,78.21
20,294,DIGJAM,EQ,19674,11887,60.42
20,295,DISHMAN,EQ,23581,12793,54.25
20,296,DISHTV,EQ,7512428,4166694,55.46
20,297,DIVISLAB,EQ,285116,120067,42.11
20,298,DLF,EQ,8183275,1904298,23.27
20,299,DLINKINDIA,EQ,89094,33236,37.30
20,300,DOLPHINOFF,EQ,29990,11608,38.71
20,301,DPSCLTD,EQ,95,88,92.63
20,302,DPTL,EQ,51505,46798,90.86
20,303,DREDGECORP,EQ,12908,4969,38.50
20,304,DRREDDY,EQ,125548,65500,52.17
20,305,DRREDDY,N1,961373,941260,97.91
20,306,DSKULKARNI,EQ,13430,7933,59.07
20,307,DUNCANSIND,EQ,13032,10643,81.67
20,308,DWARKESH,EQ,14927,6116,40.97
20,309,DYNAMATECH,EQ,73,8,10.96
20,310,DYNASYS,EQ,16249,15849,97.54
20,311,EASUNREYRL,EQ,12525,11409,91.09
20,312,ECEIND,EQ,4,2,50.00
20,313,ECLERX,EQ,243519,82907,34.05
20,314,EDELWEISS,EQ,141507,74282,52.49
20,315,EDL,EQ,11225,5518,49.16
20,316,EDSERV,EQ,120708,39157,32.44
20,317,EDUCOMP,EQ,372654,108293,29.06
20,318,EICHERMOT,EQ,43948,41415,94.24
20,319,EIDPARRY,EQ,24027,16256,67.66
20,320,EIHAHOTELS,EQ,566,490,86.57
20,321,EIHOTEL,EQ,49505,37925,76.61
20,322,EIMCOELECO,EQ,190,140,73.68
20,323,EKC,EQ,183018,88553,48.38
20,324,ELDERPHARM,EQ,61683,3604,5.84
20,325,ELECON,EQ,84578,30423,35.97
20,326,ELECTCAST,EQ,61939,35887,57.94
20,327,ELECTHERM,EQ,960,810,84.38
20,328,ELFORGE,EQ,125,115,92.00
20,329,ELGIEQUIP,EQ,19871,14980,75.39
20,330,ELNET,EQ,3702,1781,48.11
20,331,EMAMIINFRA,EQ,20434,12324,60.31
20,332,EMAMILTD,EQ,15477,7739,50.00
20,333,EMCO,EQ,28226,24406,86.47
20,334,EMKAY,EQ,4176,3507,83.98
20,335,EMMBI,EQ,3512,2954,84.11
20,336,EMPEESUG,EQ,97492,88992,91.28
20,337,ENERGYDEV,EQ,7863,6472,82.31
20,338,ENGINERSIN,EQ,48236,33486,69.42
20,339,ENIL,EQ,27401,6072,22.16
20,340,ENTEGRA,EQ,85468,85182,99.67
20,341,ERAINFRA,EQ,153457,72865,47.48
20,342,EROSMEDIA,EQ,67512,34706,51.41
20,343,ESABINDIA,EQ,835,554,66.35
20,344,ESCORTS,EQ,186934,51261,27.42
20,345,ESL,EQ,83554,59125,70.76
20,346,ESSAROIL,EQ,448066,141652,31.61
20,347,ESSDEE,EQ,6109,2773,45.39
20,348,ESSELPACK,EQ,17788,12974,72.94
20,349,EUROCERA,EQ,300,294,98.00
20,350,EUROMULTI,EQ,5024,3295,65.59
20,351,EUROTEXIND,EQ,24,10,41.67
20,352,EVEREADY,EQ,156454,25832,16.51
20,353,EVERESTIND,EQ,9437,6661,70.58
20,354,EVERONN,EQ,743347,83925,11.29
20,355,EVINIX,EQ,57325,28866,50.35
20,356,EXCELCROP,EQ,6413,4606,71.82
20,357,EXCELINDUS,EQ,1897,876,46.18
20,358,EXCELINFO,EQ,56923,37159,65.28
20,359,EXIDEIND,EQ,405702,128697,31.72
20,360,FACT,EQ,8270,5854,70.79
20,361,FAGBEARING,EQ,10246,8534,83.29
20,362,FARMAXIND,EQ,142495,93719,65.77
20,363,FCH,EQ,12217,6594,53.97
20,364,FCSSOFT,EQ,2371990,1725958,72.76
20,365,FDC,EQ,8952,6492,72.52
20,366,FEDDERLOYD,EQ,7065,3814,53.98
20,367,FEDERALBNK,EQ,366121,169820,46.38
20,368,FIEMIND,EQ,1193,1178,98.74
20,369,FINANTECH,EQ,37839,11051,29.21
20,370,FINCABLES,EQ,17740,10601,59.76
20,371,FINPIPE,EQ,18859,11164,59.20
20,372,FIRSTLEASE,EQ,32341,14648,45.29
20,373,FIRSTWIN,EQ,2192,1720,78.47
20,374,FKONCO,EQ,21524,18862,87.63
20,375,FMGOETZE,EQ,27419,22954,83.72
20,376,FORTIS,EQ,178646,111546,62.44
20,377,FOSECOIND,EQ,493,480,97.36
20,378,FOURSOFT,EQ,173982,42404,24.37
20,379,FSL,EQ,841270,249833,29.70
20,380,FTCSF5YDIV,EQ,3000,1500,50.00
20,381,FTFTF12BDV,MF,2000,2000,100.00
20,382,FUTUREVENT,EQ,2557527,1501300,58.70
20,383,GABRIEL,EQ,117324,107773,91.86
20,384,GAEL,EQ,12744,10270,80.59
20,385,GAIL,EQ,1090240,723598,66.37
20,386,GAL,EQ,7774,6245,80.33
20,387,GALLANTT,EQ,108454,104298,96.17
20,388,GALLISPAT,EQ,68387,24623,36.01
20,389,GAMMNINFRA,EQ,176201,85680,48.63
20,390,GAMMONIND,EQ,36923,25644,69.45
20,391,GANDHITUBE,EQ,1200,1200,100.00
20,392,GANESHHOUC,EQ,8604,7394,85.94
20,393,GANGOTRI,EQ,3650,1525,41.78
20,394,GARDENSILK,EQ,9998,6010,60.11
20,395,GARWALLROP,EQ,10084,7152,70.92
20,396,GARWOFFS,EQ,3906,2448,62.67
20,397,GATI,EQ,49524,27210,54.94
20,398,GDL,EQ,3857,3098,80.32
20,399,GEECEE,EQ,61352,58603,95.52
20,400,GEINDSYS,EQ,67043,7480,11.16
20,401,GEMINI,EQ,57163,50622,88.56
20,402,GENESYS,EQ,104081,61624,59.21
20,403,GENUSPOWER,EQ,62065,40885,65.87
20,404,GEODESIC,EQ,252032,115854,45.97
20,405,GEOJITBNPP,EQ,71704,57412,80.07
20,406,GEOMETRIC,EQ,22004,14335,65.15
20,407,GESHIP,EQ,62605,22549,36.02
20,408,GHCL,EQ,21223,16161,76.15
20,409,GICHSGFIN,EQ,46245,28188,60.95
20,410,GILLANDERS,EQ,5573,4235,75.99
20,411,GILLETTE,EQ,1111,1102,99.19
20,412,GINNIFILA,EQ,16944,12775,75.40
20,413,GIPCL,EQ,63900,32488,50.84
20,414,GISOLUTION,EQ,813,501,61.62
20,415,GITANJALI,EQ,667481,217551,32.59
20,416,GKB,EQ,119,119,100.00
20,417,GKWLIMITED,EQ,3102,643,20.73
20,418,GLAXO,EQ,7278,5760,79.14
20,419,GLENMARK,EQ,415702,238254,57.31
20,420,GLFL,EQ,4748,4246,89.43
20,421,GLOBALVECT,EQ,47,25,53.19
20,422,GLOBUSSPR,EQ,6790,6046,89.04
20,423,GLODYNE,EQ,190861,58720,30.77
20,424,GLORY,EQ,98458,58507,59.42
20,425,GMBREW,EQ,706,450,63.74
20,426,GMDCLTD,EQ,161542,43985,27.23
20,427,GMRINFRA,EQ,1727314,622970,36.07
20,428,GNFC,EQ,27844,21607,77.60
20,429,GOACARBON,EQ,5160,924,17.91
20,430,GODREJCP,EQ,152237,117325,77.07
20,431,GODREJIND,EQ,179013,65250,36.45
20,432,GODREJPROP,EQ,5118,1994,38.96
20,433,GOENKA,EQ,7964,6111,76.73
20,434,GOKUL,EQ,31490,24687,78.40
20,435,GOLDBEES,EQ,40103,25225,62.90
20,436,GOLDENTOBC,EQ,5513,4197,76.13
20,437,GOLDIAM,EQ,214,162,75.70
20,438,GOLDINFRA,EQ,80163,78680,98.15
20,439,GOLDSHARE,EQ,3097,1921,62.03
20,440,GOLDTECH,EQ,3223,3110,96.49
20,441,GPIL,EQ,20707,11321,54.67
20,442,GPPL,EQ,49414,41465,83.91
20,443,GRABALALK,EQ,210,200,95.24
20,444,GRANULES,EQ,17081,5403,31.63
20,445,GRAPHITE,EQ,273543,171108,62.55
20,446,GRASIM,EQ,22559,6199,27.48
20,447,GRAVITA,EQ,248532,132404,53.27
20,448,GREAVESCOT,EQ,63162,61713,97.71
20,449,GREENPLY,EQ,531,480,90.40
20,450,GREENPOWER,EQ,179838,75542,42.01
20,451,GRINDWELL,EQ,8974,7605,84.74
20,452,GRUH,EQ,6570,4189,63.76
20,453,GSFC,EQ,21537,12099,56.18
20,454,GSKCONS,EQ,2503,1569,62.68
20,455,GSLNOVA,EQ,15035,9367,62.30
20,456,GSPL,EQ,180344,57547,31.91
20,457,GSSAMERICA,EQ,41414,16081,38.83
20,458,GTL,EQ,15872,12104,76.26
20,459,GTLINFRA,EQ,93452,34708,37.14
20,460,GTNIND,EQ,1994,1993,99.95
20,461,GTNTEX,EQ,2750,1933,70.29
20,462,GTOFFSHORE,EQ,69539,34071,49.00
20,463,GUFICBIO,EQ,4624,3407,73.68
20,464,GUJALKALI,EQ,111339,42958,38.58
20,465,GUJAPOLLO,EQ,1899,1308,68.88
20,466,GUJFLUORO,EQ,70898,62163,87.68
20,467,GUJNRECOKE,EQ,1546212,790079,51.10
20,468,GUJNREDVR,EQ,16991,14843,87.36
20,469,GUJRATGAS,EQ,33195,25011,75.35
20,470,GULFOILCOR,EQ,105040,47752,45.46
20,471,GVKPIL,EQ,3229958,796608,24.66
20,472,HALONIX,EQ,4006,2460,61.41
20,473,HANUNG,EQ,243833,80263,32.92
20,474,HARRMALAYA,EQ,16936,12709,75.04
20,475,HATHWAY,EQ,165775,28843,17.40
20,476,HAVELLS,EQ,129118,48001,37.18
20,477,HBLPOWER,EQ,33049,18693,56.56
20,478,HBSTOCK,EQ,1862,1862,100.00
20,479,HCC,EQ,2678549,647128,24.16
20,480,HCIL,EQ,17979,9805,54.54
20,481,HCL-INSYS,EQ,42739,34117,79.83
20,482,HCLTECH,EQ,592137,306265,51.72
20,483,HDFC,EQ,1977042,1252113,63.33
20,484,HDFC,W1,72150,35150,48.72
20,485,HDFCBANK,EQ,450244,220441,48.96
20,486,HDFCMFGETF,EQ,1564,958,61.25
20,487,HDIL,EQ,4571222,951537,20.82
20,488,HEG,EQ,13419,8242,61.42
20,489,HEIDELBERG,EQ,45988,28881,62.80
20,490,HELIOSMATH,EQ,5659,4738,83.73
20,491,HERCULES,EQ,7779,955,12.28
20,492,HERITGFOOD,EQ,766,709,92.56
20,493,HEROHONDA,EQ,391375,124129,31.72
20,494,HEXAWARE,EQ,505046,279714,55.38
20,495,HFCL,EQ,2704945,1276603,47.20
20,496,HGSL,EQ,2571,2191,85.22
20,497,HIKAL,EQ,474,240,50.63
20,498,HILTON,EQ,2442,2341,95.86
20,499,HIMATSEIDE,EQ,89971,83635,92.96
20,500,HINDALCO,EQ,6722273,2902419,43.18
20,501,HINDCOMPOS,EQ,21,13,61.90
20,502,HINDCOPPER,EQ,61618,16068,26.08
20,503,HINDDORROL,EQ,24798,17997,72.57
20,504,HINDMOTORS,EQ,105211,55249,52.51
20,505,HINDNATGLS,EQ,457,396,86.65
20,506,HINDOILEXP,EQ,471697,67325,14.27
20,507,HINDPETRO,EQ,476822,273199,57.30
20,508,HINDUJAFO,EQ,970,796,82.06
20,509,HINDUJAVEN,EQ,5034,4222,83.87
20,510,HINDUNILVR,EQ,3335267,2784789,83.50
20,511,HINDZINC,EQ,1348037,869217,64.48
20,512,HIRECT,EQ,406,232,57.14
20,513,HITACHIHOM,EQ,58846,23891,40.60
20,514,HITECHGEAR,EQ,5604,2572,45.90
20,515,HITECHPLAS,EQ,1761,1388,78.82
20,516,HMT,EQ,62500,28148,45.04
20,517,HMVL,EQ,966,557,57.66
20,518,HOCL,EQ,42633,23084,54.15
20,519,HONAUT,EQ,714,358,50.14
20,520,HONDAPOWER,EQ,1758,1419,80.72
20,521,HOPFL,EQ,554,486,87.73
20,522,HOTELEELA,EQ,426338,87792,20.59
20,523,HOTELRUGBY,EQ,1871,1356,72.47
20,524,HOVS,EQ,10484,5394,51.45
20,525,HSIL,EQ,46647,25047,53.69
20,526,HTMEDIA,EQ,20180,17636,87.39
20,527,HYDRBADIND,EQ,14541,3677,25.29
20,528,HYDROS&S,EQ,4,4,100.00
20,529,IBN18,EQ,8906,5295,59.45
20,530,IBPOW,EQ,174045,111892,64.29
20,531,IBREALEST,EQ,2366362,608636,25.72
20,532,IBSEC,EQ,286953,131574,45.85
20,533,ICICIBANK,EQ,2567563,1124219,43.79
20,534,ICIL,EQ,87,3,3.45
20,535,ICRA,EQ,2477,2111,85.22
20,536,ICSA,EQ,35032,16015,45.72
20,537,IDBI,EQ,1067462,221420,20.74
20,538,IDEA,EQ,2833056,2330195,82.25
20,539,IDFC,EQ,3506784,2022539,57.68
20,540,IFBAGRO,EQ,91,76,83.52
20,541,IFBIND,EQ,21011,6032,28.71
20,542,IFCI,EQ,6378786,2213363,34.70
