Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032018,445891256,0001743
Trade Date <20-MAR-2018>,Settlement Type <N>,Settlement No <2018054>,Settlement Date <22-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,142,BAGFILMS,EQ,116645,91109,78.11
20,143,BAJAJ-AUTO,EQ,227109,130606,57.51
20,144,BAJAJCORP,EQ,78009,73432,94.13
20,145,BAJAJELEC,EQ,696753,74073,10.63
20,146,BAJAJFINSV,EQ,107777,64138,59.51
20,147,BAJAJHIND,EQ,4188647,1721197,41.09
20,148,BAJAJHLDNG,EQ,5301,3127,58.99
20,149,BAJFINANCE,EQ,1318758,658564,49.94
20,150,BALAJITELE,EQ,137528,81110,58.98
20,151,BALAMINES,EQ,41746,11628,27.85
20,152,BALKRISHNA,EQ,15288,14235,93.11
20,153,BALKRISIND,EQ,274906,118107,42.96
20,154,BALLARPUR,EQ,940064,642242,68.32
20,155,BALMLAWRIE,EQ,59995,41251,68.76
20,156,BALPHARMA,EQ,11886,8028,67.54
20,157,BALRAMCHIN,EQ,7906412,1081525,13.68
20,158,BANARBEADS,EQ,1529,1055,69.00
20,159,BANARISUG,EQ,2269,2258,99.52
20,160,BANCOINDIA,EQ,130093,55581,42.72
20,161,BANG,EQ,1703,1608,94.42
20,162,BANKA,SM,3600,2400,66.67
20,163,BANKBARODA,EQ,27633823,5703757,20.64
20,164,BANKBEES,EQ,4049,3211,79.30
20,165,BANKINDIA,EQ,15975916,1267130,7.93
20,166,BANSAL,SM,17000,7000,41.18
20,167,BANSWRAS,EQ,29517,21327,72.25
20,168,BARTRONICS,EQ,58975,45363,76.92
20,169,BASF,EQ,6043,4403,72.86
20,170,BASML,EQ,1264,466,36.87
20,171,BATAINDIA,EQ,470099,147539,31.38
20,172,BAYERCROP,EQ,17918,14117,78.79
20,173,BBL,EQ,12150,4779,39.33
20,174,BBTC,EQ,323286,101749,31.47
20,175,BCONCEPTS,SM,9000,6000,66.67
20,176,BEARDSELL,EQ,4989,3312,66.39
20,177,BEDMUTHA,EQ,30375,12454,41.00
20,178,BEL,EQ,2231710,1031047,46.20
20,179,BEML,EQ,1356113,160631,11.84
20,180,BEPL,EQ,599463,283819,47.35
20,181,BERGEPAINT,EQ,843397,151567,17.97
20,182,BETA,SM,8000,6400,80.00
20,183,BFINVEST,EQ,84311,16650,19.75
20,184,BFUTILITIE,EQ,406906,101396,24.92
20,185,BGRENERGY,EQ,565779,49736,8.79
20,186,BHAGERIA,EQ,78570,65785,83.73
20,187,BHAGYANGR,EQ,154313,55599,36.03
20,188,BHAGYAPROP,EQ,500,500,100.00
20,189,BHANDARI,EQ,340284,220427,64.78
20,190,BHARATFIN,EQ,626357,301347,48.11
20,191,BHARATFORG,EQ,1013796,521844,51.47
20,192,BHARATGEAR,EQ,39142,15595,39.84
20,193,BHARATIWIN,EQ,280523,207508,73.97
20,194,BHARATRAS,EQ,936,357,38.14
20,195,BHARATWIRE,EQ,60769,50118,82.47
20,196,BHARTIARTL,EQ,7463026,3663839,49.09
20,197,BHEL,EQ,4103288,913918,22.27
20,198,BHUSANSTL,EQ,3147446,1012540,32.17
20,199,BIGBLOC,EQ,64756,5340,8.25
20,200,BIL,EQ,6242,3486,55.85
20,201,BILENERGY,EQ,53441,53441,100.00
20,202,BINANIIND,EQ,322778,88194,27.32
20,203,BINDALAGRO,EQ,27229,19347,71.05
20,204,BIOCON,EQ,2434797,554965,22.79
20,205,BIRLACABLE,EQ,4209,3090,73.41
20,206,BIRLACORPN,EQ,91810,52783,57.49
20,207,BIRLAMONEY,EQ,78628,38880,49.45
20,208,BKMINDST,EQ,108952,84680,77.72
20,209,BLBLIMITED,EQ,36854,33458,90.79
20,210,BLISSGVS,EQ,550684,357193,64.86
20,211,BLKASHYAP,EQ,321667,225884,70.22
20,212,BLS,EQ,146912,79696,54.25
20,213,BLUEBLENDS,EQ,36602,27184,74.27
20,214,BLUEDART,EQ,5360,4476,83.51
20,215,BLUEDART,N2,15201,15200,99.99
20,216,BLUEDART,N3,1040,1000,96.15
20,217,BLUESTARCO,EQ,56854,27814,48.92
20,218,BODALCHEM,EQ,352086,207540,58.95
20,219,BOHRA,SM,56000,56000,100.00
20,220,BOMDYEING,EQ,4359889,1873211,42.96
20,221,BOSCHLTD,EQ,15492,9214,59.48
20,222,BPCL,EQ,2812798,1285096,45.69
20,223,BPL,EQ,614614,110093,17.91
20,224,BRFL,EQ,141152,114882,81.39
20,225,BRIGADE,EQ,28402,18744,66.00
20,226,BRITANNIA,EQ,161626,137493,85.07
20,227,BRNL,EQ,18309,13085,71.47
20,228,BROOKS,EQ,18866,7762,41.14
20,229,BSE,EQ,123676,71769,58.03
20,230,BSELINFRA,EQ,98686,51731,52.42
20,231,BSL,EQ,11432,7993,69.92
20,232,BSLGOLDETF,EQ,208,107,51.44
20,233,BSLNIFTY,EQ,112,102,91.07
20,234,BURNPUR,EQ,655299,509437,77.74
20,235,BUTTERFLY,EQ,10559,7561,71.61
20,236,BYKE,EQ,171685,147917,86.16
20,237,CADILAHC,EQ,554872,219474,39.55
20,238,CADSYS,SM,4000,4000,100.00
20,239,CALSOFT,EQ,15260,15159,99.34
20,240,CAMLINFINE,EQ,2241505,1417768,63.25
20,241,CANBK,EQ,14253284,289382,2.03
20,242,CANDC,EQ,124078,76392,61.57
20,243,CANFINHOME,EQ,967238,176608,18.26
20,244,CANTABIL,EQ,81944,74816,91.30
20,245,CAPACITE,EQ,468576,297609,63.51
20,246,CAPF,EQ,550665,233707,42.44
20,247,CAPLIPOINT,EQ,46655,33852,72.56
20,248,CAPTRUST,EQ,11750,8060,68.60
20,249,CARBORUNIV,EQ,30554,16507,54.03
20,250,CAREERP,EQ,28706,20086,69.97
20,251,CARERATING,EQ,23915,15113,63.19
20,252,CASTEXTECH,EQ,858902,457066,53.22
20,253,CASTROLIND,EQ,1300793,969205,74.51
20,254,CCCL,EQ,179341,142994,79.73
20,255,CCHHL,EQ,69766,39632,56.81
20,256,CCL,EQ,57115,43607,76.35
20,257,CDSL,EQ,324988,184649,56.82
20,258,CEATLTD,EQ,430520,78562,18.25
20,259,CEBBCO,EQ,75597,58154,76.93
20,260,CELEBRITY,EQ,87135,69209,79.43
20,261,CELESTIAL,EQ,44495,39059,87.78
20,262,CENTENKA,EQ,24933,14353,57.57
20,263,CENTEXT,EQ,82454,50174,60.85
20,264,CENTRALBK,EQ,7986163,4394596,55.03
20,265,CENTUM,EQ,4067,2858,70.27
20,266,CENTURYPLY,EQ,84025,53193,63.31
20,267,CENTURYTEX,EQ,293994,33290,11.32
20,268,CERA,EQ,12351,7791,63.08
20,269,CEREBRAINT,EQ,542774,181747,33.48
20,270,CESC,EQ,701679,357799,50.99
20,271,CGCL,EQ,19645,14544,74.03
20,272,CGPOWER,EQ,1257097,474176,37.72
20,273,CHAMBLFERT,EQ,340765,142134,41.71
20,274,CHENNPETRO,EQ,325072,75441,23.21
20,275,CHOLAFIN,EQ,109929,52022,47.32
20,276,CIMMCO,EQ,10182,6120,60.11
20,277,CINELINE,EQ,151947,106849,70.32
20,278,CINEVISTA,EQ,1868,1842,98.61
20,279,CIPLA,EQ,9119209,2719489,29.82
20,280,CKPLEISURE,SM,256000,100000,39.06
20,281,CKPPRODUCT,SM,42000,33000,78.57
20,282,CLEDUCATE,EQ,8312,5047,60.72
20,283,CLNINDIA,EQ,10997,8524,77.51
20,284,CMICABLES,EQ,19637,13784,70.19
20,285,CMMIPL,SM,18000,18000,100.00
20,286,CNOVAPETRO,EQ,5897,1300,22.05
20,287,COALINDIA,EQ,1804554,767798,42.55
20,288,COCHINSHIP,EQ,65283,38013,58.23
20,289,COFFEEDAY,EQ,116350,73751,63.39
20,290,COLPAL,EQ,224802,131425,58.46
20,291,COMPINFO,EQ,312196,159750,51.17
20,292,COMPUSOFT,EQ,22650,13842,61.11
20,293,CONCOR,EQ,455502,309379,67.92
20,294,CONSOFINVT,EQ,51404,43620,84.86
20,295,CONTROLPR,EQ,2385,1812,75.97
20,296,CORALFINAC,EQ,38199,34302,89.80
20,297,CORDSCABLE,EQ,86987,60117,69.11
20,298,COROMANDEL,EQ,74662,25330,33.93
20,299,CORPBANK,EQ,288539,175721,60.90
20,300,COSMOFILMS,EQ,42802,28182,65.84
20,301,COUNCODOS,EQ,9451,9351,98.94
20,302,COX&KINGS,EQ,43075,19851,46.08
20,303,CPSEETF,EQ,786711,501303,63.72
20,304,CREATIVE,SM,1600,1600,100.00
20,305,CREST,EQ,8762,4999,57.05
20,306,CRISIL,EQ,12648,10529,83.25
20,307,CRMFGETF,EQ,1,1,100.00
20,308,CROMPTON,EQ,457360,286489,62.64
20,309,CTE,EQ,2198,1580,71.88
20,310,CUB,EQ,457788,242468,52.97
20,311,CUMMINSIND,EQ,376615,161528,42.89
20,312,CUPID,EQ,33948,27427,80.79
20,313,CYBERTECH,EQ,14926,10328,69.19
20,314,CYIENT,EQ,143537,83615,58.25
20,315,DAAWAT,EQ,322933,157008,48.62
20,316,DABUR,EQ,2312806,1654834,71.55
20,317,DALMIABHA,EQ,138025,74930,54.29
20,318,DALMIASUG,EQ,222415,89597,40.28
20,319,DAMODARIND,EQ,26513,12315,46.45
20,320,DATAMATICS,EQ,182243,114701,62.94
20,321,DBCORP,EQ,30237,20914,69.17
20,322,DBL,EQ,198636,113915,57.35
20,323,DBREALTY,EQ,710345,375264,52.83
20,324,DBSTOCKBRO,EQ,1,1,100.00
20,325,DCAL,EQ,59327,47759,80.50
20,326,DCBBANK,EQ,514389,163674,31.82
20,327,DCM,EQ,133643,72283,54.09
20,328,DCMSHRIRAM,EQ,97986,41579,42.43
20,329,DCW,EQ,363266,223313,61.47
20,330,DECCANCE,EQ,5814,4518,77.71
20,331,DEEPAKFERT,EQ,51152,32830,64.18
20,332,DEEPAKNTR,EQ,216200,154800,71.60
20,333,DEEPIND,EQ,46115,25985,56.35
20,334,DELTACORP,EQ,2323886,796252,34.26
20,335,DEN,EQ,267586,73821,27.59
20,336,DENABANK,EQ,1306842,490573,37.54
20,337,DEVIT,SM,15000,12000,80.00
20,338,DFMFOODS,EQ,1702,1646,96.71
20,339,DHAMPURSUG,EQ,584947,120093,20.53
20,340,DHANBANK,EQ,1929478,757100,39.24
20,341,DHANUKA,EQ,19310,11783,61.02
20,342,DHARSUGAR,EQ,65024,34992,53.81
20,343,DHFL,EQ,3921257,845174,21.55
20,344,DHFL,N4,12,12,100.00
20,345,DHFL,N6,394,394,100.00
20,346,DHFL,N8,34,34,100.00
20,347,DHFL,NC,450,350,77.78
20,348,DHFL,NL,740,560,75.68
20,349,DHFL,NN,85,85,100.00
20,350,DHFL,NP,1525,1525,100.00
20,351,DHUNINV,EQ,1899,1052,55.40
20,352,DIAMONDYD,EQ,9726,7046,72.44
20,353,DIAPOWER,EQ,126356,78870,62.42
20,354,DICIND,EQ,1041,842,80.88
20,355,DIGJAMLTD,EQ,197988,136787,69.09
20,356,DISHTV,EQ,5586421,3670924,65.71
20,357,DIVISLAB,EQ,545426,166643,30.55
20,358,DIXON,EQ,33807,26164,77.39
20,359,DLF,EQ,6577013,658567,10.01
20,360,DLINKINDIA,EQ,69077,43123,62.43
20,361,DMART,EQ,754220,219979,29.17
20,362,DNAMEDIA,EQ,19968,18863,94.47
20,363,DOLLAR,EQ,8628,5612,65.04
20,364,DOLPHINOFF,EQ,121330,48991,40.38
20,365,DONEAR,EQ,106095,97641,92.03
20,366,DPABHUSHAN,SM,36000,32000,88.89
20,367,DPL,EQ,31007,19738,63.66
20,368,DPSCLTD,EQ,20056,8931,44.53
20,369,DPWIRES,SM,1600,1600,100.00
20,370,DQE,EQ,6831,6426,94.07
20,371,DREDGECORP,EQ,163438,30326,18.56
20,372,DRREDDY,EQ,387372,87586,22.61
20,373,DSKULKARNI,EQ,95002,81844,86.15
20,374,DSSL,EQ,7038,4604,65.42
20,375,DTIL,EQ,2196,2057,93.67
20,376,DUCON,EQ,62513,39571,63.30
20,377,DWARKESH,EQ,2387554,606522,25.40
20,378,DYNAMATECH,EQ,2313,1544,66.75
20,379,DYNPRO,EQ,7411,3962,53.46
20,380,EASTSILK,EQ,20717,14717,71.04
20,381,EASUNREYRL,EQ,2661,2430,91.32
20,382,ECEIND,EQ,1561,724,46.38
20,383,ECLERX,EQ,26804,17763,66.27
20,384,ECLFINANCE,N4,843,843,100.00
20,385,ECLFINANCE,N5,136,136,100.00
20,386,ECLFINANCE,N7,320,320,100.00
20,387,EDELWEISS,EQ,1885405,1198372,63.56
20,388,EHFLNCD,N5,50,50,100.00
20,389,EHFLNCD,N6,466,350,75.11
20,390,EICHERMOT,EQ,47070,20040,42.57
20,391,EIDPARRY,EQ,104212,63886,61.30
20,392,EIFFL,SM,8000,8000,100.00
20,393,EIHAHOTELS,EQ,336864,43270,12.84
20,394,EIHOTEL,EQ,366888,130840,35.66
20,395,EIMCOELECO,EQ,1612,1519,94.23
20,396,EKC,EQ,416759,158093,37.93
20,397,ELAND,EQ,51950,44681,86.01
20,398,ELECON,EQ,208304,157446,75.58
20,399,ELECTCAST,EQ,332336,167900,50.52
20,400,ELECTHERM,EQ,3770,2534,67.21
20,401,ELGIEQUIP,EQ,10196,5810,56.98
20,402,ELGIRUBCO,EQ,39930,38812,97.20
20,403,EMAMIINFRA,EQ,48969,27488,56.13
20,404,EMAMILTD,EQ,55282,38474,69.60
20,405,EMCO,EQ,857236,448459,52.31
20,406,EMKAY,EQ,31282,21964,70.21
20,407,EMKAYTOOLS,SM,1200,400,33.33
20,408,EMMBI,EQ,17155,12368,72.10
20,409,EMOFSR1RGG,MF,2000,2000,100.00
20,410,ENDURANCE,EQ,58639,39158,66.78
20,411,ENERGYDEV,EQ,146415,119244,81.44
20,412,ENGINERSIN,EQ,1524736,636258,41.73
20,413,ENIL,EQ,58046,35854,61.77
20,414,EON,EQ,16547,9490,57.35
20,415,EQ30,EQ,2,2,100.00
20,416,EQUITAS,EQ,799473,295739,36.99
20,417,ERIS,EQ,58191,28930,49.72
20,418,EROSMEDIA,EQ,485187,326507,67.30
20,419,ESABINDIA,EQ,1609,961,59.73
20,420,ESCORTS,EQ,545053,140310,25.74
20,421,ESL,EQ,885100,885100,100.00
20,422,ESSARSHPNG,EQ,244509,70122,28.68
20,423,ESSELPACK,EQ,109274,82423,75.43
20,424,ESTER,EQ,461232,221669,48.06
20,425,EUROCERA,EQ,21733,15216,70.01
20,426,EUROMULTI,EQ,30,30,100.00
20,427,EUROTEXIND,EQ,481,481,100.00
20,428,EVEREADY,EQ,94074,20715,22.02
20,429,EVERESTIND,EQ,21974,13917,63.33
20,430,EXCEL,EQ,535103,273335,51.08
20,431,EXCELCROP,EQ,4853,3538,72.90
20,432,EXCELINDUS,EQ,23945,7954,33.22
20,433,EXIDEIND,EQ,931216,398501,42.79
20,434,FACT,EQ,39171,28348,72.37
20,435,FAIRCHEM,EQ,2832,1784,62.99
20,436,FCL,EQ,898225,233455,25.99
20,437,FCONSUMER,EQ,7110258,2109303,29.67
20,438,FDC,EQ,31244,19971,63.92
20,439,FEDDERELEC,EQ,143486,120473,83.96
20,440,FEDERALBNK,EQ,4040369,929165,23.00
20,441,FEL,EQ,1241879,429209,34.56
20,442,FELDVR,EQ,12427,4358,35.07
20,443,FELIX,SM,8000,8000,100.00
20,444,FIEMIND,EQ,2171,1604,73.88
20,445,FILATEX,EQ,105798,83437,78.86
20,446,FINCABLES,EQ,43933,25781,58.68
20,447,FINPIPE,EQ,21522,14784,68.69
20,448,FLEXITUFF,EQ,5305,4526,85.32
20,449,FLFL,EQ,210384,113651,54.02
20,450,FMGOETZE,EQ,5906,5414,91.67
20,451,FMNL,EQ,271159,75142,27.71
20,452,FORTIS,EQ,9023908,2833809,31.40
20,453,FORTUNEFIN,EQ,25889,20734,80.09
20,454,FOSECOIND,EQ,726,637,87.74
20,455,FOURTHDIM,SM,164000,59000,35.98
20,456,FRETAIL,EQ,788541,320547,40.65
20,457,FSC,EQ,26691,13759,51.55
20,458,FSL,EQ,4720948,2151022,45.56
20,459,GABRIEL,EQ,199680,157765,79.01
20,460,GAEL,EQ,67524,30202,44.73
20,461,GAIL,EQ,1975422,734640,37.19
20,462,GALAXYSURF,EQ,48182,32009,66.43
20,463,GALLISPAT,EQ,3229,1577,48.84
20,464,GAMMNINFRA,EQ,7515326,3589567,47.76
20,465,GANDHITUBE,EQ,860,309,35.93
20,466,GANECOS,EQ,2901,1220,42.05
20,467,GANESHHOUC,EQ,149848,100728,67.22
20,468,GANGESSECU,EQ,457,296,64.77
20,469,GARDENSILK,EQ,172945,160228,92.65
20,470,GARWALLROP,EQ,118349,110148,93.07
20,471,GATI,EQ,261752,101954,38.95
20,472,GAYAPROJ,EQ,230176,152533,66.27
20,473,GDL,EQ,40955,28708,70.10
20,474,GEECEE,EQ,5072,3000,59.15
20,475,GENESYS,EQ,120556,64898,53.83
20,476,GENUSPAPER,EQ,353969,153595,43.39
20,477,GENUSPOWER,EQ,257141,161041,62.63
20,478,GEOJITFSL,EQ,300681,166847,55.49
20,479,GEPIL,EQ,26210,16833,64.22
20,480,GESHIP,EQ,531487,522289,98.27
20,481,GET&D,EQ,43271,25061,57.92
20,482,GHCL,EQ,682859,570734,83.58
20,483,GICHSGFIN,EQ,88955,43319,48.70
20,484,GICRE,EQ,45353,35147,77.50
20,485,GILLANDERS,EQ,3889,3090,79.45
20,486,GILLETTE,EQ,3887,3039,78.18
20,487,GINNIFILA,EQ,69083,47124,68.21
20,488,GIPCL,EQ,100690,83277,82.71
20,489,GITANJALI,EQ,16412,16410,99.99
20,490,GKWLIMITED,EQ,378,306,80.95
20,491,GLAXO,EQ,12635,7378,58.39
20,492,GLENMARK,EQ,377843,188208,49.81
20,493,GLOBALVECT,EQ,62462,44629,71.45
20,494,GLOBE,SM,18000,18000,100.00
20,495,GLOBOFFS,EQ,30706,21598,70.34
20,496,GLOBUSSPR,EQ,93373,85287,91.34
20,497,GMBREW,EQ,32998,10794,32.71
20,498,GMDCLTD,EQ,191642,137992,72.01
20,499,GMMPFAUDLR,EQ,4017,3781,94.12
20,500,GMRINFRA,EQ,21469293,3491889,16.26
20,501,GNA,EQ,16036,7890,49.20
20,502,GNFC,EQ,683051,203964,29.86
20,503,GOACARBON,EQ,190233,36855,19.37
20,504,GOCLCORP,EQ,4893,4394,89.80
20,505,GODFRYPHLP,EQ,37859,6855,18.11
20,506,GODREJAGRO,EQ,270650,72748,26.88
20,507,GODREJCP,EQ,230240,134129,58.26
20,508,GODREJIND,EQ,244383,73291,29.99
20,509,GODREJPROP,EQ,69711,40892,58.66
20,510,GOKEX,EQ,136017,105422,77.51
20,511,GOKUL,EQ,3411,2515,73.73
20,512,GOKULAGRO,EQ,10303,7719,74.92
20,513,GOLDBEES,EQ,18075,8437,46.68
20,514,GOLDIAM,EQ,11478,7999,69.69
20,515,GOLDINFRA,EQ,90946,58019,63.79
20,516,GOLDIWIN,EQ,481,355,73.80
20,517,GOLDSHARE,EQ,705,537,76.17
20,518,GOLDSTAR,SM,12000,12000,100.00
20,519,GOLDTECH,EQ,4727,4596,97.23
20,520,GPIL,EQ,135137,42205,31.23
20,521,GPPL,EQ,48891,30337,62.05
20,522,GPTINFRA,EQ,41385,18251,44.10
20,523,GRANULES,EQ,1397458,309454,22.14
20,524,GRAPHITE,EQ,2206091,793421,35.97
20,525,GRASIM,EQ,877345,578247,65.91
20,526,GRAVITA,EQ,130429,53985,41.39
20,527,GREAVESCOT,EQ,426913,303283,71.04
20,528,GREENLAM,EQ,7135,4715,66.08
20,529,GREENPLY,EQ,48666,25396,52.18
20,530,GREENPOWER,EQ,233772,135332,57.89
20,531,GRETEX,SM,42000,18000,42.86
20,532,GRINDWELL,EQ,13592,8481,62.40
20,533,GRPLTD,EQ,932,785,84.23
20,534,GRUH,EQ,127749,49839,39.01
20,535,GSCLCEMENT,EQ,36342,21251,58.48
20,536,GSFC,EQ,1580856,777930,49.21
20,537,GSKCONS,EQ,6209,4266,68.71
20,538,GSPL,EQ,2821387,1827354,64.77
20,539,GSS,EQ,1437867,519201,36.11
20,540,GTL,EQ,172783,105480,61.05
20,541,GTLINFRA,EQ,8315151,3524947,42.39
