Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042018,457557296,0001715
Trade Date <11-APR-2018>,Settlement Type <N>,Settlement No <2018068>,Settlement Date <13-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GULPOLY,EQ,25542,16808,65.81
20,542,GVKPIL,EQ,3888250,1357545,34.91
20,543,HAL,EQ,39956,21499,53.81
20,544,HARITASEAT,EQ,1884,1339,71.07
20,545,HARRMALAYA,EQ,154463,92067,59.60
20,546,HATHWAY,EQ,530613,284539,53.62
20,547,HATSUN,EQ,7418,5703,76.88
20,548,HAVELLS,EQ,641612,285928,44.56
20,549,HBLPOWER,EQ,159145,89684,56.35
20,550,HCC,EQ,5008134,893538,17.84
20,551,HCG,EQ,10513,5342,50.81
20,552,HCL-INSYS,EQ,1599485,466701,29.18
20,553,HCLTECH,EQ,1858482,836537,45.01
20,554,HDFC,EQ,1917617,1387305,72.35
20,555,HDFC,W2,80300,43800,54.55
20,556,HDFCBANK,EQ,717703,382502,53.30
20,557,HDFCBANK,IL,1550000,1550000,100.00
20,558,HDFCLIFE,EQ,2556799,2040478,79.81
20,559,HDFCMFGETF,EQ,2522,2275,90.21
20,560,HDFCNIFETF,EQ,86,82,95.35
20,561,HDIL,EQ,7026298,1335660,19.01
20,562,HEG,EQ,325659,65257,20.04
20,563,HEIDELBERG,EQ,438190,184540,42.11
20,564,HERCULES,EQ,1284,1222,95.17
20,565,HERITGFOOD,EQ,90586,52393,57.84
20,566,HEROMOTOCO,EQ,291118,183774,63.13
20,567,HESTERBIO,EQ,2147,1455,67.77
20,568,HEXAWARE,EQ,1955949,175405,8.97
20,569,HFCL,EQ,10611986,3738309,35.23
20,570,HGINFRA,EQ,151072,49252,32.60
20,571,HGS,EQ,8054,3861,47.94
20,572,HIGHGROUND,EQ,1784659,1018632,57.08
20,573,HIKAL,EQ,285629,167534,58.65
20,574,HIL,EQ,27651,14021,50.71
20,575,HILTON,EQ,40807,27554,67.52
20,576,HIMATSEIDE,EQ,114510,71346,62.31
20,577,HINDALCO,EQ,18802049,6667035,35.46
20,578,HINDCOMPOS,EQ,1896,1095,57.75
20,579,HINDCON,SM,4000,4000,100.00
20,580,HINDCOPPER,EQ,3321999,1070317,32.22
20,581,HINDNATGLS,EQ,85,60,70.59
20,582,HINDOILEXP,EQ,2070378,395416,19.10
20,583,HINDPETRO,EQ,14871002,3747737,25.20
20,584,HINDUJAVEN,EQ,4123,2243,54.40
20,585,HINDUNILVR,EQ,1015714,624986,61.53
20,586,HINDZINC,EQ,2032156,694362,34.17
20,587,HIRECT,EQ,5398,1116,20.67
20,588,HISARMETAL,EQ,5135,3705,72.15
20,589,HITECH,SM,9500,6500,68.42
20,590,HITECHCORP,EQ,9965,6271,62.93
20,591,HITECHGEAR,EQ,5132,2090,40.72
20,592,HMVL,EQ,107384,90695,84.46
20,593,HNGSNGBEES,EQ,8,8,100.00
20,594,HONAUT,EQ,294,160,54.42
20,595,HONDAPOWER,EQ,1221,862,70.60
20,596,HOTELEELA,EQ,292715,173249,59.19
20,597,HOVS,EQ,3179,2269,71.37
20,598,HPL,EQ,29481,20150,68.35
20,599,HSCL,EQ,617894,256782,41.56
20,600,HSIL,EQ,64755,34909,53.91
20,601,HTMEDIA,EQ,437922,358810,81.93
20,602,HUBTOWN,EQ,254584,87302,34.29
20,603,HUDCO,EQ,613571,222163,36.21
20,604,HUDCO,N2,112,111,99.11
20,605,HUDCO,N3,2104,1304,61.98
20,606,HUDCO,N4,150,150,100.00
20,607,HUDCO,N5,10,10,100.00
20,608,HUDCO,N6,60,60,100.00
20,609,HUDCO,N8,200,200,100.00
20,610,HUDCO,NE,53,40,75.47
20,611,IBREALEST,EQ,3521021,1278503,36.31
20,612,IBULHSGFIN,EQ,677153,278236,41.09
20,613,IBULHSGFIN,N3,30,20,66.67
20,614,IBULHSGFIN,N4,20,20,100.00
20,615,IBULHSGFIN,N6,150,150,100.00
20,616,IBULHSGFIN,N8,120,120,100.00
20,617,IBULHSGFIN,NA,76,76,100.00
20,618,IBULHSGFIN,NE,20,20,100.00
20,619,IBVENTURES,E1,7881,6348,80.55
20,620,IBVENTURES,EQ,2331521,1798738,77.15
20,621,ICEMAKE,SM,2000,2000,100.00
20,622,ICICIBANK,EQ,16811454,4987595,29.67
20,623,ICICIGI,EQ,65768,46771,71.12
20,624,ICICIGOLD,EQ,2507,2347,93.62
20,625,ICICILOVOL,EQ,153,153,100.00
20,626,ICICIMCAP,EQ,2496,1248,50.00
20,627,ICICINF100,EQ,1572,905,57.57
20,628,ICICINIFTY,EQ,24122,19976,82.81
20,629,ICICINV20,EQ,109,109,100.00
20,630,ICICIPRULI,EQ,728886,349026,47.88
20,631,ICICISENSX,EQ,251,84,33.47
20,632,ICIL,EQ,517138,172078,33.28
20,633,ICRA,EQ,181,114,62.98
20,634,IDBI,EQ,17962578,1465365,8.16
20,635,IDBIGOLD,EQ,2509,1185,47.23
20,636,IDEA,EQ,7555677,2588259,34.26
20,637,IDFC,EQ,3494167,507975,14.54
20,638,IDFCBANK,EQ,5119336,2222259,43.41
20,639,IDFCBANK,N1,14,14,100.00
20,640,IDFCBANK,N2,28,24,85.71
20,641,IDFCBANK,N3,4,4,100.00
20,642,IDFCBANK,N6,8,4,50.00
20,643,IDFCBANK,N7,5,5,100.00
20,644,IDFCBANK,NA,12,12,100.00
20,645,IDFCBANK,NB,4,4,100.00
20,646,IDFCBANK,NC,56,40,71.43
20,647,IDFCBANK,ND,13,6,46.15
20,648,IDFCBANK,NE,2,2,100.00
20,649,IDFNIFTYET,EQ,13,10,76.92
20,650,IEX,EQ,15217,9671,63.55
20,651,IFBAGRO,EQ,56700,11820,20.85
20,652,IFBIND,EQ,4736,2576,54.39
20,653,IFCI,EQ,3553608,697045,19.62
20,654,IFCI,NF,53,53,100.00
20,655,IFCI,NH,956,856,89.54
20,656,IFCI,NL,3296,2946,89.38
20,657,IFGLEXPOR,EQ,5830,4352,74.65
20,658,IGARASHI,EQ,1592,1267,79.59
20,659,IGL,EQ,1189525,391300,32.90
20,660,IGPL,EQ,33264,14339,43.11
20,661,IIFL,EQ,171998,57343,33.34
20,662,IIFLFIN,N5,1176,1176,100.00
20,663,IIFLFIN,N6,230,180,78.26
20,664,IIFLFIN,N7,632,370,58.54
20,665,IIFLFIN,NA,130,130,100.00
20,666,IIFLFIN,NB,20,20,100.00
20,667,IIHFL,N1,639,627,98.12
20,668,IIHFL,N2,1212,942,77.72
20,669,IITL,EQ,3258,1566,48.07
20,670,IL&FSENGG,EQ,65527,34079,52.01
20,671,IL&FSTRANS,EQ,160226,101334,63.24
20,672,IMFA,EQ,122102,50071,41.01
20,673,IMPAL,EQ,227,152,66.96
20,674,INDHOTEL,EQ,3184655,2825063,88.71
20,675,INDIACEM,EQ,2726505,919997,33.74
20,676,INDIAGLYCO,EQ,237932,55196,23.20
20,677,INDIANB,EQ,789777,63925,8.09
20,678,INDIANCARD,EQ,6585,3152,47.87
20,679,INDIANHUME,EQ,6321,3961,62.66
20,680,INDIGO,EQ,1203643,376519,31.28
20,681,INDIGRID,IV,35721,35721,100.00
20,682,INDLMETER,EQ,210,160,76.19
20,683,INDNIPPON,EQ,7853,6301,80.24
20,684,INDOCO,EQ,10728,6297,58.70
20,685,INDORAMA,EQ,104702,64402,61.51
20,686,INDOTECH,EQ,4200,1739,41.40
20,687,INDOTHAI,EQ,15570,8869,56.96
20,688,INDRAMEDCO,EQ,38950,26012,66.78
20,689,INDSWFTLAB,EQ,5747,4608,80.18
20,690,INDSWFTLTD,EQ,5721,5371,93.88
20,691,INDTERRAIN,EQ,4645,2194,47.23
20,692,INDUSINDBK,EQ,470440,264059,56.13
20,693,INEOSSTYRO,EQ,1693,1340,79.15
20,694,INFIBEAM,EQ,3941891,1055072,26.77
20,695,INFINITE,EQ,19112,17322,90.63
20,696,INFOBEAN,SM,2000,2000,100.00
20,697,INFRABEES,EQ,156,156,100.00
20,698,INFRATEL,EQ,3468729,2970928,85.65
20,699,INFY,EQ,4512787,3296304,73.04
20,700,INGERRAND,EQ,12545,6747,53.78
20,701,INNOVANA,SM,4000,4000,100.00
20,702,INNOVATIVE,SM,12000,9000,75.00
20,703,INOXLEISUR,EQ,24278,18145,74.74
20,704,INOXWIND,EQ,193188,116819,60.47
20,705,INSECTICID,EQ,32740,20926,63.92
20,706,INTELLECT,EQ,175106,81763,46.69
20,707,INTENTECH,EQ,17453,14805,84.83
20,708,IOB,EQ,624734,485454,77.71
20,709,IOC,EQ,28352223,12058484,42.53
20,710,IOLCP,EQ,162381,93089,57.33
20,711,IPAPPM,EQ,32103,19251,59.97
20,712,IPCALAB,EQ,241894,95218,39.36
20,713,IRB,EQ,15573017,1455053,9.34
20,714,IRBINVIT,IV,140000,100000,71.43
20,715,IRFC,N1,1687,1686,99.94
20,716,IRFC,N2,1627,1626,99.94
20,717,IRFC,N3,92,90,97.83
20,718,IRFC,N4,100,100,100.00
20,719,IRFC,N5,100,50,50.00
20,720,IRFC,N9,130,115,88.46
20,721,IRFC,NA,117,116,99.15
20,722,IRFC,NE,7,4,57.14
20,723,IRFC,NI,200,200,100.00
20,724,IRFC,NJ,49,25,51.02
20,725,IRFC,NK,368,368,100.00
20,726,IRFC,NO,2200,2050,93.18
20,727,ISEC,EQ,302726,150216,49.62
20,728,ISFT,EQ,7254,6496,89.55
20,729,ISMTLTD,EQ,63320,51808,81.82
20,730,ITC,EQ,5232228,3179437,60.77
20,731,ITDC,EQ,308438,47950,15.55
20,732,ITDCEM,EQ,67261,35416,52.65
20,733,ITI,EQ,415838,90583,21.78
20,734,IVC,EQ,349503,174095,49.81
20,735,IVP,EQ,4711,4399,93.38
20,736,IVRCLINFRA,EQ,607847,260560,42.87
20,737,IVZINGOLD,EQ,83,59,71.08
20,738,IZMO,EQ,267650,95904,35.83
20,739,J&KBANK,EQ,298562,180467,60.45
20,740,JAGRAN,EQ,63780,54514,85.47
20,741,JAGSNPHARM,EQ,7196,4040,56.14
20,742,JAIBALAJI,EQ,36673,25758,70.24
20,743,JAICORPLTD,EQ,1943549,228059,11.73
20,744,JALAN,SM,18000,15000,83.33
20,745,JAMNAAUTO,EQ,768245,419754,54.64
20,746,JASH,SM,7200,6000,83.33
20,747,JAYAGROGN,EQ,8333,3856,46.27
20,748,JAYBARMARU,EQ,21905,8561,39.08
20,749,JAYNECOIND,EQ,142931,96769,67.70
20,750,JAYSREETEA,EQ,204659,55101,26.92
20,751,JBCHEPHARM,EQ,28663,20812,72.61
20,752,JBFIND,EQ,474043,174495,36.81
20,753,JBMA,EQ,19794,9565,48.32
20,754,JCHAC,EQ,6078,3144,51.73
20,755,JETAIRWAYS,EQ,4364793,475656,10.90
20,756,JETFREIGHT,SM,20000,20000,100.00
20,757,JHS,EQ,41579,23847,57.35
20,758,JINDALPHOT,EQ,1708,1237,72.42
20,759,JINDALPOLY,EQ,31234,16150,51.71
20,760,JINDALSAW,EQ,1085368,404555,37.27
20,761,JINDALSTEL,EQ,9287590,1442634,15.53
20,762,JINDRILL,EQ,355643,158798,44.65
20,763,JINDWORLD,EQ,75145,11586,15.42
20,764,JISLDVREQS,EQ,22632,8377,37.01
20,765,JISLJALEQS,EQ,3620779,595860,16.46
20,766,JKCEMENT,EQ,66629,43045,64.60
20,767,JKIL,EQ,40185,20273,50.45
20,768,JKLAKSHMI,EQ,262116,225684,86.10
20,769,JKPAPER,EQ,260848,135111,51.80
20,770,JKTYRE,EQ,473939,154126,32.52
20,771,JMA,EQ,725,489,67.45
20,772,JMCPROJECT,EQ,20499,16677,81.36
20,773,JMFINANCIL,EQ,836142,523735,62.64
20,774,JMTAUTOLTD,EQ,193969,159526,82.24
20,775,JOCIL,EQ,4626,3437,74.30
20,776,JPASSOCIAT,EQ,155694131,17116651,10.99
20,777,JPINFRATEC,EQ,16125218,8191368,50.80
20,778,JPOLYINVST,EQ,1826,1583,86.69
20,779,JPPOWER,EQ,8978016,5117483,57.00
20,780,JSL,EQ,535618,283627,52.95
20,781,JSLHISAR,EQ,852287,399601,46.89
20,782,JSWENERGY,EQ,870825,457245,52.51
20,783,JSWHL,EQ,5204,4534,87.13
20,784,JSWSTEEL,EQ,6847386,1110100,16.21
20,785,JSWSTEEL,P2,27847,27714,99.52
20,786,JUBILANT,EQ,203699,70524,34.62
20,787,JUBLFOOD,EQ,1128564,107483,9.52
20,788,JUBLINDS,EQ,7754,4751,61.27
20,789,JUNIORBEES,EQ,5253,4970,94.61
20,790,JUSTDIAL,EQ,1140515,53146,4.66
20,791,JVLAGRO,EQ,266816,37273,13.97
20,792,JYOTHYLAB,EQ,9403,5978,63.58
20,793,KABRAEXTRU,EQ,19605,16089,82.07
20,794,KAJARIACER,EQ,162968,51131,31.37
20,795,KAKATCEM,EQ,14469,5782,39.96
20,796,KALPATPOWR,EQ,30751,18520,60.23
20,797,KAMATHOTEL,EQ,77742,29772,38.30
20,798,KAMDHENU,EQ,43991,19674,44.72
20,799,KANANIIND,EQ,60926,18927,31.07
20,800,KANORICHEM,EQ,17848,9567,53.60
20,801,KANSAINER,EQ,461897,429297,92.94
20,802,KARMAENG,EQ,616,351,56.98
20,803,KARURVYSYA,EQ,3408651,2752660,80.76
20,804,KAUSHALYA,EQ,13508,12858,95.19
20,805,KAVVERITEL,EQ,11235,10712,95.34
20,806,KAYA,EQ,15098,10211,67.63
20,807,KCP,EQ,121527,53611,44.11
20,808,KCPSUGIND,EQ,124321,72078,57.98
20,809,KDDL,EQ,12172,7114,58.45
20,810,KEC,EQ,651207,432847,66.47
20,811,KECL,EQ,35481,22360,63.02
20,812,KEERTI,SM,2000,2000,100.00
20,813,KEI,EQ,750678,179848,23.96
20,814,KELLTONTEC,EQ,500682,170574,34.07
20,815,KESARENT,EQ,15419,9847,63.86
20,816,KESORAMIND,EQ,186069,85886,46.16
20,817,KEYCORPSER,EQ,21,21,100.00
20,818,KHADIM,EQ,6850,3188,46.54
20,819,KHANDSE,EQ,359,250,69.64
20,820,KICL,EQ,644,399,61.96
20,821,KILITCH,EQ,7571,5670,74.89
20,822,KIOCL,EQ,63646,23896,37.55
20,823,KIRIINDUS,EQ,118085,35823,30.34
20,824,KIRLOSBROS,EQ,27656,11116,40.19
20,825,KIRLOSENG,EQ,4341,2291,52.78
20,826,KIRLOSIND,EQ,99,70,70.71
20,827,KITEX,EQ,23314,9902,42.47
20,828,KKCL,EQ,173,115,66.47
20,829,KKVAPOW,SM,400,400,100.00
20,830,KMSUGAR,EQ,2345508,630950,26.90
20,831,KNRCON,EQ,207628,132354,63.75
20,832,KOHINOOR,EQ,46998,24895,52.97
20,833,KOKUYOCMLN,EQ,36701,22088,60.18
20,834,KOLTEPATIL,EQ,134060,52261,38.98
20,835,KOPRAN,EQ,75623,47599,62.94
20,836,KOTAKBANK,EQ,883246,523871,59.31
20,837,KOTAKBKETF,EQ,15445,954,6.18
20,838,KOTAKGOLD,EQ,22555,15902,70.50
20,839,KOTAKNIFTY,EQ,35989,4306,11.96
20,840,KOTAKNV20,EQ,150,145,96.67
20,841,KOTAKPSUBK,EQ,24209,23724,98.00
20,842,KOTARISUG,EQ,41229,34391,83.41
20,843,KOTHARIPET,EQ,12044,8509,70.65
20,844,KOTHARIPRO,EQ,3728,1185,31.79
20,845,KPIT,EQ,969305,236148,24.36
20,846,KPRMILL,EQ,34301,25951,75.66
20,847,KRBL,EQ,68118,42806,62.84
20,848,KRIDHANINF,EQ,118006,54382,46.08
20,849,KRISHANA,SM,64000,48000,75.00
20,850,KSBPUMPS,EQ,88771,45146,50.86
20,851,KSCL,EQ,1018472,152085,14.93
20,852,KSL,EQ,83320,50429,60.52
20,853,KTIL,EQ,6037,4131,68.43
20,854,KTKBANK,EQ,2105186,569389,27.05
20,855,KWALITY,EQ,13942583,7382631,52.95
20,856,L&TFH,EQ,4609657,2218905,48.14
20,857,L&TFINANCE,N4,361,361,100.00
20,858,L&TINFRA,N2,675,675,100.00
20,859,L&TINFRA,N3,60,60,100.00
20,860,L&TINFRA,N4,2685,2685,100.00
20,861,L&TINFRA,N5,86,86,100.00
20,862,L&TINFRA,N6,257,237,92.22
20,863,LAKPRE,EQ,400,247,61.75
20,864,LAKSHMIEFL,EQ,120907,81581,67.47
20,865,LAKSHVILAS,EQ,739582,522364,70.63
20,866,LALPATHLAB,EQ,25934,18731,72.23
20,867,LAMBODHARA,EQ,18171,9919,54.59
20,868,LAOPALA,EQ,10978,5427,49.44
20,869,LASA,EQ,37573,23581,62.76
20,870,LAURUSLABS,EQ,28590,17411,60.90
20,871,LAXMICOT,SM,6000,6000,100.00
20,872,LAXMIMACH,EQ,6757,2556,37.83
20,873,LEEL,EQ,86285,39340,45.59
20,874,LEMONTREE,EQ,9094509,2323539,25.55
20,875,LEXUS,SM,5000,5000,100.00
20,876,LGBBROSLTD,EQ,5266,3599,68.34
20,877,LIBAS,SM,10000,10000,100.00
20,878,LIBERTSHOE,EQ,176656,29959,16.96
20,879,LICHSGFIN,EQ,927791,355570,38.32
20,880,LICNETFGSC,EQ,512,503,98.24
20,881,LICNETFN50,EQ,126,126,100.00
20,882,LINCOLN,EQ,10750,6172,57.41
20,883,LINCPEN,EQ,2946,1944,65.99
20,884,LINDEINDIA,EQ,8062,4608,57.16
20,885,LIQUIDBEES,EQ,773324,552361,71.43
20,886,LIQUIDETF,EQ,457,457,100.00
20,887,LML,EQ,81833,58639,71.66
20,888,LOKESHMACH,EQ,36697,26925,73.37
20,889,LOTUSEYE,EQ,9784,4810,49.16
20,890,LOVABLE,EQ,78756,53617,68.08
20,891,LPDC,EQ,4812,3908,81.21
20,892,LT,EQ,1536552,872604,56.79
20,893,LTI,EQ,69400,40575,58.47
20,894,LTTS,EQ,38307,23561,61.51
20,895,LUMAXIND,EQ,1103,663,60.11
20,896,LUMAXTECH,EQ,1512,1109,73.35
20,897,LUPIN,EQ,1208659,290608,24.04
20,898,LUXIND,EQ,50574,11229,22.20
20,899,LYKALABS,EQ,22452,15405,68.61
20,900,LYPSAGEMS,EQ,469559,130302,27.75
20,901,M&M,EQ,1448946,851859,58.79
20,902,M&MFIN,EQ,1393340,636199,45.66
20,903,M100,EQ,6362,5084,79.91
20,904,M50,EQ,2537,2429,95.74
20,905,MAANALU,EQ,28453,13314,46.79
20,906,MACPOWER,SM,361000,243000,67.31
20,907,MADHAV,EQ,8128,1652,20.32
20,908,MADHUCON,EQ,65954,33725,51.13
20,909,MADRASFERT,EQ,97092,50058,51.56
20,910,MAGADSUGAR,EQ,4457,3198,71.75
20,911,MAGMA,EQ,485954,389869,80.23
20,912,MAGNUM,EQ,7177,5040,70.22
20,913,MAHABANK,EQ,998674,759859,76.09
20,914,MAHASTEEL,EQ,24372,6806,27.93
20,915,MAHESHWARI,SM,3000,2000,66.67
20,916,MAHINDCIE,EQ,120087,80513,67.05
20,917,MAHLIFE,EQ,50608,47835,94.52
20,918,MAHLOG,EQ,15854,10896,68.73
20,919,MAHSCOOTER,EQ,2039,1630,79.94
20,920,MAHSEAMLES,EQ,7516,5958,79.27
20,921,MAITHANALL,EQ,41175,20583,49.99
20,922,MAJESCO,EQ,39317,20264,51.54
20,923,MALUPAPER,EQ,33652,19749,58.69
20,924,MANAKALUCO,EQ,41975,32639,77.76
20,925,MANAKCOAT,EQ,7242,4817,66.51
20,926,MANAKSIA,EQ,37900,23265,61.39
20,927,MANAKSTEEL,EQ,208133,182712,87.79
20,928,MANALIPETC,EQ,192065,105938,55.16
20,929,MANAPPURAM,EQ,4807257,1656506,34.46
20,930,MANDHANA,EQ,307945,207820,67.49
20,931,MANGALAM,EQ,31163,16821,53.98
20,932,MANGCHEFER,EQ,11978,7675,64.08
20,933,MANGLMCEM,EQ,16744,12762,76.22
20,934,MANGTIMBER,EQ,6269,4026,64.22
20,935,MANINDS,EQ,424888,186814,43.97
20,936,MANINFRA,EQ,193489,98570,50.94
20,937,MANPASAND,EQ,459887,174064,37.85
20,938,MANUGRAPH,EQ,2174,1636,75.25
20,939,MARALOVER,EQ,20860,9571,45.88
20,940,MARATHON,EQ,11504,3601,31.30
20,941,MARICO,EQ,956091,654606,68.47
20,942,MARKSANS,EQ,954125,262946,27.56
20,943,MARUTI,EQ,318010,93730,29.47
20,944,MASFIN,EQ,33586,22865,68.08
20,945,MASTEK,EQ,532591,65232,12.25
20,946,MATRIMONY,EQ,424,281,66.27
20,947,MAWANASUG,EQ,129817,57602,44.37
20,948,MAXINDIA,EQ,359399,268595,74.73
20,949,MAXVIL,EQ,68635,48460,70.61
20,950,MAYURUNIQ,EQ,2739,1481,54.07
20,951,MAZDA,EQ,451,192,42.57
20,952,MBAPL,SM,3000,3000,100.00
20,953,MBECL,EQ,19838,15690,79.09
20,954,MBLINFRA,EQ,214877,118827,55.30
20,955,MCDHOLDING,EQ,65756,32236,49.02
20,956,MCDOWELL-N,EQ,631875,152083,24.07
20,957,MCL,SM,1600,1600,100.00
20,958,MCLEODRUSS,EQ,522017,292475,56.03
20,959,MCX,EQ,363098,169780,46.76
20,960,MDL,SM,8000,6000,75.00
20,961,MEGASOFT,EQ,14746,13891,94.20
20,962,MEGH,EQ,1360525,430437,31.64
20,963,MENONBE,EQ,25506,17223,67.53
20,964,MEP,EQ,646434,191996,29.70
20,965,MERCATOR,EQ,1110204,746117,67.21
20,966,MERCK,EQ,11605,9276,79.93
20,967,METALFORGE,EQ,123512,49997,40.48
20,968,METKORE,EQ,151183,115585,76.45
20,969,MFSL,EQ,223031,115014,51.57
20,970,MGL,EQ,16272386,7445118,45.75
20,971,MHRIL,EQ,54118,42645,78.80
20,972,MIC,EQ,1190747,617076,51.82
20,973,MIDHANI,EQ,2069628,777644,37.57
20,974,MINDACORP,EQ,151254,98926,65.40
20,975,MINDAIND,EQ,86395,40095,46.41
20,976,MINDTECK,EQ,5620,3625,64.50
20,977,MINDTREE,EQ,1228266,213114,17.35
20,978,MIRCELECTR,EQ,329188,133653,40.60
20,979,MIRZAINT,EQ,296379,82646,27.89
20,980,MMFL,EQ,1049,638,60.82
20,981,MMTC,EQ,1517072,349208,23.02
20,982,MOHITIND,EQ,56409,28241,50.06
20,983,MOHOTAIND,EQ,68044,34170,50.22
20,984,MOIL,EQ,161373,97951,60.70
20,985,MOLDTECH,EQ,10465,8722,83.34
20,986,MOLDTKPAC,EQ,7040,4171,59.25
20,987,MONNETISPA,EQ,3308231,1569713,47.45
20,988,MONSANTO,EQ,24220,5839,24.11
20,989,MONTECARLO,EQ,72569,31892,43.95
20,990,MORARJEE,EQ,5719,4739,82.86
20,991,MOREPENLAB,EQ,1769993,675120,38.14
20,992,MOTHERSUMI,EQ,1599706,670595,41.92
20,993,MOTILALOFS,EQ,243728,142968,58.66
20,994,MOTOGENFIN,EQ,214,203,94.86
20,995,MPHASIS,EQ,480502,324920,67.62
20,996,MPSLTD,EQ,3817,2926,76.66
20,997,MPTODAY,SM,8000,8000,100.00
20,998,MRF,EQ,3136,392,12.50
20,999,MRPL,EQ,2268597,633454,27.92
20,1000,MSPL,EQ,3056,2773,90.74
20,1001,MTEDUCARE,EQ,39763,37352,93.94
20,1002,MTNL,EQ,767954,267177,34.79
20,1003,MUKANDENGG,EQ,11156,3721,33.35
20,1004,MUKANDLTD,EQ,53258,27432,51.51
20,1005,MUKANDLTD,P1,140,140,100.00
20,1006,MUKTAARTS,EQ,11277,5618,49.82
20,1007,MUNJALAU,EQ,23288,15044,64.60
20,1008,MUNJALSHOW,EQ,19067,14463,75.85
20,1009,MURUDCERA,EQ,395582,171782,43.43
20,1010,MUTHOOTCAP,EQ,65064,30124,46.30
20,1011,MUTHOOTFIN,EQ,766258,232329,30.32
20,1012,MVL,EQ,2024670,1665934,82.28
20,1013,N100,EQ,103,103,100.00
20,1014,NABARD,N2,6120,5530,90.36
20,1015,NACLIND,EQ,71584,56221,78.54
20,1016,NAGAFERT,EQ,1204530,376640,31.27
20,1017,NAGAROIL,EQ,213640,167774,78.53
20,1018,NAGREEKCAP,EQ,6598,3913,59.31
20,1019,NAGREEKEXP,EQ,4348,2519,57.93
20,1020,NAHARCAP,EQ,3521,2399,68.13
20,1021,NAHARINDUS,EQ,18839,13212,70.13
20,1022,NAHARPOLY,EQ,4698,3851,81.97
20,1023,NAHARSPING,EQ,10762,7727,71.80
20,1024,NATCOPHARM,EQ,86164,50223,58.29
20,1025,NATHBIOGEN,EQ,92893,31150,33.53
20,1026,NATIONALUM,EQ,13683102,5813774,42.49
20,1027,NATNLSTEEL,EQ,48494,24352,50.22
20,1028,NAUKRI,EQ,13440,8494,63.20
20,1029,NAVINFLUOR,EQ,14924,10728,71.88
20,1030,NAVKARCORP,EQ,133960,73633,54.97
20,1031,NAVNETEDUL,EQ,45343,29428,64.90
20,1032,NBCC,EQ,892753,235362,26.36
20,1033,NBIFIN,EQ,163,152,93.25
20,1034,NBVENTURES,EQ,100253,72733,72.55
20,1035,NCC,EQ,3213690,745482,23.20
20,1036,NCLIND,EQ,25557,15325,59.96
20,1037,NDGL,EQ,168,118,70.24
20,1038,NDL,EQ,11878,6741,56.75
20,1039,NDTV,EQ,7385,5677,76.87
20,1040,NECCLTD,EQ,29168,20003,68.58
20,1041,NECLIFE,EQ,183187,88846,48.50
20,1042,NELCAST,EQ,39646,27688,69.84
20,1043,NELCO,EQ,20266,20266,100.00
20,1044,NESCO,EQ,6950,5380,77.41
20,1045,NESTLEIND,EQ,36711,18896,51.47
20,1046,NETWORK18,EQ,1010456,346032,34.25
20,1047,NEULANDLAB,EQ,6753,3937,58.30
20,1048,NEWGEN,EQ,26418,13158,49.81
20,1049,NEXTMEDIA,EQ,11732,8673,73.93
20,1050,NFL,EQ,203691,78762,38.67
20,1051,NH,EQ,37751,23368,61.90
20,1052,NHAI,N1,6773,5081,75.02
20,1053,NHAI,N2,2451,1651,67.36
20,1054,NHAI,N4,5,5,100.00
20,1055,NHAI,N6,2412,2411,99.96
20,1056,NHAI,N8,422,422,100.00
20,1057,NHAI,N9,25,5,20.00
20,1058,NHAI,NA,6819,5619,82.40
20,1059,NHAI,NE,12632,10379,82.16
20,1060,NHBTF2014,N6,140,140,100.00
20,1061,NHBTF2023,N6,288,288,100.00
20,1062,NHPC,EQ,4134571,2131132,51.54
20,1063,NHPC,N5,7,7,100.00
20,1064,NHPC,N6,100,100,100.00
20,1065,NIACL,EQ,39102,34068,87.13
20,1066,NIBL,EQ,13072,8337,63.78
20,1067,NIFTYBEES,EQ,10467,3995,38.17
20,1068,NIFTYEES,EQ,7,6,85.71
20,1069,NIITLTD,EQ,337526,119671,35.46
20,1070,NIITTECH,EQ,1568638,298895,19.05
20,1071,NILAINFRA,EQ,1179855,482214,40.87
20,1072,NILKAMAL,EQ,58005,10451,18.02
20,1073,NIPPOBATRY,EQ,116,87,75.00
20,1074,NITCO,EQ,100812,32682,32.42
20,1075,NITINFIRE,EQ,1293215,891285,68.92
20,1076,NITINSPIN,EQ,21628,16172,74.77
20,1077,NITIRAJ,SM,1200,1200,100.00
20,1078,NKIND,EQ,4432,2095,47.27
20,1079,NLCINDIA,EQ,97179,58288,59.98
20,1080,NMDC,EQ,2481405,1081994,43.60
20,1081,NOCIL,EQ,448472,172377,38.44
20,1082,NOIDATOLL,EQ,28616,14303,49.98
20,1083,NRAIL,EQ,9956,5984,60.10
20,1084,NRBBEARING,EQ,66013,36117,54.71
20,1085,NSIL,EQ,48,36,75.00
20,1086,NTL,EQ,21793,17375,79.73
20,1087,NTPC,EQ,5656579,4609423,81.49
20,1088,NTPC,N4,367,367,100.00
20,1089,NTPC,N6,183,183,100.00
20,1090,NTPC,N7,12299,12253,99.63
20,1091,NUCLEUS,EQ,34394,9898,28.78
