Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122017,430735738,0001668
Trade Date <06-DEC-2017>,Settlement Type <N>,Settlement No <2017232>,Settlement Date <08-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,331,DIGJAMLTD,EQ,6925303,1663739,24.02
20,332,DISHTV,EQ,14183286,2779897,19.60
20,333,DIVISLAB,EQ,376314,100310,26.66
20,334,DIXON,EQ,39337,12507,31.79
20,335,DLF,EQ,8849217,903565,10.21
20,336,DLINKINDIA,EQ,120487,41948,34.82
20,337,DMART,EQ,325570,115758,35.56
20,338,DOLLAR,EQ,64525,32736,50.73
20,339,DOLPHINOFF,EQ,124603,37248,29.89
20,340,DONEAR,EQ,185329,91831,49.55
20,341,DPABHUSHAN,SM,112000,72000,64.29
20,342,DPL,EQ,24870,18472,74.27
20,343,DPSCLTD,EQ,8130,7618,93.70
20,344,DPWIRES,SM,8000,8000,100.00
20,345,DQE,EQ,62144,37774,60.78
20,346,DREDGECORP,EQ,156046,33744,21.62
20,347,DRREDDY,EQ,260730,95205,36.51
20,348,DSKULKARNI,EQ,284247,121188,42.63
20,349,DSSL,EQ,9372,5370,57.30
20,350,DTIL,EQ,32559,21888,67.23
20,351,DUCON,EQ,454154,219378,48.30
20,352,DWARKESH,EQ,3612363,1534708,42.48
20,353,DYNAMATECH,EQ,208,144,69.23
20,354,EASTSILK,EQ,26698,24107,90.30
20,355,EASUNREYRL,EQ,44097,29902,67.81
20,356,EBANK,EQ,1,1,100.00
20,357,ECEIND,EQ,5318,270,5.08
20,358,ECLERX,EQ,12698,9178,72.28
20,359,ECLFINANCE,N3,20,20,100.00
20,360,ECLFINANCE,N4,36,36,100.00
20,361,ECLFINANCE,N5,20,10,50.00
20,362,ECLFINANCE,N7,50,50,100.00
20,363,ECLFINANCE,NB,443,443,100.00
20,364,EDELWEISS,EQ,2372054,1850967,78.03
20,365,EDL,EQ,48568,34201,70.42
20,366,EHFLNCD,N3,104,0,0.00
20,367,EHFLNCD,N5,28,28,100.00
20,368,EHFLNCD,N6,104,104,100.00
20,369,EICHERMOT,EQ,48820,33895,69.43
20,370,EIDPARRY,EQ,208940,127490,61.02
20,371,EIFFL,SM,8000,8000,100.00
20,372,EIHAHOTELS,EQ,149,125,83.89
20,373,EIHOTEL,EQ,70305,44111,62.74
20,374,EIMCOELECO,EQ,287,198,68.99
20,375,EKC,EQ,7963229,1748256,21.95
20,376,ELAND,EQ,49532,45187,91.23
20,377,ELECON,EQ,2519895,751989,29.84
20,378,ELECTCAST,EQ,333887,223702,67.00
20,379,ELECTHERM,EQ,6342,5368,84.64
20,380,ELGIEQUIP,EQ,34407,23699,68.88
20,381,ELGIRUBCO,EQ,365504,164810,45.09
20,382,EMAMIINFRA,EQ,112528,48605,43.19
20,383,EMAMILTD,EQ,23792,12184,51.21
20,384,EMCO,EQ,336226,309041,91.91
20,385,EMKAY,EQ,38918,24014,61.70
20,386,EMMBI,EQ,8827,6227,70.54
20,387,ENDURANCE,EQ,17269,7109,41.17
20,388,ENERGYDEV,EQ,37831,26076,68.93
20,389,ENGINERSIN,EQ,1176468,436399,37.09
20,390,ENIL,EQ,330894,298107,90.09
20,391,EQ30,EQ,221,199,90.05
20,392,EQUITAS,EQ,1232064,505163,41.00
20,393,ERIS,EQ,169207,61775,36.51
20,394,EROSMEDIA,EQ,378747,140246,37.03
20,395,ESABINDIA,EQ,2401,1360,56.64
20,396,ESCORTS,EQ,1170625,354213,30.26
20,397,ESSARSHPNG,EQ,39152,35041,89.50
20,398,ESSDEE,EQ,90190,73233,81.20
20,399,ESSELPACK,EQ,17843,13705,76.81
20,400,ESTER,EQ,55281,45491,82.29
20,401,EUROCERA,EQ,15309,12541,81.92
20,402,EUROMULTI,EQ,870,870,100.00
20,403,EUROTEXIND,EQ,3306,2402,72.66
20,404,EVEREADY,EQ,151839,101446,66.81
20,405,EVERESTIND,EQ,60694,19821,32.66
20,406,EXCEL,EQ,2268062,522669,23.04
20,407,EXCELCROP,EQ,1191,1053,88.41
20,408,EXCELINDUS,EQ,26451,8873,33.55
20,409,EXIDEIND,EQ,1591663,932899,58.61
20,410,FACT,EQ,75622,62932,83.22
20,411,FAIRCHEM,EQ,3362,2364,70.32
20,412,FCL,EQ,1741704,843850,48.45
20,413,FCONSUMER,EQ,3333938,1092125,32.76
20,414,FDC,EQ,41311,33473,81.03
20,415,FEDDERELEC,EQ,71163,38062,53.49
20,416,FEDERALBNK,EQ,7374578,3500978,47.47
20,417,FEL,EQ,1685775,631581,37.47
20,418,FELDVR,EQ,34100,19446,57.03
20,419,FELIX,SM,96000,80000,83.33
20,420,FIEMIND,EQ,59946,41745,69.64
20,421,FILATEX,EQ,47764,28474,59.61
20,422,FINCABLES,EQ,51927,38621,74.38
20,423,FINPIPE,EQ,15935,9182,57.62
20,424,FLEXITUFF,EQ,20069,12042,60.00
20,425,FLFL,EQ,29959,14772,49.31
20,426,FMGOETZE,EQ,6129,4706,76.78
20,427,FMNL,EQ,16692,8438,50.55
20,428,FORGE,SM,12000,12000,100.00
20,429,FORTIS,EQ,4817211,1234811,25.63
20,430,FORTUNEFIN,EQ,344,302,87.79
20,431,FOSECOIND,EQ,6578,3880,58.98
20,432,FOURTHDIM,SM,58000,54000,93.10
20,433,FSL,EQ,2896898,1168854,40.35
20,434,GABRIEL,EQ,69361,41738,60.18
20,435,GAEL,EQ,294408,81681,27.74
20,436,GAIL,EQ,2193233,1497383,68.27
20,437,GAMMNINFRA,EQ,1224138,974602,79.62
20,438,GANDHITUBE,EQ,8640,6651,76.98
20,439,GANECOS,EQ,10463,7740,73.97
20,440,GANESHHOUC,EQ,205556,88234,42.92
20,441,GARDENSILK,EQ,132008,74896,56.74
20,442,GARWALLROP,EQ,3716,2842,76.48
20,443,GATI,EQ,1147784,313611,27.32
20,444,GAYAPROJ,EQ,123068,64346,52.28
20,445,GDL,EQ,104268,72031,69.08
20,446,GEECEE,EQ,28944,21438,74.07
20,447,GENESYS,EQ,71861,23460,32.65
20,448,GENUSPOWER,EQ,2465226,1039429,42.16
20,449,GEOJITFSL,EQ,112739,73061,64.81
20,450,GEPIL,EQ,17545,14786,84.27
20,451,GESHIP,EQ,209525,188304,89.87
20,452,GET&D,EQ,39465,20420,51.74
20,453,GHCL,EQ,641704,228946,35.68
20,454,GICHSGFIN,EQ,110854,54274,48.96
20,455,GICRE,EQ,109219,77781,71.22
20,456,GILLANDERS,EQ,54521,43017,78.90
20,457,GILLETTE,EQ,4076,3310,81.21
20,458,GINNIFILA,EQ,242226,149448,61.70
20,459,GIPCL,EQ,36588,26230,71.69
20,460,GITANJALI,EQ,5362814,1591190,29.67
20,461,GKWLIMITED,EQ,3555,3420,96.20
20,462,GLAXO,EQ,12776,7148,55.95
20,463,GLENMARK,EQ,514895,228942,44.46
20,464,GLOBAL,SM,3000,3000,100.00
20,465,GLOBALVECT,EQ,148190,45004,30.37
20,466,GMBREW,EQ,13331,6118,45.89
20,467,GMDCLTD,EQ,147806,70533,47.72
20,468,GMRINFRA,EQ,24489461,3187169,13.01
20,469,GNA,EQ,122701,28958,23.60
20,470,GNFC,EQ,1595537,629519,39.45
20,471,GOACARBON,EQ,517164,94789,18.33
20,472,GOCLCORP,EQ,2497,1763,70.60
20,473,GODFRYPHLP,EQ,43364,13382,30.86
20,474,GODREJAGRO,EQ,175935,138368,78.65
20,475,GODREJCP,EQ,988935,581390,58.79
20,476,GODREJIND,EQ,630228,364313,57.81
20,477,GODREJPROP,EQ,47181,20649,43.77
20,478,GOKEX,EQ,245023,70948,28.96
20,479,GOLDBEES,EQ,12522,6827,54.52
20,480,GOLDIAM,EQ,13551,10072,74.33
20,481,GOLDINFRA,EQ,40282,27266,67.69
20,482,GOLDIWIN,EQ,1043,921,88.30
20,483,GOLDSHARE,EQ,639,491,76.84
20,484,GOLDTECH,EQ,6672,4509,67.58
20,485,GOODLUCK,EQ,53003,30647,57.82
20,486,GPIL,EQ,92456,65860,71.23
20,487,GPPL,EQ,318046,197166,61.99
20,488,GPTINFRA,EQ,22348,10265,45.93
20,489,GRANULES,EQ,1266917,471749,37.24
20,490,GRAPHITE,EQ,2467501,711985,28.85
20,491,GRASIM,EQ,730422,411664,56.36
20,492,GRAVITA,EQ,460751,300726,65.27
20,493,GREAVESCOT,EQ,1166013,960598,82.38
20,494,GREENLAM,EQ,2760,1901,68.88
20,495,GREENPLY,EQ,149649,85858,57.37
20,496,GREENPOWER,EQ,72641,58669,80.77
20,497,GRINDWELL,EQ,15533,10394,66.92
20,498,GROBTEA,EQ,156,98,62.82
20,499,GRPLTD,EQ,362,222,61.33
20,500,GRUH,EQ,440605,381238,86.53
20,501,GSCLCEMENT,EQ,21649,12521,57.84
20,502,GSFC,EQ,1363299,193134,14.17
20,503,GSKCONS,EQ,16813,15917,94.67
20,504,GSPL,EQ,224771,127964,56.93
20,505,GSS,EQ,14635,12108,82.73
20,506,GTL,EQ,43522,33259,76.42
20,507,GTLINFRA,EQ,1508788,802443,53.18
20,508,GTNIND,EQ,1845,1561,84.61
20,509,GTPL,EQ,46707,17203,36.83
20,510,GUFICBIO,EQ,104261,54498,52.27
20,511,GUJALKALI,EQ,70370,28352,40.29
20,512,GUJAPOLLO,EQ,6114,3248,53.12
20,513,GUJFLUORO,EQ,28686,12985,45.27
20,514,GUJGASLTD,EQ,37220,22094,59.36
20,515,GUJNRECOKE,EQ,664326,493556,74.29
20,516,GUJNREDVR,EQ,14434,14109,97.75
20,517,GULFOILLUB,EQ,13931,6788,48.73
20,518,GULFPETRO,EQ,36310,31295,86.19
20,519,GULPOLY,EQ,82600,65427,79.21
20,520,H1190M36RQ,MF,47504,47504,100.00
20,521,HARITASEAT,EQ,729,443,60.77
20,522,HARRMALAYA,EQ,657927,144806,22.01
20,523,HATHWAY,EQ,1294608,476722,36.82
20,524,HATSUN,EQ,22083,17767,80.46
20,525,HAVELLS,EQ,977755,285956,29.25
20,526,HBLPOWER,EQ,627108,312043,49.76
20,527,HBSTOCK,EQ,218357,81617,37.38
20,528,HCC,EQ,5411335,878820,16.24
20,529,HCG,EQ,109510,94691,86.47
20,530,HCL-INSYS,EQ,4183298,1358889,32.48
20,531,HCLTECH,EQ,1589728,1214248,76.38
20,532,HDFC,EQ,3917846,2990816,76.34
20,533,HDFC,W2,21900,21900,100.00
20,534,HDFCBANK,EQ,1598780,1164494,72.84
20,535,HDFCLIFE,EQ,3331373,2260700,67.86
20,536,HDFCMFGETF,EQ,1233,834,67.64
20,537,HDFCNIFETF,EQ,1236,1131,91.50
20,538,HDIL,EQ,9050546,2224461,24.58
20,539,HECPROJECT,SM,1200,1200,100.00
20,540,HEG,EQ,558579,151799,27.18
