Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102016,322443347,0001647
Trade Date <10-OCT-2016>,Settlement Type <N>,Settlement No <2016191>,Settlement Date <14-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALANKIT,EQ,712675,150401,21.10
20,45,ALBERTDAVD,EQ,11065,7843,70.88
20,46,ALBK,EQ,1887829,300944,15.94
20,47,ALCHEM,EQ,35388,15315,43.28
20,48,ALEMBICLTD,EQ,2090495,796470,38.10
20,49,ALICON,EQ,3684,3128,84.91
20,50,ALKALI,EQ,177227,125017,70.54
20,51,ALKEM,EQ,105868,83138,78.53
20,52,ALKYLAMINE,EQ,10304,7792,75.62
20,53,ALLCARGO,EQ,55803,29794,53.39
20,54,ALLSEC,EQ,5869,4380,74.63
20,55,ALMONDZ,EQ,8521,4776,56.05
20,56,ALOKTEXT,EQ,1725592,814171,47.18
20,57,ALPHAGEO,EQ,54411,20598,37.86
20,58,ALPSINDUS,EQ,48858,31619,64.72
20,59,AMARAJABAT,EQ,206934,69026,33.36
20,60,AMBIKCO,EQ,16771,9248,55.14
20,61,AMBUJACEM,EQ,2052030,1062560,51.78
20,62,AMDIND,EQ,70667,48774,69.02
20,63,AMRUTANJAN,EQ,20759,9101,43.84
20,64,AMTEKAUTO,EQ,1247407,374275,30.00
20,65,AMTL,EQ,2995,2995,100.00
20,66,ANANTRAJ,EQ,425563,239365,56.25
20,67,ANDHRABANK,EQ,1535947,511433,33.30
20,68,ANDHRACEMT,EQ,724555,442446,61.06
20,69,ANDHRSUGAR,EQ,61418,36061,58.71
20,70,ANGIND,EQ,32650,20682,63.34
20,71,ANKITMETAL,EQ,647856,521999,80.57
20,72,ANSALAPI,EQ,76527,63132,82.50
20,73,ANSALHSG,EQ,40049,29361,73.31
20,74,APARINDS,EQ,7855,5855,74.54
20,75,APCOTEXIND,EQ,18786,11171,59.46
20,76,APLAPOLLO,EQ,7047,5276,74.87
20,77,APLLTD,EQ,25488,14686,57.62
20,78,APOLLOHOSP,EQ,67070,34829,51.93
20,79,APOLLOTYRE,EQ,2038308,293263,14.39
20,80,APOLSINHOT,EQ,44,44,100.00
20,81,APTECHT,EQ,811324,157081,19.36
20,82,ARCHIDPLY,EQ,763916,342974,44.90
20,83,ARCHIES,EQ,323168,180880,55.97
20,84,ARCOTECH,EQ,90302,65104,72.10
20,85,ARIES,EQ,1345901,239863,17.82
20,86,ARIHANT,EQ,11,11,100.00
20,87,ARMANFIN,EQ,26221,20437,77.94
20,88,AROGRANITE,EQ,64178,52022,81.06
20,89,ARROWGREEN,EQ,3394,1878,55.33
20,90,ARROWTEX,EQ,75267,45982,61.09
20,91,ARSHIYA,EQ,56695,45207,79.74
20,92,ARSSINFRA,EQ,116164,37402,32.20
20,93,ARVIND,EQ,721120,180492,25.03
20,94,ARVINFRA,EQ,176314,88879,50.41
20,95,ASAHIINDIA,EQ,44431,21978,49.47
20,96,ASAHISONG,EQ,61335,22131,36.08
20,97,ASAL,EQ,10459,5865,56.08
20,98,ASHAPURMIN,EQ,353476,283060,80.08
20,99,ASHIANA,EQ,20936,15181,72.51
20,100,ASHIMASYN,EQ,261274,199860,76.49
20,101,ASHOKA,EQ,29959,19070,63.65
20,102,ASHOKLEY,EQ,4582597,1826388,39.85
20,103,ASIANHOTNR,EQ,710,610,85.92
20,104,ASIANPAINT,EQ,570180,226077,39.65
20,105,ASIANTILES,EQ,120938,51391,42.49
20,106,ASSAMCO,EQ,967627,583179,60.27
20,107,ASTEC,EQ,212914,43840,20.59
20,108,ASTRAL,EQ,43346,25502,58.83
20,109,ASTRAMICRO,EQ,103635,54325,52.42
20,110,ASTRAZEN,EQ,4288,3462,80.74
20,111,ATFL,EQ,8578,5810,67.73
20,112,ATLANTA,EQ,622389,158934,25.54
20,113,ATLASCYCLE,EQ,300990,43707,14.52
20,114,ATUL,EQ,49103,46849,95.41
20,115,ATULAUTO,EQ,31125,14648,47.06
20,116,AURIONPRO,EQ,8391,7857,93.64
20,117,AUROPHARMA,EQ,1248029,375127,30.06
20,118,AUSOMENT,EQ,520,510,98.08
20,119,AUSTRAL,EQ,34530,34530,100.00
20,120,AUTOAXLES,EQ,13869,7236,52.17
20,121,AUTOIND,EQ,69073,32671,47.30
20,122,AUTOLITIND,EQ,27618,12630,45.73
20,123,AVANTIFEED,EQ,14168,8477,59.83
20,124,AVSL,SM,9000,9000,100.00
20,125,AVTNPL,EQ,244364,151899,62.16
20,126,AXISBANK,EQ,3261598,1227188,37.63
20,127,AXISCADES,EQ,183583,137497,74.90
20,128,AXISGOLD,EQ,188,100,53.19
20,129,AYMSYNTEX,EQ,9041,7461,82.52
20,130,BAFNAPHARM,EQ,66787,32856,49.20
20,131,BAGFILMS,EQ,117141,82932,70.80
20,132,BAJAJ-AUTO,EQ,121601,52054,42.81
20,133,BAJAJCORP,EQ,146364,52805,36.08
20,134,BAJAJELEC,EQ,434331,416950,96.00
20,135,BAJAJFINSV,EQ,107671,73757,68.50
20,136,BAJAJHIND,EQ,858687,352737,41.08
20,137,BAJAJHLDNG,EQ,144268,123469,85.58
20,138,BAJFINANCE,EQ,382402,204219,53.40
20,139,BALAJITELE,EQ,214826,113794,52.97
20,140,BALAMINES,EQ,25628,4110,16.04
20,141,BALKRISHNA,EQ,763121,217064,28.44
20,142,BALKRISIND,EQ,48760,22178,45.48
20,143,BALLARPUR,EQ,13267562,7154622,53.93
20,144,BALMLAWRIE,EQ,11899,7623,64.06
20,145,BALPHARMA,EQ,70136,34034,48.53
20,146,BALRAMCHIN,EQ,1223266,552958,45.20
20,147,BANARBEADS,EQ,49744,3337,6.71
20,148,BANARISUG,EQ,4346,3827,88.06
20,149,BANCOINDIA,EQ,152193,87030,57.18
20,150,BANG,EQ,1434,1100,76.71
20,151,BANKBARODA,EQ,3950523,1181811,29.92
20,152,BANKBEES,EQ,429,203,47.32
20,153,BANKINDIA,EQ,2102516,331570,15.77
20,154,BANSWRAS,EQ,28177,17241,61.19
20,155,BARTRONICS,EQ,98588,59040,59.89
20,156,BASF,EQ,4549,3356,73.77
20,157,BASML,EQ,302,230,76.16
20,158,BATAINDIA,EQ,567161,143952,25.38
20,159,BAYERCROP,EQ,2166,1513,69.85
20,160,BBL,EQ,9486,6424,67.72
20,161,BBTC,EQ,305187,56200,18.41
20,162,BEARDSELL,EQ,2,2,100.00
20,163,BEDMUTHA,EQ,13519,8136,60.18
20,164,BEL,EQ,179324,115543,64.43
20,165,BEML,EQ,85386,25580,29.96
20,166,BEPL,EQ,95628,77722,81.28
20,167,BERGEPAINT,EQ,134139,52786,39.35
20,168,BFINVEST,EQ,49104,17469,35.58
20,169,BFUTILITIE,EQ,244759,63934,26.12
20,170,BGRENERGY,EQ,87662,41162,46.96
20,171,BHAGERIA,EQ,90660,38032,41.95
20,172,BHAGYNAGAR,EQ,19180,11834,61.70
20,173,BHARATFIN,EQ,625290,270228,43.22
20,174,BHARATFORG,EQ,1328453,339162,25.53
20,175,BHARATGEAR,EQ,46598,23974,51.45
20,176,BHARATIDIL,EQ,123589,88930,71.96
20,177,BHARATRAS,EQ,649,449,69.18
20,178,BHARATWIRE,EQ,14711,13158,89.44
20,179,BHARTIARTL,EQ,2421849,1514442,62.53
20,180,BHEL,EQ,3726383,837172,22.47
20,181,BHUSANSTL,EQ,157810,71581,45.36
20,182,BIGBLOC,EQ,51064,20802,40.74
20,183,BIL,EQ,5915,4672,78.99
20,184,BILENERGY,EQ,39100,24100,61.64
20,185,BINANIIND,EQ,36170,21981,60.77
20,186,BINDALAGRO,EQ,90562,62039,68.50
20,187,BIOCON,EQ,394630,138818,35.18
20,188,BIRLACORPN,EQ,53118,34504,64.96
20,189,BIRLAMONEY,EQ,16770,13590,81.04
20,190,BLBLIMITED,EQ,1114,1014,91.02
20,191,BLISSGVS,EQ,130706,73692,56.38
20,192,BLKASHYAP,EQ,139653,121335,86.88
20,193,BLUEBLENDS,EQ,9598,6842,71.29
20,194,BLUECHIP,EQ,2412,2411,99.96
20,195,BLUEDART,EQ,3388,2613,77.13
20,196,BLUEDART,N1,14,14,100.00
20,197,BLUEDART,N2,8,8,100.00
20,198,BLUESTARCO,EQ,67443,55642,82.50
20,199,BODALCHEM,EQ,569325,200634,35.24
20,200,BOMDYEING,EQ,8606750,3213674,37.34
20,201,BOSCHLTD,EQ,13865,8991,64.85
20,202,BPCL,EQ,1568578,917048,58.46
20,203,BPL,EQ,647598,178231,27.52
20,204,BRFL,EQ,5345,3319,62.10
20,205,BRIGADE,EQ,4163,3218,77.30
20,206,BRITANNIA,EQ,54748,33576,61.33
20,207,BROOKS,EQ,325402,165218,50.77
20,208,BSELINFRA,EQ,42463,37109,87.39
20,209,BSL,EQ,9154,5148,56.24
20,210,BSLGOLDETF,EQ,3,1,33.33
20,211,BSLIMITED,EQ,9878809,3433763,34.76
20,212,BSLNIFTY,EQ,859,859,100.00
20,213,BURNPUR,EQ,1630655,835140,51.22
20,214,BUTTERFLY,EQ,35210,23920,67.94
20,215,BVCL,EQ,40441,20020,49.50
20,216,BYKE,EQ,139659,48934,35.04
20,217,CADILAHC,EQ,188207,99714,52.98
20,218,CAIRN,EQ,2812344,1213432,43.15
20,219,CAMLINFINE,EQ,208679,166639,79.85
20,220,CANBK,EQ,2349182,317434,13.51
20,221,CANDC,EQ,168010,139648,83.12
20,222,CANFINHOME,EQ,19751,10186,51.57
20,223,CANTABIL,EQ,4129,2468,59.77
20,224,CAPF,EQ,186518,72077,38.64
20,225,CAPLIPOINT,EQ,4662,2972,63.75
20,226,CARBORUNIV,EQ,167629,99449,59.33
20,227,CAREERP,EQ,121882,48527,39.81
20,228,CARERATING,EQ,353418,244283,69.12
20,229,CASTEXTECH,EQ,1556299,805530,51.76
20,230,CASTROLIND,EQ,655186,365293,55.75
20,231,CCCL,EQ,49828,41365,83.02
20,232,CCHHL,EQ,97409,62505,64.17
20,233,CCL,EQ,136460,87944,64.45
20,234,CEATLTD,EQ,465379,55251,11.87
20,235,CEBBCO,EQ,1032579,473581,45.86
20,236,CELEBRITY,EQ,192536,142493,74.01
20,237,CELESTIAL,EQ,322393,132087,40.97
20,238,CENTENKA,EQ,330485,136563,41.32
20,239,CENTEXT,EQ,97158,92945,95.66
20,240,CENTRALBK,EQ,663526,152706,23.01
20,241,CENTUM,EQ,4057,1879,46.32
20,242,CENTURYPLY,EQ,58697,31801,54.18
20,243,CENTURYTEX,EQ,825612,249683,30.24
20,244,CERA,EQ,19721,12329,62.52
20,245,CEREBRAINT,EQ,489425,412611,84.31
20,246,CESC,EQ,306007,56016,18.31
20,247,CGCL,EQ,42695,18512,43.36
20,248,CHAMBLFERT,EQ,440680,286950,65.12
20,249,CHEMFALKAL,EQ,50231,16522,32.89
20,250,CHENNPETRO,EQ,390130,163756,41.97
20,251,CHOLAFIN,EQ,133221,121078,90.89
20,252,CHROMATIC,EQ,725942,505828,69.68
20,253,CIGNITITEC,EQ,23372,9125,39.04
20,254,CIMMCO,EQ,15097,10068,66.69
20,255,CINELINE,EQ,47189,23319,49.42
20,256,CINEVISTA,EQ,9181,3511,38.24
20,257,CIPLA,EQ,929998,339914,36.55
20,258,CLNINDIA,EQ,14728,9464,64.26
20,259,CNOVAPETRO,EQ,1300,1200,92.31
20,260,COALINDIA,EQ,1976384,1429007,72.30
20,261,COFFEEDAY,EQ,22966,16735,72.87
20,262,COLPAL,EQ,114425,56452,49.34
20,263,COMPINFO,EQ,288389,107606,37.31
20,264,COMPUSOFT,EQ,63005,49363,78.35
20,265,CONCOR,EQ,99880,81760,81.86
20,266,CONSOFINVT,EQ,30830,28090,91.11
20,267,CONTROLPR,EQ,5058,3562,70.42
20,268,CORDSCABLE,EQ,7254,4825,66.52
20,269,COROMANDEL,EQ,194297,108977,56.09
20,270,CORPBANK,EQ,292232,126765,43.38
20,271,COSMOFILMS,EQ,75497,36851,48.81
20,272,COUNCODOS,EQ,48237,32783,67.96
20,273,COX&KINGS,EQ,316898,158216,49.93
20,274,CPSEETF,EQ,131480,119734,91.07
20,275,CREATIVEYE,EQ,300,300,100.00
20,276,CREST,EQ,16109,14690,91.19
20,277,CRISIL,EQ,6888,3020,43.84
20,278,CRMFGETF,EQ,8,8,100.00
20,279,CROMPGREAV,EQ,2116078,304064,14.37
20,280,CROMPTON,EQ,575965,525777,91.29
20,281,CROWN,SM,12000,11000,91.67
20,282,CTE,EQ,3638,3637,99.97
20,283,CUB,EQ,263168,182413,69.31
20,284,CUMMINSIND,EQ,263969,184378,69.85
20,285,CUPID,EQ,8830,6306,71.42
20,286,CYBERMEDIA,EQ,240,240,100.00
20,287,CYBERTECH,EQ,30151,19007,63.04
20,288,CYIENT,EQ,21673,18110,83.56
20,289,DAAWAT,EQ,5267,3854,73.17
20,290,DABUR,EQ,609807,416597,68.32
20,291,DALMIABHA,EQ,15834,7762,49.02
20,292,DALMIASUG,EQ,183991,111604,60.66
20,293,DAMODARIND,EQ,823,523,63.55
20,294,DATAMATICS,EQ,130039,57992,44.60
20,295,DBCORP,EQ,122366,41527,33.94
20,296,DBL,EQ,89527,64782,72.36
20,297,DBREALTY,EQ,279816,110579,39.52
20,298,DBSTOCKBRO,EQ,406,406,100.00
20,299,DCBBANK,EQ,782835,314529,40.18
20,300,DCM,EQ,233370,79266,33.97
20,301,DCMSHRIRAM,EQ,39327,20258,51.51
20,302,DCW,EQ,6040505,2458277,40.70
20,303,DECCANCE,EQ,20976,18378,87.61
20,304,DEEPAKFERT,EQ,55845,26921,48.21
20,305,DEEPAKNTR,EQ,83524,46989,56.26
20,306,DEEPIND,EQ,215509,69144,32.08
20,307,DELTACORP,EQ,3486456,896446,25.71
20,308,DELTAMAGNT,EQ,84,67,79.76
20,309,DEN,EQ,42702,29729,69.62
20,310,DENABANK,EQ,372574,196226,52.67
20,311,DENORA,EQ,9166,6652,72.57
20,312,DHAMPURSUG,EQ,409044,227662,55.66
20,313,DHANBANK,EQ,424554,284906,67.11
20,314,DHANUKA,EQ,12673,8511,67.16
20,315,DHARSUGAR,EQ,70797,40337,56.98
20,316,DHFL,EQ,1491264,781302,52.39
20,317,DHFL,N4,34,34,100.00
20,318,DHFL,N6,540,540,100.00
20,319,DHFL,NA,55,55,100.00
20,320,DHFL,NC,1287,1285,99.84
20,321,DHFL,NL,1071,1071,100.00
20,322,DHFL,NN,228,228,100.00
20,323,DHFL,NP,11811,11759,99.56
20,324,DHUNINV,EQ,972,727,74.79
20,325,DIAPOWER,EQ,69656,36153,51.90
20,326,DICIND,EQ,19556,9597,49.07
20,327,DIGJAMLTD,EQ,148218,84785,57.20
20,328,DISHMAN,EQ,4241661,937614,22.10
20,329,DISHTV,EQ,6527885,1016251,15.57
20,330,DIVISLAB,EQ,163028,131436,80.62
20,331,DLF,EQ,3988033,421921,10.58
20,332,DLINKINDIA,EQ,94480,51582,54.60
20,333,DOLPHINOFF,EQ,2603275,370312,14.22
20,334,DONEAR,EQ,136328,50901,37.34
20,335,DPL,EQ,34085,26322,77.22
20,336,DPSCLTD,EQ,96839,75240,77.70
20,337,DQE,EQ,50207,31328,62.40
20,338,DREDGECORP,EQ,16984,8763,51.60
20,339,DRREDDY,EQ,317015,204440,64.49
20,340,DSKULKARNI,EQ,5783,3408,58.93
20,341,DSSL,EQ,4644,4644,100.00
20,342,DTIL,EQ,697,438,62.84
20,343,DUCON,EQ,21442,21442,100.00
20,344,DWARKESH,EQ,370027,139354,37.66
20,345,DYNAMATECH,EQ,4128,3441,83.36
20,346,EASTSILK,EQ,7285,3879,53.25
20,347,EASUNREYRL,EQ,10406,7197,69.16
20,348,ECEIND,EQ,972,280,28.81
20,349,ECLERX,EQ,18962,11271,59.44
20,350,ECLFINANCE,N1,369,369,100.00
20,351,ECLFINANCE,N2,419,419,100.00
20,352,ECLFINANCE,N3,268,211,78.73
20,353,ECLFINANCE,N4,20,10,50.00
20,354,ECLFINANCE,N5,2357,1835,77.85
20,355,ECLFINANCE,N9,100,100,100.00
20,356,ECLFINANCE,NB,2432,1920,78.95
20,357,EDELWEISS,EQ,518633,298208,57.50
20,358,EDL,EQ,152255,45914,30.16
20,359,EDUCOMP,EQ,238254,145128,60.91
20,360,EHFLNCD,N1,111,111,100.00
20,361,EHFLNCD,N2,27,27,100.00
20,362,EHFLNCD,N5,209,209,100.00
20,363,EHFLNCD,N6,2489,2130,85.58
20,364,EICHERMOT,EQ,20010,8493,42.44
20,365,EIDPARRY,EQ,255674,100958,39.49
20,366,EIHAHOTELS,EQ,1411,1110,78.67
20,367,EIHOTEL,EQ,30545,19528,63.93
20,368,EKC,EQ,1298409,527094,40.60
20,369,ELAND,EQ,46007,34735,75.50
20,370,ELECON,EQ,426479,213443,50.05
20,371,ELECTCAST,EQ,477413,292250,61.22
20,372,ELECTHERM,EQ,10648,9181,86.22
20,373,ELGIEQUIP,EQ,73468,36267,49.36
20,374,ELGIRUBCO,EQ,424214,137131,32.33
20,375,EMAMIINFRA,EQ,361335,122892,34.01
20,376,EMAMILTD,EQ,32637,18716,57.35
20,377,EMCO,EQ,211918,108589,51.24
20,378,EMKAY,EQ,10690,7314,68.42
20,379,EMKAYTOOLS,SM,400,400,100.00
20,380,EMMBI,EQ,104636,54426,52.01
20,381,ENERGYDEV,EQ,131670,62141,47.19
20,382,ENGINERSIN,EQ,2073600,563793,27.19
20,383,ENIL,EQ,3540,2206,62.32
20,384,EON,EQ,403945,148633,36.80
20,385,EQ30,EQ,129,100,77.52
20,386,EQUITAS,EQ,744599,456295,61.28
20,387,EROSMEDIA,EQ,112598,61105,54.27
20,388,ESABINDIA,EQ,1130,566,50.09
20,389,ESCORTS,EQ,1139672,254755,22.35
20,390,ESL,EQ,527749,313563,59.42
20,391,ESSARSHPNG,EQ,645267,586119,90.83
20,392,ESSELPACK,EQ,32559,15930,48.93
20,393,ESTER,EQ,63800,36243,56.81
20,394,EUROCERA,EQ,24299,19916,81.96
20,395,EUROTEXIND,EQ,2471,2200,89.03
20,396,EVEREADY,EQ,62873,38177,60.72
20,397,EVERESTIND,EQ,15703,10249,65.27
20,398,EVERONN,EQ,48436,28829,59.52
20,399,EXCEL,EQ,757352,524912,69.31
20,400,EXCELCROP,EQ,12332,7258,58.86
20,401,EXCELINDUS,EQ,251123,53549,21.32
20,402,EXIDEIND,EQ,1086835,484166,44.55
20,403,FACT,EQ,23324,15016,64.38
20,404,FAGBEARING,EQ,1753,980,55.90
20,405,FARMAXIND,EQ,9000,9000,100.00
20,406,FCEL,EQ,802002,567272,70.73
20,407,FCL,EQ,165623,127927,77.24
20,408,FCSSOFT,EQ,429678,176719,41.13
20,409,FDC,EQ,15859,10906,68.77
20,410,FEDDERLOYD,EQ,95700,46316,48.40
20,411,FEDERALBNK,EQ,2972760,963658,32.42
20,412,FEL,EQ,637317,444510,69.75
20,413,FELDVR,EQ,12670,10229,80.73
20,414,FIEMIND,EQ,9829,3624,36.87
20,415,FILATEX,EQ,75325,34414,45.69
20,416,FINANTECH,EQ,239606,51972,21.69
20,417,FINCABLES,EQ,23130,13979,60.44
20,418,FINPIPE,EQ,44353,38596,87.02
20,419,FLEXITUFF,EQ,45868,25542,55.69
20,420,FLFL,EQ,51058,42896,84.01
20,421,FMGOETZE,EQ,14224,7542,53.02
20,422,FMNL,EQ,6367,3847,60.42
20,423,FORTIS,EQ,473326,211565,44.70
20,424,FOSECOIND,EQ,694,477,68.73
20,425,FOURTHDIM,SM,6000,6000,100.00
20,426,FRETAIL,EQ,22973,15769,68.64
20,427,FSL,EQ,697669,309300,44.33
20,428,GABRIEL,EQ,323712,149283,46.12
20,429,GAEL,EQ,128913,76311,59.20
20,430,GAIL,EQ,2064756,910052,44.08
20,431,GAL,EQ,523079,251879,48.15
20,432,GALLANTT,EQ,27154,16734,61.63
20,433,GALLISPAT,EQ,8817,1202,13.63
20,434,GAMMNINFRA,EQ,317355,209552,66.03
20,435,GAMMONIND,EQ,198344,122117,61.57
20,436,GANDHITUBE,EQ,1567,987,62.99
20,437,GANECOS,EQ,13506,5817,43.07
20,438,GANESHHOUC,EQ,20547,17089,83.17
20,439,GARDENSILK,EQ,60370,33544,55.56
20,440,GARWALLROP,EQ,27214,22881,84.08
20,441,GATI,EQ,537775,164305,30.55
20,442,GAYAPROJ,EQ,11168,7250,64.92
20,443,GDL,EQ,559928,548419,97.94
20,444,GEECEE,EQ,19301,13122,67.99
20,445,GEMINI,EQ,43642,27626,63.30
20,446,GENESYS,EQ,56254,22132,39.34
20,447,GENUSPAPER,EQ,744280,603535,81.09
20,448,GENUSPOWER,EQ,402087,298100,74.14
20,449,GEOJITBNPP,EQ,194241,139800,71.97
20,450,GEOMETRIC,EQ,46774,27611,59.03
20,451,GEPIL,EQ,14695,9378,63.82
20,452,GESHIP,EQ,59457,32826,55.21
20,453,GET&D,EQ,54054,39488,73.05
20,454,GHCL,EQ,205592,97916,47.63
20,455,GICHSGFIN,EQ,64342,33334,51.81
20,456,GILLANDERS,EQ,1601,1098,68.58
20,457,GILLETTE,EQ,928,387,41.70
20,458,GINNIFILA,EQ,69068,43858,63.50
20,459,GIPCL,EQ,34948,26731,76.49
20,460,GITANJALI,EQ,9483703,2159180,22.77
20,461,GKWLIMITED,EQ,87,56,64.37
20,462,GLAXO,EQ,6664,4666,70.02
20,463,GLENMARK,EQ,1228162,1033855,84.18
20,464,GLOBALVECT,EQ,9192,7063,76.84
20,465,GLOBOFFS,EQ,368302,136880,37.17
20,466,GLOBUSSPR,EQ,466139,156149,33.50
20,467,GMBREW,EQ,105696,32559,30.80
20,468,GMDCLTD,EQ,1885223,940981,49.91
20,469,GMRINFRA,EQ,2794728,1049909,37.57
20,470,GNA,EQ,397265,193832,48.79
20,471,GNFC,EQ,541809,313134,57.79
20,472,GOACARBON,EQ,538729,118505,22.00
20,473,GOCLCORP,EQ,4587,3033,66.12
20,474,GODFRYPHLP,EQ,56349,17389,30.86
20,475,GODREJCP,EQ,92168,44710,48.51
20,476,GODREJIND,EQ,312707,36721,11.74
20,477,GODREJPROP,EQ,29554,18376,62.18
20,478,GOKEX,EQ,201810,105459,52.26
20,479,GOKUL,EQ,10009,7714,77.07
20,480,GOKULAGRO,EQ,274,274,100.00
20,481,GOLDBEES,EQ,30524,26677,87.40
20,482,GOLDENTOBC,EQ,1812,1812,100.00
20,483,GOLDIAM,EQ,601739,139055,23.11
20,484,GOLDINFRA,EQ,3910,3370,86.19
20,485,GOLDIWIN,EQ,2540,814,32.05
20,486,GOLDSHARE,EQ,810,582,71.85
20,487,GOLDTECH,EQ,232,232,100.00
20,488,GOODLUCK,EQ,111605,69947,62.67
20,489,GPIL,EQ,122894,73147,59.52
20,490,GPPL,EQ,68918,32803,47.60
20,491,GPTINFRA,EQ,5823,662,11.37
20,492,GRANULES,EQ,1045794,267587,25.59
20,493,GRAPHITE,EQ,13883,10251,73.84
20,494,GRASIM,EQ,431661,208065,48.20
20,495,GRAVITA,EQ,67579,41555,61.49
20,496,GREAVESCOT,EQ,103037,67316,65.33
20,497,GREENFIRE,EQ,81010,67498,83.32
20,498,GREENLAM,EQ,622,396,63.67
20,499,GREENPLY,EQ,43931,24224,55.14
20,500,GREENPOWER,EQ,141967,102048,71.88
20,501,GRINDWELL,EQ,4670,3124,66.90
20,502,GRPLTD,EQ,149,126,84.56
20,503,GRUH,EQ,217677,83843,38.52
20,504,GSCLCEMENT,EQ,71658,39640,55.32
20,505,GSFC,EQ,2932261,1063026,36.25
20,506,GSKCONS,EQ,2920,1807,61.88
20,507,GSPL,EQ,280533,174472,62.19
20,508,GSS,EQ,85556,39410,46.06
20,509,GTL,EQ,1215841,476081,39.16
20,510,GTLINFRA,EQ,1491872,876480,58.75
20,511,GTNIND,EQ,5615,1440,25.65
20,512,GTNTEX,EQ,458,389,84.93
20,513,GTOFFSHORE,EQ,2828932,478346,16.91
20,514,GUFICBIO,EQ,42079,27274,64.82
20,515,GUJALKALI,EQ,60701,24472,40.32
20,516,GUJAPOLLO,EQ,1100,1050,95.45
20,517,GUJFLUORO,EQ,10713,8586,80.15
20,518,GUJGASLTD,EQ,22098,13616,61.62
20,519,GUJNRECOKE,EQ,5188477,3059997,58.98
20,520,GUJNREDVR,EQ,64529,46106,71.45
20,521,GULFOILLUB,EQ,85597,84689,98.94
20,522,GULFPETRO,EQ,113177,68028,60.11
20,523,GULPOLY,EQ,6396,5088,79.55
20,524,GVKPIL,EQ,1065454,624655,58.63
20,525,HANUNG,EQ,37309,28228,75.66
20,526,HARITASEAT,EQ,4959,3518,70.94
20,527,HARRMALAYA,EQ,54427,23452,43.09
20,528,HATHWAY,EQ,283750,247148,87.10
20,529,HATSUN,EQ,5746,3945,68.66
20,530,HAVELLS,EQ,523876,163300,31.17
20,531,HBLPOWER,EQ,1424328,518193,36.38
20,532,HBSTOCK,EQ,4625,2717,58.75
20,533,HCC,EQ,3363068,1400574,41.65
20,534,HCG,EQ,60660,27110,44.69
20,535,HCL-INSYS,EQ,3381600,1058959,31.32
20,536,HCLTECH,EQ,769244,372816,48.47
20,537,HDFC,EQ,966179,659564,68.27
20,538,HDFC,W2,116800,109500,93.75
20,539,HDFCBANK,EQ,1179828,817723,69.31
20,540,HDFCMFGETF,EQ,1287,591,45.92
