Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082012,172190653,0001428
Trade Date <02-AUG-2012>,Settlement Type <N>,Settlement No <2012148>,Settlement Date <06-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AIL,EQ,94418,40706,43.11
20,38,AJANTPHARM,EQ,14583,4567,31.32
20,39,AJMERA,EQ,5167,3948,76.41
20,40,AKSHOPTFBR,EQ,72280,62117,85.94
20,41,AKZOINDIA,EQ,1122,854,76.11
20,42,ALBK,EQ,1389848,708996,51.01
20,43,ALCHEM,EQ,4088,3242,79.31
20,44,ALEMBICLTD,EQ,80325,61202,76.19
20,45,ALICON,EQ,87,86,98.85
20,46,ALKALI,EQ,3868,1536,39.71
20,47,ALKYLAMINE,EQ,287,161,56.10
20,48,ALLCARGO,EQ,4490,3250,72.38
20,49,ALMONDZ,EQ,300,200,66.67
20,50,ALOKTEXT,EQ,11987885,5825730,48.60
20,51,ALPA,EQ,1211,1197,98.84
20,52,ALPINEHOU,EQ,25,25,100.00
20,53,ALPSINDUS,EQ,442,371,83.94
20,54,ALSTOMT&D,EQ,34218,18705,54.66
20,55,AMAR,EQ,477742,158064,33.09
20,56,AMARAJABAT,EQ,27902,15555,55.75
20,57,AMBIKCO,EQ,1704,1032,60.56
20,58,AMBUJACEM,EQ,1277544,745624,58.36
20,59,AMDIND,EQ,2841,1551,54.59
20,60,AMLSTEEL,EQ,225,225,100.00
20,61,AMRUTANJAN,EQ,15904,4203,26.43
20,62,AMTEKAUTO,EQ,67267,29372,43.66
20,63,AMTEKINDIA,EQ,205886,10824,5.26
20,64,ANANTRAJ,EQ,225058,133965,59.52
20,65,ANDHRABANK,EQ,260503,140946,54.11
20,66,ANDHRACEMT,EQ,24772,14700,59.34
20,67,ANDHRSUGAR,EQ,31110,23332,75.00
20,68,ANGIND,EQ,300,149,49.67
20,69,ANIKINDS,EQ,19896,15600,78.41
20,70,ANSALAPI,EQ,52441,34745,66.26
20,71,ANSALHSG,EQ,708,399,56.36
20,72,ANTGRAPHIC,EQ,9002,9000,99.98
20,73,APARINDS,EQ,1813,1800,99.28
20,74,APCOTEXIND,EQ,25769,8524,33.08
20,75,APLAPOLLO,EQ,845,827,97.87
20,76,APLLTD,EQ,121862,54382,44.63
20,77,APOLLOHOSP,EQ,37414,26176,69.96
20,78,APOLLOTYRE,EQ,2050403,877829,42.81
20,79,APPAPER,EQ,71354,18162,25.45
20,80,APTECHT,EQ,413979,134699,32.54
20,81,AQUA,EQ,41546,30094,72.44
20,82,ARCHIDPLY,EQ,3648,2521,69.11
20,83,ARCHIES,EQ,87041,55023,63.22
20,84,ARIES,EQ,2401,1594,66.39
20,85,ARIHANT,EQ,1,1,100.00
20,86,AROGRANITE,EQ,200,200,100.00
20,87,ARSHIYA,EQ,10853,5891,54.28
20,88,ARSSINFRA,EQ,1195863,355962,29.77
20,89,ARVIND,EQ,688537,178255,25.89
20,90,ARVINDREM,EQ,10039,8653,86.19
20,91,ASAHIINDIA,EQ,9921,9443,95.18
20,92,ASAHISONG,EQ,616,536,87.01
20,93,ASAL,EQ,43,24,55.81
20,94,ASHAPURMIN,EQ,32583,29011,89.04
20,95,ASHIANA,EQ,2752,2461,89.43
20,96,ASHOKA,EQ,5037,4865,96.59
20,97,ASHOKLEY,EQ,12188623,3910123,32.08
20,98,ASIANHOTNR,EQ,110,106,96.36
20,99,ASIANPAINT,EQ,75625,34488,45.60
20,100,ASIANTILES,EQ,600,600,100.00
20,101,ASSAMCO,EQ,114373,56486,49.39
20,102,ASTEC,EQ,2404,1752,72.88
20,103,ASTERSILI,EQ,348,223,64.08
20,104,ASTRAL,EQ,609,460,75.53
20,105,ASTRAMICRO,EQ,22545,9005,39.94
20,106,ASTRAZEN,EQ,5783,2895,50.06
20,107,ATFL,EQ,1500,1089,72.60
20,108,ATLANTA,EQ,12643,6223,49.22
20,109,ATLASCYCLE,EQ,94320,18913,20.05
20,110,ATNINTER,EQ,4536,4536,100.00
20,111,ATUL,EQ,10778,4792,44.46
20,112,AURIONPRO,EQ,1,1,100.00
20,113,AUROPHARMA,EQ,744388,185142,24.87
20,114,AUTOAXLES,EQ,1951,1623,83.19
20,115,AUTOIND,EQ,11209,6147,54.84
20,116,AVANTI,EQ,9402,8939,95.08
20,117,AVTNPL,EQ,20761,17639,84.96
20,118,AXIS-IT&T,EQ,17569,11917,67.83
20,119,AXISBANK,EQ,1447167,543555,37.56
20,120,AXISGOLD,EQ,194,113,58.25
20,121,BAJAJ-AUTO,EQ,754872,524745,69.51
20,122,BAJAJCORP,EQ,57154,36215,63.36
20,123,BAJAJELEC,EQ,33093,19637,59.34
20,124,BAJAJFINSV,EQ,32936,18430,55.96
20,125,BAJAJHIND,EQ,1625434,327850,20.17
20,126,BAJAJHLDNG,EQ,9174,6595,71.89
20,127,BAJFINANCE,EQ,3345,2531,75.67
20,128,BALAJITELE,EQ,59753,33398,55.89
20,129,BALAMINES,EQ,12998,9244,71.12
20,130,BALKRISIND,EQ,55732,49837,89.42
20,131,BALLARPUR,EQ,83403,44438,53.28
20,132,BALMLAWRIE,EQ,2332,1814,77.79
20,133,BALPHARMA,EQ,62,31,50.00
20,134,BALRAMCHIN,EQ,1053271,294520,27.96
20,135,BANARISUG,EQ,2708,2264,83.60
20,136,BANCOINDIA,EQ,1088,1031,94.76
20,137,BANKBARODA,EQ,305624,129908,42.51
20,138,BANKBEES,EQ,96,71,73.96
20,139,BANKINDIA,EQ,417584,135820,32.53
20,140,BANSWRAS,EQ,321,202,62.93
20,141,BARTRONICS,EQ,17188,9953,57.91
20,142,BASF,EQ,139248,25433,18.26
20,143,BASML,EQ,1685,1538,91.28
20,144,BATAINDIA,EQ,124850,16917,13.55
20,145,BAYERCROP,EQ,82078,18560,22.61
20,146,BBL,EQ,2794,1747,62.53
20,147,BBTC,EQ,3275,1397,42.66
20,148,BEARDSELL,EQ,47,47,100.00
20,149,BECREL,EQ,7080,4029,56.91
20,150,BEL,EQ,61533,26045,42.33
20,151,BEML,EQ,128205,36600,28.55
20,152,BEPL,EQ,11203,11200,99.97
20,153,BERGEPAINT,EQ,159640,47351,29.66
20,154,BFINVEST,EQ,1733,966,55.74
20,155,BFUTILITIE,EQ,307229,34436,11.21
20,156,BGLOBAL,EQ,2216,2195,99.05
20,157,BGRENERGY,EQ,456653,71209,15.59
20,158,BHAGWATIHO,EQ,112,31,27.68
20,159,BHAGYNAGAR,EQ,7753,7300,94.16
20,160,BHARATFORG,EQ,241524,143006,59.21
20,161,BHARATGEAR,EQ,1791,1721,96.09
20,162,BHARATRAS,EQ,226,210,92.92
20,163,BHARTIARTL,EQ,3257002,2098575,64.43
20,164,BHARTISHIP,EQ,52411,17111,32.65
20,165,BHEL,EQ,3130116,1746446,55.79
20,166,BHUSANSTL,EQ,102817,6629,6.45
20,167,BIL,EQ,1430,1311,91.68
20,168,BILENERGY,EQ,200,140,70.00
20,169,BIMETAL,EQ,422,350,82.94
20,170,BINANIIND,EQ,5592,3797,67.90
20,171,BINDALAGRO,EQ,125009,38598,30.88
20,172,BIOCON,EQ,70698,22213,31.42
20,173,BIRLACORPN,EQ,20494,19404,94.68
20,174,BIRLACOT,EQ,697606,413498,59.27
20,175,BIRLAERIC,EQ,3281,2277,69.40
20,176,BIRLAMONEY,EQ,827,433,52.36
20,177,BIRLAPOWER,EQ,1006659,860513,85.48
20,178,BLISSGVS,EQ,95809,75252,78.54
20,179,BLKASHYAP,EQ,65149,50550,77.59
20,180,BLUECHIP,EQ,15640,15640,100.00
20,181,BLUEDART,EQ,81,66,81.48
20,182,BLUESTARCO,EQ,20209,12289,60.81
20,183,BLUESTINFO,EQ,2502,101,4.04
20,184,BOC,EQ,7704,4120,53.48
20,185,BOMDYEING,EQ,196823,24438,12.42
20,186,BOSCHLTD,EQ,1528,1067,69.83
20,187,BPCL,EQ,640755,410801,64.11
20,188,BPL,EQ,12736,6913,54.28
20,189,BRANDHOUSE,EQ,25154,15473,61.51
20,190,BRFL,EQ,18662,15829,84.82
20,191,BRIGADE,EQ,6137,5091,82.96
20,192,BRITANNIA,EQ,210205,146071,69.49
20,193,BRITANNIA,N1,548,448,81.75
20,194,BROADCAST,EQ,2297,596,25.95
20,195,BROOKS,EQ,61983,27662,44.63
20,196,BSELINFRA,EQ,16225,10906,67.22
20,197,BSL,EQ,120,120,100.00
20,198,BSLGOLDETF,EQ,15,11,73.33
20,199,BSLNIFTY,EQ,71,70,98.59
20,200,BSTRANSCOM,EQ,50141,21134,42.15
20,201,BURNPUR,EQ,66668,37239,55.86
20,202,BVCL,EQ,666,666,100.00
20,203,CADILAHC,EQ,26397,17818,67.50
20,204,CAIRN,EQ,2445642,1659134,67.84
20,205,CANBK,EQ,566317,182373,32.20
20,206,CANDC,EQ,5442,3685,67.71
20,207,CANFINHOME,EQ,3244,2648,81.63
20,208,CANTABIL,EQ,1301,1301,100.00
20,209,CARBORUNIV,EQ,6896,5383,78.06
20,210,CAREERP,EQ,1320,866,65.61
20,211,CASTROL,EQ,474415,188243,39.68
20,212,CCL,EQ,22673,12100,53.37
20,213,CEATLTD,EQ,111179,44788,40.28
20,214,CEBBCO,EQ,457853,285854,62.43
20,215,CELEBRITY,EQ,6277,5579,88.88
20,216,CENTENKA,EQ,2636,1988,75.42
20,217,CENTEXT,EQ,24463,14893,60.88
20,218,CENTRALBK,EQ,728424,337856,46.38
20,219,CENTUM,EQ,401,1,0.25
20,220,CENTURYPLY,EQ,840,467,55.60
20,221,CENTURYTEX,EQ,838803,87644,10.45
20,222,CERA,EQ,1673,1119,66.89
20,223,CESC,EQ,104431,77829,74.53
20,224,CHAMBLFERT,EQ,1120144,461974,41.24
20,225,CHEMFALKAL,EQ,1829,1827,99.89
20,226,CHENNPETRO,EQ,12329,4129,33.49
20,227,CHETTINAD,EQ,6399,4567,71.37
20,228,CHOLAFIN,EQ,11665,4594,39.38
20,229,CHROMATIC,EQ,80991,30426,37.57
20,230,CILNOVA,EQ,980,980,100.00
20,231,CIMMCO,EQ,45,45,100.00
20,232,CINEPRO,EQ,3636,2796,76.90
20,233,CIPLA,EQ,1868257,1363269,72.97
20,234,CLASSIC,EQ,24851,13451,54.13
20,235,CLNINDIA,EQ,40294,38490,95.52
20,236,CMAHENDRA,EQ,4225,2687,63.60
20,237,CMC,EQ,7281,3443,47.29
20,238,COALINDIA,EQ,2215158,1416984,63.97
20,239,COLPAL,EQ,71227,56315,79.06
20,240,COMPUAGE,EQ,3,2,66.67
20,241,COMPUSOFT,EQ,1917,1790,93.38
20,242,CONCOR,EQ,5815,4806,82.65
20,243,CONSOFINVT,EQ,125,125,100.00
20,244,CORDSCABLE,EQ,110,110,100.00
20,245,COREEDUTEC,EQ,101155,90527,89.49
20,246,COROENGG,EQ,5,5,100.00
20,247,COROMANDEL,EQ,31229,20434,65.43
20,248,CORPBANK,EQ,21389,13385,62.58
20,249,COSMOFILMS,EQ,14883,5677,38.14
20,250,COX&KINGS,EQ,179372,54915,30.62
20,251,CREATIVEYE,EQ,42,41,97.62
20,252,CRESTANI,EQ,4855,3150,64.88
20,253,CREWBOS,EQ,41895,17570,41.94
20,254,CRISIL,EQ,17642,8797,49.86
20,255,CRMFGETF,EQ,650,650,100.00
20,256,CROMPGREAV,EQ,509634,193527,37.97
20,257,CTE,EQ,140,140,100.00
20,258,CUB,EQ,349397,240348,68.79
20,259,CUBEXTUB,EQ,313,313,100.00
20,260,CUMMINSIND,EQ,2303612,744448,32.32
20,261,CURATECH,EQ,1516,1516,100.00
20,262,CYBERMEDIA,EQ,200,200,100.00
20,263,CYBERTECH,EQ,1526,1304,85.45
20,264,DAAWAT,EQ,115571,14626,12.66
20,265,DABUR,EQ,928273,606643,65.35
20,266,DALMIABEL,EQ,13072,10542,80.65
20,267,DALMIASUG,EQ,18704,16770,89.66
20,268,DATAMATICS,EQ,12476,12476,100.00
20,269,DBCORP,EQ,1765,1136,64.36
20,270,DBSTOCKBRO,EQ,70849,27000,38.11
20,271,DCB,EQ,1460113,380546,26.06
20,272,DCHL,EQ,461315,451289,97.83
20,273,DCM,EQ,157914,63638,40.30
20,274,DCMSRMCONS,EQ,32763,26348,80.42
20,275,DCW,EQ,965737,315918,32.71
20,276,DECCANCE,EQ,4016,3884,96.71
20,277,DEEPAKFERT,EQ,20821,9446,45.37
20,278,DEEPAKNTR,EQ,717,710,99.02
20,279,DEEPIND,EQ,4358,859,19.71
20,280,DELTACORP,EQ,2092980,312676,14.94
20,281,DEN,EQ,137979,63641,46.12
20,282,DENABANK,EQ,1176753,372796,31.68
20,283,DENORA,EQ,827,622,75.21
20,284,DENSO,EQ,600,369,61.50
20,285,DHAMPURSUG,EQ,134608,58417,43.40
20,286,DHANBANK,EQ,493905,204311,41.37
20,287,DHANUKA,EQ,589,470,79.80
20,288,DHARSUGAR,EQ,9489,7961,83.90
20,289,DHFL,EQ,331056,210402,63.55
20,290,DHUNINV,EQ,25,25,100.00
20,291,DIAPOWER,EQ,816,690,84.56
20,292,DICIND,EQ,759,593,78.13
20,293,DIGJAM,EQ,17880,12394,69.32
20,294,DISHMAN,EQ,1407024,304592,21.65
20,295,DISHTV,EQ,1935226,283852,14.67
20,296,DIVISLAB,EQ,38479,10627,27.62
20,297,DLF,EQ,3379625,858303,25.40
20,298,DLINKINDIA,EQ,8033,4954,61.67
20,299,DOLPHINOFF,EQ,1808,883,48.84
20,300,DONEAR,EQ,325,325,100.00
20,301,DPSCLTD,EQ,254374,253357,99.60
20,302,DPTL,EQ,4748,3642,76.71
20,303,DQE,EQ,4535,3150,69.46
20,304,DREDGECORP,EQ,6941,1927,27.76
20,305,DRREDDY,EQ,172073,111673,64.90
20,306,DRREDDY,N1,20976,20876,99.52
20,307,DSKULKARNI,EQ,16638,10123,60.84
20,308,DSSL,EQ,600,600,100.00
20,309,DUNCANSIND,EQ,6122,4056,66.25
20,310,DYNAMATECH,EQ,76,75,98.68
20,311,EASTSILK,EQ,52591,51850,98.59
20,312,EASUNREYRL,EQ,6095,4565,74.90
20,313,ECEIND,EQ,521,511,98.08
20,314,ECLERX,EQ,10127,4677,46.18
20,315,EDELWEISS,EQ,33905,21475,63.34
20,316,EDL,EQ,3987,3084,77.35
20,317,EDUCOMP,EQ,1533595,149431,9.74
20,318,EICHERMOT,EQ,18921,17826,94.21
20,319,EIDPARRY,EQ,257854,128531,49.85
20,320,EIHAHOTELS,EQ,4865,2495,51.28
20,321,EIHOTEL,EQ,16781,10937,65.17
20,322,EIMCOELECO,EQ,125,75,60.00
20,323,EKC,EQ,147600,117624,79.69
20,324,ELDERPHARM,EQ,3799,1704,44.85
20,325,ELECON,EQ,138504,95260,68.78
20,326,ELECTCAST,EQ,101906,55205,54.17
20,327,ELFORGE,EQ,2086,2031,97.36
20,328,ELGIEQUIP,EQ,5153,4334,84.11
20,329,ELGIRUBCO,EQ,3906,3906,100.00
20,330,ELNET,EQ,3466,2959,85.37
20,331,EMAMILTD,EQ,4133,2727,65.98
20,332,EMCO,EQ,16731,11779,70.40
20,333,EMMBI,EQ,419,386,92.12
20,334,ENERGYDEV,EQ,1455,1086,74.64
20,335,ENGINERSIN,EQ,267016,227146,85.07
20,336,ENIL,EQ,2279,1820,79.86
20,337,EON,EQ,935,624,66.74
20,338,ERAINFRA,EQ,120360,46520,38.65
20,339,EROSMEDIA,EQ,98731,46365,46.96
20,340,ESABINDIA,EQ,792,575,72.60
20,341,ESCORTS,EQ,999815,164099,16.41
20,342,ESL,EQ,59194,38309,64.72
20,343,ESSAROIL,EQ,1286344,163015,12.67
20,344,ESSARPORTS,EQ,44179,39525,89.47
20,345,ESSARSHPNG,EQ,70813,41658,58.83
20,346,ESSDEE,EQ,3284,2206,67.17
20,347,ESSELPACK,EQ,90217,26879,29.79
20,348,ESTER,EQ,12962,8050,62.10
20,349,EUROCERA,EQ,29,28,96.55
20,350,EUROMULTI,EQ,220,155,70.45
20,351,EVEREADY,EQ,299137,174592,58.37
20,352,EVERESTIND,EQ,13204,6125,46.39
20,353,EVERONN,EQ,147718,28925,19.58
20,354,EXCELCROP,EQ,8231,7332,89.08
20,355,EXCELINDUS,EQ,103,103,100.00
20,356,EXCELINFO,EQ,208678,67543,32.37
20,357,EXIDEIND,EQ,866455,706442,81.53
20,358,FACT,EQ,33908,9057,26.71
20,359,FAGBEARING,EQ,1563,1490,95.33
20,360,FAME,EQ,551,271,49.18
20,361,FARMAXIND,EQ,11512,5456,47.39
20,362,FCH,EQ,321301,269658,83.93
20,363,FDC,EQ,82022,54481,66.42
20,364,FEDDERLOYD,EQ,2813,2329,82.79
20,365,FEDERALBNK,EQ,801646,381747,47.62
20,366,FIEMIND,EQ,600,585,97.50
20,367,FILATEX,EQ,844,500,59.24
20,368,FINANTECH,EQ,810478,269533,33.26
20,369,FINCABLES,EQ,46575,27009,57.99
20,370,FINPIPE,EQ,7933,4786,60.33
20,371,FIRSTLEASE,EQ,8865,5507,62.12
20,372,FIRSTWIN,EQ,1004,1000,99.60
20,373,FKONCO,EQ,35066,13057,37.24
20,374,FLEXITUFF,EQ,100942,78229,77.50
20,375,FMGOETZE,EQ,397,341,85.89
20,376,FMNL,EQ,1451,1275,87.87
20,377,FORTIS,EQ,267928,112292,41.91
20,378,FOSECOIND,EQ,194,150,77.32
20,379,FOURSOFT,EQ,2123,782,36.83
20,380,FSL,EQ,870143,514075,59.08
20,381,FTFTF12CDV,MF,10,10,100.00
20,382,FUTUREVENT,EQ,77049,46542,60.41
20,383,GABRIEL,EQ,18978,11441,60.29
20,384,GAEL,EQ,17433,10108,57.98
20,385,GAIL,EQ,336880,228418,67.80
20,386,GAL,EQ,1233,1000,81.10
20,387,GALLANTT,EQ,7382,4214,57.08
20,388,GALLISPAT,EQ,53147,42008,79.04
20,389,GAMMNINFRA,EQ,65268,48331,74.05
20,390,GAMMONIND,EQ,117351,77295,65.87
20,391,GANDHITUBE,EQ,4,1,25.00
20,392,GANESHHOUC,EQ,1115,814,73.00
20,393,GARDENSILK,EQ,19300,9144,47.38
20,394,GARWALLROP,EQ,606,506,83.50
20,395,GATI,EQ,183365,65783,35.88
20,396,GAYAPROJ,EQ,5028,2292,45.58
20,397,GDL,EQ,7803,3761,48.20
20,398,GEECEE,EQ,948,760,80.17
20,399,GEINDSYS,EQ,1714,1265,73.80
20,400,GEMINI,EQ,27168,18790,69.16
20,401,GENESYS,EQ,40995,4523,11.03
20,402,GENUSPOWER,EQ,14963,8935,59.71
20,403,GEODESIC,EQ,174456,104910,60.14
20,404,GEOJITBNPP,EQ,24513,19394,79.12
20,405,GEOMETRIC,EQ,753938,140710,18.66
20,406,GESHIP,EQ,55704,39299,70.55
20,407,GHCL,EQ,66047,48761,73.83
20,408,GICHSGFIN,EQ,21473,12603,58.69
20,409,GILLANDERS,EQ,242,192,79.34
20,410,GILLETTE,EQ,1379,1246,90.36
20,411,GINNIFILA,EQ,18894,18594,98.41
20,412,GIPCL,EQ,3235,2808,86.80
20,413,GITANJALI,EQ,383188,31265,8.16
20,414,GKB,EQ,4071,1517,37.26
20,415,GKWLIMITED,EQ,9,9,100.00
20,416,GLAXO,EQ,11158,9650,86.49
20,417,GLENMARK,EQ,410452,150425,36.65
20,418,GLOBALVECT,EQ,3876,2227,57.46
20,419,GLOBOFFS,EQ,2053,528,25.72
20,420,GLOBUSSPR,EQ,112109,29943,26.71
20,421,GLODYNE,EQ,4716,4715,99.98
20,422,GLORY,EQ,10319,9455,91.63
20,423,GMBREW,EQ,1692,1682,99.41
20,424,GMDCLTD,EQ,40563,10395,25.63
20,425,GMRINFRA,EQ,3878047,1363586,35.16
20,426,GNFC,EQ,26280,17378,66.13
20,427,GOACARBON,EQ,55665,20296,36.46
20,428,GODFRYPHLP,EQ,352,214,60.80
20,429,GODREJCP,EQ,124879,102198,81.84
20,430,GODREJIND,EQ,905952,599972,66.23
20,431,GODREJPROP,EQ,9974,4399,44.10
20,432,GOENKA,EQ,128904,78369,60.80
20,433,GOKEX,EQ,98,78,79.59
20,434,GOKUL,EQ,63869,44719,70.02
20,435,GOLDBEES,EQ,28987,18464,63.70
20,436,GOLDENTOBC,EQ,1899,1663,87.57
20,437,GOLDIAM,EQ,647,642,99.23
20,438,GOLDINFRA,EQ,450,250,55.56
20,439,GOLDSHARE,EQ,2060,1104,53.59
20,440,GOLDTECH,EQ,8879,6578,74.08
20,441,GPIL,EQ,10977,6840,62.31
20,442,GPPL,EQ,26924,20259,75.25
20,443,GRANULES,EQ,160708,41906,26.08
20,444,GRAPHITE,EQ,32060,13548,42.26
20,445,GRASIM,EQ,99547,62129,62.41
20,446,GRAVITA,EQ,385332,111568,28.95
20,447,GREAVESCOT,EQ,33981,23533,69.25
20,448,GREENPLY,EQ,1004,994,99.00
20,449,GREENPOWER,EQ,38499,27903,72.48
20,450,GRINDWELL,EQ,3496,3094,88.50
20,451,GRUH,EQ,19309,12252,63.45
20,452,GSFC,EQ,139023,126305,90.85
20,453,GSKCONS,EQ,41051,37069,90.30
20,454,GSLNOVA,EQ,1076,1075,99.91
20,455,GSPL,EQ,567672,255341,44.98
20,456,GSS,EQ,662,492,74.32
20,457,GTL,EQ,219489,65258,29.73
20,458,GTLINFRA,EQ,174449,89896,51.53
20,459,GTNIND,EQ,125,82,65.60
20,460,GTNTEX,EQ,1222,1222,100.00
20,461,GTOFFSHORE,EQ,83785,24565,29.32
20,462,GUJALKALI,EQ,11643,7878,67.66
20,463,GUJAPOLLO,EQ,3462,2380,68.75
20,464,GUJFLUORO,EQ,94931,44028,46.38
20,465,GUJNRECOKE,EQ,331325,227678,68.72
20,466,GUJNREDVR,EQ,7898,6389,80.89
20,467,GUJRATGAS,EQ,6546,3243,49.54
20,468,GUJSIDHCEM,EQ,452931,165154,36.46
20,469,GULFOILCOR,EQ,179201,46830,26.13
20,470,GVKPIL,EQ,10565554,2165340,20.49
20,471,HALONIX,EQ,2253,1876,83.27
20,472,HANUNG,EQ,114967,32603,28.36
20,473,HARITASEAT,EQ,319,286,89.66
20,474,HARRMALAYA,EQ,8912,5059,56.77
20,475,HATHWAY,EQ,47045,29737,63.21
20,476,HAVELLS,EQ,273224,87730,32.11
20,477,HBSTOCK,EQ,376,370,98.40
20,478,HCC,EQ,2091938,554725,26.52
20,479,HCIL,EQ,5773,4570,79.16
20,480,HCL-INSYS,EQ,166686,99866,59.91
20,481,HCLTECH,EQ,853840,596470,69.86
20,482,HDFC,EQ,2002473,1772500,88.52
20,483,HDFC,W1,958300,386650,40.35
20,484,HDFCBANK,EQ,1721365,1202082,69.83
20,485,HDFCMFGETF,EQ,1213,777,64.06
20,486,HDIL,EQ,13160799,2127454,16.17
20,487,HEG,EQ,13515,12696,93.94
20,488,HEIDELBERG,EQ,453458,179560,39.60
20,489,HELIOSMATH,EQ,2546,1944,76.36
20,490,HERCULES,EQ,230827,43486,18.84
20,491,HERITGFOOD,EQ,10366,8295,80.02
20,492,HEROMOTOCO,EQ,469751,210226,44.75
20,493,HEXATRADEX,EQ,29622,25792,87.07
20,494,HEXAWARE,EQ,537867,222546,41.38
20,495,HFCL,EQ,291611,127248,43.64
20,496,HGS,EQ,8746,6617,75.66
20,497,HIKAL,EQ,26625,18004,67.62
20,498,HILTON,EQ,311,308,99.04
20,499,HIMATSEIDE,EQ,14086,9339,66.30
20,500,HINDALCO,EQ,2420823,614371,25.38
20,501,HINDCOPPER,EQ,108783,10535,9.68
20,502,HINDDORROL,EQ,9090,5444,59.89
20,503,HINDNATGLS,EQ,503,501,99.60
20,504,HINDOILEXP,EQ,925042,117989,12.75
20,505,HINDPETRO,EQ,465391,261625,56.22
20,506,HINDUJAFO,EQ,3,1,33.33
20,507,HINDUJAVEN,EQ,84,61,72.62
20,508,HINDUNILVR,EQ,1552143,1129744,72.79
20,509,HINDZINC,EQ,238651,163142,68.36
20,510,HIRAFERRO,EQ,140,140,100.00
20,511,HIRECT,EQ,975,775,79.49
20,512,HITECHGEAR,EQ,1962,1956,99.69
20,513,HITECHPLAS,EQ,874,510,58.35
20,514,HMT,EQ,207181,42807,20.66
20,515,HMVL,EQ,1413,1333,94.34
20,516,HNGSNGBEES,EQ,10,5,50.00
20,517,HOCL,EQ,155501,50924,32.75
20,518,HONAUT,EQ,273,165,60.44
20,519,HONDAPOWER,EQ,3779,1588,42.02
20,520,HORIZONINF,EQ,446,446,100.00
20,521,HOTELEELA,EQ,1449016,95543,6.59
20,522,HOVS,EQ,5138,4699,91.46
20,523,HSIL,EQ,16804,8737,51.99
20,524,HTMEDIA,EQ,5818,4349,74.75
20,525,HUBTOWN,EQ,30996,30424,98.15
20,526,HUDCO,N2,2015,1815,90.07
20,527,HUDCO,N3,1105,1000,90.50
20,528,HYDRBADIND,EQ,6392,3651,57.12
20,529,HYDROS&S,EQ,178,101,56.74
20,530,IBPOW,EQ,1022223,419505,41.04
20,531,IBREALEST,EQ,1972785,494315,25.06
20,532,IBSEC,EQ,57287,46988,82.02
20,533,IBWSL,EQ,48500,30726,63.35
20,534,ICICIBANK,EQ,2455189,1478539,60.22
20,535,ICIL,EQ,1,1,100.00
20,536,ICRA,EQ,4551,2930,64.38
20,537,ICSA,EQ,1139210,423931,37.21
20,538,IDBI,EQ,1055084,287504,27.25
20,539,IDBIGOLD,EQ,418,264,63.16
20,540,IDEA,EQ,991709,431778,43.54
20,541,IDFC,EQ,1839169,545056,29.64
20,542,IFBAGRO,EQ,459,405,88.24
20,543,IFBIND,EQ,3727,2866,76.90
20,544,IFCI,EQ,3941602,486470,12.34
20,545,IFGLREFRAC,EQ,3192,2033,63.69
