Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072011,275860017,0001474
Trade Date <08-JUL-2011>,Settlement Type <N>,Settlement No <2011130>,Settlement Date <12-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ARSSINFRA,EQ,316129,50645,16.02
20,93,ARVIND,EQ,793985,248954,31.35
20,94,ASAHIINDIA,EQ,10093,7510,74.41
20,95,ASAL,EQ,29264,14123,48.26
20,96,ASHAPURMIN,EQ,138723,48467,34.94
20,97,ASHCONIUL,EQ,9330,9330,100.00
20,98,ASHIANA,EQ,2901,2129,73.39
20,99,ASHOKA,EQ,5482,5194,94.75
20,100,ASHOKLEY,EQ,2846544,1357955,47.71
20,101,ASIANELEC,EQ,51474,33754,65.57
20,102,ASIANHOTNR,EQ,2267,2210,97.49
20,103,ASIANPAINT,EQ,66354,25384,38.26
20,104,ASIANTILES,EQ,475,450,94.74
20,105,ASIL,EQ,1,1,100.00
20,106,ASSAMCO,EQ,326515,128313,39.30
20,107,ASTEC,EQ,4734,3484,73.60
20,108,ASTERSILI,EQ,15216,8751,57.51
20,109,ASTRAL,EQ,19013,15630,82.21
20,110,ASTRAMICRO,EQ,33220,22682,68.28
20,111,ASTRAZEN,EQ,77,67,87.01
20,112,ATFL,EQ,1788,1586,88.70
20,113,ATLANTA,EQ,532569,118971,22.34
20,114,ATLASCYCLE,EQ,118370,15853,13.39
20,115,ATNINTER,EQ,5969,5061,84.79
20,116,ATUL,EQ,131585,49243,37.42
20,117,AURIONPRO,EQ,450,250,55.56
20,118,AUROPHARMA,EQ,802692,503083,62.67
20,119,AUSTRAL,EQ,451903,170565,37.74
20,120,AUTOAXLES,EQ,329,242,73.56
20,121,AUTOIND,EQ,53168,22226,41.80
20,122,AUTOLITIND,EQ,203,200,98.52
20,123,AVANTI,EQ,200,200,100.00
20,124,AVENTIS,EQ,306,248,81.05
20,125,AVTNPL,EQ,7470,6019,80.58
20,126,AXIS-IT&T,EQ,18058,5472,30.30
20,127,AXISBANK,EQ,854488,486394,56.92
20,128,AXISGOLD,EQ,210,143,68.10
20,129,BAGFILMS,EQ,307894,179730,58.37
20,130,BAJAJ-AUTO,EQ,284939,178019,62.48
20,131,BAJAJCORP,EQ,12378,9260,74.81
20,132,BAJAJELEC,EQ,45385,36220,79.81
20,133,BAJAJFINSV,EQ,55673,21116,37.93
20,134,BAJAJHIND,EQ,1131113,263397,23.29
20,135,BAJAJHLDNG,EQ,54049,39854,73.74
20,136,BAJFINANCE,EQ,21836,18463,84.55
20,137,BALAJITELE,EQ,43853,21117,48.15
20,138,BALAMINES,EQ,6860,5930,86.44
20,139,BALKRISIND,EQ,16579,14331,86.44
20,140,BALLARPUR,EQ,153049,95942,62.69
20,141,BALMLAWRIE,EQ,10780,7337,68.06
20,142,BALPHARMA,EQ,1808,1503,83.13
20,143,BALRAMCHIN,EQ,1674763,483678,28.88
20,144,BANARISUG,EQ,1205,606,50.29
20,145,BANCOINDIA,EQ,3218,2681,83.31
20,146,BANG,EQ,2936,1954,66.55
20,147,BANKBARODA,EQ,194025,59343,30.59
20,148,BANKBEES,EQ,195,149,76.41
20,149,BANKINDIA,EQ,576942,308373,53.45
20,150,BANSWRAS,EQ,948,631,66.56
20,151,BARTRONICS,EQ,59698,28206,47.25
20,152,BASF,EQ,8477,4496,53.04
20,153,BASML,EQ,947,832,87.86
20,154,BATAINDIA,EQ,1185071,195108,16.46
20,155,BATLIBOI,EQ,4507,2075,46.04
20,156,BAYERCROP,EQ,1108,665,60.02
20,157,BBL,EQ,12820,8402,65.54
20,158,BBTC,EQ,6470,4841,74.82
20,159,BECREL,EQ,200,100,50.00
20,160,BEDMUTHA,EQ,99457,25259,25.40
20,161,BEL,EQ,79484,74407,93.61
20,162,BELLCERATL,EQ,1551,1077,69.44
20,163,BEML,EQ,24450,7309,29.89
20,164,BERGEPAINT,EQ,201413,104337,51.80
20,165,BFINVEST,EQ,193129,71959,37.26
20,166,BFUTILITIE,EQ,327818,54395,16.59
20,167,BGRENERGY,EQ,196461,54072,27.52
20,168,BHAGWATIHO,EQ,18655,5521,29.60
20,169,BHAGYNAGAR,EQ,25123,18854,75.05
20,170,BHARATFORG,EQ,221863,84156,37.93
20,171,BHARATGEAR,EQ,16612,10664,64.19
20,172,BHARATRAS,EQ,2809,1924,68.49
20,173,BHARTIARTL,EQ,5606368,2768266,49.38
20,174,BHARTISHIP,EQ,78341,40717,51.97
20,175,BHEL,EQ,425109,181011,42.58
20,176,BHUSANSTL,EQ,185761,23458,12.63
20,177,BIL,EQ,15928,11203,70.34
20,178,BILENERGY,EQ,915,692,75.63
20,179,BILPOWER,EQ,2690,2107,78.33
20,180,BIMETAL,EQ,574,572,99.65
20,181,BINANIIND,EQ,12718,5480,43.09
20,182,BINDALAGRO,EQ,392655,294968,75.12
20,183,BIOCON,EQ,148714,39117,26.30
20,184,BIRLACORPN,EQ,4580,4044,88.30
20,185,BIRLACOT,EQ,2916005,1798533,61.68
20,186,BIRLAERIC,EQ,3094,3041,98.29
20,187,BIRLAMONEY,EQ,4955,2990,60.34
20,188,BIRLAPOWER,EQ,6834685,4663380,68.23
20,189,BLBLIMITED,EQ,47931,27912,58.23
20,190,BLISSGVS,EQ,670159,530504,79.16
20,191,BLKASHYAP,EQ,169626,99471,58.64
20,192,BLUECHIP,EQ,26945,14909,55.33
20,193,BLUEDART,EQ,12849,5018,39.05
20,194,BLUESTARCO,EQ,11541,9135,79.15
20,195,BLUESTINFO,EQ,8229,6362,77.31
20,196,BOC,EQ,4946,2660,53.78
20,197,BOMDYEING,EQ,605902,108023,17.83
20,198,BOSCHLTD,EQ,2616,2018,77.14
20,199,BPCL,EQ,1270739,613761,48.30
20,200,BPL,EQ,27695,11503,41.53
20,201,BRANDHOUSE,EQ,70052,49797,71.09
20,202,BRFL,EQ,12360,8117,65.67
20,203,BRIGADE,EQ,158981,37963,23.88
20,204,BRITANNIA,EQ,50777,26374,51.94
20,205,BRITANNIA,N1,321,200,62.31
20,206,BROADCAST,EQ,1023,829,81.04
20,207,BSELINFRA,EQ,97972,67388,68.78
20,208,BSL,EQ,6853,6130,89.45
20,209,BSLGOLDETF,EQ,56,49,87.50
20,210,BSTRANSCOM,EQ,133621,32766,24.52
20,211,BURNPUR,EQ,28003,22530,80.46
20,212,BVCL,EQ,3448,2925,84.83
20,213,CADILAHC,EQ,51988,43217,83.13
20,214,CAIRN,EQ,1527206,710870,46.55
20,215,CALSOFT,EQ,72,50,69.44
20,216,CAMLIN,EQ,303059,142627,47.06
20,217,CANBK,EQ,450624,217994,48.38
20,218,CANDC,EQ,14776,7842,53.07
20,219,CANFINHOME,EQ,44060,14780,33.55
20,220,CANTABIL,EQ,8550,4273,49.98
20,221,CARBORUNIV,EQ,6149,3912,63.62
20,222,CAROLINFO,EQ,1021,914,89.52
20,223,CASTROL,EQ,57466,22980,39.99
20,224,CCCL,EQ,9680,8024,82.89
20,225,CCL,EQ,4264,2219,52.04
20,226,CEATLTD,EQ,564255,121244,21.49
20,227,CEBBCO,EQ,237985,114431,48.08
20,228,CELEBRITY,EQ,741,615,83.00
20,229,CELESTIAL,EQ,23372,17109,73.20
20,230,CENTENKA,EQ,7453,6128,82.22
20,231,CENTEXT,EQ,14889,12117,81.38
20,232,CENTRALBK,EQ,944986,460636,48.75
20,233,CENTUM,EQ,470,460,97.87
20,234,CENTURYPLY,EQ,23037,20734,90.00
20,235,CENTURYTEX,EQ,539003,127743,23.70
20,236,CERA,EQ,3539,3038,85.84
20,237,CESC,EQ,645661,319774,49.53
20,238,CHAMBLFERT,EQ,813538,237768,29.23
20,239,CHEMFALKAL,EQ,973,931,95.68
20,240,CHEMPLAST,EQ,14803,11272,76.15
20,241,CHENNPETRO,EQ,29573,17993,60.84
20,242,CHESLINTEX,EQ,2177,1414,64.95
20,243,CHETTINAD,EQ,30,30,100.00
20,244,CHOLAFIN,EQ,19856,8403,42.32
20,245,CILNOVA,EQ,4050,3950,97.53
20,246,CINEMAX,EQ,53310,22046,41.35
20,247,CINEVISTA,EQ,3691,3290,89.14
20,248,CIPLA,EQ,488170,199525,40.87
20,249,CLASSIC,EQ,3138,2110,67.24
20,250,CLNINDIA,EQ,13111,7706,58.78
20,251,CMAHENDRA,EQ,65165,54619,83.82
20,252,CMC,EQ,23781,5466,22.98
20,253,COALINDIA,EQ,19402497,10016468,51.62
20,254,COLPAL,EQ,47046,16808,35.73
20,255,COMPUAGE,EQ,16464,11897,72.26
20,256,CONCOR,EQ,2582,1692,65.53
20,257,CONSOFINVT,EQ,716,695,97.07
20,258,CORAL-HUB,EQ,9529,9042,94.89
20,259,CORDSCABLE,EQ,11633,10157,87.31
20,260,COREPROTEC,EQ,16153,9252,57.28
20,261,COROMANDEL,EQ,37424,24762,66.17
20,262,CORPBANK,EQ,109381,87952,80.41
20,263,COSMOFILMS,EQ,13715,9878,72.02
20,264,COX&KINGS,EQ,64146,37214,58.01
20,265,CPIL,EQ,4933,2091,42.39
20,266,CREATIVEYE,EQ,5069,4130,81.48
20,267,CRESTANI,EQ,14474,10587,73.14
20,268,CREWBOS,EQ,40361,29085,72.06
20,269,CRISIL,EQ,5930,5214,87.93
20,270,CROMPGREAV,EQ,1225645,735844,60.04
20,271,CRONIMET,EQ,22828,1856,8.13
20,272,CTE,EQ,4761,2656,55.79
20,273,CUB,EQ,1485289,1203501,81.03
20,274,CUBEXTUB,EQ,1263,959,75.93
20,275,CUMMINSIND,EQ,256850,222561,86.65
20,276,CURATECH,EQ,20,10,50.00
20,277,CYBERMEDIA,EQ,315,250,79.37
20,278,CYBERTECH,EQ,2133,2100,98.45
20,279,DAAWAT,EQ,185951,48576,26.12
20,280,DABUR,EQ,580077,305347,52.64
20,281,DALMIABEL,EQ,800,486,60.75
20,282,DALMIASUG,EQ,33043,25810,78.11
20,283,DATAMATICS,EQ,13067,9935,76.03
20,284,DBCORP,EQ,7922,4974,62.79
20,285,DBREALTY,EQ,4473999,852472,19.05
20,286,DCB,EQ,11728513,2663624,22.71
20,287,DCHL,EQ,818309,230614,28.18
20,288,DCM,EQ,239868,52586,21.92
20,289,DCMSRMCONS,EQ,98754,94608,95.80
20,290,DCW,EQ,120473,76934,63.86
20,291,DECCANCE,EQ,1953,1146,58.68
20,292,DECOLIGHT,EQ,14916,11434,76.66
20,293,DEEPAKFERT,EQ,46767,33108,70.79
20,294,DEEPAKNTR,EQ,712,712,100.00
20,295,DEEPIND,EQ,99826,37633,37.70
20,296,DELTACORP,EQ,8514060,2103169,24.70
20,297,DELTAMAGNT,EQ,200,150,75.00
20,298,DEN,EQ,23645,15873,67.13
20,299,DENABANK,EQ,1709101,595273,34.83
20,300,DENORA,EQ,1873,1530,81.69
20,301,DENSO,EQ,4571,2001,43.78
20,302,DEWANHOUS,EQ,261249,255671,97.86
20,303,DHAMPURSUG,EQ,132980,68898,51.81
20,304,DHANBANK,EQ,956413,707806,74.01
20,305,DHANUKA,EQ,76381,43624,57.11
20,306,DHARSUGAR,EQ,24675,15244,61.78
20,307,DHUNINV,EQ,103,100,97.09
20,308,DIAPOWER,EQ,12553,11474,91.40
20,309,DICIND,EQ,2345,1492,63.62
20,310,DIGJAM,EQ,242221,101432,41.88
20,311,DISHMAN,EQ,67776,41408,61.10
20,312,DISHTV,EQ,1751069,1004490,57.36
20,313,DIVISLAB,EQ,209643,86106,41.07
20,314,DLF,EQ,10235190,4462569,43.60
20,315,DLINKINDIA,EQ,17300,9832,56.83
20,316,DOLPHINOFF,EQ,12288,4439,36.12
20,317,DONEAR,EQ,1561,1481,94.88
20,318,DPSCLTD,EQ,24,9,37.50
20,319,DPTL,EQ,5501,3980,72.35
20,320,DQE,EQ,165434,109382,66.12
20,321,DREDGECORP,EQ,10447,6073,58.13
20,322,DRREDDY,EQ,194829,134535,69.05
20,323,DRREDDY,N1,1022,724,70.84
20,324,DSKULKARNI,EQ,41366,11649,28.16
20,325,DUNCANSIND,EQ,31704,25946,81.84
20,326,DWARKESH,EQ,26299,14189,53.95
20,327,DYNAMATECH,EQ,4296,2772,64.53
20,328,DYNASYS,EQ,5427,4866,89.66
20,329,EASTSILK,EQ,47814,35121,73.45
20,330,EASUNREYRL,EQ,16913,14105,83.40
20,331,ECEIND,EQ,6393,3448,53.93
20,332,ECLERX,EQ,51930,7690,14.81
20,333,EDELWEISS,EQ,133167,82959,62.30
20,334,EDL,EQ,4118,3492,84.80
20,335,EDSERV,EQ,73147,21466,29.35
20,336,EDUCOMP,EQ,913537,426165,46.65
20,337,EICHERMOT,EQ,3866,2787,72.09
20,338,EIDPARRY,EQ,131708,83480,63.38
20,339,EIHAHOTELS,EQ,706,352,49.86
20,340,EIHOTEL,EQ,61020,42932,70.36
20,341,EIMCOELECO,EQ,147,120,81.63
20,342,EKC,EQ,212775,71406,33.56
20,343,ELDERPHARM,EQ,70637,2171,3.07
20,344,ELECON,EQ,159912,93982,58.77
20,345,ELECTCAST,EQ,67282,47133,70.05
20,346,ELECTHERM,EQ,13400,6246,46.61
20,347,ELFORGE,EQ,5039,2728,54.14
20,348,ELGIEQUIP,EQ,36097,32996,91.41
20,349,ELNET,EQ,80,56,70.00
20,350,EMAMIINFRA,EQ,95358,60379,63.32
20,351,EMAMILTD,EQ,10262,4456,43.42
20,352,EMCO,EQ,26362,14744,55.93
20,353,EMKAY,EQ,4990,4058,81.32
20,354,EMMBI,EQ,32989,22893,69.40
20,355,EMPEESUG,EQ,30684,24443,79.66
20,356,ENERGYDEV,EQ,2319,2158,93.06
20,357,ENGINERSIN,EQ,87881,45692,51.99
20,358,ENIL,EQ,1401293,253101,18.06
20,359,ENTEGRA,EQ,14819,11058,74.62
20,360,ERAINFRA,EQ,220900,43407,19.65
20,361,EROSMEDIA,EQ,218534,65977,30.19
20,362,ESABINDIA,EQ,109440,32652,29.84
20,363,ESCORTS,EQ,690409,246522,35.71
20,364,ESL,EQ,368956,189660,51.40
20,365,ESSAROIL,EQ,1745595,578786,33.16
20,366,ESSARPORTS,EQ,11914,6092,51.13
20,367,ESSDEE,EQ,51621,42655,82.63
20,368,ESSELPACK,EQ,381364,208126,54.57
20,369,ESTER,EQ,46938,20414,43.49
20,370,EUROCERA,EQ,3111,1486,47.77
20,371,EUROMULTI,EQ,5762,3987,69.19
20,372,EUROTEXIND,EQ,1346,1000,74.29
20,373,EVEREADY,EQ,45397,31408,69.19
20,374,EVERESTIND,EQ,30831,28574,92.68
20,375,EVERONN,EQ,92807,27733,29.88
20,376,EVINIX,EQ,47782,45732,95.71
20,377,EXCELCROP,EQ,6441,5050,78.40
20,378,EXCELINDUS,EQ,2460,2176,88.46
20,379,EXCELINFO,EQ,125032,53960,43.16
20,380,EXIDEIND,EQ,1313254,636144,48.44
20,381,FACT,EQ,25846,19095,73.88
20,382,FAGBEARING,EQ,789,684,86.69
20,383,FAME,EQ,4918,4034,82.03
20,384,FARMAXIND,EQ,67032,54903,81.91
20,385,FCH,EQ,34623,18531,53.52
20,386,FCSSOFT,EQ,828781,600274,72.43
20,387,FDC,EQ,32419,27887,86.02
20,388,FEDDERLOYD,EQ,9726,7422,76.31
20,389,FEDERALBNK,EQ,345583,193204,55.91
20,390,FIEMIND,EQ,8458,7983,94.38
20,391,FINANTECH,EQ,126321,50621,40.07
20,392,FINCABLES,EQ,59393,26773,45.08
20,393,FINPIPE,EQ,35626,20394,57.24
20,394,FIRSTLEASE,EQ,324215,144203,44.48
20,395,FIRSTWIN,EQ,5528,4567,82.62
20,396,FKONCO,EQ,22151,13358,60.30
20,397,FMGOETZE,EQ,15229,10285,67.54
20,398,FORTIS,EQ,195398,93635,47.92
20,399,FOSECOIND,EQ,882,447,50.68
20,400,FOURSOFT,EQ,36507,27733,75.97
20,401,FSL,EQ,3894740,1891087,48.55
20,402,FTCSF5YDIV,EQ,10001,10000,99.99
20,403,FTCSF5YGRO,EQ,1000,1000,100.00
20,404,FTFTF12BDV,MF,4000,4000,100.00
20,405,FTFTF13AGR,MF,19800,19800,100.00
20,406,FUTUREVENT,EQ,413705,225380,54.48
20,407,GABRIEL,EQ,17421,13284,76.25
20,408,GAEL,EQ,33701,18785,55.74
20,409,GAIL,EQ,792686,547053,69.01
20,410,GAL,EQ,46638,29988,64.30
20,411,GALLANTT,EQ,17481,9568,54.73
20,412,GALLISPAT,EQ,194269,79771,41.06
20,413,GAMMNINFRA,EQ,105648,59227,56.06
20,414,GAMMONIND,EQ,49088,22235,45.30
20,415,GANESHHOUC,EQ,1949,1250,64.14
20,416,GANGOTRI,EQ,8012,4306,53.74
20,417,GARDENSILK,EQ,10523,8694,82.62
20,418,GARWALLROP,EQ,4062,2720,66.96
20,419,GATI,EQ,158210,84499,53.41
20,420,GDL,EQ,29653,22404,75.55
20,421,GEECEE,EQ,2184,2010,92.03
20,422,GEINDSYS,EQ,19768,15729,79.57
20,423,GEMINI,EQ,66271,39166,59.10
20,424,GENESYS,EQ,121707,47955,39.40
20,425,GENUSPOWER,EQ,127854,95217,74.47
20,426,GEODESIC,EQ,266638,157844,59.20
20,427,GEOJITBNPP,EQ,49668,31792,64.01
20,428,GEOMETRIC,EQ,153403,88743,57.85
20,429,GESHIP,EQ,113090,42636,37.70
20,430,GHCL,EQ,21048,14825,70.43
20,431,GICHSGFIN,EQ,392530,216271,55.10
20,432,GILLANDERS,EQ,1478,1390,94.05
20,433,GILLETTE,EQ,1136,589,51.85
20,434,GINNIFILA,EQ,14699,13395,91.13
20,435,GIPCL,EQ,42950,37631,87.62
20,436,GISOLUTION,EQ,1002,1002,100.00
20,437,GITANJALI,EQ,1080921,247038,22.85
20,438,GKB,EQ,800,0,0.00
20,439,GKWLIMITED,EQ,15,15,100.00
20,440,GLAXO,EQ,5043,3486,69.13
20,441,GLENMARK,EQ,290380,168538,58.04
20,442,GLFL,EQ,1750,1650,94.29
20,443,GLOBALVECT,EQ,8504,4448,52.30
20,444,GLOBOFFS,EQ,1464,1037,70.83
20,445,GLOBUSSPR,EQ,42932,5700,13.28
20,446,GLODYNE,EQ,23967,6450,26.91
20,447,GMBREW,EQ,35850,3891,10.85
20,448,GMDCLTD,EQ,821321,283649,34.54
20,449,GMRINFRA,EQ,3913658,1887058,48.22
20,450,GNFC,EQ,195734,98324,50.23
20,451,GOACARBON,EQ,15738,9133,58.03
20,452,GODFRYPHLP,EQ,2019,1462,72.41
20,453,GODREJCP,EQ,294091,260696,88.64
20,454,GODREJIND,EQ,2036293,564579,27.73
20,455,GODREJPROP,EQ,21375,11201,52.40
20,456,GOENKA,EQ,4344,2923,67.29
20,457,GOKEX,EQ,247,239,96.76
20,458,GOKUL,EQ,103686,23847,23.00
20,459,GOLDBEES,EQ,32186,19457,60.45
20,460,GOLDENTOBC,EQ,2130,1593,74.79
20,461,GOLDIAM,EQ,2735,2159,78.94
20,462,GOLDINFRA,EQ,54220,54220,100.00
20,463,GOLDSHARE,EQ,2774,1406,50.68
20,464,GOLDTECH,EQ,17316,13350,77.10
20,465,GPIL,EQ,16140,8274,51.26
20,466,GPPL,EQ,42853,36734,85.72
20,467,GRABALALK,EQ,193519,146000,75.44
20,468,GRANULES,EQ,6660,3907,58.66
20,469,GRAPHITE,EQ,784912,707078,90.08
20,470,GRASIM,EQ,57212,27965,48.88
20,471,GRAVITA,EQ,13872,4414,31.82
20,472,GREAVESCOT,EQ,28232,20830,73.78
20,473,GREENPLY,EQ,3724,2824,75.83
20,474,GREENPOWER,EQ,501298,439902,87.75
20,475,GRINDWELL,EQ,360,214,59.44
20,476,GRUH,EQ,10406,6935,66.64
20,477,GSFC,EQ,35612,24737,69.46
20,478,GSKCONS,EQ,5195,4693,90.34
20,479,GSLNOVA,EQ,2842,2833,99.68
20,480,GSPL,EQ,1560548,902033,57.80
20,481,GSSAMERICA,EQ,11815,6418,54.32
20,482,GTL,EQ,4082419,963057,23.59
20,483,GTLINFRA,EQ,3028601,1197449,39.54
20,484,GTNIND,EQ,2713,2710,99.89
20,485,GTNTEX,EQ,1183,1151,97.30
20,486,GTOFFSHORE,EQ,27573,12459,45.19
20,487,GUJALKALI,EQ,111319,69297,62.25
20,488,GUJAPOLLO,EQ,2344,1360,58.02
20,489,GUJFLUORO,EQ,66770,30752,46.06
20,490,GUJNRECOKE,EQ,713100,352607,49.45
20,491,GUJNREDVR,EQ,67505,64492,95.54
20,492,GUJRATGAS,EQ,100859,78286,77.62
20,493,GUJSIDHCEM,EQ,83628,60951,72.88
20,494,GULFOILCOR,EQ,504202,135572,26.89
20,495,GVKPIL,EQ,4285842,1233252,28.78
20,496,HALONIX,EQ,1335,1100,82.40
20,497,HANUNG,EQ,205800,70347,34.18
20,498,HARITASEAT,EQ,592,492,83.11
20,499,HARRMALAYA,EQ,27206,12318,45.28
20,500,HATHWAY,EQ,66477,44574,67.05
20,501,HAVELLS,EQ,743074,419126,56.40
20,502,HBLPOWER,EQ,14265,10312,72.29
20,503,HBSTOCK,EQ,3894,3694,94.86
20,504,HCC,EQ,5143797,1434592,27.89
20,505,HCIL,EQ,329544,268653,81.52
20,506,HCL-INSYS,EQ,40762,27131,66.56
20,507,HCLTECH,EQ,380343,243761,64.09
20,508,HDFC,EQ,3348765,1691903,50.52
20,509,HDFC,W1,412550,264550,64.13
20,510,HDFCBANK,EQ,754468,530894,70.37
20,511,HDFCMFGETF,EQ,983,710,72.23
20,512,HDIL,EQ,7196814,2128212,29.57
20,513,HEG,EQ,6232,4606,73.91
20,514,HEIDELBERG,EQ,44679,31425,70.34
20,515,HELIOSMATH,EQ,16617,8567,51.56
20,516,HERCULES,EQ,237179,44830,18.90
20,517,HERITGFOOD,EQ,1524,1523,99.93
20,518,HEROHONDA,EQ,429962,192755,44.83
20,519,HEXAWARE,EQ,1630845,784188,48.08
20,520,HFCL,EQ,2348956,1421345,60.51
20,521,HGSL,EQ,4389,3270,74.50
20,522,HIKAL,EQ,447,222,49.66
20,523,HILTON,EQ,500,500,100.00
20,524,HIMATSEIDE,EQ,9169,5175,56.44
20,525,HINDALCO,EQ,10383793,6149589,59.22
20,526,HINDCOMPOS,EQ,92,78,84.78
20,527,HINDCOPPER,EQ,42330,13250,31.30
20,528,HINDDORROL,EQ,60730,37993,62.56
20,529,HINDMOTORS,EQ,286881,106297,37.05
20,530,HINDNATGLS,EQ,30879,28251,91.49
20,531,HINDOILEXP,EQ,580689,125739,21.65
20,532,HINDPETRO,EQ,833771,278535,33.41
20,533,HINDUJAFO,EQ,609,603,99.01
20,534,HINDUJAVEN,EQ,2857,2263,79.21
20,535,HINDUNILVR,EQ,1714115,1072697,62.58
20,536,HINDZINC,EQ,1602024,922453,57.58
20,537,HIRECT,EQ,120327,19358,16.09
20,538,HITACHIHOM,EQ,33497,14202,42.40
20,539,HITECHGEAR,EQ,1126,991,88.01
