Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092015,239089185,0001530
Trade Date <10-SEP-2015>,Settlement Type <N>,Settlement No <2015174>,Settlement Date <14-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,CAREERP,EQ,34328,16544,48.19
20,214,CARERATING,EQ,25873,22406,86.60
20,215,CASTEXTECH,EQ,6582,6582,100.00
20,216,CASTROLIND,EQ,189409,87171,46.02
20,217,CCCL,EQ,123681,117709,95.17
20,218,CCHHL,EQ,14436,11941,82.72
20,219,CCL,EQ,146167,110058,75.30
20,220,CEATLTD,EQ,2985108,474140,15.88
20,221,CEBBCO,EQ,42192,36856,87.35
20,222,CELEBRITY,EQ,924,744,80.52
20,223,CELESTIAL,EQ,6179,5978,96.75
20,224,CENTENKA,EQ,39628,16069,40.55
20,225,CENTEXT,EQ,1971,1500,76.10
20,226,CENTRALBK,EQ,225275,132378,58.76
20,227,CENTUM,EQ,3515,2604,74.08
20,228,CENTURYPLY,EQ,1153755,815579,70.69
20,229,CENTURYTEX,EQ,1717720,177420,10.33
20,230,CERA,EQ,2687,1084,40.34
20,231,CEREBRAINT,EQ,41658,15635,37.53
20,232,CESC,EQ,451485,234532,51.95
20,233,CGCL,EQ,645,602,93.33
20,234,CHAMBLFERT,EQ,138357,76017,54.94
20,235,CHEMFALKAL,EQ,9775,4806,49.17
20,236,CHENNPETRO,EQ,5316674,762005,14.33
20,237,CHOLAFIN,EQ,30847,16589,53.78
20,238,CHROMATIC,EQ,26768,19678,73.51
20,239,CIGNITITEC,EQ,43375,31877,73.49
20,240,CIMMCO,EQ,10959,5355,48.86
20,241,CINELINE,EQ,150,95,63.33
20,242,CINEVISTA,EQ,222,222,100.00
20,243,CIPLA,EQ,1254979,495761,39.50
20,244,CLNINDIA,EQ,8850,6608,74.67
20,245,CMAHENDRA,EQ,259142,121174,46.76
20,246,CMC,EQ,3793,1755,46.27
20,247,COALINDIA,EQ,3799294,1763608,46.42
20,248,COLPAL,EQ,160434,97208,60.59
20,249,COMPUSOFT,EQ,8325,5890,70.75
20,250,CONCOR,EQ,497228,218565,43.96
20,251,CONSOFINVT,EQ,5519,2635,47.74
20,252,CORDSCABLE,EQ,541,425,78.56
20,253,COREEDUTEC,EQ,66166,53097,80.25
20,254,COROMANDEL,EQ,53719,45057,83.88
20,255,CORPBANK,EQ,131264,57957,44.15
20,256,COSMOFILMS,EQ,52952,21945,41.44
20,257,COUNCODOS,EQ,1084,1034,95.39
20,258,COX&KINGS,EQ,460409,280548,60.93
20,259,CPSEETF,EQ,265384,234658,88.42
20,260,CREATIVEYE,EQ,1,1,100.00
20,261,CREST,EQ,132,130,98.48
20,262,CRISIL,EQ,22593,16239,71.88
20,263,CRMFGETF,EQ,4,4,100.00
20,264,CROMPGREAV,EQ,1871015,416147,22.24
20,265,CTE,EQ,28486,20200,70.91
20,266,CUB,EQ,264298,188909,71.48
20,267,CUMMINSIND,EQ,200374,146468,73.10
20,268,CURATECH,EQ,1600,1600,100.00
20,269,CYBERTECH,EQ,6218,4514,72.60
20,270,CYIENT,EQ,116668,98984,84.84
20,271,DAAWAT,EQ,12853,6070,47.23
20,272,DABUR,EQ,1373008,880417,64.12
20,273,DALMIABHA,EQ,12393,7959,64.22
20,274,DALMIASUG,EQ,9305,2794,30.03
20,275,DATAMATICS,EQ,6683,5010,74.97
20,276,DBCORP,EQ,14566,10336,70.96
20,277,DBREALTY,EQ,116029,52676,45.40
20,278,DBSTOCKBRO,EQ,8167,85,1.04
20,279,DCBBANK,EQ,544981,203189,37.28
20,280,DCM,EQ,33384,9382,28.10
20,281,DCMSHRIRAM,EQ,13446,6950,51.69
20,282,DCW,EQ,182740,74842,40.96
20,283,DECCANCE,EQ,325,230,70.77
20,284,DEEPAKFERT,EQ,21453,19378,90.33
20,285,DEEPAKNTR,EQ,10598,3524,33.25
20,286,DEEPIND,EQ,909076,145679,16.02
20,287,DELTACORP,EQ,1013061,263302,25.99
20,288,DEN,EQ,34184,11491,33.62
20,289,DENABANK,EQ,201803,90296,44.74
20,290,DENORA,EQ,2008,1932,96.22
20,291,DHAMPURSUG,EQ,29817,26011,87.24
20,292,DHANBANK,EQ,165534,67338,40.68
20,293,DHANUKA,EQ,5342,3013,56.40
20,294,DHARSUGAR,EQ,1950,1643,84.26
20,295,DHFL,EQ,646766,289535,44.77
20,296,DHUNINV,EQ,307,297,96.74
20,297,DIAPOWER,EQ,61156,31629,51.72
20,298,DICIND,EQ,7046,6268,88.96
20,299,DIGJAM,EQ,127094,75407,59.33
20,300,DISHMAN,EQ,1625863,489217,30.09
20,301,DISHTV,EQ,6625712,2317546,34.98
20,302,DIVISLAB,EQ,449502,218888,48.70
20,303,DLF,EQ,14458515,2142322,14.82
20,304,DLINKINDIA,EQ,26850,9837,36.64
20,305,DOLPHINOFF,EQ,64293,16660,25.91
20,306,DONEAR,EQ,3843,2800,72.86
20,307,DPL,EQ,12575,7875,62.62
20,308,DPSCLTD,EQ,4,3,75.00
20,309,DQE,EQ,7821,7117,91.00
20,310,DREDGECORP,EQ,40206,7101,17.66
20,311,DRREDDY,EQ,608979,270190,44.37
20,312,DSKULKARNI,EQ,22705,9031,39.78
20,313,DSSL,EQ,1054,1052,99.81
20,314,DTIL,EQ,1271,265,20.85
20,315,DWARKESH,EQ,3445,3280,95.21
20,316,DYNAMATECH,EQ,6004,2725,45.39
20,317,DYNATECH,EQ,70175,65557,93.42
20,318,EASTSILK,EQ,13836,10122,73.16
20,319,EASUNREYRL,EQ,18951,15266,80.56
20,320,ECEIND,EQ,802,408,50.87
20,321,ECLERX,EQ,12002,4562,38.01
20,322,ECLFINANCE,N1,1470,939,63.88
20,323,ECLFINANCE,N2,25,25,100.00
20,324,ECLFINANCE,N3,342,330,96.49
20,325,ECLFINANCE,N4,58,58,100.00
20,326,ECLFINANCE,N5,442,392,88.69
20,327,ECLFINANCE,N6,79,79,100.00
20,328,ECLFINANCE,N7,400,400,100.00
20,329,ECLFINANCE,N8,250,250,100.00
20,330,ECLFINANCE,NB,50,50,100.00
20,331,EDELWEISS,EQ,206996,116911,56.48
20,332,EDL,EQ,11170,8541,76.46
20,333,EDUCOMP,EQ,1848372,619771,33.53
20,334,EICHERMOT,EQ,97738,39673,40.59
20,335,EIDPARRY,EQ,20411,11115,54.46
20,336,EIHAHOTELS,EQ,637,503,78.96
20,337,EIHOTEL,EQ,15552,6273,40.34
20,338,EKC,EQ,21121,12257,58.03
20,339,ELAND,EQ,15708,11777,74.97
20,340,ELDERPHARM,EQ,36148,11452,31.68
20,341,ELECON,EQ,455863,130073,28.53
20,342,ELECTCAST,EQ,293070,165244,56.38
20,343,ELECTHERM,EQ,1741,1331,76.45
20,344,ELGIEQUIP,EQ,16997,9951,58.55
20,345,ELGIRUBCO,EQ,10957,9516,86.85
20,346,EMAMIINFRA,EQ,30372,25846,85.10
20,347,EMAMILTD,EQ,207124,153904,74.31
20,348,EMCO,EQ,28293,15885,56.14
20,349,EMKAY,EQ,1747,1747,100.00
20,350,EMKAYTOOLS,SM,400,400,100.00
20,351,EMMBI,EQ,20457,9027,44.13
20,352,ENERGYDEV,EQ,87487,40357,46.13
20,353,ENGINERSIN,EQ,271972,64686,23.78
20,354,ENIL,EQ,4091,3938,96.26
20,355,EON,EQ,2842,2675,94.12
20,356,ERAINFRA,EQ,491455,337600,68.69
20,357,EROSMEDIA,EQ,123485,32878,26.63
20,358,ESABINDIA,EQ,1853,1493,80.57
20,359,ESCORTS,EQ,889282,177442,19.95
20,360,ESL,EQ,386957,270752,69.97
20,361,ESSAROIL,EQ,1656401,514308,31.05
20,362,ESSARPORTS,EQ,28024,15005,53.54
20,363,ESSARSHPNG,EQ,58776,58175,98.98
20,364,ESSDEE,EQ,97696,26769,27.40
20,365,ESSELPACK,EQ,20979,16349,77.93
20,366,ESTER,EQ,210778,147344,69.90
20,367,EUROCERA,EQ,7206,7168,99.47
20,368,EUROTEXIND,EQ,523,523,100.00
20,369,EVEREADY,EQ,266618,147441,55.30
20,370,EVERESTIND,EQ,3077,2040,66.30
20,371,EVERONN,EQ,33765,10268,30.41
20,372,EXCEL,EQ,24774,12736,51.41
20,373,EXCELCROP,EQ,1509,1260,83.50
20,374,EXCELINDUS,EQ,8210,3699,45.05
20,375,EXIDEIND,EQ,660175,215650,32.67
20,376,FACT,EQ,15687,10047,64.05
20,377,FAGBEARING,EQ,726,434,59.78
20,378,FARMAXIND,EQ,2029709,1832253,90.27
20,379,FCEL,EQ,515894,179138,34.72
20,380,FCL,EQ,68518,59471,86.80
20,381,FCSSOFT,EQ,194964,194619,99.82
20,382,FDC,EQ,119842,24993,20.85
20,383,FEDDERLOYD,EQ,36599,15498,42.35
20,384,FEDERALBNK,EQ,1831187,906743,49.52
20,385,FIEMIND,EQ,26367,16825,63.81
20,386,FILATEX,EQ,11164,1000,8.96
20,387,FINANTECH,EQ,615318,135251,21.98
20,388,FINCABLES,EQ,36090,23444,64.96
20,389,FINPIPE,EQ,5392,3108,57.64
20,390,FLEXITUFF,EQ,20726,108,0.52
20,391,FLFL,EQ,25393,22194,87.40
20,392,FMGOETZE,EQ,5102,2840,55.66
20,393,FMNL,EQ,186,137,73.66
20,394,FORTIS,EQ,1434823,517254,36.05
20,395,FOSECOIND,EQ,272,180,66.18
20,396,FRL,EQ,227287,105618,46.47
20,397,FRLDVR,EQ,162,134,82.72
20,398,FSL,EQ,846445,550440,65.03
20,399,GABRIEL,EQ,225053,100061,44.46
20,400,GAEL,EQ,12056,6925,57.44
20,401,GAIL,EQ,1324895,1012644,76.43
20,402,GAL,EQ,4360,3700,84.86
20,403,GALLANTT,EQ,1202,1200,99.83
20,404,GALLISPAT,EQ,10917,794,7.27
20,405,GAMMNINFRA,EQ,363712,210108,57.77
20,406,GAMMONIND,EQ,220620,155684,70.57
20,407,GANDHITUBE,EQ,873,862,98.74
20,408,GANECOS,EQ,7526,6372,84.67
20,409,GANESHHOUC,EQ,8002,6928,86.58
20,410,GARDENSILK,EQ,12188,5526,45.34
20,411,GARWALLROP,EQ,27284,12952,47.47
20,412,GATI,EQ,888209,181054,20.38
20,413,GAYAPROJ,EQ,74036,36266,48.98
20,414,GDL,EQ,347008,275665,79.44
20,415,GEECEE,EQ,1930,1364,70.67
20,416,GEMINI,EQ,10256,10256,100.00
20,417,GENESYS,EQ,2760,2750,99.64
20,418,GENUSPAPER,EQ,27915,20173,72.27
20,419,GENUSPOWER,EQ,112536,48788,43.35
20,420,GEOJITBNPP,EQ,53518,27476,51.34
20,421,GEOMETRIC,EQ,246811,52747,21.37
20,422,GESHIP,EQ,116278,47886,41.18
20,423,GHCL,EQ,392129,155127,39.56
20,424,GICHSGFIN,EQ,47733,16974,35.56
20,425,GILLANDERS,EQ,1030,921,89.42
20,426,GILLETTE,EQ,5555,3115,56.08
20,427,GINNIFILA,EQ,145574,90912,62.45
20,428,GIPCL,EQ,8299,6549,78.91
20,429,GISOLUTION,EQ,10,10,100.00
20,430,GITANJALI,EQ,620077,200937,32.41
20,431,GKWLIMITED,EQ,135,84,62.22
20,432,GLAXO,EQ,13155,9139,69.47
20,433,GLENMARK,EQ,706894,195635,27.68
20,434,GLOBALVECT,EQ,4839,3520,72.74
20,435,GLOBOFFS,EQ,59484,14618,24.57
20,436,GLOBUSSPR,EQ,7892,4101,51.96
20,437,GMBREW,EQ,36252,8770,24.19
20,438,GMDCLTD,EQ,469801,439862,93.63
20,439,GMRINFRA,EQ,6537877,1222589,18.70
20,440,GNFC,EQ,43203,26375,61.05
20,441,GOACARBON,EQ,26144,10546,40.34
20,442,GODFRYPHLP,BL,127000,127000,100.00
20,443,GODFRYPHLP,EQ,4105,2817,68.62
20,444,GODREJCP,EQ,562455,444772,79.08
20,445,GODREJIND,EQ,419929,166671,39.69
20,446,GODREJPROP,EQ,132516,77193,58.25
20,447,GOKEX,EQ,40708,27996,68.77
20,448,GOKUL,EQ,2442,1977,80.96
20,449,GOLDBEES,EQ,19710,15628,79.29
20,450,GOLDENTOBC,EQ,4218,3357,79.59
20,451,GOLDIAM,EQ,9125,6427,70.43
20,452,GOLDINFRA,EQ,10157,9156,90.14
20,453,GOLDSHARE,EQ,2524,1350,53.49
20,454,GOODLUCK,EQ,14998,5370,35.80
20,455,GPIL,EQ,10124,5830,57.59
20,456,GPPL,EQ,1136372,914487,80.47
20,457,GRANULES,EQ,1951164,498161,25.53
20,458,GRAPHITE,EQ,10274,6902,67.18
20,459,GRASIM,EQ,56356,29205,51.82
20,460,GRAVITA,EQ,8515,4803,56.41
20,461,GREAVESCOT,EQ,70583,46227,65.49
20,462,GREENLAM,EQ,5024,3771,75.06
20,463,GREENPLY,EQ,771,476,61.74
20,464,GREENPOWER,EQ,177830,108266,60.88
20,465,GRINDWELL,EQ,1521,1205,79.22
20,466,GRPLTD,EQ,136,113,83.09
20,467,GRUH,EQ,109579,50644,46.22
20,468,GSCLCEMENT,EQ,34014,13842,40.70
20,469,GSFC,EQ,95188,45737,48.05
20,470,GSKCONS,EQ,14417,9709,67.34
20,471,GSPL,EQ,1420232,1275591,89.82
20,472,GSS,EQ,1220,1200,98.36
20,473,GTL,EQ,45563,33342,73.18
20,474,GTLINFRA,EQ,450270,235614,52.33
20,475,GTNIND,EQ,99,99,100.00
20,476,GTNTEX,EQ,175,50,28.57
20,477,GTOFFSHORE,EQ,33043,11544,34.94
20,478,GUFICBIO,EQ,34494,23166,67.16
20,479,GUJALKALI,EQ,19670,9701,49.32
20,480,GUJAPOLLO,EQ,822,537,65.33
20,481,GUJFLUORO,EQ,38787,29484,76.02
20,482,GUJNRECOKE,EQ,1321425,615095,46.55
20,483,GUJNREDVR,EQ,141309,117502,83.15
20,484,GULFCORP,EQ,7468,3646,48.82
20,485,GULFOILLUB,EQ,9246,6478,70.06
20,486,GULFPETRO,EQ,11343,9730,85.78
20,487,GULPOLY,EQ,3477,2390,68.74
20,488,GVKPIL,EQ,3963710,1917825,48.38
20,489,HANUNG,EQ,8690,5820,66.97
20,490,HARITASEAT,EQ,417,165,39.57
20,491,HARRMALAYA,EQ,55732,15002,26.92
20,492,HATHWAY,EQ,163124,89068,54.60
20,493,HATSUN,EQ,1645,1274,77.45
20,494,HAVELLS,EQ,722147,210976,29.22
20,495,HBLPOWER,EQ,541747,214474,39.59
20,496,HBSTOCK,EQ,436,287,65.83
20,497,HCC,EQ,1215229,437264,35.98
20,498,HCIL,EQ,13170,12769,96.96
20,499,HCL-INSYS,EQ,1228068,378702,30.84
20,500,HCLTECH,EQ,2059423,1395199,67.75
20,501,HCPO36MSRG,MF,2000,1000,50.00
20,502,HDFC,EQ,2039371,1323385,64.89
20,503,HDFCBANK,EQ,1115935,483219,43.30
20,504,HDFCMFGETF,EQ,1478,375,25.37
20,505,HDIL,EQ,13097422,1209063,9.23
20,506,HEG,EQ,16734,5813,34.74
20,507,HEIDELBERG,EQ,84624,40525,47.89
20,508,HERCULES,EQ,3728,1829,49.06
20,509,HERITGFOOD,EQ,26826,8040,29.97
20,510,HEROMOTOCO,EQ,222191,121589,54.72
20,511,HESTERBIO,EQ,1704,872,51.17
20,512,HEXATRADEX,EQ,4114,3458,84.05
20,513,HEXAWARE,EQ,933194,128596,13.78
20,514,HFCL,EQ,3127340,1433676,45.84
20,515,HGS,EQ,7453,6307,84.62
20,516,HIKAL,EQ,56636,53535,94.52
20,517,HIL,EQ,14952,12337,82.51
20,518,HILTON,EQ,6521,5965,91.47
20,519,HIMATSEIDE,EQ,1213241,333950,27.53
20,520,HINDALCO,EQ,9452127,3144625,33.27
20,521,HINDCOMPOS,EQ,896,250,27.90
20,522,HINDCOPPER,EQ,56631,23597,41.67
20,523,HINDDORROL,EQ,13542,7741,57.16
20,524,HINDMOTORS,EQ,127344,52664,41.36
20,525,HINDNATGLS,EQ,254,250,98.43
20,526,HINDOILEXP,EQ,630691,160246,25.41
20,527,HINDPETRO,EQ,1480076,369902,24.99
20,528,HINDSYNTEX,EQ,3210,3200,99.69
20,529,HINDUJAFO,EQ,24213,22209,91.72
20,530,HINDUJAVEN,EQ,12705,11764,92.59
20,531,HINDUNILVR,EQ,2651147,1917355,72.32
20,532,HINDZINC,EQ,843494,360056,42.69
20,533,HIRECT,EQ,3537,2424,68.53
20,534,HITACHIHOM,EQ,17343,5807,33.48
20,535,HITECHGEAR,EQ,23523,17911,76.14
20,536,HITECHPLAS,EQ,5764,5109,88.64
20,537,HMT,EQ,37934,11425,30.12
20,538,HMVL,EQ,13123,7048,53.71
20,539,HNGSNGBEES,EQ,8,8,100.00
