Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122013,231604876,0001365
Trade Date <03-DEC-2013>,Settlement Type <N>,Settlement No <2013230>,Settlement Date <05-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,BAJAJHLDNG,EQ,22178,20250,91.31
20,113,BAJFINANCE,EQ,74497,55455,74.44
20,114,BALAJITELE,EQ,295732,167551,56.66
20,115,BALAMINES,EQ,245884,91965,37.40
20,116,BALKRISIND,EQ,13993,9374,66.99
20,117,BALLARPUR,EQ,691064,479772,69.43
20,118,BALMLAWRIE,EQ,9622,7866,81.75
20,119,BALPHARMA,EQ,700,698,99.71
20,120,BALRAMCHIN,EQ,933354,316845,33.95
20,121,BANARISUG,EQ,50,50,100.00
20,122,BANCOINDIA,EQ,24668,18994,77.00
20,123,BANG,EQ,50,50,100.00
20,124,BANKBARODA,EQ,1178484,213829,18.14
20,125,BANKBEES,EQ,409,254,62.10
20,126,BANKINDIA,EQ,4137465,1294488,31.29
20,127,BANSWRAS,EQ,60,60,100.00
20,128,BARTRONICS,EQ,30107,27020,89.75
20,129,BASF,EQ,16020,7985,49.84
20,130,BATAINDIA,EQ,159263,59395,37.29
20,131,BAYERCROP,EQ,36362,34910,96.01
20,132,BBL,EQ,3566,2407,67.50
20,133,BBTC,EQ,34795,15179,43.62
20,134,BEDMUTHA,EQ,4650,4650,100.00
20,135,BEL,EQ,2668,1665,62.41
20,136,BEML,EQ,574717,118332,20.59
20,137,BEPL,EQ,1702,1702,100.00
20,138,BERGEPAINT,EQ,62376,26292,42.15
20,139,BFINVEST,EQ,690,690,100.00
20,140,BGLOBAL,EQ,14677,14677,100.00
20,141,BGRENERGY,EQ,1619823,435780,26.90
20,142,BHAGYNAGAR,EQ,435,435,100.00
20,143,BHARATFORG,EQ,293270,144522,49.28
20,144,BHARATGEAR,EQ,681,681,100.00
20,145,BHARATRAS,EQ,31,30,96.77
20,146,BHARTIARTL,EQ,2583335,1462338,56.61
20,147,BHEL,EQ,9910411,3199331,32.28
20,148,BHUSANSTL,EQ,42990,1891,4.40
20,149,BIL,EQ,12729,5503,43.23
20,150,BILENERGY,EQ,101,101,100.00
20,151,BIMETAL,EQ,10,10,100.00
20,152,BINANIIND,EQ,13546,4758,35.12
20,153,BINDALAGRO,EQ,25744,22472,87.29
20,154,BIOCON,EQ,284396,125881,44.26
20,155,BIRLACORPN,EQ,6361,5926,93.16
20,156,BIRLAERIC,EQ,2325,1825,78.49
20,157,BIRLAMONEY,EQ,3196,1656,51.81
20,158,BLISSGVS,EQ,17360,16652,95.92
20,159,BLKASHYAP,EQ,374872,196115,52.32
20,160,BLUEDART,EQ,10917,7957,72.89
20,161,BLUESTARCO,EQ,23527,14461,61.47
20,162,BLUESTINFO,EQ,1941,1281,66.00
20,163,BOMDYEING,EQ,1473857,397815,26.99
20,164,BOSCHLTD,EQ,1722,1135,65.91
20,165,BPCL,EQ,1153259,551238,47.80
20,166,BPL,EQ,21033,14300,67.99
20,167,BRFL,EQ,1478,1015,68.67
20,168,BRIGADE,EQ,46827,29706,63.44
20,169,BRITANNIA,EQ,117738,52133,44.28
20,170,BROOKS,EQ,8101,7124,87.94
20,171,BSL,EQ,1648,1293,78.46
20,172,BSLGOLDETF,EQ,151,86,56.95
20,173,BSLIMITED,EQ,142951,2050,1.43
20,174,BSLNIFTY,EQ,202,202,100.00
20,175,BURNPUR,EQ,37278,34987,93.85
20,176,BVCL,EQ,100,100,100.00
20,177,CADILAHC,EQ,74901,55418,73.99
20,178,CAIRN,EQ,1552211,1244329,80.16
20,179,CANBK,EQ,1823285,740813,40.63
20,180,CANDC,EQ,2213,2180,98.51
20,181,CANFINHOME,EQ,7132,4967,69.64
20,182,CANTABIL,EQ,1246,1244,99.84
20,183,CAPF,EQ,3746,3054,81.53
20,184,CARBORUNIV,EQ,18798,11144,59.28
20,185,CARERATING,EQ,18602,14166,76.15
20,186,CASTROL,EQ,65524,35864,54.73
20,187,CCCL,EQ,119578,96848,80.99
20,188,CCL,EQ,222325,161382,72.59
20,189,CEATLTD,EQ,1043636,218700,20.96
20,190,CEBBCO,EQ,173677,118634,68.31
20,191,CELEBRITY,EQ,500,500,100.00
20,192,CELESTIAL,EQ,2535,1987,78.38
20,193,CENTENKA,EQ,23761,13881,58.42
20,194,CENTRALBK,EQ,148960,76559,51.40
20,195,CENTURYPLY,EQ,7115,4805,67.53
20,196,CENTURYTEX,EQ,697542,175362,25.14
20,197,CERA,EQ,840,633,75.36
20,198,CEREBRAINT,EQ,1000,1000,100.00
20,199,CESC,EQ,366981,106174,28.93
20,200,CGCL,EQ,200,60,30.00
20,201,CHAMBLFERT,EQ,687569,403314,58.66
20,202,CHEMFALKAL,EQ,7055,4846,68.69
20,203,CHENNPETRO,EQ,416659,165449,39.71
20,204,CHESLINTEX,EQ,50,50,100.00
20,205,CHOLAFIN,EQ,7199,5416,75.23
20,206,CHROMATIC,EQ,36741,27281,74.25
20,207,CILNOVA,EQ,100,100,100.00
20,208,CIMMCO,EQ,7,7,100.00
20,209,CINELINE,EQ,45,45,100.00
20,210,CINEMAXIN,EQ,27286,7751,28.41
20,211,CIPLA,EQ,809592,474488,58.61
20,212,CLASSIC,EQ,300,300,100.00
20,213,CLNINDIA,EQ,6656,5515,82.86
20,214,CLUTCHAUTO,EQ,14278,11094,77.70
20,215,CMAHENDRA,EQ,35671,1884,5.28
20,216,CMC,EQ,4200,2638,62.81
20,217,COALINDIA,EQ,1384676,785712,56.74
20,218,COLPAL,EQ,110516,52926,47.89
20,219,COMPUAGE,EQ,14329,1212,8.46
20,220,COMPUSOFT,EQ,297610,163485,54.93
20,221,CONCOR,EQ,2462,1148,46.63
20,222,CONSOFINVT,EQ,880,880,100.00
20,223,CORDSCABLE,EQ,249,249,100.00
20,224,COREEDUTEC,EQ,113388,82738,72.97
20,225,COROMANDEL,EQ,74939,57264,76.41
20,226,COROMANDEL,N1,1615,1615,100.00
20,227,CORPBANK,EQ,28121,13583,48.30
20,228,COSMOFILMS,EQ,25320,14227,56.19
20,229,COUNCODOS,EQ,10000,10000,100.00
20,230,COX&KINGS,EQ,350093,231163,66.03
20,231,CREATIVEYE,EQ,1000,1000,100.00
20,232,CRESTANI,EQ,46833,42625,91.01
20,233,CRISIL,EQ,13090,9984,76.27
20,234,CROMPGREAV,EQ,3309905,1063294,32.12
20,235,CUB,EQ,279236,146906,52.61
20,236,CUMMINSIND,EQ,297929,232290,77.97
20,237,CYBERTECH,EQ,11341,7975,70.32
20,238,DAAWAT,EQ,7360,4074,55.35
20,239,DABUR,EQ,1419862,887783,62.53
20,240,DALMIABHA,EQ,29561,23675,80.09
20,241,DALMIASUG,EQ,6673,6169,92.45
20,242,DATAMATICS,EQ,1060,1060,100.00
20,243,DBCORP,EQ,29014,24341,83.89
20,244,DBREALTY,EQ,460359,205747,44.69
20,245,DBSTOCKBRO,EQ,35150,0,0.00
20,246,DCB,EQ,911707,497098,54.52
20,247,DCM,EQ,6464,5697,88.13
20,248,DCMSRMCONS,EQ,13226,9179,69.40
20,249,DCW,EQ,247334,152581,61.69
20,250,DECCANCE,EQ,5,5,100.00
20,251,DEEPAKFERT,EQ,76781,64570,84.10
20,252,DEEPAKNTR,EQ,500,500,100.00
20,253,DEEPIND,EQ,36223,23929,66.06
20,254,DELTACORP,EQ,1693838,390987,23.08
20,255,DEN,EQ,72230,49412,68.41
20,256,DENABANK,EQ,4146843,1446364,34.88
20,257,DENORA,EQ,2130,1405,65.96
20,258,DHAMPURSUG,EQ,275194,76725,27.88
20,259,DHANBANK,EQ,159378,78203,49.07
20,260,DHANUKA,EQ,57073,41717,73.09
20,261,DHARSUGAR,EQ,10676,6915,64.77
20,262,DHFL,EQ,407617,134476,32.99
20,263,DHUNINV,EQ,10,10,100.00
20,264,DIAPOWER,EQ,40917,21931,53.60
20,265,DICIND,EQ,23860,14457,60.59
20,266,DIGJAM,EQ,9757,6689,68.56
20,267,DISHMAN,EQ,815849,330872,40.56
20,268,DISHTV,EQ,8921331,4598588,51.55
20,269,DIVISLAB,EQ,104538,64710,61.90
20,270,DLF,EQ,6664623,1186022,17.80
20,271,DLINKINDIA,EQ,68365,51625,75.51
20,272,DOLPHINOFF,EQ,8012,4250,53.05
20,273,DPSCLTD,EQ,3802,3695,97.19
20,274,DPTL,EQ,7269,5859,80.60
20,275,DQE,EQ,335469,263936,78.68
20,276,DRDATSONS,EQ,3069,2048,66.73
20,277,DREDGECORP,EQ,8805,2402,27.28
20,278,DRREDDY,EQ,197536,122085,61.80
20,279,DRREDDY,N1,1782,1782,100.00
20,280,DSKULKARNI,EQ,3542,2238,63.18
20,281,DUNCANSLTD,EQ,1589,1279,80.49
20,282,DWARKESH,EQ,28473,12565,44.13
20,283,EASTSILK,EQ,3360,3350,99.70
20,284,EASUNREYRL,EQ,6428,6281,97.71
20,285,ECEIND,EQ,283,125,44.17
20,286,ECLERX,EQ,100840,96922,96.11
20,287,EDELWEISS,EQ,232498,170898,73.51
20,288,EDL,EQ,10794,10368,96.05
20,289,EDSERV,EQ,142935,104705,73.25
20,290,EDUCOMP,EQ,1115312,450824,40.42
20,291,EICHERMOT,EQ,95318,52719,55.31
20,292,EIDPARRY,EQ,35993,20198,56.12
20,293,EIHAHOTELS,EQ,20,20,100.00
20,294,EIHOTEL,EQ,86732,55902,64.45
20,295,EIMCOELECO,EQ,1,1,100.00
20,296,EKC,EQ,142145,127616,89.78
20,297,ELDERPHARM,EQ,36308,18536,51.05
20,298,ELECON,EQ,72517,53651,73.98
20,299,ELECTCAST,EQ,214101,152589,71.27
20,300,ELGIEQUIP,EQ,4686,2710,57.83
20,301,ELGIRUBCO,EQ,11157,10206,91.48
20,302,EMAMILTD,EQ,77206,53359,69.11
20,303,EMCO,EQ,73640,54249,73.67
20,304,EMKAY,EQ,213,213,100.00
20,305,EMMBI,EQ,11377,1321,11.61
20,306,ENERGYDEV,EQ,25,25,100.00
20,307,ENGINERSIN,EQ,112323,73795,65.70
20,308,ENIL,EQ,3519,1561,44.36
20,309,EON,EQ,442,442,100.00
20,310,ERAINFRA,EQ,216427,137490,63.53
20,311,EROSMEDIA,EQ,466610,101816,21.82
20,312,ESABINDIA,EQ,724,450,62.15
20,313,ESCORTS,EQ,1289979,568739,44.09
20,314,ESL,EQ,829864,487703,58.77
20,315,ESSAROIL,EQ,1489219,471124,31.64
20,316,ESSARPORTS,EQ,36612,26616,72.70
20,317,ESSARSHPNG,EQ,9018,7962,88.29
20,318,ESSDEE,EQ,32577,25625,78.66
20,319,ESSELPACK,EQ,84807,59694,70.39
20,320,ESTER,EQ,16369,15269,93.28
20,321,EUROCERA,EQ,500,500,100.00
20,322,EUROMULTI,EQ,70,70,100.00
20,323,EVEREADY,EQ,167423,94352,56.36
20,324,EVERESTIND,EQ,11202,7903,70.55
20,325,EVERONN,EQ,51806,32275,62.30
20,326,EXCELINDUS,EQ,45,45,100.00
20,327,EXCELINFO,EQ,15202,10676,70.23
20,328,EXIDEIND,EQ,997713,518965,52.02
20,329,FACT,EQ,10386,8146,78.43
20,330,FAGBEARING,EQ,12530,11216,89.51
20,331,FCEL,EQ,135707,128597,94.76
20,332,FCSSOFT,EQ,223529,106415,47.61
20,333,FDC,EQ,145426,91816,63.14
20,334,FEDDERLOYD,EQ,78851,63264,80.23
20,335,FEDERALBNK,EQ,699240,364638,52.15
20,336,FIEMIND,EQ,627414,43248,6.89
20,337,FILATEX,EQ,1188,1188,100.00
20,338,FINANTECH,EQ,455135,121835,26.77
20,339,FINCABLES,EQ,466388,220698,47.32
20,340,FINPIPE,EQ,31395,18396,58.60
20,341,FIRSTLEASE,EQ,127274,91417,71.83
20,342,FKONCO,EQ,20826,19224,92.31
20,343,FLEXITUFF,EQ,16454,960,5.83
20,344,FLFL,EQ,47229,33349,70.61
20,345,FMGOETZE,EQ,2032,1350,66.44
20,346,FMNL,EQ,28,28,100.00
20,347,FORTIS,EQ,118587,66826,56.35
20,348,FOSECOIND,EQ,120,59,49.17
20,349,FRL,EQ,879464,180755,20.55
20,350,FRLDVR,EQ,3224,1860,57.69
20,351,FSL,EQ,773662,303383,39.21
20,352,FTFTF12CDV,MF,10000,10000,100.00
20,353,GABRIEL,EQ,59054,38648,65.45
20,354,GAEL,EQ,38798,37272,96.07
20,355,GAIL,EQ,1058877,558624,52.76
20,356,GAL,EQ,2364,864,36.55
20,357,GALLANTT,EQ,2152,2051,95.31
20,358,GALLISPAT,EQ,5940,2940,49.49
20,359,GAMMNINFRA,EQ,32002,25701,80.31
20,360,GAMMONIND,EQ,143425,111079,77.45
20,361,GANESHHOUC,EQ,170102,48099,28.28
20,362,GARDENSILK,EQ,2715,2693,99.19
20,363,GARWALLROP,EQ,275,275,100.00
20,364,GATI,EQ,327650,114112,34.83
20,365,GAYAPROJ,EQ,332778,127631,38.35
20,366,GDL,EQ,36905,28610,77.52
20,367,GEECEE,EQ,301,250,83.06
20,368,GEINDSYS,EQ,41336,25530,61.76
20,369,GEMINI,EQ,10679,8777,82.19
20,370,GENESYS,EQ,1675,1468,87.64
20,371,GEODESIC,EQ,49200,49199,100.00
20,372,GEOJITBNPP,EQ,83461,67015,80.29
20,373,GEOMETRIC,EQ,99242,43957,44.29
20,374,GESHIP,EQ,112777,102205,90.63
20,375,GHCL,EQ,75923,45907,60.47
20,376,GICHSGFIN,EQ,136297,39460,28.95
20,377,GILLANDERS,EQ,94,70,74.47
20,378,GILLETTE,EQ,11307,9114,80.60
20,379,GIPCL,EQ,637802,298426,46.79
20,380,GITANJALI,EQ,456418,171074,37.48
20,381,GKWLIMITED,EQ,12,12,100.00
20,382,GLAXO,EQ,33640,19009,56.51
20,383,GLENMARK,EQ,363673,192499,52.93
20,384,GLFL,EQ,200,200,100.00
20,385,GLOBALVECT,EQ,15,15,100.00
20,386,GLOBOFFS,EQ,87207,38364,43.99
20,387,GLOBUSSPR,EQ,88139,16941,19.22
20,388,GLODYNE,EQ,43576,31749,72.86
20,389,GMBREW,EQ,16897,11370,67.29
20,390,GMDCLTD,EQ,1134608,704660,62.11
20,391,GMRINFRA,EQ,2168089,816252,37.65
20,392,GNFC,EQ,158870,123730,77.88
20,393,GOACARBON,EQ,12708,7339,57.75
20,394,GODFRYPHLP,EQ,1548,1210,78.17
20,395,GODREJCP,EQ,32765,18427,56.24
20,396,GODREJIND,EQ,259185,75129,28.99
20,397,GODREJPROP,EQ,107152,83694,78.11
20,398,GOENKA,EQ,520767,302854,58.16
20,399,GOKEX,EQ,28595,20749,72.56
20,400,GOKUL,EQ,9838,6714,68.25
20,401,GOLDBEES,EQ,24386,14369,58.92
20,402,GOLDIAM,EQ,586,539,91.98
20,403,GOLDINFRA,EQ,4,2,50.00
20,404,GOLDSHARE,EQ,2042,1219,59.70
20,405,GOLDTECH,EQ,5,5,100.00
20,406,GPIL,EQ,11083,7740,69.84
20,407,GPPL,EQ,454324,367265,80.84
20,408,GRANULES,EQ,653890,146253,22.37
20,409,GRAPHITE,EQ,22823,17972,78.75
20,410,GRASIM,EQ,49571,7464,15.06
20,411,GRAVITA,EQ,112320,43646,38.86
20,412,GREAVESCOT,EQ,90995,69601,76.49
20,413,GREENPLY,EQ,909,718,78.99
20,414,GREENPOWER,EQ,138504,109462,79.03
20,415,GRINDWELL,EQ,21977,16793,76.41
20,416,GRUH,EQ,137775,84003,60.97
20,417,GSCLCEMENT,EQ,6281,4201,66.88
20,418,GSFC,EQ,255695,212787,83.22
20,419,GSKCONS,EQ,11004,6671,60.62
20,420,GSPL,EQ,1853724,876667,47.29
20,421,GTL,EQ,140357,58569,41.73
20,422,GTNTEX,EQ,28,28,100.00
20,423,GTOFFSHORE,EQ,80815,28918,35.78
20,424,GUFICBIO,EQ,50,50,100.00
20,425,GUJALKALI,EQ,23683,16431,69.38
20,426,GUJAPOLLO,EQ,38702,18195,47.01
20,427,GUJFLUORO,EQ,9476,6525,68.86
20,428,GUJNRECOKE,EQ,1229276,738501,60.08
20,429,GUJNREDVR,EQ,160544,118374,73.73
20,430,GUJRATGAS,EQ,11970,6975,58.27
20,431,GULFOILCOR,EQ,66271,43949,66.32
20,432,GVKPIL,EQ,1775531,745295,41.98
20,433,HANUNG,EQ,128927,92635,71.85
20,434,HARRMALAYA,EQ,62074,30227,48.70
20,435,HATHWAY,EQ,27247,19153,70.29
20,436,HAVELLS,EQ,219670,99392,45.25
20,437,HBLPOWER,EQ,50088,29809,59.51
20,438,HCC,EQ,912717,353811,38.76
20,439,HCIL,EQ,9245,8010,86.64
20,440,HCL-INSYS,BL,1365872,1365872,100.00
20,441,HCL-INSYS,EQ,601177,361692,60.16
20,442,HCLTECH,EQ,938495,581757,61.99
20,443,HDFC,EQ,2469584,1711066,69.29
20,444,HDFCBANK,EQ,2572070,1877247,72.99
20,445,HDFCMFGETF,EQ,775,502,64.77
20,446,HDIL,EQ,8323517,732169,8.80
20,447,HEG,EQ,14185,8938,63.01
20,448,HEIDELBERG,EQ,180333,96709,53.63
20,449,HELIOSMATH,EQ,271813,53505,19.68
20,450,HERCULES,EQ,41497,14354,34.59
20,451,HERITGFOOD,EQ,2860,1785,62.41
20,452,HEROMOTOCO,EQ,176090,66181,37.58
20,453,HEXATRADEX,EQ,15491,7378,47.63
20,454,HEXAWARE,EQ,785431,196339,25.00
20,455,HFCL,EQ,318289,226309,71.10
20,456,HGS,EQ,60663,39719,65.47
20,457,HIKAL,EQ,4353,3881,89.16
20,458,HIL,EQ,4606,3939,85.52
20,459,HIMATSEIDE,EQ,119489,83451,69.84
20,460,HINDALCO,EQ,9469051,2780348,29.36
20,461,HINDCOMPOS,EQ,50,50,100.00
20,462,HINDCOPPER,EQ,327427,88753,27.11
20,463,HINDMOTORS,EQ,42707,35184,82.38
20,464,HINDOILEXP,EQ,233578,161063,68.95
20,465,HINDPETRO,EQ,616384,121005,19.63
20,466,HINDSYNTEX,EQ,100,100,100.00
20,467,HINDUJAFO,EQ,2,2,100.00
20,468,HINDUJAVEN,EQ,5803,3167,54.58
20,469,HINDUNILVR,EQ,904361,612844,67.77
20,470,HINDZINC,EQ,1307816,695974,53.22
20,471,HIRAFERRO,EQ,12500,12500,100.00
20,472,HIRECT,EQ,3622,3237,89.37
20,473,HITACHIHOM,EQ,52732,21652,41.06
20,474,HITECHGEAR,EQ,261,261,100.00
20,475,HITECHPLAS,EQ,600,567,94.50
20,476,HMT,EQ,51247,27795,54.24
20,477,HMVL,EQ,2130,1976,92.77
20,478,HNGSNGBEES,EQ,34,11,32.35
20,479,HONAUT,EQ,1247,683,54.77
20,480,HONDAPOWER,EQ,586,442,75.43
20,481,HORIZONINF,EQ,1010,1010,100.00
20,482,HOTELEELA,EQ,481265,206397,42.89
20,483,HOTELRUGBY,EQ,1,1,100.00
20,484,HSIL,EQ,279035,255365,91.52
20,485,HTMEDIA,EQ,14387,9908,68.87
20,486,HUBTOWN,EQ,14674,1749,11.92
20,487,HUDCO,N2,3411,2758,80.86
20,488,HUDCO,N3,10694,7410,69.29
20,489,HUDCO,N5,1739,1564,89.94
20,490,IBIPL,EQ,432494,279419,64.61
20,491,IBPOW,EQ,1202040,653535,54.37
20,492,IBREALEST,EQ,5496247,1483368,26.99
20,493,IBSEC,EQ,1224495,507878,41.48
20,494,IBULHSGFIN,EQ,464869,181084,38.95
20,495,IBWSL,EQ,20858,14829,71.10
20,496,ICICIBANK,EQ,2504558,1099132,43.89
20,497,ICIL,EQ,4483,3477,77.56
20,498,ICRA,EQ,5666,2928,51.68
20,499,ICSA,EQ,28499,26279,92.21
20,500,IDBI,EQ,574114,154224,26.86
20,501,IDBIGOLD,EQ,195,113,57.95
20,502,IDEA,EQ,3078689,2120718,68.88
20,503,IDFC,EQ,7528274,3068489,40.76
20,504,IFBAGRO,EQ,25662,9264,36.10
20,505,IFBIND,EQ,36147,26963,74.59
20,506,IFCI,EQ,5076003,1378039,27.15
20,507,IGARASHI,EQ,3424,3324,97.08
20,508,IGL,EQ,515833,273622,53.04
20,509,IGPL,EQ,2960,2748,92.84
20,510,IIFLFIN,N1,146,82,56.16
20,511,IIFLFIN,N2,25,20,80.00
20,512,IIFLFIN,N4,675,481,71.26
20,513,IIFLFIN,N5,5568,5466,98.17
20,514,IIFLFIN,N8,3660,3410,93.17
20,515,IIFLFIN,N9,49,9,18.37
20,516,IIFLFIN,NA,2944,2764,93.89
20,517,IIFLFIN,NB,55,20,36.36
20,518,IIFLNIFTY,EQ,387,281,72.61
20,519,IL&FSENGG,EQ,34141,15520,45.46
20,520,IL&FSTRANS,EQ,369904,250797,67.80
20,521,IMFA,EQ,426,336,78.87
20,522,IMPAL,EQ,877,877,100.00
20,523,IMPEXFERRO,EQ,32925,20680,62.81
20,524,INDBANK,EQ,13437,8497,63.24
20,525,INDHOTEL,EQ,222381,122673,55.16
20,526,INDIACEM,EQ,1593401,387909,24.34
20,527,INDIAGLYCO,EQ,23605,13800,58.46
20,528,INDIAINFO,EQ,253616,167536,66.06
20,529,INDIANB,EQ,495220,163546,33.02
20,530,INDIANCARD,EQ,62,62,100.00
20,531,INDIANHUME,EQ,3526,2115,59.98
20,532,INDNIPPON,EQ,870,730,83.91
20,533,INDOCO,EQ,60458,31421,51.97
20,534,INDORAMA,EQ,11874,8889,74.86
20,535,INDOSOLAR,EQ,33663,24737,73.48
20,536,INDOTECH,EQ,3579,2394,66.89
20,537,INDOTHAI,EQ,18773,4739,25.24
20,538,INDOWIND,EQ,78411,65364,83.36
20,539,INDRAMEDCO,EQ,8056,6624,82.22
20,540,INDSWFTLAB,EQ,17037,11698,68.66
20,541,INDUSFILA,EQ,200,200,100.00
20,542,INDUSINDBK,EQ,1463179,549060,37.53
