Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082015,521227970,0001543
Trade Date <05-AUG-2015>,Settlement Type <N>,Settlement No <2015148>,Settlement Date <07-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BALAJITELE,EQ,2593907,1396598,53.84
20,136,BALAMINES,EQ,27564,18968,68.81
20,137,BALKRISIND,EQ,101739,78240,76.90
20,138,BALLARPUR,EQ,2348483,1320439,56.23
20,139,BALMLAWRIE,EQ,59014,39408,66.78
20,140,BALPHARMA,EQ,70318,33976,48.32
20,141,BALRAMCHIN,EQ,2029398,718210,35.39
20,142,BANARBEADS,EQ,1061,812,76.53
20,143,BANARISUG,EQ,2168,1313,60.56
20,144,BANCOINDIA,EQ,309827,131177,42.34
20,145,BANG,EQ,6425,6425,100.00
20,146,BANKBARODA,EQ,12794678,5578711,43.60
20,147,BANKBEES,EQ,1211,990,81.75
20,148,BANKINDIA,EQ,4543645,1060804,23.35
20,149,BANSWRAS,EQ,23555,18328,77.81
20,150,BARTRONICS,EQ,85017,52348,61.57
20,151,BASF,EQ,74878,52815,70.53
20,152,BASML,EQ,2631,2504,95.17
20,153,BATAINDIA,EQ,397260,147039,37.01
20,154,BAYERCROP,EQ,5172,3711,71.75
20,155,BBL,EQ,21422,12122,56.59
20,156,BBTC,EQ,371017,133972,36.11
20,157,BEARDSELL,EQ,37,37,100.00
20,158,BEDMUTHA,EQ,98581,57124,57.95
20,159,BEL,EQ,105753,46107,43.60
20,160,BEML,EQ,212306,74614,35.14
20,161,BEPL,EQ,96409,92190,95.62
20,162,BERGEPAINT,EQ,504074,346245,68.69
20,163,BFINVEST,EQ,25598,12041,47.04
20,164,BFUTILITIE,EQ,392435,74211,18.91
20,165,BGRENERGY,EQ,1030848,346107,33.57
20,166,BHAGYNAGAR,EQ,13746,12049,87.65
20,167,BHARATFORG,EQ,1774661,531409,29.94
20,168,BHARATGEAR,EQ,22536,13886,61.62
20,169,BHARATRAS,EQ,1127,1014,89.97
20,170,BHARTIARTL,EQ,5522516,1733912,31.40
20,171,BHEL,EQ,2325814,730656,31.42
20,172,BHUSANSTL,EQ,349403,151121,43.25
20,173,BIL,EQ,33802,14154,41.87
20,174,BILENERGY,EQ,21812,21616,99.10
20,175,BILPOWER,EQ,13600,13600,100.00
20,176,BINANIIND,EQ,35496,20822,58.66
20,177,BINDALAGRO,EQ,530389,291943,55.04
20,178,BIOCON,EQ,619321,219783,35.49
20,179,BIRLACORPN,EQ,5310,2786,52.47
20,180,BIRLACOT,EQ,2647003,2453503,92.69
20,181,BIRLAMONEY,EQ,18135,14029,77.36
20,182,BLBLIMITED,EQ,2200,2200,100.00
20,183,BLISSGVS,EQ,543234,329409,60.64
20,184,BLKASHYAP,EQ,189595,94573,49.88
20,185,BLUECHIP,EQ,10000,10000,100.00
20,186,BLUEDART,EQ,14140,8864,62.69
20,187,BLUEDART,N1,7,7,100.00
20,188,BLUEDART,N2,4,4,100.00
20,189,BLUEDART,N3,3,3,100.00
20,190,BLUESTARCO,EQ,73530,40549,55.15
20,191,BLUESTINFO,EQ,26502,21326,80.47
20,192,BODALCHEM,EQ,385150,238481,61.92
20,193,BOMDYEING,EQ,3942075,1255543,31.85
20,194,BOSCHLTD,EQ,26942,8621,32.00
20,195,BPCL,EQ,1171454,482304,41.17
20,196,BPL,EQ,406573,164389,40.43
20,197,BRFL,EQ,2461,1720,69.89
20,198,BRIGADE,EQ,56266,29564,52.54
20,199,BRITANNIA,EQ,327322,206420,63.06
20,200,BROOKS,EQ,336727,128357,38.12
20,201,BSELINFRA,EQ,56034,42182,75.28
20,202,BSL,EQ,23925,15470,64.66
20,203,BSLGOLDETF,EQ,32,22,68.75
20,204,BSLIMITED,EQ,872791,266586,30.54
20,205,BURNPUR,EQ,317093,245983,77.57
20,206,BUTTERFLY,EQ,44464,26969,60.65
20,207,BVCL,EQ,2889,2889,100.00
20,208,BYKE,EQ,290273,68510,23.60
20,209,CADILAHC,EQ,121012,66772,55.18
20,210,CAIRN,EQ,1237643,494789,39.98
20,211,CAMLINFINE,EQ,1385736,726546,52.43
20,212,CANBK,EQ,8130059,1132088,13.92
20,213,CANDC,EQ,11579,10268,88.68
20,214,CANFINHOME,EQ,47791,20680,43.27
20,215,CANTABIL,EQ,6165,4274,69.33
20,216,CAPF,EQ,299715,149037,49.73
20,217,CAPLIPOINT,EQ,23470,10444,44.50
20,218,CARBORUNIV,EQ,110921,76655,69.11
20,219,CAREERP,EQ,10016,6880,68.69
20,220,CARERATING,EQ,45002,35744,79.43
20,221,CASTEXTECH,EQ,947,947,100.00
20,222,CASTROLIND,EQ,263787,172463,65.38
20,223,CCCL,EQ,313569,197480,62.98
20,224,CCHHL,EQ,82995,80258,96.70
20,225,CCL,EQ,227732,77257,33.92
20,226,CEATLTD,EQ,1922282,386011,20.08
20,227,CEBBCO,EQ,266948,189320,70.92
20,228,CELEBRITY,EQ,70592,51522,72.99
20,229,CELESTIAL,EQ,54847,45443,82.85
20,230,CENTENKA,EQ,1268967,311320,24.53
20,231,CENTEXT,EQ,19274,19274,100.00
20,232,CENTRALBK,EQ,1566297,1155393,73.77
20,233,CENTUM,EQ,8020,5377,67.04
20,234,CENTURYPLY,EQ,860750,304866,35.42
20,235,CENTURYTEX,EQ,1139032,241882,21.24
20,236,CERA,EQ,6600,4162,63.06
20,237,CEREBRAINT,EQ,856481,482082,56.29
20,238,CESC,EQ,599190,170137,28.39
20,239,CGCL,EQ,4817,4415,91.65
20,240,CHAMBLFERT,EQ,249221,145966,58.57
20,241,CHEMFALKAL,EQ,9936,9084,91.43
20,242,CHENNPETRO,EQ,1010311,536444,53.10
20,243,CHOLAFIN,EQ,27245,19059,69.95
20,244,CHROMATIC,EQ,131768,119759,90.89
20,245,CIGNITITEC,EQ,32208,21951,68.15
20,246,CIMMCO,EQ,18370,13109,71.36
20,247,CINELINE,EQ,4748,4748,100.00
20,248,CINEVISTA,EQ,16196,14942,92.26
20,249,CIPLA,EQ,1274983,538343,42.22
20,250,CLNINDIA,EQ,50878,33267,65.39
20,251,CMAHENDRA,EQ,39807,39807,100.00
20,252,CMC,EQ,25895,19542,75.47
20,253,COALINDIA,EQ,3410332,2467104,72.34
20,254,COLPAL,EQ,190192,143273,75.33
20,255,COMPUSOFT,EQ,10976,6060,55.21
20,256,CONCOR,EQ,167678,127469,76.02
20,257,CONSOFINVT,EQ,5188,4231,81.55
20,258,CORDSCABLE,EQ,123255,58621,47.56
20,259,COREEDUTEC,EQ,251263,135953,54.11
20,260,COROMANDEL,EQ,573781,553093,96.39
20,261,CORPBANK,EQ,194154,111025,57.18
20,262,COSMOFILMS,EQ,204705,119096,58.18
20,263,COUNCODOS,EQ,15780,13206,83.69
20,264,COX&KINGS,EQ,445369,274792,61.70
20,265,CPSEETF,EQ,167479,141919,84.74
20,266,CREATIVEYE,EQ,4004,3900,97.40
20,267,CREST,EQ,52,52,100.00
20,268,CRISIL,EQ,22624,18472,81.65
20,269,CRMFGETF,EQ,5,5,100.00
20,270,CROMPGREAV,EQ,2997099,1412436,47.13
20,271,CUB,EQ,369574,234073,63.34
20,272,CUMMINSIND,EQ,117479,77176,65.69
20,273,CURATECH,EQ,500,500,100.00
20,274,CYBERTECH,EQ,23159,15776,68.12
20,275,CYIENT,EQ,113905,108456,95.22
20,276,DAAWAT,EQ,26505,16839,63.53
20,277,DABUR,EQ,1556315,729093,46.85
20,278,DALMIABHA,EQ,15843,8270,52.20
20,279,DALMIASUG,EQ,74146,50533,68.15
20,280,DATAMATICS,EQ,109782,47071,42.88
20,281,DBCORP,EQ,199839,196949,98.55
20,282,DBREALTY,EQ,1652122,542756,32.85
20,283,DBSTOCKBRO,EQ,18466,346,1.87
20,284,DCBBANK,EQ,1346421,670763,49.82
20,285,DCM,EQ,197298,98746,50.05
20,286,DCMSHRIRAM,EQ,61566,50670,82.30
20,287,DCW,EQ,1114140,475777,42.70
20,288,DECCANCE,EQ,2878,1895,65.84
20,289,DEEPAKFERT,EQ,636640,122444,19.23
20,290,DEEPAKNTR,EQ,51809,31631,61.05
20,291,DEEPIND,EQ,548753,176683,32.20
20,292,DELTACORP,EQ,2195432,863946,39.35
20,293,DELTAMAGNT,EQ,275,200,72.73
20,294,DEN,EQ,117347,70669,60.22
20,295,DENABANK,EQ,388608,171559,44.15
20,296,DENORA,EQ,74379,39870,53.60
20,297,DHAMPURSUG,EQ,528768,207933,39.32
20,298,DHANBANK,EQ,415112,215095,51.82
20,299,DHANUKA,EQ,27497,19982,72.67
20,300,DHARSUGAR,EQ,5335,4641,86.99
20,301,DHFL,EQ,1076094,623192,57.91
20,302,DHUNINV,EQ,10551,2942,27.88
20,303,DIAPOWER,EQ,83455,51145,61.28
20,304,DICIND,EQ,60592,27719,45.75
20,305,DIGJAM,EQ,174498,98102,56.22
20,306,DISHMAN,EQ,898777,326702,36.35
20,307,DISHTV,EQ,9619478,3280911,34.11
20,308,DIVISLAB,EQ,124104,61125,49.25
20,309,DLF,EQ,16047306,4098708,25.54
20,310,DLINKINDIA,EQ,69665,33167,47.61
20,311,DOLPHINOFF,EQ,71809,31833,44.33
20,312,DONEAR,EQ,65422,41244,63.04
20,313,DPL,EQ,473774,213182,45.00
20,314,DPSCLTD,EQ,30188,25700,85.13
20,315,DQE,EQ,39901,30914,77.48
20,316,DREDGECORP,EQ,348143,114169,32.79
20,317,DRREDDY,EQ,288545,169539,58.76
20,318,DSKULKARNI,EQ,9714,5638,58.04
20,319,DSSL,EQ,4027,3626,90.04
20,320,DTIL,EQ,3594,2531,70.42
20,321,DWARKESH,EQ,49653,20724,41.74
20,322,DYNAMATECH,EQ,16513,7256,43.94
20,323,DYNATECH,EQ,5976,5976,100.00
20,324,EASTSILK,EQ,165009,142024,86.07
20,325,EASUNREYRL,EQ,155991,96346,61.76
20,326,ECEIND,EQ,4544,2221,48.88
20,327,ECLERX,EQ,6124,3497,57.10
20,328,ECLFINANCE,N1,862,862,100.00
20,329,ECLFINANCE,N2,104,4,3.85
20,330,ECLFINANCE,N3,374,295,78.88
20,331,ECLFINANCE,N4,16,13,81.25
20,332,ECLFINANCE,N5,135,135,100.00
20,333,ECLFINANCE,N6,65,50,76.92
20,334,ECLFINANCE,NA,100,100,100.00
20,335,ECLFINANCE,NC,40,40,100.00
20,336,EDELWEISS,EQ,744202,484186,65.06
20,337,EDL,EQ,77274,34691,44.89
20,338,EDUCOMP,EQ,1851987,670854,36.22
20,339,EICHERMOT,EQ,118832,50201,42.25
20,340,EIDPARRY,EQ,619129,354723,57.29
20,341,EIHAHOTELS,EQ,5457,3189,58.44
20,342,EIHOTEL,EQ,115899,44908,38.75
20,343,EKC,EQ,194859,102696,52.70
20,344,ELAND,EQ,353474,93088,26.34
20,345,ELDERPHARM,EQ,234943,97977,41.70
20,346,ELECON,EQ,3091975,1011227,32.70
20,347,ELECTCAST,EQ,2684178,1183908,44.11
20,348,ELECTHERM,EQ,4253,4253,100.00
20,349,ELGIEQUIP,EQ,55195,40459,73.30
20,350,ELGIRUBCO,EQ,43224,30353,70.22
20,351,EMAMIINFRA,EQ,23826,15257,64.04
20,352,EMAMILTD,EQ,423202,133457,31.54
20,353,EMCO,EQ,391289,239646,61.25
20,354,EMKAY,EQ,4098,3369,82.21
20,355,EMMBI,EQ,433005,206394,47.67
20,356,ENERGYDEV,EQ,4447,4352,97.86
20,357,ENGINERSIN,EQ,491747,264242,53.74
20,358,ENIL,EQ,10809,4340,40.15
20,359,EON,EQ,22073,15733,71.28
20,360,ERAINFRA,EQ,865482,771212,89.11
20,361,EROSMEDIA,EQ,221435,83374,37.65
20,362,ESABINDIA,EQ,5770,5265,91.25
20,363,ESCORTS,EQ,2377800,970362,40.81
20,364,ESL,EQ,1667885,940932,56.41
20,365,ESSAROIL,EQ,1030402,519894,50.46
20,366,ESSARPORTS,EQ,31640,26950,85.18
20,367,ESSARSHPNG,EQ,92891,84662,91.14
20,368,ESSDEE,EQ,162024,56213,34.69
20,369,ESSELPACK,EQ,242033,120135,49.64
20,370,ESTER,EQ,75638,50985,67.41
20,371,EUROCERA,EQ,27281,23647,86.68
20,372,EUROMULTI,EQ,100,100,100.00
20,373,EUROTEXIND,EQ,11924,9674,81.13
20,374,EVEREADY,EQ,680221,253567,37.28
20,375,EVERESTIND,EQ,47303,22341,47.23
20,376,EVERONN,EQ,136493,42125,30.86
20,377,EXCEL,EQ,2206,2102,95.29
20,378,EXCELCROP,EQ,1148,734,63.94
20,379,EXCELINDUS,EQ,65568,38248,58.33
20,380,EXIDEIND,EQ,1882220,1149411,61.07
20,381,FACT,EQ,49366,31036,62.87
20,382,FAGBEARING,EQ,1233,712,57.75
20,383,FARMAXIND,EQ,1101113,921101,83.65
20,384,FCEL,EQ,2022684,960825,47.50
20,385,FCL,EQ,777914,498893,64.13
20,386,FCSSOFT,EQ,453227,371544,81.98
20,387,FDC,EQ,276268,158416,57.34
20,388,FEDDERLOYD,EQ,241741,109181,45.16
20,389,FEDERALBNK,EQ,5066300,2476672,48.89
20,390,FIEMIND,EQ,236918,105561,44.56
20,391,FILATEX,EQ,114889,25419,22.12
20,392,FINANTECH,EQ,750450,185780,24.76
20,393,FINCABLES,EQ,45503,24347,53.51
20,394,FINPIPE,EQ,70185,30269,43.13
20,395,FIRSTWIN,EQ,1000,1000,100.00
20,396,FLEXITUFF,EQ,33838,11822,34.94
20,397,FLFL,EQ,350008,228871,65.39
20,398,FMGOETZE,EQ,24125,13850,57.41
20,399,FMNL,EQ,11351,10887,95.91
20,400,FORTIS,EQ,1866865,897881,48.10
20,401,FOSECOIND,EQ,2937,1980,67.42
20,402,FRL,EQ,676204,261674,38.70
20,403,FRLDVR,EQ,1893,1525,80.56
20,404,FSL,EQ,2202014,1118393,50.79
20,405,GABRIEL,EQ,2126554,1428446,67.17
20,406,GAEL,EQ,392017,201749,51.46
20,407,GAIL,EQ,1113019,671933,60.37
20,408,GAL,EQ,37605,24342,64.73
20,409,GALLANTT,EQ,9567,8690,90.83
20,410,GALLISPAT,EQ,16049,6278,39.12
20,411,GAMMNINFRA,EQ,978202,507529,51.88
20,412,GAMMONIND,EQ,328313,167484,51.01
20,413,GANDHITUBE,EQ,2596,2393,92.18
20,414,GANECOS,EQ,16563,11849,71.54
20,415,GANESHHOUC,EQ,91687,52565,57.33
20,416,GANGOTRI,EQ,650,650,100.00
20,417,GARDENSILK,EQ,149238,71402,47.84
20,418,GARWALLROP,EQ,58210,40567,69.69
20,419,GATI,EQ,585468,245806,41.98
20,420,GAYAPROJ,EQ,270364,135703,50.19
20,421,GDL,EQ,123164,83640,67.91
20,422,GEECEE,EQ,22763,17846,78.40
20,423,GEINDSYS,EQ,22024,21424,97.28
20,424,GEMINI,EQ,50703,41687,82.22
20,425,GENESYS,EQ,4143,3341,80.64
20,426,GENUSPAPER,EQ,85064,69718,81.96
20,427,GENUSPOWER,EQ,680669,477658,70.17
20,428,GEOJITBNPP,EQ,120266,75903,63.11
20,429,GEOMETRIC,EQ,513791,137429,26.75
20,430,GESHIP,EQ,62081,36593,58.94
20,431,GHCL,EQ,858537,508854,59.27
20,432,GICHSGFIN,EQ,80632,52860,65.56
20,433,GILLANDERS,EQ,9162,6120,66.80
20,434,GILLETTE,EQ,6883,3504,50.91
20,435,GINNIFILA,EQ,394483,162914,41.30
20,436,GIPCL,EQ,91586,60368,65.91
20,437,GITANJALI,EQ,382174,158740,41.54
20,438,GKWLIMITED,EQ,1355,893,65.90
20,439,GLAXO,EQ,17112,10079,58.90
20,440,GLENMARK,EQ,777463,349184,44.91
20,441,GLOBALVECT,EQ,29423,16070,54.62
20,442,GLOBOFFS,EQ,129608,51469,39.71
20,443,GLOBUSSPR,EQ,69371,49418,71.24
20,444,GMBREW,EQ,18563,18562,99.99
20,445,GMDCLTD,EQ,1047470,952009,90.89
20,446,GMRINFRA,EQ,11159123,3201450,28.69
20,447,GNFC,EQ,93589,64142,68.54
20,448,GOACARBON,EQ,46261,13458,29.09
20,449,GODFRYPHLP,EQ,17084,9765,57.16
20,450,GODREJCP,EQ,382394,274392,71.76
20,451,GODREJIND,EQ,326878,41434,12.68
20,452,GODREJPROP,EQ,299580,249913,83.42
20,453,GOKEX,EQ,1597117,731532,45.80
20,454,GOKUL,EQ,5639,4003,70.99
20,455,GOLDBEES,EQ,34684,22862,65.92
20,456,GOLDENTOBC,EQ,7055,5291,75.00
20,457,GOLDIAM,EQ,5690,5260,92.44
20,458,GOLDINFRA,EQ,28976,22700,78.34
20,459,GOLDSHARE,EQ,2426,1328,54.74
20,460,GOLDTECH,EQ,8570,8570,100.00
20,461,GOODLUCK,EQ,621962,284209,45.70
20,462,GPIL,EQ,27664,15803,57.12
20,463,GPPL,EQ,236713,163417,69.04
20,464,GRANULES,EQ,2070255,805964,38.93
20,465,GRAPHITE,EQ,44690,32823,73.45
20,466,GRASIM,EQ,75831,38145,50.30
20,467,GRAVITA,EQ,246728,134267,54.42
20,468,GREAVESCOT,EQ,273936,164352,60.00
20,469,GREENLAM,EQ,16176,10887,67.30
20,470,GREENPLY,EQ,393039,347323,88.37
20,471,GREENPOWER,EQ,459494,236278,51.42
20,472,GRINDWELL,EQ,12047,10456,86.79
20,473,GRPLTD,EQ,981,611,62.28
20,474,GRUH,EQ,313970,198040,63.08
20,475,GSCLCEMENT,EQ,57909,39690,68.54
20,476,GSFC,EQ,337704,185301,54.87
20,477,GSKCONS,EQ,39048,36551,93.61
20,478,GSPL,EQ,2015559,1652194,81.97
20,479,GTL,EQ,1341571,624595,46.56
20,480,GTLINFRA,EQ,13771115,6123481,44.47
20,481,GTNIND,EQ,2992,2050,68.52
20,482,GTNTEX,EQ,2460,2430,98.78
20,483,GTOFFSHORE,EQ,48840,22612,46.30
20,484,GUFICBIO,EQ,152536,71267,46.72
20,485,GUJALKALI,EQ,46033,31473,68.37
20,486,GUJAPOLLO,EQ,5035,3189,63.34
20,487,GUJFLUORO,EQ,97056,78131,80.50
20,488,GUJNRECOKE,EQ,1350769,655598,48.54
20,489,GUJNREDVR,EQ,92081,77650,84.33
20,490,GULFCORP,EQ,23767,19720,82.97
20,491,GULFOILLUB,EQ,15352,9855,64.19
20,492,GULFPETRO,EQ,267699,105204,39.30
20,493,GULPOLY,EQ,15532,9603,61.83
20,494,GVKPIL,EQ,6108415,1692930,27.71
20,495,HANUNG,EQ,32662,27191,83.25
20,496,HARITASEAT,EQ,14093,5822,41.31
20,497,HARRMALAYA,EQ,160245,48168,30.06
20,498,HATHWAY,EQ,102570,55853,54.45
20,499,HATSUN,EQ,1581,1205,76.22
20,500,HAVELLS,EQ,799374,232092,29.03
20,501,HBLPOWER,EQ,5950484,2132171,35.83
20,502,HBSTOCK,EQ,5413,4110,75.93
20,503,HCC,EQ,10966760,4179243,38.11
20,504,HCIL,EQ,355850,170840,48.01
20,505,HCL-INSYS,EQ,13642225,4649658,34.08
20,506,HCLTECH,EQ,1179308,785367,66.60
20,507,HDFC,EQ,1916199,1478287,77.15
20,508,HDFCBANK,EQ,1030695,564852,54.80
20,509,HDFCMFGETF,EQ,1206,749,62.11
20,510,HDIL,EQ,15818784,2113323,13.36
20,511,HEG,EQ,13674,9189,67.20
20,512,HEIDELBERG,EQ,962138,892947,92.81
20,513,HELIOSMATH,EQ,126616,72229,57.05
20,514,HERCULES,EQ,235092,65827,28.00
20,515,HERITGFOOD,EQ,41549,21364,51.42
20,516,HEROMOTOCO,EQ,404556,203099,50.20
20,517,HESTERBIO,EQ,3785,2845,75.17
20,518,HEXATRADEX,EQ,44621,40551,90.88
20,519,HEXAWARE,EQ,4888354,2301959,47.09
20,520,HFCL,EQ,4385071,2355409,53.71
20,521,HGS,EQ,42641,31234,73.25
20,522,HIKAL,EQ,24810,16287,65.65
20,523,HIL,EQ,30805,15854,51.47
20,524,HILTON,EQ,2556,2050,80.20
20,525,HIMATSEIDE,EQ,3310034,1119675,33.83
20,526,HINDALCO,EQ,4508245,1768895,39.24
20,527,HINDCOMPOS,EQ,497,391,78.67
20,528,HINDCOPPER,EQ,833376,187644,22.52
20,529,HINDDORROL,EQ,706732,396524,56.11
20,530,HINDMOTORS,EQ,4428246,1740696,39.31
20,531,HINDNATGLS,EQ,2120,95,4.48
20,532,HINDOILEXP,EQ,1022774,238891,23.36
20,533,HINDPETRO,EQ,1002757,246644,24.60
20,534,HINDSYNTEX,EQ,1916,1610,84.03
20,535,HINDUJAFO,EQ,5065,2522,49.79
