Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042011,195345898,0001415
Trade Date <19-APR-2011>,Settlement Type <N>,Settlement No <2011073>,Settlement Date <21-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,248,CORDSCABLE,EQ,16116,10911,67.70
20,249,COREPROTEC,EQ,66109,25252,38.20
20,250,COROENGG,EQ,360,149,41.39
20,251,COROMANDEL,EQ,199031,98863,49.67
20,252,CORPBANK,EQ,39413,21011,53.31
20,253,COSMOFILMS,EQ,37559,14427,38.41
20,254,COX&KINGS,EQ,34418,23054,66.98
20,255,CPIL,EQ,6139,2594,42.25
20,256,CREATIVEYE,EQ,1576,1559,98.92
20,257,CRESTANI,EQ,64597,33030,51.13
20,258,CREWBOS,EQ,59334,25202,42.47
20,259,CRISIL,EQ,304,196,64.47
20,260,CROMPGREAV,EQ,631727,375832,59.49
20,261,CRONIMET,EQ,18031,7541,41.82
20,262,CTE,EQ,1095,850,77.63
20,263,CUB,EQ,787407,421349,53.51
20,264,CUBEXTUB,EQ,606,605,99.83
20,265,CUMMINSIND,EQ,142059,66246,46.63
20,266,CURATECH,EQ,126,125,99.21
20,267,CYBERTECH,EQ,461,431,93.49
20,268,DAAWAT,EQ,37674,20162,53.52
20,269,DABUR,EQ,316146,159372,50.41
20,270,DALMIABEL,EQ,6224,4991,80.19
20,271,DALMIASUG,EQ,12703,10135,79.78
20,272,DATAMATICS,EQ,10820,7239,66.90
20,273,DBCORP,EQ,2786,1850,66.40
20,274,DBREALTY,EQ,252491,106585,42.21
20,275,DCB,EQ,18298003,2697937,14.74
20,276,DCHL,EQ,2021049,470031,23.26
20,277,DCM,EQ,73270,13726,18.73
20,278,DCMSRMCONS,EQ,18257,14849,81.33
20,279,DCW,EQ,479658,122049,25.45
20,280,DECCANCE,EQ,304,213,70.07
20,281,DEEPAKFERT,EQ,57814,30483,52.73
20,282,DEEPAKNTR,EQ,12235,11730,95.87
20,283,DEEPIND,EQ,7248,4056,55.96
20,284,DELTACORP,EQ,4762742,812701,17.06
20,285,DELTAMAGNT,EQ,250,250,100.00
20,286,DEN,EQ,571704,164892,28.84
20,287,DENABANK,EQ,1142240,195923,17.15
20,288,DENORA,EQ,8023,5287,65.90
20,289,DENSO,EQ,1267,1016,80.19
20,290,DEWANHOUS,EQ,32628,16026,49.12
20,291,DHAMPURSUG,EQ,247594,70738,28.57
20,292,DHANBANK,EQ,242076,118631,49.01
20,293,DHANUS,EQ,19728,10511,53.28
20,294,DHARSUGAR,EQ,2999,2667,88.93
20,295,DHUNINV,EQ,816,756,92.65
20,296,DIAPOWER,EQ,31271,8911,28.50
20,297,DICIND,EQ,7247,2078,28.67
20,298,DIGJAM,EQ,191752,78643,41.01
20,299,DISHMAN,EQ,74876,39243,52.41
20,300,DISHTV,EQ,1232045,311818,25.31
20,301,DIVISLAB,EQ,119338,82889,69.46
20,302,DLF,EQ,6667480,738491,11.08
20,303,DLINKINDIA,EQ,62374,40470,64.88
20,304,DOLPHINOFF,EQ,66012,12267,18.58
20,305,DPSCLTD,EQ,186,176,94.62
20,306,DPTL,EQ,16332,15712,96.20
20,307,DREDGECORP,EQ,9271,3961,42.72
20,308,DRREDDY,EQ,177391,98781,55.69
20,309,DRREDDY,N1,449648,449047,99.87
20,310,DSKULKARNI,EQ,29677,16551,55.77
20,311,DUNCANSIND,EQ,16151,6810,42.16
20,312,DWARKESH,EQ,91054,25369,27.86
20,313,DYNAMATECH,EQ,37,34,91.89
20,314,EASUNREYRL,EQ,7075,3732,52.75
20,315,ECEIND,EQ,823,485,58.93
20,316,ECLERX,EQ,4904,2943,60.01
20,317,EDELWEISS,EQ,123591,61237,49.55
20,318,EDL,EQ,5256,4047,77.00
20,319,EDSERV,EQ,137975,44347,32.14
20,320,EDUCOMP,EQ,551236,81222,14.73
20,321,EICHERMOT,EQ,7991,4623,57.85
20,322,EIDPARRY,EQ,95327,68236,71.58
20,323,EIHAHOTELS,EQ,1377,338,24.55
20,324,EIHOTEL,EQ,170336,111311,65.35
20,325,EIMCOELECO,EQ,371,367,98.92
20,326,EKC,EQ,201341,52813,26.23
20,327,ELDERPHARM,EQ,64061,2509,3.92
20,328,ELECON,EQ,35156,18183,51.72
20,329,ELECTCAST,EQ,108177,66559,61.53
20,330,ELECTHERM,EQ,172,114,66.28
20,331,ELFORGE,EQ,369,369,100.00
20,332,ELGIEQUIP,EQ,17265,11938,69.15
20,333,ELNET,EQ,232,207,89.22
20,334,EMAMIINFRA,EQ,103325,89817,86.93
20,335,EMAMILTD,EQ,98531,85853,87.13
20,336,EMCO,EQ,25482,11811,46.35
20,337,EMKAY,EQ,30,15,50.00
20,338,EMMBI,EQ,6559,5498,83.82
20,339,EMPEESUG,EQ,166105,25114,15.12
20,340,ENERGYDEV,EQ,2948,2301,78.05
20,341,ENGINERSIN,EQ,101385,72411,71.42
20,342,ENIL,EQ,8738,3433,39.29
20,343,ENTEGRA,EQ,6513,4170,64.03
20,344,ERAINFRA,EQ,162187,67203,41.44
20,345,EROSMEDIA,EQ,51777,19586,37.83
20,346,ESABINDIA,EQ,7902,3440,43.53
20,347,ESCORTS,EQ,460165,134799,29.29
20,348,ESL,EQ,139585,87714,62.84
20,349,ESSAROIL,EQ,1131825,297092,26.25
20,350,ESSARSHIP,EQ,68846,26750,38.85
20,351,ESSDEE,EQ,68565,47125,68.73
20,352,ESSELPACK,EQ,38172,11023,28.88
20,353,EUROCERA,EQ,1121,1018,90.81
20,354,EUROMULTI,EQ,1888,992,52.54
20,355,EUROTEXIND,EQ,712,556,78.09
20,356,EVEREADY,EQ,36565,25800,70.56
20,357,EVERESTIND,EQ,9439,5610,59.43
20,358,EVERONN,EQ,873523,100045,11.45
20,359,EVINIX,EQ,414778,277370,66.87
20,360,EXCELCROP,EQ,1385,1163,83.97
20,361,EXCELINDUS,EQ,5749,3320,57.75
20,362,EXCELINFO,EQ,389803,81314,20.86
20,363,EXIDEIND,EQ,484876,174768,36.04
20,364,FACT,EQ,60449,15171,25.10
20,365,FAGBEARING,EQ,5386,2717,50.45
20,366,FARMAXIND,EQ,36939,25167,68.13
20,367,FCH,EQ,300211,66799,22.25
20,368,FCSSOFT,EQ,1052527,463545,44.04
20,369,FDC,EQ,16724,10414,62.27
20,370,FEDDERLOYD,EQ,177913,64339,36.16
20,371,FEDERALBNK,EQ,866715,381289,43.99
20,372,FIEMIND,EQ,18282,2081,11.38
20,373,FINANTECH,EQ,46278,13387,28.93
20,374,FINCABLES,EQ,83506,39648,47.48
20,375,FINPIPE,EQ,47449,24037,50.66
20,376,FIRSTLEASE,EQ,226134,45307,20.04
20,377,FIRSTWIN,EQ,18318,9955,54.35
20,378,FKONCO,EQ,11689,8906,76.19
20,379,FMGOETZE,EQ,15916,13236,83.16
20,380,FORTIS,EQ,182949,59377,32.46
20,381,FOSECOIND,EQ,628,537,85.51
20,382,FOURSOFT,EQ,48757,34644,71.05
20,383,FSL,EQ,773771,286513,37.03
20,384,FTCSF5YDIV,EQ,6500,6500,100.00
20,385,GABRIEL,EQ,56978,24544,43.08
20,386,GAEL,EQ,17808,10787,60.57
20,387,GAIL,EQ,795631,534342,67.16
20,388,GAL,EQ,31694,22085,69.68
20,389,GALLANTT,EQ,4163,3800,91.28
20,390,GALLISPAT,EQ,27119,18906,69.71
20,391,GAMMNINFRA,EQ,124765,65919,52.83
20,392,GAMMONIND,EQ,23161,10432,45.04
20,393,GANDHITUBE,EQ,514,502,97.67
20,394,GANESHHOUC,EQ,3888,2870,73.82
20,395,GANGOTRI,EQ,4908,2717,55.36
20,396,GARDENSILK,EQ,16104,8719,54.14
20,397,GARWALLROP,EQ,25393,20588,81.08
20,398,GARWOFFS,EQ,7960,4612,57.94
20,399,GATI,EQ,81186,51605,63.56
20,400,GDL,EQ,10222,7443,72.81
20,401,GEECEE,EQ,14527,12607,86.78
20,402,GEINDSYS,EQ,41797,18829,45.05
20,403,GEMINI,EQ,5298,4642,87.62
20,404,GENESYS,EQ,7615,4977,65.36
20,405,GENUSPOWER,EQ,73413,46305,63.07
20,406,GEODESIC,EQ,436298,241953,55.46
20,407,GEOJITBNPP,EQ,119468,75640,63.31
20,408,GEOMETRIC,EQ,40287,16899,41.95
20,409,GESHIP,EQ,338274,140462,41.52
20,410,GHCL,EQ,46782,26382,56.39
20,411,GICHSGFIN,EQ,279833,71774,25.65
20,412,GILLANDERS,EQ,1653,1366,82.64
20,413,GILLETTE,EQ,787,618,78.53
20,414,GINNIFILA,EQ,13016,11914,91.53
20,415,GIPCL,EQ,19443,16853,86.68
20,416,GISOLUTION,EQ,500,430,86.00
20,417,GITANJALI,EQ,1351972,467054,34.55
20,418,GKB,EQ,658,485,73.71
20,419,GKWLIMITED,EQ,17,16,94.12
20,420,GLAXO,EQ,8310,4644,55.88
20,421,GLENMARK,EQ,550012,327862,59.61
20,422,GLFL,EQ,502,500,99.60
20,423,GLOBALVECT,EQ,1069,900,84.19
20,424,GLOBUSSPR,EQ,14048,10192,72.55
20,425,GLODYNE,EQ,122416,19184,15.67
20,426,GLORY,EQ,552562,457275,82.76
20,427,GMBREW,EQ,4757,3252,68.36
20,428,GMDCLTD,EQ,303500,147322,48.54
20,429,GMRINFRA,EQ,1912802,547181,28.61
20,430,GNFC,EQ,48243,34284,71.07
20,431,GOACARBON,EQ,4134,2365,57.21
20,432,GODFRYPHLP,EQ,55,52,94.55
20,433,GODREJCP,EQ,69906,46932,67.14
20,434,GODREJIND,EQ,139479,35370,25.36
20,435,GODREJPROP,EQ,2861,1829,63.93
20,436,GOENKA,EQ,1929,1029,53.34
20,437,GOKUL,EQ,29141,20912,71.76
20,438,GOLDBEES,EQ,47589,31270,65.71
20,439,GOLDENTOBC,EQ,2408,1439,59.76
20,440,GOLDIAM,EQ,3636,1802,49.56
20,441,GOLDINFRA,EQ,3674,3463,94.26
20,442,GOLDSHARE,EQ,5890,4382,74.40
20,443,GOLDTECH,EQ,13845,11980,86.53
20,444,GPIL,EQ,17443,8934,51.22
20,445,GPPL,EQ,264634,242850,91.77
20,446,GRABALALK,EQ,400,400,100.00
20,447,GRANULES,EQ,6473,5216,80.58
20,448,GRAPHITE,EQ,54832,25658,46.79
20,449,GRASIM,EQ,159879,86309,53.98
20,450,GRAVITA,EQ,480926,64085,13.33
20,451,GREAVESCOT,EQ,25776,20896,81.07
20,452,GREENPLY,EQ,390,274,70.26
20,453,GREENPOWER,EQ,1488805,558875,37.54
20,454,GRINDWELL,EQ,1915,1475,77.02
20,455,GRUH,EQ,184797,24165,13.08
20,456,GSFC,EQ,39602,20741,52.37
20,457,GSKCONS,EQ,3635,2649,72.87
20,458,GSLNOVA,EQ,2185,1685,77.12
20,459,GSPL,EQ,1031483,432542,41.93
20,460,GSSAMERICA,EQ,130318,30945,23.75
20,461,GTL,EQ,19743,10272,52.03
20,462,GTLINFRA,EQ,61512,33618,54.65
20,463,GTNIND,EQ,676,284,42.01
20,464,GTNTEX,EQ,7604,7601,99.96
20,465,GTOFFSHORE,EQ,30093,10607,35.25
20,466,GUFICBIO,EQ,3198,3013,94.22
20,467,GUJALKALI,EQ,231575,102302,44.18
20,468,GUJAPOLLO,EQ,4597,3274,71.22
20,469,GUJFLUORO,EQ,138474,113789,82.17
20,470,GUJNRECOKE,EQ,675784,396698,58.70
20,471,GUJNREDVR,EQ,121771,90406,74.24
20,472,GUJRATGAS,EQ,4714,2419,51.32
20,473,GULFOILCOR,EQ,132623,32988,24.87
20,474,GVKPIL,EQ,10673565,3457828,32.40
20,475,HALONIX,EQ,5760,1655,28.73
20,476,HANUNG,EQ,842974,166350,19.73
20,477,HARITASEAT,EQ,2,2,100.00
20,478,HARRMALAYA,EQ,80631,29676,36.80
20,479,HATHWAY,EQ,1369227,262442,19.17
20,480,HAVELLS,EQ,203272,59276,29.16
20,481,HBLPOWER,EQ,17959,12484,69.51
20,482,HBSTOCK,EQ,1158,995,85.92
20,483,HCC,EQ,2239873,477703,21.33
20,484,HCIL,EQ,48443,45139,93.18
20,485,HCL-INSYS,EQ,132167,103890,78.61
20,486,HCLTECH,EQ,561464,130286,23.20
20,487,HDFC,EQ,1766375,878709,49.75
20,488,HDFC,W1,90650,37000,40.82
20,489,HDFCBANK,EQ,746243,211763,28.38
20,490,HDFCMFGETF,EQ,2690,1891,70.30
20,491,HDIL,EQ,4462614,606478,13.59
20,492,HEG,EQ,23287,14677,63.03
20,493,HEIDELBERG,EQ,65420,47931,73.27
20,494,HELIOSMATH,EQ,8687,7461,85.89
20,495,HERCULES,EQ,21843,3143,14.39
20,496,HERITGFOOD,EQ,1069,705,65.95
20,497,HEROHONDA,EQ,1315296,429781,32.68
20,498,HEXAWARE,EQ,1839374,372681,20.26
20,499,HFCL,EQ,23627286,7247727,30.68
20,500,HGSL,EQ,1030,878,85.24
20,501,HIKAL,EQ,638,410,64.26
20,502,HILTON,EQ,1665,800,48.05
20,503,HIMATSEIDE,EQ,6006,2839,47.27
20,504,HINDALCO,EQ,5369332,1872746,34.88
20,505,HINDCOMPOS,EQ,4,4,100.00
20,506,HINDCOPPER,EQ,106334,22663,21.31
20,507,HINDDORROL,EQ,53063,27738,52.27
20,508,HINDMOTORS,EQ,287713,122667,42.64
20,509,HINDNATGLS,EQ,778,357,45.89
20,510,HINDOILEXP,EQ,1440642,116869,8.11
20,511,HINDPETRO,EQ,457270,145375,31.79
20,512,HINDUJAFO,EQ,91,81,89.01
20,513,HINDUJAVEN,EQ,36845,28286,76.77
20,514,HINDUNILVR,EQ,993470,581832,58.57
20,515,HINDZINC,EQ,906136,326693,36.05
20,516,HIRECT,EQ,120,60,50.00
20,517,HITACHIHOM,EQ,60492,16298,26.94
20,518,HITECHGEAR,EQ,5130,3200,62.38
20,519,HITECHPLAS,EQ,1905,1168,61.31
20,520,HMT,EQ,844531,131262,15.54
20,521,HMVL,EQ,7403,6885,93.00
20,522,HNGSNGBEES,EQ,47,35,74.47
20,523,HOCL,EQ,83928,33294,39.67
20,524,HONAUT,EQ,283,148,52.30
20,525,HONDAPOWER,EQ,985,717,72.79
20,526,HOPFL,EQ,9498,6747,71.04
20,527,HORIZONINF,EQ,2057,1709,83.08
20,528,HOTELEELA,EQ,1364782,432605,31.70
20,529,HOTELRUGBY,EQ,2804,1804,64.34
20,530,HOVS,EQ,18046,8509,47.15
20,531,HSIL,EQ,103351,84308,81.57
20,532,HTMEDIA,EQ,234884,219519,93.46
20,533,HYDRBADIND,EQ,8386,3748,44.69
20,534,HYDROS&S,EQ,11491,9672,84.17
20,535,IBN18,EQ,50496,34729,68.78
20,536,IBPOW,EQ,167483,66292,39.58
20,537,IBREALEST,EQ,5780805,3016499,52.18
20,538,IBSEC,EQ,382584,151510,39.60
20,539,ICICIBANK,EQ,3489731,1586187,45.45
20,540,ICIL,EQ,2730,2730,100.00
