Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082016,403406947,0001627
Trade Date <18-AUG-2016>,Settlement Type <N>,Settlement No <2016156>,Settlement Date <22-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BEPL,EQ,170197,96883,56.92
20,170,BERGEPAINT,EQ,713762,457150,64.05
20,171,BFINVEST,EQ,464925,70226,15.10
20,172,BFUTILITIE,EQ,1552123,202800,13.07
20,173,BGRENERGY,EQ,82055,39567,48.22
20,174,BHAGERIA,EQ,763468,137980,18.07
20,175,BHAGYNAGAR,EQ,16413,7902,48.14
20,176,BHARATFIN,EQ,3928444,1074511,27.35
20,177,BHARATFORG,EQ,507278,148426,29.26
20,178,BHARATGEAR,EQ,3058,2476,80.97
20,179,BHARATIDIL,EQ,23387,13174,56.33
20,180,BHARATRAS,EQ,3515,2274,64.69
20,181,BHARATWIRE,EQ,1401,1401,100.00
20,182,BHARTIARTL,EQ,1886760,921730,48.85
20,183,BHEL,EQ,3891795,1079009,27.73
20,184,BHUSANSTL,EQ,744120,175313,23.56
20,185,BIL,EQ,4668,2616,56.04
20,186,BILENERGY,EQ,24348,13699,56.26
20,187,BILPOWER,EQ,18562,18562,100.00
20,188,BINANIIND,EQ,84623,38820,45.87
20,189,BINDALAGRO,EQ,33166,19893,59.98
20,190,BIOCON,EQ,2512923,473863,18.86
20,191,BIRLACORPN,EQ,153814,79305,51.56
20,192,BIRLAMONEY,EQ,149041,72707,48.78
20,193,BLBLIMITED,EQ,6325,4518,71.43
20,194,BLISSGVS,EQ,221955,85486,38.52
20,195,BLKASHYAP,EQ,84166,74101,88.04
20,196,BLUEBLENDS,EQ,36110,35858,99.30
20,197,BLUEDART,EQ,1649,1190,72.16
20,198,BLUEDART,N1,1000,1000,100.00
20,199,BLUEDART,N2,5000,5000,100.00
20,200,BLUEDART,N3,7000,7000,100.00
20,201,BLUESTARCO,EQ,8082,3602,44.57
20,202,BODALCHEM,EQ,1331860,601316,45.15
20,203,BOMDYEING,EQ,1523752,503049,33.01
20,204,BOSCHLTD,EQ,12368,5150,41.64
20,205,BPCL,EQ,2535376,1154690,45.54
20,206,BPL,EQ,75286,38726,51.44
20,207,BRFL,EQ,3834,2640,68.86
20,208,BRIGADE,EQ,43222,32546,75.30
20,209,BRITANNIA,EQ,152396,85193,55.90
20,210,BROOKS,EQ,110423,43663,39.54
20,211,BSELINFRA,EQ,27214,21196,77.89
20,212,BSL,EQ,31657,16090,50.83
20,213,BSLGOLDETF,EQ,3,3,100.00
20,214,BSLIMITED,EQ,7311273,3276886,44.82
20,215,BSLNIFTY,EQ,2206,1462,66.27
20,216,BURNPUR,EQ,434930,166960,38.39
20,217,BUTTERFLY,EQ,25573,16758,65.53
20,218,BVCL,EQ,10754,7475,69.51
20,219,BYKE,EQ,132204,60333,45.64
20,220,CADILAHC,EQ,458099,168487,36.78
20,221,CAIRN,EQ,2419772,836363,34.56
20,222,CALSOFT,EQ,1,1,100.00
20,223,CAMLINFINE,EQ,189328,92620,48.92
20,224,CANBK,EQ,3759476,738926,19.66
20,225,CANDC,EQ,65063,51291,78.83
20,226,CANFINHOME,EQ,19583,11907,60.80
20,227,CANTABIL,EQ,7794,5759,73.89
20,228,CAPF,EQ,149890,81731,54.53
20,229,CAPLIPOINT,EQ,7031,4250,60.45
20,230,CARBORUNIV,EQ,160555,117849,73.40
20,231,CAREERP,EQ,40813,31983,78.36
20,232,CARERATING,EQ,78644,55270,70.28
20,233,CASTEXTECH,EQ,3287727,1544394,46.97
20,234,CASTROLIND,EQ,1385413,722639,52.16
20,235,CCCL,EQ,12150,10823,89.08
20,236,CCHHL,EQ,26213,16043,61.20
20,237,CCL,EQ,91528,68763,75.13
20,238,CEATLTD,EQ,459463,159308,34.67
20,239,CEBBCO,EQ,52403,32383,61.80
20,240,CELEBRITY,EQ,45330,40029,88.31
20,241,CELESTIAL,EQ,21320,19551,91.70
20,242,CENTENKA,EQ,32271,17613,54.58
20,243,CENTEXT,EQ,65002,34540,53.14
20,244,CENTRALBK,EQ,1516205,612266,40.38
20,245,CENTUM,EQ,5821,4290,73.70
20,246,CENTURYPLY,EQ,225405,143209,63.53
20,247,CENTURYTEX,EQ,873593,403564,46.20
20,248,CERA,EQ,2542,1870,73.56
20,249,CEREBRAINT,EQ,154429,139629,90.42
20,250,CESC,EQ,132667,35735,26.94
20,251,CGCL,EQ,2394,1474,61.57
20,252,CHAMBLFERT,EQ,144010,90199,62.63
20,253,CHEMFALKAL,EQ,62424,20143,32.27
20,254,CHENNPETRO,EQ,847420,331813,39.16
20,255,CHOLAFIN,EQ,222106,217155,97.77
20,256,CHROMATIC,EQ,129021,89664,69.50
20,257,CIGNITITEC,EQ,30727,23619,76.87
20,258,CIMMCO,EQ,9034,5169,57.22
20,259,CINELINE,EQ,86623,60221,69.52
20,260,CINEVISTA,EQ,1793,1737,96.88
20,261,CIPLA,EQ,1434412,521584,36.36
20,262,CLNINDIA,EQ,19677,14775,75.09
20,263,COALINDIA,EQ,4975745,2755702,55.38
20,264,COFFEEDAY,EQ,53772,35757,66.50
20,265,COLPAL,EQ,150158,73881,49.20
20,266,COMPINFO,EQ,12997,1290,9.93
20,267,COMPUSOFT,EQ,116125,44941,38.70
20,268,CONCOR,EQ,110945,58412,52.65
20,269,CONSOFINVT,EQ,30200,10869,35.99
20,270,CONTROLPR,EQ,16748,13729,81.97
20,271,CORDSCABLE,EQ,5334,2794,52.38
20,272,COROMANDEL,EQ,269629,169804,62.98
20,273,CORPBANK,EQ,327677,184771,56.39
20,274,COSMOFILMS,EQ,96054,74080,77.12
20,275,COUNCODOS,EQ,16633,15587,93.71
20,276,COX&KINGS,EQ,558590,206416,36.95
20,277,CPSEETF,EQ,130182,119714,91.96
20,278,CREATIVEYE,EQ,1000,1000,100.00
20,279,CREST,EQ,783,498,63.60
20,280,CRISIL,EQ,7932,3999,50.42
20,281,CRMFGETF,EQ,3000,3000,100.00
20,282,CROMPGREAV,EQ,2619302,511662,19.53
20,283,CROMPTON,EQ,235518,152492,64.75
20,284,CTE,EQ,6890,6676,96.89
20,285,CUB,EQ,487546,356369,73.09
20,286,CUMMINSIND,EQ,137675,94169,68.40
20,287,CYBERMEDIA,EQ,500,500,100.00
20,288,CYBERTECH,EQ,35614,21501,60.37
20,289,CYIENT,EQ,18685,10373,55.52
20,290,DAAWAT,EQ,19405,11748,60.54
20,291,DABUR,EQ,1705797,1243608,72.90
20,292,DALMIABHA,EQ,134383,49437,36.79
20,293,DALMIASUG,EQ,1694734,459131,27.09
20,294,DAMODARIND,EQ,3965,2551,64.34
20,295,DATAMATICS,EQ,193770,106652,55.04
20,296,DBCORP,EQ,4554,2616,57.44
20,297,DBL,EQ,551423,167188,30.32
20,298,DBREALTY,EQ,318768,210579,66.06
20,299,DBSTOCKBRO,EQ,6273,120,1.91
20,300,DCBBANK,EQ,1179081,671313,56.94
20,301,DCM,EQ,22415,10605,47.31
20,302,DCMSHRIRAM,EQ,123356,41128,33.34
20,303,DCW,EQ,353888,124042,35.05
20,304,DECCANCE,EQ,10863,4325,39.81
20,305,DEEPAKFERT,EQ,146366,109951,75.12
20,306,DEEPAKNTR,EQ,184121,59636,32.39
20,307,DEEPIND,EQ,383606,154054,40.16
20,308,DELTACORP,EQ,7480269,1408929,18.84
20,309,DELTAMAGNT,EQ,34,34,100.00
20,310,DEN,EQ,70079,51242,73.12
20,311,DENABANK,EQ,274104,161233,58.82
20,312,DENORA,EQ,5362,3018,56.28
20,313,DHAMPURSUG,EQ,3141127,903908,28.78
20,314,DHANBANK,EQ,548013,383440,69.97
20,315,DHANUKA,EQ,15955,13330,83.55
20,316,DHARSUGAR,EQ,304650,123609,40.57
20,317,DHFL,EQ,1773271,578983,32.65
20,318,DHUNINV,EQ,106,106,100.00
20,319,DIAPOWER,EQ,438123,162745,37.15
20,320,DICIND,EQ,259,146,56.37
20,321,DIGJAMLTD,EQ,25448,19739,77.57
20,322,DISHMAN,EQ,1092322,528008,48.34
20,323,DISHTV,EQ,10332333,3744929,36.24
20,324,DIVISLAB,EQ,573970,397761,69.30
20,325,DLF,EQ,4291420,568964,13.26
20,326,DLINKINDIA,EQ,69342,43711,63.04
20,327,DOLPHINOFF,EQ,116210,58899,50.68
20,328,DONEAR,EQ,235530,180052,76.45
20,329,DPL,EQ,49072,32341,65.91
20,330,DPSCLTD,EQ,3855,3685,95.59
20,331,DQE,EQ,209045,100707,48.17
20,332,DREDGECORP,EQ,26502,14550,54.90
20,333,DRREDDY,EQ,264740,147251,55.62
20,334,DSKULKARNI,EQ,12508,7391,59.09
20,335,DSSL,EQ,1180,1000,84.75
20,336,DTIL,EQ,2334,1072,45.93
20,337,DUCON,EQ,114198,78684,68.90
20,338,DWARKESH,EQ,711338,218038,30.65
20,339,DYNAMATECH,EQ,25208,13234,52.50
20,340,EASTSILK,EQ,26657,18987,71.23
20,341,EASUNREYRL,EQ,12130,8704,71.76
20,342,ECEIND,EQ,5275,1826,34.62
20,343,ECLERX,EQ,9929,4397,44.28
20,344,ECLFINANCE,N1,217,128,58.99
20,345,ECLFINANCE,N3,21,16,76.19
20,346,ECLFINANCE,N4,15,15,100.00
20,347,ECLFINANCE,N5,568,544,95.77
20,348,ECLFINANCE,N7,247,242,97.98
20,349,ECLFINANCE,N8,62,62,100.00
20,350,EDELWEISS,EQ,1003746,387193,38.57
20,351,EDL,EQ,142992,29968,20.96
20,352,EDUCOMP,EQ,783430,282512,36.06
20,353,EHFLNCD,N3,4,4,100.00
20,354,EHFLNCD,N6,6835,5440,79.59
20,355,EICHERMOT,EQ,20215,10683,52.85
20,356,EIDPARRY,EQ,240869,78117,32.43
20,357,EIHAHOTELS,EQ,1302,864,66.36
20,358,EIHOTEL,EQ,127937,86721,67.78
20,359,EKC,EQ,236425,129879,54.93
20,360,ELAND,EQ,53847,35666,66.24
20,361,ELECON,EQ,76394,47344,61.97
20,362,ELECTCAST,EQ,177137,115635,65.28
20,363,ELECTHERM,EQ,9259,3722,40.20
20,364,ELGIEQUIP,EQ,80315,50803,63.25
20,365,ELGIRUBCO,EQ,13772,7924,57.54
20,366,EMAMIINFRA,EQ,70241,36543,52.03
20,367,EMAMILTD,EQ,40594,24234,59.70
20,368,EMCO,EQ,57133,32001,56.01
20,369,EMKAY,EQ,6805,3771,55.42
20,370,EMKAYTOOLS,SM,800,800,100.00
20,371,EMMBI,EQ,457497,151995,33.22
20,372,ENERGYDEV,EQ,506474,289861,57.23
20,373,ENGINERSIN,EQ,960858,417586,43.46
20,374,ENIL,EQ,1188,904,76.09
20,375,EON,EQ,16195,13624,84.12
20,376,EQ30,EQ,156,156,100.00
20,377,EQUITAS,EQ,1787145,888761,49.73
20,378,EROSMEDIA,EQ,237366,127073,53.53
20,379,ESABINDIA,EQ,3476,2101,60.44
20,380,ESCORTS,EQ,1938737,421139,21.72
20,381,ESL,EQ,409175,285675,69.82
20,382,ESSARSHPNG,EQ,10021,5262,52.51
20,383,ESSDEE,EQ,87540,49726,56.80
20,384,ESSELPACK,EQ,37310,24641,66.04
20,385,ESTER,EQ,150592,112629,74.79
20,386,EUROMULTI,EQ,2152,2152,100.00
20,387,EUROTEXIND,EQ,2090,1100,52.63
20,388,EVEREADY,EQ,86667,67738,78.16
20,389,EVERESTIND,EQ,7650,5988,78.27
20,390,EVERONN,EQ,119745,43590,36.40
20,391,EXCEL,EQ,5079,3179,62.59
20,392,EXCELCROP,EQ,30737,30579,99.49
20,393,EXCELINDUS,EQ,1081,498,46.07
20,394,EXIDEIND,EQ,1742111,992965,57.00
20,395,FACT,EQ,19513,9232,47.31
20,396,FAGBEARING,EQ,1123,1037,92.34
20,397,FARMAXIND,EQ,40002,40001,100.00
20,398,FCEL,EQ,1390720,670435,48.21
20,399,FCL,EQ,1150406,606624,52.73
20,400,FCSSOFT,EQ,432425,380084,87.90
20,401,FDC,EQ,26722,20111,75.26
20,402,FEDDERLOYD,EQ,61026,41140,67.41
20,403,FEDERALBNK,EQ,4980747,2781042,55.84
20,404,FEL,EQ,310357,253227,81.59
20,405,FELDVR,EQ,6106,4453,72.93
20,406,FIEMIND,EQ,15789,5156,32.66
20,407,FILATEX,EQ,111555,39455,35.37
20,408,FINANTECH,EQ,270645,45183,16.69
20,409,FINCABLES,EQ,156546,133575,85.33
20,410,FINPIPE,EQ,18610,12582,67.61
20,411,FLEXITUFF,EQ,30584,9714,31.76
20,412,FLFL,EQ,51966,27175,52.29
20,413,FMGOETZE,EQ,23122,9014,38.98
20,414,FMNL,EQ,9041,5602,61.96
20,415,FORTIS,EQ,4252152,2225845,52.35
20,416,FOSECOIND,EQ,343,306,89.21
20,417,FOURTHDIM,SM,112000,96000,85.71
20,418,FSL,EQ,1083835,529344,48.84
20,419,GABRIEL,EQ,1767026,787247,44.55
20,420,GAEL,EQ,638893,286142,44.79
20,421,GAIL,EQ,1710646,1286010,75.18
20,422,GAL,EQ,42023,19511,46.43
20,423,GALLANTT,EQ,24149,12930,53.54
20,424,GALLISPAT,EQ,51849,8596,16.58
20,425,GAMMNINFRA,EQ,925459,530207,57.29
20,426,GAMMONIND,EQ,3151361,1153524,36.60
20,427,GANDHITUBE,EQ,1185,1036,87.43
20,428,GANECOS,EQ,43110,22549,52.31
20,429,GANESHHOUC,EQ,36059,31762,88.08
20,430,GANGOTRI,EQ,4000,4000,100.00
20,431,GARDENSILK,EQ,378780,85977,22.70
20,432,GARWALLROP,EQ,14437,9759,67.60
20,433,GATI,EQ,2171855,515540,23.74
20,434,GAYAPROJ,EQ,142228,28197,19.83
20,435,GBNOV23,GB,15,13,86.67
20,436,GDL,EQ,107253,67623,63.05
20,437,GEECEE,EQ,427959,96518,22.55
20,438,GEMINI,EQ,13631,11191,82.10
20,439,GENESYS,EQ,9675,4955,51.21
20,440,GENUSPAPER,EQ,48810,33772,69.19
20,441,GENUSPOWER,EQ,94145,69265,73.57
20,442,GEOJITBNPP,EQ,156128,76225,48.82
20,443,GEOMETRIC,EQ,79970,37754,47.21
20,444,GESHIP,EQ,67846,44871,66.14
20,445,GHCL,EQ,1545699,486822,31.50
20,446,GICHSGFIN,EQ,74772,36002,48.15
20,447,GILLANDERS,EQ,1648,1643,99.70
20,448,GILLETTE,EQ,1857,1196,64.40
20,449,GINNIFILA,EQ,109993,72853,66.23
20,450,GIPCL,EQ,43067,31059,72.12
20,451,GITANJALI,EQ,320740,144350,45.01
20,452,GKWLIMITED,EQ,2036,1440,70.73
20,453,GLAXO,EQ,6046,3372,55.77
20,454,GLENMARK,EQ,491349,148392,30.20
20,455,GLOBALVECT,EQ,9251,6167,66.66
20,456,GLOBOFFS,EQ,119059,34976,29.38
20,457,GLOBUSSPR,EQ,626235,273010,43.60
20,458,GMBREW,EQ,133035,39235,29.49
20,459,GMDCLTD,EQ,151650,102671,67.70
20,460,GMRINFRA,EQ,4373620,1305222,29.84
20,461,GNFC,EQ,242172,145217,59.96
20,462,GOACARBON,EQ,55888,22307,39.91
20,463,GOCLCORP,EQ,49641,32105,64.67
20,464,GODFRYPHLP,EQ,83884,24763,29.52
20,465,GODREJCP,EQ,103511,72769,70.30
20,466,GODREJIND,EQ,222998,96999,43.50
20,467,GODREJPROP,EQ,52612,22005,41.83
20,468,GOKEX,EQ,679949,304772,44.82
20,469,GOKUL,EQ,237,237,100.00
20,470,GOKULAGRO,EQ,530,530,100.00
20,471,GOLDBEES,EQ,8299,4415,53.20
20,472,GOLDENTOBC,EQ,45237,14529,32.12
20,473,GOLDIAM,EQ,33780,23879,70.69
20,474,GOLDINFRA,EQ,10954,8926,81.49
20,475,GOLDIWIN,EQ,424,393,92.69
20,476,GOLDSHARE,EQ,1616,1171,72.46
20,477,GOODLUCK,EQ,100411,37675,37.52
20,478,GPIL,EQ,14853,6850,46.12
20,479,GPPL,EQ,277096,194616,70.23
20,480,GPTINFRA,EQ,26291,11540,43.89
20,481,GRANULES,EQ,995003,512861,51.54
20,482,GRAPHITE,EQ,29246,17980,61.48
20,483,GRASIM,EQ,262641,121245,46.16
20,484,GRAVITA,EQ,206900,104703,50.61
20,485,GREAVESCOT,EQ,45909,29368,63.97
20,486,GREENFIRE,EQ,11401,11001,96.49
20,487,GREENLAM,EQ,53491,51195,95.71
20,488,GREENPLY,EQ,27913,21879,78.38
20,489,GREENPOWER,EQ,116187,78572,67.63
20,490,GRINDWELL,EQ,7715,5896,76.42
20,491,GRPLTD,EQ,61,53,86.89
20,492,GRUH,EQ,73927,42028,56.85
20,493,GSCLCEMENT,EQ,96517,60207,62.38
20,494,GSFC,EQ,209318,131253,62.71
20,495,GSKCONS,EQ,3216,1919,59.67
20,496,GSPL,EQ,1076107,615113,57.16
20,497,GSS,EQ,1000,786,78.60
20,498,GTL,EQ,113368,78980,69.67
20,499,GTLINFRA,EQ,1042291,378775,36.34
20,500,GTNIND,EQ,12972,10871,83.80
20,501,GTNTEX,EQ,1292,1192,92.26
20,502,GTOFFSHORE,EQ,15042,8512,56.59
20,503,GUFICBIO,EQ,19053,12848,67.43
20,504,GUJALKALI,EQ,490785,177580,36.18
20,505,GUJAPOLLO,EQ,1169,899,76.90
20,506,GUJFLUORO,EQ,34833,17766,51.00
20,507,GUJGASLTD,EQ,39472,12347,31.28
20,508,GUJNRECOKE,EQ,942362,523703,55.57
20,509,GUJNREDVR,EQ,38102,32584,85.52
20,510,GULFOILLUB,EQ,4103,2544,62.00
20,511,GULFPETRO,EQ,34098,19105,56.03
20,512,GULPOLY,EQ,4666,3904,83.67
20,513,GVKPIL,EQ,9848762,8273015,84.00
20,514,HANUNG,EQ,30371,23818,78.42
20,515,HARITASEAT,EQ,5780,3860,66.78
20,516,HARRMALAYA,EQ,202128,50190,24.83
20,517,HATHWAY,EQ,400863,292197,72.89
20,518,HATSUN,EQ,4947,3542,71.60
20,519,HAVELLS,EQ,713737,233807,32.76
20,520,HBLPOWER,EQ,246630,84331,34.19
20,521,HBSTOCK,EQ,3846,3828,99.53
20,522,HCC,EQ,4158533,1322855,31.81
20,523,HCG,EQ,28577,24165,84.56
20,524,HCL-INSYS,EQ,1554428,588183,37.84
20,525,HCLTECH,EQ,1541722,1098287,71.24
20,526,HDFC,EQ,2889535,2154114,74.55
20,527,HDFC,W2,124100,124100,100.00
20,528,HDFCBANK,EQ,1527914,1054938,69.04
20,529,HDFCMFGETF,EQ,557,385,69.12
20,530,HDFCNIFETF,EQ,23,20,86.96
20,531,HDIL,EQ,5893022,774237,13.14
20,532,HEG,EQ,9036,6243,69.09
20,533,HEIDELBERG,EQ,359448,235520,65.52
20,534,HERCULES,EQ,5891,2700,45.83
20,535,HERITGFOOD,EQ,42069,25197,59.89
20,536,HEROMOTOCO,EQ,742327,552323,74.40
20,537,HESTERBIO,EQ,2831,2687,94.91
