Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022018,388635095,0001720
Trade Date <20-FEB-2018>,Settlement Type <N>,Settlement No <2018035>,Settlement Date <22-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,299,COSMOFILMS,EQ,23096,14862,64.35
20,300,COUNCODOS,EQ,48457,43240,89.23
20,301,COX&KINGS,EQ,71322,31730,44.49
20,302,CPSEETF,EQ,449195,291577,64.91
20,303,CREST,EQ,9084,3847,42.35
20,304,CRISIL,EQ,3743,2952,78.87
20,305,CRMFGETF,EQ,1,1,100.00
20,306,CROMPTON,EQ,2483342,2041486,82.21
20,307,CROWN,SM,1000,1000,100.00
20,308,CTE,EQ,877,877,100.00
20,309,CUB,EQ,860651,519943,60.41
20,310,CUMMINSIND,EQ,185077,67603,36.53
20,311,CUPID,EQ,24476,13413,54.80
20,312,CYBERTECH,EQ,33223,25374,76.37
20,313,CYIENT,EQ,63384,36008,56.81
20,314,DAAWAT,EQ,956602,376590,39.37
20,315,DABUR,EQ,890534,503988,56.59
20,316,DALMIABHA,EQ,98387,61654,62.66
20,317,DALMIASUG,EQ,58784,37298,63.45
20,318,DAMODARIND,EQ,21353,13934,65.26
20,319,DATAMATICS,EQ,120809,47759,39.53
20,320,DBCORP,EQ,86684,59726,68.90
20,321,DBL,EQ,231861,145881,62.92
20,322,DBREALTY,EQ,506109,269262,53.20
20,323,DBSTOCKBRO,EQ,100,100,100.00
20,324,DCAL,EQ,43757,28583,65.32
20,325,DCBBANK,EQ,1399711,397978,28.43
20,326,DCM,EQ,5977,3775,63.16
20,327,DCMSHRIRAM,EQ,79477,32543,40.95
20,328,DCW,EQ,276872,185715,67.08
20,329,DECCANCE,EQ,3706,2292,61.85
20,330,DEEPAKFERT,EQ,51493,26242,50.96
20,331,DEEPAKNTR,EQ,111201,56861,51.13
20,332,DEEPIND,EQ,42512,26695,62.79
20,333,DELTACORP,EQ,2641394,950037,35.97
20,334,DEN,EQ,313583,76609,24.43
20,335,DENABANK,EQ,3157773,1477910,46.80
20,336,DFMFOODS,EQ,1961,1630,83.12
20,337,DHAMPURSUG,EQ,461908,221651,47.99
20,338,DHANBANK,EQ,298737,152698,51.11
20,339,DHANUKA,EQ,17573,11349,64.58
20,340,DHARSUGAR,EQ,16756,11170,66.66
20,341,DHFL,EQ,2260570,332627,14.71
20,342,DHFL,N4,1,1,100.00
20,343,DHFL,N6,57,57,100.00
20,344,DHFL,NC,5,5,100.00
20,345,DHFL,NI,700,0,0.00
20,346,DHFL,NL,42,42,100.00
20,347,DHFL,NN,40,20,50.00
20,348,DHFL,NP,500,500,100.00
20,349,DHUNINV,EQ,3860,2679,69.40
20,350,DIAMONDYD,EQ,41867,40701,97.21
20,351,DIAPOWER,EQ,427348,214101,50.10
20,352,DICIND,EQ,741,346,46.69
20,353,DIGJAMLTD,EQ,85075,65459,76.94
20,354,DISHTV,EQ,4532724,2561245,56.51
20,355,DIVISLAB,EQ,396055,138120,34.87
20,356,DIXON,EQ,23538,7478,31.77
20,357,DLF,EQ,5759220,794379,13.79
20,358,DLINKINDIA,EQ,80481,24784,30.79
20,359,DMART,EQ,293782,93204,31.73
20,360,DNAMEDIA,EQ,62515,44361,70.96
20,361,DOLLAR,EQ,6722,4254,63.28
20,362,DOLPHINOFF,EQ,65103,19104,29.34
20,363,DONEAR,EQ,31939,9980,31.25
20,364,DPABHUSHAN,SM,44000,28000,63.64
20,365,DPL,EQ,78905,36830,46.68
20,366,DPSCLTD,EQ,30054,29084,96.77
20,367,DQE,EQ,13565,8572,63.19
20,368,DREDGECORP,EQ,633132,96985,15.32
20,369,DRL,SM,6000,6000,100.00
20,370,DRREDDY,EQ,669025,354706,53.02
20,371,DSKULKARNI,EQ,27932,27729,99.27
20,372,DSSL,EQ,8003,6804,85.02
20,373,DTIL,EQ,11246,3534,31.42
20,374,DUCON,EQ,119470,55354,46.33
20,375,DWARKESH,EQ,540735,208587,38.57
20,376,DYNAMATECH,EQ,3682,3350,90.98
20,377,DYNPRO,EQ,13036,8448,64.81
20,378,EASTSILK,EQ,19444,14164,72.85
20,379,EASUNREYRL,EQ,17832,15962,89.51
20,380,ECLERX,EQ,7986,4909,61.47
20,381,ECLFINANCE,N3,10,10,100.00
20,382,ECLFINANCE,N5,220,220,100.00
20,383,ECLFINANCE,NB,300,300,100.00
20,384,EDELWEISS,EQ,2998340,2136884,71.27
20,385,EHFLNCD,N3,25,25,100.00
20,386,EHFLNCD,N6,120,120,100.00
20,387,EICHERMOT,EQ,21098,5989,28.39
20,388,EIDPARRY,EQ,165703,136338,82.28
20,389,EIFFL,SM,8000,8000,100.00
20,390,EIHAHOTELS,EQ,4454,3268,73.37
20,391,EIHOTEL,EQ,118751,73437,61.84
20,392,EIMCOELECO,EQ,480,191,39.79
20,393,EKC,EQ,410023,107829,26.30
20,394,ELAND,EQ,5131,3995,77.86
20,395,ELECON,EQ,434615,81029,18.64
20,396,ELECTCAST,EQ,301363,181009,60.06
20,397,ELECTHERM,EQ,4088,3111,76.10
20,398,ELGIEQUIP,EQ,178936,158590,88.63
20,399,ELGIRUBCO,EQ,24453,15877,64.93
20,400,EMAMIINFRA,EQ,49312,27222,55.20
20,401,EMAMILTD,EQ,295655,249490,84.39
20,402,EMCO,EQ,95052,70136,73.79
20,403,EMKAY,EQ,69472,33732,48.55
20,404,EMMBI,EQ,7925,5340,67.38
20,405,ENDURANCE,EQ,58190,39735,68.28
20,406,ENERGYDEV,EQ,35144,23402,66.59
20,407,ENGINERSIN,EQ,2070773,911815,44.03
20,408,ENIL,EQ,53077,51775,97.55
20,409,EON,EQ,12230,8839,72.27
20,410,EQ30,EQ,206,51,24.76
20,411,EQUITAS,EQ,1015889,240636,23.69
20,412,ERIS,EQ,19264,9800,50.87
20,413,EROSMEDIA,EQ,337197,119708,35.50
20,414,ESABINDIA,EQ,4736,3836,81.00
20,415,ESCORTS,EQ,1131137,245522,21.71
20,416,ESL,EQ,18890045,9357761,49.54
20,417,ESSARSHPNG,EQ,14353,9462,65.92
20,418,ESSELPACK,EQ,40307,26019,64.55
20,419,ESTER,EQ,163529,101513,62.08
20,420,EUROCERA,EQ,22979,21621,94.09
20,421,EUROMULTI,EQ,1000,1000,100.00
20,422,EUROTEXIND,EQ,2371,1988,83.85
20,423,EVEREADY,EQ,27031,18490,68.40
20,424,EVERESTIND,EQ,13318,4580,34.39
20,425,EXCEL,EQ,156962,127717,81.37
20,426,EXCELCROP,EQ,9150,3479,38.02
20,427,EXCELINDUS,EQ,29171,9540,32.70
20,428,EXIDEIND,EQ,1229697,346664,28.19
20,429,FACT,EQ,46901,28349,60.44
20,430,FAIRCHEM,EQ,6485,5144,79.32
20,431,FCL,EQ,517482,235540,45.52
20,432,FCONSUMER,EQ,2323672,848495,36.52
20,433,FDC,EQ,61772,49402,79.97
20,434,FEDDERELEC,EQ,101823,67394,66.19
20,435,FEDERALBNK,EQ,8562578,3838282,44.83
20,436,FEL,EQ,874262,199742,22.85
20,437,FELDVR,EQ,51792,25437,49.11
20,438,FIEMIND,EQ,6163,3775,61.25
20,439,FILATEX,EQ,469061,254029,54.16
20,440,FINCABLES,EQ,32362,27300,84.36
20,441,FINPIPE,EQ,469389,427504,91.08
20,442,FIRSTWIN,EQ,561,561,100.00
20,443,FLEXITUFF,EQ,3619,2675,73.92
20,444,FLFL,EQ,17917,11737,65.51
20,445,FMGOETZE,EQ,2366,1802,76.16
20,446,FMNL,EQ,13645,8901,65.23
20,447,FORTIS,EQ,98975207,21828129,22.05
20,448,FORTUNEFIN,EQ,1451,1022,70.43
20,449,FOSECOIND,EQ,806,646,80.15
20,450,FOURTHDIM,SM,24000,24000,100.00
20,451,FRETAIL,EQ,414856,279754,67.43
20,452,FSC,EQ,10131,6336,62.54
20,453,FSL,EQ,3972876,1745552,43.94
20,454,GABRIEL,EQ,84773,62495,73.72
20,455,GAEL,EQ,36089,20500,56.80
20,456,GAIL,EQ,1333716,561087,42.07
20,457,GALAXYSURF,EQ,91458,47083,51.48
20,458,GALLISPAT,EQ,7892,3918,49.65
20,459,GAMMNINFRA,EQ,1836122,809133,44.07
20,460,GANDHITUBE,EQ,1371,956,69.73
20,461,GANECOS,EQ,13098,10869,82.98
20,462,GANESHHOUC,EQ,158612,53038,33.44
20,463,GANGESSECU,EQ,1847,1846,99.95
20,464,GARDENSILK,EQ,56941,20734,36.41
20,465,GARWALLROP,EQ,105668,103675,98.11
20,466,GATI,EQ,450593,170617,37.86
20,467,GAYAPROJ,EQ,260170,120962,46.49
20,468,GDL,EQ,634342,544224,85.79
20,469,GEECEE,EQ,6970,4021,57.69
20,470,GENESYS,EQ,67308,53314,79.21
20,471,GENUSPAPER,EQ,334559,196498,58.73
20,472,GENUSPOWER,EQ,149147,66752,44.76
20,473,GEOJITFSL,EQ,265155,84783,31.97
20,474,GEPIL,EQ,13904,8094,58.21
20,475,GESHIP,EQ,98335,52339,53.23
20,476,GET&D,EQ,225663,170905,75.73
20,477,GHCL,EQ,164743,57686,35.02
20,478,GICHSGFIN,EQ,95906,55192,57.55
20,479,GICRE,EQ,18995,11771,61.97
20,480,GILLANDERS,EQ,683,612,89.60
20,481,GILLETTE,EQ,2782,2295,82.49
20,482,GINNIFILA,EQ,125961,63809,50.66
20,483,GIPCL,EQ,28961,19636,67.80
20,484,GITANJALI,EQ,77770,77770,100.00
20,485,GKWLIMITED,EQ,2958,280,9.47
20,486,GLAXO,EQ,10457,7104,67.94
20,487,GLENMARK,EQ,419804,150994,35.97
20,488,GLOBALVECT,EQ,26730,11435,42.78
20,489,GLOBOFFS,EQ,10101,8120,80.39
20,490,GLOBUSSPR,EQ,12753,6275,49.20
20,491,GMBREW,EQ,29836,7778,26.07
20,492,GMDCLTD,EQ,109457,36863,33.68
20,493,GMRINFRA,EQ,29562111,4974723,16.83
20,494,GNA,EQ,18036,8241,45.69
20,495,GNFC,EQ,464851,132016,28.40
20,496,GOACARBON,EQ,235309,45857,19.49
20,497,GOCLCORP,EQ,12563,10375,82.58
20,498,GODFRYPHLP,EQ,85761,9511,11.09
20,499,GODREJAGRO,EQ,107744,74448,69.10
20,500,GODREJCP,EQ,394423,178890,45.35
20,501,GODREJIND,EQ,188619,61247,32.47
20,502,GODREJPROP,EQ,224091,161134,71.91
20,503,GOKEX,EQ,344124,307905,89.48
20,504,GOKUL,EQ,13006,10494,80.69
20,505,GOKULAGRO,EQ,7061,5101,72.24
20,506,GOLDBEES,EQ,11252,6385,56.75
20,507,GOLDIAM,EQ,20393,12229,59.97
20,508,GOLDINFRA,EQ,88349,54483,61.67
20,509,GOLDIWIN,EQ,7257,5557,76.57
20,510,GOLDSHARE,EQ,712,601,84.41
20,511,GOLDTECH,EQ,47817,38469,80.45
20,512,GPIL,EQ,245974,105857,43.04
20,513,GPPL,EQ,149992,75364,50.25
20,514,GPTINFRA,EQ,36089,6839,18.95
20,515,GRANULES,EQ,1018683,203553,19.98
20,516,GRAPHITE,EQ,1128249,494250,43.81
20,517,GRASIM,EQ,399251,182632,45.74
20,518,GRAVITA,EQ,62552,21589,34.51
20,519,GREAVESCOT,EQ,487932,234677,48.10
20,520,GREENLAM,EQ,1788,1502,84.00
20,521,GREENPLY,EQ,14608,10154,69.51
20,522,GREENPOWER,EQ,216265,157874,73.00
20,523,GRINDWELL,EQ,9212,7507,81.49
20,524,GRPLTD,EQ,1405,822,58.51
20,525,GRUH,EQ,147407,90133,61.15
20,526,GSCLCEMENT,EQ,50144,39681,79.13
20,527,GSFC,EQ,1215378,259615,21.36
20,528,GSKCONS,EQ,12843,10130,78.88
20,529,GSPL,EQ,157289,86513,55.00
20,530,GSS,EQ,3440740,722841,21.01
20,531,GTL,EQ,52316,35452,67.77
20,532,GTLINFRA,EQ,2788192,1385970,49.71
20,533,GTNIND,EQ,122384,95944,78.40
20,534,GTNTEX,EQ,7399,4171,56.37
20,535,GTPL,EQ,20766,12721,61.26
20,536,GUFICBIO,EQ,43452,20347,46.83
20,537,GUJALKALI,EQ,85321,28260,33.12
20,538,GUJAPOLLO,EQ,8205,3377,41.16
20,539,GUJFLUORO,EQ,21168,11845,55.96
20,540,GUJGASLTD,EQ,16482,11729,71.16
20,541,GULFOILLUB,EQ,24280,17760,73.15
