Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082016,343433684,0001616
Trade Date <04-AUG-2016>,Settlement Type <N>,Settlement No <2016147>,Settlement Date <08-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,BANCOINDIA,EQ,788776,275692,34.95
20,153,BANG,EQ,1246,396,31.78
20,154,BANKBARODA,EQ,11938778,3238712,27.13
20,155,BANKBEES,EQ,1819,936,51.46
20,156,BANKINDIA,EQ,6201261,1075089,17.34
20,157,BANSWRAS,EQ,13600,9387,69.02
20,158,BARTRONICS,EQ,218697,98511,45.04
20,159,BASF,EQ,250260,52969,21.17
20,160,BASML,EQ,15194,13286,87.44
20,161,BATAINDIA,EQ,2860860,1137181,39.75
20,162,BAYERCROP,EQ,3079,2381,77.33
20,163,BBL,EQ,3656,2086,57.06
20,164,BBTC,EQ,9233,4740,51.34
20,165,BEARDSELL,EQ,309,188,60.84
20,166,BEDMUTHA,EQ,376849,154714,41.05
20,167,BEL,EQ,124754,55285,44.32
20,168,BEML,EQ,354974,81670,23.01
20,169,BEPL,EQ,25402,17643,69.46
20,170,BERGEPAINT,EQ,1325406,875964,66.09
20,171,BFINVEST,EQ,76797,48461,63.10
20,172,BFUTILITIE,EQ,193727,32233,16.64
20,173,BGRENERGY,EQ,76856,36289,47.22
20,174,BHAGERIA,EQ,40743,25887,63.54
20,175,BHAGYNAGAR,EQ,580,580,100.00
20,176,BHARATFIN,EQ,2963508,1113689,37.58
20,177,BHARATFORG,EQ,891427,325829,36.55
20,178,BHARATGEAR,EQ,55646,29857,53.66
20,179,BHARATIDIL,EQ,2232,1977,88.58
20,180,BHARATRAS,EQ,383,339,88.51
20,181,BHARATWIRE,EQ,6498,4153,63.91
20,182,BHARTIARTL,EQ,2975193,1661898,55.86
20,183,BHEL,EQ,6300039,1633382,25.93
20,184,BHUSANSTL,EQ,175910,71858,40.85
20,185,BIL,EQ,6986,913,13.07
20,186,BILENERGY,EQ,27853,26947,96.75
20,187,BINANIIND,EQ,204848,88235,43.07
20,188,BINDALAGRO,EQ,34941,21830,62.48
20,189,BIOCON,EQ,1007443,198678,19.72
20,190,BIRLACORPN,EQ,22900,14640,63.93
20,191,BIRLAMONEY,EQ,15597,10210,65.46
20,192,BLBLIMITED,EQ,1250,1200,96.00
20,193,BLISSGVS,EQ,309287,141943,45.89
20,194,BLKASHYAP,EQ,1210681,494566,40.85
20,195,BLUEBLENDS,EQ,7161,3800,53.07
20,196,BLUEDART,EQ,3588,2657,74.05
20,197,BLUEDART,N1,1133,1000,88.26
20,198,BLUEDART,N2,20,20,100.00
20,199,BLUEDART,N3,15,15,100.00
20,200,BLUESTARCO,EQ,43121,21828,50.62
20,201,BODALCHEM,EQ,1026176,376908,36.73
20,202,BOMDYEING,EQ,393162,250403,63.69
20,203,BOSCHLTD,EQ,11320,4856,42.90
20,204,BPCL,EQ,2484156,1358828,54.70
20,205,BPL,EQ,87215,55163,63.25
20,206,BRFL,EQ,9965,5528,55.47
20,207,BRIGADE,EQ,259300,27556,10.63
20,208,BRITANNIA,EQ,197730,144276,72.97
20,209,BROOKS,EQ,713261,111190,15.59
20,210,BSELINFRA,EQ,64671,37610,58.16
20,211,BSL,EQ,9414,6534,69.41
20,212,BSLGOLDETF,EQ,65,33,50.77
20,213,BSLIMITED,EQ,13773876,3443506,25.00
20,214,BSLNIFTY,EQ,44,44,100.00
20,215,BURNPUR,EQ,259194,176941,68.27
20,216,BUTTERFLY,EQ,7476,4723,63.18
20,217,BVCL,EQ,7576,5929,78.26
20,218,BYKE,EQ,115276,40674,35.28
20,219,CADILAHC,EQ,5627063,1750282,31.10
20,220,CAIRN,EQ,2283994,635221,27.81
20,221,CAMLINFINE,EQ,134995,76497,56.67
20,222,CANBK,EQ,5301910,790571,14.91
20,223,CANDC,EQ,76905,66581,86.58
20,224,CANFINHOME,EQ,22804,11555,50.67
20,225,CANTABIL,EQ,224154,219020,97.71
20,226,CAPF,EQ,738687,266225,36.04
20,227,CAPLIPOINT,EQ,6710,4151,61.86
20,228,CARBORUNIV,EQ,418929,264620,63.17
20,229,CAREERP,EQ,4365,3187,73.01
20,230,CARERATING,EQ,33875,25842,76.29
20,231,CASTEXTECH,EQ,162550,162550,100.00
20,232,CASTROLIND,EQ,1151624,735453,63.86
20,233,CCCL,EQ,95363,76289,80.00
20,234,CCHHL,EQ,44606,38927,87.27
20,235,CCL,EQ,296810,216297,72.87
20,236,CEATLTD,EQ,341476,101101,29.61
20,237,CEBBCO,EQ,101646,84291,82.93
20,238,CELEBRITY,EQ,2210912,913964,41.34
20,239,CELESTIAL,EQ,12183,8808,72.30
20,240,CENTENKA,EQ,17284,12454,72.06
20,241,CENTEXT,EQ,53064,42744,80.55
20,242,CENTRALBK,EQ,1050788,252074,23.99
20,243,CENTUM,EQ,6669,3856,57.82
20,244,CENTURYPLY,EQ,303553,134723,44.38
20,245,CENTURYTEX,EQ,470885,60923,12.94
20,246,CERA,EQ,2948,1823,61.84
20,247,CEREBRAINT,EQ,1291169,564548,43.72
20,248,CESC,EQ,348881,27276,7.82
20,249,CGCL,EQ,7830,6164,78.72
20,250,CHAMBLFERT,EQ,690781,625780,90.59
20,251,CHEMFALKAL,EQ,35022,20590,58.79
20,252,CHENNPETRO,EQ,2490354,559201,22.45
20,253,CHOLAFIN,EQ,94897,73128,77.06
20,254,CHROMATIC,EQ,280435,163876,58.44
20,255,CIGNITITEC,EQ,40324,17781,44.10
20,256,CIMMCO,EQ,9362,6450,68.90
20,257,CINELINE,EQ,41401,33699,81.40
20,258,CINEVISTA,EQ,24640,22017,89.35
20,259,CIPLA,EQ,1564658,895488,57.23
20,260,CLNINDIA,EQ,8783,5280,60.12
20,261,CNOVAPETRO,EQ,951,251,26.39
20,262,COALINDIA,EQ,1808553,1017528,56.26
20,263,COFFEEDAY,EQ,24997,14930,59.73
20,264,COLPAL,EQ,449301,352138,78.37
20,265,COMPINFO,EQ,11350,1000,8.81
20,266,COMPUSOFT,EQ,318118,157966,49.66
20,267,CONCOR,EQ,228393,125249,54.84
20,268,CONSOFINVT,EQ,3107,2179,70.13
20,269,CONTROLPR,EQ,3037,2318,76.33
20,270,CORDSCABLE,EQ,2912,2094,71.91
20,271,COROMANDEL,EQ,367794,187281,50.92
20,272,CORPBANK,EQ,450541,126462,28.07
20,273,COSMOFILMS,EQ,40436,29091,71.94
20,274,COUNCODOS,EQ,14089,11409,80.98
20,275,COX&KINGS,EQ,343176,217936,63.51
20,276,CPSEETF,EQ,137345,125842,91.62
20,277,CREST,EQ,2037,1543,75.75
20,278,CRISIL,EQ,3614,2083,57.64
20,279,CROMPGREAV,EQ,5903581,1804547,30.57
20,280,CROMPTON,EQ,648431,539171,83.15
20,281,CTE,EQ,3361,3361,100.00
20,282,CUB,EQ,210096,121671,57.91
20,283,CUMMINSIND,EQ,752336,344028,45.73
20,284,CYBERMEDIA,EQ,1041,1041,100.00
20,285,CYBERTECH,EQ,41374,23342,56.42
20,286,CYIENT,EQ,16963,10197,60.11
20,287,DAAWAT,EQ,14418,9588,66.50
20,288,DABUR,EQ,955705,410893,42.99
20,289,DALMIABHA,EQ,12202,6330,51.88
20,290,DALMIASUG,EQ,662828,250068,37.73
20,291,DAMODARIND,EQ,1340,1300,97.01
20,292,DATAMATICS,EQ,28774,19878,69.08
20,293,DBCORP,EQ,14558,11704,80.40
20,294,DBREALTY,EQ,209412,93343,44.57
20,295,DBSTOCKBRO,EQ,6195,300,4.84
20,296,DCBBANK,EQ,850278,360455,42.39
20,297,DCM,EQ,23462,8024,34.20
20,298,DCMSHRIRAM,EQ,55965,21052,37.62
20,299,DCW,EQ,460924,177164,38.44
20,300,DECCANCE,EQ,7060,5028,71.22
20,301,DEEPAKFERT,EQ,36884,17279,46.85
20,302,DEEPAKNTR,EQ,109124,55923,51.25
20,303,DEEPIND,EQ,97701,31426,32.17
20,304,DELTACORP,EQ,6454521,1237485,19.17
20,305,DELTAMAGNT,EQ,102,52,50.98
20,306,DEN,EQ,263373,144283,54.78
20,307,DENABANK,EQ,383328,133552,34.84
20,308,DENORA,EQ,5406,3732,69.03
20,309,DHAMPURSUG,EQ,2441196,785500,32.18
20,310,DHANBANK,EQ,260467,132463,50.86
20,311,DHANUKA,EQ,6431,4873,75.77
20,312,DHARSUGAR,EQ,32697,13491,41.26
20,313,DHFL,EQ,3819466,981339,25.69
20,314,DHUNINV,EQ,451,387,85.81
20,315,DIAPOWER,EQ,118040,59435,50.35
20,316,DICIND,EQ,2392,2216,92.64
20,317,DIGJAMLTD,EQ,100593,57484,57.15
20,318,DISHMAN,EQ,5414678,1752888,32.37
20,319,DISHTV,EQ,11387102,2949991,25.91
20,320,DIVISLAB,EQ,228739,137848,60.26
20,321,DLF,EQ,7739610,1181758,15.27
20,322,DLINKINDIA,EQ,83484,47529,56.93
20,323,DOLPHINOFF,EQ,36868,14721,39.93
20,324,DONEAR,EQ,25111,15895,63.30
20,325,DPL,EQ,30437,21527,70.73
20,326,DPSCLTD,EQ,8544,8538,99.93
20,327,DQE,EQ,57344,37508,65.41
20,328,DREDGECORP,EQ,11023,7803,70.79
20,329,DRREDDY,EQ,300510,112026,37.28
20,330,DSKULKARNI,EQ,3599,1552,43.12
20,331,DSSL,EQ,3558,3558,100.00
20,332,DTIL,EQ,2455,1558,63.46
20,333,DUCON,EQ,220034,121176,55.07
20,334,DWARKESH,EQ,1343291,301770,22.46
20,335,DYNAMATECH,EQ,2737,2299,84.00
20,336,EASTSILK,EQ,22590,17155,75.94
20,337,EASUNREYRL,EQ,7696,7206,93.63
20,338,ECEIND,EQ,2103,1379,65.57
20,339,ECLERX,EQ,5736,2793,48.69
20,340,ECLFINANCE,N1,257,257,100.00
20,341,ECLFINANCE,N2,13,13,100.00
20,342,ECLFINANCE,N3,222,222,100.00
20,343,ECLFINANCE,N4,80,80,100.00
20,344,EDELWEISS,EQ,4675091,1772974,37.92
20,345,EDL,EQ,23374,13243,56.66
20,346,EDUCOMP,EQ,898189,229713,25.58
20,347,EHFLNCD,N4,25,25,100.00
20,348,EHFLNCD,N6,13724,12836,93.53
20,349,EHFLNCD,N7,670,670,100.00
20,350,EICHERMOT,EQ,47594,21044,44.22
20,351,EIDPARRY,EQ,153870,71498,46.47
20,352,EIHAHOTELS,EQ,3491,2251,64.48
20,353,EIHOTEL,EQ,130325,112787,86.54
20,354,EKC,EQ,217366,129179,59.43
20,355,ELAND,EQ,32322,26864,83.11
20,356,ELECON,EQ,234996,123420,52.52
20,357,ELECTCAST,EQ,182807,101844,55.71
20,358,ELECTHERM,EQ,4740,1564,33.00
20,359,ELGIEQUIP,EQ,167783,140990,84.03
20,360,ELGIRUBCO,EQ,4555,4365,95.83
20,361,EMAMIINFRA,EQ,358596,97249,27.12
20,362,EMAMILTD,EQ,138016,83248,60.32
20,363,EMCO,EQ,162341,92231,56.81
20,364,EMKAY,EQ,17714,12111,68.37
20,365,EMKAYTOOLS,SM,4400,4000,90.91
20,366,EMMBI,EQ,561501,140759,25.07
20,367,ENERGYDEV,EQ,305756,153472,50.19
20,368,ENGINERSIN,EQ,422953,68082,16.10
20,369,ENIL,EQ,13395,6391,47.71
20,370,EON,EQ,29863,23784,79.64
20,371,EQ30,EQ,313,313,100.00
20,372,EQUITAS,EQ,2738314,1498289,54.72
20,373,EROSMEDIA,EQ,162931,72779,44.67
20,374,ESABINDIA,EQ,1176,703,59.78
20,375,ESCORTS,EQ,1189169,262064,22.04
20,376,ESL,EQ,1120275,493833,44.08
20,377,ESSARSHPNG,EQ,58306,32684,56.06
20,378,ESSDEE,EQ,96876,48833,50.41
20,379,ESSELPACK,EQ,11954,7204,60.26
20,380,ESTER,EQ,71181,54050,75.93
20,381,EUROCERA,EQ,305685,189755,62.08
20,382,EUROMULTI,EQ,3000,3000,100.00
20,383,EUROTEXIND,EQ,550,352,64.00
20,384,EVEREADY,EQ,37277,23543,63.16
20,385,EVERESTIND,EQ,10161,7436,73.18
20,386,EVERONN,EQ,57596,22444,38.97
20,387,EXCEL,EQ,45263,30070,66.43
20,388,EXCELCROP,EQ,493,414,83.98
20,389,EXCELINDUS,EQ,3100,1834,59.16
20,390,EXIDEIND,EQ,1699486,737669,43.41
20,391,FACT,EQ,18105,9689,53.52
20,392,FAGBEARING,EQ,874,498,56.98
20,393,FARMAXIND,EQ,557440,557440,100.00
20,394,FCEL,EQ,1084422,535962,49.42
20,395,FCL,EQ,64436,52078,80.82
20,396,FCSSOFT,EQ,234710,209150,89.11
20,397,FDC,EQ,16127,11185,69.36
20,398,FEDDERLOYD,EQ,29926,17800,59.48
20,399,FEDERALBNK,EQ,6881864,3111885,45.22
20,400,FEL,EQ,185503,120202,64.80
20,401,FELDVR,EQ,4164,3064,73.58
20,402,FIEMIND,EQ,8858,2402,27.12
20,403,FILATEX,EQ,139473,65987,47.31
20,404,FINANTECH,EQ,266306,34743,13.05
20,405,FINCABLES,EQ,50414,24841,49.27
20,406,FINPIPE,EQ,44005,28405,64.55
20,407,FLEXITUFF,EQ,47732,7027,14.72
20,408,FLFL,EQ,133092,129714,97.46
20,409,FMGOETZE,EQ,8617,5920,68.70
20,410,FMNL,EQ,24959,20633,82.67
20,411,FORTIS,EQ,2327477,1023355,43.97
20,412,FOSECOIND,EQ,403,219,54.34
20,413,FOURTHDIM,SM,56000,52000,92.86
20,414,FSL,EQ,2626893,1616491,61.54
20,415,GABRIEL,EQ,447608,237131,52.98
20,416,GAEL,EQ,295429,138221,46.79
20,417,GAIL,EQ,952908,561150,58.89
20,418,GAL,EQ,166799,82226,49.30
20,419,GALLANTT,EQ,40702,32641,80.20
20,420,GALLISPAT,EQ,41371,7185,17.37
20,421,GAMMNINFRA,EQ,310233,222411,71.69
20,422,GAMMONIND,EQ,181495,115491,63.63
20,423,GANDHITUBE,EQ,5664,3550,62.68
20,424,GANECOS,EQ,32364,9388,29.01
20,425,GANESHHOUC,EQ,18061,12829,71.03
20,426,GARDENSILK,EQ,18231,9939,54.52
20,427,GARWALLROP,EQ,18140,12700,70.01
20,428,GATI,EQ,6198794,1267533,20.45
20,429,GAYAPROJ,EQ,55817,32285,57.84
20,430,GBNOV23,GB,53,53,100.00
20,431,GDL,EQ,122986,77851,63.30
20,432,GEECEE,EQ,104631,38186,36.50
20,433,GEMINI,EQ,24561,22169,90.26
20,434,GENESYS,EQ,1491,1000,67.07
20,435,GENUSPAPER,EQ,76592,52617,68.70
20,436,GENUSPOWER,EQ,90242,47633,52.78
20,437,GEOJITBNPP,EQ,575330,147779,25.69
20,438,GEOMETRIC,EQ,118151,56975,48.22
20,439,GESHIP,EQ,52771,34792,65.93
20,440,GHCL,EQ,379605,132351,34.87
20,441,GICHSGFIN,EQ,191396,89031,46.52
20,442,GILLANDERS,EQ,4898,3060,62.47
20,443,GILLETTE,EQ,2434,1133,46.55
20,444,GINNIFILA,EQ,89248,64232,71.97
20,445,GIPCL,EQ,30881,23294,75.43
20,446,GITANJALI,EQ,95277,64206,67.39
20,447,GKWLIMITED,EQ,408,269,65.93
20,448,GLAXO,EQ,11966,8589,71.78
20,449,GLENMARK,EQ,514039,343802,66.88
20,450,GLOBALVECT,EQ,17236,12368,71.76
20,451,GLOBOFFS,EQ,15359,7019,45.70
20,452,GLOBUSSPR,EQ,63737,38228,59.98
20,453,GMBREW,EQ,62543,14425,23.06
20,454,GMDCLTD,EQ,315955,166762,52.78
20,455,GMRINFRA,EQ,7080387,1364842,19.28
20,456,GNFC,EQ,174270,70344,40.36
20,457,GOACARBON,EQ,29990,12554,41.86
20,458,GOCLCORP,EQ,70026,57526,82.15
20,459,GODFRYPHLP,EQ,185484,38517,20.77
20,460,GODREJCP,EQ,94411,63019,66.75
20,461,GODREJIND,EQ,1029287,761197,73.95
20,462,GODREJPROP,EQ,516299,491323,95.16
20,463,GOKEX,EQ,410453,238659,58.15
20,464,GOKUL,EQ,16858,12711,75.40
20,465,GOKULAGRO,EQ,384,360,93.75
20,466,GOLDBEES,EQ,8548,3165,37.03
20,467,GOLDENTOBC,EQ,4268,3566,83.55
20,468,GOLDIAM,EQ,11038,7475,67.72
20,469,GOLDINFRA,EQ,8358,7068,84.57
20,470,GOLDIWIN,EQ,347,286,82.42
20,471,GOLDSHARE,EQ,1056,732,69.32
20,472,GOLDTECH,EQ,18759,17459,93.07
20,473,GOODLUCK,EQ,131171,44205,33.70
20,474,GPIL,EQ,16876,13233,78.41
20,475,GPPL,EQ,1016739,960792,94.50
20,476,GPTINFRA,EQ,37068,10968,29.59
20,477,GRANULES,EQ,403894,180742,44.75
20,478,GRAPHITE,EQ,28072,10176,36.25
20,479,GRASIM,EQ,103912,85089,81.89
20,480,GRAVITA,EQ,133387,104754,78.53
20,481,GREAVESCOT,EQ,54929,28480,51.85
20,482,GREENFIRE,EQ,15208,15198,99.93
20,483,GREENLAM,EQ,3208,3078,95.95
20,484,GREENPLY,EQ,89722,40507,45.15
20,485,GREENPOWER,EQ,107318,74666,69.57
20,486,GRINDWELL,EQ,8447,6107,72.30
20,487,GRPLTD,EQ,47,45,95.74
20,488,GRUH,EQ,104481,66994,64.12
20,489,GSCLCEMENT,EQ,165290,90735,54.89
20,490,GSFC,EQ,289701,176365,60.88
20,491,GSKCONS,EQ,5491,3583,65.25
20,492,GSPL,EQ,625957,529122,84.53
20,493,GSS,EQ,2560,2160,84.38
20,494,GTL,EQ,60913,44729,73.43
20,495,GTLINFRA,EQ,1125390,652397,57.97
20,496,GTNIND,EQ,3477,1871,53.81
20,497,GTNTEX,EQ,5327,4056,76.14
20,498,GTOFFSHORE,EQ,17233,10306,59.80
20,499,GUFICBIO,EQ,16466,13713,83.28
20,500,GUJALKALI,EQ,171205,72129,42.13
20,501,GUJAPOLLO,EQ,3254,2450,75.29
20,502,GUJFLUORO,EQ,39615,16134,40.73
20,503,GUJGASLTD,EQ,46815,15700,33.54
20,504,GUJNRECOKE,EQ,1359874,640785,47.12
20,505,GUJNREDVR,EQ,6788,5687,83.78
20,506,GULFOILLUB,EQ,188696,118338,62.71
20,507,GULFPETRO,EQ,118239,50715,42.89
20,508,GULPOLY,EQ,7268,5702,78.45
20,509,GVKPIL,EQ,957608,354262,36.99
20,510,HANUNG,EQ,53775,40448,75.22
20,511,HARITASEAT,EQ,5618,3371,60.00
20,512,HARRMALAYA,EQ,301674,66944,22.19
20,513,HATHWAY,EQ,373246,333472,89.34
20,514,HATSUN,EQ,7642,4759,62.27
20,515,HAVELLS,EQ,1951382,914429,46.86
20,516,HBLPOWER,EQ,186625,69623,37.31
20,517,HBSTOCK,EQ,6708,2952,44.01
20,518,HCC,EQ,4299104,1939809,45.12
20,519,HCG,EQ,11787,9976,84.64
20,520,HCIL,EQ,2681255,1448547,54.02
20,521,HCL-INSYS,EQ,853191,330417,38.73
20,522,HCLTECH,EQ,1485837,678342,45.65
20,523,HDFC,EQ,2223224,1631016,73.36
20,524,HDFC,W2,7300,7300,100.00
20,525,HDFCBANK,EQ,1165720,783541,67.22
20,526,HDFCMFGETF,EQ,1236,1061,85.84
20,527,HDFCNIFETF,EQ,33,23,69.70
20,528,HDIL,EQ,11316677,1695202,14.98
20,529,HEG,EQ,22270,11884,53.36
20,530,HEIDELBERG,EQ,97995,40343,41.17
20,531,HERCULES,EQ,4208,3083,73.27
20,532,HERITGFOOD,EQ,30240,13820,45.70
20,533,HEROMOTOCO,EQ,275614,134900,48.95
20,534,HESTERBIO,EQ,3867,2783,71.97
20,535,HEXATRADEX,EQ,7802,2684,34.40
20,536,HEXAWARE,EQ,547679,112313,20.51
20,537,HFCL,EQ,1700192,864283,50.83
