Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122015,358830275,0001553
Trade Date <10-DEC-2015>,Settlement Type <N>,Settlement No <2015233>,Settlement Date <14-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ARROWCOAT,EQ,4331,2040,47.10
20,89,ARROWTEX,EQ,58013,26497,45.67
20,90,ARSHIYA,EQ,545067,188064,34.50
20,91,ARSSINFRA,EQ,189134,66496,35.16
20,92,ARVIND,EQ,1329796,313434,23.57
20,93,ASAHIINDIA,EQ,40841,19436,47.59
20,94,ASAHISONG,EQ,305307,87810,28.76
20,95,ASAL,EQ,1401,1400,99.93
20,96,ASHAPURMIN,EQ,26599,20837,78.34
20,97,ASHIANA,EQ,13054,8871,67.96
20,98,ASHIMASYN,EQ,41178,22891,55.59
20,99,ASHOKA,EQ,105396,56119,53.25
20,100,ASHOKLEY,EQ,11833263,4622554,39.06
20,101,ASIANHOTNR,EQ,616,511,82.95
20,102,ASIANPAINT,EQ,636140,280167,44.04
20,103,ASIANTILES,EQ,202202,161116,79.68
20,104,ASSAMCO,EQ,964399,450269,46.69
20,105,ASTEC,EQ,15442,7989,51.74
20,106,ASTRAL,EQ,25160,17778,70.66
20,107,ASTRAMICRO,EQ,192820,78724,40.83
20,108,ASTRAZEN,EQ,2260,1368,60.53
20,109,ATFL,EQ,2875,2448,85.15
20,110,ATLANTA,EQ,128254,75556,58.91
20,111,ATLASCYCLE,EQ,781,381,48.78
20,112,ATNINTER,EQ,1004,1004,100.00
20,113,ATUL,EQ,9680,6324,65.33
20,114,ATULAUTO,EQ,34156,15660,45.85
20,115,AURIONPRO,EQ,5707,2365,41.44
20,116,AUROPHARMA,EQ,2311281,1270120,54.95
20,117,AUSOMENT,EQ,236,232,98.31
20,118,AUSTRAL,EQ,142100,79607,56.02
20,119,AUTOAXLES,EQ,2172,1506,69.34
20,120,AUTOIND,EQ,10061,4848,48.19
20,121,AUTOLITIND,EQ,5012,4053,80.87
20,122,AVANTIFEED,EQ,20029,12687,63.34
20,123,AVTNPL,EQ,35169,25005,71.10
20,124,AXISBANK,EQ,10192522,6893736,67.64
20,125,AXISCADES,EQ,148384,46192,31.13
20,126,AXISGOLD,EQ,174,111,63.79
20,127,BAFNAPHARM,EQ,68790,34500,50.15
20,128,BAGFILMS,EQ,470832,205183,43.58
20,129,BAJAJ-AUTO,EQ,194126,100016,51.52
20,130,BAJAJCORP,EQ,24317,14198,58.39
20,131,BAJAJELEC,EQ,126537,74183,58.63
20,132,BAJAJFINSV,EQ,68501,51369,74.99
20,133,BAJAJHIND,EQ,2219478,881917,39.74
20,134,BAJAJHLDNG,EQ,15932,11158,70.04
20,135,BAJFINANCE,EQ,18712,6245,33.37
20,136,BALAJITELE,EQ,244550,60413,24.70
20,137,BALAMINES,EQ,8941,6065,67.83
20,138,BALKRISIND,EQ,13522,9474,70.06
20,139,BALLARPUR,EQ,519574,281061,54.09
20,140,BALMLAWRIE,EQ,11386,6039,53.04
20,141,BALPHARMA,EQ,171044,61615,36.02
20,142,BALRAMCHIN,EQ,1072196,427914,39.91
20,143,BANARBEADS,EQ,3727,1009,27.07
20,144,BANARISUG,EQ,269,243,90.33
20,145,BANCOINDIA,EQ,62462,30839,49.37
20,146,BANKBARODA,EQ,4601250,1589923,34.55
20,147,BANKBEES,EQ,5535,4619,83.45
20,148,BANKINDIA,EQ,2512651,598264,23.81
20,149,BANSWRAS,EQ,3041,2405,79.09
20,150,BARTRONICS,EQ,67396,45447,67.43
20,151,BASF,EQ,11744,2802,23.86
20,152,BASML,EQ,9402,8320,88.49
20,153,BATAINDIA,EQ,1448932,984246,67.93
20,154,BAYERCROP,EQ,7230,4988,68.99
20,155,BBL,EQ,15808,6466,40.90
20,156,BBTC,EQ,53577,16988,31.71
20,157,BEDMUTHA,EQ,4862,4841,99.57
20,158,BEL,EQ,223808,78415,35.04
20,159,BEML,EQ,125609,23472,18.69
20,160,BEPL,EQ,294995,231454,78.46
20,161,BERGEPAINT,EQ,127372,64967,51.01
20,162,BFINVEST,EQ,52461,18324,34.93
20,163,BFUTILITIE,EQ,847917,155903,18.39
20,164,BGRENERGY,EQ,109409,34922,31.92
20,165,BHAGYNAGAR,EQ,2870,1108,38.61
20,166,BHARATFORG,EQ,1216795,580690,47.72
20,167,BHARATGEAR,EQ,8127,5034,61.94
20,168,BHARATRAS,EQ,169,88,52.07
20,169,BHARTIARTL,EQ,2109887,1236361,58.60
20,170,BHEL,EQ,2664715,795632,29.86
20,171,BHUSANSTL,EQ,673503,242272,35.97
20,172,BIL,EQ,12858,3047,23.70
20,173,BILENERGY,EQ,1,1,100.00
20,174,BILPOWER,EQ,5376,5376,100.00
20,175,BINANIIND,EQ,22675,11806,52.07
20,176,BINDALAGRO,EQ,17394,12222,70.27
20,177,BIOCON,EQ,664147,301712,45.43
20,178,BIRLACORPN,EQ,11338,5882,51.88
20,179,BIRLACOT,EQ,1208896,1208895,100.00
20,180,BIRLAMONEY,EQ,5103,4386,85.95
20,181,BLBLIMITED,EQ,6170,6170,100.00
20,182,BLISSGVS,EQ,201523,80021,39.71
20,183,BLKASHYAP,EQ,266475,178497,66.98
20,184,BLUEBLENDS,EQ,1,1,100.00
20,185,BLUECHIP,EQ,21775,17713,81.35
20,186,BLUEDART,EQ,2555,1370,53.62
20,187,BLUEDART,N1,1007,1007,100.00
20,188,BLUEDART,N2,752,752,100.00
20,189,BLUEDART,N3,564,564,100.00
20,190,BLUESTARCO,EQ,6506,2363,36.32
20,191,BLUESTINFO,EQ,897,688,76.70
20,192,BODALCHEM,EQ,337150,112433,33.35
20,193,BOMDYEING,EQ,385381,170421,44.22
20,194,BOSCHLTD,EQ,13044,5165,39.60
20,195,BPCL,EQ,932415,297931,31.95
20,196,BPL,EQ,164453,72507,44.09
20,197,BRFL,EQ,26600,4679,17.59
20,198,BRIGADE,EQ,16099,8786,54.57
20,199,BRITANNIA,EQ,289315,127010,43.90
20,200,BROADCAST,EQ,1,1,100.00
20,201,BROOKS,EQ,157986,56610,35.83
20,202,BSELINFRA,EQ,98816,90797,91.88
20,203,BSL,EQ,9052,7877,87.02
20,204,BSLGOLDETF,EQ,97,68,70.10
20,205,BSLIMITED,EQ,940713,512376,54.47
20,206,BSLNIFTY,EQ,934,122,13.06
20,207,BURNPUR,EQ,75035,35463,47.26
20,208,BUTTERFLY,EQ,61964,29184,47.10
20,209,BVCL,EQ,3023,2823,93.38
20,210,BYKE,EQ,105423,31151,29.55
20,211,CADILAHC,EQ,1205982,699791,58.03
20,212,CAIRN,EQ,1413731,677969,47.96
20,213,CALSOFT,EQ,52,50,96.15
20,214,CAMLINFINE,EQ,274428,135997,49.56
20,215,CANBK,EQ,1336446,252710,18.91
20,216,CANDC,EQ,89198,57835,64.84
20,217,CANFINHOME,EQ,12275,4697,38.26
20,218,CANTABIL,EQ,2957,2253,76.19
20,219,CAPF,EQ,71627,40597,56.68
20,220,CAPLIPOINT,EQ,10289,5704,55.44
20,221,CARBORUNIV,EQ,13852,13119,94.71
20,222,CAREERP,EQ,9620,6104,63.45
20,223,CARERATING,EQ,8822,6787,76.93
20,224,CASTEXTECH,EQ,2230065,1118551,50.16
20,225,CASTROLIND,EQ,130789,40776,31.18
20,226,CCCL,EQ,64123,55392,86.38
20,227,CCHHL,EQ,53359,43465,81.46
20,228,CCL,EQ,122916,65355,53.17
20,229,CEATLTD,EQ,933000,180387,19.33
20,230,CEBBCO,EQ,79235,40312,50.88
20,231,CELEBRITY,EQ,3252,3233,99.42
20,232,CELESTIAL,EQ,186538,62457,33.48
20,233,CENTENKA,EQ,12752,8743,68.56
20,234,CENTEXT,EQ,13892,12196,87.79
20,235,CENTRALBK,EQ,133705,77726,58.13
20,236,CENTUM,EQ,1594,1177,73.84
20,237,CENTURYPLY,EQ,164917,82374,49.95
20,238,CENTURYTEX,EQ,806006,147800,18.34
20,239,CERA,EQ,4267,3295,77.22
20,240,CEREBRAINT,EQ,1217252,664572,54.60
20,241,CESC,EQ,740997,217241,29.32
20,242,CGCL,EQ,235,155,65.96
20,243,CHAMBLFERT,EQ,182981,73213,40.01
20,244,CHEMFALKAL,EQ,438,377,86.07
20,245,CHENNPETRO,EQ,329094,93180,28.31
20,246,CHOLAFIN,EQ,12666,8068,63.70
20,247,CHROMATIC,EQ,49983,37278,74.58
20,248,CIGNITITEC,EQ,44536,37478,84.15
20,249,CIMMCO,EQ,25319,12051,47.60
20,250,CINELINE,EQ,16410,14310,87.20
20,251,CINEVISTA,EQ,12639,9248,73.17
20,252,CIPLA,EQ,1030589,520173,50.47
20,253,CLNINDIA,EQ,5664,4959,87.55
20,254,CNOVAPETRO,EQ,104,101,97.12
20,255,COALINDIA,EQ,3494488,2230604,63.83
20,256,COFFEEDAY,EQ,158434,68261,43.08
20,257,COLPAL,EQ,161096,94205,58.48
20,258,COMPUSOFT,EQ,47459,27634,58.23
20,259,CONCOR,EQ,46576,30934,66.42
20,260,CONSOFINVT,EQ,6322,4153,65.69
20,261,CORDSCABLE,EQ,13117,8066,61.49
20,262,COROMANDEL,EQ,24114,12259,50.84
20,263,CORPBANK,EQ,218810,166385,76.04
20,264,COSMOFILMS,EQ,206899,89095,43.06
20,265,COUNCODOS,EQ,50368,47815,94.93
20,266,COX&KINGS,EQ,269812,149615,55.45
20,267,CPSEETF,EQ,45081,36947,81.96
20,268,CREATIVEYE,EQ,902,902,100.00
20,269,CREST,EQ,210,205,97.62
20,270,CRISIL,EQ,16376,11207,68.44
20,271,CRMFGETF,EQ,1,1,100.00
20,272,CROMPGREAV,EQ,1319655,310235,23.51
20,273,CUB,EQ,169002,96211,56.93
20,274,CUMMINSIND,EQ,129236,109944,85.07
20,275,CYBERTECH,EQ,146070,50696,34.71
20,276,CYIENT,EQ,114453,82833,72.37
20,277,DAAWAT,EQ,21269,12091,56.85
20,278,DABUR,EQ,1073991,697402,64.94
20,279,DALMIABHA,EQ,29120,21950,75.38
20,280,DALMIASUG,EQ,45804,26957,58.85
20,281,DATAMATICS,EQ,70873,25904,36.55
20,282,DBCORP,EQ,27410,26238,95.72
20,283,DBREALTY,EQ,103334,41818,40.47
20,284,DBSTOCKBRO,EQ,10176,105,1.03
20,285,DCBBANK,EQ,760923,475628,62.51
20,286,DCM,EQ,38842,9093,23.41
20,287,DCMSHRIRAM,EQ,19895,15470,77.76
20,288,DCW,EQ,467079,181707,38.90
20,289,DECCANCE,EQ,6007,3104,51.67
20,290,DEEPAKFERT,EQ,17333,8684,50.10
20,291,DEEPAKNTR,EQ,14467,10674,73.78
20,292,DEEPIND,EQ,208713,63798,30.57
20,293,DELTACORP,EQ,1424681,697891,48.99
20,294,DELTAMAGNT,EQ,450,450,100.00
20,295,DEN,EQ,67858,44212,65.15
20,296,DENABANK,EQ,403113,189164,46.93
20,297,DENORA,EQ,7136,5472,76.68
20,298,DHAMPURSUG,EQ,96638,54361,56.25
20,299,DHANBANK,EQ,579527,369318,63.73
20,300,DHANUKA,EQ,8451,5497,65.05
20,301,DHARSUGAR,EQ,6315,4748,75.19
20,302,DHFL,EQ,526343,167609,31.84
20,303,DHUNINV,EQ,1695,464,27.37
20,304,DIAPOWER,EQ,84195,53924,64.05
20,305,DICIND,EQ,3071,2093,68.15
20,306,DIGJAM,EQ,274785,134651,49.00
20,307,DISHMAN,EQ,806617,182332,22.60
20,308,DISHTV,EQ,6852679,2344408,34.21
20,309,DIVISLAB,EQ,179075,87981,49.13
20,310,DLF,EQ,7655638,920674,12.03
20,311,DLINKINDIA,EQ,17692,12147,68.66
20,312,DOLPHINOFF,EQ,46056,14489,31.46
20,313,DONEAR,EQ,1765252,655938,37.16
20,314,DPL,EQ,9295,4480,48.20
20,315,DPSCLTD,EQ,2933,2833,96.59
20,316,DQE,EQ,209899,89584,42.68
20,317,DREDGECORP,EQ,18409,12867,69.90
20,318,DRREDDY,EQ,687090,203556,29.63
20,319,DSKULKARNI,EQ,9367,4715,50.34
20,320,DSSL,EQ,805,805,100.00
20,321,DTIL,EQ,4420,2019,45.68
20,322,DYNAMATECH,EQ,2105,1424,67.65
20,323,DYNATECH,EQ,76994,58800,76.37
20,324,EASTSILK,EQ,12217,7953,65.10
20,325,EASUNREYRL,EQ,6388,5655,88.53
20,326,ECEIND,EQ,26824,16192,60.36
20,327,ECLERX,EQ,48988,44110,90.04
20,328,ECLFINANCE,N1,79,65,82.28
20,329,ECLFINANCE,N2,385,380,98.70
20,330,ECLFINANCE,N4,1,1,100.00
20,331,ECLFINANCE,N5,153,153,100.00
20,332,ECLFINANCE,N6,10,10,100.00
20,333,ECLFINANCE,N7,7,7,100.00
20,334,ECLFINANCE,N9,422,422,100.00
20,335,ECLFINANCE,NB,49,49,100.00
20,336,EDELWEISS,EQ,393206,267539,68.04
20,337,EDL,EQ,612980,110236,17.98
20,338,EDUCOMP,EQ,582425,245158,42.09
20,339,EICHERMOT,EQ,43836,25817,58.89
20,340,EIDPARRY,EQ,128250,39935,31.14
20,341,EIHAHOTELS,EQ,13571,5450,40.16
20,342,EIHOTEL,EQ,207803,87806,42.25
20,343,EKC,EQ,56287,34325,60.98
20,344,ELAND,EQ,143185,62221,43.45
20,345,ELECON,EQ,282098,118763,42.10
20,346,ELECTCAST,EQ,234056,87283,37.29
20,347,ELECTHERM,EQ,2091,1783,85.27
20,348,ELGIEQUIP,EQ,27909,13659,48.94
20,349,ELGIRUBCO,EQ,5653,5102,90.25
20,350,EMAMIINFRA,EQ,3917,2462,62.85
20,351,EMAMILTD,EQ,349077,161916,46.38
20,352,EMCO,EQ,119345,52385,43.89
20,353,EMKAY,EQ,10572,8039,76.04
20,354,EMKAYTOOLS,SM,400,400,100.00
20,355,EMMBI,EQ,229492,69444,30.26
20,356,ENERGYDEV,EQ,20319,19703,96.97
20,357,ENGINERSIN,EQ,429767,139104,32.37
20,358,ENIL,EQ,3620,2529,69.86
20,359,EON,EQ,71681,29434,41.06
20,360,ERAINFRA,EQ,145609,99051,68.03
20,361,EROSMEDIA,EQ,1260466,243456,19.31
20,362,ESABINDIA,EQ,209,189,90.43
20,363,ESCORTS,EQ,342467,123475,36.05
20,364,ESL,EQ,1305314,804875,61.66
20,365,ESSAROIL,EQ,656282,418732,63.80
20,366,ESSARPORTS,EQ,57766,53164,92.03
20,367,ESSARSHPNG,EQ,125418,25310,20.18
20,368,ESSDEE,EQ,119407,71346,59.75
20,369,ESSELPACK,EQ,29841,19939,66.82
20,370,ESTER,EQ,415315,118661,28.57
20,371,EUROCERA,EQ,20465,20465,100.00
20,372,EVEREADY,EQ,47856,21299,44.51
20,373,EVERESTIND,EQ,5793,2979,51.42
20,374,EVERONN,EQ,61801,30981,50.13
20,375,EXCEL,EQ,1438,1187,82.55
20,376,EXCELCROP,EQ,3814,1035,27.14
20,377,EXCELINDUS,EQ,79740,21122,26.49
20,378,EXIDEIND,EQ,1200997,662465,55.16
20,379,FACT,EQ,405924,170141,41.91
20,380,FAGBEARING,EQ,2133,1808,84.76
20,381,FARMAXIND,EQ,190822,188598,98.83
20,382,FCEL,EQ,72712941,62554762,86.03
20,383,FCL,EQ,47464,26495,55.82
20,384,FCSSOFT,EQ,1376284,1069074,77.68
20,385,FDC,EQ,42769,15495,36.23
20,386,FEDDERLOYD,EQ,223189,68225,30.57
20,387,FEDERALBNK,EQ,1369492,624465,45.60
20,388,FIEMIND,EQ,32440,12192,37.58
20,389,FILATEX,EQ,2456,1334,54.32
20,390,FINANTECH,EQ,117416,38324,32.64
20,391,FINCABLES,EQ,42570,29900,70.24
20,392,FINPIPE,EQ,6866,3961,57.69
20,393,FIRSTWIN,EQ,418,415,99.28
20,394,FLEXITUFF,EQ,20918,562,2.69
20,395,FLFL,EQ,182659,112403,61.54
20,396,FMGOETZE,EQ,16,14,87.50
20,397,FMNL,EQ,54072,45112,83.43
20,398,FORTIS,EQ,1661390,551385,33.19
20,399,FOSECOIND,EQ,208,154,74.04
20,400,FRL,EQ,2924644,477298,16.32
20,401,FRLDVR,EQ,28262,11528,40.79
20,402,FSL,EQ,2739169,749769,27.37
20,403,GABRIEL,EQ,138579,74546,53.79
20,404,GAEL,EQ,64800,26415,40.76
20,405,GAIL,EQ,1722775,751627,43.63
20,406,GAL,EQ,14423,8173,56.67
20,407,GALLANTT,EQ,74816,26718,35.71
20,408,GALLISPAT,EQ,37930,17225,45.41
20,409,GAMMNINFRA,EQ,703205,381618,54.27
20,410,GAMMONIND,EQ,366021,180939,49.43
20,411,GANDHITUBE,EQ,937,405,43.22
20,412,GANECOS,EQ,2954,1420,48.07
20,413,GANESHHOUC,EQ,9857,5422,55.01
20,414,GANGOTRI,EQ,1210,1210,100.00
20,415,GARDENSILK,EQ,11862,7767,65.48
20,416,GARWALLROP,EQ,29687,17996,60.62
20,417,GATI,EQ,1517756,341006,22.47
20,418,GAYAPROJ,EQ,84388,27445,32.52
20,419,GDL,EQ,35842,24458,68.24
20,420,GEECEE,EQ,25394,13552,53.37
20,421,GEINDSYS,EQ,9144,6422,70.23
20,422,GEMINI,EQ,10095,10095,100.00
20,423,GENESYS,EQ,4083,3558,87.14
20,424,GENUSPAPER,EQ,72209,60807,84.21
20,425,GENUSPOWER,EQ,256360,131598,51.33
20,426,GEOJITBNPP,EQ,36371,27898,76.70
20,427,GEOMETRIC,EQ,1104240,276940,25.08
20,428,GESHIP,EQ,68650,38398,55.93
20,429,GHCL,EQ,215521,74194,34.43
20,430,GICHSGFIN,EQ,76079,30966,40.70
20,431,GILLANDERS,EQ,3892,3864,99.28
20,432,GILLETTE,EQ,4506,2854,63.34
20,433,GINNIFILA,EQ,75212,56466,75.08
20,434,GIPCL,EQ,7667,4852,63.28
20,435,GITANJALI,EQ,314299,91390,29.08
20,436,GKWLIMITED,EQ,500,10,2.00
20,437,GLAXO,EQ,6725,3813,56.70
20,438,GLENMARK,EQ,976342,499363,51.15
20,439,GLOBALVECT,EQ,10136,8921,88.01
20,440,GLOBOFFS,EQ,157795,63082,39.98
20,441,GLOBUSSPR,EQ,646680,174693,27.01
20,442,GMBREW,EQ,67666,15074,22.28
20,443,GMDCLTD,EQ,71034,45104,63.50
20,444,GMRINFRA,EQ,44746165,6679381,14.93
20,445,GNFC,EQ,57924,35274,60.90
20,446,GOACARBON,EQ,27058,9260,34.22
20,447,GOCLCORP,EQ,26388,22139,83.90
20,448,GODFRYPHLP,EQ,254512,74282,29.19
20,449,GODREJCP,EQ,74802,49547,66.24
20,450,GODREJIND,EQ,240835,58579,24.32
20,451,GODREJPROP,EQ,66482,27664,41.61
20,452,GOKEX,EQ,51283,32402,63.18
20,453,GOKUL,EQ,3327,3324,99.91
20,454,GOLDBEES,EQ,4902,3078,62.79
20,455,GOLDENTOBC,EQ,17936,13235,73.79
20,456,GOLDIAM,EQ,16218,9131,56.30
20,457,GOLDINFRA,EQ,29842,27799,93.15
20,458,GOLDSHARE,EQ,1437,1012,70.42
20,459,GOLDTECH,EQ,1000,1000,100.00
20,460,GOODLUCK,EQ,52407,33136,63.23
20,461,GPIL,EQ,5486,4333,78.98
20,462,GPPL,EQ,2271686,1920028,84.52
20,463,GRANULES,EQ,809037,328638,40.62
20,464,GRAPHITE,EQ,20812,13848,66.54
20,465,GRASIM,EQ,30014,9765,32.53
20,466,GRAVITA,EQ,21332,14946,70.06
20,467,GREAVESCOT,EQ,128739,77661,60.32
20,468,GREENFIRE,EQ,38851,26749,68.85
20,469,GREENLAM,EQ,2541,2260,88.94
20,470,GREENPLY,EQ,17848,16625,93.15
20,471,GREENPOWER,EQ,110437,58508,52.98
20,472,GRINDWELL,EQ,8880,8454,95.20
20,473,GRPLTD,EQ,234,135,57.69
20,474,GRUH,EQ,114886,73241,63.75
20,475,GSCLCEMENT,EQ,13105,8902,67.93
20,476,GSFC,EQ,163869,90664,55.33
20,477,GSKCONS,EQ,7918,6832,86.28
20,478,GSPL,EQ,159191,129653,81.44
20,479,GSS,EQ,6459,4453,68.94
20,480,GTL,EQ,54563,33805,61.96
20,481,GTLINFRA,EQ,2018619,991562,49.12
20,482,GTNTEX,EQ,1010,1010,100.00
20,483,GTOFFSHORE,EQ,29550,12372,41.87
20,484,GUFICBIO,EQ,256113,111359,43.48
20,485,GUJALKALI,EQ,14721,12212,82.96
20,486,GUJAPOLLO,EQ,15879,14631,92.14
20,487,GUJFLUORO,EQ,8325,3833,46.04
20,488,GUJGASLTD,EQ,50517,34776,68.84
20,489,GUJNRECOKE,EQ,1833127,1262022,68.85
20,490,GUJNREDVR,EQ,7528,6532,86.77
20,491,GULFOILLUB,EQ,9146,4351,47.57
20,492,GULFPETRO,EQ,21297,13220,62.07
20,493,GULPOLY,EQ,2175,1635,75.17
20,494,GVKPIL,EQ,2130872,880660,41.33
20,495,HANUNG,EQ,158597,99076,62.47
20,496,HARITASEAT,EQ,31023,9276,29.90
20,497,HARRMALAYA,EQ,60717,22741,37.45
20,498,HATHWAY,EQ,62353,32391,51.95
20,499,HATSUN,EQ,1416,1006,71.05
20,500,HAVELLS,EQ,19325231,3992506,20.66
20,501,HBLPOWER,EQ,542201,264190,48.73
20,502,HBSTOCK,EQ,3563,2639,74.07
20,503,HCC,EQ,5622833,2098969,37.33
20,504,HCIL,EQ,171334,126279,73.70
20,505,HCL-INSYS,EQ,2495421,685935,27.49
20,506,HCLTECH,EQ,918908,563015,61.27
20,507,HDFC,EQ,2489849,1781478,71.55
20,508,HDFC,W2,14600,14600,100.00
20,509,HDFCBANK,EQ,1628585,1009523,61.99
20,510,HDFCMFGETF,EQ,1079,651,60.33
20,511,HDIL,EQ,7305075,651857,8.92
20,512,HEG,EQ,23638,8500,35.96
20,513,HEIDELBERG,EQ,55436,34700,62.59
20,514,HERCULES,EQ,3093,1296,41.90
20,515,HERITGFOOD,EQ,82792,38849,46.92
20,516,HEROMOTOCO,EQ,295521,193878,65.61
20,517,HESTERBIO,EQ,8029,6233,77.63
20,518,HEXATRADEX,EQ,3248,3248,100.00
20,519,HEXAWARE,EQ,747559,124287,16.63
20,520,HFCL,EQ,3775054,1280030,33.91
20,521,HGS,EQ,6168,4693,76.09
20,522,HIKAL,EQ,690621,247391,35.82
20,523,HIL,EQ,41274,38603,93.53
20,524,HILTON,EQ,12830,12019,93.68
20,525,HIMATSEIDE,EQ,139794,61760,44.18
20,526,HINDALCO,EQ,7082364,1715818,24.23
20,527,HINDCOMPOS,EQ,370,243,65.68
20,528,HINDCOPPER,EQ,37556,17934,47.75
20,529,HINDDORROL,EQ,52835,35751,67.67
20,530,HINDMOTORS,EQ,59238,40981,69.18
20,531,HINDNATGLS,EQ,450,250,55.56
20,532,HINDOILEXP,EQ,442713,124802,28.19
20,533,HINDPETRO,EQ,1043425,424616,40.69
20,534,HINDSYNTEX,EQ,2100,2100,100.00
20,535,HINDUJAFO,EQ,10,0,0.00
20,536,HINDUJAVEN,EQ,3919,3165,80.76
20,537,HINDUNILVR,EQ,1144862,762202,66.58
20,538,HINDZINC,EQ,475801,305637,64.24
