Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082016,307972867,0001628
Trade Date <29-AUG-2016>,Settlement Type <N>,Settlement No <2016163>,Settlement Date <31-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AHLUCONT,EQ,3387,2336,68.97
20,38,AHLWEST,EQ,92,58,63.04
20,39,AIAENG,EQ,83064,31364,37.76
20,40,AIFL,EQ,112638,42540,37.77
20,41,AIL,EQ,8315,6054,72.81
20,42,AJANTPHARM,EQ,105912,35291,33.32
20,43,AJMERA,EQ,37559,12448,33.14
20,44,AKSHOPTFBR,EQ,470726,302802,64.33
20,45,AKZOINDIA,EQ,4575,2317,50.64
20,46,ALANKIT,EQ,921517,223173,24.22
20,47,ALBERTDAVD,EQ,5484,4886,89.10
20,48,ALBK,EQ,2936484,296567,10.10
20,49,ALCHEM,EQ,2702,1317,48.74
20,50,ALEMBICLTD,EQ,96715,66705,68.97
20,51,ALICON,EQ,3475,2243,64.55
20,52,ALKALI,EQ,8244,6454,78.29
20,53,ALKEM,EQ,12326,9067,73.56
20,54,ALKYLAMINE,EQ,1878,1447,77.05
20,55,ALLCARGO,EQ,121326,54818,45.18
20,56,ALLSEC,EQ,20491,15289,74.61
20,57,ALMONDZ,EQ,3330,2223,66.76
20,58,ALOKTEXT,EQ,3204397,2241154,69.94
20,59,ALPHAGEO,EQ,55259,14361,25.99
20,60,ALPSINDUS,EQ,25475,23155,90.89
20,61,ALSTOMT&D,EQ,71703,45982,64.13
20,62,AMARAJABAT,EQ,295818,83220,28.13
20,63,AMBIKCO,EQ,2575,1944,75.50
20,64,AMBUJACEM,EQ,804577,240686,29.91
20,65,AMDIND,EQ,29424,26634,90.52
20,66,AMRUTANJAN,EQ,4220,2387,56.56
20,67,AMTEKAUTO,EQ,924451,409405,44.29
20,68,AMTL,EQ,6787,4483,66.05
20,69,ANANDAMRUB,EQ,600,600,100.00
20,70,ANANTRAJ,EQ,531714,189174,35.58
20,71,ANDHRABANK,EQ,1851645,542051,29.27
20,72,ANDHRACEMT,EQ,214633,143793,66.99
20,73,ANDHRSUGAR,EQ,79221,48241,60.89
20,74,ANGIND,EQ,51350,33310,64.87
20,75,ANKITMETAL,EQ,55012,46746,84.97
20,76,ANSALAPI,EQ,103058,60757,58.95
20,77,ANSALHSG,EQ,12003,7681,63.99
20,78,APARINDS,EQ,4526,2824,62.40
20,79,APCOTEXIND,EQ,6845,2654,38.77
20,80,APLAPOLLO,EQ,3018,2491,82.54
20,81,APLLTD,EQ,20810,11728,56.36
20,82,APOLLOHOSP,EQ,116272,44929,38.64
20,83,APOLLOTYRE,EQ,4846688,766336,15.81
20,84,APOLSINHOT,EQ,76,74,97.37
20,85,APTECHT,EQ,1956048,339215,17.34
20,86,ARCHIDPLY,EQ,36287,23155,63.81
20,87,ARCHIES,EQ,20421,14916,73.04
20,88,ARCOTECH,EQ,128370,14499,11.29
20,89,ARIES,EQ,10091,8450,83.74
20,90,ARIHANT,EQ,1329,1179,88.71
20,91,ARMANFIN,EQ,7267,6065,83.46
20,92,AROGRANITE,EQ,211530,101718,48.09
20,93,ARROWGREEN,EQ,1727,1027,59.47
20,94,ARROWTEX,EQ,88773,39189,44.15
20,95,ARSHIYA,EQ,24349,19184,78.79
20,96,ARSSINFRA,EQ,206632,80556,38.99
20,97,ARVIND,EQ,727726,133808,18.39
20,98,ARVINFRA,EQ,18536,14464,78.03
20,99,ASAHIINDIA,EQ,15070,10783,71.55
20,100,ASAHISONG,EQ,8168,6958,85.19
20,101,ASAL,EQ,5333,4775,89.54
20,102,ASHAPURMIN,EQ,38982,27374,70.22
20,103,ASHIANA,EQ,9766,8068,82.61
20,104,ASHIMASYN,EQ,247366,193723,78.31
20,105,ASHOKA,EQ,106441,56530,53.11
20,106,ASHOKLEY,EQ,10297523,4043841,39.27
20,107,ASIANHOTNR,EQ,392,312,79.59
20,108,ASIANPAINT,EQ,452947,178899,39.50
20,109,ASIANTILES,EQ,90375,29949,33.14
20,110,ASSAMCO,EQ,926807,481026,51.90
20,111,ASTEC,EQ,73473,22499,30.62
20,112,ASTRAL,EQ,17973,11978,66.64
20,113,ASTRAMICRO,EQ,258776,175000,67.63
20,114,ASTRAZEN,EQ,12499,9469,75.76
20,115,ATFL,EQ,5526,3291,59.55
20,116,ATLANTA,EQ,1051292,444537,42.28
20,117,ATLASCYCLE,EQ,88971,35075,39.42
20,118,ATUL,EQ,11634,6951,59.75
20,119,ATULAUTO,EQ,34104,21037,61.68
20,120,AURIONPRO,EQ,3071,1850,60.24
20,121,AUROPHARMA,EQ,2185406,1115517,51.04
20,122,AUSOMENT,EQ,703,703,100.00
20,123,AUSTRAL,EQ,53052,53026,99.95
20,124,AUTOAXLES,EQ,4778,3601,75.37
20,125,AUTOIND,EQ,30490,27887,91.46
20,126,AUTOLITIND,EQ,4087,2758,67.48
20,127,AVANTIFEED,EQ,19277,14019,72.72
20,128,AVTNPL,EQ,48132,40654,84.46
20,129,AXISBANK,EQ,12461059,9431696,75.69
20,130,AXISCADES,EQ,70961,39003,54.96
20,131,AXISGOLD,EQ,217,146,67.28
20,132,AYMSYNTEX,EQ,64397,50824,78.92
20,133,BAFNAPHARM,EQ,16963,9293,54.78
20,134,BAGFILMS,EQ,85711,64559,75.32
20,135,BAJAJ-AUTO,EQ,129976,56395,43.39
20,136,BAJAJCORP,EQ,34030,21899,64.35
20,137,BAJAJELEC,EQ,108816,59694,54.86
20,138,BAJAJFINSV,EQ,122056,55785,45.70
20,139,BAJAJHIND,EQ,1971136,852316,43.24
20,140,BAJAJHLDNG,EQ,12475,9833,78.82
20,141,BAJFINANCE,EQ,106460,44174,41.49
20,142,BALAJITELE,EQ,139051,95400,68.61
20,143,BALAMINES,EQ,20141,9857,48.94
20,144,BALKRISIND,EQ,133870,54652,40.82
20,145,BALLARPUR,EQ,552132,306698,55.55
20,146,BALMLAWRIE,EQ,17470,10688,61.18
20,147,BALPHARMA,EQ,78801,25557,32.43
20,148,BALRAMCHIN,EQ,677241,334022,49.32
20,149,BANARBEADS,EQ,110,110,100.00
20,150,BANARISUG,EQ,920,602,65.43
20,151,BANCOINDIA,EQ,133567,47500,35.56
20,152,BANG,EQ,4606,4534,98.44
20,153,BANKBARODA,EQ,4125681,544036,13.19
20,154,BANKBEES,EQ,419,223,53.22
20,155,BANKINDIA,EQ,3146965,416965,13.25
20,156,BANSWRAS,EQ,26861,18289,68.09
20,157,BARTRONICS,EQ,66973,38267,57.14
20,158,BASF,EQ,8028,6033,75.15
20,159,BASML,EQ,964,781,81.02
20,160,BATAINDIA,EQ,270640,44428,16.42
20,161,BAYERCROP,EQ,18148,17714,97.61
20,162,BBL,EQ,6367,3315,52.07
20,163,BBTC,EQ,54096,24260,44.85
20,164,BEARDSELL,EQ,36,36,100.00
20,165,BEDMUTHA,EQ,31031,20870,67.26
20,166,BEL,EQ,75927,18996,25.02
20,167,BEML,EQ,238055,45758,19.22
20,168,BEPL,EQ,46749,36057,77.13
20,169,BERGEPAINT,EQ,929808,324811,34.93
20,170,BFINVEST,EQ,470044,70300,14.96
20,171,BFUTILITIE,EQ,1618458,218566,13.50
20,172,BGRENERGY,EQ,93677,44391,47.39
20,173,BHAGERIA,EQ,34243,18556,54.19
20,174,BHAGYNAGAR,EQ,1976,1956,98.99
20,175,BHARATFIN,EQ,1158254,262564,22.67
20,176,BHARATFORG,EQ,408888,159443,38.99
20,177,BHARATGEAR,EQ,22774,9398,41.27
20,178,BHARATIDIL,EQ,22587,18082,80.05
20,179,BHARATRAS,EQ,3234,1623,50.19
20,180,BHARATWIRE,EQ,1280,1270,99.22
20,181,BHARTIARTL,EQ,2549031,1093603,42.90
20,182,BHEL,EQ,3901041,836749,21.45
20,183,BHUSANSTL,EQ,73695,30341,41.17
20,184,BIL,EQ,2468,1607,65.11
20,185,BILENERGY,EQ,54663,52163,95.43
20,186,BILPOWER,EQ,600,600,100.00
20,187,BINANIIND,EQ,689645,204981,29.72
20,188,BINDALAGRO,EQ,830561,293722,35.36
20,189,BIOCON,EQ,731415,100158,13.69
20,190,BIRLACORPN,EQ,132528,64721,48.84
20,191,BIRLAMONEY,EQ,26608,16525,62.11
20,192,BLBLIMITED,EQ,12065,9720,80.56
20,193,BLISSGVS,EQ,266499,106461,39.95
20,194,BLKASHYAP,EQ,976723,510164,52.23
20,195,BLUEBLENDS,EQ,3098,900,29.05
20,196,BLUECHIP,EQ,500,500,100.00
20,197,BLUECOAST,EQ,110,100,90.91
20,198,BLUEDART,EQ,107922,97047,89.92
20,199,BLUEDART,N1,4001,4001,100.00
20,200,BLUESTARCO,EQ,21498,13314,61.93
20,201,BODALCHEM,EQ,388893,179319,46.11
20,202,BOMDYEING,EQ,428832,159967,37.30
20,203,BOSCHLTD,EQ,7964,3292,41.34
20,204,BPCL,EQ,2451442,1490843,60.81
20,205,BPL,EQ,4408580,911933,20.69
20,206,BRFL,EQ,2493,1389,55.72
20,207,BRIGADE,EQ,9669,4959,51.29
20,208,BRITANNIA,EQ,73915,35658,48.24
20,209,BROOKS,EQ,36941,19006,51.45
20,210,BSELINFRA,EQ,18720,18720,100.00
20,211,BSL,EQ,4598,1767,38.43
20,212,BSLGOLDETF,EQ,1,1,100.00
20,213,BSLIMITED,EQ,5029553,2139532,42.54
20,214,BSLNIFTY,EQ,189,112,59.26
20,215,BURNPUR,EQ,562048,293802,52.27
20,216,BUTTERFLY,EQ,82998,32838,39.56
20,217,BVCL,EQ,3866,3175,82.13
20,218,BYKE,EQ,89975,26485,29.44
20,219,CADILAHC,EQ,375448,178211,47.47
20,220,CAIRN,EQ,1671056,545555,32.65
20,221,CALSOFT,EQ,200,200,100.00
20,222,CAMLINFINE,EQ,89025,48277,54.23
20,223,CANBK,EQ,2686310,457278,17.02
20,224,CANDC,EQ,73503,67047,91.22
20,225,CANFINHOME,EQ,25445,12838,50.45
20,226,CANTABIL,EQ,696,522,75.00
20,227,CAPF,EQ,166722,96810,58.07
20,228,CAPLIPOINT,EQ,5027,3046,60.59
20,229,CARBORUNIV,EQ,53953,38970,72.23
20,230,CAREERP,EQ,24775,17698,71.43
20,231,CARERATING,EQ,408892,223583,54.68
20,232,CASTEXTECH,EQ,3228930,1360902,42.15
20,233,CASTROLIND,EQ,424735,228418,53.78
20,234,CCCL,EQ,26398,22619,85.68
20,235,CCHHL,EQ,73060,64528,88.32
20,236,CCL,EQ,29919,15456,51.66
20,237,CEATLTD,EQ,1288170,306362,23.78
20,238,CEBBCO,EQ,65654,54511,83.03
20,239,CELEBRITY,EQ,89270,87197,97.68
20,240,CELESTIAL,EQ,14457,8623,59.65
20,241,CENTENKA,EQ,736407,212012,28.79
20,242,CENTEXT,EQ,60524,39737,65.65
20,243,CENTRALBK,EQ,2976117,751427,25.25
20,244,CENTUM,EQ,11992,5037,42.00
20,245,CENTURYPLY,EQ,92457,63473,68.65
20,246,CENTURYTEX,EQ,1061221,132867,12.52
20,247,CERA,EQ,2256,1103,48.89
20,248,CEREBRAINT,EQ,87146,70543,80.95
20,249,CESC,EQ,80458,29522,36.69
20,250,CGCL,EQ,10194,6153,60.36
20,251,CHAMBLFERT,EQ,226510,120968,53.41
20,252,CHEMFALKAL,EQ,150116,48486,32.30
20,253,CHENNPETRO,EQ,4119394,952519,23.12
20,254,CHOLAFIN,EQ,122708,69942,57.00
20,255,CHROMATIC,EQ,790256,455051,57.58
20,256,CIGNITITEC,EQ,10271,7629,74.28
20,257,CIMMCO,EQ,60155,26079,43.35
20,258,CINELINE,EQ,46638,31597,67.75
20,259,CINEVISTA,EQ,122446,83002,67.79
20,260,CIPLA,EQ,1085860,564372,51.97
20,261,CLNINDIA,EQ,10835,6187,57.10
20,262,CNOVAPETRO,EQ,206,203,98.54
20,263,COALINDIA,EQ,1292318,760538,58.85
20,264,COFFEEDAY,EQ,34135,26623,77.99
20,265,COLPAL,EQ,97162,50897,52.38
20,266,COMPINFO,EQ,10434,410,3.93
20,267,COMPUSOFT,EQ,9977,4441,44.51
20,268,CONCOR,EQ,45443,20078,44.18
20,269,CONSOFINVT,EQ,7369,6368,86.42
20,270,CONTROLPR,EQ,5873,4268,72.67
20,271,CORDSCABLE,EQ,29396,18795,63.94
20,272,COROMANDEL,EQ,75981,41516,54.64
20,273,CORPBANK,EQ,281513,110391,39.21
20,274,COSMOFILMS,EQ,81617,47874,58.66
20,275,COUNCODOS,EQ,8251,7221,87.52
20,276,COX&KINGS,EQ,874544,329700,37.70
20,277,CPSEETF,EQ,166056,158529,95.47
20,278,CREATIVEYE,EQ,338,338,100.00
20,279,CREST,EQ,10399,8444,81.20
20,280,CRISIL,EQ,22475,9643,42.91
20,281,CROMPGREAV,EQ,4287323,937031,21.86
20,282,CROMPTON,EQ,253648,212558,83.80
20,283,CTE,EQ,5422,5420,99.96
20,284,CUB,EQ,185114,119266,64.43
20,285,CUMMINSIND,EQ,85320,48180,56.47
20,286,CYBERMEDIA,EQ,10,10,100.00
20,287,CYBERTECH,EQ,247049,120846,48.92
20,288,CYIENT,EQ,19029,11072,58.18
20,289,DAAWAT,EQ,10390,7543,72.60
20,290,DABUR,EQ,1092494,760848,69.64
20,291,DALMIABHA,EQ,12267,6448,52.56
20,292,DALMIASUG,EQ,133517,45199,33.85
20,293,DAMODARIND,EQ,3807,3357,88.18
20,294,DATAMATICS,EQ,1305708,483544,37.03
20,295,DBCORP,EQ,21941,13870,63.21
20,296,DBL,EQ,381764,227620,59.62
20,297,DBREALTY,EQ,132504,77437,58.44
20,298,DBSTOCKBRO,EQ,165,165,100.00
20,299,DCBBANK,EQ,757066,410425,54.21
20,300,DCM,EQ,24987,15596,62.42
20,301,DCMSHRIRAM,EQ,150984,43385,28.73
20,302,DCW,EQ,3074783,998566,32.48
20,303,DECCANCE,EQ,5421,2561,47.24
20,304,DEEPAKFERT,EQ,94532,35860,37.93
20,305,DEEPAKNTR,EQ,32421,22511,69.43
20,306,DEEPIND,EQ,521374,172957,33.17
20,307,DELTACORP,EQ,8773164,1933478,22.04
20,308,DEN,EQ,32540,18863,57.97
20,309,DENABANK,EQ,227909,113281,49.70
20,310,DENORA,EQ,753,583,77.42
20,311,DHAMPURSUG,EQ,366024,193015,52.73
20,312,DHANBANK,EQ,190887,126067,66.04
20,313,DHANUKA,EQ,66298,53874,81.26
20,314,DHARSUGAR,EQ,26644,14323,53.76
20,315,DHFL,EQ,1880563,578325,30.75
20,316,DHFL,N2,276,273,98.91
20,317,DHFL,N4,130,130,100.00
20,318,DHFL,N6,7172,5422,75.60
20,319,DHFL,N8,1312,1150,87.65
20,320,DHFL,NA,445,334,75.06
20,321,DHFL,NC,120948,119248,98.59
20,322,DHFL,NE,342,342,100.00
20,323,DHFL,NF,10,10,100.00
20,324,DHFL,NH,115,115,100.00
20,325,DHUNINV,EQ,169,114,67.46
20,326,DIAPOWER,EQ,103128,58395,56.62
20,327,DICIND,EQ,1102,892,80.94
20,328,DIGJAMLTD,EQ,243794,123875,50.81
20,329,DISHMAN,EQ,2027134,701117,34.59
20,330,DISHTV,EQ,4072889,971753,23.86
20,331,DIVISLAB,EQ,396327,212689,53.67
20,332,DLF,EQ,6296807,661803,10.51
20,333,DLINKINDIA,EQ,45215,36492,80.71
20,334,DOLPHINOFF,EQ,64370,21308,33.10
20,335,DONEAR,EQ,3601495,816379,22.67
20,336,DPL,EQ,16668,6564,39.38
20,337,DPSCLTD,EQ,142580,131547,92.26
20,338,DQE,EQ,39952,30406,76.11
20,339,DREDGECORP,EQ,33299,18257,54.83
20,340,DRREDDY,EQ,145863,85202,58.41
20,341,DSKULKARNI,EQ,22509,14817,65.83
20,342,DTIL,EQ,2509,2255,89.88
20,343,DUCON,EQ,61142,54475,89.10
20,344,DWARKESH,EQ,170388,69071,40.54
20,345,DYNAMATECH,EQ,2522,1354,53.69
20,346,EASTSILK,EQ,2660,2660,100.00
20,347,EASUNREYRL,EQ,28105,18869,67.14
20,348,ECEIND,EQ,7258,5677,78.22
20,349,ECLERX,EQ,30390,12565,41.35
20,350,ECLFINANCE,N1,171,148,86.55
20,351,ECLFINANCE,N3,236,200,84.75
20,352,ECLFINANCE,N4,69,60,86.96
20,353,ECLFINANCE,N5,187,157,83.96
20,354,ECLFINANCE,N7,11,11,100.00
20,355,EDELWEISS,EQ,2244314,1069790,47.67
20,356,EDL,EQ,15750,8328,52.88
20,357,EDUCOMP,EQ,650431,359295,55.24
20,358,EHFLNCD,N1,10,0,0.00
20,359,EHFLNCD,N3,20,20,100.00
20,360,EHFLNCD,N5,53,53,100.00
20,361,EHFLNCD,N6,3830,3421,89.32
20,362,EICHERMOT,EQ,46540,36219,77.82
20,363,EIDPARRY,EQ,55242,27598,49.96
20,364,EIHAHOTELS,EQ,1316,924,70.21
20,365,EIHOTEL,EQ,31060,19574,63.02
20,366,EKC,EQ,177081,105167,59.39
20,367,ELAND,EQ,38345,15560,40.58
20,368,ELECON,EQ,271767,177056,65.15
20,369,ELECTCAST,EQ,1481216,764195,51.59
20,370,ELECTHERM,EQ,2520,2520,100.00
20,371,ELGIEQUIP,EQ,17844,10131,56.78
20,372,ELGIRUBCO,EQ,21401,19927,93.11
20,373,EMAMIINFRA,EQ,18082,13366,73.92
20,374,EMAMILTD,EQ,572070,420331,73.48
20,375,EMCO,EQ,31694,14903,47.02
20,376,EMKAY,EQ,17110,10685,62.45
20,377,EMMBI,EQ,54939,31316,57.00
20,378,ENERGYDEV,EQ,138729,52252,37.66
20,379,ENGINERSIN,EQ,1432778,273336,19.08
20,380,ENIL,EQ,6130,4514,73.64
20,381,EON,EQ,10685,6762,63.28
20,382,EQ30,EQ,44,44,100.00
20,383,EQUITAS,EQ,717831,264662,36.87
20,384,EROSMEDIA,EQ,95148,47524,49.95
20,385,ESABINDIA,EQ,92,68,73.91
20,386,ESCORTS,EQ,1275052,227412,17.84
20,387,ESL,EQ,1019359,693257,68.01
20,388,ESSARSHPNG,EQ,14645,9040,61.73
20,389,ESSELPACK,EQ,33155,16448,49.61
20,390,ESTER,EQ,79344,45913,57.87
20,391,EUROTEXIND,EQ,2841,2676,94.19
20,392,EVEREADY,EQ,383285,315353,82.28
20,393,EVERESTIND,EQ,5933,4826,81.34
20,394,EVERONN,EQ,26367,15910,60.34
20,395,EXCEL,EQ,123353,64038,51.91
20,396,EXCELCROP,EQ,8083,7961,98.49
20,397,EXCELINDUS,EQ,12160,11250,92.52
20,398,EXIDEIND,EQ,1984526,696751,35.11
20,399,FACT,EQ,43086,20176,46.83
20,400,FAGBEARING,EQ,1600,1288,80.50
20,401,FARMAXIND,EQ,4111,4111,100.00
20,402,FCEL,EQ,2380015,957934,40.25
20,403,FCL,EQ,339420,322601,95.04
20,404,FCSSOFT,EQ,756185,710179,93.92
20,405,FDC,EQ,576247,49393,8.57
20,406,FEDDERLOYD,EQ,47069,28038,59.57
20,407,FEDERALBNK,EQ,3045376,1175196,38.59
20,408,FEL,EQ,1368061,987847,72.21
20,409,FELDVR,EQ,31330,27148,86.65
20,410,FIEMIND,EQ,10894,4201,38.56
20,411,FILATEX,EQ,110184,36256,32.90
20,412,FINANTECH,EQ,159158,39702,24.95
20,413,FINCABLES,EQ,33241,14236,42.83
20,414,FINPIPE,EQ,107291,38605,35.98
20,415,FLEXITUFF,EQ,31571,10120,32.05
20,416,FLFL,EQ,96431,39288,40.74
20,417,FMGOETZE,EQ,12211,6625,54.25
20,418,FMNL,EQ,9217,8394,91.07
20,419,FORTIS,EQ,570523,334688,58.66
20,420,FOSECOIND,EQ,645,522,80.93
20,421,FOURTHDIM,SM,52000,40000,76.92
20,422,FSL,EQ,1030020,536891,52.12
20,423,GABRIEL,EQ,313456,179945,57.41
20,424,GAEL,EQ,298314,141680,47.49
20,425,GAIL,EQ,933012,409886,43.93
20,426,GAL,EQ,6606,3691,55.87
20,427,GALLANTT,EQ,19382,13855,71.48
20,428,GALLISPAT,EQ,21472,3275,15.25
20,429,GAMMNINFRA,EQ,337362,238269,70.63
20,430,GAMMONIND,EQ,209912,124761,59.43
20,431,GANDHITUBE,EQ,2058,1040,50.53
20,432,GANECOS,EQ,22564,13847,61.37
20,433,GANESHHOUC,EQ,11301,9447,83.59
20,434,GARDENSILK,EQ,41139,16255,39.51
20,435,GARWALLROP,EQ,10492,8788,83.76
20,436,GATI,EQ,1434154,547872,38.20
20,437,GAYAPROJ,EQ,15936,9036,56.70
20,438,GBNOV23,GB,61,61,100.00
20,439,GDL,EQ,57907,28348,48.95
20,440,GEECEE,EQ,53734,21242,39.53
20,441,GEMINI,EQ,179389,73631,41.05
20,442,GENESYS,EQ,19026,14155,74.40
20,443,GENUSPAPER,EQ,101707,76151,74.87
20,444,GENUSPOWER,EQ,66365,47925,72.21
20,445,GEOJITBNPP,EQ,77848,53582,68.83
20,446,GEOMETRIC,EQ,106293,54296,51.08
20,447,GESHIP,EQ,17464,7847,44.93
20,448,GHCL,EQ,468861,171723,36.63
20,449,GICHSGFIN,EQ,283224,104869,37.03
20,450,GILLANDERS,EQ,310,244,78.71
20,451,GILLETTE,EQ,1340,813,60.67
20,452,GINNIFILA,EQ,93859,52331,55.75
20,453,GIPCL,EQ,111294,89379,80.31
20,454,GISOLUTION,EQ,1,1,100.00
20,455,GITANJALI,EQ,137540,68954,50.13
20,456,GKWLIMITED,EQ,211,154,72.99
20,457,GLAXO,EQ,5939,3695,62.22
20,458,GLENMARK,EQ,325175,124778,38.37
20,459,GLOBALVECT,EQ,7093,6460,91.08
20,460,GLOBOFFS,EQ,29518,11661,39.50
20,461,GLOBUSSPR,EQ,99813,54674,54.78
20,462,GMBREW,EQ,52204,17482,33.49
20,463,GMDCLTD,EQ,536626,304981,56.83
20,464,GMRINFRA,EQ,22922314,5234676,22.84
20,465,GNFC,EQ,273190,191593,70.13
20,466,GOACARBON,EQ,34133,11834,34.67
20,467,GOCLCORP,EQ,4452,2674,60.06
20,468,GODFRYPHLP,EQ,35683,15317,42.93
20,469,GODREJCP,EQ,127580,89368,70.05
20,470,GODREJIND,EQ,321784,76149,23.66
20,471,GODREJPROP,EQ,48002,32352,67.40
20,472,GOKEX,EQ,174150,100122,57.49
20,473,GOKUL,EQ,6119,4179,68.30
20,474,GOKULAGRO,EQ,14501,11685,80.58
20,475,GOLDBEES,EQ,7650,4033,52.72
20,476,GOLDENTOBC,EQ,5086,5057,99.43
20,477,GOLDIAM,EQ,12027,7459,62.02
20,478,GOLDINFRA,EQ,11350,10560,93.04
20,479,GOLDIWIN,EQ,1066,643,60.32
20,480,GOLDSHARE,EQ,660,461,69.85
20,481,GOODLUCK,EQ,38765,18490,47.70
20,482,GPIL,EQ,33261,16895,50.80
20,483,GPPL,EQ,146486,79700,54.41
20,484,GPTINFRA,EQ,13966,1504,10.77
20,485,GRANULES,EQ,1106269,308181,27.86
20,486,GRAPHITE,EQ,6684,4734,70.83
20,487,GRASIM,EQ,69317,24406,35.21
20,488,GRAVITA,EQ,120340,50958,42.35
20,489,GREAVESCOT,EQ,45252,26082,57.64
20,490,GREENFIRE,EQ,16425,14920,90.84
20,491,GREENLAM,EQ,511,450,88.06
20,492,GREENPLY,EQ,46553,27929,59.99
20,493,GREENPOWER,EQ,143486,108284,75.47
20,494,GRINDWELL,EQ,7906,6236,78.88
20,495,GRPLTD,EQ,324,284,87.65
20,496,GRUH,EQ,172602,73121,42.36
20,497,GSCLCEMENT,EQ,52612,30031,57.08
20,498,GSFC,EQ,490994,244723,49.84
20,499,GSKCONS,EQ,5182,3020,58.28
20,500,GSPL,EQ,204214,154292,75.55
20,501,GSS,EQ,3808,3006,78.94
20,502,GTL,EQ,45963,22974,49.98
20,503,GTLINFRA,EQ,705560,366588,51.96
20,504,GTNIND,EQ,3080,2780,90.26
20,505,GTNTEX,EQ,13874,5970,43.03
20,506,GTOFFSHORE,EQ,31291,13469,43.04
20,507,GUFICBIO,EQ,46575,35458,76.13
20,508,GUJALKALI,EQ,84667,42058,49.67
20,509,GUJAPOLLO,EQ,9881,6425,65.02
20,510,GUJFLUORO,EQ,16818,10801,64.22
20,511,GUJGASLTD,EQ,26350,13400,50.85
20,512,GUJNRECOKE,EQ,409648,223378,54.53
20,513,GUJNREDVR,EQ,7541,7536,99.93
20,514,GULFOILLUB,EQ,24702,16263,65.84
20,515,GULFPETRO,EQ,38709,22471,58.05
20,516,GULPOLY,EQ,3246,2350,72.40
20,517,GVKPIL,EQ,1331195,816389,61.33
20,518,HANUNG,EQ,48861,46372,94.91
20,519,HARITASEAT,EQ,1949,1119,57.41
20,520,HARRMALAYA,EQ,117861,32952,27.96
20,521,HATHWAY,EQ,221951,127657,57.52
20,522,HATSUN,EQ,9808,6502,66.29
20,523,HAVELLS,EQ,468604,109500,23.37
20,524,HBLPOWER,EQ,212619,77527,36.46
20,525,HBSTOCK,EQ,950,850,89.47
20,526,HCC,EQ,2401848,945478,39.36
20,527,HCG,EQ,44251,32415,73.25
20,528,HCL-INSYS,EQ,580857,246424,42.42
20,529,HCLTECH,EQ,1530452,891213,58.23
20,530,HDFC,EQ,1371236,1008055,73.51
20,531,HDFCBANK,EQ,736046,424033,57.61
20,532,HDFCMFGETF,EQ,296,184,62.16
20,533,HDFCNIFETF,EQ,14,13,92.86
20,534,HDFCSENETF,EQ,1,1,100.00
20,535,HDIL,EQ,7247168,843349,11.64
20,536,HEG,EQ,66914,23214,34.69
20,537,HEIDELBERG,EQ,131203,43246,32.96
20,538,HERCULES,EQ,33363,13035,39.07
20,539,HERITGFOOD,EQ,116421,28385,24.38
20,540,HEROMOTOCO,EQ,297321,118282,39.78
