Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092015,340900134,0001523
Trade Date <07-SEP-2015>,Settlement Type <N>,Settlement No <2015171>,Settlement Date <09-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,192,BPCL,EQ,979658,364423,37.20
20,193,BPL,EQ,49072,22792,46.45
20,194,BRFL,EQ,358,340,94.97
20,195,BRIGADE,EQ,35164,21565,61.33
20,196,BRITANNIA,EQ,131566,50567,38.43
20,197,BROOKS,EQ,120514,40432,33.55
20,198,BSELINFRA,EQ,57881,57091,98.64
20,199,BSL,EQ,3666,2522,68.79
20,200,BSLGOLDETF,EQ,5,5,100.00
20,201,BSLIMITED,EQ,391835,19167,4.89
20,202,BURNPUR,EQ,33928,20970,61.81
20,203,BUTTERFLY,EQ,34148,26454,77.47
20,204,BVCL,EQ,4168,3768,90.40
20,205,BYKE,EQ,80829,17375,21.50
20,206,CADILAHC,EQ,115093,81235,70.58
20,207,CAIRN,EQ,1154864,531112,45.99
20,208,CAMLINFINE,EQ,240702,117846,48.96
20,209,CANBK,EQ,2142423,236268,11.03
20,210,CANDC,EQ,25906,17722,68.41
20,211,CANFINHOME,EQ,26477,12581,47.52
20,212,CANTABIL,EQ,6303,4603,73.03
20,213,CAPF,EQ,106210,78803,74.20
20,214,CAPLIPOINT,EQ,51199,15171,29.63
20,215,CARBORUNIV,EQ,3873,2987,77.12
20,216,CAREERP,EQ,117432,34908,29.73
20,217,CARERATING,EQ,12700,8672,68.28
20,218,CASTEXTECH,EQ,854,854,100.00
20,219,CASTROLIND,EQ,148563,103839,69.90
20,220,CCCL,EQ,44558,36510,81.94
20,221,CCHHL,EQ,11632,10351,88.99
20,222,CCL,EQ,85151,57435,67.45
20,223,CEATLTD,EQ,630454,177059,28.08
20,224,CEBBCO,EQ,11870,8990,75.74
20,225,CELEBRITY,EQ,3771,3251,86.21
20,226,CELESTIAL,EQ,14360,8235,57.35
20,227,CENTENKA,EQ,48822,17642,36.14
20,228,CENTEXT,EQ,12010,9610,80.02
20,229,CENTRALBK,EQ,270886,162276,59.91
20,230,CENTUM,EQ,7372,4987,67.65
20,231,CENTURYPLY,EQ,307188,156863,51.06
20,232,CENTURYTEX,EQ,1671622,467216,27.95
20,233,CERA,EQ,13173,10401,78.96
20,234,CEREBRAINT,EQ,45135,16095,35.66
20,235,CESC,EQ,206265,40480,19.63
20,236,CGCL,EQ,1430,1320,92.31
20,237,CHAMBLFERT,EQ,78852,48285,61.23
20,238,CHEMFALKAL,EQ,26827,16179,60.31
20,239,CHENNPETRO,EQ,1347924,350525,26.00
20,240,CHOLAFIN,EQ,26705,12866,48.18
20,241,CHROMATIC,EQ,29416,20610,70.06
20,242,CIGNITITEC,EQ,16381,7083,43.24
20,243,CIMMCO,EQ,11101,5992,53.98
20,244,CINELINE,EQ,1662,1171,70.46
20,245,CINEVISTA,EQ,150,130,86.67
20,246,CIPLA,EQ,1844881,813697,44.11
20,247,CLNINDIA,EQ,5445,4844,88.96
20,248,CMAHENDRA,EQ,375928,222941,59.30
20,249,CMC,EQ,4652,3143,67.56
20,250,CNOVAPETRO,EQ,2133,2133,100.00
20,251,COALINDIA,EQ,3456022,1632527,47.24
20,252,COLPAL,EQ,173544,110899,63.90
20,253,COMPUSOFT,EQ,5904,5619,95.17
20,254,CONCOR,EQ,499153,394057,78.95
20,255,CONSOFINVT,EQ,3315,1968,59.37
20,256,CORDSCABLE,EQ,7032,3640,51.76
20,257,COREEDUTEC,EQ,93632,65998,70.49
20,258,COROMANDEL,EQ,23317,15679,67.24
20,259,CORPBANK,EQ,190435,115508,60.65
20,260,COSMOFILMS,EQ,61284,34084,55.62
20,261,COUNCODOS,EQ,9925,5542,55.84
20,262,COX&KINGS,EQ,135822,62337,45.90
20,263,CPSEETF,EQ,2429115,2384570,98.17
20,264,CREATIVEYE,EQ,14644,12644,86.34
20,265,CRISIL,EQ,21486,16856,78.45
20,266,CROMPGREAV,EQ,2569569,967678,37.66
20,267,CUB,EQ,370770,274684,74.08
20,268,CUMMINSIND,EQ,102279,72230,70.62
20,269,CURATECH,EQ,2000,2000,100.00
20,270,CYBERTECH,EQ,9505,5951,62.61
20,271,CYIENT,EQ,132867,107682,81.04
20,272,DAAWAT,EQ,6322,3899,61.67
20,273,DABUR,EQ,1669030,1030325,61.73
20,274,DALMIABHA,EQ,29219,21212,72.60
20,275,DALMIASUG,EQ,15065,9927,65.89
20,276,DATAMATICS,EQ,31462,20815,66.16
20,277,DBCORP,EQ,12324,6872,55.76
20,278,DBREALTY,EQ,103364,53956,52.20
20,279,DBSTOCKBRO,EQ,10288,145,1.41
20,280,DCBBANK,EQ,740741,414654,55.98
20,281,DCM,EQ,13766,6933,50.36
20,282,DCMSHRIRAM,EQ,62975,44901,71.30
20,283,DCW,EQ,184046,103351,56.15
20,284,DECCANCE,EQ,940,759,80.74
20,285,DEEPAKFERT,EQ,28946,23679,81.80
20,286,DEEPAKNTR,EQ,11225,6032,53.74
20,287,DEEPIND,EQ,150735,41571,27.58
20,288,DELTACORP,EQ,1093604,454485,41.56
20,289,DELTAMAGNT,EQ,1,1,100.00
20,290,DEN,EQ,23265,13931,59.88
20,291,DENABANK,EQ,243707,125047,51.31
20,292,DENORA,EQ,1924,1679,87.27
20,293,DHAMPURSUG,EQ,64485,22191,34.41
20,294,DHANBANK,EQ,211337,129214,61.14
20,295,DHANUKA,EQ,10085,7176,71.16
20,296,DHARSUGAR,EQ,6040,4689,77.63
20,297,DHFL,EQ,595334,258754,43.46
20,298,DHUNINV,EQ,1353,1157,85.51
20,299,DIAPOWER,EQ,39230,20766,52.93
20,300,DICIND,EQ,3527,2273,64.45
20,301,DIGJAM,EQ,121149,87681,72.37
20,302,DISHMAN,EQ,1772526,329278,18.58
20,303,DISHTV,EQ,2540595,587035,23.11
20,304,DIVISLAB,EQ,311347,184287,59.19
20,305,DLF,EQ,11584547,1911102,16.50
20,306,DLINKINDIA,EQ,61498,39174,63.70
20,307,DOLPHINOFF,EQ,52811,20922,39.62
20,308,DONEAR,EQ,2558,2158,84.36
20,309,DPL,EQ,16816,10623,63.17
20,310,DPSCLTD,EQ,1174,1076,91.65
20,311,DQE,EQ,34254,33293,97.19
20,312,DREDGECORP,EQ,31189,10188,32.67
20,313,DRREDDY,EQ,225072,104919,46.62
20,314,DSKULKARNI,EQ,45178,20760,45.95
20,315,DSSL,EQ,955,955,100.00
20,316,DTIL,EQ,960,533,55.52
20,317,DWARKESH,EQ,9654,6901,71.48
20,318,DYNAMATECH,EQ,5822,3168,54.41
20,319,DYNATECH,EQ,23438,17285,73.75
20,320,EASTSILK,EQ,31257,26499,84.78
20,321,EASUNREYRL,EQ,15052,9593,63.73
20,322,ECEIND,EQ,2990,2368,79.20
20,323,ECLERX,EQ,8122,3971,48.89
20,324,ECLFINANCE,N1,966,868,89.86
20,325,ECLFINANCE,N2,32,32,100.00
20,326,ECLFINANCE,N3,293,293,100.00
20,327,ECLFINANCE,N4,17,15,88.24
20,328,ECLFINANCE,N5,314,310,98.73
20,329,ECLFINANCE,N7,2,2,100.00
20,330,ECLFINANCE,N8,4,4,100.00
20,331,ECLFINANCE,NA,1,1,100.00
20,332,ECLFINANCE,NB,25,25,100.00
20,333,ECLFINANCE,NC,69,69,100.00
20,334,EDELWEISS,EQ,399471,299347,74.94
20,335,EDL,EQ,7294,5015,68.76
20,336,EDUCOMP,EQ,353912,139500,39.42
20,337,EICHERMOT,EQ,73618,26194,35.58
20,338,EIDPARRY,EQ,29067,17199,59.17
20,339,EIHAHOTELS,EQ,16142,10402,64.44
20,340,EIHOTEL,EQ,21735,12184,56.06
20,341,EKC,EQ,161576,142973,88.49
20,342,ELAND,EQ,76815,56514,73.57
20,343,ELDERPHARM,EQ,66837,30055,44.97
20,344,ELECON,EQ,218257,105438,48.31
20,345,ELECTCAST,EQ,336853,207150,61.50
20,346,ELECTHERM,EQ,10720,4415,41.18
20,347,ELGIEQUIP,EQ,7428,5778,77.79
20,348,ELGIRUBCO,EQ,5065,3301,65.17
20,349,EMAMIINFRA,EQ,19616,10662,54.35
20,350,EMAMILTD,EQ,99230,52999,53.41
20,351,EMCO,EQ,35762,20493,57.30
20,352,EMKAY,EQ,2,2,100.00
20,353,EMMBI,EQ,21430,11224,52.38
20,354,ENERGYDEV,EQ,18120,13689,75.55
20,355,ENGINERSIN,EQ,278920,64927,23.28
20,356,ENIL,EQ,4034,1651,40.93
20,357,EON,EQ,1788,1566,87.58
20,358,ERAINFRA,EQ,297838,207548,69.68
20,359,EROSMEDIA,EQ,216716,93424,43.11
20,360,ESABINDIA,EQ,1019,894,87.73
20,361,ESCORTS,EQ,950879,305294,32.11
20,362,ESL,EQ,770768,608603,78.96
20,363,ESSAROIL,EQ,1300395,723593,55.64
20,364,ESSARPORTS,EQ,30944,26450,85.48
20,365,ESSARSHPNG,EQ,38428,35967,93.60
20,366,ESSDEE,EQ,91954,33692,36.64
20,367,ESSELPACK,EQ,52742,29014,55.01
20,368,ESTER,EQ,1114517,441803,39.64
20,369,EUROCERA,EQ,1006,1006,100.00
20,370,EUROTEXIND,EQ,1998,1996,99.90
20,371,EVEREADY,EQ,126373,66000,52.23
20,372,EVERESTIND,EQ,7396,4795,64.83
20,373,EVERONN,EQ,32576,17165,52.69
20,374,EXCEL,EQ,9748,5426,55.66
20,375,EXCELCROP,EQ,1720,962,55.93
20,376,EXCELINDUS,EQ,17668,10160,57.51
20,377,EXIDEIND,EQ,531317,206484,38.86
20,378,FACT,EQ,9063,5476,60.42
20,379,FAGBEARING,EQ,556,318,57.19
20,380,FARMAXIND,EQ,1627270,1607262,98.77
20,381,FCEL,EQ,767383,399269,52.03
20,382,FCL,EQ,39723,30639,77.13
20,383,FCSSOFT,EQ,844508,692674,82.02
20,384,FDC,EQ,128174,30939,24.14
20,385,FEDDERLOYD,EQ,90016,40806,45.33
20,386,FEDERALBNK,EQ,3362359,2081722,61.91
20,387,FIEMIND,EQ,12741,4695,36.85
20,388,FILATEX,EQ,40399,21685,53.68
20,389,FINANTECH,EQ,2551144,431827,16.93
20,390,FINCABLES,EQ,72759,40643,55.86
20,391,FINPIPE,EQ,16260,9406,57.85
20,392,FLEXITUFF,EQ,20748,627,3.02
20,393,FLFL,EQ,10721,5822,54.30
20,394,FMGOETZE,EQ,3281,2235,68.12
20,395,FMNL,EQ,600,600,100.00
20,396,FORTIS,EQ,365993,172514,47.14
20,397,FOSECOIND,EQ,748,623,83.29
20,398,FRL,EQ,146153,40022,27.38
20,399,FRLDVR,EQ,949,579,61.01
20,400,FSL,EQ,506816,286312,56.49
20,401,GABRIEL,EQ,410686,256798,62.53
20,402,GAEL,EQ,82015,43756,53.35
20,403,GAIL,EQ,1515232,850272,56.11
20,404,GAL,EQ,23306,12233,52.49
20,405,GALLANTT,EQ,12043,10394,86.31
20,406,GALLISPAT,EQ,12093,3052,25.24
20,407,GAMMNINFRA,EQ,293204,161535,55.09
20,408,GAMMONIND,EQ,140022,79029,56.44
20,409,GANDHITUBE,EQ,16433,15907,96.80
20,410,GANECOS,EQ,4956,3963,79.96
20,411,GANESHHOUC,EQ,18914,11595,61.30
20,412,GARDENSILK,EQ,12121,9692,79.96
20,413,GARWALLROP,EQ,48374,22354,46.21
20,414,GATI,EQ,914656,295472,32.30
20,415,GAYAPROJ,EQ,36109,20869,57.79
20,416,GDL,EQ,48531,34437,70.96
20,417,GEECEE,EQ,11355,6807,59.95
20,418,GEINDSYS,EQ,2526,2519,99.72
20,419,GEMINI,EQ,78492,74069,94.37
20,420,GENESYS,EQ,1453,1413,97.25
20,421,GENUSPAPER,EQ,27275,21984,80.60
20,422,GENUSPOWER,EQ,235358,165198,70.19
20,423,GEOJITBNPP,EQ,92003,62919,68.39
20,424,GEOMETRIC,EQ,340146,128394,37.75
20,425,GESHIP,EQ,40576,32273,79.54
20,426,GHCL,EQ,400412,235227,58.75
20,427,GICHSGFIN,EQ,138916,58280,41.95
20,428,GILLANDERS,EQ,3102,1310,42.23
20,429,GILLETTE,EQ,6867,4062,59.15
20,430,GINNIFILA,EQ,192996,134655,69.77
20,431,GIPCL,EQ,18674,14760,79.04
20,432,GITANJALI,EQ,162959,66005,40.50
20,433,GKWLIMITED,EQ,50,29,58.00
20,434,GLAXO,EQ,3976,2799,70.40
20,435,GLENMARK,EQ,761403,225114,29.57
20,436,GLOBOFFS,EQ,128481,39132,30.46
20,437,GLOBUSSPR,EQ,15820,8843,55.90
20,438,GMBREW,EQ,21459,9262,43.16
20,439,GMDCLTD,EQ,479514,455429,94.98
20,440,GMRINFRA,EQ,10355604,3093419,29.87
20,441,GNFC,EQ,18635,10597,56.87
20,442,GOACARBON,EQ,10461,5818,55.62
20,443,GODFRYPHLP,EQ,3468,3119,89.94
20,444,GODREJCP,EQ,399419,317537,79.50
20,445,GODREJIND,EQ,237676,69379,29.19
20,446,GODREJPROP,EQ,167111,80259,48.03
20,447,GOKEX,EQ,46008,29584,64.30
20,448,GOLDBEES,EQ,23684,17541,74.06
20,449,GOLDENTOBC,EQ,4231,2760,65.23
20,450,GOLDIAM,EQ,12572,10529,83.75
20,451,GOLDINFRA,EQ,16544,15519,93.80
20,452,GOLDSHARE,EQ,3121,1777,56.94
20,453,GOLDTECH,EQ,1166,1166,100.00
20,454,GOODLUCK,EQ,30437,20493,67.33
20,455,GPIL,EQ,17093,9888,57.85
20,456,GPPL,EQ,476712,332476,69.74
20,457,GRANULES,EQ,1526774,543702,35.61
20,458,GRAPHITE,EQ,65147,26608,40.84
20,459,GRASIM,EQ,55227,39351,71.25
20,460,GRAVITA,EQ,31723,24457,77.10
20,461,GREAVESCOT,EQ,61708,33528,54.33
20,462,GREENLAM,EQ,1281,684,53.40
20,463,GREENPLY,EQ,1481,1009,68.13
20,464,GREENPOWER,EQ,383250,291922,76.17
20,465,GRINDWELL,EQ,11655,9606,82.42
20,466,GRPLTD,EQ,865,777,89.83
20,467,GRUH,EQ,132240,72714,54.99
20,468,GSCLCEMENT,EQ,22591,19507,86.35
20,469,GSFC,EQ,156625,88354,56.41
20,470,GSKCONS,EQ,8902,5237,58.83
20,471,GSPL,EQ,237101,145230,61.25
20,472,GSS,EQ,17274,14633,84.71
20,473,GTL,EQ,75146,46196,61.47
20,474,GTLINFRA,EQ,1072682,723609,67.46
20,475,GTNIND,EQ,745,625,83.89
20,476,GTNTEX,EQ,325,300,92.31
20,477,GTOFFSHORE,EQ,33277,12244,36.79
20,478,GUFICBIO,EQ,49854,29287,58.75
20,479,GUJALKALI,EQ,24242,12600,51.98
20,480,GUJAPOLLO,EQ,4217,4058,96.23
20,481,GUJFLUORO,EQ,109817,104963,95.58
20,482,GUJNRECOKE,EQ,566132,287164,50.72
20,483,GUJNREDVR,EQ,107874,85717,79.46
20,484,GULFCORP,EQ,45763,39518,86.35
20,485,GULFOILLUB,EQ,7651,4681,61.18
20,486,GULFPETRO,EQ,111842,98337,87.92
20,487,GULPOLY,EQ,2170,1785,82.26
20,488,GVKPIL,BL,80000000,80000000,100.00
20,489,GVKPIL,EQ,3914644,1798122,45.93
20,490,HANUNG,EQ,46953,25627,54.58
20,491,HARITASEAT,EQ,4457,2233,50.10
20,492,HARRMALAYA,EQ,9863,5937,60.19
20,493,HATHWAY,EQ,5133334,4216216,82.13
20,494,HATSUN,EQ,3606,3388,93.95
20,495,HAVELLS,EQ,591491,214664,36.29
20,496,HBLPOWER,EQ,464856,226445,48.71
20,497,HBSTOCK,EQ,498,492,98.80
20,498,HCC,EQ,1936950,991603,51.19
20,499,HCIL,EQ,21916,19598,89.42
20,500,HCL-INSYS,EQ,1664463,753261,45.26
20,501,HCLTECH,EQ,670252,322631,48.14
20,502,HDFC,EQ,2977414,2031400,68.23
20,503,HDFCBANK,EQ,1345435,667113,49.58
20,504,HDFCBANK,IL,58151,0,0.00
20,505,HDFCMFGETF,EQ,2455,1599,65.13
20,506,HDIL,EQ,11872369,924771,7.79
20,507,HEG,EQ,10746,4899,45.59
20,508,HEIDELBERG,EQ,139275,64519,46.32
20,509,HERCULES,EQ,6306,2336,37.04
20,510,HERITGFOOD,EQ,15943,7964,49.95
20,511,HEROMOTOCO,EQ,257462,161177,62.60
20,512,HESTERBIO,EQ,6498,4505,69.33
20,513,HEXATRADEX,EQ,5776,4655,80.59
20,514,HEXAWARE,EQ,950699,391062,41.13
20,515,HFCL,EQ,2324563,1165841,50.15
20,516,HGS,EQ,4361,2875,65.93
20,517,HIKAL,EQ,3496,2466,70.54
20,518,HIL,EQ,10096,6346,62.86
20,519,HILTON,EQ,10560,7101,67.24
20,520,HIMATSEIDE,EQ,608128,235884,38.79
20,521,HINDALCO,EQ,5573543,1670254,29.97
20,522,HINDCOMPOS,EQ,177,115,64.97
20,523,HINDCOPPER,EQ,63492,25844,40.70
20,524,HINDDORROL,EQ,55238,40401,73.14
20,525,HINDMOTORS,EQ,86824,53061,61.11
20,526,HINDOILEXP,EQ,348781,128220,36.76
20,527,HINDPETRO,EQ,892731,304166,34.07
20,528,HINDSYNTEX,EQ,700,400,57.14
20,529,HINDUJAFO,EQ,2877,2365,82.20
20,530,HINDUJAVEN,EQ,6440,5851,90.85
20,531,HINDUNILVR,EQ,868619,551002,63.43
20,532,HINDZINC,EQ,412481,228349,55.36
20,533,HIRECT,EQ,8140,6099,74.93
20,534,HITACHIHOM,EQ,20466,10821,52.87
20,535,HITECHGEAR,EQ,18304,17434,95.25
20,536,HITECHPLAS,EQ,4562,2113,46.32
20,537,HMT,EQ,41933,19295,46.01
20,538,HMVL,EQ,6573,4250,64.66
