Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012014,192023830,0001330
Trade Date <01-JAN-2014>,Settlement Type <N>,Settlement No <2014001>,Settlement Date <03-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,APCOTEXIND,EQ,3304,2361,71.46
20,69,APLAPOLLO,EQ,1532,1003,65.47
20,70,APLLTD,EQ,50680,21780,42.98
20,71,APOLLOHOSP,EQ,335988,100810,30.00
20,72,APOLLOTYRE,EQ,10509799,3199996,30.45
20,73,APPAPER,EQ,30852,6532,21.17
20,74,APTECHT,EQ,1001494,249477,24.91
20,75,ARCHIDPLY,EQ,416,416,100.00
20,76,ARCHIES,EQ,772602,292476,37.86
20,77,ARIES,EQ,715152,144526,20.21
20,78,ARSHIYA,EQ,49275,38483,78.10
20,79,ARSSINFRA,EQ,41718,32285,77.39
20,80,ARVIND,EQ,1758846,309703,17.61
20,81,ARVINDREM,EQ,106668,38145,35.76
20,82,ASAHIINDIA,EQ,15289,10592,69.28
20,83,ASAHISONG,EQ,9185,5546,60.38
20,84,ASHAPURMIN,EQ,412786,127591,30.91
20,85,ASHIANA,EQ,3001,2040,67.98
20,86,ASHIMASYN,EQ,300,300,100.00
20,87,ASHOKA,EQ,648360,97305,15.01
20,88,ASHOKLEY,EQ,2424349,840617,34.67
20,89,ASIANHOTNR,EQ,654,654,100.00
20,90,ASIANPAINT,EQ,1866326,1035929,55.51
20,91,ASIANTILES,EQ,363,354,97.52
20,92,ASSAMCO,EQ,4514669,1744441,38.64
20,93,ASTRAL,EQ,7919,4693,59.26
20,94,ASTRAMICRO,EQ,476623,164639,34.54
20,95,ASTRAZEN,EQ,4688,1936,41.30
20,96,ATFL,EQ,29105,11249,38.65
20,97,ATLANTA,EQ,212444,133734,62.95
20,98,ATLASCYCLE,EQ,60394,13329,22.07
20,99,ATUL,EQ,106779,71555,67.01
20,100,AUROPHARMA,EQ,1713250,236161,13.78
20,101,AUSTRAL,EQ,126606,107350,84.79
20,102,AUTOAXLES,EQ,1863,1469,78.85
20,103,AUTOIND,EQ,124364,35988,28.94
20,104,AVANTI,EQ,3822,3383,88.51
20,105,AVTNPL,EQ,77143,63300,82.06
20,106,AXISBANK,EQ,569885,81391,14.28
20,107,AXISGOLD,EQ,108,68,62.96
20,108,BAFNAPHARM,EQ,63622,38788,60.97
20,109,BAGFILMS,EQ,195628,132674,67.82
20,110,BAJAJ-AUTO,EQ,90587,20663,22.81
20,111,BAJAJCORP,EQ,34743,28636,82.42
20,112,BAJAJELEC,EQ,89379,50936,56.99
20,113,BAJAJFINSV,EQ,122085,32054,26.26
20,114,BAJAJHIND,EQ,950629,465255,48.94
20,115,BAJAJHLDNG,EQ,7778,4244,54.56
20,116,BAJFINANCE,EQ,11995,7024,58.56
20,117,BALAJITELE,EQ,165656,83099,50.16
20,118,BALAMINES,EQ,14705,11879,80.78
20,119,BALKRISIND,EQ,33249,20612,61.99
20,120,BALLARPUR,EQ,922255,510615,55.37
20,121,BALMLAWRIE,EQ,23693,12034,50.79
20,122,BALPHARMA,EQ,499,399,79.96
20,123,BALRAMCHIN,EQ,244607,194397,79.47
20,124,BANARISUG,EQ,2,2,100.00
20,125,BANCOINDIA,EQ,24049,11584,48.17
20,126,BANG,EQ,1091,601,55.09
20,127,BANKBARODA,EQ,769133,258747,33.64
20,128,BANKBEES,EQ,524,291,55.53
20,129,BANKINDIA,EQ,2230865,534345,23.95
20,130,BARTRONICS,EQ,43033,28804,66.93
20,131,BASF,EQ,4504,3549,78.80
20,132,BASML,EQ,1,1,100.00
20,133,BATAINDIA,EQ,212072,72883,34.37
20,134,BAYERCROP,EQ,4409,3556,80.65
20,135,BBL,EQ,1321,824,62.38
20,136,BBTC,EQ,16209,9498,58.60
20,137,BEDMUTHA,EQ,1800,1800,100.00
20,138,BEL,EQ,12546,8089,64.47
20,139,BEML,EQ,99551,25507,25.62
20,140,BEPL,EQ,5,5,100.00
20,141,BERGEPAINT,EQ,47537,21134,44.46
20,142,BFINVEST,EQ,863,863,100.00
20,143,BGLOBAL,EQ,6794,6794,100.00
20,144,BGRENERGY,EQ,262868,107318,40.83
20,145,BHAGYNAGAR,EQ,1650,1600,96.97
20,146,BHARATFORG,EQ,271061,128137,47.27
20,147,BHARATGEAR,EQ,126,121,96.03
20,148,BHARATRAS,EQ,136,136,100.00
20,149,BHARTIARTL,EQ,1697629,624499,36.79
20,150,BHEL,EQ,1909649,440923,23.09
20,151,BHUSANSTL,EQ,37132,9192,24.75
20,152,BIL,EQ,51897,40721,78.47
20,153,BIMETAL,EQ,10,10,100.00
20,154,BINANIIND,EQ,51375,21221,41.31
20,155,BINDALAGRO,EQ,14797,9816,66.34
20,156,BIOCON,EQ,1041620,164336,15.78
20,157,BIRLACORPN,EQ,5701,2288,40.13
20,158,BIRLAERIC,EQ,6273,6273,100.00
20,159,BIRLAMONEY,EQ,5260,4381,83.29
20,160,BLBLIMITED,EQ,101,101,100.00
20,161,BLISSGVS,EQ,36102,26974,74.72
20,162,BLUEDART,EQ,1126,753,66.87
20,163,BLUESTARCO,EQ,68069,54402,79.92
20,164,BLUESTINFO,EQ,3032,1601,52.80
20,165,BOMDYEING,EQ,1759177,690536,39.25
20,166,BOSCHLTD,EQ,14920,4117,27.59
20,167,BPCL,EQ,635277,74017,11.65
20,168,BPL,EQ,24998,16766,67.07
20,169,BRFL,EQ,101841,101194,99.36
20,170,BRIGADE,EQ,223037,79931,35.84
20,171,BRITANNIA,EQ,37519,15064,40.15
20,172,BROADCAST,EQ,300,200,66.67
20,173,BROOKS,EQ,131325,92528,70.46
20,174,BSLGOLDETF,EQ,134,40,29.85
20,175,BSLIMITED,EQ,108995,6280,5.76
20,176,BSLNIFTY,EQ,14,12,85.71
20,177,BURNPUR,EQ,116220,110612,95.17
20,178,BVCL,EQ,200,200,100.00
20,179,CADILAHC,EQ,101642,32191,31.67
20,180,CAIRN,EQ,295966,129134,43.63
20,181,CANBK,EQ,1216187,228668,18.80
20,182,CANDC,EQ,3669,1897,51.70
20,183,CANFINHOME,EQ,8666,5536,63.88
20,184,CANTABIL,EQ,721,551,76.42
20,185,CAPF,EQ,5542,4555,82.19
20,186,CARBORUNIV,EQ,82763,80707,97.52
20,187,CARERATING,EQ,29081,16202,55.71
20,188,CASTROL,EQ,56023,33422,59.66
20,189,CCCL,EQ,105317,84059,79.82
20,190,CCL,EQ,179218,129019,71.99
20,191,CEATLTD,EQ,996337,210961,21.17
20,192,CEBBCO,EQ,42031,34108,81.15
20,193,CELESTIAL,EQ,1463,1268,86.67
20,194,CENTENKA,EQ,39982,22477,56.22
20,195,CENTRALBK,EQ,288575,182210,63.14
20,196,CENTURYPLY,EQ,13477,10450,77.54
20,197,CENTURYTEX,EQ,1261482,141194,11.19
20,198,CERA,EQ,3978,3060,76.92
20,199,CEREBRAINT,EQ,2111,2108,99.86
20,200,CESC,EQ,340826,162376,47.64
20,201,CGCL,EQ,13,13,100.00
20,202,CHAMBLFERT,EQ,1133052,458050,40.43
20,203,CHEMFALKAL,EQ,1450,1282,88.41
20,204,CHENNPETRO,EQ,244899,122455,50.00
20,205,CHESLINTEX,EQ,110,110,100.00
20,206,CHOLAFIN,EQ,4716,3567,75.64
20,207,CINELINE,EQ,2480,2430,97.98
20,208,CINEMAXIN,EQ,2196,1866,84.97
20,209,CIPLA,EQ,429074,169973,39.61
20,210,CLASSIC,EQ,2970,2600,87.54
20,211,CLNINDIA,EQ,4941,3015,61.02
20,212,CLUTCHAUTO,EQ,17076,13795,80.79
20,213,CMAHENDRA,EQ,240079,60735,25.30
20,214,CMC,EQ,15095,6592,43.67
20,215,COALINDIA,EQ,1265974,470189,37.14
20,216,COLPAL,EQ,61720,24973,40.46
20,217,COMPUAGE,EQ,19588,4005,20.45
20,218,COMPUSOFT,EQ,30737,28130,91.52
20,219,CONCOR,EQ,5798,2472,42.64
20,220,CONSOFINVT,EQ,3000,3000,100.00
20,221,CORDSCABLE,EQ,1085,1085,100.00
20,222,COREEDUTEC,EQ,914443,423856,46.35
20,223,COROENGG,EQ,8277,8272,99.94
20,224,COROMANDEL,EQ,16812,11635,69.21
20,225,COROMANDEL,N1,404,404,100.00
20,226,CORPBANK,EQ,269675,229324,85.04
20,227,COSMOFILMS,EQ,7159,4444,62.08
20,228,COUNCODOS,EQ,350,350,100.00
20,229,COX&KINGS,EQ,672630,216465,32.18
20,230,CREATIVEYE,EQ,1,1,100.00
20,231,CRESTANI,EQ,1000,1000,100.00
20,232,CRISIL,EQ,17564,10021,57.05
20,233,CRMFGETF,EQ,60,60,100.00
20,234,CROMPGREAV,EQ,847482,247636,29.22
20,235,CUB,EQ,321599,173070,53.82
20,236,CUMMINSIND,EQ,46770,22571,48.26
20,237,CYBERTECH,EQ,65118,38487,59.10
20,238,DAAWAT,EQ,473133,109132,23.07
20,239,DABUR,EQ,503043,360289,71.62
20,240,DALMIABHA,EQ,1964,1414,72.00
20,241,DALMIASUG,EQ,658,628,95.44
20,242,DATAMATICS,EQ,7927,7683,96.92
20,243,DBCORP,EQ,10416,6704,64.36
20,244,DBREALTY,EQ,5531316,1262563,22.83
20,245,DBSTOCKBRO,EQ,37400,0,0.00
20,246,DCB,EQ,2686771,1123867,41.83
20,247,DCM,EQ,26756,21637,80.87
20,248,DCMSRMCONS,EQ,14852,10051,67.67
20,249,DCW,EQ,369171,205205,55.59
20,250,DECCANCE,EQ,1955,1955,100.00
20,251,DEEPAKFERT,EQ,69873,48349,69.20
20,252,DEEPIND,EQ,336345,74172,22.05
20,253,DELTACORP,EQ,5327310,1092223,20.50
20,254,DELTAMAGNT,EQ,105,105,100.00
20,255,DEN,EQ,181572,47496,26.16
20,256,DENABANK,EQ,1224374,413411,33.77
20,257,DENORA,EQ,165,165,100.00
20,258,DHANBANK,EQ,293734,110645,37.67
20,259,DHANUKA,EQ,95252,32786,34.42
20,260,DHARSUGAR,EQ,4539,4336,95.53
20,261,DHFL,EQ,628595,144400,22.97
20,262,DHUNINV,EQ,14,14,100.00
20,263,DIAPOWER,EQ,92599,46856,50.60
20,264,DICIND,EQ,32269,23267,72.10
20,265,DIGJAM,EQ,177473,135584,76.40
20,266,DISHMAN,EQ,2125205,583118,27.44
20,267,DISHTV,EQ,1066996,321400,30.12
20,268,DIVISLAB,EQ,84468,39412,46.66
20,269,DLF,EQ,4944090,621992,12.58
20,270,DLINKINDIA,EQ,257327,110047,42.77
20,271,DOLPHINOFF,EQ,12031,8361,69.50
20,272,DONEAR,EQ,100,100,100.00
20,273,DPSCLTD,EQ,10774,6636,61.59
20,274,DPTL,EQ,17921,15574,86.90
20,275,DQE,EQ,38251,38251,100.00
20,276,DRDATSONS,EQ,5919,4996,84.41
20,277,DREDGECORP,EQ,14304,3295,23.04
20,278,DRREDDY,EQ,27816,9843,35.39
20,279,DRREDDY,N1,602,602,100.00
20,280,DSKULKARNI,EQ,190179,78856,41.46
20,281,DUNCANSLTD,EQ,1355,1255,92.62
20,282,DYNAMATECH,EQ,620,620,100.00
20,283,EASTSILK,EQ,5,5,100.00
20,284,EASUNREYRL,EQ,10079,9014,89.43
20,285,ECEIND,EQ,380,292,76.84
20,286,ECLERX,EQ,27601,16164,58.56
20,287,EDELWEISS,EQ,94261,63720,67.60
20,288,EDL,EQ,14235,9900,69.55
20,289,EICHERMOT,EQ,2444,1237,50.61
20,290,EIDPARRY,EQ,8442,5505,65.21
20,291,EIHAHOTELS,EQ,1480,1480,100.00
20,292,EIHOTEL,EQ,300505,197433,65.70
20,293,EIMCOELECO,EQ,185,185,100.00
20,294,EKC,EQ,324895,208500,64.17
20,295,ELDERPHARM,EQ,3944306,276208,7.00
20,296,ELECON,EQ,220122,117028,53.17
20,297,ELECTCAST,EQ,304954,242789,79.61
20,298,ELGIEQUIP,EQ,9728,7140,73.40
20,299,ELNET,EQ,25,25,100.00
20,300,EMAMILTD,EQ,37915,19388,51.14
20,301,EMCO,EQ,100683,36361,36.11
20,302,EMKAY,EQ,100,100,100.00
20,303,EMMBI,EQ,13383,800,5.98
20,304,ENERGYDEV,EQ,616,616,100.00
20,305,ENGINERSIN,EQ,59594,43863,73.60
20,306,ENIL,EQ,7681,3642,47.42
20,307,EON,EQ,20160,20160,100.00
20,308,ERAINFRA,EQ,235045,198900,84.62
20,309,EROSMEDIA,EQ,108673,30144,27.74
20,310,ESABINDIA,EQ,909,477,52.48
20,311,ESCORTS,EQ,837765,302121,36.06
20,312,ESL,EQ,338851,206207,60.85
20,313,ESSAROIL,EQ,483649,184820,38.21
20,314,ESSARPORTS,EQ,16997,14998,88.24
20,315,ESSARSHPNG,EQ,130734,126618,96.85
20,316,ESSDEE,EQ,137932,43997,31.90
20,317,ESSELPACK,EQ,141137,76583,54.26
20,318,ESTER,EQ,42357,29206,68.95
20,319,EVERESTIND,EQ,14980,12064,80.53
20,320,EVERONN,EQ,99166,43922,44.29
20,321,EXCELINDUS,EQ,601,601,100.00
20,322,EXCELINFO,EQ,81772,38389,46.95
20,323,EXIDEIND,EQ,1825398,596127,32.66
20,324,FACT,EQ,28523,18957,66.46
20,325,FAGBEARING,EQ,1609,868,53.95
20,326,FCEL,EQ,52933,36286,68.55
20,327,FCSSOFT,EQ,718309,608334,84.69
20,328,FDC,EQ,218968,116176,53.06
20,329,FEDDERLOYD,EQ,152333,49650,32.59
20,330,FEDERALBNK,EQ,3253574,1550058,47.64
20,331,FIEMIND,EQ,11601,3491,30.09
20,332,FINANTECH,EQ,1266891,181402,14.32
20,333,FINCABLES,EQ,464591,278507,59.95
20,334,FINPIPE,EQ,347339,153268,44.13
20,335,FKONCO,EQ,202740,200033,98.66
20,336,FLEXITUFF,EQ,133992,111599,83.29
20,337,FLFL,EQ,58817,45617,77.56
20,338,FMGOETZE,EQ,749,641,85.58
20,339,FMNL,EQ,61,61,100.00
20,340,FORTIS,EQ,212194,116587,54.94
20,341,FOSECOIND,EQ,373,55,14.75
20,342,FRL,EQ,4851877,730371,15.05
20,343,FRLDVR,EQ,17607,10709,60.82
20,344,FSL,EQ,1727142,891291,51.60
20,345,GABRIEL,EQ,112030,74302,66.32
20,346,GAEL,EQ,21962,15663,71.32
20,347,GAIL,EQ,141880,51174,36.07
20,348,GAL,EQ,34109,34109,100.00
20,349,GALLANTT,EQ,2924,1846,63.13
20,350,GALLISPAT,EQ,19873,10,0.05
20,351,GAMMNINFRA,EQ,269400,155708,57.80
20,352,GAMMONIND,EQ,383923,267139,69.58
20,353,GANDHITUBE,EQ,99,99,100.00
20,354,GANESHHOUC,EQ,5578,2119,37.99
20,355,GARDENSILK,EQ,2627,2396,91.21
20,356,GARWALLROP,EQ,725,725,100.00
20,357,GATI,EQ,2150569,743944,34.59
20,358,GAYAPROJ,EQ,67709,30098,44.45
20,359,GDL,EQ,60819,55148,90.68
20,360,GEMINI,EQ,2277,2277,100.00
20,361,GENESYS,EQ,2332,2010,86.19
20,362,GEOJITBNPP,EQ,59005,47996,81.34
20,363,GEOMETRIC,EQ,522686,126175,24.14
20,364,GESHIP,EQ,78588,60081,76.45
20,365,GHCL,EQ,38442,20022,52.08
20,366,GICHSGFIN,EQ,148788,75286,50.60
20,367,GILLANDERS,EQ,50,50,100.00
20,368,GILLETTE,EQ,3258,2555,78.42
20,369,GIPCL,EQ,392324,343980,87.68
20,370,GITANJALI,EQ,2161269,580857,26.88
20,371,GLAXO,EQ,11285,8584,76.07
20,372,GLENMARK,EQ,120384,53989,44.85
20,373,GLFL,EQ,375,375,100.00
20,374,GLOBALVECT,EQ,2600,2600,100.00
20,375,GLOBOFFS,EQ,57281,35753,62.42
20,376,GLOBUSSPR,EQ,105348,53700,50.97
20,377,GLODYNE,EQ,47187,28947,61.35
20,378,GMBREW,EQ,18259,12445,68.16
20,379,GMDCLTD,EQ,65330,36082,55.23
20,380,GMRINFRA,EQ,6215223,1366543,21.99
20,381,GNFC,EQ,124666,75762,60.77
20,382,GOACARBON,EQ,121782,47408,38.93
20,383,GODFRYPHLP,EQ,1153,1099,95.32
20,384,GODREJCP,EQ,17466,7857,44.98
20,385,GODREJIND,EQ,156533,53140,33.95
20,386,GODREJPROP,EQ,1679875,428095,25.48
20,387,GOENKA,EQ,639811,517771,80.93
20,388,GOKEX,EQ,3420,3280,95.91
20,389,GOKUL,EQ,20306,7441,36.64
20,390,GOLDBEES,EQ,46642,34268,73.47
20,391,GOLDIAM,EQ,1512,1374,90.87
20,392,GOLDINFRA,EQ,361,251,69.53
20,393,GOLDSHARE,EQ,2471,1713,69.32
20,394,GOLDTECH,EQ,126,126,100.00
20,395,GPIL,EQ,13516,9177,67.90
20,396,GPPL,EQ,259333,155300,59.88
20,397,GRANULES,EQ,92967,31176,33.53
20,398,GRAPHITE,EQ,8310,6159,74.12
20,399,GRASIM,EQ,18861,6847,36.30
20,400,GRAVITA,EQ,12142,5631,46.38
20,401,GREAVESCOT,EQ,24556,13277,54.07
20,402,GREENPLY,EQ,23978,9812,40.92
20,403,GREENPOWER,EQ,22400,18151,81.03
20,404,GRINDWELL,EQ,1794,1428,79.60
20,405,GRUH,EQ,131222,60008,45.73
20,406,GSCLCEMENT,EQ,47802,24076,50.37
20,407,GSFC,EQ,109339,78982,72.24
20,408,GSKCONS,EQ,1829,984,53.80
20,409,GSLNOVA,EQ,1600,1600,100.00
20,410,GSPL,EQ,107002,54917,51.32
20,411,GTL,EQ,1347564,492940,36.58
20,412,GTNTEX,EQ,551,550,99.82
20,413,GTOFFSHORE,EQ,110356,26285,23.82
20,414,GUFICBIO,EQ,5650,5650,100.00
20,415,GUJALKALI,EQ,36828,30112,81.76
20,416,GUJAPOLLO,EQ,4433,2488,56.12
20,417,GUJFLUORO,EQ,282446,121533,43.03
20,418,GUJNRECOKE,EQ,472669,338820,71.68
20,419,GUJNREDVR,EQ,59385,46940,79.04
20,420,GUJRATGAS,EQ,57165,10253,17.94
20,421,GULFOILCOR,EQ,556671,135723,24.38
20,422,GVKPIL,EQ,4434993,1779063,40.11
20,423,HANUNG,EQ,145582,100487,69.02
20,424,HARITASEAT,EQ,100,100,100.00
20,425,HARRMALAYA,EQ,72412,30508,42.13
20,426,HATHWAY,EQ,16031,8295,51.74
20,427,HAVELLS,EQ,35306,8699,24.64
20,428,HBLPOWER,EQ,75434,62592,82.98
20,429,HBSTOCK,EQ,4150,4150,100.00
20,430,HCC,EQ,3398173,1210764,35.63
20,431,HCIL,EQ,10335,7969,77.11
20,432,HCL-INSYS,EQ,1809293,850667,47.02
20,433,HCLTECH,EQ,184497,52841,28.64
20,434,HDFC,EQ,587564,308810,52.56
20,435,HDFCBANK,EQ,1123109,692756,61.68
20,436,HDFCBANK,IL,75000,75000,100.00
20,437,HDFCMFGETF,EQ,3234,1768,54.67
20,438,HDIL,EQ,10726281,1881790,17.54
20,439,HEG,EQ,131990,30129,22.83
20,440,HEIDELBERG,EQ,858245,544903,63.49
20,441,HELIOSMATH,EQ,56547,30354,53.68
20,442,HERCULES,EQ,54688,8870,16.22
20,443,HERITGFOOD,EQ,23542,10512,44.65
20,444,HEROMOTOCO,EQ,93575,28448,30.40
20,445,HEXATRADEX,EQ,4423,2453,55.46
20,446,HEXAWARE,EQ,321243,65607,20.42
20,447,HFCL,EQ,9025661,4255473,47.15
20,448,HGS,EQ,9683,5734,59.22
20,449,HIKAL,EQ,824,648,78.64
20,450,HIL,EQ,14663,9166,62.51
20,451,HIMATSEIDE,EQ,84216,44846,53.25
20,452,HINDALCO,EQ,4120036,1540865,37.40
20,453,HINDCOMPOS,EQ,239,239,100.00
20,454,HINDCOPPER,EQ,526312,144768,27.51
20,455,HINDMOTORS,EQ,302666,237911,78.61
20,456,HINDNATGLS,EQ,45,45,100.00
20,457,HINDOILEXP,EQ,203409,106199,52.21
20,458,HINDPETRO,EQ,646576,188098,29.09
20,459,HINDUJAVEN,EQ,64633,50950,78.83
20,460,HINDUNILVR,EQ,251204,100873,40.16
20,461,HINDZINC,EQ,552399,310104,56.14
20,462,HIRECT,EQ,7348,5399,73.48
20,463,HITECHGEAR,EQ,80,80,100.00
20,464,HITECHPLAS,EQ,500,500,100.00
20,465,HMT,EQ,91640,33865,36.95
20,466,HMVL,EQ,2288,1243,54.33
20,467,HNGSNGBEES,EQ,42,31,73.81
20,468,HONAUT,EQ,801,476,59.43
20,469,HONDAPOWER,EQ,1653,1304,78.89
20,470,HORIZONINF,EQ,109,109,100.00
20,471,HOTELEELA,EQ,815323,319833,39.23
20,472,HOTELRUGBY,EQ,500,500,100.00
20,473,HSIL,EQ,39308,25773,65.57
20,474,HTMEDIA,EQ,99389,55286,55.63
20,475,HUBTOWN,EQ,7485,5265,70.34
20,476,HUDCO,N2,2,1,50.00
20,477,HUDCO,N3,2,2,100.00
20,478,HUDCO,N5,400,400,100.00
20,479,HYDROS&S,EQ,787,505,64.17
20,480,IBIPL,EQ,511601,473302,92.51
20,481,IBPOW,EQ,3121292,1606562,51.47
20,482,IBREALEST,EQ,7643525,1597200,20.90
20,483,IBSEC,EQ,1157513,343634,29.69
20,484,IBULHSGFIN,EQ,88996,37008,41.58
20,485,IBWSL,EQ,39704,35898,90.41
20,486,ICCNX100,EQ,216,169,78.24
20,487,ICICIBANK,EQ,564158,139240,24.68
20,488,ICIL,EQ,6960,5240,75.29
20,489,ICRA,EQ,12698,5885,46.35
20,490,ICSA,EQ,124097,123945,99.88
20,491,IDBI,EQ,1259992,374168,29.70
20,492,IDBIGOLD,EQ,79,41,51.90
20,493,IDEA,EQ,2155552,1063128,49.32
20,494,IDFC,EQ,9545616,2758686,28.90
20,495,IFBAGRO,EQ,1777,1248,70.23
20,496,IFBIND,EQ,15775,9557,60.58
20,497,IFCI,EQ,6369848,1341274,21.06
20,498,IGARASHI,EQ,9673,9673,100.00
20,499,IGL,EQ,156772,53240,33.96
20,500,IGPL,EQ,212,207,97.64
20,501,IIFLFIN,N1,200,200,100.00
20,502,IIFLFIN,N2,111,111,100.00
20,503,IIFLFIN,N4,3019,2639,87.41
20,504,IIFLFIN,N5,679,384,56.55
20,505,IIFLFIN,N6,10,10,100.00
20,506,IIFLFIN,N7,5,5,100.00
20,507,IIFLFIN,N8,1576,1460,92.64
20,508,IIFLFIN,N9,18,18,100.00
20,509,IIFLFIN,NA,5388,5223,96.94
20,510,IIFLFIN,NB,25,21,84.00
20,511,IIFLNIFTY,EQ,58,31,53.45
20,512,IIHFL,N1,479,404,84.34
20,513,IL&FSENGG,EQ,6548,6548,100.00
20,514,IL&FSTRANS,EQ,92340,58852,63.73
20,515,IMFA,EQ,7896,5441,68.91
20,516,IMPAL,EQ,5,5,100.00
20,517,IMPEXFERRO,EQ,9094,8046,88.48
20,518,INDBANK,EQ,12898,10340,80.17
20,519,INDHOTEL,EQ,431805,212185,49.14
20,520,INDIACEM,EQ,1441330,388917,26.98
20,521,INDIAGLYCO,EQ,95036,31483,33.13
20,522,INDIAINFO,EQ,29098,21509,73.92
20,523,INDIANB,EQ,214297,98899,46.15
20,524,INDIANCARD,EQ,239,239,100.00
20,525,INDIANHUME,EQ,3059,2150,70.28
20,526,INDLMETER,EQ,1000,1000,100.00
20,527,INDNIPPON,EQ,19713,4789,24.29
20,528,INDOCO,EQ,119094,50891,42.73
20,529,INDORAMA,EQ,285479,114748,40.19
20,530,INDOSOLAR,EQ,98922,86434,87.38
20,531,INDOTHAI,EQ,437,425,97.25
20,532,INDOWIND,EQ,76871,58090,75.57
20,533,INDRAMEDCO,EQ,69040,58524,84.77
20,534,INDSWFTLAB,EQ,69903,36669,52.46
20,535,INDTERRAIN,EQ,1009,1009,100.00
20,536,INDUSFILA,EQ,673,601,89.30
20,537,INDUSINDBK,EQ,436060,173251,39.73
20,538,INFINITE,EQ,35328,24919,70.54
20,539,INFODRIVE,EQ,7001,7001,100.00
20,540,INFOMEDIA,EQ,60,60,100.00
20,541,INFOTECENT,EQ,27875,23114,82.92
20,542,INFRABEES,EQ,156,146,93.59
20,543,INFRATEL,EQ,13233,6011,45.42
