Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012017,478755237,0001654
Trade Date <11-JAN-2017>,Settlement Type <N>,Settlement No <2017008>,Settlement Date <13-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ARSSINFRA,EQ,715392,200116,27.97
20,91,ARVIND,EQ,2319179,1162465,50.12
20,92,ARVSMART,EQ,25331,20783,82.05
20,93,ASAHIINDIA,EQ,95415,87685,91.90
20,94,ASAHISONG,EQ,125417,80696,64.34
20,95,ASAL,EQ,8120,5039,62.06
20,96,ASHAPURMIN,EQ,574825,350950,61.05
20,97,ASHIANA,EQ,12332,8567,69.47
20,98,ASHIMASYN,EQ,87563,60349,68.92
20,99,ASHOKA,EQ,87529,49329,56.36
20,100,ASHOKLEY,EQ,4205231,1265500,30.09
20,101,ASIANHOTNR,EQ,1916,1301,67.90
20,102,ASIANPAINT,EQ,1236472,707558,57.22
20,103,ASIANTILES,EQ,148962,58328,39.16
20,104,ASSAMCO,EQ,7403742,3287195,44.40
20,105,ASTEC,EQ,82136,23850,29.04
20,106,ASTRAL,EQ,22335,16664,74.61
20,107,ASTRAMICRO,EQ,228939,92041,40.20
20,108,ASTRAZEN,EQ,3969,3463,87.25
20,109,ATFL,EQ,8006,6508,81.29
20,110,ATLANTA,EQ,939561,251610,26.78
20,111,ATLASCYCLE,EQ,509917,60796,11.92
20,112,ATNINTER,EQ,1000,1000,100.00
20,113,ATUL,EQ,23315,18153,77.86
20,114,ATULAUTO,EQ,21257,8385,39.45
20,115,AURDIS,SM,60000,44000,73.33
20,116,AURIONPRO,EQ,68062,38429,56.46
20,117,AUROPHARMA,EQ,1006491,229777,22.83
20,118,AUSOMENT,EQ,2773,2772,99.96
20,119,AUSTRAL,EQ,36538,36538,100.00
20,120,AUTOAXLES,EQ,8919,5969,66.92
20,121,AUTOIND,EQ,155821,89989,57.75
20,122,AUTOLITIND,EQ,22022,11994,54.46
20,123,AVANTIFEED,EQ,24620,13462,54.68
20,124,AVTNPL,EQ,61375,38104,62.08
20,125,AXISBANK,EQ,5678047,2241633,39.48
20,126,AXISCADES,EQ,352914,99584,28.22
20,127,AXISGOLD,EQ,64,59,92.19
20,128,AYMSYNTEX,EQ,40426,32053,79.29
20,129,BAFNAPHARM,EQ,64451,33730,52.33
20,130,BAGFILMS,EQ,116299,80095,68.87
20,131,BAJAJ-AUTO,EQ,225842,141703,62.74
20,132,BAJAJCORP,EQ,76999,37683,48.94
20,133,BAJAJELEC,EQ,57530,36203,62.93
20,134,BAJAJFINSV,EQ,90149,52232,57.94
20,135,BAJAJHIND,EQ,5115428,2659547,51.99
20,136,BAJAJHLDNG,EQ,5494,3301,60.08
20,137,BAJFINANCE,EQ,2005189,1314327,65.55
20,138,BALAJITELE,EQ,232634,111155,47.78
20,139,BALAMINES,EQ,14417,7214,50.04
20,140,BALKRISHNA,EQ,138618,55577,40.09
20,141,BALKRISIND,EQ,104752,63880,60.98
20,142,BALLARPUR,EQ,1711443,809257,47.29
20,143,BALMLAWRIE,EQ,167125,107330,64.22
20,144,BALPHARMA,EQ,22056,16282,73.82
20,145,BALRAMCHIN,EQ,2406784,1294369,53.78
20,146,BANARBEADS,EQ,46984,18778,39.97
20,147,BANARISUG,EQ,12450,11133,89.42
20,148,BANCOINDIA,EQ,346492,160137,46.22
20,149,BANG,EQ,3304,3199,96.82
20,150,BANKBARODA,EQ,11384243,4171150,36.64
20,151,BANKBEES,EQ,3224,2250,69.79
20,152,BANKINDIA,EQ,3021697,781613,25.87
20,153,BANSWRAS,EQ,2606,1952,74.90
20,154,BASF,EQ,10689,3615,33.82
20,155,BASML,EQ,468,166,35.47
20,156,BATAINDIA,EQ,203670,48917,24.02
20,157,BAYERCROP,EQ,4036,2791,69.15
20,158,BBL,EQ,34158,16671,48.81
20,159,BBTC,EQ,39607,9616,24.28
20,160,BEARDSELL,EQ,389,184,47.30
20,161,BEDMUTHA,EQ,34561,26370,76.30
20,162,BEL,EQ,865396,218344,25.23
20,163,BEML,EQ,2743020,197926,7.22
20,164,BEPL,EQ,4720917,2200194,46.61
20,165,BERGEPAINT,EQ,369515,261635,70.80
20,166,BFINVEST,EQ,54491,20109,36.90
20,167,BFUTILITIE,EQ,293110,112049,38.23
20,168,BGRENERGY,EQ,486514,146545,30.12
20,169,BHAGERIA,EQ,133979,29433,21.97
20,170,BHAGYNAGAR,EQ,2294,2080,90.67
20,171,BHARATFIN,EQ,4949423,1185546,23.95
20,172,BHARATFORG,EQ,1159185,377240,32.54
20,173,BHARATGEAR,EQ,37597,27671,73.60
20,174,BHARATRAS,EQ,2590,2395,92.47
20,175,BHARTIARTL,EQ,2352071,1361594,57.89
20,176,BHEL,EQ,4304575,2132038,49.53
20,177,BHUSANSTL,EQ,1462586,571513,39.08
20,178,BIGBLOC,EQ,17781,8918,50.15
20,179,BIL,EQ,12221,1187,9.71
20,180,BILENERGY,EQ,1800,1300,72.22
20,181,BILPOWER,EQ,102,102,100.00
20,182,BINANIIND,EQ,123277,55876,45.33
20,183,BINDALAGRO,EQ,447215,149917,33.52
20,184,BIOCON,EQ,567493,74800,13.18
20,185,BIRLACABLE,EQ,9116,5915,64.89
20,186,BIRLACORPN,EQ,27379,20481,74.81
20,187,BIRLAMONEY,EQ,33834,21106,62.38
20,188,BLBLIMITED,EQ,16113,14026,87.05
20,189,BLISSGVS,EQ,243522,61427,25.22
20,190,BLKASHYAP,EQ,238128,144247,60.58
20,191,BLS,EQ,32174,5147,16.00
20,192,BLUEBLENDS,EQ,9972,5894,59.11
20,193,BLUECHIP,EQ,4500,4500,100.00
20,194,BLUECOAST,EQ,88,87,98.86
20,195,BLUEDART,EQ,3183,2023,63.56
20,196,BLUEDART,N1,1305,805,61.69
20,197,BLUEDART,N2,460,460,100.00
20,198,BLUEDART,N3,345,345,100.00
20,199,BLUESTARCO,EQ,5764,3813,66.15
20,200,BODALCHEM,EQ,798173,394401,49.41
20,201,BOMDYEING,EQ,1229089,429057,34.91
20,202,BOSCHLTD,EQ,10729,5316,49.55
20,203,BPCL,EQ,1672905,1005739,60.12
20,204,BPL,EQ,272817,83862,30.74
20,205,BRFL,EQ,57896,56926,98.32
20,206,BRIGADE,EQ,10913,10599,97.12
20,207,BRITANNIA,EQ,345861,235151,67.99
20,208,BROOKS,EQ,39854,27633,69.34
20,209,BSELINFRA,EQ,37203,27123,72.91
20,210,BSL,EQ,4259,2987,70.13
20,211,BSLGOLDETF,EQ,30,18,60.00
20,212,BSLIMITED,EQ,3906819,2018199,51.66
20,213,BSLNIFTY,EQ,2006,1986,99.00
20,214,BURNPUR,EQ,928743,159499,17.17
20,215,BUTTERFLY,EQ,5482,3866,70.52
20,216,BVCL,EQ,4127,3295,79.84
20,217,BYKE,EQ,71954,28182,39.17
20,218,CADILAHC,EQ,702245,372401,53.03
20,219,CAIRN,EQ,1093585,316378,28.93
20,220,CALSOFT,EQ,100,100,100.00
20,221,CAMLINFINE,EQ,389510,224018,57.51
20,222,CANBK,EQ,4027101,732175,18.18
20,223,CANDC,EQ,18422,12970,70.40
20,224,CANFINHOME,EQ,22917,12012,52.42
20,225,CANTABIL,EQ,5255,3336,63.48
20,226,CAPF,EQ,145091,69142,47.65
20,227,CAPLIPOINT,EQ,171386,91834,53.58
20,228,CARBORUNIV,EQ,383058,271777,70.95
20,229,CAREERP,EQ,4681,3951,84.41
20,230,CARERATING,EQ,24994,14278,57.13
20,231,CASTEXTECH,EQ,662811,387428,58.45
20,232,CASTROLIND,EQ,394936,254682,64.49
20,233,CCCL,EQ,51922,36368,70.04
20,234,CCHHL,EQ,65341,38859,59.47
20,235,CCL,EQ,64894,54532,84.03
20,236,CEATLTD,EQ,906671,109393,12.07
20,237,CEBBCO,EQ,967733,378572,39.12
20,238,CELEBRITY,EQ,36892,26587,72.07
20,239,CELESTIAL,EQ,26282,24228,92.18
20,240,CENTENKA,EQ,31474,21233,67.46
20,241,CENTEXT,EQ,117337,105894,90.25
20,242,CENTRALBK,EQ,140237,74236,52.94
20,243,CENTUM,EQ,16906,10525,62.26
20,244,CENTURYPLY,EQ,112685,88822,78.82
20,245,CENTURYTEX,EQ,1364685,259334,19.00
20,246,CERA,EQ,7011,5177,73.84
20,247,CEREBRAINT,EQ,2834070,1327638,46.85
20,248,CESC,EQ,488076,88903,18.21
20,249,CGCL,EQ,2622,2210,84.29
20,250,CHAMBLFERT,EQ,1015715,361411,35.58
20,251,CHEMFALKAL,EQ,148110,41385,27.94
20,252,CHENNPETRO,EQ,768551,218517,28.43
20,253,CHOLAFIN,EQ,101619,90144,88.71
20,254,CHROMATIC,EQ,102603,77882,75.91
20,255,CIGNITITEC,EQ,43084,26507,61.52
20,256,CIMMCO,EQ,42079,26214,62.30
20,257,CINELINE,EQ,191820,97694,50.93
20,258,CINEVISTA,EQ,23325,18625,79.85
20,259,CIPLA,EQ,543706,157839,29.03
20,260,CLNINDIA,EQ,17904,15634,87.32
20,261,CMICABLES,EQ,30167,16838,55.82
20,262,CNOVAPETRO,EQ,200,200,100.00
20,263,COALINDIA,EQ,7657690,4982336,65.06
20,264,COFFEEDAY,EQ,125098,104506,83.54
20,265,COLPAL,EQ,275325,198429,72.07
20,266,COMPINFO,EQ,111188,68835,61.91
20,267,COMPUSOFT,EQ,69633,41160,59.11
20,268,CONCOR,EQ,231507,172111,74.34
20,269,CONSOFINVT,EQ,12884,7718,59.90
20,270,CONTROLPR,EQ,9311,8913,95.73
20,271,CORDSCABLE,EQ,41539,21357,51.41
20,272,COROMANDEL,EQ,417696,275386,65.93
20,273,CORPBANK,EQ,473078,226138,47.80
20,274,COSMOFILMS,EQ,91257,40407,44.28
20,275,COUNCODOS,EQ,22356,21549,96.39
20,276,COX&KINGS,EQ,435201,262061,60.22
20,277,CPSEETF,EQ,419116,370297,88.35
20,278,CREATIVEYE,EQ,501,500,99.80
20,279,CREST,EQ,18125,6256,34.52
20,280,CRISIL,EQ,11476,9421,82.09
20,281,CRMFGETF,EQ,1,1,100.00
20,282,CROMPGREAV,EQ,2763543,1213792,43.92
20,283,CROMPTON,EQ,436785,280272,64.17
20,284,CTE,EQ,630,529,83.97
20,285,CUB,EQ,348517,305356,87.62
20,286,CUMMINSIND,EQ,228896,138181,60.37
20,287,CUPID,EQ,45231,25687,56.79
20,288,CYBERMEDIA,EQ,12,12,100.00
20,289,CYBERTECH,EQ,34778,16660,47.90
20,290,CYIENT,EQ,21126,14625,69.23
20,291,DAAWAT,EQ,45650,18471,40.46
20,292,DABUR,EQ,1122729,809155,72.07
20,293,DALMIABHA,EQ,120759,56551,46.83
20,294,DALMIASUG,EQ,496158,186504,37.59
20,295,DAMODARIND,EQ,3926,2392,60.93
20,296,DATAMATICS,EQ,672398,223570,33.25
20,297,DBCORP,EQ,84922,81515,95.99
20,298,DBL,EQ,471558,295903,62.75
20,299,DBREALTY,EQ,89593,52104,58.16
20,300,DBSTOCKBRO,EQ,10,10,100.00
20,301,DCBBANK,EQ,1179170,483309,40.99
20,302,DCM,EQ,686183,158490,23.10
20,303,DCMSHRIRAM,EQ,806484,237497,29.45
20,304,DCW,EQ,922046,562929,61.05
20,305,DECCANCE,EQ,3061,2010,65.66
20,306,DEEPAKFERT,EQ,234258,117418,50.12
20,307,DEEPAKNTR,EQ,48025,37178,77.41
20,308,DEEPIND,EQ,302215,110969,36.72
20,309,DELTACORP,EQ,3060413,1092926,35.71
20,310,DELTAMAGNT,EQ,451,451,100.00
20,311,DEN,EQ,132627,64453,48.60
20,312,DENABANK,EQ,578139,338435,58.54
20,313,DENORA,EQ,23155,10221,44.14
20,314,DFMFOODS,EQ,248,244,98.39
20,315,DHAMPURSUG,EQ,1317977,511166,38.78
20,316,DHANBANK,EQ,1344116,797869,59.36
20,317,DHANUKA,EQ,55195,45892,83.15
20,318,DHARSUGAR,EQ,290223,155424,53.55
20,319,DHFL,EQ,3275492,937137,28.61
20,320,DHFL,N2,100,100,100.00
20,321,DHFL,N6,40,40,100.00
20,322,DHFL,N8,100,100,100.00
20,323,DHFL,NC,7890,7638,96.81
20,324,DHFL,NL,10,10,100.00
20,325,DHFL,NP,5399,5398,99.98
20,326,DHUNINV,EQ,1120,1017,90.80
20,327,DIAPOWER,EQ,57924,38459,66.40
20,328,DICIND,EQ,1329,832,62.60
20,329,DIGJAMLTD,EQ,248711,169793,68.27
20,330,DISHMAN,EQ,888096,205843,23.18
20,331,DISHTV,EQ,2251869,1152481,51.18
20,332,DIVISLAB,EQ,1664183,511782,30.75
20,333,DLF,EQ,11964645,4041122,33.78
20,334,DLINKINDIA,EQ,344146,112651,32.73
20,335,DOLPHINOFF,EQ,164817,38971,23.65
20,336,DONEAR,EQ,31925,27744,86.90
20,337,DPL,EQ,15547,8598,55.30
20,338,DPSCLTD,EQ,39905,38991,97.71
20,339,DQE,EQ,35787,26140,73.04
20,340,DREDGECORP,EQ,104137,32638,31.34
20,341,DRREDDY,EQ,277037,172432,62.24
20,342,DSKULKARNI,EQ,2509,2307,91.95
20,343,DSSL,EQ,420,420,100.00
20,344,DTIL,EQ,3178,2188,68.85
20,345,DUCON,EQ,566885,235746,41.59
20,346,DWARKESH,EQ,1159073,255203,22.02
20,347,DYNAMATECH,EQ,1122,841,74.96
20,348,EASTSILK,EQ,41987,29776,70.92
20,349,EASUNREYRL,EQ,11033,8451,76.60
20,350,ECEIND,EQ,1091,594,54.45
20,351,ECLERX,EQ,11337,9569,84.41
20,352,ECLFINANCE,N3,452,402,88.94
20,353,ECLFINANCE,N5,1339,1305,97.46
20,354,ECLFINANCE,NB,2,0,0.00
20,355,EDELWEISS,EQ,1607104,705563,43.90
20,356,EDL,EQ,19220,12152,63.23
20,357,EDUCOMP,EQ,171900,103225,60.05
20,358,EHFLNCD,N5,263,263,100.00
20,359,EHFLNCD,N6,8929,8729,97.76
20,360,EHFLNCD,N7,14,14,100.00
20,361,EICHERMOT,EQ,39825,22902,57.51
20,362,EIDPARRY,EQ,265433,129674,48.85
20,363,EIHAHOTELS,EQ,4217,2918,69.20
20,364,EIHOTEL,EQ,20575,16536,80.37
20,365,EKC,EQ,358235,197769,55.21
20,366,ELAND,EQ,693008,328144,47.35
20,367,ELECON,EQ,669224,259492,38.78
20,368,ELECTCAST,EQ,1030836,666562,64.66
20,369,ELECTHERM,EQ,6640,5006,75.39
20,370,ELGIEQUIP,EQ,8471,3171,37.43
20,371,ELGIRUBCO,EQ,809665,304045,37.55
20,372,EMAMIINFRA,EQ,16655,11778,70.72
20,373,EMAMILTD,EQ,64238,47751,74.33
20,374,EMCO,EQ,104251,73817,70.81
20,375,EMKAY,EQ,23196,19173,82.66
20,376,EMMBI,EQ,92148,69767,75.71
20,377,ENDURANCE,EQ,208118,50672,24.35
20,378,ENGINERSIN,EQ,1623164,480974,29.63
20,379,ENIL,EQ,1326,564,42.53
20,380,EON,EQ,17827,8583,48.15
20,381,EQ30,EQ,50,50,100.00
20,382,EQUITAS,EQ,977877,650972,66.57
20,383,EROSMEDIA,EQ,84806,38701,45.63
20,384,ESABINDIA,EQ,710,637,89.72
20,385,ESCORTS,EQ,3587195,798723,22.27
20,386,ESL,EQ,3009782,2183304,72.54
20,387,ESSARSHPNG,EQ,9156,7590,82.90
20,388,ESSELPACK,EQ,19876,11605,58.39
20,389,ESTER,EQ,348559,132366,37.98
20,390,EUROCERA,EQ,20988,18010,85.81
20,391,EUROTEXIND,EQ,773,773,100.00
20,392,EVEREADY,EQ,64664,39871,61.66
20,393,EVERESTIND,EQ,5350,2697,50.41
20,394,EXCEL,EQ,190320,177067,93.04
20,395,EXCELCROP,EQ,1141,1044,91.50
20,396,EXCELINDUS,EQ,2777,1955,70.40
20,397,EXIDEIND,EQ,880840,426761,48.45
20,398,FACT,EQ,128656,74431,57.85
20,399,FAGBEARING,EQ,1751,958,54.71
20,400,FCL,EQ,95173,66429,69.80
20,401,FCONSUMER,EQ,989630,594239,60.05
20,402,FCSSOFT,EQ,350003,225256,64.36
20,403,FDC,EQ,15287,9895,64.73
20,404,FEDDERLOYD,EQ,478153,217667,45.52
20,405,FEDERALBNK,EQ,16348712,9638147,58.95
20,406,FEL,EQ,1171071,885334,75.60
20,407,FELDVR,EQ,15500,12815,82.68
20,408,FIEMIND,EQ,4412,1657,37.56
20,409,FILATEX,EQ,76438,37182,48.64
20,410,FINANTECH,EQ,1314195,282866,21.52
20,411,FINCABLES,EQ,43623,31981,73.31
20,412,FINPIPE,EQ,19123,9706,50.76
20,413,FLEXITUFF,EQ,19773,633,3.20
20,414,FLFL,EQ,190190,177114,93.12
20,415,FMGOETZE,EQ,31934,16108,50.44
20,416,FMNL,EQ,10700,8697,81.28
20,417,FORTIS,EQ,2811694,1276042,45.38
20,418,FOSECOIND,EQ,885,457,51.64
20,419,FOURTHDIM,SM,40000,24000,60.00
20,420,FRETAIL,EQ,755021,649544,86.03
20,421,FSL,EQ,583656,353039,60.49
20,422,GABRIEL,EQ,1119047,503832,45.02
20,423,GAEL,EQ,112002,57167,51.04
20,424,GAIL,EQ,3490013,2851117,81.69
20,425,GAL,EQ,795096,109153,13.73
20,426,GALLANTT,EQ,113882,82388,72.35
20,427,GALLISPAT,EQ,10789,2051,19.01
20,428,GAMMNINFRA,EQ,1308651,983285,75.14
20,429,GAMMONIND,EQ,287022,162441,56.60
20,430,GANDHITUBE,EQ,2568,2134,83.10
20,431,GANECOS,EQ,3135,2801,89.35
20,432,GANESHHOUC,EQ,26723,14919,55.83
20,433,GARDENSILK,EQ,39554,28307,71.57
20,434,GARWALLROP,EQ,15626,11095,71.00
20,435,GATI,EQ,1080615,396830,36.72
20,436,GAYAPROJ,EQ,5269,3376,64.07
20,437,GDL,EQ,85374,77642,90.94
20,438,GEECEE,EQ,36519,15530,42.53
20,439,GEMINI,EQ,34373,26147,76.07
20,440,GENESYS,EQ,16717,8162,48.82
20,441,GENUSPAPER,EQ,411701,390054,94.74
20,442,GENUSPOWER,EQ,1109707,1065825,96.05
20,443,GEOJITBNPP,EQ,52330,40255,76.93
20,444,GEOMETRIC,EQ,48480,24931,51.43
20,445,GEPIL,EQ,5315,3196,60.13
20,446,GESHIP,EQ,46363,34321,74.03
20,447,GET&D,EQ,161275,114406,70.94
20,448,GHCL,EQ,266068,152545,57.33
20,449,GICHSGFIN,EQ,107642,61809,57.42
20,450,GICL,SM,6000,6000,100.00
20,451,GILLANDERS,EQ,1555,1436,92.35
20,452,GILLETTE,EQ,4310,2565,59.51
20,453,GINNIFILA,EQ,466466,298844,64.07
20,454,GIPCL,EQ,102654,63864,62.21
20,455,GITANJALI,EQ,1220831,444504,36.41
20,456,GKWLIMITED,EQ,2517,1778,70.64
20,457,GLAXO,EQ,5418,3343,61.70
20,458,GLENMARK,EQ,376303,267714,71.14
20,459,GLOBALVECT,EQ,227740,103654,45.51
20,460,GLOBOFFS,EQ,1009591,691732,68.52
20,461,GLOBUSSPR,EQ,154660,59251,38.31
20,462,GMBREW,EQ,48563,15098,31.09
20,463,GMDCLTD,EQ,2056376,1132638,55.08
20,464,GMRINFRA,EQ,5444775,1819276,33.41
20,465,GNA,EQ,68933,38589,55.98
20,466,GNFC,EQ,891189,334500,37.53
20,467,GOACARBON,EQ,127367,48491,38.07
20,468,GOCLCORP,EQ,3951,3145,79.60
20,469,GODFRYPHLP,EQ,72113,17823,24.72
20,470,GODREJCP,EQ,163932,111206,67.84
20,471,GODREJIND,EQ,194187,55376,28.52
20,472,GODREJPROP,EQ,28175,19386,68.81
20,473,GOKEX,EQ,130726,74699,57.14
20,474,GOKULAGRO,EQ,31559,22576,71.54
20,475,GOLDBEES,EQ,9284,6535,70.39
20,476,GOLDENTOBC,EQ,15782,10584,67.06
20,477,GOLDIAM,EQ,7499,4861,64.82
20,478,GOLDINFRA,EQ,45147,44783,99.19
20,479,GOLDIWIN,EQ,1946,1178,60.53
20,480,GOLDSHARE,EQ,13528,12478,92.24
20,481,GOLDTECH,EQ,2260,2210,97.79
20,482,GOODLUCK,EQ,62125,32363,52.09
20,483,GPIL,EQ,284403,154982,54.49
20,484,GPPL,EQ,348283,293938,84.40
20,485,GPTINFRA,EQ,510,510,100.00
20,486,GRANULES,EQ,1198524,444930,37.12
20,487,GRAPHITE,EQ,948814,367095,38.69
20,488,GRASIM,EQ,345265,153107,44.34
20,489,GRAVITA,EQ,306293,141806,46.30
20,490,GREAVESCOT,EQ,117599,91935,78.18
20,491,GREENFIRE,EQ,71230,50871,71.42
20,492,GREENLAM,EQ,1030,929,90.19
20,493,GREENPLY,EQ,13368,8756,65.50
20,494,GREENPOWER,EQ,133587,106182,79.49
20,495,GRETEX,SM,60000,60000,100.00
20,496,GRINDWELL,EQ,5765,4099,71.10
20,497,GROBTEA,EQ,87,77,88.51
20,498,GRPLTD,EQ,629,529,84.10
20,499,GRUH,EQ,8096692,7852905,96.99
20,500,GSCLCEMENT,EQ,88531,77395,87.42
20,501,GSFC,EQ,5118681,2328349,45.49
20,502,GSKCONS,EQ,3593,2360,65.68
20,503,GSPL,EQ,186112,132729,71.32
20,504,GSS,EQ,5892,4518,76.68
20,505,GTL,EQ,266139,163476,61.43
20,506,GTLINFRA,EQ,1238857,759855,61.34
20,507,GTNIND,EQ,15368,12813,83.37
20,508,GTNTEX,EQ,4575,3207,70.10
20,509,GTOFFSHORE,EQ,41583,22511,54.14
20,510,GUFICBIO,EQ,177362,98676,55.64
20,511,GUJALKALI,EQ,211518,70274,33.22
20,512,GUJAPOLLO,EQ,6073,3449,56.79
20,513,GUJFLUORO,EQ,10956,6038,55.11
20,514,GUJGASLTD,EQ,10636,7948,74.73
20,515,GUJNRECOKE,EQ,3636658,2390750,65.74
20,516,GUJNREDVR,EQ,18373,13370,72.77
20,517,GULFOILLUB,EQ,17888,13556,75.78
20,518,GULFPETRO,EQ,60546,36028,59.51
20,519,GULPOLY,EQ,9394,8608,91.63
20,520,GVKPIL,EQ,2331571,1625175,69.70
20,521,HANUNG,EQ,80532,55066,68.38
20,522,HARITASEAT,EQ,5817,2885,49.60
20,523,HARRMALAYA,EQ,139298,51736,37.14
20,524,HATHWAY,EQ,187434,100610,53.68
20,525,HATSUN,EQ,9454,5980,63.25
20,526,HAVELLS,EQ,729433,274084,37.57
20,527,HBLPOWER,EQ,597729,283002,47.35
20,528,HBSTOCK,EQ,38437,37025,96.33
20,529,HCC,EQ,6530550,2205851,33.78
20,530,HCG,EQ,8372,6095,72.80
20,531,HCL-INSYS,EQ,2595069,797074,30.71
20,532,HCLTECH,EQ,1383056,966833,69.91
20,533,HDFC,EQ,1353730,792711,58.56
20,534,HDFC,W2,65700,51100,77.78
20,535,HDFCBANK,EQ,2335851,1457613,62.40
20,536,HDFCMFGETF,EQ,497,400,80.48
20,537,HDFCNIFETF,EQ,143,141,98.60
20,538,HDFCSENETF,EQ,37,37,100.00
