Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062014,365122808,0001229
Trade Date <20-JUN-2014>,Settlement Type <N>,Settlement No <2014116>,Settlement Date <24-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ANSALHSG,EQ,10165,7610,74.86
20,58,ANTGRAPHIC,EQ,2611,2611,100.00
20,59,APARINDS,EQ,18855,9228,48.94
20,60,APCOTEXIND,EQ,3794,2915,76.83
20,61,APLAPOLLO,EQ,4150,4030,97.11
20,62,APLLTD,EQ,106787,68306,63.96
20,63,APOLLOHOSP,EQ,144202,93693,64.97
20,64,APOLLOTYRE,EQ,6959564,3157206,45.36
20,65,APTECHT,EQ,278922,78943,28.30
20,66,ARCHIDPLY,EQ,2750,2070,75.27
20,67,ARCHIES,EQ,100006,68926,68.92
20,68,ARCOTECH,EQ,16620,6546,39.39
20,69,ARIES,EQ,56492,20018,35.44
20,70,AROGRANITE,EQ,845,845,100.00
20,71,ARROWTEX,EQ,5039,2591,51.42
20,72,ARVIND,EQ,1343104,335043,24.95
20,73,ARVINDREM,EQ,936496,408055,43.57
20,74,ASAHIINDIA,EQ,40711,20484,50.32
20,75,ASAHISONG,EQ,137351,83273,60.63
20,76,ASHAPURMIN,EQ,213584,89085,41.71
20,77,ASHIANA,EQ,7326,5498,75.05
20,78,ASHOKA,EQ,48032,26802,55.80
20,79,ASHOKLEY,EQ,34815896,17372633,49.90
20,80,ASIANHOTNR,EQ,5532,5510,99.60
20,81,ASIANPAINT,EQ,1086913,495096,45.55
20,82,ASSAMCO,EQ,1343324,834685,62.14
20,83,ASTEC,EQ,5262,3635,69.08
20,84,ASTRAL,EQ,5652,4782,84.61
20,85,ASTRAMICRO,EQ,762977,333604,43.72
20,86,ASTRAZEN,EQ,17709,8484,47.91
20,87,ATFL,EQ,5776,3817,66.08
20,88,ATLANTA,EQ,167109,54241,32.46
20,89,ATLASCYCLE,EQ,47011,10615,22.58
20,90,ATNINTER,EQ,46821,46821,100.00
20,91,ATUL,EQ,15875,7681,48.38
20,92,ATULAUTO,EQ,80878,26895,33.25
20,93,AURIONPRO,EQ,3158,2530,80.11
20,94,AUROPHARMA,EQ,633600,204391,32.26
20,95,AUSOMENT,EQ,650,650,100.00
20,96,AUTOAXLES,EQ,1191,817,68.60
20,97,AUTOIND,EQ,136348,60131,44.10
20,98,AVANTI,EQ,2659,1858,69.88
20,99,AVTNPL,EQ,41653,29994,72.01
20,100,AXIS-IT&T,EQ,5596,5082,90.81
20,101,AXISBANK,EQ,1167714,247386,21.19
20,102,AXISGOLD,EQ,893,659,73.80
20,103,BAJAJ-AUTO,EQ,295439,179941,60.91
20,104,BAJAJCORP,EQ,237859,109922,46.21
20,105,BAJAJELEC,EQ,42628,35725,83.81
20,106,BAJAJFINSV,EQ,37025,28868,77.97
20,107,BAJAJHIND,EQ,7297423,3296742,45.18
20,108,BAJAJHLDNG,EQ,28705,27220,94.83
20,109,BAJFINANCE,EQ,28770,21025,73.08
20,110,BALAJITELE,EQ,588868,257596,43.74
20,111,BALAMINES,EQ,25850,17894,69.22
20,112,BALKRISIND,EQ,53845,30762,57.13
20,113,BALLARPUR,EQ,1300720,611358,47.00
20,114,BALMLAWRIE,EQ,29582,22820,77.14
20,115,BALPHARMA,EQ,28188,26542,94.16
20,116,BALRAMCHIN,EQ,940491,220366,23.43
20,117,BANARBEADS,EQ,8234,4570,55.50
20,118,BANARISUG,EQ,936,744,79.49
20,119,BANCOINDIA,EQ,69757,52440,75.18
20,120,BANKBARODA,EQ,918452,248858,27.10
20,121,BANKBEES,EQ,569,303,53.25
20,122,BANKINDIA,EQ,3867353,951368,24.60
20,123,BASF,EQ,37725,15059,39.92
20,124,BASML,EQ,6113,5880,96.19
20,125,BATAINDIA,EQ,111281,24909,22.38
20,126,BAYERCROP,EQ,5806,3273,56.37
20,127,BBL,EQ,2378,2076,87.30
20,128,BBTC,EQ,70781,25302,35.75
20,129,BEL,EQ,111722,41784,37.40
20,130,BEML,EQ,502467,182417,36.30
20,131,BERGEPAINT,EQ,120864,75434,62.41
20,132,BFINVEST,EQ,25927,11578,44.66
20,133,BFUTILITIE,EQ,34774,11704,33.66
20,134,BGRENERGY,EQ,456559,218314,47.82
20,135,BHAGYNAGAR,EQ,5371,3971,73.93
20,136,BHARATFORG,EQ,707839,236913,33.47
20,137,BHARATGEAR,EQ,6879,3527,51.27
20,138,BHARATRAS,EQ,477,442,92.66
20,139,BHARTIARTL,EQ,2759406,1763278,63.90
20,140,BHEL,EQ,3961134,743464,18.77
20,141,BHUSANSTL,EQ,70783,38744,54.74
20,142,BIL,EQ,19862,11376,57.28
20,143,BIMETAL,EQ,520,407,78.27
20,144,BINANIIND,EQ,25623,17820,69.55
20,145,BINDALAGRO,EQ,204384,83104,40.66
20,146,BIOCON,EQ,470399,129442,27.52
20,147,BIRLACORPN,EQ,16051,8493,52.91
20,148,BLISSGVS,EQ,22129,15046,67.99
20,149,BLUECOAST,EQ,2,0,0.00
20,150,BLUEDART,EQ,1183,738,62.38
20,151,BLUESTARCO,EQ,162596,141802,87.21
20,152,BLUESTINFO,EQ,10199,5207,51.05
20,153,BOMDYEING,EQ,855758,337152,39.40
20,154,BOSCHLTD,EQ,5113,3251,63.58
20,155,BPCL,EQ,4285632,2016322,47.05
20,156,BRFL,EQ,43784,21931,50.09
20,157,BRIGADE,EQ,18259,9625,52.71
20,158,BRITANNIA,EQ,56925,27052,47.52
20,159,BROOKS,EQ,48829,31731,64.98
20,160,BSL,EQ,14565,9399,64.53
20,161,BSLGOLDETF,EQ,333,250,75.08
20,162,BSLIMITED,EQ,550975,82510,14.98
20,163,BSLNIFTY,EQ,664,564,84.94
20,164,BUTTERFLY,EQ,355,255,71.83
20,165,CADILAHC,EQ,139690,101527,72.68
20,166,CAIRN,EQ,3170174,1898208,59.88
20,167,CANBK,EQ,2634121,551815,20.95
20,168,CANFINHOME,EQ,13662,11378,83.28
20,169,CANTABIL,EQ,7471,7269,97.30
20,170,CAPF,EQ,124389,68529,55.09
20,171,CARBORUNIV,EQ,21560,10927,50.68
20,172,CARERATING,EQ,299473,158789,53.02
20,173,CASTROLIND,EQ,426257,269164,63.15
20,174,CCL,EQ,312776,154702,49.46
20,175,CEATLTD,EQ,1587349,345896,21.79
20,176,CELEBRITY,EQ,6962,6962,100.00
20,177,CELESTIAL,EQ,44059,39401,89.43
20,178,CENTENKA,EQ,23176,12819,55.31
20,179,CENTRALBK,EQ,1205955,598128,49.60
20,180,CENTUM,EQ,1728,1344,77.78
20,181,CENTURYPLY,EQ,906723,670022,73.89
20,182,CENTURYTEX,EQ,509427,56004,10.99
20,183,CERA,EQ,6809,4453,65.40
20,184,CEREBRAINT,EQ,12775,7524,58.90
20,185,CESC,EQ,231856,98917,42.66
20,186,CGCL,EQ,4738,2869,60.55
20,187,CHAMBLFERT,EQ,1421918,468234,32.93
20,188,CHEMFALKAL,EQ,2444,1906,77.99
20,189,CHENNPETRO,EQ,218769,117616,53.76
20,190,CHESLINTEX,EQ,5354,5334,99.63
20,191,CHOLAFIN,EQ,37107,26438,71.25
20,192,CHROMATIC,EQ,46450,37236,80.16
20,193,CINELINE,EQ,1720,1720,100.00
20,194,CIPLA,EQ,2313373,803354,34.73
20,195,CLNINDIA,EQ,34460,19805,57.47
20,196,CMAHENDRA,EQ,154822,105495,68.14
20,197,CMC,EQ,7782,4023,51.70
20,198,CNOVAPETRO,EQ,325,125,38.46
20,199,COALINDIA,EQ,3825862,1448223,37.85
20,200,COLPAL,EQ,117794,50095,42.53
20,201,COMPUAGE,EQ,55621,10385,18.67
20,202,COMPUSOFT,EQ,26270,15062,57.34
20,203,CONCOR,EQ,41629,29237,70.23
20,204,CORDSCABLE,EQ,1309,1309,100.00
20,205,COROMANDEL,EQ,48677,33844,69.53
20,206,CORPBANK,EQ,67347,40280,59.81
20,207,COSMOFILMS,EQ,22823,14110,61.82
20,208,COUNCODOS,EQ,5400,5400,100.00
20,209,COX&KINGS,EQ,699688,421896,60.30
20,210,CPSEETF,EQ,1237175,657390,53.14
20,211,CREATIVEYE,EQ,2029,2029,100.00
20,212,CRISIL,EQ,33432,16786,50.21
20,213,CROMPGREAV,EQ,3227686,692924,21.47
20,214,CUB,EQ,1308757,1029712,78.68
20,215,CUMMINSIND,EQ,193472,159957,82.68
20,216,CYBERTECH,EQ,17548,6321,36.02
20,217,CYIENT,EQ,41277,22275,53.96
20,218,DAAWAT,EQ,18394,14681,79.81
20,219,DABUR,EQ,585533,348625,59.54
20,220,DALMIABHA,EQ,25317,16963,67.00
20,221,DATAMATICS,EQ,69612,45688,65.63
20,222,DBCORP,EQ,38788,25915,66.81
20,223,DBREALTY,EQ,882860,270550,30.64
20,224,DBSTOCKBRO,EQ,22162,0,0.00
20,225,DCBBANK,EQ,4929246,1575719,31.97
20,226,DCM,EQ,14873,8704,58.52
20,227,DCMSHRIRAM,EQ,63376,40348,63.66
20,228,DCW,EQ,2502912,863735,34.51
20,229,DEEPAKFERT,EQ,80871,46839,57.92
20,230,DEEPAKNTR,EQ,225990,103755,45.91
20,231,DEEPIND,EQ,93789,36360,38.77
20,232,DELTACORP,EQ,1734921,602058,34.70
20,233,DEN,EQ,160304,79182,49.39
20,234,DENABANK,EQ,1159676,576074,49.68
20,235,DENORA,EQ,2526,1848,73.16
20,236,DHAMPURSUG,EQ,330948,104458,31.56
20,237,DHANBANK,EQ,861182,271775,31.56
20,238,DHANUKA,EQ,21241,11646,54.83
20,239,DHARSUGAR,EQ,10127,4703,46.44
20,240,DHFL,EQ,306103,174341,56.96
20,241,DHUNINV,EQ,1451,1449,99.86
20,242,DIAPOWER,EQ,67786,40050,59.08
20,243,DICIND,EQ,6092,4704,77.22
20,244,DISHMAN,EQ,2638158,558902,21.19
20,245,DISHTV,EQ,7731366,3525276,45.60
20,246,DIVISLAB,EQ,283906,225963,79.59
20,247,DLF,EQ,6144580,873056,14.21
20,248,DLINKINDIA,EQ,615677,361760,58.76
20,249,DOLPHINOFF,EQ,16627,6954,41.82
20,250,DONEAR,EQ,2787,2295,82.35
20,251,DPSCLTD,EQ,20119,15838,78.72
20,252,DPTL,EQ,12503,7865,62.90
20,253,DQE,EQ,22287,14822,66.51
20,254,DRDATSONS,EQ,1520883,711422,46.78
20,255,DREDGECORP,EQ,89132,36632,41.10
20,256,DRREDDY,EQ,203236,115436,56.80
20,257,DSKULKARNI,EQ,20919,13268,63.43
20,258,DSSL,EQ,720,720,100.00
20,259,DWARKESH,EQ,40749,16881,41.43
20,260,DYNAMATECH,EQ,1154,1141,98.87
20,261,DYNATECH,EQ,3075,3075,100.00
20,262,ECLERX,EQ,18625,13223,71.00
20,263,ECLFINANCE,N1,295,245,83.05
20,264,ECLFINANCE,N2,155,155,100.00
20,265,ECLFINANCE,N3,855,845,98.83
20,266,ECLFINANCE,N4,297,297,100.00
20,267,EDELWEISS,EQ,2865274,1065781,37.20
20,268,EDUCOMP,EQ,325198,165880,51.01
20,269,EICHERMOT,EQ,4996,3122,62.49
20,270,EIDPARRY,EQ,438871,372396,84.85
20,271,EIHAHOTELS,EQ,331,123,37.16
20,272,EIHOTEL,EQ,82614,48606,58.84
20,273,ELDERPHARM,EQ,315756,76505,24.23
20,274,ELECON,EQ,1251705,376261,30.06
20,275,ELECTCAST,EQ,1580001,530332,33.57
20,276,ELGIEQUIP,EQ,20645,13876,67.21
20,277,ELGIRUBCO,EQ,11760,8172,69.49
20,278,ELNET,EQ,4451,3544,79.62
20,279,EMAMILTD,EQ,218535,178916,81.87
20,280,EMCO,EQ,1445359,453119,31.35
20,281,EMMBI,EQ,7246,7146,98.62
20,282,ENGINERSIN,EQ,288457,153004,53.04
20,283,ENIL,EQ,36151,10459,28.93
20,284,EROSMEDIA,EQ,150671,65523,43.49
20,285,ESABINDIA,EQ,593,353,59.53
20,286,ESCORTS,EQ,1473762,657026,44.58
20,287,ESSARPORTS,EQ,34508,28136,81.53
20,288,ESSDEE,EQ,141970,62996,44.37
20,289,ESSELPACK,EQ,111918,87824,78.47
20,290,ESTER,EQ,16952,15206,89.70
20,291,EUROTEXIND,EQ,1520,1500,98.68
20,292,EVERESTIND,EQ,20291,13546,66.76
20,293,EXCELCROP,EQ,628,509,81.05
20,294,EXCELINDUS,EQ,93653,60311,64.40
20,295,EXCELINFO,EQ,8176,6425,78.58
20,296,EXIDEIND,EQ,743967,225493,30.31
20,297,FACT,EQ,388968,247663,63.67
20,298,FAGBEARING,EQ,5482,5345,97.50
20,299,FCEL,EQ,503814,341304,67.74
20,300,FDC,EQ,96677,61637,63.76
20,301,FEDDERLOYD,EQ,33002,23425,70.98
20,302,FEDERALBNK,EQ,2908251,882155,30.33
20,303,FIEMIND,EQ,36850,14532,39.44
20,304,FINANTECH,EQ,318043,131985,41.50
20,305,FINCABLES,EQ,55559,33879,60.98
20,306,FINPIPE,EQ,32187,20077,62.38
20,307,FLEXITUFF,EQ,15297,20,0.13
20,308,FLFL,EQ,109737,79781,72.70
20,309,FMGOETZE,EQ,1977,952,48.15
20,310,FORTIS,EQ,283538,111845,39.45
20,311,FOSECOIND,EQ,5121,1737,33.92
20,312,FRL,EQ,3010391,1269700,42.18
20,313,FRLDVR,EQ,10686,5963,55.80
20,314,FSL,EQ,12006484,5213606,43.42
20,315,GABRIEL,EQ,159198,95785,60.17
20,316,GAEL,EQ,24433,13782,56.41
20,317,GAIL,EQ,749528,399904,53.35
20,318,GAL,EQ,26524,17146,64.64
20,319,GALLANTT,EQ,23089,9822,42.54
20,320,GALLISPAT,EQ,20309,3027,14.90
20,321,GANDHITUBE,EQ,1763,1105,62.68
20,322,GANESHHOUC,EQ,143932,126162,87.65
20,323,GARDENSILK,EQ,27977,15072,53.87
20,324,GARWALLROP,EQ,2274,1611,70.84
20,325,GATI,EQ,445301,176988,39.75
20,326,GDL,EQ,750082,624185,83.22
20,327,GENESYS,EQ,3785,3157,83.41
20,328,GENUSPOWER,EQ,235203,173522,73.78
20,329,GEOJITBNPP,EQ,410737,346937,84.47
20,330,GEOMETRIC,EQ,133799,73647,55.04
20,331,GESHIP,EQ,227792,179137,78.64
20,332,GHCL,EQ,234303,85232,36.38
20,333,GICHSGFIN,EQ,112672,70390,62.47
20,334,GILLANDERS,EQ,17062,13613,79.79
20,335,GILLETTE,EQ,4081,2473,60.60
20,336,GINNIFILA,EQ,36469,30048,82.39
20,337,GIPCL,EQ,115885,72112,62.23
20,338,GITANJALI,EQ,3139215,927464,29.54
20,339,GKWLIMITED,EQ,149,147,98.66
20,340,GLAXO,EQ,5029,2924,58.14
20,341,GLENMARK,EQ,259853,159195,61.26
20,342,GLOBALVECT,EQ,4121,3800,92.21
20,343,GLOBOFFS,EQ,5046,3378,66.94
20,344,GLOBUSSPR,EQ,117250,50982,43.48
20,345,GMBREW,EQ,19715,9770,49.56
20,346,GMDCLTD,EQ,81576,34956,42.85
20,347,GMRINFRA,EQ,21180987,9241539,43.63
20,348,GNFC,EQ,130832,71260,54.47
20,349,GOACARBON,EQ,20825,13563,65.13
20,350,GODFRYPHLP,EQ,3456,2940,85.07
20,351,GODREJCP,EQ,144479,84893,58.76
20,352,GODREJIND,EQ,356712,96043,26.92
20,353,GODREJPROP,EQ,63687,38643,60.68
20,354,GOENKA,EQ,499696,295842,59.20
20,355,GOKEX,BL,1930500,1930500,100.00
20,356,GOKEX,EQ,52516,47960,91.32
20,357,GOKUL,EQ,25770,19948,77.41
20,358,GOLDBEES,EQ,52766,30344,57.51
20,359,GOLDINFRA,EQ,5578,5578,100.00
20,360,GOLDSHARE,EQ,5947,3541,59.54
20,361,GOLDTECH,EQ,85675,56598,66.06
20,362,GPPL,EQ,106811,57954,54.26
20,363,GRANULES,EQ,307609,83016,26.99
20,364,GRAPHITE,EQ,99141,54280,54.75
20,365,GRASIM,EQ,40963,13586,33.17
20,366,GRAVITA,EQ,85966,44317,51.55
20,367,GREAVESCOT,EQ,55786,38957,69.83
20,368,GREENFIRE,EQ,16016,16016,100.00
20,369,GREENPLY,EQ,904,535,59.18
20,370,GRINDWELL,EQ,2992,2831,94.62
20,371,GRUH,EQ,196711,102741,52.23
20,372,GSFC,EQ,220522,146083,66.24
20,373,GSKCONS,EQ,11899,10375,87.19
20,374,GSPL,EQ,413072,291994,70.69
20,375,GSS,EQ,5192,3460,66.64
20,376,GTLINFRA,EQ,1367597,976707,71.42
20,377,GTOFFSHORE,EQ,94055,46888,49.85
20,378,GUFICBIO,EQ,15050,10825,71.93
20,379,GUJALKALI,EQ,42730,29308,68.59
20,380,GUJAPOLLO,EQ,9304,7032,75.58
20,381,GUJFLUORO,EQ,48262,27524,57.03
20,382,GUJNRECOKE,EQ,2056806,703020,34.18
20,383,GUJRATGAS,EQ,20101,7762,38.61
20,384,HARITASEAT,EQ,151,150,99.34
20,385,HARRMALAYA,EQ,20368,8290,40.70
20,386,HATHWAY,EQ,95665,74845,78.24
20,387,HATSUN,EQ,368,233,63.32
20,388,HAVELLS,EQ,148493,38062,25.63
20,389,HBLPOWER,EQ,27847,19650,70.56
20,390,HBSTOCK,EQ,5406,3300,61.04
20,391,HCIL,EQ,58181,55258,94.98
20,392,HCL-INSYS,EQ,1403400,675035,48.10
20,393,HCLTECH,EQ,1431405,772229,53.95
20,394,HDFC,EQ,2451177,1795170,73.24
20,395,HDFCBANK,EQ,742442,318895,42.95
20,396,HDFCBANK,IL,615576,615576,100.00
20,397,HDFCMFGETF,EQ,2561,1546,60.37
20,398,HDIL,EQ,15423366,3040586,19.71
20,399,HEG,EQ,26240,13265,50.55
20,400,HELIOSMATH,EQ,92671,60089,64.84
20,401,HERCULES,EQ,215954,76418,35.39
20,402,HERITGFOOD,EQ,15484,8084,52.21
20,403,HEROMOTOCO,EQ,321985,221898,68.92
20,404,HEXAWARE,EQ,2482297,1130676,45.55
20,405,HGS,EQ,21063,10719,50.89
20,406,HIKAL,EQ,6687,4003,59.86
20,407,HIL,EQ,12167,7466,61.36
20,408,HILTON,EQ,400,400,100.00
20,409,HIMATSEIDE,EQ,842757,347210,41.20
20,410,HINDALCO,EQ,8800606,2244965,25.51
20,411,HINDCOMPOS,EQ,49,37,75.51
20,412,HINDCOPPER,EQ,1156968,291287,25.18
20,413,HINDDORROL,EQ,48722,41692,85.57
20,414,HINDNATGLS,EQ,76,66,86.84
20,415,HINDOILEXP,EQ,366233,116400,31.78
20,416,HINDPETRO,EQ,1401527,242673,17.31
20,417,HINDSYNTEX,EQ,3453,3451,99.94
20,418,HINDUJAVEN,EQ,41670,30840,74.01
20,419,HINDUNILVR,EQ,1093696,721746,65.99
20,420,HINDZINC,EQ,2003964,1078536,53.82
20,421,HIRAFERRO,EQ,8548,8478,99.18
20,422,HITACHIHOM,EQ,25072,11365,45.33
20,423,HITECHGEAR,EQ,6246,2952,47.26
20,424,HITECHPLAS,EQ,22191,17584,79.24
20,425,HMT,EQ,245080,70282,28.68
20,426,HMVL,EQ,10261,8370,81.57
20,427,HNGSNGBEES,EQ,38,38,100.00
20,428,HONAUT,EQ,257,128,49.81
20,429,HONDAPOWER,EQ,10330,7576,73.34
20,430,HOVS,EQ,12867,11106,86.31
20,431,HSIL,EQ,578425,169885,29.37
20,432,HTMEDIA,EQ,134768,92248,68.45
20,433,HUBTOWN,EQ,37522,12530,33.39
20,434,HUDCO,N2,1159,1030,88.87
20,435,HUDCO,N3,1181,1172,99.24
20,436,HUDCO,N5,140,140,100.00
20,437,HYDROS&S,EQ,2187,2013,92.04
20,438,IBIPL,EQ,756523,577613,76.35
20,439,IBREALEST,EQ,11356729,3515559,30.96
20,440,IBSEC,EQ,311244,188217,60.47
20,441,IBULHSGFIN,EQ,373815,335349,89.71
20,442,IBWSL,EQ,161166,144387,89.59
20,443,ICICIBANK,EQ,3090062,1994939,64.56
20,444,ICNX100,EQ,11,11,100.00
20,445,ICRA,EQ,84354,8790,10.42
20,446,IDBI,EQ,3532543,722626,20.46
20,447,IDBIGOLD,EQ,303,270,89.11
20,448,IDEA,EQ,5042113,2429930,48.19
20,449,IDFC,EQ,5477947,1941519,35.44
20,450,IFBAGRO,EQ,58011,15655,26.99
20,451,IFBIND,EQ,24487,11786,48.13
20,452,IFCI,EQ,51179740,5435796,10.62
20,453,IGARASHI,EQ,27696,16895,61.00
20,454,IGL,EQ,147760,62649,42.40
20,455,IGOLD,EQ,165,94,56.97
20,456,IIFL,EQ,312580,210498,67.34
20,457,IIFLFIN,N1,80,80,100.00
20,458,IIFLFIN,N2,40,40,100.00
20,459,IIFLFIN,N4,925,850,91.89
20,460,IIFLFIN,N5,3331,3331,100.00
20,461,IIFLFIN,N6,214,126,58.88
20,462,IIFLFIN,N7,250,250,100.00
20,463,IIFLFIN,N8,2372,2050,86.42
20,464,IIFLFIN,N9,50,50,100.00
20,465,IIFLFIN,NA,1681,1646,97.92
20,466,IIFLFIN,NB,15,15,100.00
20,467,IIFLNIFTY,EQ,193,114,59.07
20,468,IIHFL,N1,9174,8165,89.00
20,469,IIHFL,N2,2100,1460,69.52
20,470,IIHFL,N3,100,100,100.00
20,471,IITL,EQ,4013,3638,90.66
20,472,IL&FSTRANS,EQ,182317,140804,77.23
20,473,IMFA,EQ,2259,1928,85.35
20,474,IMPAL,EQ,296,200,67.57
20,475,INDHOTEL,EQ,455384,333488,73.23
20,476,INDIACEM,EQ,1992928,581752,29.19
20,477,INDIAGLYCO,EQ,136116,43122,31.68
20,478,INDIANB,EQ,297957,188807,63.37
20,479,INDIANCARD,EQ,1970,1210,61.42
20,480,INDIANHUME,EQ,13701,8532,62.27
20,481,INDNIPPON,EQ,3737,1961,52.48
20,482,INDOCO,EQ,30576,17128,56.02
20,483,INDOTECH,EQ,7182,4963,69.10
20,484,INDRAMEDCO,EQ,101396,66318,65.40
20,485,INDSWFTLAB,EQ,161138,34408,21.35
20,486,INDTERRAIN,EQ,5200,5200,100.00
20,487,INDUSINDBK,EQ,1215250,802413,66.03
20,488,INFINITE,EQ,13158,8667,65.87
20,489,INFODRIVE,EQ,23383,22356,95.61
20,490,INFRABEES,EQ,989,951,96.16
20,491,INFRATEL,EQ,146262,111106,75.96
20,492,INFY,EQ,1106625,773573,69.90
20,493,INGERRAND,EQ,13259,6582,49.64
20,494,INGVYSYABK,EQ,223382,211371,94.62
20,495,INGVYSYABK,IL,250000,250000,100.00
20,496,INIFTY,EQ,450,26,5.78
20,497,INNOIND,EQ,28962,27755,95.83
20,498,INOXLEISUR,EQ,250502,123766,49.41
20,499,INSECTICID,EQ,64285,38722,60.23
20,500,INVENTURE,EQ,12635,11750,93.00
20,501,IOB,EQ,1713822,538641,31.43
20,502,IOC,EQ,1295890,688394,53.12
20,503,IPAPPM,EQ,17657,11613,65.77
20,504,IPCALAB,EQ,45872,30997,67.57
20,505,IRB,EQ,3066763,827119,26.97
20,506,IRFC,N1,100,100,100.00
20,507,IRFC,N2,990,690,69.70
20,508,IRFC,N4,100,100,100.00
20,509,IRFC,NA,799,799,100.00
20,510,ISFT,EQ,1732,1222,70.55
20,511,ITC,EQ,4487474,3405573,75.89
20,512,ITI,EQ,403626,134920,33.43
20,513,IVC,EQ,673663,413636,61.40
20,514,IVP,EQ,1800,300,16.67
20,515,J&KBANK,EQ,80703,52703,65.30
20,516,JAGRAN,EQ,31465,27518,87.46
20,517,JAGSNPHARM,EQ,2552,2437,95.49
20,518,JAICORPLTD,EQ,1608484,495854,30.83
20,519,JAIHINDPRO,EQ,1186,935,78.84
20,520,JAMNAAUTO,EQ,6127,5325,86.91
20,521,JAYAGROGN,EQ,2364,1465,61.97
20,522,JAYBARMARU,EQ,15991,12380,77.42
20,523,JAYNECOIND,EQ,172499,52386,30.37
20,524,JAYSREETEA,EQ,74209,33026,44.50
20,525,JBCHEPHARM,EQ,144035,67478,46.85
20,526,JBFIND,EQ,18805,9390,49.93
20,527,JBMA,EQ,16899,14197,84.01
20,528,JENSONICOL,EQ,3200,3200,100.00
20,529,JETAIRWAYS,EQ,659273,211086,32.02
20,530,JHS,EQ,21222,16912,79.69
20,531,JINDALPOLY,EQ,44707,23197,51.89
20,532,JINDALSAW,EQ,217506,115137,52.94
20,533,JINDALSTEL,EQ,2283088,926855,40.60
20,534,JINDCOT,EQ,92609,63267,68.32
20,535,JINDRILL,EQ,3818,2151,56.34
20,536,JISLDVREQS,EQ,383842,205907,53.64
20,537,JISLJALEQS,EQ,3751276,1237222,32.98
20,538,JKCEMENT,EQ,30137,17624,58.48
