Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052014,215234611,0001390
Trade Date <06-MAY-2014>,Settlement Type <N>,Settlement No <2014083>,Settlement Date <08-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ASHAPURMIN,EQ,115251,69691,60.47
20,86,ASHIANA,EQ,35231,27390,77.74
20,87,ASHOKA,EQ,11732,8284,70.61
20,88,ASHOKLEY,EQ,4710841,2120289,45.01
20,89,ASIANHOTNR,EQ,1399,391,27.95
20,90,ASIANPAINT,EQ,346381,132243,38.18
20,91,ASIANTILES,EQ,520,520,100.00
20,92,ASSAMCO,EQ,154555,85194,55.12
20,93,ASTEC,EQ,29983,24601,82.05
20,94,ASTRAL,EQ,47862,30916,64.59
20,95,ASTRAMICRO,EQ,1328944,429464,32.32
20,96,ASTRAZEN,EQ,21342,11578,54.25
20,97,ATFL,EQ,38980,33974,87.16
20,98,ATLANTA,EQ,9350,5461,58.41
20,99,ATLASCYCLE,EQ,20461,10376,50.71
20,100,ATUL,EQ,3712872,384894,10.37
20,101,ATULAUTO,EQ,7491,3378,45.09
20,102,AURIONPRO,EQ,1074,1068,99.44
20,103,AUROPHARMA,EQ,1501341,206225,13.74
20,104,AUTOAXLES,EQ,24138,7720,31.98
20,105,AUTOIND,EQ,38651,17075,44.18
20,106,AUTOLITIND,EQ,3707,2595,70.00
20,107,AVTNPL,EQ,160354,100638,62.76
20,108,AXIS-IT&T,EQ,2734,2190,80.10
20,109,AXISBANK,EQ,1067582,408651,38.28
20,110,AXISGOLD,EQ,84,68,80.95
20,111,BAFNAPHARM,EQ,138692,98953,71.35
20,112,BAGFILMS,EQ,80376,76789,95.54
20,113,BAJAJ-AUTO,EQ,261490,213736,81.74
20,114,BAJAJCORP,EQ,242424,233777,96.43
20,115,BAJAJELEC,EQ,292064,122222,41.85
20,116,BAJAJFINSV,EQ,27678,22434,81.05
20,117,BAJAJHIND,EQ,1270569,699073,55.02
20,118,BAJAJHLDNG,EQ,29867,24483,81.97
20,119,BAJFINANCE,EQ,83204,79787,95.89
20,120,BALAJITELE,EQ,65413,49969,76.39
20,121,BALAMINES,EQ,18730,13045,69.65
20,122,BALKRISIND,EQ,138086,57992,42.00
20,123,BALLARPUR,EQ,249317,147705,59.24
20,124,BALMLAWRIE,EQ,10878,6947,63.86
20,125,BALPHARMA,EQ,4361,3570,81.86
20,126,BALRAMCHIN,EQ,333795,240524,72.06
20,127,BANARISUG,EQ,1543,1447,93.78
20,128,BANCOINDIA,EQ,50740,19639,38.71
20,129,BANG,EQ,2129,2129,100.00
20,130,BANKBARODA,EQ,851005,243650,28.63
20,131,BANKBEES,EQ,654,319,48.78
20,132,BANKINDIA,EQ,3479655,695447,19.99
20,133,BANSWRAS,EQ,1710,1538,89.94
20,134,BARTRONICS,EQ,19979,14312,71.64
20,135,BASF,EQ,5550,4467,80.49
20,136,BASML,EQ,184,184,100.00
20,137,BATAINDIA,EQ,134582,80090,59.51
20,138,BAYERCROP,EQ,74512,70902,95.16
20,139,BBTC,EQ,19373,10360,53.48
20,140,BEDMUTHA,EQ,5195,4195,80.75
20,141,BEL,EQ,20648,16860,81.65
20,142,BEML,EQ,231434,68626,29.65
20,143,BEPL,EQ,1300,1300,100.00
20,144,BERGEPAINT,EQ,348827,242299,69.46
20,145,BFINVEST,EQ,12489,8704,69.69
20,146,BFUTILITIE,EQ,131240,39301,29.95
20,147,BGRENERGY,EQ,171331,71697,41.85
20,148,BHAGYNAGAR,EQ,3855,3339,86.61
20,149,BHARATFORG,EQ,647570,334243,51.61
20,150,BHARATGEAR,EQ,744,627,84.27
20,151,BHARATRAS,EQ,52,52,100.00
20,152,BHARTIARTL,EQ,3626671,2351656,64.84
20,153,BHEL,EQ,3255149,337354,10.36
20,154,BHUSANSTL,EQ,18511,3975,21.47
20,155,BIL,EQ,38418,29865,77.74
20,156,BILENERGY,EQ,10,10,100.00
20,157,BIMETAL,EQ,242,222,91.74
20,158,BINDALAGRO,EQ,22250,15156,68.12
20,159,BIOCON,EQ,442722,166540,37.62
20,160,BIRLACORPN,EQ,11332,6524,57.57
20,161,BIRLAMONEY,EQ,2069,1649,79.70
20,162,BLISSGVS,EQ,20655,16772,81.20
20,163,BLKASHYAP,EQ,22807,20652,90.55
20,164,BLUEDART,EQ,1722,1136,65.97
20,165,BLUESTARCO,EQ,9062,5656,62.41
20,166,BLUESTINFO,EQ,6392,4451,69.63
20,167,BOMDYEING,EQ,504435,220377,43.69
20,168,BOSCHLTD,EQ,2995,2126,70.98
20,169,BPCL,EQ,1124272,639267,56.86
20,170,BPL,EQ,13281,7828,58.94
20,171,BRANDHOUSE,EQ,3947,3947,100.00
20,172,BRFL,EQ,1997,1492,74.71
20,173,BRIGADE,EQ,36632,25294,69.05
20,174,BRITANNIA,EQ,25021,15994,63.92
20,175,BROADCAST,EQ,2100,2100,100.00
20,176,BROOKS,EQ,33655,21773,64.69
20,177,BSL,EQ,7290,3607,49.48
20,178,BSLGOLDETF,EQ,49,47,95.92
20,179,BSLIMITED,EQ,752827,168325,22.36
20,180,BSLNIFTY,EQ,120,110,91.67
20,181,BURNPUR,EQ,7452,6929,92.98
20,182,BUTTERFLY,EQ,1747,1727,98.86
20,183,CADILAHC,EQ,120429,65930,54.75
20,184,CAIRN,EQ,3781122,3672729,97.13
20,185,CANBK,EQ,6942527,1547677,22.29
20,186,CANFINHOME,EQ,14880,9162,61.57
20,187,CANTABIL,EQ,81109,66088,81.48
20,188,CAPF,EQ,8647,6744,77.99
20,189,CARBORUNIV,EQ,69145,54583,78.94
20,190,CARERATING,EQ,126893,65583,51.68
20,191,CASTROLIND,EQ,50415,40414,80.16
20,192,CCL,EQ,354315,187330,52.87
20,193,CEATLTD,EQ,340974,66813,19.59
20,194,CEBBCO,EQ,74835,48719,65.10
20,195,CELESTIAL,EQ,15109,12820,84.85
20,196,CENTENKA,EQ,206564,78055,37.79
20,197,CENTRALBK,EQ,603928,251724,41.68
20,198,CENTUM,EQ,13825,8279,59.88
20,199,CENTURYPLY,EQ,269772,145722,54.02
20,200,CENTURYTEX,EQ,3846756,365433,9.50
20,201,CERA,EQ,118647,27576,23.24
20,202,CEREBRAINT,EQ,12003,9950,82.90
20,203,CESC,EQ,776507,441741,56.89
20,204,CGCL,EQ,203,1,0.49
20,205,CHAMBLFERT,EQ,165098,106147,64.29
20,206,CHEMFALKAL,EQ,1037,994,95.85
20,207,CHENNPETRO,EQ,124741,63031,50.53
20,208,CHESLINTEX,EQ,76201,76201,100.00
20,209,CHOLAFIN,EQ,4806,3300,68.66
20,210,CHROMATIC,EQ,10256,10256,100.00
20,211,CINELINE,EQ,5606,3617,64.52
20,212,CIPLA,EQ,1302895,786346,60.35
20,213,CLNINDIA,EQ,26878,17783,66.16
20,214,CLUTCHAUTO,EQ,3750,3160,84.27
20,215,CMAHENDRA,EQ,142827,80809,56.58
20,216,CMC,EQ,22380,20223,90.36
20,217,CNOVAPETRO,EQ,500,500,100.00
20,218,COALINDIA,EQ,815026,565834,69.43
20,219,COLPAL,EQ,20102,13655,67.93
20,220,COMPUAGE,EQ,16796,1518,9.04
20,221,COMPUSOFT,EQ,27107,25619,94.51
20,222,CONCOR,EQ,74738,58671,78.50
20,223,CORDSCABLE,EQ,2789,2727,97.78
20,224,COREEDUTEC,EQ,996513,495986,49.77
20,225,COROMANDEL,EQ,10995,6069,55.20
20,226,CORPBANK,EQ,105210,57299,54.46
20,227,COSMOFILMS,EQ,5104,4059,79.53
20,228,COX&KINGS,EQ,142535,92310,64.76
20,229,CPSEETF,EQ,3039086,2380045,78.31
20,230,CREATIVEYE,EQ,1544,1343,86.98
20,231,CRESTANI,EQ,5446,5097,93.59
20,232,CRISIL,EQ,20580,15894,77.23
20,233,CROMPGREAV,EQ,3956656,882890,22.31
20,234,CTE,EQ,100,100,100.00
20,235,CUB,EQ,2690359,1683558,62.58
20,236,CUMMINSIND,EQ,584135,575951,98.60
20,237,CURATECH,EQ,1135,1025,90.31
20,238,CYBERTECH,EQ,3061,2972,97.09
20,239,DAAWAT,EQ,97056,33676,34.70
20,240,DABUR,EQ,367428,197693,53.80
20,241,DALMIABHA,EQ,10769,8171,75.88
20,242,DATAMATICS,EQ,9015,6657,73.84
20,243,DBCORP,EQ,108636,104937,96.60
20,244,DBREALTY,EQ,192349,80443,41.82
20,245,DBSTOCKBRO,EQ,20170,25,0.12
20,246,DCBBANK,EQ,660026,455123,68.96
20,247,DCM,EQ,14201,11340,79.85
20,248,DCMSHRIRAM,EQ,45981,31076,67.58
20,249,DCW,EQ,188349,118116,62.71
20,250,DECOLIGHT,EQ,650,650,100.00
20,251,DEEPAKFERT,EQ,345006,137015,39.71
20,252,DEEPAKNTR,EQ,82395,28507,34.60
20,253,DEEPIND,EQ,152430,123152,80.79
20,254,DELTACORP,EQ,1097805,365948,33.33
20,255,DEN,EQ,476798,400759,84.05
20,256,DENABANK,EQ,1444887,688273,47.64
20,257,DENORA,EQ,1115,864,77.49
20,258,DHAMPURSUG,EQ,65763,50104,76.19
20,259,DHANBANK,EQ,244666,114993,47.00
20,260,DHANUKA,EQ,57506,37110,64.53
20,261,DHFL,EQ,231262,115166,49.80
20,262,DHUNINV,EQ,970,131,13.51
20,263,DIAPOWER,EQ,90762,61639,67.91
20,264,DICIND,EQ,7060,6546,92.72
20,265,DIGJAM,EQ,85740,50000,58.32
20,266,DISHMAN,EQ,1132554,311027,27.46
20,267,DISHTV,EQ,1904265,526773,27.66
20,268,DIVISLAB,EQ,58163,29401,50.55
20,269,DLF,EQ,8651800,1584489,18.31
20,270,DLINKINDIA,EQ,43187,29465,68.23
20,271,DOLPHINOFF,EQ,33152,25466,76.82
20,272,DONEAR,EQ,795,621,78.11
20,273,DPSCLTD,EQ,7000,6101,87.16
20,274,DPTL,EQ,5962,4328,72.59
20,275,DQE,EQ,62007,56894,91.75
20,276,DRDATSONS,EQ,2221502,887142,39.93
20,277,DREDGECORP,EQ,52635,15690,29.81
20,278,DRREDDY,EQ,163542,118047,72.18
20,279,DSKULKARNI,EQ,12120,5225,43.11
20,280,DSSL,EQ,40,40,100.00
20,281,DUNCANSLTD,EQ,5861,5031,85.84
20,282,DWARKESH,EQ,30221,20991,69.46
20,283,EASUNREYRL,EQ,45396,42355,93.30
20,284,ECEIND,EQ,305,210,68.85
20,285,ECLERX,EQ,2991,1858,62.12
20,286,ECLFINANCE,N1,407,407,100.00
20,287,ECLFINANCE,N2,485,355,73.20
20,288,ECLFINANCE,N3,10,10,100.00
20,289,ECLFINANCE,N4,4,4,100.00
20,290,EDELWEISS,EQ,1134796,1009774,88.98
20,291,EDL,EQ,41613,35031,84.18
20,292,EICHERMOT,EQ,14163,6354,44.86
20,293,EIDPARRY,EQ,552603,526462,95.27
20,294,EIHAHOTELS,EQ,594,249,41.92
20,295,EIHOTEL,EQ,35321,24765,70.11
20,296,EKC,EQ,21117,15211,72.03
20,297,ELDERPHARM,EQ,40549,20868,51.46
20,298,ELECON,EQ,145556,116348,79.93
20,299,ELECTCAST,EQ,113586,67484,59.41
20,300,ELGIEQUIP,EQ,20409,19306,94.60
20,301,ELGIRUBCO,EQ,10296,7862,76.36
20,302,EMAMIINFRA,EQ,6945,6420,92.44
20,303,EMAMILTD,EQ,99426,45910,46.18
20,304,EMCO,EQ,152207,98640,64.81
20,305,EMKAY,EQ,4985,4748,95.25
20,306,EMMBI,EQ,13635,4472,32.80
20,307,EMPEESUG,EQ,7007,6216,88.71
20,308,ENERGYDEV,EQ,1076,959,89.13
20,309,ENGINERSIN,EQ,268816,148003,55.06
20,310,ENIL,EQ,1766,937,53.06
20,311,EON,EQ,3667,3650,99.54
20,312,EROSMEDIA,EQ,161479,75765,46.92
20,313,ESABINDIA,EQ,1044,615,58.91
20,314,ESCORTS,EQ,1275487,636766,49.92
20,315,ESL,EQ,538530,431671,80.16
20,316,ESSAROIL,EQ,2554598,861613,33.73
20,317,ESSARPORTS,EQ,126878,123269,97.16
20,318,ESSARSHPNG,EQ,19194,12280,63.98
20,319,ESSDEE,EQ,18879,12791,67.75
20,320,ESSELPACK,EQ,228255,201950,88.48
20,321,EUROCERA,EQ,213,210,98.59
20,322,EUROTEXIND,EQ,11358,9853,86.75
20,323,EVEREADY,EQ,724271,340025,46.95
20,324,EVERESTIND,EQ,9457,8099,85.64
20,325,EVERONN,EQ,15340,12098,78.87
20,326,EXCELCROP,EQ,21651,5630,26.00
20,327,EXCELINDUS,EQ,1076,446,41.45
20,328,EXIDEIND,EQ,1300467,691080,53.14
20,329,FACT,EQ,6253,4385,70.13
20,330,FAGBEARING,EQ,753,598,79.42
20,331,FCEL,EQ,2518633,1955831,77.65
20,332,FDC,EQ,92485,63792,68.98
20,333,FEDDERLOYD,EQ,27693,17507,63.22
20,334,FEDERALBNK,EQ,2815912,2067547,73.42
20,335,FIEMIND,EQ,13674,4430,32.40
20,336,FILATEX,EQ,275,275,100.00
20,337,FINANTECH,EQ,1046426,248228,23.72
20,338,FINCABLES,EQ,618028,324767,52.55
20,339,FINPIPE,EQ,62521,43817,70.08
20,340,FLEXITUFF,EQ,24665,9160,37.14
20,341,FLFL,EQ,355503,226619,63.75
20,342,FMGOETZE,EQ,6985,5069,72.57
20,343,FMNL,EQ,3102,3102,100.00
20,344,FORTIS,EQ,96462,62549,64.84
20,345,FOSECOIND,EQ,208,164,78.85
20,346,FRL,EQ,2924727,426796,14.59
20,347,FRLDVR,EQ,17172,5011,29.18
20,348,FSL,EQ,3757665,2013675,53.59
20,349,GABRIEL,EQ,870511,227333,26.11
20,350,GAEL,EQ,35281,24746,70.14
20,351,GAIL,EQ,504840,185009,36.65
20,352,GALLANTT,EQ,1638,1406,85.84
20,353,GALLISPAT,EQ,15471,1000,6.46
20,354,GAMMNINFRA,EQ,135063,91964,68.09
20,355,GAMMONIND,EQ,43184,37551,86.96
20,356,GANDHITUBE,EQ,305,276,90.49
20,357,GANESHHOUC,EQ,159167,24282,15.26
20,358,GARDENSILK,EQ,5133,4656,90.71
20,359,GARWALLROP,EQ,63107,50662,80.28
20,360,GATI,EQ,1787186,580333,32.47
20,361,GAYAPROJ,EQ,16445,12445,75.68
20,362,GDL,EQ,197899,167119,84.45
20,363,GEECEE,EQ,1065,1045,98.12
20,364,GEINDSYS,EQ,2531,2345,92.65
20,365,GEMINI,EQ,102,102,100.00
20,366,GENESYS,EQ,3005,3004,99.97
20,367,GEOJITBNPP,EQ,72485,55883,77.10
20,368,GEOMETRIC,EQ,221685,147802,66.67
20,369,GESHIP,EQ,74108,65586,88.50
20,370,GHCL,EQ,48002,34242,71.33
20,371,GICHSGFIN,EQ,295296,154932,52.47
20,372,GILLANDERS,EQ,6404,5398,84.29
20,373,GILLETTE,EQ,6703,4399,65.63
20,374,GINNIFILA,EQ,73962,60531,81.84
20,375,GIPCL,EQ,36751,25947,70.60
20,376,GITANJALI,EQ,393733,126883,32.23
20,377,GKWLIMITED,EQ,62,62,100.00
20,378,GLAXO,EQ,17679,13579,76.81
20,379,GLENMARK,EQ,403837,240260,59.49
20,380,GLFL,EQ,376,376,100.00
20,381,GLOBALVECT,EQ,15845,12186,76.91
20,382,GLOBUSSPR,EQ,29951,11332,37.84
20,383,GLODYNE,EQ,208685,81341,38.98
20,384,GLORY,EQ,2000,2000,100.00
20,385,GMBREW,EQ,22060,12300,55.76
20,386,GMDCLTD,EQ,42532,28469,66.94
20,387,GMRINFRA,EQ,3459625,1080603,31.23
20,388,GNFC,EQ,48121,32437,67.41
20,389,GOACARBON,EQ,5888,2430,41.27
20,390,GODFRYPHLP,EQ,1671,1100,65.83
20,391,GODREJCP,EQ,100032,69779,69.76
20,392,GODREJIND,EQ,132844,42176,31.75
20,393,GODREJPROP,EQ,150724,78018,51.76
20,394,GOENKA,EQ,43080,43080,100.00
20,395,GOKEX,EQ,9269,7318,78.95
20,396,GOKUL,EQ,8106,6516,80.38
20,397,GOLDBEES,EQ,20522,14445,70.39
20,398,GOLDENTOBC,EQ,975,775,79.49
20,399,GOLDIAM,EQ,601,598,99.50
20,400,GOLDINFRA,EQ,19329,16198,83.80
20,401,GOLDSHARE,EQ,2546,1721,67.60
20,402,GOLDTECH,EQ,2051,1951,95.12
20,403,GPIL,EQ,18356,14744,80.32
20,404,GPPL,EQ,2699329,1496133,55.43
20,405,GRANULES,EQ,1862720,303526,16.29
20,406,GRAPHITE,EQ,29853,21012,70.38
20,407,GRASIM,EQ,31946,12484,39.08
20,408,GRAVITA,EQ,34899,14503,41.56
20,409,GREAVESCOT,EQ,327605,258986,79.05
20,410,GREENFIRE,EQ,19462,17862,91.78
20,411,GREENPLY,EQ,2553,1508,59.07
20,412,GREENPOWER,EQ,31138,30935,99.35
20,413,GRINDWELL,EQ,4450,1429,32.11
20,414,GRUH,EQ,89342,73954,82.78
20,415,GSCLCEMENT,EQ,35958,25386,70.60
20,416,GSFC,EQ,98658,73030,74.02
20,417,GSKCONS,EQ,7264,6012,82.76
20,418,GSPL,EQ,185714,128100,68.98
20,419,GSS,EQ,1402,1050,74.89
20,420,GTL,EQ,134727,68272,50.67
20,421,GTNTEX,EQ,514,514,100.00
20,422,GTOFFSHORE,EQ,76765,44406,57.85
20,423,GUFICBIO,EQ,14349,13116,91.41
20,424,GUJALKALI,EQ,3797,2359,62.13
20,425,GUJAPOLLO,EQ,11010,9320,84.65
20,426,GUJFLUORO,EQ,17003,11691,68.76
20,427,GUJNRECOKE,EQ,938204,708364,75.50
20,428,GUJNREDVR,EQ,13497,9319,69.04
20,429,GUJRATGAS,EQ,71889,26635,37.05
20,430,GULFOILCOR,EQ,165003,98812,59.88
20,431,GVKPIL,EQ,3539402,1996135,56.40
20,432,HANUNG,EQ,611521,172041,28.13
20,433,HARITASEAT,EQ,131,131,100.00
20,434,HARRMALAYA,EQ,3115,2689,86.32
20,435,HATHWAY,EQ,243607,231962,95.22
20,436,HAVELLS,EQ,64979,25572,39.35
20,437,HBLPOWER,EQ,86391,70203,81.26
20,438,HBSTOCK,EQ,3269,2903,88.80
20,439,HCC,EQ,2027659,768303,37.89
20,440,HCIL,EQ,15391,14886,96.72
20,441,HCL-INSYS,EQ,3591489,1077549,30.00
20,442,HCLTECH,EQ,641775,356078,55.48
20,443,HDFC,EQ,2190690,1201832,54.86
20,444,HDFCBANK,EQ,1546140,962846,62.27
20,445,HDFCMFGETF,EQ,1133,855,75.46
20,446,HDIL,EQ,11309864,791380,7.00
20,447,HEG,EQ,20518,13331,64.97
20,448,HEIDELBERG,EQ,252770,139312,55.11
20,449,HELIOSMATH,EQ,85338,54580,63.96
20,450,HERCULES,EQ,9221,4257,46.17
20,451,HERITGFOOD,EQ,75751,42820,56.53
20,452,HEROMOTOCO,EQ,72499,36170,49.89
20,453,HEXAWARE,EQ,1083635,407005,37.56
20,454,HFCL,EQ,1078688,453162,42.01
20,455,HGS,EQ,1497,903,60.32
20,456,HIKAL,EQ,15477,5640,36.44
20,457,HIL,EQ,6596,5569,84.43
20,458,HILTON,EQ,2410,1890,78.42
20,459,HIMATSEIDE,EQ,58034,49549,85.38
20,460,HINDALCO,EQ,4170017,951195,22.81
20,461,HINDCOMPOS,EQ,88,88,100.00
20,462,HINDCOPPER,EQ,255465,58967,23.08
20,463,HINDMOTORS,EQ,108733,80847,74.35
20,464,HINDNATGLS,EQ,175,175,100.00
20,465,HINDOILEXP,EQ,515439,151878,29.47
20,466,HINDPETRO,EQ,1329038,631309,47.50
20,467,HINDUJAFO,EQ,6652,2252,33.85
20,468,HINDUJAVEN,EQ,13484,8066,59.82
20,469,HINDUNILVR,EQ,550299,347559,63.16
20,470,HINDZINC,EQ,454542,275967,60.71
20,471,HIRAFERRO,EQ,894,894,100.00
20,472,HIRECT,EQ,5253,3053,58.12
20,473,HITACHIHOM,EQ,7556,4322,57.20
20,474,HITECHGEAR,EQ,12432,9128,73.42
20,475,HITECHPLAS,EQ,10377,8426,81.20
20,476,HMT,EQ,34355,17076,49.70
20,477,HMVL,EQ,20751,17790,85.73
20,478,HNGSNGBEES,EQ,197,149,75.63
20,479,HOCL,EQ,65321,45792,70.10
20,480,HONAUT,EQ,706,379,53.68
20,481,HONDAPOWER,EQ,15447,12089,78.26
20,482,HOTELEELA,EQ,207500,100328,48.35
20,483,HOVS,EQ,6581,4358,66.22
20,484,HSIL,EQ,2095530,518740,24.75
20,485,HTMEDIA,EQ,150595,85158,56.55
20,486,HUBTOWN,EQ,5830,516,8.85
20,487,HUDCO,N2,2905,2635,90.71
20,488,HUDCO,N3,2540,1900,74.80
20,489,HUDCO,N4,110,110,100.00
20,490,HUDCO,N5,615,615,100.00
20,491,HUDCO,N7,6,6,100.00
20,492,HYDROS&S,EQ,722,662,91.69
20,493,IBPOW,EQ,900869,415309,46.10
20,494,IBREALEST,EQ,3347058,616853,18.43
20,495,IBSEC,EQ,241918,150762,62.32
20,496,IBULHSGFIN,EQ,182406,75396,41.33
20,497,IBWSL,EQ,26988,19465,72.12
20,498,ICICIBANK,EQ,1280978,383680,29.95
20,499,ICIL,EQ,1910,1150,60.21
20,500,ICNX100,EQ,73,37,50.68
20,501,ICRA,EQ,751,545,72.57
20,502,IDBI,EQ,1082167,209267,19.34
20,503,IDBIGOLD,EQ,157,82,52.23
20,504,IDEA,EQ,3164259,1013102,32.02
20,505,IDFC,EQ,4599516,1589930,34.57
20,506,IFBAGRO,EQ,980,723,73.78
20,507,IFBIND,EQ,52096,25867,49.65
20,508,IFCI,EQ,6238458,1069689,17.15
20,509,IFGLREFRAC,EQ,12964,11865,91.52
20,510,IGARASHI,EQ,119688,33086,27.64
20,511,IGL,EQ,117395,68098,58.01
20,512,IGOLD,EQ,35,20,57.14
20,513,IGPL,EQ,3136,2500,79.72
20,514,IIFL,EQ,54114,44240,81.75
20,515,IIFLFIN,N1,2,2,100.00
20,516,IIFLFIN,N2,10,10,100.00
20,517,IIFLFIN,N4,1414,1378,97.45
20,518,IIFLFIN,N5,786,767,97.58
20,519,IIFLFIN,N6,95,75,78.95
20,520,IIFLFIN,N7,1,1,100.00
20,521,IIFLFIN,N8,2338,2094,89.56
20,522,IIFLFIN,N9,483,403,83.44
20,523,IIFLFIN,NA,699,411,58.80
20,524,IIFLFIN,NB,13,13,100.00
20,525,IIFLNIFTY,EQ,43,24,55.81
20,526,IIHFL,N1,5090,4488,88.17
20,527,IIHFL,N2,3296,2634,79.92
20,528,IIHFL,N3,38,38,100.00
20,529,IITL,EQ,40,40,100.00
20,530,IL&FSENGG,EQ,13532,8501,62.82
20,531,IL&FSTRANS,EQ,125739,104107,82.80
20,532,IMFA,EQ,979,805,82.23
20,533,IMPAL,EQ,657,452,68.80
20,534,IMPEXFERRO,EQ,196002,191018,97.46
20,535,INDHOTEL,EQ,118908,78840,66.30
20,536,INDIACEM,EQ,1229689,137695,11.20
20,537,INDIAGLYCO,EQ,94875,37231,39.24
20,538,INDIANB,EQ,113463,72034,63.49
20,539,INDIANCARD,EQ,406,329,81.03
20,540,INDIANHUME,EQ,4426,3699,83.57
20,541,INDLMETER,EQ,2230,1730,77.58
