Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042015,427546699,0001526
Trade Date <08-APR-2015>,Settlement Type <N>,Settlement No <2015065>,Settlement Date <10-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,APLLTD,EQ,216283,116302,53.77
20,78,APOLLOHOSP,EQ,305178,198925,65.18
20,79,APOLLOTYRE,EQ,5641939,2908307,51.55
20,80,APTECHT,EQ,111950,42526,37.99
20,81,ARCHIDPLY,EQ,34133,22143,64.87
20,82,ARCHIES,EQ,650648,267804,41.16
20,83,ARCOTECH,EQ,46886,8839,18.85
20,84,ARIES,EQ,87049,40405,46.42
20,85,ARIHANT,EQ,1150,300,26.09
20,86,AROGRANITE,EQ,5329,4603,86.38
20,87,ARROWTEX,EQ,103497,59623,57.61
20,88,ARSHIYA,EQ,2610382,936840,35.89
20,89,ARSSINFRA,EQ,128272,52718,41.10
20,90,ARVIND,EQ,2832331,997023,35.20
20,91,ARVINDREM,EQ,4266361,1106211,25.93
20,92,ASAHIINDIA,EQ,72402,43197,59.66
20,93,ASAHISONG,EQ,8119,6437,79.28
20,94,ASAL,EQ,3642,1820,49.97
20,95,ASHAPURMIN,EQ,40253,22257,55.29
20,96,ASHIANA,EQ,85382,46075,53.96
20,97,ASHIMASYN,EQ,11225,8039,71.62
20,98,ASHOKA,EQ,215996,110711,51.26
20,99,ASHOKLEY,EQ,11247708,4488244,39.90
20,100,ASIANHOTNR,EQ,610,311,50.98
20,101,ASIANPAINT,EQ,982733,372709,37.93
20,102,ASIANTILES,EQ,98578,63130,64.04
20,103,ASSAMCO,EQ,469667,213368,45.43
20,104,ASTEC,EQ,1154271,255999,22.18
20,105,ASTRAL,EQ,100116,70164,70.08
20,106,ASTRAMICRO,EQ,339227,150393,44.33
20,107,ASTRAZEN,EQ,41963,14836,35.35
20,108,ATFL,EQ,7314,4766,65.16
20,109,ATLANTA,EQ,86432,43067,49.83
20,110,ATLASCYCLE,EQ,12701,5479,43.14
20,111,ATNINTER,EQ,8454,7378,87.27
20,112,ATUL,EQ,133941,119977,89.57
20,113,ATULAUTO,EQ,41336,17342,41.95
20,114,AURIONPRO,EQ,65558,26354,40.20
20,115,AUROPHARMA,EQ,3537422,970177,27.43
20,116,AUSOMENT,EQ,710,600,84.51
20,117,AUSTRAL,EQ,154542,113408,73.38
20,118,AUTOAXLES,EQ,1445,800,55.36
20,119,AUTOIND,EQ,83667,50104,59.89
20,120,AUTOLITIND,EQ,6905,4288,62.10
20,121,AVTNPL,EQ,301908,183366,60.74
20,122,AXISBANK,EQ,5750765,2424749,42.16
20,123,AXISBANK,IL,32805,32805,100.00
20,124,AXISCADES,EQ,80894,58861,72.76
20,125,AXISGOLD,EQ,97,55,56.70
20,126,BAFNAPHARM,EQ,55272,47245,85.48
20,127,BAGFILMS,EQ,106058,84613,79.78
20,128,BAJAJ-AUTO,EQ,243842,134345,55.10
20,129,BAJAJCORP,EQ,128922,74323,57.65
20,130,BAJAJELEC,EQ,125274,71360,56.96
20,131,BAJAJFINSV,EQ,44559,33713,75.66
20,132,BAJAJHIND,EQ,3424847,1666405,48.66
20,133,BAJAJHLDNG,EQ,9934,6891,69.37
20,134,BAJFINANCE,EQ,18824,8383,44.53
20,135,BALAJITELE,EQ,1004335,431623,42.98
20,136,BALAMINES,EQ,10324,9897,95.86
20,137,BALLARPUR,EQ,675108,514619,76.23
20,138,BALMLAWRIE,EQ,32047,14436,45.05
20,139,BALPHARMA,EQ,18576,10273,55.30
20,140,BALRAMCHIN,EQ,1402135,746736,53.26
20,141,BANARBEADS,EQ,193,160,82.90
20,142,BANARISUG,EQ,345,252,73.04
20,143,BANCOINDIA,EQ,108888,59959,55.06
20,144,BANG,EQ,3840,3835,99.87
20,145,BANKBARODA,EQ,3861270,1722841,44.62
20,146,BANKBEES,EQ,2139,906,42.36
20,147,BANKINDIA,EQ,1816989,349334,19.23
20,148,BANSWRAS,EQ,46512,45010,96.77
20,149,BARTRONICS,EQ,114143,47676,41.77
20,150,BASF,EQ,28232,17265,61.15
20,151,BASML,EQ,3757,3086,82.14
20,152,BATAINDIA,EQ,117330,48838,41.62
20,153,BAYERCROP,EQ,79484,73232,92.13
20,154,BBL,EQ,2250,854,37.96
20,155,BBTC,EQ,174939,49045,28.04
20,156,BEDMUTHA,EQ,8881,6868,77.33
20,157,BEL,EQ,218239,56914,26.08
20,158,BEML,EQ,185394,41776,22.53
20,159,BEPL,EQ,12064,10220,84.71
20,160,BERGEPAINT,EQ,1133177,676522,59.70
20,161,BFINVEST,EQ,127484,37233,29.21
20,162,BFUTILITIE,EQ,773909,111830,14.45
20,163,BGRENERGY,EQ,880433,179385,20.37
20,164,BHAGYNAGAR,EQ,31628,29101,92.01
20,165,BHARATFORG,EQ,577410,235891,40.85
20,166,BHARATGEAR,EQ,26605,23379,87.87
20,167,BHARATRAS,EQ,2294,1332,58.06
20,168,BHARTIARTL,EQ,5761565,3215405,55.81
20,169,BHEL,EQ,3498208,1433412,40.98
20,170,BHUSANSTL,EQ,3371156,674153,20.00
20,171,BIL,EQ,2188,1431,65.40
20,172,BILENERGY,EQ,6402,4600,71.85
20,173,BINANIIND,EQ,47582,20952,44.03
20,174,BINDALAGRO,EQ,235911,181974,77.14
20,175,BIOCON,EQ,1113360,306320,27.51
20,176,BIRLACORPN,EQ,28999,24556,84.68
20,177,BIRLACOT,EQ,430494,422735,98.20
20,178,BIRLAMONEY,EQ,26856,17898,66.64
20,179,BLBLIMITED,EQ,330,330,100.00
20,180,BLISSGVS,EQ,1794467,622369,34.68
20,181,BLKASHYAP,EQ,77828,47895,61.54
20,182,BLUECHIP,EQ,1850,1750,94.59
20,183,BLUEDART,EQ,2358,1512,64.12
20,184,BLUEDART,N1,787,787,100.00
20,185,BLUEDART,N2,40,40,100.00
20,186,BLUEDART,N3,242,242,100.00
20,187,BLUESTARCO,EQ,248874,133624,53.69
20,188,BLUESTINFO,EQ,3622,1862,51.41
20,189,BODALCHEM,EQ,199762,123748,61.95
20,190,BOMDYEING,EQ,1942221,682769,35.15
20,191,BOSCHLTD,EQ,26541,12070,45.48
20,192,BPCL,EQ,2316704,893623,38.57
20,193,BPL,EQ,169829,79867,47.03
20,194,BRFL,EQ,4128,2964,71.80
20,195,BRIGADE,EQ,271214,182033,67.12
20,196,BRITANNIA,EQ,138615,101094,72.93
20,197,BROADCAST,EQ,23386,11110,47.51
20,198,BROOKS,EQ,77795,40442,51.99
20,199,BSELINFRA,EQ,166767,109382,65.59
20,200,BSL,EQ,10537,4085,38.77
20,201,BSLGOLDETF,EQ,6203,6124,98.73
20,202,BSLIMITED,EQ,240227,121100,50.41
20,203,BSLNIFTY,EQ,2493,283,11.35
20,204,BURNPUR,EQ,194641,133244,68.46
20,205,BUTTERFLY,EQ,3195,1729,54.12
20,206,BVCL,EQ,2312,1806,78.11
20,207,CADILAHC,EQ,189939,125089,65.86
20,208,CAIRN,EQ,2064777,921580,44.63
20,209,CALSOFT,EQ,50,50,100.00
20,210,CAMLINFINE,EQ,44826,30419,67.86
20,211,CANBK,EQ,1361998,479772,35.23
20,212,CANDC,EQ,3337,2465,73.87
20,213,CANFINHOME,EQ,19886,11800,59.34
20,214,CANTABIL,EQ,4604,3813,82.82
20,215,CAPF,EQ,262161,87524,33.39
20,216,CAPLIPOINT,EQ,27354,16231,59.34
20,217,CARBORUNIV,EQ,17112,14243,83.23
20,218,CAREERP,EQ,6911,4077,58.99
20,219,CARERATING,EQ,65495,39300,60.00
20,220,CASTROLIND,EQ,189464,115501,60.96
20,221,CCCL,EQ,64945,56783,87.43
20,222,CCHHL,EQ,481391,458071,95.16
20,223,CCL,EQ,1387229,645469,46.53
20,224,CEATLTD,EQ,333863,84152,25.21
20,225,CEBBCO,EQ,151661,111572,73.57
20,226,CELEBRITY,EQ,8807,7607,86.37
20,227,CELESTIAL,EQ,173383,73044,42.13
20,228,CENTENKA,EQ,15538,12335,79.39
20,229,CENTEXT,EQ,25837,18369,71.10
20,230,CENTRALBK,EQ,225644,94811,42.02
20,231,CENTUM,EQ,21576,18281,84.73
20,232,CENTURYPLY,EQ,278922,109179,39.14
20,233,CENTURYTEX,EQ,1299796,294424,22.65
20,234,CERA,EQ,28224,21336,75.60
20,235,CEREBRAINT,EQ,65704,13132,19.99
20,236,CESC,EQ,351578,144413,41.08
20,237,CGCL,EQ,9725,5709,58.70
20,238,CHAMBLFERT,EQ,1596711,773002,48.41
20,239,CHEMFALKAL,EQ,345,245,71.01
20,240,CHENNPETRO,EQ,241747,114876,47.52
20,241,CHESLINTEX,EQ,3550,3550,100.00
20,242,CHOLAFIN,EQ,31390,22287,71.00
20,243,CHROMATIC,EQ,93124,61566,66.11
20,244,CIGNITITEC,EQ,20048,10390,51.83
20,245,CIMMCO,EQ,30454,11921,39.14
20,246,CINELINE,EQ,3187,2587,81.17
20,247,CINEVISTA,EQ,8985,5525,61.49
20,248,CIPLA,EQ,2259141,1028236,45.51
20,249,CLNINDIA,EQ,32131,21364,66.49
20,250,CMAHENDRA,EQ,1012822,527594,52.09
20,251,CMC,EQ,28497,15475,54.30
20,252,COALINDIA,EQ,6874570,3715470,54.05
20,253,COLPAL,EQ,168341,103657,61.58
20,254,COMPUSOFT,EQ,35497,32960,92.85
20,255,CONCOR,EQ,96871,67464,69.64
20,256,CONSOFINVT,EQ,4006,1476,36.84
20,257,CORDSCABLE,EQ,5246,3294,62.79
20,258,COREEDUTEC,EQ,347312,156809,45.15
20,259,COROMANDEL,EQ,1204223,1158106,96.17
20,260,CORPBANK,EQ,260440,136602,52.45
20,261,COSMOFILMS,EQ,11883,8178,68.82
20,262,COUNCODOS,EQ,128,128,100.00
20,263,COX&KINGS,EQ,118741,74361,62.62
20,264,CPSEETF,EQ,517775,429493,82.95
20,265,CREATIVEYE,EQ,250,150,60.00
20,266,CREST,EQ,460,410,89.13
20,267,CRISIL,EQ,9247,6711,72.57
20,268,CRMFGETF,EQ,1,1,100.00
20,269,CROMPGREAV,EQ,4712406,1976157,41.94
20,270,CTE,EQ,5480,4880,89.05
20,271,CUB,EQ,219017,192388,87.84
20,272,CUMMINSIND,EQ,237076,189136,79.78
20,273,CURATECH,EQ,35549,28342,79.73
20,274,CYBERTECH,EQ,51318,26761,52.15
20,275,CYIENT,EQ,34824,28194,80.96
20,276,DAAWAT,EQ,407591,140015,34.35
20,277,DABUR,EQ,1270528,733900,57.76
20,278,DALMIABHA,EQ,29463,19100,64.83
20,279,DALMIASUG,EQ,38776,31232,80.54
20,280,DATAMATICS,EQ,49007,31925,65.14
20,281,DBCORP,EQ,8089,5779,71.44
20,282,DBREALTY,EQ,1207798,451259,37.36
20,283,DBSTOCKBRO,EQ,24571,111,0.45
20,284,DCBBANK,EQ,1105661,475065,42.97
20,285,DCM,EQ,68545,34953,50.99
20,286,DCMSHRIRAM,EQ,62429,41205,66.00
20,287,DCW,EQ,767123,343910,44.83
20,288,DECCANCE,EQ,2246,1135,50.53
20,289,DECOLIGHT,EQ,5359,5354,99.91
20,290,DEEPAKFERT,EQ,52553,32208,61.29
20,291,DEEPAKNTR,EQ,28009,13816,49.33
20,292,DEEPIND,EQ,60449,21749,35.98
20,293,DELTACORP,EQ,1294200,470618,36.36
20,294,DELTAMAGNT,EQ,2744,1513,55.14
20,295,DEN,EQ,29609,15308,51.70
20,296,DENABANK,EQ,346460,132905,38.36
20,297,DENORA,EQ,2950,2210,74.92
20,298,DHAMPURSUG,EQ,168699,77587,45.99
20,299,DHANBANK,EQ,558091,215551,38.62
20,300,DHANUKA,EQ,9379,6665,71.06
20,301,DHARSUGAR,EQ,3217,2223,69.10
20,302,DHFL,EQ,934324,606554,64.92
20,303,DHUNINV,EQ,1,1,100.00
20,304,DIAPOWER,EQ,251852,108653,43.14
20,305,DICIND,EQ,11579,9099,78.58
20,306,DIGJAM,EQ,159045,101751,63.98
20,307,DISHMAN,EQ,1789702,525023,29.34
20,308,DISHTV,EQ,2675586,1094851,40.92
20,309,DIVISLAB,EQ,200744,89891,44.78
20,310,DLF,EQ,10759078,1903755,17.69
20,311,DLINKINDIA,EQ,24152,11082,45.88
20,312,DOLPHINOFF,EQ,167430,59750,35.69
20,313,DONEAR,EQ,7255,6327,87.21
20,314,DPL,EQ,19308,9815,50.83
20,315,DPSCLTD,EQ,33,23,69.70
20,316,DQE,EQ,86212,59976,69.57
20,317,DRDATSONS,EQ,11214587,4608258,41.09
20,318,DREDGECORP,EQ,59995,25536,42.56
20,319,DRREDDY,EQ,443971,225303,50.75
20,320,DSKULKARNI,EQ,17787,10635,59.79
20,321,DTIL,EQ,1300,1067,82.08
20,322,DWARKESH,EQ,16434,12292,74.80
20,323,DYNAMATECH,EQ,13697,9024,65.88
20,324,DYNATECH,EQ,11941,11240,94.13
20,325,EASTSILK,EQ,111604,104928,94.02
20,326,EASUNREYRL,EQ,23159,10565,45.62
20,327,ECEIND,EQ,4226,1320,31.24
20,328,ECLERX,EQ,24353,10381,42.63
20,329,ECLFINANCE,N1,108,98,90.74
20,330,ECLFINANCE,N2,90,90,100.00
20,331,ECLFINANCE,N3,352,342,97.16
20,332,ECLFINANCE,N4,90,79,87.78
20,333,ECLFINANCE,N5,172,141,81.98
20,334,ECLFINANCE,N9,2005,2005,100.00
20,335,ECLFINANCE,NB,70,70,100.00
20,336,ECLFINANCE,NC,26,26,100.00
20,337,EDELWEISS,EQ,1211169,501771,41.43
20,338,EDL,EQ,8606,5917,68.75
20,339,EDUCOMP,EQ,213442,207244,97.10
20,340,EICHERMOT,EQ,76696,35386,46.14
20,341,EIDPARRY,EQ,39088,19776,50.59
20,342,EIHAHOTELS,EQ,1477,755,51.12
20,343,EIHOTEL,EQ,93962,78990,84.07
20,344,EKC,EQ,87129,45809,52.58
20,345,ELAND,EQ,830079,443210,53.39
20,346,ELECON,EQ,1683424,482267,28.65
20,347,ELECTCAST,EQ,1571230,539626,34.34
20,348,ELECTHERM,EQ,95951,32766,34.15
20,349,ELGIEQUIP,EQ,6660,5395,81.01
20,350,ELGIRUBCO,EQ,13822,11246,81.36
20,351,EMAMIINFRA,EQ,20582,13122,63.75
20,352,EMAMILTD,EQ,143610,82661,57.56
20,353,EMCO,EQ,110779,53944,48.70
20,354,EMKAY,EQ,8420,3725,44.24
20,355,EMMBI,EQ,48340,33505,69.31
20,356,ENERGYDEV,EQ,2973,2700,90.82
20,357,ENGINERSIN,EQ,477484,150448,31.51
20,358,ENIL,EQ,5660,3397,60.02
20,359,EON,EQ,10267,9463,92.17
20,360,ERAINFRA,EQ,28107,28107,100.00
20,361,EROSMEDIA,EQ,142767,65165,45.64
20,362,ESABINDIA,EQ,402,257,63.93
20,363,ESCORTS,EQ,1811574,541016,29.86
20,364,ESL,EQ,560828,440776,78.59
20,365,ESSAROIL,EQ,178676,132507,74.16
20,366,ESSARPORTS,EQ,84927,69208,81.49
20,367,ESSARSHPNG,EQ,4320,3429,79.38
20,368,ESSDEE,EQ,726880,231321,31.82
20,369,ESSELPACK,EQ,73125,40603,55.53
20,370,ESTER,EQ,19405,10623,54.74
20,371,EUROCERA,EQ,16493,9191,55.73
20,372,EUROMULTI,EQ,300,300,100.00
20,373,EUROTEXIND,EQ,3386,2932,86.59
20,374,EVEREADY,EQ,431627,146953,34.05
20,375,EVERESTIND,EQ,22717,18574,81.76
20,376,EVERONN,EQ,193119,74989,38.83
20,377,EXCELCROP,EQ,4283,2464,57.53
20,378,EXCELINDUS,EQ,16392,9953,60.72
20,379,EXCELINFO,EQ,2307,2047,88.73
20,380,EXIDEIND,EQ,2988024,1098264,36.76
20,381,FACT,EQ,185177,78255,42.26
20,382,FAGBEARING,EQ,1809,1286,71.09
20,383,FARMAXIND,EQ,145209,95197,65.56
20,384,FCEL,EQ,2038049,1075272,52.76
20,385,FCL,EQ,24539,5833,23.77
20,386,FCSSOFT,EQ,244887,213819,87.31
20,387,FDC,EQ,266626,120579,45.22
20,388,FEDDERLOYD,EQ,135935,77506,57.02
20,389,FEDERALBNK,EQ,3690812,2351302,63.71
20,390,FIEMIND,EQ,116668,68933,59.08
20,391,FILATEX,EQ,2816,2610,92.68
20,392,FINANTECH,EQ,887927,206317,23.24
20,393,FINCABLES,EQ,79860,43093,53.96
20,394,FINPIPE,EQ,41578,30049,72.27
20,395,FIRSTWIN,EQ,20313,18513,91.14
20,396,FLEXITUFF,EQ,70249,50145,71.38
20,397,FLFL,EQ,225523,154271,68.41
20,398,FMGOETZE,EQ,5299,2845,53.69
20,399,FMNL,EQ,347,345,99.42
20,400,FORTIS,EQ,1244836,477534,38.36
20,401,FOSECOIND,EQ,581,284,48.88
20,402,FRL,EQ,2556939,1159046,45.33
20,403,FRLDVR,EQ,2522,1776,70.42
20,404,FSL,EQ,4053016,1666662,41.12
20,405,GABRIEL,EQ,630606,317734,50.39
20,406,GAEL,EQ,28806,19569,67.93
20,407,GAIL,EQ,811264,317552,39.14
20,408,GAL,EQ,13903,8316,59.81
20,409,GALLANTT,EQ,1559,865,55.48
20,410,GALLISPAT,EQ,27784,2227,8.02
20,411,GAMMNINFRA,EQ,217746,109392,50.24
20,412,GAMMONIND,EQ,305195,173300,56.78
20,413,GANDHITUBE,EQ,4662,2980,63.92
20,414,GANECOS,EQ,17020,10787,63.38
20,415,GANESHHOUC,EQ,57082,27506,48.19
20,416,GANGOTRI,EQ,500,500,100.00
20,417,GARDENSILK,EQ,23854,12583,52.75
20,418,GARWALLROP,EQ,23222,18036,77.67
20,419,GATI,EQ,1871322,459349,24.55
20,420,GAYAPROJ,EQ,66770,30637,45.88
20,421,GDL,EQ,105294,76903,73.04
20,422,GEECEE,EQ,9154,6643,72.57
20,423,GEINDSYS,EQ,51544,41841,81.18
20,424,GEMINI,EQ,166050,166050,100.00
20,425,GENESYS,EQ,50,24,48.00
20,426,GENUSPAPER,EQ,55435,53433,96.39
20,427,GENUSPOWER,EQ,132161,100656,76.16
20,428,GEOJITBNPP,EQ,85312,57343,67.22
20,429,GEOMETRIC,EQ,3817023,1032142,27.04
20,430,GESHIP,EQ,18253,13332,73.04
20,431,GHCL,EQ,61731,35427,57.39
20,432,GICHSGFIN,EQ,175791,52170,29.68
20,433,GILLANDERS,EQ,7814,6781,86.78
20,434,GILLETTE,EQ,3679,2155,58.58
20,435,GINNIFILA,EQ,42972,32207,74.95
20,436,GIPCL,EQ,19225,15182,78.97
20,437,GITANJALI,EQ,694451,227921,32.82
20,438,GKWLIMITED,EQ,812,424,52.22
20,439,GLAXO,EQ,19455,12709,65.33
20,440,GLENMARK,EQ,3076453,716314,23.28
20,441,GLFL,EQ,200,200,100.00
20,442,GLOBALVECT,EQ,4631,4488,96.91
20,443,GLOBOFFS,EQ,29386,14602,49.69
20,444,GLOBUSSPR,EQ,40693,21699,53.32
20,445,GMBREW,EQ,96390,59840,62.08
20,446,GMDCLTD,EQ,131383,86262,65.66
20,447,GMRINFRA,EQ,21004637,7504314,35.73
20,448,GNFC,EQ,80760,40042,49.58
20,449,GOACARBON,EQ,33575,10610,31.60
20,450,GODFRYPHLP,EQ,3810,2067,54.25
20,451,GODREJCP,EQ,267306,180296,67.45
20,452,GODREJIND,EQ,413035,89505,21.67
20,453,GODREJPROP,EQ,147220,73196,49.72
20,454,GOKEX,EQ,128320,66132,51.54
20,455,GOKUL,EQ,1643,1368,83.26
20,456,GOLDBEES,EQ,9101,5186,56.98
20,457,GOLDENTOBC,EQ,14427,7974,55.27
20,458,GOLDIAM,EQ,2367,2356,99.54
20,459,GOLDINFRA,EQ,4050,3324,82.07
20,460,GOLDSHARE,EQ,3168,1666,52.59
20,461,GOLDTECH,EQ,14319,9476,66.18
20,462,GOODLUCK,EQ,163358,41093,25.16
20,463,GPIL,EQ,25268,15796,62.51
20,464,GPPL,EQ,365664,160174,43.80
20,465,GRANULES,EQ,1740685,894707,51.40
20,466,GRAPHITE,EQ,13119,7974,60.78
20,467,GRASIM,EQ,44248,18380,41.54
20,468,GRAVITA,EQ,332794,168889,50.75
20,469,GREAVESCOT,EQ,40194,21332,53.07
20,470,GREENFIRE,EQ,8451,6001,71.01
20,471,GREENLAM,EQ,4875,3624,74.34
20,472,GREENPLY,EQ,101349,93599,92.35
20,473,GREENPOWER,EQ,360561,195268,54.16
20,474,GRINDWELL,EQ,8212,6290,76.60
20,475,GRPLTD,EQ,127,96,75.59
20,476,GRUH,EQ,469671,390410,83.12
20,477,GSCLCEMENT,EQ,52618,26695,50.73
20,478,GSFC,EQ,462011,258649,55.98
20,479,GSKCONS,EQ,6740,5408,80.24
20,480,GSPL,EQ,200963,110529,55.00
20,481,GSS,EQ,7523,6605,87.80
20,482,GTL,EQ,333234,164800,49.45
20,483,GTLINFRA,EQ,1657100,602465,36.36
20,484,GTNIND,EQ,500,500,100.00
20,485,GTNTEX,EQ,1002,1000,99.80
20,486,GTOFFSHORE,EQ,68435,36096,52.74
20,487,GUFICBIO,EQ,98435,54915,55.79
20,488,GUJALKALI,EQ,21782,11877,54.53
20,489,GUJAPOLLO,EQ,7923,4453,56.20
20,490,GUJFLUORO,EQ,104177,59015,56.65
20,491,GUJNRECOKE,EQ,1767686,769515,43.53
20,492,GUJNREDVR,EQ,26477,20900,78.94
20,493,GUJRATGAS,EQ,945422,157616,16.67
20,494,GULFCORP,EQ,71211,53905,75.70
20,495,GULFOILLUB,EQ,12672,9116,71.94
20,496,GULPOLY,EQ,9035,5855,64.80
20,497,GVKPIL,EQ,3366183,1395419,41.45
20,498,HANUNG,EQ,56973,35945,63.09
20,499,HARITASEAT,EQ,446,413,92.60
20,500,HARRMALAYA,EQ,58550,29929,51.12
20,501,HATHWAY,EQ,83495,53813,64.45
20,502,HATSUN,EQ,3732,2400,64.31
20,503,HAVELLS,EQ,1022645,539393,52.74
20,504,HBLPOWER,EQ,2174661,652114,29.99
20,505,HBSTOCK,EQ,804,598,74.38
20,506,HCC,EQ,5360464,2202283,41.08
20,507,HCIL,EQ,115633,71129,61.51
20,508,HCL-INSYS,EQ,2877277,902148,31.35
20,509,HCLTECH,EQ,1793667,1175926,65.56
20,510,HDFC,EQ,2589418,1770013,68.36
20,511,HDFCBANK,EQ,1026536,577294,56.24
20,512,HDFCMFGETF,EQ,9510,7983,83.94
20,513,HDIL,EQ,39694283,2153794,5.43
20,514,HEG,EQ,37748,24191,64.09
20,515,HEIDELBERG,EQ,475864,267385,56.19
20,516,HELIOSMATH,EQ,204375,122747,60.06
20,517,HERCULES,EQ,17383,8281,47.64
20,518,HERITGFOOD,EQ,22943,13658,59.53
20,519,HEROMOTOCO,EQ,1053590,879731,83.50
20,520,HESTERBIO,EQ,6068,4190,69.05
20,521,HEXATRADEX,EQ,10430,3694,35.42
20,522,HEXAWARE,EQ,1535661,640734,41.72
20,523,HFCL,EQ,3141669,1289750,41.05
20,524,HGS,EQ,6486,5417,83.52
20,525,HIKAL,EQ,5316,2963,55.74
20,526,HIL,EQ,10883,6495,59.68
20,527,HILTON,EQ,4141,3137,75.75
20,528,HIMATSEIDE,EQ,66629,35746,53.65
20,529,HINDALCO,EQ,6176434,3016140,48.83
20,530,HINDCOMPOS,EQ,173,131,75.72
20,531,HINDCOPPER,EQ,269681,97629,36.20
20,532,HINDDORROL,EQ,45291,30691,67.76
20,533,HINDMOTORS,EQ,172038,124275,72.24
20,534,HINDNATGLS,EQ,1284,1067,83.10
20,535,HINDOILEXP,EQ,1148612,300959,26.20
20,536,HINDPETRO,EQ,2285452,822000,35.97
20,537,HINDSYNTEX,EQ,200,200,100.00
