Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082013,280196338,0001320
Trade Date <02-AUG-2013>,Settlement Type <N>,Settlement No <2013149>,Settlement Date <06-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BLKASHYAP,EQ,62279,47076,75.59
20,167,BLUEDART,EQ,2215,1453,65.60
20,168,BLUESTARCO,EQ,384721,371187,96.48
20,169,BLUESTINFO,EQ,4594,2428,52.85
20,170,BOMDYEING,EQ,288951,135199,46.79
20,171,BOSCHLTD,EQ,1077,663,61.56
20,172,BPCL,EQ,1442277,613568,42.54
20,173,BPL,EQ,33076,20434,61.78
20,174,BRFL,EQ,23968,9686,40.41
20,175,BRIGADE,EQ,22458,16765,74.65
20,176,BRITANNIA,EQ,47232,32362,68.52
20,177,BROADCAST,EQ,300,300,100.00
20,178,BROOKS,EQ,26995,18002,66.69
20,179,BSELINFRA,EQ,12677,9180,72.41
20,180,BSL,EQ,782,638,81.59
20,181,BSLGOLDETF,EQ,120,58,48.33
20,182,BSLIMITED,EQ,51903,511,0.98
20,183,BSLNIFTY,EQ,405,405,100.00
20,184,BVCL,EQ,25,25,100.00
20,185,CADILAHC,EQ,22047,15089,68.44
20,186,CAIRN,EQ,1731225,1175484,67.90
20,187,CALSOFT,EQ,1100,1100,100.00
20,188,CANBK,EQ,1590839,388370,24.41
20,189,CANFINHOME,EQ,18044,16571,91.84
20,190,CANTABIL,EQ,2818,2789,98.97
20,191,CAPF,EQ,9366,8397,89.65
20,192,CARBORUNIV,EQ,3948,2564,64.94
20,193,CAREERP,EQ,5460,3255,59.62
20,194,CARERATING,EQ,43155,19985,46.31
20,195,CASTROL,EQ,95519,43178,45.20
20,196,CCCL,EQ,1550,925,59.68
20,197,CCL,EQ,9192,6584,71.63
20,198,CEATLTD,EQ,544400,212590,39.05
20,199,CEBBCO,EQ,22792,22261,97.67
20,200,CELESTIAL,EQ,25584,16874,65.96
20,201,CENTENKA,EQ,8219,4914,59.79
20,202,CENTRALBK,EQ,724008,486868,67.25
20,203,CENTURYPLY,EQ,3688,2666,72.29
20,204,CENTURYTEX,EQ,833507,141421,16.97
20,205,CERA,EQ,9200,7876,85.61
20,206,CEREBRAINT,EQ,63421,42789,67.47
20,207,CESC,EQ,226679,69680,30.74
20,208,CHAMBLFERT,EQ,1789361,1159960,64.83
20,209,CHEMFALKAL,EQ,105,85,80.95
20,210,CHENNPETRO,EQ,78508,53394,68.01
20,211,CHOLAFIN,EQ,9843,7751,78.75
20,212,CHROMATIC,EQ,27504,20073,72.98
20,213,CILNOVA,EQ,250,250,100.00
20,214,CIMMCO,EQ,32,32,100.00
20,215,CINEMAXIN,EQ,6702,6116,91.26
20,216,CINEPRO,EQ,45,45,100.00
20,217,CIPLA,EQ,656648,386482,58.86
20,218,CLASSIC,EQ,2000,2000,100.00
20,219,CLNINDIA,EQ,9643,8302,86.09
20,220,CLUTCHAUTO,EQ,10473,7458,71.21
20,221,CMAHENDRA,EQ,105586,5947,5.63
20,222,CMC,EQ,2695,1087,40.33
20,223,COALINDIA,EQ,2608617,1549766,59.41
20,224,COLPAL,EQ,95267,59571,62.53
20,225,COMPUAGE,EQ,10396,250,2.40
20,226,COMPUSOFT,EQ,21467,15239,70.99
20,227,CONCOR,EQ,31383,22149,70.58
20,228,CONSOFINVT,EQ,802,651,81.17
20,229,COREEDUTEC,EQ,103213,70751,68.55
20,230,COROMANDEL,EQ,149863,138617,92.50
20,231,COROMANDEL,N1,2613,2603,99.62
20,232,CORPBANK,EQ,52530,30723,58.49
20,233,COSMOFILMS,EQ,3749,2400,64.02
20,234,COX&KINGS,EQ,32078,19349,60.32
20,235,CREATIVEYE,EQ,1775,1775,100.00
20,236,CREWBOS,EQ,37897,28602,75.47
20,237,CRISIL,EQ,268684,260186,96.84
20,238,CROMPGREAV,EQ,3039935,1730886,56.94
20,239,CUB,EQ,285937,215661,75.42
20,240,CUBEXTUB,EQ,15,15,100.00
20,241,CUMMINSIND,EQ,514922,464968,90.30
20,242,CURATECH,EQ,25,25,100.00
20,243,CYBERTECH,EQ,6652,4446,66.84
20,244,DAAWAT,EQ,7379,2003,27.14
20,245,DABUR,EQ,1011588,628035,62.08
20,246,DALMIABHA,EQ,5987,4821,80.52
20,247,DALMIASUG,EQ,5848,5025,85.93
20,248,DBCORP,EQ,101065,99999,98.95
20,249,DBREALTY,EQ,106487,82667,77.63
20,250,DBSTOCKBRO,EQ,103994,25000,24.04
20,251,DCB,EQ,580419,361864,62.35
20,252,DCM,EQ,77231,73821,95.58
20,253,DCMSRMCONS,EQ,17857,16662,93.31
20,254,DCW,EQ,145987,105559,72.31
20,255,DECCANCE,EQ,2,2,100.00
20,256,DECOLIGHT,EQ,1000,1000,100.00
20,257,DEEPAKFERT,EQ,20347,16172,79.48
20,258,DEEPAKNTR,EQ,400,350,87.50
20,259,DEEPIND,EQ,61717,43850,71.05
20,260,DELTACORP,EQ,606181,262658,43.33
20,261,DEN,EQ,42203,24246,57.45
20,262,DENABANK,EQ,8475600,3173687,37.44
20,263,DHAMPURSUG,EQ,12086,8142,67.37
20,264,DHANBANK,EQ,516665,308086,59.63
20,265,DHANUKA,EQ,22300,8106,36.35
20,266,DHARSUGAR,EQ,601,600,99.83
20,267,DHFL,EQ,203935,175257,85.94
20,268,DIAPOWER,EQ,28907,21336,73.81
20,269,DICIND,EQ,6300,4861,77.16
20,270,DIGJAM,EQ,10790,7127,66.05
20,271,DISHMAN,EQ,833367,648991,77.88
20,272,DISHTV,EQ,4140399,1781428,43.03
20,273,DIVISLAB,EQ,111112,59413,53.47
20,274,DLF,EQ,12870640,1934854,15.03
20,275,DLINKINDIA,EQ,58210,35734,61.39
20,276,DOLPHINOFF,EQ,20738,18206,87.79
20,277,DPSCLTD,EQ,6838,5050,73.85
20,278,DPTL,EQ,6051,4906,81.08
20,279,DQE,EQ,22904,22504,98.25
20,280,DREDGECORP,EQ,7562,5329,70.47
20,281,DRREDDY,EQ,429804,331492,77.13
20,282,DRREDDY,N1,180,180,100.00
20,283,DSKULKARNI,EQ,14850,6134,41.31
20,284,DSSL,EQ,44,44,100.00
20,285,DUNCANSLTD,EQ,6090,6001,98.54
20,286,DWARKESH,EQ,3224,2497,77.45
20,287,EASTSILK,EQ,2690,2690,100.00
20,288,EASUNREYRL,EQ,2364,1771,74.92
20,289,ECEIND,EQ,9,4,44.44
20,290,ECLERX,EQ,5601,4424,78.99
20,291,EDELWEISS,EQ,400912,383543,95.67
20,292,EDL,EQ,4349,3014,69.30
20,293,EDSERV,EQ,62948,43341,68.85
20,294,EDUCOMP,EQ,142769,111057,77.79
20,295,EICHERMOT,EQ,30144,27181,90.17
20,296,EIDPARRY,EQ,40424,31795,78.65
20,297,EIHAHOTELS,EQ,1299,1205,92.76
20,298,EIHOTEL,EQ,97679,75402,77.19
20,299,EIMCOELECO,EQ,1637,1637,100.00
20,300,EKC,EQ,211821,187104,88.33
20,301,ELDERPHARM,EQ,35948,21053,58.57
20,302,ELECON,EQ,230415,177854,77.19
20,303,ELECTCAST,EQ,222125,182872,82.33
20,304,ELECTHERM,EQ,148,148,100.00
20,305,ELGIEQUIP,EQ,10284,9405,91.45
20,306,ELGIRUBCO,EQ,1902,1002,52.68
20,307,EMAMIINFRA,EQ,3887,3346,86.08
20,308,EMAMILTD,EQ,107514,79509,73.95
20,309,EMCO,EQ,58320,51903,89.00
20,310,EMMBI,EQ,16050,5714,35.60
20,311,ENERGYDEV,EQ,150,150,100.00
20,312,ENGINERSIN,EQ,45064,23920,53.08
20,313,ENIL,EQ,6777,4574,67.49
20,314,ERAINFRA,EQ,357480,260578,72.89
20,315,EROSMEDIA,EQ,56843,16328,28.72
20,316,ESABINDIA,EQ,1264,677,53.56
20,317,ESCORTS,EQ,1232407,507015,41.14
20,318,ESL,EQ,408523,329885,80.75
20,319,ESSAROIL,EQ,907101,552791,60.94
20,320,ESSARPORTS,EQ,3463,3201,92.43
20,321,ESSARSHPNG,EQ,2497,1744,69.84
20,322,ESSDEE,EQ,68917,35223,51.11
20,323,ESSELPACK,EQ,75980,28739,37.82
20,324,ESTER,EQ,2606,2310,88.64
20,325,EVEREADY,EQ,123289,82450,66.88
20,326,EVERESTIND,EQ,8623,6556,76.03
20,327,EXCELCROP,EQ,47878,20056,41.89
20,328,EXCELINDUS,EQ,1291,1290,99.92
20,329,EXCELINFO,EQ,2283,1572,68.86
20,330,EXIDEIND,EQ,838819,193880,23.11
20,331,FACT,EQ,13281,7002,52.72
20,332,FAGBEARING,EQ,27352,26004,95.07
20,333,FARMAXIND,EQ,125524,83002,66.12
20,334,FDC,EQ,81327,76037,93.50
20,335,FEDDERLOYD,EQ,8028,6491,80.85
20,336,FEDERALBNK,EQ,307083,150198,48.91
20,337,FIEMIND,EQ,5298,2691,50.79
20,338,FINANTECH,EQ,22614644,1992541,8.81
20,339,FINCABLES,EQ,120166,66011,54.93
20,340,FINPIPE,EQ,36085,27775,76.97
20,341,FIRSTLEASE,EQ,25019,19314,77.20
20,342,FKONCO,EQ,89318,41214,46.14
20,343,FLEXITUFF,EQ,27099,10099,37.27
20,344,FMGOETZE,EQ,6957,4184,60.14
20,345,FORTIS,EQ,117290,85102,72.56
20,346,FOSECOIND,EQ,642,483,75.23
20,347,FRL,EQ,9243067,1800319,19.48
20,348,FRLDVR,EQ,12386,7162,57.82
20,349,FSL,EQ,1031686,475820,46.12
20,350,FVIL,EQ,240261,229739,95.62
20,351,GABRIEL,EQ,52950,37492,70.81
20,352,GAEL,EQ,19539,15406,78.85
20,353,GAIL,EQ,546494,324331,59.35
20,354,GAL,EQ,11791,2050,17.39
20,355,GALLANTT,EQ,73155,56130,76.73
20,356,GALLISPAT,EQ,15321,5101,33.29
20,357,GAMMNINFRA,EQ,28397,22945,80.80
20,358,GAMMONIND,EQ,109776,81788,74.50
20,359,GANDHITUBE,EQ,5341,5341,100.00
20,360,GANESHHOUC,EQ,25932,24184,93.26
20,361,GARDENSILK,EQ,1803,1792,99.39
20,362,GARWALLROP,EQ,2500,2500,100.00
20,363,GATI,EQ,93060,51143,54.96
20,364,GAYAPROJ,EQ,4673,3301,70.64
20,365,GDL,EQ,29943,11390,38.04
20,366,GEINDSYS,EQ,27844,13197,47.40
20,367,GENESYS,EQ,538,350,65.06
20,368,GENUSPOWER,EQ,25901,22987,88.75
20,369,GEODESIC,EQ,16348,16348,100.00
20,370,GEOJITBNPP,EQ,105907,80641,76.14
20,371,GEOMETRIC,EQ,433887,139748,32.21
20,372,GESHIP,EQ,236509,102099,43.17
20,373,GHCL,EQ,41134,32532,79.09
20,374,GICHSGFIN,EQ,41094,23482,57.14
20,375,GILLANDERS,EQ,348,348,100.00
20,376,GILLETTE,EQ,1083,948,87.53
20,377,GINNIFILA,EQ,11434,11434,100.00
20,378,GIPCL,EQ,15107,11100,73.48
20,379,GITANJALI,EQ,365451,365237,99.94
20,380,GKWLIMITED,EQ,8,8,100.00
20,381,GLAXO,EQ,12186,4398,36.09
20,382,GLENMARK,EQ,1081609,742395,68.64
20,383,GLOBALVECT,EQ,250,250,100.00
20,384,GLOBOFFS,EQ,630,336,53.33
20,385,GLOBUSSPR,EQ,17433,11240,64.48
20,386,GLODYNE,EQ,50301,47256,93.95
20,387,GMBREW,EQ,21913,11879,54.21
20,388,GMDCLTD,EQ,94305,78522,83.26
20,389,GMRINFRA,EQ,9735790,2396402,24.61
20,390,GNFC,EQ,22262,17179,77.17
20,391,GOACARBON,EQ,2973,2266,76.22
20,392,GODFRYPHLP,EQ,16173,15763,97.46
20,393,GODREJCP,EQ,126592,82343,65.05
20,394,GODREJIND,EQ,107965,43281,40.09
20,395,GODREJPROP,EQ,5761,3361,58.34
20,396,GOENKA,EQ,1488803,653532,43.90
20,397,GOKEX,EQ,1285,1125,87.55
20,398,GOKUL,EQ,1075,917,85.30
20,399,GOLDBEES,EQ,34296,19909,58.05
20,400,GOLDIAM,EQ,1636,1045,63.88
20,401,GOLDINFRA,EQ,3548,3546,99.94
20,402,GOLDSHARE,EQ,3452,2248,65.12
20,403,GPIL,EQ,7243,5700,78.70
20,404,GPPL,EQ,186532,172625,92.54
20,405,GRANULES,EQ,31694,15189,47.92
20,406,GRAPHITE,EQ,9058,6659,73.52
20,407,GRASIM,EQ,40400,18317,45.34
20,408,GRAVITA,EQ,55095,37201,67.52
20,409,GREAVESCOT,EQ,24606,11568,47.01
20,410,GREENPLY,EQ,4303,2605,60.54
20,411,GREENPOWER,EQ,129893,103788,79.90
20,412,GRINDWELL,EQ,843,738,87.54
20,413,GRUH,EQ,108717,100533,92.47
20,414,GSCLCEMENT,EQ,33508,16998,50.73
20,415,GSFC,EQ,106859,83301,77.95
20,416,GSKCONS,EQ,26323,18345,69.69
20,417,GSPL,EQ,416613,266890,64.06
20,418,GSS,EQ,2785,1927,69.19
20,419,GTL,EQ,143815,61190,42.55
20,420,GTLINFRA,EQ,692647,392364,56.65
20,421,GTNTEX,EQ,1000,1000,100.00
20,422,GTOFFSHORE,EQ,16811,10973,65.27
20,423,GUFICBIO,EQ,1000,1000,100.00
20,424,GUJALKALI,EQ,7538,4555,60.43
20,425,GUJAPOLLO,EQ,2384,2141,89.81
20,426,GUJFLUORO,EQ,82323,60523,73.52
20,427,GUJNRECOKE,EQ,380561,236866,62.24
20,428,GUJNREDVR,EQ,22620,19807,87.56
20,429,GUJRATGAS,EQ,19604,11567,59.00
20,430,GULFOILCOR,EQ,43344,34963,80.66
20,431,GVKPIL,EQ,2599999,1356034,52.16
20,432,HALONIX,EQ,350,350,100.00
20,433,HANUNG,EQ,17771,17670,99.43
20,434,HARRMALAYA,EQ,10110,8392,83.01
20,435,HATHWAY,EQ,105964,90576,85.48
20,436,HAVELLS,EQ,374930,102420,27.32
20,437,HBLPOWER,EQ,18267,14440,79.05
20,438,HCC,EQ,7555882,1870158,24.75
20,439,HCIL,EQ,18536,12165,65.63
20,440,HCL-INSYS,EQ,79906,69277,86.70
20,441,HCLTECH,EQ,1382180,914337,66.15
20,442,HDFC,EQ,2616340,1762890,67.38
20,443,HDFCBANK,EQ,5003962,4041300,80.76
20,444,HDFCMFGETF,EQ,1563,1036,66.28
20,445,HDIL,EQ,10850843,1682285,15.50
20,446,HEG,EQ,7755,5294,68.27
20,447,HEIDELBERG,EQ,78835,52867,67.06
20,448,HELIOSMATH,EQ,112858,65290,57.85
20,449,HERCULES,EQ,14221,6188,43.51
20,450,HERITGFOOD,EQ,6581,5542,84.21
20,451,HEROMOTOCO,EQ,251833,143936,57.16
20,452,HEXATRADEX,EQ,10379,6854,66.04
20,453,HEXAWARE,EQ,2300432,1198298,52.09
20,454,HFCL,EQ,403947,317174,78.52
20,455,HGS,EQ,15902,12008,75.51
20,456,HIKAL,EQ,875,747,85.37
20,457,HIL,EQ,5792,3760,64.92
20,458,HIMATSEIDE,EQ,30752,28204,91.71
20,459,HINDALCO,EQ,6503281,2614190,40.20
20,460,HINDCOPPER,EQ,387116,189288,48.90
20,461,HINDDORROL,EQ,30371,19930,65.62
20,462,HINDMOTORS,EQ,355539,100279,28.20
20,463,HINDNATGLS,EQ,20,20,100.00
20,464,HINDOILEXP,EQ,293147,178939,61.04
20,465,HINDPETRO,EQ,1066069,633786,59.45
20,466,HINDUJAVEN,EQ,6839,6312,92.29
20,467,HINDUNILVR,EQ,2783404,1723212,61.91
20,468,HINDZINC,EQ,1058447,713185,67.38
20,469,HIRECT,EQ,2059,634,30.79
20,470,HITACHIHOM,EQ,20103,11131,55.37
20,471,HITECHGEAR,EQ,2178,1441,66.16
20,472,HMT,EQ,173866,48760,28.04
20,473,HMVL,EQ,11,6,54.55
20,474,HNGSNGBEES,EQ,17,11,64.71
20,475,HOCL,EQ,55572,15330,27.59
20,476,HONAUT,EQ,2551,1662,65.15
20,477,HONDAPOWER,EQ,5967,5676,95.12
20,478,HORIZONINF,EQ,1220,440,36.07
20,479,HOTELEELA,EQ,65243,43126,66.10
20,480,HOTELRUGBY,EQ,400,400,100.00
20,481,HOVS,EQ,15162,13716,90.46
20,482,HSIL,EQ,38172,26915,70.51
20,483,HTMEDIA,EQ,203982,202813,99.43
20,484,HUBTOWN,EQ,31558,14760,46.77
20,485,HUDCO,N2,9065,8055,88.86
20,486,HUDCO,N3,299,260,86.96
20,487,HUDCO,N5,43,34,79.07
20,488,IBPOW,EQ,1374909,855937,62.25
20,489,IBREALEST,EQ,8363543,3216594,38.46
20,490,IBSEC,EQ,1153526,809076,70.14
20,491,IBWSL,EQ,77080,61953,80.37
20,492,ICICIBANK,EQ,5903506,4244693,71.90
20,493,ICIL,EQ,1934,1210,62.56
20,494,ICRA,EQ,28082,7865,28.01
20,495,ICSA,EQ,88477,45766,51.73
20,496,IDBI,EQ,1861793,744346,39.98
20,497,IDBIGOLD,EQ,285,143,50.18
20,498,IDEA,EQ,20951013,7026241,33.54
20,499,IDFC,EQ,5946144,2613128,43.95
20,500,IFBAGRO,EQ,6386,6313,98.86
20,501,IFBIND,EQ,40195,31502,78.37
20,502,IFCI,EQ,7694956,2069424,26.89
20,503,IFGLREFRAC,EQ,2609,2382,91.30
20,504,IGARASHI,EQ,1566,1566,100.00
20,505,IGL,EQ,567604,325324,57.32
20,506,IGPL,EQ,1204,515,42.77
20,507,IIFLFIN,N1,534,504,94.38
20,508,IIFLFIN,N2,394,394,100.00
20,509,IIFLFIN,N4,1746,1085,62.14
20,510,IIFLFIN,N5,6529,5120,78.42
20,511,IIFLFIN,N6,50,50,100.00
20,512,IIFLFIN,N7,59,59,100.00
20,513,IIFLNIFTY,EQ,436,269,61.70
20,514,IL&FSENGG,EQ,84450,64188,76.01
20,515,IL&FSTRANS,EQ,14319,8788,61.37
20,516,IMFA,EQ,2016,1157,57.39
20,517,IMPAL,EQ,43,22,51.16
20,518,IMPEXFERRO,EQ,4017,2001,49.81
20,519,INDBANK,EQ,12128,11093,91.47
20,520,INDHOTEL,EQ,966413,515560,53.35
20,521,INDIACEM,EQ,1407270,824211,58.57
20,522,INDIAGLYCO,EQ,10396,7283,70.06
20,523,INDIAINFO,EQ,207832,116869,56.23
20,524,INDIANB,EQ,593485,395064,66.57
20,525,INDIANCARD,EQ,36,35,97.22
20,526,INDIANHUME,EQ,817,791,96.82
20,527,INDLMETER,EQ,100,100,100.00
20,528,INDNIPPON,EQ,2,1,50.00
20,529,INDOCO,EQ,20775,16028,77.15
20,530,INDORAMA,EQ,75798,67652,89.25
20,531,INDOSOLAR,EQ,156568,107514,68.67
20,532,INDOTECH,EQ,2501,2051,82.01
20,533,INDOTHAI,EQ,4094,3937,96.17
20,534,INDOWIND,EQ,98814,62185,62.93
20,535,INDRAMEDCO,EQ,37899,29776,78.57
20,536,INDSWFTLAB,EQ,132451,46418,35.05
20,537,INDSWFTLTD,EQ,9041,7874,87.09
20,538,INDUSINDBK,EQ,3145030,1588957,50.52
20,539,INFINITE,EQ,71033,45607,64.21
