Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062014,438748205,0001253
Trade Date <18-JUN-2014>,Settlement Type <N>,Settlement No <2014114>,Settlement Date <20-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ALCHEM,EQ,60036,29585,49.28
20,39,ALEMBICLTD,EQ,747695,352390,47.13
20,40,ALICON,EQ,8450,7981,94.45
20,41,ALKYLAMINE,EQ,10662,10660,99.98
20,42,ALLCARGO,EQ,11987,6527,54.45
20,43,ALLSEC,EQ,1409,1081,76.72
20,44,ALMONDZ,EQ,5128,2851,55.60
20,45,ALOKTEXT,EQ,40303255,13028457,32.33
20,46,ALSTOMT&D,EQ,111035,55037,49.57
20,47,AMARAJABAT,EQ,82042,44064,53.71
20,48,AMARJOTHI,EQ,555,305,54.95
20,49,AMBIKCO,EQ,3317,2193,66.11
20,50,AMBUJACEM,EQ,3043814,1701392,55.90
20,51,AMRUTANJAN,EQ,42289,20252,47.89
20,52,AMTEKAUTO,EQ,1411945,783944,55.52
20,53,AMTEKINDIA,EQ,3046945,1090507,35.79
20,54,ANANTRAJ,EQ,1751648,516425,29.48
20,55,ANDHRABANK,EQ,5155486,1298744,25.19
20,56,ANDHRSUGAR,EQ,19843,10288,51.85
20,57,ANKITMETAL,EQ,115070,54806,47.63
20,58,ANSALHSG,EQ,83498,27270,32.66
20,59,ANTGRAPHIC,EQ,20000,20000,100.00
20,60,APARINDS,EQ,30150,20762,68.86
20,61,APCOTEXIND,EQ,17777,14290,80.38
20,62,APLAPOLLO,EQ,9997,7145,71.47
20,63,APLLTD,EQ,189157,120744,63.83
20,64,APOLLOHOSP,EQ,64848,32137,49.56
20,65,APOLLOTYRE,EQ,6228901,1718269,27.59
20,66,APTECHT,EQ,434340,160208,36.89
20,67,ARCHIDPLY,EQ,24335,20611,84.70
20,68,ARCHIES,EQ,308483,159974,51.86
20,69,ARCOTECH,EQ,14192,5608,39.52
20,70,ARIES,EQ,39128,25692,65.66
20,71,AROGRANITE,EQ,600,450,75.00
20,72,ARROWTEX,EQ,742,446,60.11
20,73,ARVIND,EQ,3187796,614685,19.28
20,74,ARVINDREM,EQ,3060095,1343760,43.91
20,75,ASAHIINDIA,EQ,21455,17218,80.25
20,76,ASAHISONG,EQ,50816,42900,84.42
20,77,ASHAPURMIN,EQ,213797,99591,46.58
20,78,ASHIANA,EQ,4384,2533,57.78
20,79,ASHOKA,EQ,147574,101094,68.50
20,80,ASHOKLEY,EQ,21690011,9523167,43.91
20,81,ASIANHOTNR,EQ,4364,3050,69.89
20,82,ASIANPAINT,EQ,2003001,1220756,60.95
20,83,ASSAMCO,EQ,2798555,1912174,68.33
20,84,ASTEC,EQ,8890,8729,98.19
20,85,ASTRAL,EQ,14963,13097,87.53
20,86,ASTRAMICRO,EQ,817820,257172,31.45
20,87,ASTRAZEN,EQ,2744,1439,52.44
20,88,ATFL,EQ,38682,24987,64.60
20,89,ATLANTA,EQ,394416,203994,51.72
20,90,ATLASCYCLE,EQ,34401,10242,29.77
20,91,ATNINTER,EQ,8200,8200,100.00
20,92,ATUL,EQ,15614,6907,44.24
20,93,ATULAUTO,EQ,7539,6074,80.57
20,94,AURIONPRO,EQ,2003,1447,72.24
20,95,AUROPHARMA,EQ,878678,221482,25.21
20,96,AUSOMENT,EQ,40,40,100.00
20,97,AUTOAXLES,EQ,5216,973,18.65
20,98,AUTOIND,EQ,349550,130017,37.20
20,99,AUTOLITIND,EQ,1394,1225,87.88
20,100,AVANTI,EQ,2356,1857,78.82
20,101,AVTNPL,EQ,113471,87268,76.91
20,102,AXIS-IT&T,EQ,15096,12897,85.43
20,103,AXISBANK,EQ,1938025,568821,29.35
20,104,AXISGOLD,EQ,873,499,57.16
20,105,BAJAJ-AUTO,EQ,275222,160138,58.19
20,106,BAJAJCORP,EQ,156149,70726,45.29
20,107,BAJAJELEC,EQ,145822,57820,39.65
20,108,BAJAJFINSV,EQ,30125,18948,62.90
20,109,BAJAJHIND,EQ,3304392,1432515,43.35
20,110,BAJAJHLDNG,EQ,4519,3224,71.34
20,111,BAJFINANCE,EQ,36124,20162,55.81
20,112,BALAJITELE,EQ,994411,563832,56.70
20,113,BALAMINES,EQ,57936,43216,74.59
20,114,BALKRISIND,EQ,90647,55394,61.11
20,115,BALLARPUR,EQ,2982866,1073156,35.98
20,116,BALMLAWRIE,EQ,83830,39516,47.14
20,117,BALPHARMA,EQ,36104,28757,79.65
20,118,BALRAMCHIN,EQ,752949,379110,50.35
20,119,BANARBEADS,EQ,553,343,62.03
20,120,BANARISUG,EQ,324,212,65.43
20,121,BANCOINDIA,EQ,46829,31073,66.35
20,122,BANKBARODA,EQ,1326585,251489,18.96
20,123,BANKBEES,EQ,1022,581,56.85
20,124,BANKINDIA,EQ,6596856,1630081,24.71
20,125,BASF,EQ,8626,4463,51.74
20,126,BASML,EQ,8674,5054,58.27
20,127,BATAINDIA,EQ,67819,24491,36.11
20,128,BAYERCROP,EQ,4770,2970,62.26
20,129,BBL,EQ,1383,529,38.25
20,130,BBTC,EQ,66965,39859,59.52
20,131,BEARDSELL,EQ,1327,783,59.01
20,132,BEL,EQ,89691,59064,65.85
20,133,BEML,EQ,1056799,206237,19.52
20,134,BERGEPAINT,EQ,648231,149629,23.08
20,135,BFINVEST,EQ,54125,23220,42.90
20,136,BFUTILITIE,EQ,92558,39204,42.36
20,137,BGRENERGY,EQ,552252,274608,49.73
20,138,BHAGYNAGAR,EQ,870,862,99.08
20,139,BHARATFORG,EQ,1467011,369046,25.16
20,140,BHARATGEAR,EQ,13594,10306,75.81
20,141,BHARTIARTL,EQ,5906866,3831511,64.87
20,142,BHEL,EQ,6058778,1598429,26.38
20,143,BHUSANSTL,EQ,72434,37659,51.99
20,144,BIL,EQ,18475,9347,50.59
20,145,BILENERGY,EQ,58608,54634,93.22
20,146,BIMETAL,EQ,420,420,100.00
20,147,BINANIIND,EQ,166850,84508,50.65
20,148,BINDALAGRO,EQ,1379411,718441,52.08
20,149,BIOCON,EQ,1472250,361889,24.58
20,150,BIRLACORPN,EQ,5978,4754,79.52
20,151,BLISSGVS,EQ,17410,11630,66.80
20,152,BLUEDART,EQ,3636,3428,94.28
20,153,BLUESTARCO,EQ,37506,21812,58.16
20,154,BLUESTINFO,EQ,9923,5415,54.57
20,155,BOMDYEING,EQ,1465026,530799,36.23
20,156,BOSCHLTD,EQ,9159,5178,56.53
20,157,BPCL,EQ,3048507,1230960,40.38
20,158,BRFL,EQ,20269,14621,72.13
20,159,BRIGADE,EQ,87665,43187,49.26
20,160,BRITANNIA,EQ,236430,147426,62.36
20,161,BROOKS,EQ,60141,33124,55.08
20,162,BSL,EQ,25114,9562,38.07
20,163,BSLGOLDETF,EQ,63,47,74.60
20,164,BSLIMITED,EQ,695713,169998,24.44
20,165,BSLNIFTY,EQ,676,473,69.97
20,166,BURNPUR,EQ,224440,142689,63.58
20,167,BUTTERFLY,EQ,1954,1533,78.45
20,168,CADILAHC,EQ,63279,42534,67.22
20,169,CAIRN,EQ,2365387,1242525,52.53
20,170,CALSOFT,EQ,180,180,100.00
20,171,CANBK,EQ,3975336,782552,19.69
20,172,CANFINHOME,EQ,28061,15862,56.53
20,173,CANTABIL,EQ,8356,6946,83.13
20,174,CAPF,EQ,324754,153304,47.21
20,175,CARBORUNIV,EQ,82545,46734,56.62
20,176,CARERATING,EQ,193812,174197,89.88
20,177,CASTROLIND,EQ,219803,137899,62.74
20,178,CCL,EQ,327847,165260,50.41
20,179,CEATLTD,EQ,1278342,320460,25.07
20,180,CELEBRITY,EQ,4160,2180,52.40
20,181,CELESTIAL,EQ,10075,9158,90.90
20,182,CENTENKA,EQ,35980,23861,66.32
20,183,CENTRALBK,EQ,1567648,681904,43.50
20,184,CENTUM,EQ,17389,10675,61.39
20,185,CENTURYPLY,EQ,626569,324669,51.82
20,186,CENTURYTEX,EQ,614615,154227,25.09
20,187,CERA,EQ,23388,21309,91.11
20,188,CEREBRAINT,EQ,2858,1665,58.26
20,189,CESC,EQ,694313,283185,40.79
20,190,CGCL,EQ,28044,9251,32.99
20,191,CHAMBLFERT,EQ,4310664,1453690,33.72
20,192,CHEMFALKAL,EQ,14976,9320,62.23
20,193,CHENNPETRO,EQ,520008,252168,48.49
20,194,CHESLINTEX,EQ,1985,1885,94.96
20,195,CHOLAFIN,EQ,40125,31360,78.16
20,196,CHROMATIC,EQ,107220,75708,70.61
20,197,CINELINE,EQ,31413,24063,76.60
20,198,CIPLA,EQ,8551040,2428469,28.40
20,199,CLNINDIA,EQ,24899,16187,65.01
20,200,CMAHENDRA,EQ,75375,53774,71.34
20,201,CMC,EQ,9831,3944,40.12
20,202,CNOVAPETRO,EQ,1620,1600,98.77
20,203,COALINDIA,EQ,4239276,2044128,48.22
20,204,COLPAL,EQ,74355,35537,47.79
20,205,COMPUAGE,EQ,53689,11704,21.80
20,206,COMPUSOFT,EQ,44066,29881,67.81
20,207,CONCOR,EQ,79918,52400,65.57
20,208,CORDSCABLE,EQ,7160,4522,63.16
20,209,COROMANDEL,EQ,55639,36162,64.99
20,210,CORPBANK,EQ,111901,54462,48.67
20,211,COSMOFILMS,EQ,28550,22456,78.65
20,212,COUNCODOS,EQ,2680,2478,92.46
20,213,COX&KINGS,EQ,680331,249091,36.61
20,214,CPSEETF,EQ,3000114,1253024,41.77
20,215,CREATIVEYE,EQ,4995,4995,100.00
20,216,CRISIL,EQ,58531,11071,18.91
20,217,CRMFGETF,EQ,1,1,100.00
20,218,CROMPGREAV,EQ,3703013,833597,22.51
20,219,CUB,EQ,798879,660402,82.67
20,220,CUMMINSIND,EQ,389973,345813,88.68
20,221,CYBERTECH,EQ,12316,11131,90.38
20,222,CYIENT,EQ,1058421,1022801,96.63
20,223,DAAWAT,EQ,39819,25246,63.40
20,224,DABUR,EQ,851831,380270,44.64
20,225,DALMIABHA,EQ,240013,229420,95.59
20,226,DALMIAREF,EQ,43,43,100.00
20,227,DATAMATICS,EQ,49610,30550,61.58
20,228,DBCORP,EQ,32158,25787,80.19
20,229,DBREALTY,EQ,1997091,678347,33.97
20,230,DBSTOCKBRO,EQ,21336,101,0.47
20,231,DCBBANK,EQ,4711579,2428736,51.55
20,232,DCM,EQ,115292,53286,46.22
20,233,DCMSHRIRAM,EQ,275134,215479,78.32
20,234,DCW,EQ,2848911,1148876,40.33
20,235,DECCANCE,EQ,4024,3239,80.49
20,236,DEEPAKFERT,EQ,313581,150002,47.84
20,237,DEEPAKNTR,EQ,70483,63899,90.66
20,238,DEEPIND,EQ,181637,69870,38.47
20,239,DELTACORP,EQ,2304743,725166,31.46
20,240,DEN,EQ,76479,43392,56.74
20,241,DENABANK,EQ,2288710,745605,32.58
20,242,DENORA,EQ,10164,6421,63.17
20,243,DHAMPURSUG,EQ,185877,86695,46.64
20,244,DHANBANK,EQ,1751241,717983,41.00
20,245,DHANUKA,EQ,83698,57235,68.38
20,246,DHARSUGAR,EQ,7689,5472,71.17
20,247,DHFL,EQ,491826,235677,47.92
20,248,DHUNINV,EQ,1024,970,94.73
20,249,DIAPOWER,EQ,96299,46922,48.73
20,250,DICIND,EQ,42456,19868,46.80
20,251,DISHMAN,EQ,1884505,470328,24.96
20,252,DISHTV,EQ,12115592,5616577,46.36
20,253,DIVISLAB,EQ,201623,128231,63.60
20,254,DLF,EQ,12610116,2524433,20.02
20,255,DLINKINDIA,EQ,391260,206398,52.75
20,256,DOLPHINOFF,EQ,21742,11100,51.05
20,257,DONEAR,EQ,14796,11597,78.38
20,258,DPSCLTD,EQ,320075,272128,85.02
20,259,DPTL,EQ,40521,33562,82.83
20,260,DQE,EQ,106430,87728,82.43
20,261,DRDATSONS,EQ,1138968,493623,43.34
20,262,DREDGECORP,EQ,175880,73418,41.74
20,263,DRREDDY,EQ,377746,235686,62.39
20,264,DSKULKARNI,EQ,64421,16933,26.28
20,265,DWARKESH,EQ,12567,8829,70.26
20,266,DYNAMATECH,EQ,5569,4429,79.53
20,267,DYNATECH,EQ,39516,39515,100.00
20,268,ECLERX,EQ,15888,10423,65.60
20,269,ECLFINANCE,N1,177,135,76.27
20,270,ECLFINANCE,N2,52,52,100.00
20,271,ECLFINANCE,N3,2017,1642,81.41
20,272,ECLFINANCE,N4,851,851,100.00
20,273,EDELWEISS,EQ,3662796,1652817,45.12
20,274,EDL,EQ,28578,13928,48.74
20,275,EDUCOMP,EQ,1366249,527338,38.60
20,276,EICHERMOT,EQ,14465,10205,70.55
20,277,EIDPARRY,EQ,141410,96910,68.53
20,278,EIHAHOTELS,EQ,1065,930,87.32
20,279,EIHOTEL,EQ,239483,166555,69.55
20,280,ELDERPHARM,EQ,90866,50640,55.73
20,281,ELECON,EQ,166945,96372,57.73
20,282,ELECTCAST,EQ,966910,558231,57.73
20,283,ELGIEQUIP,EQ,74394,43303,58.21
20,284,ELGIRUBCO,EQ,66198,54398,82.17
20,285,ELNET,EQ,84665,27728,32.75
20,286,EMAMILTD,EQ,176242,145841,82.75
20,287,EMCO,EQ,913838,364580,39.90
20,288,EMMBI,EQ,12188,3885,31.88
20,289,ENGINERSIN,EQ,454836,329344,72.41
20,290,ENIL,EQ,22829,15852,69.44
20,291,EROSMEDIA,EQ,177354,75345,42.48
20,292,ESABINDIA,EQ,11115,7368,66.29
20,293,ESCORTS,EQ,2994774,921257,30.76
20,294,ESSARPORTS,EQ,93601,52427,56.01
20,295,ESSDEE,EQ,35847,21923,61.16
20,296,ESSELPACK,EQ,189339,114094,60.26
20,297,ESTER,EQ,35755,23755,66.44
20,298,EUROTEXIND,EQ,4794,2719,56.72
20,299,EVERESTIND,EQ,55430,32977,59.49
20,300,EXCELCROP,EQ,1640,1097,66.89
20,301,EXCELINDUS,EQ,9120,5778,63.36
20,302,EXCELINFO,EQ,5580,4998,89.57
20,303,EXIDEIND,EQ,1337289,582000,43.52
20,304,FACT,EQ,277781,91170,32.82
20,305,FAGBEARING,EQ,968,670,69.21
20,306,FCEL,EQ,634541,369014,58.15
20,307,FDC,EQ,127777,42344,33.14
20,308,FEDDERLOYD,EQ,117193,66857,57.05
20,309,FEDERALBNK,EQ,7879745,3533525,44.84
20,310,FIEMIND,EQ,123624,65331,52.85
20,311,FINANTECH,EQ,564446,108951,19.30
20,312,FINCABLES,EQ,170915,96916,56.70
20,313,FINPIPE,EQ,66960,48883,73.00
20,314,FLEXITUFF,EQ,17442,1163,6.67
20,315,FLFL,EQ,293628,160760,54.75
20,316,FMGOETZE,EQ,8191,7252,88.54
20,317,FORTIS,EQ,406299,174103,42.85
20,318,FOSECOIND,EQ,1276,964,75.55
20,319,FRL,EQ,1238990,451212,36.42
20,320,FRLDVR,EQ,4124,2554,61.93
20,321,FSL,EQ,5902919,2670995,45.25
20,322,GABRIEL,EQ,374739,216199,57.69
20,323,GAEL,EQ,39303,30291,77.07
20,324,GAIL,EQ,2972764,1520703,51.15
20,325,GAL,EQ,14771,8422,57.02
20,326,GALLANTT,EQ,20235,13520,66.81
20,327,GALLISPAT,EQ,31851,11658,36.60
20,328,GANDHITUBE,EQ,2158,1845,85.50
20,329,GANESHHOUC,EQ,26975,19709,73.06
20,330,GARDENSILK,EQ,127436,53282,41.81
20,331,GARWALLROP,EQ,20422,13199,64.63
20,332,GATI,EQ,1501220,293517,19.55
20,333,GDL,EQ,522150,346954,66.45
20,334,GEECEE,EQ,1107,1107,100.00
20,335,GENESYS,EQ,4367,3677,84.20
20,336,GENUSPOWER,EQ,688375,597797,86.84
20,337,GEOJITBNPP,EQ,240684,142085,59.03
20,338,GEOMETRIC,EQ,495986,141446,28.52
20,339,GESHIP,EQ,126337,107957,85.45
20,340,GHCL,EQ,599211,198652,33.15
20,341,GICHSGFIN,EQ,422839,197277,46.66
20,342,GILLANDERS,EQ,6102,4695,76.94
20,343,GILLETTE,EQ,40609,19781,48.71
20,344,GINNIFILA,EQ,34296,24126,70.35
20,345,GIPCL,EQ,153683,92206,60.00
20,346,GISOLUTION,EQ,3900,3900,100.00
20,347,GITANJALI,EQ,997166,352462,35.35
20,348,GKB,EQ,40,40,100.00
20,349,GKWLIMITED,EQ,51,49,96.08
20,350,GLAXO,EQ,3615,1972,54.55
20,351,GLENMARK,EQ,384488,210858,54.84
20,352,GLOBALVECT,EQ,15315,12135,79.24
20,353,GLOBOFFS,EQ,25715,24791,96.41
20,354,GLOBUSSPR,EQ,189993,84606,44.53
20,355,GMBREW,EQ,104771,38134,36.40
20,356,GMDCLTD,EQ,112322,53946,48.03
20,357,GMRINFRA,EQ,18423109,3719893,20.19
20,358,GNFC,EQ,600746,284414,47.34
20,359,GOACARBON,EQ,17387,8427,48.47
20,360,GODFRYPHLP,EQ,2988,2522,84.40
20,361,GODREJCP,EQ,98418,54787,55.67
20,362,GODREJIND,EQ,650336,153280,23.57
20,363,GODREJPROP,EQ,133032,71855,54.01
20,364,GOENKA,EQ,495604,309870,62.52
20,365,GOKEX,EQ,14937,10830,72.50
20,366,GOKUL,EQ,29018,19397,66.84
20,367,GOLDBEES,EQ,31990,19143,59.84
20,368,GOLDINFRA,EQ,27655,17660,63.86
20,369,GOLDSHARE,EQ,2068,1053,50.92
20,370,GOLDTECH,EQ,23953,20128,84.03
20,371,GPPL,EQ,350300,159519,45.54
20,372,GRANULES,EQ,197256,57492,29.15
20,373,GRAPHITE,EQ,701559,304318,43.38
20,374,GRASIM,EQ,166315,65953,39.66
20,375,GRAVITA,EQ,247026,97160,39.33
20,376,GREAVESCOT,EQ,152005,86634,56.99
20,377,GREENFIRE,EQ,2204,2204,100.00
20,378,GREENPLY,EQ,7803,5014,64.26
20,379,GRINDWELL,EQ,8311,7254,87.28
20,380,GRUH,EQ,210376,106863,50.80
20,381,GSFC,EQ,296365,128956,43.51
20,382,GSKCONS,EQ,8773,7165,81.67
20,383,GSPL,EQ,1264056,757913,59.96
20,384,GSS,EQ,36467,25524,69.99
20,385,GTLINFRA,EQ,6115903,2464038,40.29
20,386,GTOFFSHORE,EQ,93879,35751,38.08
20,387,GUFICBIO,EQ,31989,24390,76.24
20,388,GUJALKALI,EQ,50059,18228,36.41
20,389,GUJAPOLLO,EQ,56251,39511,70.24
20,390,GUJFLUORO,EQ,39349,14221,36.14
20,391,GUJNRECOKE,EQ,3002307,1283421,42.75
20,392,GUJRATGAS,EQ,32502,15949,49.07
20,393,HARITASEAT,EQ,301,255,84.72
20,394,HARRMALAYA,EQ,109761,22850,20.82
20,395,HATHWAY,EQ,45296,30247,66.78
20,396,HAVELLS,EQ,431186,341753,79.26
20,397,HBLPOWER,EQ,177276,92320,52.08
20,398,HBSTOCK,EQ,2557,1903,74.42
20,399,HCIL,EQ,24510,18939,77.27
20,400,HCL-INSYS,EQ,1184131,401268,33.89
20,401,HCLTECH,EQ,1239131,793283,64.02
20,402,HDFC,EQ,3381229,2716508,80.34
20,403,HDFCBANK,EQ,1343657,600877,44.72
20,404,HDFCBANK,IL,553791,551139,99.52
20,405,HDFCMFGETF,EQ,1635,885,54.13
20,406,HDIL,EQ,35203198,4266340,12.12
20,407,HEG,EQ,35508,14068,39.62
20,408,HELIOSMATH,EQ,147578,88544,60.00
20,409,HERCULES,EQ,38972,17995,46.17
20,410,HERITGFOOD,EQ,55280,22654,40.98
20,411,HEROMOTOCO,EQ,397018,263206,66.30
20,412,HEXATRADEX,EQ,78950,43897,55.60
20,413,HEXAWARE,EQ,1091277,380211,34.84
20,414,HGS,EQ,16540,10146,61.34
20,415,HIKAL,EQ,90639,33966,37.47
20,416,HIL,EQ,14387,7424,51.60
20,417,HILTON,EQ,4902,2311,47.14
20,418,HIMATSEIDE,EQ,3854432,1060053,27.50
20,419,HINDALCO,EQ,14186255,5104361,35.98
20,420,HINDCOMPOS,EQ,492,376,76.42
20,421,HINDCOPPER,EQ,1022027,280288,27.42
20,422,HINDDORROL,EQ,76729,50538,65.87
20,423,HINDNATGLS,EQ,105,105,100.00
20,424,HINDOILEXP,EQ,711394,276586,38.88
20,425,HINDPETRO,EQ,2671392,727811,27.24
20,426,HINDSYNTEX,EQ,1651,1100,66.63
20,427,HINDUJAVEN,EQ,24624,14995,60.90
20,428,HINDUNILVR,EQ,804157,414968,51.60
20,429,HINDZINC,EQ,1682047,429070,25.51
20,430,HIRAFERRO,EQ,12580,10549,83.86
20,431,HITACHIHOM,EQ,341320,145851,42.73
20,432,HITECHGEAR,EQ,32712,20184,61.70
20,433,HITECHPLAS,EQ,4833,4730,97.87
20,434,HMT,EQ,405089,112215,27.70
20,435,HMVL,EQ,10076,8340,82.77
20,436,HNGSNGBEES,EQ,49,44,89.80
20,437,HOCT36M19G,MF,4000000,4000000,100.00
20,438,HONAUT,EQ,835,387,46.35
20,439,HONDAPOWER,EQ,13440,7499,55.80
20,440,HOVS,EQ,14079,11207,79.60
20,441,HSIL,EQ,923326,284201,30.78
20,442,HTMEDIA,EQ,199539,161008,80.69
20,443,HUBTOWN,EQ,484270,125524,25.92
20,444,HUDCO,N2,7837,5579,71.19
20,445,HUDCO,N3,4626,4626,100.00
20,446,HUDCO,N4,125,125,100.00
20,447,HUDCO,N5,900,900,100.00
20,448,HYDROS&S,EQ,529,354,66.92
20,449,IBIPL,EQ,1832958,1543951,84.23
20,450,IBREALEST,EQ,13334006,3818382,28.64
20,451,IBSEC,EQ,1161396,721697,62.14
20,452,IBULHSGFIN,EQ,226088,142231,62.91
20,453,IBWSL,EQ,169146,137695,81.41
20,454,ICICIBANK,EQ,2401965,884297,36.82
20,455,ICRA,EQ,1348,735,54.53
20,456,IDBI,EQ,3208912,574981,17.92
20,457,IDBIGOLD,EQ,342,323,94.44
20,458,IDEA,EQ,29703643,22245601,74.89
20,459,IDFC,EQ,7296146,2457919,33.69
20,460,IFBAGRO,EQ,229443,67625,29.47
20,461,IFBIND,EQ,207946,61656,29.65
20,462,IFCI,EQ,25386258,3285280,12.94
20,463,IGARASHI,EQ,78251,40276,51.47
20,464,IGL,EQ,237158,65445,27.60
20,465,IGOLD,EQ,103,102,99.03
20,466,IIFL,EQ,55974,44008,78.62
20,467,IIFLFIN,N1,36,19,52.78
20,468,IIFLFIN,N4,812,654,80.54
20,469,IIFLFIN,N5,474,474,100.00
20,470,IIFLFIN,N6,2,2,100.00
20,471,IIFLFIN,N8,1666,1437,86.25
20,472,IIFLFIN,N9,195,195,100.00
20,473,IIFLFIN,NA,3752,3466,92.38
20,474,IIFLFIN,NB,30,30,100.00
20,475,IIFLNIFTY,EQ,94,94,100.00
20,476,IIHFL,N1,1641,1045,63.68
20,477,IIHFL,N2,3271,2840,86.82
20,478,IIHFL,N3,130,130,100.00
20,479,IITL,EQ,127,102,80.31
20,480,IL&FSTRANS,EQ,164232,116122,70.71
20,481,IMFA,EQ,4261,3980,93.41
20,482,IMPAL,EQ,599,537,89.65
20,483,INDHOTEL,EQ,1687127,1403968,83.22
20,484,INDIACEM,EQ,3186245,853005,26.77
20,485,INDIAGLYCO,EQ,434571,112227,25.82
20,486,INDIANB,EQ,406345,240005,59.06
20,487,INDIANCARD,EQ,3452,2651,76.80
20,488,INDIANHUME,EQ,20468,12397,60.57
20,489,INDNIPPON,EQ,2024,1445,71.39
20,490,INDOCO,EQ,58240,24742,42.48
20,491,INDOTECH,EQ,8332,7100,85.21
20,492,INDOTHAI,EQ,5520,3485,63.13
20,493,INDRAMEDCO,EQ,105702,65830,62.28
20,494,INDSWFTLAB,EQ,197393,57265,29.01
20,495,INDTERRAIN,EQ,168,168,100.00
20,496,INDUSINDBK,EQ,793566,302579,38.13
20,497,INFINITE,EQ,12997,8591,66.10
20,498,INFODRIVE,EQ,25150,24300,96.62
20,499,INFRABEES,EQ,680,541,79.56
20,500,INFRATEL,EQ,326439,260263,79.73
20,501,INFY,EQ,1223910,823788,67.31
20,502,INGERRAND,EQ,28299,12132,42.87
20,503,INGVYSYABK,EQ,51245,43031,83.97
20,504,INGVYSYABK,IL,50000,50000,100.00
20,505,INIFTY,EQ,718,618,86.07
20,506,INNOIND,EQ,29287,24188,82.59
20,507,INOXLEISUR,EQ,230032,93402,40.60
20,508,INSECTICID,EQ,95559,35801,37.46
20,509,INVENTURE,EQ,31731,18063,56.93
20,510,IOB,EQ,2507724,428423,17.08
20,511,IOC,EQ,1161013,372965,32.12
20,512,IPAPPM,EQ,38383,22770,59.32
20,513,IPCALAB,EQ,57204,40476,70.76
20,514,IRB,EQ,4506667,719649,15.97
20,515,IRFC,N1,259,259,100.00
20,516,IRFC,N2,2310,2140,92.64
20,517,IRFC,N3,125,125,100.00
20,518,IRFC,N9,50,30,60.00
20,519,IRFC,NA,26,25,96.15
20,520,ISFT,EQ,2951,2630,89.12
20,521,ITC,EQ,4407293,3031830,68.79
20,522,ITI,EQ,972059,312024,32.10
20,523,IVC,EQ,835213,582020,69.69
20,524,IVP,EQ,1673,775,46.32
20,525,J&KBANK,EQ,153707,117214,76.26
20,526,JAGRAN,EQ,25262,16359,64.76
20,527,JAGSNPHARM,EQ,4657,2790,59.91
20,528,JAICORPLTD,EQ,3502818,870903,24.86
20,529,JAIHINDPRO,EQ,2615,850,32.50
20,530,JAMNAAUTO,EQ,64597,63948,99.00
20,531,JAYAGROGN,EQ,14219,10012,70.41
20,532,JAYBARMARU,EQ,43543,21468,49.30
20,533,JAYNECOIND,EQ,227350,65191,28.67
20,534,JAYSREETEA,EQ,126132,44920,35.61
20,535,JBCHEPHARM,EQ,87818,51781,58.96
20,536,JBFIND,EQ,66859,42895,64.16
20,537,JBMA,EQ,32062,21778,67.92
20,538,JENSONICOL,EQ,8400,7450,88.69
