Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082014,330096538,0001512
Trade Date <14-AUG-2014>,Settlement Type <N>,Settlement No <2014154>,Settlement Date <20-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AJANTPHARM,EQ,46617,20766,44.55
20,39,AJMERA,EQ,3499,2551,72.91
20,40,AKSHOPTFBR,EQ,321820,141136,43.86
20,41,AKZOINDIA,EQ,6254,3882,62.07
20,42,ALBK,EQ,2956384,605809,20.49
20,43,ALCHEM,EQ,34093,22275,65.34
20,44,ALEMBICLTD,EQ,584238,221052,37.84
20,45,ALICON,EQ,3377,2881,85.31
20,46,ALKALI,EQ,2100,2082,99.14
20,47,ALKYLAMINE,EQ,1384,1276,92.20
20,48,ALLCARGO,EQ,7800,6106,78.28
20,49,ALLSEC,EQ,1336,923,69.09
20,50,ALMONDZ,EQ,5350,5350,100.00
20,51,ALOKTEXT,EQ,15644177,5285618,33.79
20,52,ALPHAGEO,EQ,95174,23505,24.70
20,53,ALPSINDUS,EQ,1051,701,66.70
20,54,ALSTOMT&D,EQ,80579,60670,75.29
20,55,AMARAJABAT,EQ,313500,282493,90.11
20,56,AMARJOTHI,EQ,742,737,99.33
20,57,AMBIKCO,EQ,11767,8365,71.09
20,58,AMBUJACEM,EQ,2366201,1170417,49.46
20,59,AMDIND,EQ,39973,30975,77.49
20,60,AMRUTANJAN,EQ,175492,36837,20.99
20,61,AMTEKAUTO,EQ,727351,315211,43.34
20,62,AMTEKINDIA,EQ,1022794,571043,55.83
20,63,AMTL,EQ,1274,849,66.64
20,64,ANANTRAJ,EQ,901714,457858,50.78
20,65,ANDHRABANK,EQ,3163612,771652,24.39
20,66,ANDHRACEMT,EQ,26303,16404,62.37
20,67,ANDHRSUGAR,EQ,7549,4843,64.15
20,68,ANKITMETAL,EQ,121625,85423,70.23
20,69,ANSALAPI,EQ,113363,51899,45.78
20,70,ANSALHSG,EQ,26452,16493,62.35
20,71,APARINDS,EQ,58429,30687,52.52
20,72,APCOTEXIND,EQ,68584,23626,34.45
20,73,APLAPOLLO,EQ,26887,5633,20.95
20,74,APLLTD,EQ,194179,112532,57.95
20,75,APOLLOHOSP,EQ,352021,176487,50.14
20,76,APOLLOTYRE,EQ,3166026,1128076,35.63
20,77,APTECHT,EQ,233210,73852,31.67
20,78,ARCHIDPLY,EQ,3384,2675,79.05
20,79,ARCHIES,EQ,34952,31072,88.90
20,80,ARCOTECH,EQ,12269,4106,33.47
20,81,ARIES,EQ,35367,18641,52.71
20,82,AROGRANITE,EQ,7289,4488,61.57
20,83,ARROWTEX,EQ,765,464,60.65
20,84,ARSSINFRA,EQ,86323,52187,60.46
20,85,ARVIND,EQ,1598523,262676,16.43
20,86,ARVINDREM,EQ,6384328,2645661,41.44
20,87,ASAHIINDIA,EQ,43439,31032,71.44
20,88,ASAHISONG,EQ,57765,27001,46.74
20,89,ASAL,EQ,2162,1023,47.32
20,90,ASHAPURMIN,EQ,401871,185772,46.23
20,91,ASHIANA,EQ,10915,8564,78.46
20,92,ASHIMASYN,EQ,11517,7200,62.52
20,93,ASHOKA,EQ,104281,51477,49.36
20,94,ASHOKLEY,EQ,10396091,3542959,34.08
20,95,ASIANHOTNR,EQ,556,527,94.78
20,96,ASIANPAINT,EQ,644135,426362,66.19
20,97,ASIANTILES,EQ,32577,22577,69.30
20,98,ASSAMCO,EQ,970952,477389,49.17
20,99,ASTEC,EQ,30169,21782,72.20
20,100,ASTRAL,EQ,17560,16034,91.31
20,101,ASTRAMICRO,EQ,446978,198933,44.51
20,102,ASTRAZEN,EQ,5815,3112,53.52
20,103,ATFL,EQ,4567,4062,88.94
20,104,ATLANTA,EQ,832977,241287,28.97
20,105,ATLASCYCLE,EQ,31904,12404,38.88
20,106,ATNINTER,EQ,6065,6065,100.00
20,107,ATUL,EQ,77956,73015,93.66
20,108,ATULAUTO,EQ,23964,12743,53.18
20,109,AURIONPRO,EQ,139312,89433,64.20
20,110,AUROPHARMA,EQ,868008,285202,32.86
20,111,AUSOMENT,EQ,5,5,100.00
20,112,AUSTRAL,EQ,81597,47644,58.39
20,113,AUTOAXLES,EQ,22386,5240,23.41
20,114,AUTOIND,EQ,111592,52052,46.64
20,115,AUTOLITIND,EQ,8081,4986,61.70
20,116,AVANTI,EQ,9472,5491,57.97
20,117,AVTNPL,EQ,58011,34172,58.91
20,118,AXIS-IT&T,EQ,80850,32630,40.36
20,119,AXISBANK,EQ,2695108,761873,28.27
20,120,AXISGOLD,EQ,137,101,73.72
20,121,BAFNAPHARM,EQ,25519,19906,78.00
20,122,BAGFILMS,EQ,33320,25716,77.18
20,123,BAJAJ-AUTO,EQ,335934,181851,54.13
20,124,BAJAJCORP,EQ,144907,67935,46.88
20,125,BAJAJELEC,EQ,48052,25874,53.85
20,126,BAJAJFINSV,EQ,157556,147972,93.92
20,127,BAJAJHIND,EQ,4225878,1498243,35.45
20,128,BAJAJHLDNG,EQ,3313,2491,75.19
20,129,BAJFINANCE,EQ,44247,37909,85.68
20,130,BALAJITELE,EQ,237545,151503,63.78
20,131,BALAMINES,EQ,76150,59525,78.17
20,132,BALKRISIND,EQ,26792,18120,67.63
20,133,BALLARPUR,EQ,617282,243031,39.37
20,134,BALMLAWRIE,EQ,38993,23493,60.25
20,135,BALPHARMA,EQ,39926,22671,56.78
20,136,BALRAMCHIN,EQ,1198456,589777,49.21
20,137,BANARBEADS,EQ,100,99,99.00
20,138,BANARISUG,EQ,28,23,82.14
20,139,BANCOINDIA,EQ,23982,12829,53.49
20,140,BANKBARODA,EQ,1088918,156904,14.41
20,141,BANKBEES,EQ,2332,1718,73.67
20,142,BANKINDIA,EQ,3956605,965824,24.41
20,143,BANSWRAS,EQ,1988,1486,74.75
20,144,BARTRONICS,EQ,32755,23050,70.37
20,145,BASF,EQ,106253,47029,44.26
20,146,BASML,EQ,2003,1727,86.22
20,147,BATAINDIA,EQ,95587,31484,32.94
20,148,BAYERCROP,EQ,21261,16624,78.19
20,149,BBL,EQ,983,663,67.45
20,150,BBTC,EQ,145237,44930,30.94
20,151,BEARDSELL,EQ,202,202,100.00
20,152,BEDMUTHA,EQ,7330,5600,76.40
20,153,BEL,EQ,28593,20211,70.69
20,154,BEML,EQ,321590,128697,40.02
20,155,BEPL,EQ,2153,2128,98.84
20,156,BERGEPAINT,EQ,83651,59262,70.84
20,157,BFINVEST,EQ,16347,10812,66.14
20,158,BFUTILITIE,EQ,60444,19520,32.29
20,159,BGRENERGY,EQ,485282,137006,28.23
20,160,BHAGYNAGAR,EQ,6243,5532,88.61
20,161,BHARATFORG,EQ,745031,189807,25.48
20,162,BHARATGEAR,EQ,17488,12667,72.43
20,163,BHARATRAS,EQ,406,406,100.00
20,164,BHARTIARTL,EQ,2780421,1958913,70.45
20,165,BHARTISHIP,EQ,20989,17048,81.22
20,166,BHEL,EQ,6735438,1888523,28.04
20,167,BHUSANSTL,EQ,72414,72414,100.00
20,168,BIL,EQ,12929,4062,31.42
20,169,BILPOWER,EQ,11174,8185,73.25
20,170,BIMETAL,EQ,109,80,73.39
20,171,BINANIIND,EQ,34648,19448,56.13
20,172,BINDALAGRO,EQ,39579,23261,58.77
20,173,BIOCON,EQ,808973,369086,45.62
20,174,BIRLACORPN,EQ,738949,178662,24.18
20,175,BIRLACOT,EQ,1662499,1586324,95.42
20,176,BIRLAMONEY,EQ,10161,9208,90.62
20,177,BLISSGVS,EQ,14394,10876,75.56
20,178,BLKASHYAP,EQ,65429,45713,69.87
20,179,BLUECHIP,EQ,19850,18844,94.93
20,180,BLUECOAST,EQ,225,225,100.00
20,181,BLUEDART,EQ,14303,5022,35.11
20,182,BLUESTARCO,EQ,72367,46018,63.59
20,183,BLUESTINFO,EQ,45639,35053,76.80
20,184,BOMDYEING,EQ,1081215,417593,38.62
20,185,BOSCHLTD,EQ,5929,4145,69.91
20,186,BPCL,EQ,1464720,633265,43.23
20,187,BPL,EQ,3551,2656,74.80
20,188,BRANDHOUSE,EQ,29228,19741,67.54
20,189,BRFL,EQ,27432,19548,71.26
20,190,BRIGADE,EQ,28652,13165,45.95
20,191,BRITANNIA,EQ,224913,149154,66.32
20,192,BROADCAST,EQ,10,10,100.00
20,193,BROOKS,EQ,46540,46540,100.00
20,194,BSELINFRA,EQ,8114,5854,72.15
20,195,BSL,EQ,2227,785,35.25
20,196,BSLGOLDETF,EQ,419,409,97.61
20,197,BSLIMITED,EQ,565088,88370,15.64
20,198,BURNPUR,EQ,66353,41164,62.04
20,199,BUTTERFLY,EQ,612,412,67.32
20,200,BVCL,EQ,1901,1780,93.63
20,201,CADILAHC,EQ,37187,25242,67.88
20,202,CAIRN,EQ,1393576,829106,59.49
20,203,CANBK,EQ,2805242,701376,25.00
20,204,CANDC,EQ,137,137,100.00
20,205,CANFINHOME,EQ,9284,5285,56.93
20,206,CANTABIL,EQ,3289,2787,84.74
20,207,CAPF,EQ,198496,112110,56.48
20,208,CAPLIPOINT,EQ,14428,5980,41.45
20,209,CARBORUNIV,EQ,72831,52065,71.49
20,210,CAREERP,EQ,2004,1610,80.34
20,211,CARERATING,EQ,24265,19749,81.39
20,212,CASTROLIND,EQ,258009,131728,51.06
20,213,CCCL,EQ,65073,44989,69.14
20,214,CCL,EQ,678000,340502,50.22
20,215,CEATLTD,EQ,363905,171058,47.01
20,216,CEBBCO,EQ,26393,22526,85.35
20,217,CELEBRITY,EQ,5033,5006,99.46
20,218,CELESTIAL,EQ,69244,28549,41.23
20,219,CENTENKA,EQ,13476,7852,58.27
20,220,CENTEXT,EQ,6600,6600,100.00
20,221,CENTRALBK,EQ,654409,243728,37.24
20,222,CENTUM,EQ,9121,6688,73.33
20,223,CENTURYPLY,EQ,180405,138479,76.76
20,224,CENTURYTEX,EQ,515554,112724,21.86
20,225,CERA,EQ,8636,5264,60.95
20,226,CEREBRAINT,EQ,655,655,100.00
20,227,CESC,EQ,414066,114747,27.71
20,228,CGCL,EQ,1275,781,61.25
20,229,CHAMBLFERT,EQ,380830,175128,45.99
20,230,CHEMFALKAL,EQ,2871,2322,80.88
20,231,CHENNPETRO,EQ,142237,79320,55.77
20,232,CHESLINTEX,EQ,2846,2846,100.00
20,233,CHOLAFIN,EQ,10840,9423,86.93
20,234,CHROMATIC,EQ,83864,70981,84.64
20,235,CIMMCO,EQ,460,361,78.48
20,236,CINELINE,EQ,17630,14944,84.76
20,237,CINEVISTA,EQ,4010,4010,100.00
20,238,CIPLA,EQ,2478440,1455441,58.72
20,239,CLNINDIA,EQ,8937,7170,80.23
20,240,CLUTCHAUTO,EQ,5417,4646,85.77
20,241,CMAHENDRA,EQ,1176,1176,100.00
20,242,CMC,EQ,3222,1584,49.16
20,243,CNOVAPETRO,EQ,785,785,100.00
20,244,COALINDIA,EQ,3036124,2053361,67.63
20,245,COLPAL,EQ,374958,286322,76.36
20,246,COMPUAGE,EQ,44769,2012,4.49
20,247,COMPUSOFT,EQ,7169,5011,69.90
20,248,CONCOR,EQ,48775,39054,80.07
20,249,CONSOFINVT,EQ,6876,5076,73.82
20,250,CORDSCABLE,EQ,4998,3325,66.53
20,251,COREEDUTEC,EQ,251545,168375,66.94
20,252,COROENGG,EQ,11953,7669,64.16
20,253,COROMANDEL,EQ,314269,260706,82.96
20,254,CORPBANK,EQ,154514,62942,40.74
20,255,COSMOFILMS,EQ,32193,17420,54.11
20,256,COUNCODOS,EQ,14,7,50.00
20,257,COX&KINGS,EQ,307935,123493,40.10
20,258,CPSEETF,EQ,250411,167770,67.00
20,259,CREATIVEYE,EQ,3027,2272,75.06
20,260,CRISIL,EQ,7678,4936,64.29
20,261,CRMFGETF,EQ,50,50,100.00
20,262,CROMPGREAV,EQ,3554065,877234,24.68
20,263,CUB,EQ,599828,454908,75.84
20,264,CUMMINSIND,EQ,128911,112984,87.64
20,265,CYBERTECH,EQ,4131,2737,66.26
20,266,CYIENT,EQ,25670,19530,76.08
20,267,DAAWAT,EQ,11757,6029,51.28
20,268,DABUR,EQ,4258292,2168225,50.92
20,269,DALMIABHA,EQ,7902,4056,51.33
20,270,DALMIASUG,EQ,18625,14460,77.64
20,271,DATAMATICS,EQ,65001,26190,40.29
20,272,DBCORP,EQ,10830,6330,58.45
20,273,DBREALTY,EQ,201232,119787,59.53
20,274,DBSTOCKBRO,EQ,30663,415,1.35
20,275,DCBBANK,EQ,801521,578543,72.18
20,276,DCM,EQ,37372,8402,22.48
20,277,DCMSHRIRAM,EQ,276206,67277,24.36
20,278,DCW,EQ,918468,398247,43.36
20,279,DECCANCE,EQ,261,255,97.70
20,280,DECOLIGHT,EQ,6491,6491,100.00
20,281,DEEPAKFERT,EQ,40014,20038,50.08
20,282,DEEPAKNTR,EQ,19569,14750,75.37
20,283,DEEPIND,EQ,17857,14090,78.90
20,284,DELTACORP,EQ,619089,254581,41.12
20,285,DELTAMAGNT,EQ,350,350,100.00
20,286,DEN,EQ,1041160,555716,53.37
20,287,DENABANK,EQ,1275983,448096,35.12
20,288,DENORA,EQ,183,99,54.10
20,289,DHAMPURSUG,EQ,260016,71971,27.68
20,290,DHANBANK,EQ,284793,133036,46.71
20,291,DHANUKA,EQ,16454,9311,56.59
20,292,DHARSUGAR,EQ,3349,2249,67.15
20,293,DHFL,EQ,504350,320440,63.54
20,294,DHUNINV,EQ,392,189,48.21
20,295,DIAPOWER,EQ,87247,50117,57.44
20,296,DICIND,EQ,16843,16776,99.60
20,297,DIGJAM,EQ,19004,13429,70.66
20,298,DISHMAN,EQ,719919,248096,34.46
20,299,DISHTV,EQ,1841789,869431,47.21
20,300,DIVISLAB,EQ,197519,165085,83.58
20,301,DLF,EQ,7124606,1226412,17.21
20,302,DLINKINDIA,EQ,90156,72310,80.21
20,303,DOLPHINOFF,EQ,56530,22844,40.41
20,304,DONEAR,EQ,719,719,100.00
20,305,DPSCLTD,EQ,34223,27141,79.31
20,306,DPTL,EQ,18903,15009,79.40
20,307,DQE,EQ,159184,127638,80.18
20,308,DRDATSONS,EQ,1200751,511621,42.61
20,309,DREDGECORP,EQ,69155,24175,34.96
20,310,DRREDDY,EQ,146222,87246,59.67
20,311,DSKULKARNI,EQ,27511,15423,56.06
20,312,DSSL,EQ,103,103,100.00
20,313,DWARKESH,EQ,13124,6674,50.85
20,314,DYNATECH,EQ,4571,4569,99.96
20,315,EASTSILK,EQ,260,260,100.00
20,316,EASUNREYRL,EQ,6417,4601,71.70
20,317,ECEIND,EQ,3217,2869,89.18
20,318,ECLERX,EQ,10148,6965,68.63
20,319,ECLFINANCE,N1,795,428,53.84
20,320,ECLFINANCE,N2,1,1,100.00
20,321,ECLFINANCE,N3,150,133,88.67
20,322,ECLFINANCE,N4,95,95,100.00
20,323,ECLFINANCE,N5,2656,2646,99.62
20,324,ECLFINANCE,N6,50,50,100.00
20,325,ECLFINANCE,N7,91,91,100.00
20,326,EDELWEISS,EQ,902683,432926,47.96
20,327,EDL,EQ,8602,5552,64.54
20,328,EDUCOMP,EQ,290367,150749,51.92
20,329,EICHERMOT,EQ,91802,38632,42.08
20,330,EIDPARRY,EQ,32847,12529,38.14
20,331,EIHAHOTELS,EQ,25758,22454,87.17
20,332,EIHOTEL,EQ,197037,179075,90.88
20,333,EKC,EQ,162791,85739,52.67
20,334,ELDERPHARM,EQ,54361,28533,52.49
20,335,ELECON,EQ,131652,68094,51.72
20,336,ELECTCAST,EQ,1103756,559338,50.68
20,337,ELECTHERM,EQ,1071,736,68.72
20,338,ELFORGE,EQ,1000,1000,100.00
20,339,ELGIEQUIP,EQ,24931,19855,79.64
20,340,ELGIRUBCO,EQ,95230,41937,44.04
20,341,ELNET,EQ,955,950,99.48
20,342,EMAMIINFRA,EQ,8756,7123,81.35
20,343,EMAMILTD,EQ,398351,354126,88.90
20,344,EMCO,EQ,53079,28969,54.58
20,345,EMMBI,EQ,17641,4621,26.19
20,346,EMPEESUG,EQ,6035,4135,68.52
20,347,ENERGYDEV,EQ,4152,3730,89.84
20,348,ENGINERSIN,EQ,1314809,587099,44.65
20,349,ENIL,EQ,9632,5752,59.72
20,350,EON,EQ,7634,5486,71.86
20,351,ERAINFRA,EQ,224426,182388,81.27
20,352,EROSMEDIA,EQ,144224,22047,15.29
20,353,ESABINDIA,EQ,93,77,82.80
20,354,ESCORTS,EQ,680934,307357,45.14
20,355,ESL,EQ,359195,235411,65.54
20,356,ESSAROIL,EQ,372457,210060,56.40
20,357,ESSARPORTS,EQ,178590,156969,87.89
20,358,ESSARSHPNG,EQ,18658,10749,57.61
20,359,ESSDEE,EQ,28122,12259,43.59
20,360,ESSELPACK,EQ,49154,32032,65.17
20,361,ESTER,EQ,29072,28872,99.31
20,362,EUROCERA,EQ,105,105,100.00
20,363,EUROTEXIND,EQ,1347,1215,90.20
20,364,EVEREADY,EQ,401919,213810,53.20
20,365,EVERESTIND,EQ,7869,4167,52.95
20,366,EVERONN,EQ,15859,9879,62.29
20,367,EXCELCROP,EQ,5333,2143,40.18
20,368,EXCELINDUS,EQ,62724,28941,46.14
20,369,EXCELINFO,EQ,2163,1400,64.72
20,370,EXIDEIND,EQ,1473699,727689,49.38
20,371,FACT,EQ,45530,17003,37.34
20,372,FAGBEARING,EQ,39318,33464,85.11
20,373,FARMAXIND,EQ,306856,164090,53.47
20,374,FCEL,EQ,310561,237879,76.60
20,375,FDC,EQ,88928,47497,53.41
20,376,FEDDERLOYD,EQ,157512,68579,43.54
20,377,FEDERALBNK,EQ,3001983,1245066,41.47
20,378,FIEMIND,EQ,14657,4689,31.99
20,379,FILATEX,EQ,3050,2550,83.61
20,380,FINANTECH,EQ,632847,153540,24.26
20,381,FINCABLES,EQ,153927,105726,68.69
20,382,FINPIPE,EQ,230701,73514,31.87
20,383,FIRSTWIN,EQ,440,440,100.00
20,384,FLEXITUFF,EQ,21972,1090,4.96
20,385,FLFL,EQ,35415,22977,64.88
20,386,FMGOETZE,EQ,1606,1030,64.13
20,387,FMNL,EQ,31,31,100.00
20,388,FORTIS,EQ,132738,86463,65.14
20,389,FOSECOIND,EQ,1669,513,30.74
20,390,FRL,EQ,460912,166598,36.15
20,391,FRLDVR,EQ,8977,6172,68.75
20,392,FSL,EQ,736452,428077,58.13
20,393,GABRIEL,EQ,248950,134971,54.22
20,394,GAEL,EQ,34278,24568,71.67
20,395,GAIL,EQ,1842807,966112,52.43
20,396,GAL,EQ,12268,6725,54.82
20,397,GALLANTT,EQ,52782,43611,82.62
20,398,GALLISPAT,EQ,32992,1620,4.91
20,399,GAMMNINFRA,EQ,258718,137215,53.04
20,400,GAMMONIND,EQ,654767,296447,45.28
20,401,GANDHITUBE,EQ,407,378,92.87
20,402,GANESHHOUC,EQ,40049,16106,40.22
20,403,GANGOTRI,EQ,2200,2200,100.00
20,404,GARDENSILK,EQ,52238,23915,45.78
20,405,GARWALLROP,EQ,56774,41522,73.14
20,406,GATI,EQ,320297,128934,40.25
20,407,GAYAPROJ,EQ,2415,2115,87.58
20,408,GDL,EQ,175044,148792,85.00
20,409,GEECEE,EQ,1006,802,79.72
20,410,GEINDSYS,EQ,3186,3168,99.44
20,411,GEMINI,EQ,4000,4000,100.00
20,412,GENESYS,EQ,14953,6509,43.53
20,413,GENUSPOWER,EQ,113392,90046,79.41
20,414,GEOJITBNPP,EQ,113650,97899,86.14
20,415,GEOMETRIC,EQ,115548,61628,53.34
20,416,GESHIP,EQ,162453,157896,97.19
20,417,GHCL,EQ,1373234,512927,37.35
20,418,GICHSGFIN,EQ,66524,46573,70.01
20,419,GILLANDERS,EQ,9624,7459,77.50
20,420,GILLETTE,EQ,46416,20086,43.27
20,421,GINNIFILA,EQ,33488,32681,97.59
20,422,GIPCL,EQ,54718,33315,60.88
20,423,GISOLUTION,EQ,125,100,80.00
20,424,GITANJALI,EQ,354053,143741,40.60
20,425,GKB,EQ,2937,1961,66.77
20,426,GKWLIMITED,EQ,176,143,81.25
20,427,GLAXO,EQ,4882,3751,76.83
20,428,GLENMARK,EQ,743337,350977,47.22
20,429,GLOBALVECT,EQ,29028,20975,72.26
20,430,GLOBOFFS,EQ,16173,12506,77.33
20,431,GLOBUSSPR,EQ,28645,13994,48.85
20,432,GLODYNE,EQ,30162,8460,28.05
20,433,GMBREW,EQ,5339,4053,75.91
20,434,GMDCLTD,EQ,77977,48883,62.69
20,435,GMRINFRA,EQ,31678546,10456786,33.01
20,436,GNFC,EQ,54673,39879,72.94
20,437,GOACARBON,EQ,14341,7716,53.80
20,438,GODFRYPHLP,EQ,2357,1476,62.62
20,439,GODREJCP,EQ,63779,41731,65.43
20,440,GODREJIND,EQ,235532,109814,46.62
20,441,GODREJPROP,EQ,77661,53362,68.71
20,442,GOENKA,EQ,257969,137024,53.12
20,443,GOKEX,EQ,137146,100345,73.17
20,444,GOKUL,EQ,9106,2769,30.41
20,445,GOLDBEES,EQ,15496,9430,60.85
20,446,GOLDENTOBC,EQ,2415,1427,59.09
20,447,GOLDIAM,EQ,767,741,96.61
20,448,GOLDINFRA,EQ,2960,2625,88.68
20,449,GOLDSHARE,EQ,1233,863,69.99
20,450,GOLDTECH,EQ,15,8,53.33
20,451,GPIL,EQ,69955,43296,61.89
20,452,GPPL,EQ,330352,160714,48.65
20,453,GRANULES,EQ,62002,23931,38.60
20,454,GRAPHITE,EQ,81515,51188,62.80
20,455,GRASIM,EQ,61045,27152,44.48
20,456,GRAVITA,EQ,1033961,312820,30.25
20,457,GREAVESCOT,EQ,190988,171219,89.65
20,458,GREENFIRE,EQ,112,112,100.00
20,459,GREENPLY,EQ,12941,8364,64.63
20,460,GREENPOWER,EQ,75800,46572,61.44
20,461,GRINDWELL,EQ,55025,18134,32.96
20,462,GRUH,EQ,62796,42773,68.11
20,463,GSCLCEMENT,EQ,213295,150636,70.62
20,464,GSFC,EQ,365108,214002,58.61
20,465,GSKCONS,EQ,4550,3248,71.38
20,466,GSPL,EQ,464307,322455,69.45
20,467,GSS,EQ,1870,1556,83.21
20,468,GTL,EQ,130744,73628,56.31
20,469,GTLINFRA,EQ,1313297,593075,45.16
20,470,GTNIND,EQ,632,632,100.00
20,471,GTNTEX,EQ,128,114,89.06
20,472,GTOFFSHORE,EQ,372042,168285,45.23
20,473,GUFICBIO,EQ,86926,38865,44.71
20,474,GUJALKALI,EQ,28076,17577,62.61
20,475,GUJAPOLLO,EQ,6297,4263,67.70
20,476,GUJFLUORO,EQ,155454,150647,96.91
20,477,GUJNRECOKE,EQ,1494584,707645,47.35
20,478,GUJNREDVR,EQ,73135,65083,88.99
20,479,GUJRATGAS,EQ,60738,23404,38.53
20,480,GULFCORP,EQ,124401,103169,82.93
20,481,GULFOILLUB,EQ,313901,283766,90.40
20,482,GVKPIL,EQ,8961722,3258499,36.36
20,483,HARITASEAT,EQ,102,30,29.41
20,484,HARRMALAYA,EQ,22911,8342,36.41
20,485,HATHWAY,EQ,75674,68676,90.75
20,486,HATSUN,EQ,817,747,91.43
20,487,HAVELLS,EQ,229186,80826,35.27
20,488,HBLPOWER,EQ,144502,88725,61.40
20,489,HBSTOCK,EQ,3955,2054,51.93
20,490,HCC,EQ,2793065,1112981,39.85
20,491,HCIL,EQ,45938,25634,55.80
20,492,HCL-INSYS,EQ,1091511,314908,28.85
20,493,HCLTECH,EQ,632920,316917,50.07
20,494,HDFC,EQ,3955619,2933016,74.15
20,495,HDFCBANK,EQ,2968306,1879844,63.33
20,496,HDFCMFGETF,EQ,1314,1040,79.15
20,497,HDIL,EQ,18215328,2149742,11.80
20,498,HEG,EQ,25646,12483,48.67
20,499,HEIDELBERG,EQ,212091,146310,68.98
20,500,HELIOSMATH,EQ,408724,188564,46.13
20,501,HERCULES,EQ,54693,15480,28.30
20,502,HERITGFOOD,EQ,125755,48831,38.83
20,503,HEROMOTOCO,EQ,475867,291352,61.23
20,504,HEXATRADEX,EQ,5529,4717,85.31
20,505,HEXAWARE,EQ,994971,467718,47.01
20,506,HFCL,EQ,1643427,747564,45.49
20,507,HGS,EQ,22594,16801,74.36
20,508,HIKAL,EQ,3022,1585,52.45
20,509,HIL,EQ,4934,4305,87.25
20,510,HILTON,EQ,601,301,50.08
20,511,HIMATSEIDE,EQ,169012,73988,43.78
20,512,HINDALCO,EQ,14030737,4304042,30.68
20,513,HINDCOMPOS,EQ,164,160,97.56
20,514,HINDCOPPER,EQ,465833,105536,22.66
20,515,HINDDORROL,EQ,25915,21658,83.57
20,516,HINDMOTORS,EQ,187936,153585,81.72
20,517,HINDNATGLS,EQ,1890,915,48.41
20,518,HINDOILEXP,EQ,400562,225893,56.39
20,519,HINDPETRO,EQ,1052652,394154,37.44
20,520,HINDSYNTEX,EQ,600,600,100.00
20,521,HINDUJAFO,EQ,200,200,100.00
20,522,HINDUJAVEN,EQ,32441,28260,87.11
20,523,HINDUNILVR,EQ,845235,291297,34.46
20,524,HINDZINC,EQ,990516,453444,45.78
20,525,HIRECT,EQ,6534,3457,52.91
20,526,HITACHIHOM,EQ,175771,64661,36.79
20,527,HITECHGEAR,EQ,18906,14008,74.09
20,528,HITECHPLAS,EQ,31239,21073,67.46
20,529,HMT,EQ,94000,41052,43.67
20,530,HMVL,EQ,4732,3739,79.02
20,531,HNGSNGBEES,EQ,74,70,94.59
20,532,HOCL,EQ,11863,7464,62.92
20,533,HONAUT,EQ,682,521,76.39
20,534,HONDAPOWER,EQ,9107,8234,90.41
20,535,HOTELEELA,EQ,218777,111675,51.05
20,536,HOTELRUGBY,EQ,150,150,100.00
20,537,HOVS,EQ,34267,19853,57.94
20,538,HSIL,EQ,102286,77705,75.97
