Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062014,343720953,0001228
Trade Date <25-JUN-2014>,Settlement Type <N>,Settlement No <2014119>,Settlement Date <27-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,APTECHT,EQ,378917,96131,25.37
20,66,ARCHIDPLY,EQ,6112,5162,84.46
20,67,ARCHIES,EQ,67706,49093,72.51
20,68,ARCOTECH,EQ,15008,8546,56.94
20,69,ARIES,EQ,831253,331738,39.91
20,70,AROGRANITE,EQ,8899,6431,72.27
20,71,ARROWTEX,EQ,92,84,91.30
20,72,ARVIND,EQ,2391536,840576,35.15
20,73,ARVINDREM,EQ,308823,192772,62.42
20,74,ASAHIINDIA,EQ,21003,12772,60.81
20,75,ASAHISONG,EQ,22089,14436,65.35
20,76,ASHAPURMIN,EQ,161220,54076,33.54
20,77,ASHIANA,EQ,11629,9668,83.14
20,78,ASHOKA,EQ,223182,187011,83.79
20,79,ASHOKLEY,EQ,74309440,24778169,33.34
20,80,ASIANHOTNR,EQ,3888,3534,90.90
20,81,ASIANPAINT,EQ,796312,507492,63.73
20,82,ASSAMCO,EQ,996993,712452,71.46
20,83,ASTEC,EQ,12973,11860,91.42
20,84,ASTRAL,EQ,20771,12469,60.03
20,85,ASTRAMICRO,EQ,1407320,441593,31.38
20,86,ASTRAZEN,EQ,73512,17854,24.29
20,87,ATFL,EQ,6881,4102,59.61
20,88,ATLANTA,EQ,181567,35978,19.82
20,89,ATLASCYCLE,EQ,12911,5512,42.69
20,90,ATNINTER,EQ,15945,15945,100.00
20,91,ATUL,EQ,8104,5507,67.95
20,92,ATULAUTO,EQ,13846,7755,56.01
20,93,AURIONPRO,EQ,3300,2812,85.21
20,94,AUROPHARMA,EQ,1329551,410670,30.89
20,95,AUSOMENT,EQ,75,75,100.00
20,96,AUTOAXLES,EQ,50640,13730,27.11
20,97,AUTOIND,EQ,127829,57945,45.33
20,98,AVANTI,EQ,5296,4465,84.31
20,99,AVTNPL,EQ,355144,186398,52.49
20,100,AXIS-IT&T,EQ,8431,7783,92.31
20,101,AXISBANK,EQ,829983,244734,29.49
20,102,AXISGOLD,EQ,71,47,66.20
20,103,BAJAJ-AUTO,EQ,353844,191312,54.07
20,104,BAJAJCORP,EQ,39163,26768,68.35
20,105,BAJAJELEC,EQ,192338,163666,85.09
20,106,BAJAJFINSV,EQ,21795,14439,66.25
20,107,BAJAJHIND,EQ,3965776,1711752,43.16
20,108,BAJAJHLDNG,EQ,7898,5795,73.37
20,109,BAJFINANCE,EQ,29161,18520,63.51
20,110,BALAJITELE,EQ,590507,304292,51.53
20,111,BALAMINES,EQ,17366,13578,78.19
20,112,BALKRISIND,EQ,22822,13622,59.69
20,113,BALLARPUR,EQ,1666228,477134,28.64
20,114,BALMLAWRIE,EQ,21307,15899,74.62
20,115,BALPHARMA,EQ,28617,25827,90.25
20,116,BALRAMCHIN,EQ,995522,564456,56.70
20,117,BANARBEADS,EQ,6526,5576,85.44
20,118,BANARISUG,EQ,345,241,69.86
20,119,BANCOINDIA,EQ,271562,88660,32.65
20,120,BANKBARODA,EQ,1152465,378664,32.86
20,121,BANKBEES,EQ,331,177,53.47
20,122,BANKINDIA,EQ,3006949,693901,23.08
20,123,BASF,EQ,7265,5099,70.19
20,124,BASML,EQ,8065,5880,72.91
20,125,BATAINDIA,EQ,62726,20311,32.38
20,126,BAYERCROP,EQ,5119,3279,64.06
20,127,BBL,EQ,1190,801,67.31
20,128,BBTC,EQ,287747,77841,27.05
20,129,BEARDSELL,EQ,11,11,100.00
20,130,BEL,EQ,167303,50898,30.42
20,131,BEML,EQ,1501298,241895,16.11
20,132,BERGEPAINT,EQ,61348,35063,57.15
20,133,BFINVEST,EQ,12280,7969,64.89
20,134,BFUTILITIE,EQ,68701,42015,61.16
20,135,BGRENERGY,EQ,490561,142121,28.97
20,136,BHAGYNAGAR,EQ,59470,48921,82.26
20,137,BHARATFORG,EQ,782139,365888,46.78
20,138,BHARATGEAR,EQ,25653,19603,76.42
20,139,BHARATRAS,EQ,885,485,54.80
20,140,BHARTIARTL,EQ,5673918,4055066,71.47
20,141,BHEL,EQ,6002326,2192792,36.53
20,142,BHUSANSTL,EQ,78205,35753,45.72
20,143,BIL,EQ,17600,10417,59.19
20,144,BIMETAL,EQ,276,176,63.77
20,145,BINANIIND,EQ,168112,119218,70.92
20,146,BINDALAGRO,EQ,238752,114623,48.01
20,147,BIOCON,EQ,3140437,1023126,32.58
20,148,BIRLACORPN,EQ,11983,10381,86.63
20,149,BLISSGVS,EQ,69521,37555,54.02
20,150,BLUEDART,EQ,85378,84980,99.53
20,151,BLUESTARCO,EQ,59496,37228,62.57
20,152,BLUESTINFO,EQ,16512,12393,75.05
20,153,BOMDYEING,EQ,2327282,534236,22.96
20,154,BOSCHLTD,EQ,4099,2243,54.72
20,155,BPCL,EQ,2410944,1247516,51.74
20,156,BRFL,EQ,18751,13647,72.78
20,157,BRIGADE,EQ,227117,93673,41.24
20,158,BRITANNIA,EQ,347338,146842,42.28
20,159,BROOKS,EQ,957016,289327,30.23
20,160,BSL,EQ,6879,4950,71.96
20,161,BSLGOLDETF,EQ,39,24,61.54
20,162,BSLIMITED,EQ,575476,79410,13.80
20,163,BSLNIFTY,EQ,300,300,100.00
20,164,BUTTERFLY,EQ,650,550,84.62
20,165,CADILAHC,EQ,137015,122963,89.74
20,166,CAIRN,EQ,975773,576155,59.05
20,167,CANBK,EQ,1733939,396783,22.88
20,168,CANFINHOME,EQ,168905,79269,46.93
20,169,CANTABIL,EQ,9567,9436,98.63
20,170,CAPF,EQ,69292,41860,60.41
20,171,CAPLIPOINT,EQ,746,660,88.47
20,172,CARBORUNIV,EQ,93177,73413,78.79
20,173,CARERATING,EQ,107152,71256,66.50
20,174,CASTROLIND,EQ,81759,55491,67.87
20,175,CCL,EQ,285270,126254,44.26
20,176,CEATLTD,EQ,2551121,204531,8.02
20,177,CELEBRITY,EQ,11722,7993,68.19
20,178,CELESTIAL,EQ,20138,11455,56.88
20,179,CENTENKA,EQ,23379,14703,62.89
20,180,CENTRALBK,EQ,640622,363238,56.70
20,181,CENTUM,EQ,8330,4812,57.77
20,182,CENTURYPLY,EQ,294184,179443,61.00
20,183,CENTURYTEX,EQ,766045,193241,25.23
20,184,CERA,EQ,2384,1790,75.08
20,185,CEREBRAINT,EQ,7052,4052,57.46
20,186,CESC,EQ,454607,211509,46.53
20,187,CGCL,EQ,2339,1496,63.96
20,188,CHAMBLFERT,EQ,1556688,449234,28.86
20,189,CHEMFALKAL,EQ,6906,5584,80.86
20,190,CHENNPETRO,EQ,447548,270419,60.42
20,191,CHESLINTEX,EQ,26159,20068,76.72
20,192,CHOLAFIN,EQ,18523,10193,55.03
20,193,CHROMATIC,EQ,32846,25480,77.57
20,194,CINELINE,EQ,8618,8397,97.44
20,195,CIPLA,EQ,743792,292863,39.37
20,196,CLNINDIA,EQ,21570,9972,46.23
20,197,CMAHENDRA,EQ,179047,50137,28.00
20,198,CMC,EQ,13837,7266,52.51
20,199,CNOVAPETRO,EQ,365,210,57.53
20,200,COALINDIA,EQ,3068966,1603980,52.26
20,201,COLPAL,EQ,31387,9044,28.81
20,202,COMPUAGE,EQ,42459,696,1.64
20,203,COMPUSOFT,EQ,15348,12220,79.62
20,204,CONCOR,EQ,57680,35856,62.16
20,205,CORDSCABLE,EQ,13299,7125,53.58
20,206,COROMANDEL,EQ,33465,24220,72.37
20,207,CORPBANK,EQ,68760,43677,63.52
20,208,COSMOFILMS,EQ,21196,9921,46.81
20,209,COUNCODOS,EQ,2420,2400,99.17
20,210,COX&KINGS,EQ,278724,124737,44.75
20,211,CPSEETF,EQ,1901946,1130208,59.42
20,212,CREATIVEYE,EQ,6455,6336,98.16
20,213,CRISIL,EQ,26038,17994,69.11
20,214,CRMFGETF,EQ,2000,2000,100.00
20,215,CROMPGREAV,EQ,3044246,1284617,42.20
20,216,CUB,EQ,830254,376373,45.33
20,217,CUMMINSIND,EQ,85450,68583,80.26
20,218,CYBERMEDIA,EQ,2,1,50.00
20,219,CYBERTECH,EQ,4799,2208,46.01
20,220,CYIENT,EQ,23167,19171,82.75
20,221,DAAWAT,EQ,13936,9345,67.06
20,222,DABUR,EQ,692152,368518,53.24
20,223,DALMIABHA,EQ,19084,11721,61.42
20,224,DALMIAREF,EQ,250,250,100.00
20,225,DATAMATICS,EQ,27569,20478,74.28
20,226,DBCORP,EQ,115764,102126,88.22
20,227,DBREALTY,EQ,1147044,418236,36.46
20,228,DBSTOCKBRO,EQ,23171,449,1.94
20,229,DCBBANK,EQ,1684202,695300,41.28
20,230,DCM,EQ,17122,11425,66.73
20,231,DCMSHRIRAM,EQ,93103,70012,75.20
20,232,DCW,EQ,3225318,1356121,42.05
20,233,DEEPAKFERT,EQ,137683,53479,38.84
20,234,DEEPAKNTR,EQ,144201,84637,58.69
20,235,DEEPIND,EQ,161448,90106,55.81
20,236,DELTACORP,EQ,1140795,299472,26.25
20,237,DEN,EQ,62614,27279,43.57
20,238,DENABANK,EQ,647617,225802,34.87
20,239,DENORA,EQ,2182,1443,66.13
20,240,DHAMPURSUG,EQ,241771,106024,43.85
20,241,DHANBANK,EQ,454953,172274,37.87
20,242,DHANUKA,EQ,21061,12140,57.64
20,243,DHARSUGAR,EQ,13064,8320,63.69
20,244,DHFL,EQ,647805,333611,51.50
20,245,DHUNINV,EQ,537,375,69.83
20,246,DIAPOWER,EQ,99049,65576,66.21
20,247,DICIND,EQ,2726,2103,77.15
20,248,DISHMAN,EQ,1766677,568715,32.19
20,249,DISHTV,EQ,10354558,4654973,44.96
20,250,DIVISLAB,EQ,195440,152842,78.20
20,251,DLF,EQ,8833641,1257984,14.24
20,252,DLINKINDIA,EQ,430691,215801,50.11
20,253,DOLPHINOFF,EQ,38949,23266,59.73
20,254,DONEAR,EQ,2598,2398,92.30
20,255,DPSCLTD,EQ,19305,16982,87.97
20,256,DPTL,EQ,29373,20452,69.63
20,257,DQE,EQ,74688,57996,77.65
20,258,DRDATSONS,EQ,1336110,753363,56.38
20,259,DREDGECORP,EQ,489107,181587,37.13
20,260,DRREDDY,EQ,302167,229216,75.86
20,261,DSKULKARNI,EQ,24402,16868,69.13
20,262,DSSL,EQ,8,8,100.00
20,263,DWARKESH,EQ,19759,12801,64.79
20,264,DYNAMATECH,EQ,2265,2173,95.94
20,265,ECLERX,EQ,17960,14888,82.90
20,266,ECLFINANCE,N1,706,695,98.44
20,267,ECLFINANCE,N2,220,20,9.09
20,268,ECLFINANCE,N3,401,333,83.04
20,269,ECLFINANCE,N4,11,11,100.00
20,270,EDELWEISS,EQ,9381164,2973617,31.70
20,271,EDUCOMP,EQ,524795,253604,48.32
20,272,EICHERMOT,EQ,43282,40122,92.70
20,273,EIDPARRY,EQ,173946,94122,54.11
20,274,EIHAHOTELS,EQ,864,600,69.44
20,275,EIHOTEL,EQ,167252,112800,67.44
20,276,ELDERPHARM,EQ,55980,29771,53.18
20,277,ELECON,EQ,374889,167506,44.68
20,278,ELECTCAST,EQ,2779130,1512967,54.44
20,279,ELGIEQUIP,EQ,36461,24815,68.06
20,280,ELGIRUBCO,EQ,20106,15323,76.21
20,281,ELNET,EQ,3042,2517,82.74
20,282,EMAMILTD,EQ,71513,51340,71.79
20,283,EMCO,EQ,649295,201674,31.06
20,284,EMMBI,EQ,24595,21349,86.80
20,285,ENGINERSIN,EQ,2135429,714400,33.45
20,286,ENIL,EQ,3751,2806,74.81
20,287,EROSMEDIA,EQ,390093,117982,30.24
20,288,ESABINDIA,EQ,330,160,48.48
20,289,ESCORTS,EQ,1255654,447954,35.67
20,290,ESSARPORTS,EQ,47421,20567,43.37
20,291,ESSDEE,EQ,24639,15301,62.10
20,292,ESSELPACK,EQ,184136,104207,56.59
20,293,ESTER,EQ,6366,3916,61.51
20,294,EUROTEXIND,EQ,4900,1850,37.76
20,295,EVERESTIND,EQ,19700,12591,63.91
20,296,EXCELCROP,EQ,3884,2198,56.59
20,297,EXCELINDUS,EQ,96853,81694,84.35
20,298,EXCELINFO,EQ,5085,4245,83.48
20,299,EXIDEIND,EQ,2869831,1572550,54.80
20,300,FACT,EQ,339606,88643,26.10
20,301,FAGBEARING,EQ,243,195,80.25
20,302,FCEL,EQ,255124,205666,80.61
20,303,FDC,EQ,82252,37137,45.15
20,304,FEDDERLOYD,EQ,44784,30644,68.43
20,305,FEDERALBNK,EQ,6292698,3176473,50.48
20,306,FIEMIND,EQ,14878,4355,29.27
20,307,FINANTECH,EQ,350628,121154,34.55
20,308,FINCABLES,EQ,73051,55974,76.62
20,309,FINPIPE,EQ,330513,321803,97.36
20,310,FLEXITUFF,EQ,15532,238,1.53
20,311,FLFL,EQ,31269,20403,65.25
20,312,FMGOETZE,EQ,43708,30503,69.79
20,313,FORTIS,EQ,911869,432100,47.39
20,314,FOSECOIND,EQ,1296,925,71.37
20,315,FRL,EQ,823263,269060,32.68
20,316,FRLDVR,EQ,13479,8876,65.85
20,317,FSL,EQ,1803068,835875,46.36
20,318,FTFTF12CDV,MF,2000,2000,100.00
20,319,GABRIEL,EQ,430852,280513,65.11
20,320,GAEL,EQ,552283,302470,54.77
20,321,GAIL,EQ,3676836,2489052,67.70
20,322,GAL,EQ,11966,7141,59.68
20,323,GALLANTT,EQ,94968,62853,66.18
20,324,GALLISPAT,EQ,38212,10714,28.04
20,325,GANDHITUBE,EQ,160,106,66.25
20,326,GANESHHOUC,EQ,5420,2968,54.76
20,327,GARDENSILK,EQ,132313,35245,26.64
20,328,GARWALLROP,EQ,9728,8020,82.44
20,329,GATI,EQ,949599,250584,26.39
20,330,GDL,EQ,87677,63264,72.16
20,331,GEECEE,EQ,4299,2966,68.99
20,332,GENESYS,EQ,4988,3479,69.75
20,333,GENUSPOWER,EQ,71559,67059,93.71
20,334,GEOJITBNPP,EQ,736302,454584,61.74
20,335,GEOMETRIC,EQ,202606,148817,73.45
20,336,GESHIP,EQ,38511,21467,55.74
20,337,GHCL,EQ,206407,101993,49.41
20,338,GICHSGFIN,EQ,250076,181085,72.41
20,339,GILLANDERS,EQ,10760,9331,86.72
20,340,GILLETTE,EQ,38785,34619,89.26
20,341,GINNIFILA,EQ,32734,28876,88.21
20,342,GIPCL,EQ,149743,88988,59.43
20,343,GITANJALI,EQ,706966,231157,32.70
20,344,GKB,EQ,295,295,100.00
20,345,GKWLIMITED,EQ,286,260,90.91
20,346,GLAXO,EQ,2866,2098,73.20
20,347,GLENMARK,EQ,386251,284080,73.55
20,348,GLOBALVECT,EQ,11393,11390,99.97
20,349,GLOBOFFS,EQ,32976,18422,55.86
20,350,GLOBUSSPR,EQ,102110,47841,46.85
20,351,GMBREW,EQ,11889,8305,69.85
20,352,GMDCLTD,EQ,325958,114082,35.00
20,353,GMRINFRA,EQ,12688537,3798264,29.93
20,354,GNFC,EQ,155684,88920,57.12
20,355,GOACARBON,EQ,30945,18454,59.63
20,356,GODFRYPHLP,EQ,2134,1732,81.16
20,357,GODREJCP,EQ,117862,71799,60.92
20,358,GODREJIND,EQ,749414,222724,29.72
20,359,GODREJPROP,EQ,370224,136530,36.88
20,360,GOENKA,EQ,730165,505301,69.20
20,361,GOKEX,EQ,47116,30510,64.76
20,362,GOKUL,EQ,27169,15480,56.98
20,363,GOLDBEES,EQ,16122,10039,62.27
20,364,GOLDINFRA,EQ,9910,5750,58.02
20,365,GOLDSHARE,EQ,1462,989,67.65
20,366,GOLDTECH,EQ,3147,3104,98.63
20,367,GPPL,EQ,457123,307286,67.22
20,368,GRANULES,EQ,101059,34512,34.15
20,369,GRAPHITE,EQ,846050,499937,59.09
20,370,GRASIM,EQ,96197,57719,60.00
20,371,GRAVITA,EQ,224240,107523,47.95
20,372,GREAVESCOT,EQ,1162756,339186,29.17
20,373,GREENFIRE,EQ,2850,2850,100.00
20,374,GREENPLY,EQ,2622,1751,66.78
20,375,GRINDWELL,EQ,6702,5758,85.91
20,376,GRUH,EQ,119794,82853,69.16
20,377,GSFC,EQ,543728,310426,57.09
20,378,GSKCONS,EQ,4140,2486,60.05
20,379,GSPL,EQ,932265,407961,43.76
20,380,GSS,EQ,1135,936,82.47
20,381,GTLINFRA,EQ,5243223,2684281,51.20
20,382,GTOFFSHORE,EQ,498886,182646,36.61
20,383,GUFICBIO,EQ,9113,6313,69.27
20,384,GUJALKALI,EQ,49588,31197,62.91
20,385,GUJAPOLLO,EQ,7953,3339,41.98
20,386,GUJFLUORO,EQ,23924,14638,61.19
20,387,GUJNRECOKE,EQ,2557690,1334270,52.17
20,388,GUJRATGAS,EQ,139696,51786,37.07
20,389,HARITASEAT,EQ,200,200,100.00
20,390,HARRMALAYA,EQ,24103,14253,59.13
20,391,HATHWAY,EQ,38065,27927,73.37
20,392,HATSUN,EQ,400,330,82.50
20,393,HAVELLS,EQ,213192,123705,58.03
20,394,HBLPOWER,EQ,85390,55130,64.56
20,395,HBSTOCK,EQ,13400,9590,71.57
20,396,HCIL,EQ,10256,8868,86.47
20,397,HCL-INSYS,EQ,3936945,1436675,36.49
20,398,HCLTECH,EQ,488010,254913,52.24
20,399,HDFC,EQ,3759548,3196576,85.03
20,400,HDFCBANK,EQ,1582656,1004299,63.46
20,401,HDFCMFGETF,EQ,1313,733,55.83
20,402,HDIL,EQ,16566175,2271349,13.71
20,403,HEG,EQ,49693,20532,41.32
20,404,HELIOSMATH,EQ,207831,119755,57.62
20,405,HERCULES,EQ,21176,9097,42.96
20,406,HERITGFOOD,EQ,13649,6121,44.85
20,407,HEROMOTOCO,EQ,231135,123097,53.26
20,408,HEXAWARE,EQ,1006931,418600,41.57
20,409,HGS,EQ,13318,11098,83.33
20,410,HIKAL,EQ,34402,11655,33.88
20,411,HIL,EQ,29340,18948,64.58
20,412,HILTON,EQ,1749,1593,91.08
20,413,HIMATSEIDE,EQ,304060,118998,39.14
20,414,HINDALCO,EQ,4898203,2259875,46.14
20,415,HINDCOMPOS,EQ,220,113,51.36
20,416,HINDCOPPER,EQ,948841,195300,20.58
20,417,HINDDORROL,EQ,20602,15476,75.12
20,418,HINDNATGLS,EQ,485,325,67.01
20,419,HINDOILEXP,EQ,640105,224589,35.09
20,420,HINDPETRO,EQ,1580830,540013,34.16
20,421,HINDSYNTEX,EQ,1100,600,54.55
20,422,HINDUJAVEN,EQ,26747,21203,79.27
20,423,HINDUNILVR,EQ,584342,263426,45.08
20,424,HINDZINC,EQ,1677845,931012,55.49
20,425,HIRAFERRO,EQ,2097,2096,99.95
20,426,HITACHIHOM,EQ,244507,81040,33.14
20,427,HITECHGEAR,EQ,5629,4644,82.50
20,428,HITECHPLAS,EQ,3211,2883,89.79
20,429,HMT,EQ,287382,99663,34.68
20,430,HMVL,EQ,23044,16660,72.30
20,431,HNGSNGBEES,EQ,109,104,95.41
20,432,HONAUT,EQ,653,440,67.38
20,433,HONDAPOWER,EQ,22385,11742,52.45
20,434,HOVS,EQ,12741,9920,77.86
20,435,HSIL,EQ,158330,69411,43.84
20,436,HTMEDIA,EQ,310097,182413,58.82
20,437,HUBTOWN,EQ,100391,44683,44.51
20,438,HUDCO,N2,2501,2501,100.00
20,439,HUDCO,N3,3652,3350,91.73
20,440,HUDCO,N4,15,15,100.00
20,441,HUDCO,N5,20,5,25.00
20,442,HYDROS&S,EQ,118,118,100.00
20,443,IBIPL,EQ,1834989,1345871,73.34
20,444,IBREALEST,EQ,7190066,2370436,32.97
20,445,IBSEC,EQ,1082479,484772,44.78
20,446,IBULHSGFIN,EQ,698661,386376,55.30
20,447,IBWSL,EQ,439640,256576,58.36
20,448,ICICIBANK,EQ,1257222,637785,50.73
20,449,ICNX100,EQ,42,42,100.00
20,450,ICRA,EQ,6797,4848,71.33
20,451,IDBI,EQ,3855361,878634,22.79
20,452,IDBIGOLD,EQ,1029,1019,99.03
20,453,IDEA,EQ,12743347,8155522,64.00
20,454,IDFC,EQ,3692714,1698672,46.00
20,455,IFBAGRO,EQ,8880,6993,78.75
20,456,IFBIND,EQ,55726,32014,57.45
20,457,IFCI,EQ,19903007,4613994,23.18
20,458,IGARASHI,EQ,118889,55449,46.64
20,459,IGL,EQ,345529,161772,46.82
20,460,IGOLD,EQ,4333,4192,96.75
20,461,IIFL,EQ,167062,114926,68.79
20,462,IIFLFIN,N1,33,33,100.00
20,463,IIFLFIN,N5,154,150,97.40
20,464,IIFLFIN,N6,127,125,98.43
20,465,IIFLFIN,N7,18,18,100.00
20,466,IIFLFIN,N8,912,677,74.23
20,467,IIFLFIN,N9,570,310,54.39
20,468,IIFLFIN,NA,740,520,70.27
20,469,IIFLFIN,NB,74,74,100.00
20,470,IIFLNIFTY,EQ,47,46,97.87
20,471,IIHFL,N1,3338,2988,89.51
20,472,IIHFL,N2,3058,2878,94.11
20,473,IIHFL,N3,80,80,100.00
20,474,IITL,EQ,2238,2238,100.00
20,475,IL&FSTRANS,EQ,393007,259730,66.09
20,476,IMFA,EQ,1817,1504,82.77
20,477,IMPAL,EQ,648,494,76.23
20,478,INDHOTEL,EQ,3909698,2561556,65.52
20,479,INDIACEM,EQ,2215259,391299,17.66
20,480,INDIAGLYCO,EQ,540198,134604,24.92
20,481,INDIANB,EQ,258135,95414,36.96
20,482,INDIANCARD,EQ,493,227,46.04
20,483,INDIANHUME,EQ,51660,39006,75.51
20,484,INDNIPPON,EQ,2421,1060,43.78
20,485,INDOCO,EQ,311602,93469,30.00
20,486,INDOTECH,EQ,3481,3481,100.00
20,487,INDRAMEDCO,EQ,173325,85361,49.25
20,488,INDSWFTLAB,EQ,119276,32026,26.85
20,489,INDTERRAIN,EQ,140,140,100.00
20,490,INDUSINDBK,EQ,1062983,548679,51.62
20,491,INDUSINDBK,IL,2823,2823,100.00
20,492,INFINITE,EQ,63652,37062,58.23
20,493,INFODRIVE,EQ,40540,37224,91.82
20,494,INFRABEES,EQ,2938,1790,60.93
20,495,INFRATEL,EQ,406030,345720,85.15
20,496,INFY,EQ,804190,589876,73.35
20,497,INGERRAND,EQ,10505,6426,61.17
20,498,INGVYSYABK,EQ,100311,87102,86.83
20,499,INIFTY,EQ,957,872,91.12
20,500,INNOIND,EQ,24864,22974,92.40
20,501,INOXLEISUR,EQ,135505,54435,40.17
20,502,INSECTICID,EQ,54934,22489,40.94
20,503,INVENTURE,EQ,15953,10950,68.64
20,504,IOB,EQ,1353748,480187,35.47
20,505,IOC,EQ,1169104,600279,51.35
20,506,IPAPPM,EQ,9738,5904,60.63
20,507,IPCALAB,EQ,23856,16006,67.09
20,508,IRB,EQ,9596727,1526921,15.91
20,509,IREDA,N4,130,130,100.00
20,510,IREDA,N6,10,10,100.00
20,511,IRFC,N1,300,300,100.00
20,512,IRFC,N2,470,470,100.00
20,513,IRFC,N9,150,150,100.00
20,514,IRFC,NA,700,700,100.00
20,515,IRFC,NE,50,50,100.00
20,516,ISFT,EQ,50827,14815,29.15
20,517,ITC,EQ,8713838,6638880,76.19
20,518,ITI,EQ,440118,135975,30.90
20,519,IVC,EQ,359594,204019,56.74
20,520,IVP,EQ,1420,10,0.70
20,521,J&KBANK,EQ,58027,44990,77.53
20,522,JAGRAN,EQ,652391,543907,83.37
20,523,JAGSNPHARM,EQ,3729,3542,94.99
20,524,JAICORPLTD,EQ,868585,214931,24.74
20,525,JAIHINDPRO,EQ,1897,1825,96.20
20,526,JAMNAAUTO,EQ,794,789,99.37
20,527,JAYAGROGN,EQ,7757,5560,71.68
20,528,JAYBARMARU,EQ,49388,45033,91.18
20,529,JAYNECOIND,EQ,246498,166851,67.69
20,530,JAYSREETEA,EQ,114674,51219,44.66
20,531,JBCHEPHARM,EQ,99084,77659,78.38
20,532,JBFIND,EQ,49138,31119,63.33
20,533,JBMA,EQ,22679,17638,77.77
20,534,JENSONICOL,EQ,1300,1300,100.00
20,535,JETAIRWAYS,EQ,1328922,323121,24.31
20,536,JHS,EQ,51723,37279,72.07
20,537,JINDALPOLY,EQ,84372,34559,40.96
20,538,JINDALSAW,EQ,243431,98993,40.67
20,539,JINDALSTEL,EQ,1412743,593979,42.04
20,540,JINDCOT,EQ,1126001,456168,40.51
