Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052016,333714696,0001575
Trade Date <25-MAY-2016>,Settlement Type <N>,Settlement No <2016097>,Settlement Date <27-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANGIND,EQ,21074,12979,61.59
20,73,ANKITMETAL,EQ,18720,18168,97.05
20,74,ANSALAPI,EQ,113303,98068,86.55
20,75,ANSALHSG,EQ,8950,6426,71.80
20,76,APARINDS,EQ,35443,22987,64.86
20,77,APCOTEXIND,EQ,9350,7763,83.03
20,78,APLAPOLLO,EQ,63196,40239,63.67
20,79,APLLTD,EQ,36499,18050,49.45
20,80,APOLLOHOSP,EQ,362778,143994,39.69
20,81,APOLLOTYRE,EQ,1925250,683255,35.49
20,82,APOLSINHOT,EQ,204,104,50.98
20,83,APTECHT,EQ,850231,418725,49.25
20,84,ARCHIDPLY,EQ,28911,24693,85.41
20,85,ARCHIES,EQ,106499,79534,74.68
20,86,ARCOTECH,EQ,173900,9496,5.46
20,87,ARIES,EQ,67350,32850,48.78
20,88,ARIHANT,EQ,100,100,100.00
20,89,AROGRANITE,EQ,842,387,45.96
20,90,ARROWGREEN,EQ,2467,1646,66.72
20,91,ARROWTEX,EQ,34405,24667,71.70
20,92,ARSHIYA,EQ,25967,20570,79.22
20,93,ARSSINFRA,EQ,82467,46659,56.58
20,94,ARVIND,EQ,2088990,589594,28.22
20,95,ARVINFRA,EQ,84946,52469,61.77
20,96,ASAHIINDIA,EQ,135982,54427,40.03
20,97,ASAHISONG,EQ,163290,49642,30.40
20,98,ASAL,EQ,857,751,87.63
20,99,ASHAPURMIN,EQ,94260,49070,52.06
20,100,ASHIANA,EQ,12510,11183,89.39
20,101,ASHIMASYN,EQ,269521,173041,64.20
20,102,ASHOKA,EQ,72386,44514,61.50
20,103,ASHOKLEY,EQ,49190782,11455972,23.29
20,104,ASIANHOTNR,EQ,2382,1976,82.96
20,105,ASIANPAINT,EQ,815313,375053,46.00
20,106,ASIANTILES,EQ,24183,8536,35.30
20,107,ASSAMCO,EQ,362485,176749,48.76
20,108,ASTEC,EQ,9549,7115,74.51
20,109,ASTRAL,EQ,11070,8491,76.70
20,110,ASTRAMICRO,EQ,137956,62096,45.01
20,111,ASTRAZEN,EQ,10923,7506,68.72
20,112,ATFL,EQ,1545,687,44.47
20,113,ATLANTA,EQ,592420,169696,28.64
20,114,ATLASCYCLE,EQ,5692,2541,44.64
20,115,ATUL,EQ,2993,1684,56.26
20,116,ATULAUTO,EQ,22182,13167,59.36
20,117,AURIONPRO,EQ,6854,3943,57.53
20,118,AUROPHARMA,EQ,1374525,595165,43.30
20,119,AUSOMENT,EQ,270,228,84.44
20,120,AUSTRAL,EQ,207886,144801,69.65
20,121,AUTOAXLES,EQ,140232,40974,29.22
20,122,AUTOIND,EQ,11979,8294,69.24
20,123,AUTOLITIND,EQ,2604,1485,57.03
20,124,AVANTIFEED,EQ,21874,15158,69.30
20,125,AVTNPL,EQ,31776,25316,79.67
20,126,AXISBANK,EQ,7144175,4215430,59.01
20,127,AXISCADES,EQ,74059,24109,32.55
20,128,AXISGOLD,EQ,239,198,82.85
20,129,AYMSYNTEX,EQ,7638,4228,55.35
20,130,BAFNAPHARM,EQ,16196,9976,61.60
20,131,BAGFILMS,EQ,211047,140952,66.79
20,132,BAJAJ-AUTO,EQ,1132838,315809,27.88
20,133,BAJAJCORP,EQ,16141,8156,50.53
20,134,BAJAJELEC,EQ,180990,104426,57.70
20,135,BAJAJFINSV,EQ,102265,65558,64.11
20,136,BAJAJHIND,EQ,1851318,818128,44.19
20,137,BAJAJHLDNG,EQ,13519,5534,40.93
20,138,BAJFINANCE,EQ,200686,104789,52.22
20,139,BALAJITELE,EQ,86143,42819,49.71
20,140,BALAMINES,EQ,126236,74440,58.97
20,141,BALKRISIND,EQ,6373,4395,68.96
20,142,BALLARPUR,EQ,826490,521592,63.11
20,143,BALMLAWRIE,EQ,9314,5614,60.27
20,144,BALPHARMA,EQ,109160,44394,40.67
20,145,BALRAMCHIN,EQ,1870061,772581,41.31
20,146,BANARBEADS,EQ,1151,730,63.42
20,147,BANARISUG,EQ,287,206,71.78
20,148,BANCOINDIA,EQ,22772,11989,52.65
20,149,BANG,EQ,148,148,100.00
20,150,BANKBARODA,EQ,9150800,4043240,44.18
20,151,BANKBEES,EQ,20222,12260,60.63
20,152,BANKINDIA,EQ,9275156,1763189,19.01
20,153,BANSWRAS,EQ,23633,10445,44.20
20,154,BARTRONICS,EQ,15458,10580,68.44
20,155,BASF,EQ,12335,7181,58.22
20,156,BASML,EQ,2304,1190,51.65
20,157,BATAINDIA,EQ,442314,158540,35.84
20,158,BAYERCROP,EQ,3033,1947,64.19
20,159,BBL,EQ,24400,11119,45.57
20,160,BBTC,EQ,29942,15310,51.13
20,161,BEARDSELL,EQ,225,225,100.00
20,162,BEDMUTHA,EQ,18789,13843,73.68
20,163,BEL,EQ,291975,142135,48.68
20,164,BEML,EQ,286738,91275,31.83
20,165,BEPL,EQ,26294,17265,65.66
20,166,BERGEPAINT,EQ,349000,209530,60.04
20,167,BFINVEST,EQ,15489,4217,27.23
20,168,BFUTILITIE,EQ,292568,53021,18.12
20,169,BGRENERGY,EQ,303834,93677,30.83
20,170,BHAGERIA,EQ,740,729,98.51
20,171,BHAGYNAGAR,EQ,7131,6326,88.71
20,172,BHARATFORG,EQ,740644,297590,40.18
20,173,BHARATGEAR,EQ,12072,7528,62.36
20,174,BHARATIDIL,EQ,61304,37020,60.39
20,175,BHARATRAS,EQ,713,421,59.05
20,176,BHARATWIRE,EQ,3024,2138,70.70
20,177,BHARTIARTL,EQ,1944422,1210646,62.26
20,178,BHEL,EQ,6518606,2078032,31.88
20,179,BHUSANSTL,EQ,151815,70500,46.44
20,180,BIL,EQ,10503,896,8.53
20,181,BILENERGY,EQ,6129,6129,100.00
20,182,BINANIIND,EQ,11163,6225,55.76
20,183,BINDALAGRO,EQ,60393,45264,74.95
20,184,BIOCON,EQ,684497,252904,36.95
20,185,BIRLACORPN,EQ,323732,314475,97.14
20,186,BIRLACOT,EQ,1371313,1031980,75.25
20,187,BIRLAMONEY,EQ,8222,6548,79.64
20,188,BLBLIMITED,EQ,7103,1600,22.53
20,189,BLISSGVS,EQ,487476,144144,29.57
20,190,BLKASHYAP,EQ,53455,38933,72.83
20,191,BLUEBLENDS,EQ,7881,4010,50.88
20,192,BLUECHIP,EQ,313,313,100.00
20,193,BLUEDART,EQ,3198,2213,69.20
20,194,BLUEDART,N1,259,259,100.00
20,195,BLUEDART,N2,148,148,100.00
20,196,BLUEDART,N3,111,111,100.00
20,197,BLUESTARCO,EQ,17925,14688,81.94
20,198,BLUESTINFO,EQ,4126,1990,48.23
20,199,BODALCHEM,EQ,409817,182302,44.48
20,200,BOMDYEING,EQ,331827,154471,46.55
20,201,BOSCHLTD,EQ,87836,22845,26.01
20,202,BPCL,EQ,789549,254855,32.28
20,203,BPL,EQ,509301,146401,28.75
20,204,BRFL,EQ,12472,10411,83.47
20,205,BRIGADE,EQ,10474,7438,71.01
20,206,BRITANNIA,EQ,354194,231711,65.42
20,207,BROOKS,EQ,44839,28058,62.57
20,208,BSELINFRA,EQ,39804,26394,66.31
20,209,BSL,EQ,265205,86676,32.68
20,210,BSLGOLDETF,EQ,8,6,75.00
20,211,BSLIMITED,EQ,89227,65299,73.18
20,212,BSLNIFTY,EQ,148,101,68.24
20,213,BURNPUR,EQ,130974,85045,64.93
20,214,BUTTERFLY,EQ,14367,11668,81.21
20,215,BVCL,EQ,201,200,99.50
20,216,BYKE,EQ,123141,29944,24.32
20,217,CADILAHC,EQ,525198,205409,39.11
20,218,CAIRN,EQ,838992,322041,38.38
20,219,CAMLINFINE,EQ,81032,46882,57.86
20,220,CANBK,EQ,3678522,848907,23.08
20,221,CANDC,EQ,17664,16316,92.37
20,222,CANFINHOME,EQ,19688,11996,60.93
20,223,CANTABIL,EQ,12223,6330,51.79
20,224,CAPF,EQ,225244,158213,70.24
20,225,CAPLIPOINT,EQ,2888,1833,63.47
20,226,CARBORUNIV,EQ,23421,17195,73.42
20,227,CAREERP,EQ,63089,27050,42.88
20,228,CARERATING,EQ,7353,5413,73.62
20,229,CASTEXTECH,EQ,2004437,1120857,55.92
20,230,CASTROLIND,EQ,654102,327229,50.03
20,231,CCCL,EQ,27207,20695,76.06
20,232,CCHHL,EQ,28733,20492,71.32
20,233,CCL,EQ,81087,47879,59.05
20,234,CEATLTD,EQ,760499,302770,39.81
20,235,CEBBCO,EQ,15172,12835,84.60
20,236,CELEBRITY,EQ,1681,940,55.92
20,237,CELESTIAL,EQ,28228,18269,64.72
20,238,CENTENKA,EQ,33716,19590,58.10
20,239,CENTEXT,EQ,9517,4866,51.13
20,240,CENTRALBK,EQ,512181,326101,63.67
20,241,CENTUM,EQ,1210,618,51.07
20,242,CENTURYPLY,EQ,241052,180578,74.91
20,243,CENTURYTEX,EQ,416622,85698,20.57
20,244,CERA,EQ,3403,2384,70.06
20,245,CEREBRAINT,EQ,1553924,430615,27.71
20,246,CESC,EQ,506450,180114,35.56
20,247,CGCL,EQ,668,662,99.10
20,248,CHAMBLFERT,EQ,221425,126089,56.94
20,249,CHEMFALKAL,EQ,5898,2994,50.76
20,250,CHENNPETRO,EQ,688040,236154,34.32
20,251,CHOLAFIN,EQ,13872,11213,80.83
20,252,CHROMATIC,EQ,225263,128089,56.86
20,253,CIGNITITEC,EQ,36025,22234,61.72
20,254,CIMMCO,EQ,2780,2057,73.99
20,255,CINELINE,EQ,12518,8562,68.40
20,256,CINEVISTA,EQ,248,198,79.84
20,257,CIPLA,EQ,15183389,6223231,40.99
20,258,CLNINDIA,EQ,5782,3401,58.82
20,259,CNOVAPETRO,EQ,125,125,100.00
20,260,COALINDIA,EQ,2075737,1372733,66.13
20,261,COFFEEDAY,EQ,59882,36805,61.46
20,262,COLPAL,EQ,238110,90680,38.08
20,263,COMPUSOFT,EQ,10185,7370,72.36
20,264,CONCOR,EQ,157438,90862,57.71
20,265,CONSOFINVT,EQ,285,185,64.91
20,266,CORDSCABLE,EQ,12582,8066,64.11
20,267,COROMANDEL,EQ,46517,36171,77.76
20,268,CORPBANK,EQ,113813,69598,61.15
20,269,COSMOFILMS,EQ,108481,51622,47.59
20,270,COUNCODOS,EQ,29134,27733,95.19
20,271,COX&KINGS,EQ,933014,341899,36.64
20,272,CPSEETF,EQ,147890,138887,93.91
20,273,CREST,EQ,1867,1166,62.45
20,274,CRISIL,EQ,9870,6677,67.65
20,275,CROMPGREAV,EQ,4815800,2619990,54.40
20,276,CTE,EQ,3271,3271,100.00
20,277,CUB,EQ,419011,285520,68.14
20,278,CUMMINSIND,EQ,192219,112113,58.33
20,279,CYBERMEDIA,EQ,21581,16081,74.51
20,280,CYBERTECH,EQ,21563,13667,63.38
20,281,CYIENT,EQ,93357,89617,95.99
20,282,DAAWAT,EQ,11589,5981,51.61
20,283,DABUR,EQ,724723,324134,44.73
20,284,DALMIABHA,EQ,25112,17557,69.91
20,285,DALMIASUG,EQ,89591,42409,47.34
20,286,DATAMATICS,EQ,50495,29021,57.47
20,287,DBCORP,EQ,12867,8811,68.48
20,288,DBREALTY,EQ,695627,312000,44.85
20,289,DBSTOCKBRO,EQ,6379,110,1.72
20,290,DCBBANK,EQ,306779,167271,54.52
20,291,DCM,EQ,17869,8503,47.59
20,292,DCMSHRIRAM,EQ,85230,51943,60.94
20,293,DCW,EQ,2544065,1089623,42.83
20,294,DECCANCE,EQ,109543,25768,23.52
20,295,DEEPAKFERT,EQ,75501,25744,34.10
20,296,DEEPAKNTR,EQ,66875,38174,57.08
20,297,DEEPIND,EQ,113021,32749,28.98
20,298,DELTACORP,EQ,819587,333469,40.69
20,299,DELTAMAGNT,EQ,715,715,100.00
20,300,DEN,EQ,72943,48592,66.62
20,301,DENABANK,EQ,226645,95059,41.94
20,302,DENORA,EQ,14808,7581,51.20
20,303,DHAMPURSUG,EQ,341182,136874,40.12
20,304,DHANBANK,EQ,189088,124114,65.64
20,305,DHANUKA,EQ,9153,6830,74.62
20,306,DHARSUGAR,EQ,14445,10173,70.43
20,307,DHFL,EQ,1613267,798253,49.48
20,308,DHUNINV,EQ,1050,928,88.38
20,309,DIAPOWER,EQ,394267,255955,64.92
20,310,DICIND,EQ,2854,2316,81.15
20,311,DISHMAN,EQ,466146,219292,47.04
20,312,DISHTV,EQ,7905204,3945567,49.91
20,313,DIVISLAB,EQ,125503,49409,39.37
20,314,DLF,EQ,6804541,1542251,22.67
20,315,DLINKINDIA,EQ,21975,15193,69.14
20,316,DOLPHINOFF,EQ,55805,24170,43.31
20,317,DONEAR,EQ,33553,28108,83.77
20,318,DPL,EQ,22306,18980,85.09
20,319,DPSCLTD,EQ,5810,5799,99.81
20,320,DQE,EQ,714341,194711,27.26
20,321,DREDGECORP,EQ,10320,4785,46.37
20,322,DRREDDY,EQ,209454,109206,52.14
20,323,DSKULKARNI,EQ,41208,27080,65.72
20,324,DSSL,EQ,876,876,100.00
20,325,DTIL,EQ,3031,2645,87.26
20,326,DUCON,EQ,28449,17093,60.08
20,327,DWARKESH,EQ,146568,55426,37.82
20,328,DYNAMATECH,EQ,833,538,64.59
20,329,EASTSILK,EQ,18192,14200,78.06
20,330,EASUNREYRL,EQ,14653,10617,72.46
20,331,ECEIND,EQ,1117,1112,99.55
20,332,ECLERX,EQ,20523,16504,80.42
20,333,ECLFINANCE,N1,1150,660,57.39
20,334,ECLFINANCE,N2,65,50,76.92
20,335,ECLFINANCE,N3,110,110,100.00
20,336,ECLFINANCE,N4,4,4,100.00
20,337,ECLFINANCE,N5,55,55,100.00
20,338,ECLFINANCE,N8,160,160,100.00
20,339,EDELWEISS,EQ,1326325,609407,45.95
20,340,EDL,EQ,66089,17510,26.49
20,341,EDUCOMP,EQ,3018845,601323,19.92
20,342,EICHERMOT,EQ,28001,12006,42.88
20,343,EIDPARRY,EQ,109430,42172,38.54
20,344,EIHAHOTELS,EQ,9027,3712,41.12
20,345,EIHOTEL,EQ,139838,79172,56.62
20,346,EKC,EQ,185169,121011,65.35
20,347,ELAND,EQ,122931,76700,62.39
20,348,ELECON,EQ,58081,34427,59.27
20,349,ELECTCAST,EQ,72820,54696,75.11
20,350,ELECTHERM,EQ,6063,2894,47.73
20,351,ELGIEQUIP,EQ,14512,8064,55.57
20,352,ELGIRUBCO,EQ,49306,32186,65.28
20,353,EMAMIINFRA,EQ,6401,3708,57.93
20,354,EMAMILTD,EQ,255437,214767,84.08
20,355,EMCO,EQ,12496,7783,62.28
20,356,EMKAY,EQ,1735,1257,72.45
20,357,EMMBI,EQ,262374,84987,32.39
20,358,ENERGYDEV,EQ,324166,45352,13.99
20,359,ENGINERSIN,EQ,688354,171762,24.95
20,360,ENIL,EQ,3964,2515,63.45
20,361,EON,EQ,97156,55570,57.20
20,362,EQUITAS,EQ,1403337,702781,50.08
20,363,EROSMEDIA,EQ,383839,136528,35.57
20,364,ESABINDIA,EQ,1364,841,61.66
20,365,ESCORTS,EQ,2727928,601102,22.04
20,366,ESL,EQ,747593,539722,72.19
20,367,ESSARSHPNG,EQ,8989,5656,62.92
20,368,ESSDEE,EQ,107689,52579,48.82
20,369,ESSELPACK,EQ,174342,69459,39.84
20,370,ESTER,EQ,31384,22135,70.53
20,371,EUROCERA,EQ,7833,7833,100.00
20,372,EUROTEXIND,EQ,2753,2000,72.65
20,373,EVEREADY,EQ,37414,20696,55.32
20,374,EVERESTIND,EQ,4077,2577,63.21
20,375,EVERONN,EQ,336952,81987,24.33
20,376,EXCEL,EQ,86367,76850,88.98
20,377,EXCELCROP,EQ,1873,1343,71.70
20,378,EXCELINDUS,EQ,15828,2640,16.68
20,379,EXIDEIND,EQ,1185167,550104,46.42
20,380,FACT,EQ,79524,23793,29.92
20,381,FAGBEARING,EQ,628,452,71.97
20,382,FARMAXIND,EQ,154425,113703,73.63
20,383,FCEL,EQ,1007567,427370,42.42
20,384,FCL,EQ,125771,59415,47.24
20,385,FCSSOFT,EQ,89692,51628,57.56
20,386,FDC,EQ,10440,8540,81.80
20,387,FEDDERLOYD,EQ,66845,31309,46.84
20,388,FEDERALBNK,EQ,4942604,2899891,58.67
20,389,FEL,EQ,2231914,1258859,56.40
20,390,FELDVR,EQ,129324,83283,64.40
20,391,FIEMIND,EQ,34429,11832,34.37
20,392,FILATEX,EQ,84061,51705,61.51
20,393,FINANTECH,EQ,148806,42747,28.73
20,394,FINCABLES,EQ,39049,24202,61.98
20,395,FINPIPE,EQ,68788,39675,57.68
20,396,FIRSTWIN,EQ,10,10,100.00
20,397,FLEXITUFF,EQ,20772,57,0.27
20,398,FLFL,EQ,113456,63411,55.89
20,399,FMGOETZE,EQ,1095,766,69.95
20,400,FMNL,EQ,10346,6326,61.14
20,401,FORTIS,EQ,267880,143091,53.42
20,402,FOSECOIND,EQ,390,271,69.49
20,403,FOURTHDIM,SM,8000,8000,100.00
20,404,FSL,EQ,3146810,1755388,55.78
20,405,GABRIEL,EQ,101292,61145,60.37
20,406,GAEL,EQ,48060,29497,61.38
20,407,GAIL,EQ,1722833,706853,41.03
20,408,GAL,EQ,607272,311603,51.31
20,409,GALLANTT,EQ,15352,14139,92.10
20,410,GALLISPAT,EQ,25775,4089,15.86
20,411,GAMMNINFRA,EQ,124610,90727,72.81
20,412,GAMMONIND,EQ,187282,92682,49.49
20,413,GANDHITUBE,EQ,2008,1494,74.40
20,414,GANECOS,EQ,27590,13103,47.49
20,415,GANESHHOUC,EQ,6450,5930,91.94
20,416,GARDENSILK,EQ,13601,9855,72.46
20,417,GARWALLROP,EQ,12863,8539,66.38
20,418,GATI,EQ,1547238,513750,33.20
20,419,GAYAPROJ,EQ,15972,6844,42.85
20,420,GDL,EQ,364049,336442,92.42
20,421,GEECEE,EQ,5884,3810,64.75
20,422,GEMINI,EQ,7943,5843,73.56
20,423,GENESYS,EQ,4458,3370,75.59
20,424,GENUSPAPER,EQ,11521,11520,99.99
20,425,GENUSPOWER,EQ,384000,234381,61.04
20,426,GEOJITBNPP,EQ,72298,49175,68.02
20,427,GEOMETRIC,EQ,78996,53152,67.28
20,428,GESHIP,EQ,32434,22606,69.70
20,429,GHCL,EQ,1084236,495450,45.70
20,430,GICHSGFIN,EQ,31205,16483,52.82
20,431,GILLANDERS,EQ,686,391,57.00
20,432,GILLETTE,EQ,3420,1836,53.68
20,433,GINNIFILA,EQ,55740,25998,46.64
20,434,GIPCL,EQ,14064,10269,73.02
20,435,GITANJALI,EQ,73001,37027,50.72
20,436,GKWLIMITED,EQ,595,540,90.76
20,437,GLAXO,EQ,16457,7545,45.85
20,438,GLENMARK,EQ,701253,523713,74.68
20,439,GLOBALVECT,EQ,91390,18818,20.59
20,440,GLOBOFFS,EQ,10762,8646,80.34
20,441,GLOBUSSPR,EQ,39333,15752,40.05
20,442,GMBREW,EQ,16816,7683,45.69
20,443,GMDCLTD,EQ,79493,59899,75.35
20,444,GMRINFRA,EQ,12768381,4147171,32.48
20,445,GNFC,EQ,1201225,506918,42.20
20,446,GOACARBON,EQ,12441,7393,59.42
20,447,GOCLCORP,EQ,15634,8383,53.62
20,448,GODFRYPHLP,EQ,120756,29737,24.63
20,449,GODREJCP,EQ,524436,382318,72.90
20,450,GODREJIND,EQ,672391,379573,56.45
20,451,GODREJPROP,EQ,62158,38650,62.18
20,452,GOKEX,EQ,35494,26268,74.01
20,453,GOKUL,EQ,8370,4176,49.89
20,454,GOKULAGRO,EQ,18871,13745,72.84
20,455,GOLDBEES,EQ,7111,4328,60.86
20,456,GOLDENTOBC,EQ,16579,11125,67.10
20,457,GOLDIAM,EQ,9076,7630,84.07
20,458,GOLDINFRA,EQ,1296,1060,81.79
20,459,GOLDSHARE,EQ,1134,495,43.65
20,460,GOLDTECH,EQ,934,934,100.00
20,461,GOODLUCK,EQ,216096,80955,37.46
20,462,GPIL,EQ,9643,5754,59.67
20,463,GPPL,EQ,80273,23918,29.80
20,464,GRANULES,EQ,907341,446300,49.19
20,465,GRAPHITE,EQ,11979,6805,56.81
20,466,GRASIM,EQ,68797,43101,62.65
20,467,GRAVITA,EQ,52233,41989,80.39
20,468,GREAVESCOT,EQ,103025,68423,66.41
20,469,GREENFIRE,EQ,12138,12138,100.00
20,470,GREENLAM,EQ,759,390,51.38
20,471,GREENPLY,EQ,1371608,1118678,81.56
20,472,GREENPOWER,EQ,113544,82209,72.40
20,473,GRINDWELL,EQ,1082,734,67.84
20,474,GRPLTD,EQ,287,287,100.00
20,475,GRUH,EQ,74383,46800,62.92
20,476,GSCLCEMENT,EQ,107475,70863,65.93
20,477,GSFC,EQ,2939864,1069341,36.37
20,478,GSKCONS,EQ,15030,10083,67.09
20,479,GSPL,EQ,784178,716843,91.41
20,480,GSS,EQ,1000,700,70.00
20,481,GTL,EQ,35505,23127,65.14
20,482,GTLINFRA,EQ,734470,436878,59.48
20,483,GTNIND,EQ,85250,22400,26.28
20,484,GTNTEX,EQ,4301,4301,100.00
20,485,GTOFFSHORE,EQ,16396,8118,49.51
20,486,GUFICBIO,EQ,16117,13289,82.45
20,487,GUJALKALI,EQ,26924,21319,79.18
20,488,GUJAPOLLO,EQ,152,75,49.34
20,489,GUJFLUORO,EQ,54992,47786,86.90
20,490,GUJGASLTD,EQ,13861,7093,51.17
20,491,GUJNRECOKE,EQ,1051638,662310,62.98
20,492,GUJNREDVR,EQ,4820,3820,79.25
20,493,GULFOILLUB,EQ,4948,3149,63.64
20,494,GULFPETRO,EQ,93415,68055,72.85
20,495,GULPOLY,EQ,2231,1508,67.59
20,496,GVKPIL,EQ,2805718,1262553,45.00
20,497,HANUNG,EQ,26960,19671,72.96
20,498,HARITASEAT,EQ,25856,9801,37.91
20,499,HARRMALAYA,EQ,20446,10700,52.33
20,500,HATHWAY,EQ,246520,141697,57.48
20,501,HATSUN,EQ,1923,1238,64.38
20,502,HAVELLS,EQ,1524684,674787,44.26
20,503,HBLPOWER,EQ,246343,109447,44.43
20,504,HBSTOCK,EQ,901,901,100.00
20,505,HCC,EQ,1300807,473169,36.38
20,506,HCG,EQ,21102,11963,56.69
20,507,HCIL,EQ,1386635,777407,56.06
20,508,HCL-INSYS,EQ,1150297,485209,42.18
20,509,HCLTECH,EQ,1686747,1286829,76.29
20,510,HCPO36MORG,MF,50000,50000,100.00
20,511,HDFC,EQ,2675175,1769474,66.14
20,512,HDFC,W2,21900,21900,100.00
20,513,HDFCBANK,EQ,1441837,995788,69.06
20,514,HDFCMFGETF,EQ,1192,689,57.80
20,515,HDFCNIFETF,EQ,1,1,100.00
20,516,HDIL,EQ,17125185,2827532,16.51
20,517,HECPROJECT,SM,1200,1200,100.00
20,518,HEG,EQ,5236,3656,69.82
20,519,HEIDELBERG,EQ,894601,187060,20.91
20,520,HERCULES,EQ,1974,1188,60.18
20,521,HERITGFOOD,EQ,21962,14260,64.93
20,522,HEROMOTOCO,EQ,207802,131712,63.38
20,523,HESTERBIO,EQ,5141,3953,76.89
20,524,HEXATRADEX,EQ,840,756,90.00
20,525,HEXAWARE,EQ,834602,219976,26.36
20,526,HFCL,EQ,1213590,519819,42.83
20,527,HGS,EQ,7187,5704,79.37
20,528,HIKAL,EQ,17807,13896,78.04
20,529,HIL,EQ,4047,2906,71.81
20,530,HILTON,EQ,4450,249,5.60
20,531,HIMATSEIDE,EQ,127871,59746,46.72
20,532,HINDALCO,EQ,8223849,1688277,20.53
20,533,HINDCOMPOS,EQ,1469,1154,78.56
20,534,HINDCOPPER,EQ,378057,95445,25.25
20,535,HINDDORROL,EQ,18759,13670,72.87
20,536,HINDMOTORS,EQ,94847,71921,75.83
20,537,HINDNATGLS,EQ,595,113,18.99
20,538,HINDOILEXP,EQ,603082,118798,19.70
20,539,HINDPETRO,EQ,912038,445498,48.85
