Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072017,566527451,0001692
Trade Date <14-JUL-2017>,Settlement Type <N>,Settlement No <2017133>,Settlement Date <18-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,APCOTEXIND,EQ,7182,6008,83.65
20,75,APLAPOLLO,EQ,9156,5432,59.33
20,76,APLLTD,EQ,34143,18380,53.83
20,77,APOLLOHOSP,EQ,307920,200122,64.99
20,78,APOLLOTYRE,EQ,1480370,534644,36.12
20,79,APOLSINHOT,EQ,485,425,87.63
20,80,APTECHT,EQ,501704,72216,14.39
20,81,ARCHIDPLY,EQ,114846,55209,48.07
20,82,ARCHIES,EQ,169773,117228,69.05
20,83,ARCOTECH,EQ,178903,114726,64.13
20,84,ARIES,EQ,62149,33953,54.63
20,85,ARIHANTSUP,EQ,539665,162234,30.06
20,86,ARMANFIN,EQ,10214,7796,76.33
20,87,AROGRANITE,EQ,78983,48399,61.28
20,88,ARROWGREEN,EQ,80097,38415,47.96
20,89,ARROWTEX,EQ,8793,5692,64.73
20,90,ARSHIYA,EQ,80809,58497,72.39
20,91,ARSSINFRA,EQ,149308,77943,52.20
20,92,ARTNIRMAN,SM,6000,6000,100.00
20,93,ARVIND,EQ,799703,155954,19.50
20,94,ARVSMART,EQ,167200,64823,38.77
20,95,ASAHIINDIA,EQ,19089,12796,67.03
20,96,ASAHISONG,EQ,13027,6334,48.62
20,97,ASAL,EQ,28167,14379,51.05
20,98,ASHAPURMIN,EQ,66932,42792,63.93
20,99,ASHIANA,EQ,48188,30290,62.86
20,100,ASHIMASYN,EQ,404052,259213,64.15
20,101,ASHOKA,EQ,175199,142875,81.55
20,102,ASHOKLEY,EQ,8917458,2851702,31.98
20,103,ASIANHOTNR,EQ,1970,1193,60.56
20,104,ASIANPAINT,EQ,872831,652006,74.70
20,105,ASIANTILES,EQ,18081,8489,46.95
20,106,ASIL,EQ,2,2,100.00
20,107,ASSAMCO,EQ,575485,325433,56.55
20,108,ASTEC,EQ,16076,11286,70.20
20,109,ASTRAL,EQ,21075,13125,62.28
20,110,ASTRAMICRO,EQ,190917,104512,54.74
20,111,ASTRAZEN,EQ,5440,2586,47.54
20,112,ATFL,EQ,9145,7495,81.96
20,113,ATLANTA,EQ,134925,65748,48.73
20,114,ATUL,EQ,9859,6742,68.38
20,115,ATULAUTO,EQ,29801,19602,65.78
20,116,AUBANK,EQ,33648384,4358690,12.95
20,117,AURDIS,SM,20000,14000,70.00
20,118,AURIONPRO,EQ,53860,37553,69.72
20,119,AUROPHARMA,EQ,8213012,1795721,21.86
20,120,AUSOMENT,EQ,913,613,67.14
20,121,AUTOAXLES,EQ,44099,19395,43.98
20,122,AUTOIND,EQ,224905,84458,37.55
20,123,AUTOLITIND,EQ,47712,29528,61.89
20,124,AVANTIFEED,EQ,95061,53595,56.38
20,125,AVTNPL,EQ,86603,66856,77.20
20,126,AXISBANK,EQ,3160157,1508491,47.73
20,127,AXISCADES,EQ,89935,37949,42.20
20,128,AXISGOLD,EQ,1368,1060,77.49
20,129,AXISNIFTY,EQ,5603,4103,73.23
20,130,AYMSYNTEX,EQ,40261,28323,70.35
20,131,BAFNAPHARM,EQ,35762,24651,68.93
20,132,BAGFILMS,EQ,592885,446880,75.37
20,133,BAJAJ-AUTO,EQ,150816,86286,57.21
20,134,BAJAJCORP,EQ,78948,52708,66.76
20,135,BAJAJELEC,EQ,207006,80807,39.04
20,136,BAJAJFINSV,EQ,229905,112910,49.11
20,137,BAJAJHIND,EQ,7110387,3451813,48.55
20,138,BAJAJHLDNG,EQ,19188,12441,64.84
20,139,BAJFINANCE,EQ,570522,262514,46.01
20,140,BALAJITELE,EQ,1628730,651955,40.03
20,141,BALAMINES,EQ,23454,15336,65.39
20,142,BALKRISHNA,EQ,9540,8072,84.61
20,143,BALKRISIND,EQ,124992,95851,76.69
20,144,BALLARPUR,EQ,1724428,1024024,59.38
20,145,BALMLAWRIE,EQ,114604,76852,67.06
20,146,BALPHARMA,EQ,20879,12334,59.07
20,147,BALRAMCHIN,EQ,2498555,952433,38.12
20,148,BANARBEADS,EQ,2671,2402,89.93
20,149,BANARISUG,EQ,1092,950,87.00
20,150,BANCOINDIA,EQ,513407,220414,42.93
20,151,BANG,EQ,10510,9725,92.53
20,152,BANKBARODA,EQ,7708910,2267776,29.42
20,153,BANKBEES,EQ,77766,61752,79.41
20,154,BANKINDIA,EQ,4634722,494979,10.68
20,155,BANSAL,SM,208000,176000,84.62
20,156,BANSWRAS,EQ,4144,2977,71.84
20,157,BARTRONICS,EQ,92699,49580,53.48
20,158,BASF,EQ,19382,11607,59.89
20,159,BASML,EQ,560,519,92.68
20,160,BATAINDIA,EQ,142615,31710,22.23
20,161,BAYERCROP,EQ,4123,2990,72.52
20,162,BBL,EQ,16220,8923,55.01
20,163,BBTC,EQ,123812,48817,39.43
20,164,BEARDSELL,EQ,7145,5263,73.66
20,165,BEL,EQ,4495351,2543036,56.57
20,166,BEML,EQ,337611,125618,37.21
20,167,BEPL,EQ,4613723,2015025,43.67
20,168,BERGEPAINT,EQ,261801,104931,40.08
20,169,BFINVEST,EQ,90816,44306,48.79
20,170,BFUTILITIE,EQ,358224,136913,38.22
20,171,BGRENERGY,EQ,137210,44587,32.50
20,172,BHAGERIA,EQ,19984,7250,36.28
20,173,BHAGYANGR,EQ,13266,9405,70.90
20,174,BHANDARI,EQ,324632,214337,66.02
20,175,BHARATFIN,EQ,2368224,422257,17.83
20,176,BHARATFORG,EQ,226380,81478,35.99
20,177,BHARATGEAR,EQ,134335,51752,38.52
20,178,BHARATIDIL,EQ,14210,11119,78.25
20,179,BHARATRAS,EQ,12428,4677,37.63
20,180,BHARATWIRE,EQ,449787,275449,61.24
20,181,BHARTIARTL,EQ,2184660,1169138,53.52
20,182,BHEL,EQ,2619282,696010,26.57
20,183,BHUSANSTL,EQ,841369,370608,44.05
20,184,BIGBLOC,EQ,76550,16917,22.10
20,185,BIL,EQ,23247,2707,11.64
20,186,BILENERGY,EQ,950,950,100.00
20,187,BILPOWER,EQ,12000,12000,100.00
20,188,BINANIIND,EQ,37647,17032,45.24
20,189,BINDALAGRO,EQ,430240,214607,49.88
20,190,BIOCON,EQ,19381917,3235725,16.69
20,191,BIRLACABLE,EQ,23345,15386,65.91
20,192,BIRLACORPN,EQ,167590,71533,42.68
20,193,BIRLAMONEY,EQ,1627108,670349,41.20
20,194,BLISSGVS,EQ,178679,118577,66.36
20,195,BLKASHYAP,EQ,1092459,648130,59.33
20,196,BLS,EQ,45335,34725,76.60
20,197,BLUEBLENDS,EQ,75356,50741,67.34
20,198,BLUEDART,EQ,2567,1671,65.10
20,199,BLUEDART,N1,3500,2500,71.43
20,200,BLUEDART,N3,500,500,100.00
20,201,BLUESTARCO,EQ,89562,43940,49.06
20,202,BODALCHEM,EQ,996984,488874,49.04
20,203,BOHRA,SM,8000,6000,75.00
20,204,BOMDYEING,EQ,1349823,369302,27.36
20,205,BOSCHLTD,EQ,13104,9329,71.19
20,206,BPCL,EQ,2661189,1479104,55.58
20,207,BPL,EQ,207970,92755,44.60
20,208,BRFL,EQ,23528,14502,61.64
20,209,BRIGADE,EQ,46057,27203,59.06
20,210,BRITANNIA,EQ,38966,24103,61.86
20,211,BROOKS,EQ,30168,17146,56.84
20,212,BSE,EQ,1279795,347100,27.12
20,213,BSELINFRA,EQ,588387,218377,37.11
20,214,BSL,EQ,7255,3307,45.58
20,215,BSLGOLDETF,EQ,67,60,89.55
20,216,BSLIMITED,EQ,338814,233392,68.88
20,217,BSLNIFTY,EQ,50,50,100.00
20,218,BURNPUR,EQ,333553,196695,58.97
20,219,BUTTERFLY,EQ,10605,6599,62.23
20,220,BYKE,EQ,42320,27225,64.33
20,221,CADILAHC,EQ,1940890,1096982,56.52
20,222,CALSOFT,EQ,121,121,100.00
20,223,CAMLINFINE,EQ,172214,92835,53.91
20,224,CANBK,EQ,2860733,470429,16.44
20,225,CANFINHOME,EQ,105990,45334,42.77
20,226,CANTABIL,EQ,1311,1126,85.89
20,227,CAPF,EQ,924816,340322,36.80
20,228,CAPLIPOINT,EQ,342449,88519,25.85
20,229,CAPTRUST,EQ,4403,3899,88.55
20,230,CARBORUNIV,EQ,122002,71679,58.75
20,231,CAREERP,EQ,11692,9731,83.23
20,232,CARERATING,EQ,26478,14348,54.19
20,233,CASTROLIND,EQ,441910,193941,43.89
20,234,CCCL,EQ,99860,64205,64.30
20,235,CCHHL,EQ,250417,134938,53.89
20,236,CCL,EQ,71802,51754,72.08
20,237,CCL,IL,323110,323110,100.00
20,238,CDSL,EQ,31052454,7316302,23.56
20,239,CEATLTD,EQ,281384,28019,9.96
20,240,CEBBCO,EQ,960563,478268,49.79
20,241,CELEBRITY,EQ,194255,113214,58.28
20,242,CELESTIAL,EQ,138533,94839,68.46
20,243,CENTENKA,EQ,45584,32135,70.50
20,244,CENTEXT,EQ,137436,77645,56.50
20,245,CENTRALBK,EQ,2088946,620118,29.69
20,246,CENTUM,EQ,3586,2345,65.39
20,247,CENTURYPLY,EQ,226859,175988,77.58
20,248,CENTURYTEX,EQ,327074,72599,22.20
20,249,CERA,EQ,2985,1680,56.28
20,250,CEREBRAINT,EQ,385689,179570,46.56
20,251,CESC,EQ,1008991,388553,38.51
20,252,CGCL,EQ,584683,268095,45.85
20,253,CGPOWER,EQ,1400287,322742,23.05
20,254,CHAMBLFERT,EQ,649863,171227,26.35
20,255,CHENNPETRO,EQ,1886715,416743,22.09
20,256,CHOLAFIN,EQ,302440,174845,57.81
20,257,CHROMATIC,EQ,2920208,1480721,50.71
20,258,CIGNITITEC,EQ,54631,31808,58.22
20,259,CIMMCO,EQ,28003,17770,63.46
20,260,CINELINE,EQ,26564,19436,73.17
20,261,CINEVISTA,EQ,13950,9000,64.52
20,262,CIPLA,EQ,960041,326067,33.96
20,263,CKPPRODUCT,SM,27000,21000,77.78
20,264,CLEDUCATE,EQ,8401,6700,79.75
20,265,CLNINDIA,EQ,29958,19551,65.26
20,266,CMICABLES,EQ,30623,21785,71.14
20,267,CNOVAPETRO,EQ,10803,8550,79.14
20,268,COALINDIA,EQ,2907464,1721656,59.22
20,269,COFFEEDAY,EQ,55164,39342,71.32
20,270,COLPAL,EQ,201973,114016,56.45
20,271,COMPINFO,EQ,783717,341271,43.55
20,272,COMPUSOFT,EQ,47108,34027,72.23
20,273,CONCOR,EQ,183613,73308,39.93
20,274,CONSOFINVT,EQ,9967,4815,48.31
20,275,CONTROLPR,EQ,37561,16027,42.67
20,276,CORDSCABLE,EQ,28845,17345,60.13
20,277,COROMANDEL,EQ,106850,49771,46.58
20,278,CORPBANK,EQ,747784,326357,43.64
20,279,COSMOFILMS,EQ,32234,18670,57.92
20,280,COUNCODOS,EQ,44372,37317,84.10
20,281,COX&KINGS,EQ,117783,63743,54.12
20,282,CPSEETF,EQ,13748181,13263899,96.48
20,283,CREATIVE,SM,8000,3200,40.00
20,284,CREATIVEYE,EQ,6000,6000,100.00
20,285,CREST,EQ,8093,6816,84.22
20,286,CRISIL,EQ,16218,13562,83.62
20,287,CROMPTON,EQ,481679,360587,74.86
20,288,CROWN,SM,1000,1000,100.00
20,289,CTE,EQ,12116,5513,45.50
20,290,CUB,EQ,347392,163682,47.12
20,291,CUMMINSIND,EQ,238257,132488,55.61
20,292,CUPID,EQ,21464,15824,73.72
20,293,CURATECH,EQ,100,100,100.00
20,294,CYBERTECH,EQ,12608,5964,47.30
20,295,CYIENT,EQ,75720,34172,45.13
20,296,DAAWAT,EQ,414492,242437,58.49
20,297,DABUR,EQ,1204568,787136,65.35
20,298,DALMIABHA,EQ,144473,97745,67.66
20,299,DALMIASUG,EQ,100554,39083,38.87
20,300,DAMODARIND,EQ,865,635,73.41
20,301,DATAMATICS,EQ,254692,116055,45.57
20,302,DBCORP,EQ,6496,3824,58.87
20,303,DBL,EQ,784939,358997,45.74
20,304,DBREALTY,EQ,586619,214244,36.52
20,305,DBSTOCKBRO,EQ,1,1,100.00
20,306,DCBBANK,EQ,4569257,1475369,32.29
20,307,DCM,EQ,45699,30711,67.20
20,308,DCMSHRIRAM,EQ,48537,31018,63.91
20,309,DCW,EQ,1760302,875451,49.73
20,310,DECCANCE,EQ,4958,2793,56.33
20,311,DEEPAKFERT,EQ,198192,96521,48.70
20,312,DEEPAKNTR,EQ,167567,122123,72.88
20,313,DEEPIND,EQ,57334,31482,54.91
20,314,DELTACORP,EQ,1740716,569708,32.73
20,315,DEN,EQ,130583,108324,82.95
20,316,DENABANK,EQ,1009982,375334,37.16
20,317,DENORA,EQ,49910,24322,48.73
20,318,DEVIT,SM,9000,9000,100.00
20,319,DFMFOODS,EQ,8862,5672,64.00
20,320,DHAMPURSUG,EQ,271243,91254,33.64
20,321,DHANBANK,EQ,1176347,394716,33.55
20,322,DHANUKA,EQ,16635,12548,75.43
20,323,DHARSUGAR,EQ,36788,16854,45.81
20,324,DHFL,EQ,1795677,656629,36.57
20,325,DHFL,N2,2,0,0.00
20,326,DHFL,N6,120,30,25.00
20,327,DHFL,N8,60,60,100.00
20,328,DHFL,NA,10,10,100.00
20,329,DHFL,NC,681,542,79.59
20,330,DHFL,NH,165,115,69.70
20,331,DHFL,NL,16,16,100.00
20,332,DHFL,NP,2210,1919,86.83
20,333,DHUNINV,EQ,12057,5415,44.91
20,334,DIAPOWER,EQ,60731,42433,69.87
20,335,DICIND,EQ,16000,9798,61.24
20,336,DIGJAMLTD,EQ,126994,77150,60.75
20,337,DISHTV,EQ,1490038,631704,42.40
20,338,DIVISLAB,EQ,892835,294494,32.98
20,339,DLF,EQ,5961999,780676,13.09
20,340,DLINKINDIA,EQ,216785,52278,24.12
20,341,DMART,EQ,1325017,427404,32.26
20,342,DOLLAR,EQ,10125,7053,69.66
20,343,DOLPHINOFF,EQ,103909,40865,39.33
20,344,DONEAR,EQ,99082,60397,60.96
20,345,DPL,EQ,13009,8719,67.02
20,346,DPSCLTD,EQ,38613,35318,91.47
20,347,DQE,EQ,8299,7420,89.41
20,348,DREDGECORP,EQ,158656,44358,27.96
20,349,DRREDDY,EQ,195286,94145,48.21
20,350,DSSL,EQ,12252,11069,90.34
20,351,DTIL,EQ,2790,2535,90.86
20,352,DUCON,EQ,64454,47229,73.28
20,353,DWARKESH,EQ,159426,76293,47.85
20,354,DYNAMATECH,EQ,2107,1844,87.52
20,355,EASTSILK,EQ,23549,23549,100.00
20,356,EASUNREYRL,EQ,6490,4100,63.17
20,357,EBANK,EQ,3,3,100.00
20,358,ECEIND,EQ,756,551,72.88
20,359,ECLERX,EQ,41810,23203,55.50
20,360,ECLFINANCE,N3,184,175,95.11
20,361,ECLFINANCE,N5,705,685,97.16
20,362,ECLFINANCE,N8,25,25,100.00
20,363,ECLFINANCE,NB,15,10,66.67
20,364,EDELWEISS,EQ,1240132,635637,51.26
20,365,EDL,EQ,20102,15826,78.73
20,366,EDUCOMP,EQ,145339,94842,65.26
20,367,EHFLNCD,N3,25,25,100.00
20,368,EHFLNCD,N5,6,6,100.00
20,369,EHFLNCD,N6,279,279,100.00
20,370,EHFLNCD,N7,132,132,100.00
20,371,EICHERMOT,EQ,32341,20574,63.62
20,372,EIDPARRY,EQ,131682,66966,50.85
20,373,EIFFL,SM,9600,8000,83.33
20,374,EIHAHOTELS,EQ,1435,954,66.48
20,375,EIHOTEL,EQ,135473,76416,56.41
20,376,EIMCOELECO,EQ,11578,7583,65.49
20,377,EKC,EQ,3447638,1245646,36.13
20,378,ELAND,EQ,70481,45565,64.65
20,379,ELECON,EQ,295169,169410,57.39
20,380,ELECTCAST,EQ,415562,242617,58.38
20,381,ELGIEQUIP,EQ,22201,14107,63.54
20,382,ELGIRUBCO,EQ,52907,46001,86.95
20,383,EMAMIINFRA,EQ,161902,93031,57.46
20,384,EMAMILTD,EQ,87836,46241,52.64
20,385,EMCO,EQ,196998,109950,55.81
20,386,EMMBI,EQ,34059,19317,56.72
20,387,ENDURANCE,EQ,41899,24783,59.15
20,388,ENERGYDEV,EQ,57332,31801,55.47
20,389,ENGINERSIN,EQ,697228,234904,33.69
20,390,ENIL,EQ,3805,2143,56.32
20,391,EQ30,EQ,51,50,98.04
20,392,EQUITAS,EQ,2673889,929356,34.76
20,393,ERIS,EQ,4672241,777901,16.65
20,394,EROSMEDIA,EQ,2409060,1775893,73.72
20,395,ESABINDIA,EQ,972,769,79.12
20,396,ESCORTS,EQ,969607,206857,21.33
20,397,ESL,EQ,906728,690228,76.12
20,398,ESSARSHPNG,EQ,50905,34872,68.50
20,399,ESSDEE,EQ,48488,43973,90.69
20,400,ESSELPACK,EQ,35057,23874,68.10
20,401,ESTER,EQ,50883,40473,79.54
20,402,EUROTEXIND,EQ,5814,3855,66.31
20,403,EVEREADY,EQ,40443,17935,44.35
20,404,EVERESTIND,EQ,52058,28506,54.76
20,405,EXCEL,EQ,54311,30959,57.00
20,406,EXCELCROP,EQ,19110,13275,69.47
20,407,EXCELINDUS,EQ,13690,8250,60.26
20,408,EXIDEIND,EQ,1240420,513825,41.42
20,409,FAGBEARING,EQ,5920,5381,90.90
20,410,FAIRCHEM,EQ,3019,2669,88.41
20,411,FCL,EQ,1244342,618192,49.68
20,412,FCONSUMER,EQ,8481709,4769567,56.23
20,413,FCSSOFT,EQ,706140,346385,49.05
20,414,FDC,EQ,26681,16302,61.10
20,415,FEDDERELEC,EQ,77939,57105,73.27
20,416,FEDERALBNK,EQ,10842748,7108160,65.56
20,417,FEL,EQ,1348798,639756,47.43
20,418,FELDVR,EQ,80486,63340,78.70
20,419,FIEMIND,EQ,36977,29859,80.75
20,420,FILATEX,EQ,77463,45099,58.22
20,421,FINCABLES,EQ,131613,56539,42.96
20,422,FINPIPE,EQ,88092,46900,53.24
20,423,FIRSTWIN,EQ,1746,1746,100.00
20,424,FLEXITUFF,EQ,3514,2470,70.29
20,425,FLFL,EQ,156065,61421,39.36
20,426,FMGOETZE,EQ,1809,1032,57.05
20,427,FMNL,EQ,45620,36847,80.77
20,428,FORTIS,EQ,6047801,2378559,39.33
20,429,FOSECOIND,EQ,278,213,76.62
20,430,FOURTHDIM,SM,10000,4000,40.00
20,431,FRETAIL,EQ,866064,616332,71.16
20,432,FSL,EQ,1265281,730067,57.70
20,433,GABRIEL,EQ,238910,132365,55.40
20,434,GAEL,EQ,45317,30683,67.71
20,435,GAIL,EQ,5865705,3116123,53.12
20,436,GAL,EQ,159828,142147,88.94
20,437,GALLANTT,EQ,3678,2717,73.87
20,438,GALLISPAT,EQ,7886,5805,73.61
20,439,GAMMNINFRA,EQ,595950,443048,74.34
20,440,GAMMONIND,EQ,264555,181324,68.54
20,441,GANDHITUBE,EQ,1164,892,76.63
20,442,GANECOS,EQ,50337,30015,59.63
20,443,GANESHHOUC,EQ,252015,82848,32.87
20,444,GARDENSILK,EQ,26886,16599,61.74
20,445,GARWALLROP,EQ,11264,8260,73.33
20,446,GATI,EQ,438772,182410,41.57
20,447,GAYAPROJ,EQ,106522,65091,61.11
20,448,GDL,EQ,104185,75791,72.75
20,449,GEECEE,EQ,12398,8201,66.15
20,450,GENESYS,EQ,83325,29804,35.77
20,451,GENUSPAPER,EQ,94507,85086,90.03
20,452,GENUSPOWER,EQ,495711,388963,78.47
20,453,GEOJITFSL,EQ,313357,176035,56.18
20,454,GEPIL,EQ,17049,14841,87.05
20,455,GESHIP,EQ,91901,57499,62.57
20,456,GET&D,EQ,38112,26065,68.39
20,457,GHCL,EQ,88826,64131,72.20
20,458,GICHSGFIN,EQ,133226,45686,34.29
20,459,GICL,SM,6000,6000,100.00
20,460,GILLANDERS,EQ,3779,3187,84.33
20,461,GILLETTE,EQ,2748,1681,61.17
20,462,GINNIFILA,EQ,486665,188117,38.65
20,463,GIPCL,EQ,310580,167076,53.79
20,464,GISOLUTION,EQ,350,350,100.00
20,465,GITANJALI,EQ,234011,118511,50.64
20,466,GKWLIMITED,EQ,25,25,100.00
20,467,GLAXO,EQ,10111,4672,46.21
20,468,GLENMARK,EQ,300736,126281,41.99
20,469,GLOBAL,SM,1000,1000,100.00
20,470,GLOBALVECT,EQ,115249,44765,38.84
20,471,GLOBE,SM,32000,32000,100.00
20,472,GLOBOFFS,EQ,74079,59619,80.48
20,473,GLOBUSSPR,EQ,87913,54527,62.02
20,474,GMBREW,EQ,17585,8981,51.07
20,475,GMDCLTD,EQ,282129,159138,56.41
20,476,GMRINFRA,EQ,75911494,32014990,42.17
20,477,GNA,EQ,113780,63539,55.84
20,478,GNFC,EQ,223555,88849,39.74
20,479,GOACARBON,EQ,309081,166945,54.01
20,480,GOCLCORP,EQ,21717,12695,58.46
20,481,GODFRYPHLP,EQ,110817,15175,13.69
20,482,GODREJCP,EQ,265732,161578,60.80
20,483,GODREJIND,EQ,221178,70805,32.01
20,484,GODREJPROP,EQ,100021,61423,61.41
20,485,GOKEX,EQ,116280,67740,58.26
20,486,GOKUL,EQ,100344,60711,60.50
20,487,GOKULAGRO,EQ,61169,44689,73.06
20,488,GOLDBEES,EQ,6882,4452,64.69
20,489,GOLDIAM,EQ,13551,10965,80.92
20,490,GOLDINFRA,EQ,204460,138551,67.76
20,491,GOLDIWIN,EQ,597,549,91.96
20,492,GOLDSHARE,EQ,1170,1122,95.90
20,493,GOLDTECH,EQ,10454,8844,84.60
20,494,GOODLUCK,EQ,40677,32454,79.78
20,495,GPIL,EQ,74831,51502,68.82
20,496,GPPL,EQ,233020,166502,71.45
20,497,GPTINFRA,EQ,61677,20536,33.30
20,498,GRANULES,EQ,1412986,660844,46.77
20,499,GRAPHITE,EQ,787719,505166,64.13
20,500,GRASIM,EQ,1529827,980737,64.11
20,501,GRAVITA,EQ,220025,91337,41.51
20,502,GREAVESCOT,EQ,109756,70986,64.68
20,503,GREENLAM,EQ,1736,1292,74.42
20,504,GREENPLY,EQ,26200,17707,67.58
20,505,GREENPOWER,EQ,77591,52354,67.47
20,506,GRINDWELL,EQ,149733,85667,57.21
20,507,GROBTEA,EQ,43,37,86.05
20,508,GRPLTD,EQ,775,768,99.10
20,509,GRUH,EQ,169365,100454,59.31
20,510,GSCLCEMENT,EQ,29127,18242,62.63
20,511,GSFC,EQ,1324472,276198,20.85
20,512,GSKCONS,EQ,3522,2038,57.86
20,513,GSPL,EQ,355432,222514,62.60
20,514,GTL,EQ,1595423,276767,17.35
20,515,GTLINFRA,EQ,10885174,2652437,24.37
20,516,GTNIND,EQ,11732,9993,85.18
20,517,GTNTEX,EQ,42510,34261,80.60
20,518,GTPL,EQ,1203937,417716,34.70
20,519,GUFICBIO,EQ,634969,333291,52.49
20,520,GUJALKALI,EQ,46477,30334,65.27
20,521,GUJAPOLLO,EQ,11335,9190,81.08
20,522,GUJFLUORO,EQ,126300,71237,56.40
20,523,GUJGASLTD,EQ,45466,30155,66.32
20,524,GUJNRECOKE,EQ,795326,478323,60.14
20,525,GUJNREDVR,EQ,279362,96475,34.53
20,526,GULFOILLUB,EQ,5902,3889,65.89
20,527,GULFPETRO,EQ,91782,62549,68.15
20,528,GULPOLY,EQ,186789,79176,42.39
20,529,GVKPIL,EQ,7603651,3051316,40.13
20,530,HANUNG,EQ,40847,33822,82.80
20,531,HARITASEAT,EQ,43997,14683,33.37
20,532,HARRMALAYA,EQ,63892,30135,47.17
20,533,HATHWAY,EQ,126510,71663,56.65
20,534,HATSUN,EQ,54704,26358,48.18
20,535,HAVELLS,EQ,396799,186983,47.12
20,536,HBLPOWER,EQ,2305737,983086,42.64
20,537,HCC,EQ,6067942,1619844,26.70
20,538,HCG,EQ,31232,18710,59.91
20,539,HCL-INSYS,EQ,1034132,358387,34.66
20,540,HCLTECH,EQ,644058,395837,61.46
