Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112011,269689724,0001495
Trade Date <23-NOV-2011>,Settlement Type <N>,Settlement No <2011221>,Settlement Date <25-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,AURIONPRO,EQ,1893,1028,54.31
20,116,AUROPHARMA,EQ,2395556,766481,32.00
20,117,AUTOAXLES,EQ,177,145,81.92
20,118,AUTOIND,EQ,15735,11180,71.05
20,119,AUTOLITIND,EQ,5010,5010,100.00
20,120,AVENTIS,EQ,416,106,25.48
20,121,AVTNPL,EQ,2696,2249,83.42
20,122,AXIS-IT&T,EQ,10964,6876,62.71
20,123,AXISBANK,EQ,2621078,1273382,48.58
20,124,AXISGOLD,EQ,820,526,64.15
20,125,BAGFILMS,EQ,86116,58552,67.99
20,126,BAJAJ-AUTO,EQ,434677,239984,55.21
20,127,BAJAJCORP,EQ,50234,33596,66.88
20,128,BAJAJELEC,EQ,24540,13647,55.61
20,129,BAJAJFINSV,BL,840000,840000,100.00
20,130,BAJAJFINSV,EQ,122339,102972,84.17
20,131,BAJAJHIND,EQ,6025800,2083314,34.57
20,132,BAJAJHLDNG,EQ,62417,51164,81.97
20,133,BAJFINANCE,EQ,39041,36678,93.95
20,134,BALAJITELE,EQ,145354,47023,32.35
20,135,BALAMINES,EQ,15289,11467,75.00
20,136,BALKRISIND,EQ,18328,15920,86.86
20,137,BALLARPUR,EQ,294152,217044,73.79
20,138,BALMLAWRIE,EQ,6201,3859,62.23
20,139,BALPHARMA,EQ,402,400,99.50
20,140,BALRAMCHIN,EQ,2385160,740843,31.06
20,141,BANARISUG,EQ,194,140,72.16
20,142,BANCOINDIA,EQ,4831,4449,92.09
20,143,BANG,EQ,5075,3781,74.50
20,144,BANKBARODA,EQ,424837,201370,47.40
20,145,BANKBEES,EQ,2428,2103,86.61
20,146,BANKINDIA,EQ,432646,88786,20.52
20,147,BANSWRAS,EQ,9430,3624,38.43
20,148,BARTRONICS,EQ,61407,29340,47.78
20,149,BASF,EQ,2950,2317,78.54
20,150,BASML,EQ,2837,2364,83.33
20,151,BATAINDIA,EQ,397127,92225,23.22
20,152,BATLIBOI,EQ,2017,1896,94.00
20,153,BAYERCROP,EQ,3052,2253,73.82
20,154,BBL,EQ,3238,2291,70.75
20,155,BBTC,EQ,3874,2151,55.52
20,156,BECREL,EQ,206,203,98.54
20,157,BEDMUTHA,EQ,1943,1943,100.00
20,158,BEL,EQ,78665,74244,94.38
20,159,BEML,EQ,106831,32735,30.64
20,160,BEPL,EQ,25233,18471,73.20
20,161,BERGEPAINT,EQ,184944,85814,46.40
20,162,BFINVEST,EQ,140240,84049,59.93
20,163,BFUTILITIE,EQ,431885,50101,11.60
20,164,BGLOBAL,EQ,39801,21556,54.16
20,165,BGRENERGY,EQ,407257,86769,21.31
20,166,BHAGWATIHO,EQ,3699,2731,73.83
20,167,BHAGYNAGAR,EQ,16564,11529,69.60
20,168,BHARATFORG,EQ,167864,62653,37.32
20,169,BHARATGEAR,EQ,12696,12281,96.73
20,170,BHARATRAS,EQ,5,5,100.00
20,171,BHARTIARTL,EQ,10060801,5280678,52.49
20,172,BHARTISHIP,EQ,100772,50996,50.61
20,173,BHEL,EQ,4080657,2127036,52.12
20,174,BHUSANSTL,EQ,247809,34331,13.85
20,175,BIL,EQ,7932,5212,65.71
20,176,BILPOWER,EQ,1504,1015,67.49
20,177,BIMETAL,EQ,466,372,79.83
20,178,BINANIIND,EQ,25574,21229,83.01
20,179,BINDALAGRO,EQ,151796,100422,66.16
20,180,BIOCON,EQ,363710,147762,40.63
20,181,BIRLACORPN,EQ,1518,1204,79.31
20,182,BIRLACOT,EQ,411564,389736,94.70
20,183,BIRLAERIC,EQ,3390,2567,75.72
20,184,BIRLAPOWER,EQ,1878135,1664974,88.65
20,185,BLISSGVS,EQ,28307,21300,75.25
20,186,BLKASHYAP,EQ,249671,174824,70.02
20,187,BLUECHIP,EQ,62563,40560,64.83
20,188,BLUECOAST,EQ,19,19,100.00
20,189,BLUEDART,EQ,1642,1171,71.32
20,190,BLUESTARCO,EQ,14935,12420,83.16
20,191,BLUESTINFO,EQ,388,326,84.02
20,192,BOC,EQ,8031,7697,95.84
20,193,BODALCHEM,EQ,2066,1180,57.12
20,194,BOMDYEING,EQ,282477,59354,21.01
20,195,BOSCHLTD,EQ,8682,8116,93.48
20,196,BPCL,EQ,632764,335449,53.01
20,197,BPL,EQ,23548,16145,68.56
20,198,BRANDHOUSE,EQ,111747,40149,35.93
20,199,BRFL,EQ,123084,11797,9.58
20,200,BRIGADE,EQ,27391,21456,78.33
20,201,BRITANNIA,EQ,16858,8462,50.20
20,202,BRITANNIA,N1,1766,1716,97.17
20,203,BROADCAST,EQ,599,399,66.61
20,204,BROOKS,EQ,81793,42585,52.06
20,205,BSELINFRA,EQ,40099,28213,70.36
20,206,BSL,EQ,845,795,94.08
20,207,BSLGOLDETF,EQ,1452,1204,82.92
20,208,BSLNIFTY,EQ,80,50,62.50
20,209,BSTRANSCOM,EQ,20446,10839,53.01
20,210,BVCL,EQ,1643,1321,80.40
20,211,CADILAHC,EQ,43635,37717,86.44
20,212,CAIRN,EQ,1777992,934974,52.59
20,213,CALSOFT,EQ,83,83,100.00
20,214,CAMBRIDGE,EQ,2696,2107,78.15
20,215,CAMLIN,EQ,549655,191306,34.80
20,216,CANBK,EQ,479363,219751,45.84
20,217,CANDC,EQ,352,196,55.68
20,218,CANFINHOME,EQ,5034,4036,80.17
20,219,CANTABIL,EQ,30371,26003,85.62
20,220,CARBORUNIV,EQ,157343,155653,98.93
20,221,CAREERP,EQ,8598,5290,61.53
20,222,CAROLINFO,EQ,539,536,99.44
20,223,CASTROL,EQ,32003,17367,54.27
20,224,CCCL,EQ,14726,12642,85.85
20,225,CCL,EQ,6373,3295,51.70
20,226,CEATLTD,EQ,36550,21629,59.18
20,227,CEBBCO,EQ,28723,18868,65.69
20,228,CELEBRITY,EQ,3381,2705,80.01
20,229,CELESTIAL,EQ,9614,7273,75.65
20,230,CENTENKA,EQ,3560,2864,80.45
20,231,CENTEXT,EQ,18810,15602,82.95
20,232,CENTRALBK,EQ,410090,165611,40.38
20,233,CENTUM,EQ,9,6,66.67
20,234,CENTURYPLY,EQ,29330,17357,59.18
20,235,CENTURYTEX,EQ,509694,217796,42.73
20,236,CERA,EQ,4931,4504,91.34
20,237,CESC,EQ,188230,73748,39.18
20,238,CHAMBLFERT,EQ,1067280,485788,45.52
20,239,CHEMFALKAL,EQ,978,788,80.57
20,240,CHEMPLAST,EQ,52885,44853,84.81
20,241,CHENNPETRO,EQ,11005,6902,62.72
20,242,CHESLINTEX,EQ,25,25,100.00
20,243,CHETTINAD,EQ,1,1,100.00
20,244,CHOLAFIN,EQ,14875,13890,93.38
20,245,CILNOVA,EQ,81,80,98.77
20,246,CIMMCO,EQ,2,1,50.00
20,247,CINEMAX,EQ,7763,3548,45.70
20,248,CINEVISTA,EQ,2130,2125,99.77
20,249,CIPLA,EQ,1696679,925908,54.57
20,250,CLASSIC,EQ,8487,5532,65.18
20,251,CLNINDIA,EQ,4693,3047,64.93
20,252,CLUTCHAUTO,EQ,7502,4849,64.64
20,253,CMAHENDRA,EQ,8301,3807,45.86
20,254,CMC,EQ,7035,5113,72.68
20,255,COALINDIA,EQ,2565762,1699467,66.24
20,256,COLPAL,EQ,75106,53045,70.63
20,257,COMPUAGE,EQ,816,701,85.91
20,258,CONCOR,EQ,62447,59638,95.50
20,259,CONSOFINVT,EQ,2176,2176,100.00
20,260,CORAL-HUB,EQ,5080,4828,95.04
20,261,CORDSCABLE,EQ,1454,1062,73.04
20,262,COREEDUTEC,EQ,736383,397594,53.99
20,263,COROMANDEL,EQ,54435,35696,65.58
20,264,CORPBANK,EQ,82026,54234,66.12
20,265,COSMOFILMS,EQ,7087,5384,75.97
20,266,COX&KINGS,EQ,999332,905979,90.66
20,267,CREATIVEYE,EQ,1453,1285,88.44
20,268,CRESTANI,EQ,19410,14580,75.12
20,269,CREWBOS,EQ,102381,68630,67.03
20,270,CRISIL,EQ,19064,12025,63.08
20,271,CROMPGREAV,EQ,2373910,1626598,68.52
20,272,CRONIMET,EQ,40692,11192,27.50
20,273,CTE,EQ,2400,2000,83.33
20,274,CUB,EQ,229173,181735,79.30
20,275,CUBEXTUB,EQ,10,10,100.00
20,276,CUMMINSIND,EQ,985892,931518,94.48
20,277,CURATECH,EQ,2321,2188,94.27
20,278,CYBERMEDIA,EQ,137,112,81.75
20,279,CYBERTECH,EQ,4395,3833,87.21
20,280,DAAWAT,EQ,146388,42124,28.78
20,281,DABUR,EQ,689731,321233,46.57
20,282,DALMIABEL,EQ,15417,9907,64.26
20,283,DALMIASUG,EQ,13362,9645,72.18
20,284,DATAMATICS,EQ,2370,2230,94.09
20,285,DBCORP,EQ,2117,1486,70.19
20,286,DBREALTY,EQ,2617082,803243,30.69
20,287,DCB,EQ,1933133,722570,37.38
20,288,DCHL,EQ,556560,296818,53.33
20,289,DCM,EQ,54660,7131,13.05
20,290,DCMSRMCONS,EQ,8569,6887,80.37
20,291,DCW,EQ,50464,32929,65.25
20,292,DECCANCE,EQ,196,170,86.73
20,293,DECOLIGHT,EQ,6729,4618,68.63
20,294,DEEPAKFERT,EQ,14197,11676,82.24
20,295,DEEPAKNTR,EQ,26,26,100.00
20,296,DEEPIND,EQ,10721,3769,35.16
20,297,DELTACORP,EQ,8252422,1129366,13.69
20,298,DELTAMAGNT,EQ,1000,1000,100.00
20,299,DEN,EQ,225124,198537,88.19
20,300,DENABANK,EQ,1325629,542377,40.91
20,301,DENORA,EQ,591,561,94.92
20,302,DENSO,EQ,4293,3129,72.89
20,303,DEWANHOUS,EQ,85727,56856,66.32
20,304,DHAMPURSUG,EQ,144008,36332,25.23
20,305,DHANBANK,EQ,830270,436272,52.55
20,306,DHANUKA,EQ,11889,9384,78.93
20,307,DHARSUGAR,EQ,3868,3016,77.97
20,308,DIAPOWER,EQ,33026,31415,95.12
20,309,DICIND,EQ,462,205,44.37
20,310,DIGJAM,EQ,19317,10615,54.95
20,311,DISHMAN,EQ,110972,29848,26.90
20,312,DISHTV,EQ,3150810,1225824,38.91
20,313,DIVISLAB,EQ,191488,122303,63.87
20,314,DLF,EQ,5571649,1282085,23.01
20,315,DLINKINDIA,EQ,21467,13473,62.76
20,316,DOLPHINOFF,EQ,6766,5479,80.98
20,317,DONEAR,EQ,551,525,95.28
20,318,DPSCLTD,EQ,107,87,81.31
20,319,DPTL,EQ,1406,1097,78.02
20,320,DQE,EQ,4710,3784,80.34
20,321,DREDGECORP,EQ,3186,2110,66.23
20,322,DRREDDY,EQ,338790,172622,50.95
20,323,DRREDDY,N1,3849139,3849081,100.00
20,324,DSKULKARNI,EQ,17406,11210,64.40
20,325,DWARKESH,EQ,12464,9031,72.46
20,326,DYNAMATECH,EQ,772,639,82.77
20,327,EASTSILK,EQ,10819,7973,73.69
20,328,ECEIND,EQ,2665,2281,85.59
20,329,ECLERX,EQ,6121,4983,81.41
20,330,EDELWEISS,EQ,86819,50416,58.07
20,331,EDL,EQ,6388,4043,63.29
20,332,EDSERV,EQ,56038,41132,73.40
20,333,EDUCOMP,EQ,3209996,207892,6.48
20,334,EICHERMOT,EQ,5096,3780,74.18
20,335,EIDPARRY,EQ,348705,333852,95.74
20,336,EIHAHOTELS,EQ,596,389,65.27
20,337,EIHOTEL,EQ,76798,56315,73.33
20,338,EIMCOELECO,EQ,269,245,91.08
20,339,EKC,EQ,620309,262619,42.34
20,340,ELDERPHARM,EQ,49804,7706,15.47
20,341,ELECON,EQ,37608,23714,63.06
20,342,ELECTCAST,EQ,185062,151282,81.75
20,343,ELFORGE,EQ,606,606,100.00
20,344,ELGIEQUIP,EQ,50229,47896,95.36
20,345,ELGIRUBCO,EQ,4912,4912,100.00
20,346,ELNET,EQ,1023,769,75.17
20,347,EMAMIINFRA,EQ,17620,15790,89.61
20,348,EMAMILTD,EQ,7145,4517,63.22
20,349,EMCO,EQ,20621,13894,67.38
20,350,EMKAY,EQ,1718,1569,91.33
20,351,EMMBI,EQ,4813,3913,81.30
20,352,EMPEESUG,EQ,5018,2998,59.74
20,353,ENERGYDEV,EQ,2979,2825,94.83
20,354,ENGINERSIN,EQ,92374,72816,78.83
20,355,ENIL,EQ,6674,3494,52.35
20,356,EONELECT,EQ,11504,9382,81.55
20,357,ERAINFRA,EQ,180796,6994,3.87
20,358,EROSMEDIA,EQ,148178,58344,39.37
20,359,ESABINDIA,EQ,9027,6942,76.90
20,360,ESCORTS,EQ,1954461,641599,32.83
20,361,ESL,EQ,1329327,939369,70.67
20,362,ESSAROIL,EQ,783131,199499,25.47
20,363,ESSARPORTS,EQ,87101,45829,52.62
20,364,ESSDEE,EQ,8376,6416,76.60
20,365,ESSELPACK,EQ,20828,13268,63.70
20,366,ESTER,EQ,42293,33159,78.40
20,367,EUROMULTI,EQ,3765,2517,66.85
20,368,EUROTEXIND,EQ,91,91,100.00
20,369,EVEREADY,EQ,242705,104610,43.10
20,370,EVERESTIND,EQ,9761,5335,54.66
20,371,EVERONN,EQ,70026,17967,25.66
20,372,EXCELCROP,EQ,47255,44868,94.95
20,373,EXCELINDUS,EQ,4190,3750,89.50
20,374,EXCELINFO,EQ,60841,32772,53.86
20,375,EXIDEIND,EQ,697065,379985,54.51
20,376,FACT,EQ,14625,10333,70.65
20,377,FAGBEARING,EQ,1114,882,79.17
20,378,FAME,EQ,5443,4047,74.35
20,379,FARMAXIND,EQ,146521,122004,83.27
20,380,FCH,EQ,35826,13632,38.05
20,381,FCSSOFT,EQ,1610388,953432,59.21
20,382,FDC,EQ,65263,44173,67.68
20,383,FEDDERLOYD,EQ,12389,8819,71.18
20,384,FEDERALBNK,EQ,709260,527635,74.39
20,385,FIEMIND,EQ,505,497,98.42
20,386,FILATEX,EQ,564,563,99.82
20,387,FINANTECH,EQ,150341,69988,46.55
20,388,FINCABLES,EQ,32116,19026,59.24
20,389,FINPIPE,EQ,28849,15404,53.40
20,390,FIRSTLEASE,EQ,7779,6050,77.77
20,391,FIRSTWIN,EQ,1,1,100.00
20,392,FKONCO,EQ,15700,14429,91.90
20,393,FLEXITUFF,EQ,170175,24804,14.58
20,394,FMGOETZE,EQ,3653,2401,65.73
20,395,FORTIS,EQ,619552,388911,62.77
20,396,FOSECOIND,EQ,260,250,96.15
20,397,FSL,EQ,3028569,1187967,39.23
20,398,FTCSF5YGRO,EQ,10,10,100.00
20,399,FUTUREVENT,EQ,359406,268114,74.60
20,400,GABRIEL,EQ,5685,4420,77.75
20,401,GAEL,EQ,18998,11140,58.64
20,402,GAIL,EQ,1601561,1039045,64.88
20,403,GAL,EQ,41974,34764,82.82
20,404,GALLANTT,EQ,701,701,100.00
20,405,GAMMNINFRA,EQ,41600,32676,78.55
20,406,GAMMONIND,EQ,30045,16008,53.28
20,407,GANDHITUBE,EQ,1169,1037,88.71
20,408,GANESHHOUC,EQ,2956,2587,87.52
20,409,GANGOTRI,EQ,1156,1106,95.67
20,410,GARDENSILK,EQ,5848,4333,74.09
20,411,GARWALLROP,EQ,3125,2430,77.76
20,412,GATI,EQ,297032,168912,56.87
20,413,GAYAPROJ,EQ,11703,1587,13.56
20,414,GDL,EQ,96446,57232,59.34
20,415,GEECEE,EQ,5196,4030,77.56
20,416,GEINDSYS,EQ,19732,9859,49.96
20,417,GEMINI,EQ,53673,27413,51.07
20,418,GENESYS,EQ,5852,4744,81.07
20,419,GENUSPOWER,EQ,70197,68625,97.76
20,420,GEODESIC,EQ,163713,118745,72.53
20,421,GEOJITBNPP,EQ,76081,52369,68.83
20,422,GEOMETRIC,EQ,26184,19113,72.99
20,423,GESHIP,EQ,282074,246880,87.52
20,424,GHCL,EQ,35560,24979,70.24
20,425,GICHSGFIN,EQ,85050,67530,79.40
20,426,GILLANDERS,EQ,7608,5080,66.77
20,427,GILLETTE,EQ,1980,1358,68.59
20,428,GINNIFILA,EQ,10448,7494,71.73
20,429,GIPCL,EQ,13275,9297,70.03
20,430,GISOLUTION,EQ,1075,1075,100.00
20,431,GITANJALI,EQ,562759,167006,29.68
20,432,GKB,EQ,34,32,94.12
20,433,GKWLIMITED,EQ,229,65,28.38
20,434,GLAXO,EQ,17818,10532,59.11
20,435,GLENMARK,EQ,309567,238479,77.04
20,436,GLFL,EQ,9864,5201,52.73
20,437,GLOBALVECT,EQ,1229,954,77.62
20,438,GLOBOFFS,EQ,4901,3121,63.68
20,439,GLOBUSSPR,EQ,10879,7550,69.40
20,440,GLODYNE,EQ,385010,64701,16.81
20,441,GLORY,EQ,63644,48109,75.59
20,442,GMBREW,EQ,2220,1812,81.62
20,443,GMDCLTD,EQ,308912,152892,49.49
20,444,GMRINFRA,EQ,5369133,2602870,48.48
20,445,GNFC,EQ,26810,13759,51.32
20,446,GOACARBON,EQ,3033,2806,92.52
20,447,GODFRYPHLP,EQ,341,229,67.16
20,448,GODREJCP,EQ,80331,43683,54.38
20,449,GODREJIND,EQ,885678,417691,47.16
20,450,GODREJPROP,EQ,10088,7693,76.26
20,451,GOENKA,EQ,14993,9456,63.07
20,452,GOKEX,EQ,801,448,55.93
20,453,GOKUL,EQ,338384,337464,99.73
20,454,GOLDBEES,EQ,105146,48449,46.08
20,455,GOLDENTOBC,EQ,1657,1511,91.19
20,456,GOLDIAM,EQ,3110,3100,99.68
20,457,GOLDINFRA,EQ,329083,273299,83.05
20,458,GOLDSHARE,EQ,17533,10152,57.90
20,459,GOLDTECH,EQ,6349,4356,68.61
20,460,GPIL,EQ,28500,26723,93.76
20,461,GPPL,EQ,1367913,1300023,95.04
20,462,GRABALALK,EQ,12789,10551,82.50
20,463,GRANULES,EQ,3595,2823,78.53
20,464,GRAPHITE,EQ,52893,34891,65.97
20,465,GRASIM,EQ,114259,81294,71.15
20,466,GRAVITA,EQ,159571,42289,26.50
20,467,GREAVESCOT,EQ,95090,83228,87.53
20,468,GREENPLY,EQ,1972,1809,91.73
20,469,GREENPOWER,EQ,680993,584015,85.76
20,470,GRINDWELL,EQ,33824,32704,96.69
20,471,GRUH,EQ,10825,7037,65.01
20,472,GSFC,EQ,91303,74269,81.34
20,473,GSKCONS,EQ,16223,14516,89.48
20,474,GSLNOVA,EQ,6673,5133,76.92
20,475,GSPL,EQ,862997,544635,63.11
20,476,GSS,EQ,14847,12603,84.89
20,477,GTL,EQ,758177,178520,23.55
20,478,GTLINFRA,EQ,493780,225378,45.64
20,479,GTNIND,EQ,862,630,73.09
20,480,GTNTEX,EQ,93,92,98.92
20,481,GTOFFSHORE,EQ,121080,53716,44.36
20,482,GUFICBIO,EQ,2036,1879,92.29
20,483,GUJALKALI,EQ,45168,30397,67.30
20,484,GUJAPOLLO,EQ,12085,11836,97.94
20,485,GUJFLUORO,EQ,249216,95840,38.46
20,486,GUJNRECOKE,EQ,1401861,933713,66.61
20,487,GUJNREDVR,EQ,6684,5073,75.90
20,488,GUJRATGAS,EQ,22929,11570,50.46
20,489,GUJSIDHCEM,EQ,67947,33819,49.77
20,490,GULFOILCOR,EQ,128847,103764,80.53
20,491,GVKPIL,EQ,9540512,2862417,30.00
20,492,HALONIX,EQ,1513,1479,97.75
20,493,HANUNG,EQ,108711,35217,32.40
20,494,HARITASEAT,EQ,515,186,36.12
20,495,HARRMALAYA,EQ,8892,5026,56.52
20,496,HATHWAY,EQ,122551,65392,53.36
20,497,HAVELLS,EQ,198453,91497,46.11
20,498,HBLPOWER,EQ,20643,16533,80.09
20,499,HBSTOCK,EQ,213,213,100.00
20,500,HCC,EQ,4896775,1715967,35.04
20,501,HCIL,EQ,17536,11687,66.65
20,502,HCL-INSYS,EQ,66737,40996,61.43
20,503,HCLTECH,EQ,1278211,844458,66.07
20,504,HDFC,EQ,2742574,1948794,71.06
20,505,HDFC,W1,264550,153550,58.04
20,506,HDFCBANK,EQ,6391409,3363627,52.63
20,507,HDFCMFGETF,EQ,4802,3201,66.66
20,508,HDIL,EQ,11498877,2986209,25.97
20,509,HEG,EQ,63521,60584,95.38
20,510,HEIDELBERG,EQ,43255,32468,75.06
20,511,HELIOSMATH,EQ,5387,4545,84.37
20,512,HERCULES,EQ,13339,4361,32.69
20,513,HERITGFOOD,EQ,1298,1241,95.61
20,514,HEROMOTOCO,EQ,786798,471039,59.87
20,515,HEXAWARE,EQ,1519563,768739,50.59
20,516,HFCL,EQ,796340,554606,69.64
20,517,HGSL,EQ,1626,720,44.28
20,518,HIKAL,EQ,771,533,69.13
20,519,HILTON,EQ,1450,1078,74.34
20,520,HIMATSEIDE,EQ,11005,5929,53.88
20,521,HINDALCO,EQ,7780200,3434493,44.14
20,522,HINDCOMPOS,EQ,60,60,100.00
20,523,HINDCOPPER,EQ,21767,8903,40.90
20,524,HINDDORROL,EQ,51341,33877,65.98
20,525,HINDMOTORS,EQ,119809,71426,59.62
20,526,HINDNATGLS,EQ,324,321,99.07
20,527,HINDOILEXP,EQ,1666215,438711,26.33
20,528,HINDPETRO,EQ,335464,137485,40.98
20,529,HINDUJAFO,EQ,5542,5220,94.19
20,530,HINDUJAVEN,EQ,6515,3549,54.47
20,531,HINDUNILVR,EQ,2879124,1755997,60.99
20,532,HINDZINC,EQ,320261,170498,53.24
20,533,HIRAFERRO,EQ,5475,5355,97.81
20,534,HIRECT,EQ,900,870,96.67
20,535,HITACHIHOM,EQ,8677,6343,73.10
20,536,HITECHGEAR,EQ,31961,31955,99.98
20,537,HITECHPLAS,EQ,254,254,100.00
20,538,HMT,EQ,17323,7714,44.53
20,539,HMVL,EQ,858,658,76.69
20,540,HNGSNGBEES,EQ,11,11,100.00
20,541,HOCL,EQ,38004,23603,62.11
