Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032014,342785935,0001480
Trade Date <10-MAR-2014>,Settlement Type <N>,Settlement No <2014048>,Settlement Date <12-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,429,GOLDSHARE,EQ,1290,861,66.74
20,430,GOLDTECH,EQ,4843,4525,93.43
20,431,GPIL,EQ,48452,12713,26.24
20,432,GPPL,EQ,1359858,1096994,80.67
20,433,GRANULES,EQ,85116,38457,45.18
20,434,GRAPHITE,EQ,37919,21432,56.52
20,435,GRASIM,EQ,67685,43903,64.86
20,436,GRAVITA,EQ,182747,129592,70.91
20,437,GREAVESCOT,EQ,407456,231833,56.90
20,438,GREENFIRE,EQ,13820,13620,98.55
20,439,GREENPLY,EQ,1498,1199,80.04
20,440,GREENPOWER,EQ,131633,103605,78.71
20,441,GRINDWELL,EQ,4569,4036,88.33
20,442,GRUH,EQ,26636,15357,57.66
20,443,GSCLCEMENT,EQ,19843,11661,58.77
20,444,GSFC,EQ,314977,148430,47.12
20,445,GSKCONS,EQ,15953,10698,67.06
20,446,GSPL,EQ,181528,107053,58.97
20,447,GSS,EQ,2750,484,17.60
20,448,GTL,EQ,101087,73197,72.41
20,449,GTLINFRA,EQ,106545,106545,100.00
20,450,GTOFFSHORE,EQ,39662,18718,47.19
20,451,GUFICBIO,EQ,23706,20568,86.76
20,452,GUJALKALI,EQ,4517,2542,56.28
20,453,GUJAPOLLO,EQ,20890,19137,91.61
20,454,GUJFLUORO,EQ,96629,78879,81.63
20,455,GUJNRECOKE,EQ,1714552,1100061,64.16
20,456,GUJNREDVR,EQ,2518876,2516721,99.91
20,457,GUJRATGAS,EQ,37379,21378,57.19
20,458,GULFOILCOR,EQ,48196,28280,58.68
20,459,GVKPIL,EQ,5478861,2521225,46.02
20,460,HANUNG,EQ,892534,335273,37.56
20,461,HARITASEAT,EQ,1346,724,53.79
20,462,HARRMALAYA,EQ,8074,5636,69.80
20,463,HATHWAY,EQ,13400,10155,75.78
20,464,HAVELLS,EQ,262512,72438,27.59
20,465,HBLPOWER,EQ,168069,146707,87.29
20,466,HBSTOCK,EQ,1952,1951,99.95
20,467,HCC,EQ,4146143,2132856,51.44
20,468,HCIL,EQ,48009,31507,65.63
20,469,HCL-INSYS,EQ,20053808,8313683,41.46
20,470,HCLTECH,EQ,2461035,1860295,75.59
20,471,HDFC,EQ,3766475,2899724,76.99
20,472,HDFCBANK,EQ,6530963,4280653,65.54
20,473,HDFCBANK,IL,591568,591568,100.00
20,474,HDFCMFGETF,EQ,1058,665,62.85
20,475,HDIL,EQ,13583315,1218650,8.97
20,476,HEG,EQ,8914,4641,52.06
20,477,HEIDELBERG,EQ,281882,185378,65.76
20,478,HELIOSMATH,EQ,41381,24145,58.35
20,479,HERCULES,EQ,89903,27672,30.78
20,480,HERITGFOOD,EQ,7028,5757,81.92
20,481,HEROMOTOCO,EQ,427991,255760,59.76
20,482,HEXAWARE,EQ,1123850,345268,30.72
20,483,HFCL,EQ,371700,166679,44.84
20,484,HGS,EQ,14268,8475,59.40
20,485,HIKAL,EQ,3669,1769,48.21
20,486,HIL,EQ,12572,6821,54.26
20,487,HILTON,EQ,5145,3315,64.43
20,488,HIMATSEIDE,EQ,166892,154504,92.58
20,489,HINDALCO,EQ,8823020,4609222,52.24
20,490,HINDCOMPOS,EQ,96,96,100.00
20,491,HINDCOPPER,EQ,232241,79727,34.33
20,492,HINDDORROL,EQ,81902,65832,80.38
20,493,HINDMOTORS,EQ,103283,75790,73.38
20,494,HINDNATGLS,EQ,120,120,100.00
20,495,HINDOILEXP,EQ,1230865,385595,31.33
20,496,HINDPETRO,EQ,2370340,1312804,55.38
20,497,HINDUJAFO,EQ,50801,50294,99.00
20,498,HINDUJAVEN,EQ,13989,8942,63.92
20,499,HINDUNILVR,EQ,1663986,1163106,69.90
20,500,HINDZINC,EQ,1351118,954839,70.67
20,501,HIRAFERRO,EQ,35000,30000,85.71
20,502,HIRECT,EQ,3052,2081,68.18
20,503,HITACHIHOM,EQ,26256,15251,58.09
20,504,HITECHGEAR,EQ,1289,1113,86.35
20,505,HITECHPLAS,EQ,364,204,56.04
20,506,HMT,EQ,119184,50643,42.49
20,507,HMVL,EQ,3291,3057,92.89
20,508,HNGSNGBEES,EQ,30,27,90.00
20,509,HOCL,EQ,11730,10780,91.90
20,510,HONAUT,EQ,439,247,56.26
20,511,HONDAPOWER,EQ,41277,15207,36.84
20,512,HORIZONINF,EQ,1164,1055,90.64
20,513,HOTELEELA,EQ,1331613,418532,31.43
20,514,HOTELRUGBY,EQ,355,355,100.00
20,515,HOVS,EQ,31506,18100,57.45
20,516,HSIL,EQ,52848,40091,75.86
20,517,HTMEDIA,EQ,608074,347013,57.07
20,518,HUBTOWN,EQ,51500,49554,96.22
20,519,HUDCO,N2,5480,5440,99.27
20,520,HUDCO,N3,1933,1873,96.90
20,521,HUDCO,N4,560,560,100.00
20,522,HUDCO,N5,500,500,100.00
20,523,HYDROS&S,EQ,1,0,0.00
20,524,IBIPL,EQ,719117,560515,77.94
20,525,IBPOW,EQ,1529577,760723,49.73
20,526,IBREALEST,EQ,5964938,886689,14.87
20,527,IBSEC,EQ,1469189,1273598,86.69
20,528,IBULHSGFIN,EQ,748394,416010,55.59
20,529,IBWSL,EQ,51578,44138,85.58
20,530,ICCNX100,EQ,21,21,100.00
20,531,ICICIBANK,EQ,7676574,4854059,63.23
20,532,ICIL,EQ,2152,2055,95.49
20,533,ICRA,EQ,10513,8970,85.32
20,534,ICSA,EQ,31595,26844,84.96
20,535,IDBI,EQ,1801821,372512,20.67
20,536,IDBIGOLD,EQ,68,36,52.94
20,537,IDEA,EQ,4058003,2297136,56.61
20,538,IDFC,EQ,22240093,6973761,31.36
