Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082017,405700785,0001689
Trade Date <23-AUG-2017>,Settlement Type <N>,Settlement No <2017160>,Settlement Date <28-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,196,BLKASHYAP,EQ,111464,62179,55.78
20,197,BLS,EQ,3994612,1588700,39.77
20,198,BLUEBLENDS,EQ,62272,35556,57.10
20,199,BLUEDART,EQ,8815,7677,87.09
20,200,BLUEDART,N1,93,93,100.00
20,201,BLUEDART,N3,395,395,100.00
20,202,BLUESTARCO,EQ,64373,22913,35.59
20,203,BODALCHEM,EQ,211915,89768,42.36
20,204,BOHRA,SM,2000,2000,100.00
20,205,BOMDYEING,EQ,2964994,800037,26.98
20,206,BOSCHLTD,EQ,6174,2500,40.49
20,207,BPCL,EQ,3071333,1523753,49.61
20,208,BPL,EQ,135416,67041,49.51
20,209,BRFL,EQ,38011,18858,49.61
20,210,BRIGADE,EQ,19354,6851,35.40
20,211,BRITANNIA,EQ,118712,58035,48.89
20,212,BROOKS,EQ,22565,12105,53.65
20,213,BSE,EQ,44913,32600,72.58
20,214,BSELINFRA,EQ,66777,56071,83.97
20,215,BSL,EQ,12108,8265,68.26
20,216,BSLGOLDETF,EQ,71,45,63.38
20,217,BSLIMITED,EQ,245091,157974,64.46
20,218,BSLNIFTY,EQ,11,8,72.73
20,219,BURNPUR,EQ,472333,352192,74.56
20,220,BUTTERFLY,EQ,1274,951,74.65
20,221,BYKE,EQ,59176,18677,31.56
20,222,CADILAHC,EQ,630195,187451,29.74
20,223,CALSOFT,EQ,2171,1981,91.25
20,224,CAMLINFINE,EQ,54253,31655,58.35
20,225,CANBK,EQ,2203164,241267,10.95
20,226,CANDC,EQ,41730,35089,84.09
20,227,CANFINHOME,EQ,243266,100329,41.24
20,228,CANTABIL,EQ,2964,2154,72.67
20,229,CAPF,EQ,493771,219448,44.44
20,230,CAPLIPOINT,EQ,75245,34872,46.34
20,231,CAPTRUST,EQ,1263,521,41.25
20,232,CARBORUNIV,EQ,61469,40076,65.20
20,233,CAREERP,EQ,33954,28595,84.22
20,234,CARERATING,EQ,15934,7650,48.01
20,235,CASTEXTECH,EQ,403160,253203,62.80
20,236,CASTROLIND,EQ,581453,239404,41.17
20,237,CCCL,EQ,45273,27026,59.70
20,238,CCHHL,EQ,37112,29325,79.02
20,239,CCL,EQ,13084,9224,70.50
20,240,CDSL,EQ,1383990,357350,25.82
20,241,CEATLTD,EQ,720484,42192,5.86
20,242,CEBBCO,EQ,31615,23195,73.37
20,243,CELESTIAL,EQ,12123,8818,72.74
20,244,CENTENKA,EQ,28441,13448,47.28
20,245,CENTEXT,EQ,32335,21546,66.63
20,246,CENTRALBK,EQ,466294,321412,68.93
20,247,CENTUM,EQ,2877,1583,55.02
20,248,CENTURYPLY,EQ,649712,429311,66.08
20,249,CENTURYTEX,EQ,1019928,231474,22.70
20,250,CERA,EQ,11736,6024,51.33
20,251,CEREBRAINT,EQ,111675,70689,63.30
20,252,CESC,EQ,287435,128259,44.62
20,253,CGCL,EQ,52044,42470,81.60
20,254,CGPOWER,EQ,2056030,290944,14.15
20,255,CHAMBLFERT,EQ,1443900,478287,33.12
20,256,CHENNPETRO,EQ,464561,186634,40.17
20,257,CHOLAFIN,EQ,76656,18813,24.54
20,258,CHROMATIC,EQ,43938,28833,65.62
20,259,CIGNITITEC,EQ,67741,53599,79.12
20,260,CIMMCO,EQ,16549,10068,60.84
20,261,CINELINE,EQ,21876,13758,62.89
20,262,CINEVISTA,EQ,12912,11334,87.78
20,263,CIPLA,EQ,848822,315186,37.13
20,264,CKPPRODUCT,SM,6000,6000,100.00
20,265,CLEDUCATE,EQ,1000,724,72.40
20,266,CLNINDIA,EQ,12866,5533,43.00
20,267,CMICABLES,EQ,19784,15932,80.53
20,268,CNOVAPETRO,EQ,1926,1845,95.79
20,269,COALINDIA,EQ,3693013,1319205,35.72
20,270,COCHINSHIP,EQ,966549,455197,47.10
20,271,COFFEEDAY,EQ,47178,27518,58.33
20,272,COLPAL,EQ,140835,99500,70.65
20,273,COMPINFO,EQ,13287,9790,73.68
20,274,COMPUSOFT,EQ,8536,8291,97.13
20,275,CONCOR,EQ,1286392,643816,50.05
20,276,CONSOFINVT,EQ,22317,19125,85.70
20,277,CONTROLPR,EQ,6592,4328,65.66
20,278,CORALFINAC,EQ,8035,5127,63.81
20,279,CORDSCABLE,EQ,7136,5193,72.77
20,280,COROMANDEL,EQ,68221,28259,41.42
20,281,CORPBANK,EQ,197297,72202,36.60
20,282,COSMOFILMS,EQ,20419,14511,71.07
20,283,COUNCODOS,EQ,7868,6477,82.32
20,284,COX&KINGS,EQ,232039,98704,42.54
20,285,CPSEETF,EQ,673087,574190,85.31
20,286,CREATIVE,SM,4800,0,0.00
20,287,CREST,EQ,824,549,66.63
20,288,CRISIL,EQ,4870,3933,80.76
20,289,CROMPTON,EQ,979347,833883,85.15
20,290,CTE,EQ,1242,1242,100.00
20,291,CUB,EQ,226893,143691,63.33
20,292,CUMMINSIND,EQ,242557,70304,28.98
20,293,CUPID,EQ,10024,6280,62.65
20,294,CYBERMEDIA,EQ,80,80,100.00
20,295,CYBERTECH,EQ,80786,44650,55.27
20,296,CYIENT,EQ,12541,7413,59.11
20,297,DAAWAT,EQ,120568,64725,53.68
20,298,DABUR,EQ,1160867,486706,41.93
20,299,DALMIABHA,EQ,53291,25611,48.06
20,300,DALMIASUG,EQ,101133,33519,33.14
20,301,DAMODARIND,EQ,18303,10094,55.15
20,302,DATAMATICS,EQ,356482,103652,29.08
20,303,DBCORP,EQ,26862,16972,63.18
20,304,DBL,EQ,123627,44671,36.13
20,305,DBREALTY,EQ,308986,141783,45.89
20,306,DCBBANK,EQ,1169742,191618,16.38
20,307,DCM,EQ,22734,17380,76.45
20,308,DCMSHRIRAM,EQ,56107,32835,58.52
20,309,DCW,EQ,425965,205293,48.19
20,310,DECCANCE,EQ,2222,1828,82.27
20,311,DEEPAKFERT,EQ,183244,76061,41.51
20,312,DEEPAKNTR,EQ,57395,37441,65.23
20,313,DEEPIND,EQ,64091,27623,43.10
20,314,DELTACORP,EQ,7502832,2733087,36.43
20,315,DELTAMAGNT,EQ,342,300,87.72
20,316,DEN,EQ,938023,331872,35.38
20,317,DENABANK,EQ,1229236,468889,38.14
20,318,DENORA,EQ,3529,2621,74.27
20,319,DFMFOODS,EQ,2202,1225,55.63
20,320,DHAMPURSUG,EQ,312567,79203,25.34
20,321,DHANBANK,EQ,839050,422188,50.32
20,322,DHANUKA,EQ,14657,8004,54.61
20,323,DHARSUGAR,EQ,106673,76418,71.64
20,324,DHFL,EQ,4611259,1257529,27.27
20,325,DHFL,N2,50,50,100.00
20,326,DHFL,N6,70,70,100.00
20,327,DHFL,N8,30,30,100.00
20,328,DHFL,NC,785,782,99.62
20,329,DHFL,NE,14,14,100.00
20,330,DHFL,NF,2,1,50.00
20,331,DHFL,NL,336,336,100.00
20,332,DHFL,NN,100,50,50.00
20,333,DHFL,NP,4937,4554,92.24
20,334,DHUNINV,EQ,548,410,74.82
20,335,DIAPOWER,EQ,44511,32159,72.25
20,336,DICIND,EQ,254,106,41.73
20,337,DIGJAMLTD,EQ,98608,66949,67.89
20,338,DISHTV,EQ,3960840,1198329,30.25
20,339,DIVISLAB,EQ,743570,265168,35.66
20,340,DLF,EQ,28066784,2670154,9.51
20,341,DLINKINDIA,EQ,97537,23104,23.69
20,342,DMART,EQ,2107260,359883,17.08
20,343,DOLLAR,EQ,26193,16302,62.24
20,344,DOLPHINOFF,EQ,178234,25032,14.04
20,345,DONEAR,EQ,32271,19994,61.96
20,346,DPL,EQ,10473,6957,66.43
20,347,DPSCLTD,EQ,6556,5147,78.51
20,348,DQE,EQ,29767,23231,78.04
20,349,DREDGECORP,EQ,76923,13570,17.64
20,350,DRREDDY,EQ,809996,130425,16.10
20,351,DSSL,EQ,34890,24574,70.43
20,352,DTIL,EQ,1726,1177,68.19
20,353,DUCON,EQ,37483,26213,69.93
20,354,DWARKESH,EQ,2246961,859831,38.27
20,355,DYNAMATECH,EQ,1310,1143,87.25
20,356,DYNPRO,EQ,1449,1249,86.20
20,357,EASUNREYRL,EQ,37259,30137,80.89
20,358,ECEIND,EQ,43,21,48.84
20,359,ECLERX,EQ,12740,8269,64.91
20,360,ECLFINANCE,N3,123,123,100.00
20,361,ECLFINANCE,N4,66,66,100.00
20,362,ECLFINANCE,N5,137,85,62.04
20,363,ECLFINANCE,N7,30,30,100.00
20,364,ECLFINANCE,N8,40,40,100.00
20,365,ECLFINANCE,NB,683,678,99.27
20,366,EDELWEISS,EQ,2077374,1163580,56.01
20,367,EDL,EQ,11146,8533,76.56
20,368,EDUCOMP,EQ,182465,104144,57.08
20,369,EHFLNCD,N1,77,77,100.00
20,370,EHFLNCD,N5,96,96,100.00
20,371,EHFLNCD,N6,114,110,96.49
20,372,EICHERMOT,EQ,37637,18538,49.25
20,373,EIDPARRY,EQ,87147,28344,32.52
20,374,EIFFL,SM,14400,14400,100.00
20,375,EIHAHOTELS,EQ,506,308,60.87
20,376,EIHOTEL,EQ,91997,66921,72.74
20,377,EIMCOELECO,EQ,2018,1211,60.01
20,378,EKC,EQ,143336,77924,54.36
20,379,ELAND,EQ,41716,30843,73.94
20,380,ELECON,EQ,56632,36146,63.83
20,381,ELECTCAST,EQ,530655,301051,56.73
20,382,ELECTHERM,EQ,14774,11418,77.28
20,383,ELGIEQUIP,EQ,7319,4733,64.67
20,384,ELGIRUBCO,EQ,17538,14728,83.98
20,385,EMAMIINFRA,EQ,46545,28287,60.77
20,386,EMAMILTD,EQ,119764,95597,79.82
20,387,EMCO,EQ,255258,175457,68.74
20,388,EMKAY,EQ,152673,53324,34.93
20,389,EMMBI,EQ,53765,32042,59.60
20,390,ENDURANCE,EQ,18966,11298,59.57
20,391,ENERGYDEV,EQ,390958,254609,65.12
20,392,ENGINERSIN,EQ,735091,168271,22.89
20,393,ENIL,EQ,2661,2011,75.57
20,394,EON,EQ,6779,6477,95.55
20,395,EQUITAS,EQ,500110,165206,33.03
20,396,ERIS,EQ,203476,78310,38.49
20,397,EROSMEDIA,EQ,1963948,1094112,55.71
20,398,ESABINDIA,EQ,5501,3175,57.72
20,399,ESCORTS,EQ,878847,166368,18.93
20,400,ESL,EQ,581270,357547,61.51
20,401,ESSARSHPNG,EQ,191337,95504,49.91
20,402,ESSDEE,EQ,21840,18126,82.99
20,403,ESSELPACK,EQ,76579,62273,81.32
20,404,ESTER,EQ,14888,9789,65.75
20,405,EUROCERA,EQ,2725,2130,78.17
20,406,EUROTEXIND,EQ,2283,2245,98.34
20,407,EVEREADY,EQ,16757,8786,52.43
20,408,EVERESTIND,EQ,22280,11859,53.23
20,409,EXCEL,EQ,17018,7005,41.16
20,410,EXCELCROP,EQ,342,282,82.46
20,411,EXCELINDUS,EQ,5024,2881,57.34
20,412,EXIDEIND,EQ,2358101,1389806,58.94
20,413,FACT,EQ,44219,21105,47.73
20,414,FAIRCHEM,EQ,15659,14716,93.98
20,415,FCL,EQ,64829,46584,71.86
20,416,FCONSUMER,EQ,14702246,6158538,41.89
20,417,FDC,EQ,13917,7870,56.55
20,418,FEDDERELEC,EQ,46133,34848,75.54
20,419,FEDERALBNK,EQ,5236293,2173680,41.51
20,420,FEL,EQ,3582818,1671458,46.65
20,421,FELDVR,EQ,206058,86540,42.00
20,422,FIEMIND,EQ,14336,9861,68.78
20,423,FILATEX,EQ,6932,4143,59.77
20,424,FINCABLES,EQ,24677,15734,63.76
20,425,FINPIPE,EQ,23774,14960,62.93
20,426,FLEXITUFF,EQ,13254,8571,64.67
20,427,FLFL,EQ,706879,198207,28.04
20,428,FMGOETZE,EQ,3918,2644,67.48
20,429,FMNL,EQ,1282500,327063,25.50
20,430,FORTIS,EQ,31289450,7807581,24.95
20,431,FORTUNEFIN,EQ,3554,2825,79.49
20,432,FOSECOIND,EQ,115,100,86.96
20,433,FOURTHDIM,SM,34000,22000,64.71
20,434,FRETAIL,EQ,1416130,889784,62.83
20,435,FSL,EQ,699062,256577,36.70
20,436,GABRIEL,EQ,158605,71869,45.31
20,437,GAEL,EQ,30771,18942,61.56
20,438,GAIL,EQ,3267018,1778751,54.45
20,439,GAL,EQ,129764,80640,62.14
20,440,GAMMNINFRA,EQ,921049,532008,57.76
20,441,GAMMONIND,EQ,396322,240170,60.60
20,442,GANDHITUBE,EQ,722,527,72.99
20,443,GANECOS,EQ,31075,28832,92.78
20,444,GANESHHOUC,EQ,68561,37487,54.68
20,445,GARDENSILK,EQ,27212,17626,64.77
20,446,GARWALLROP,EQ,8970,4938,55.05
20,447,GATI,EQ,2088802,436707,20.91
20,448,GAYAPROJ,EQ,216643,124329,57.39
20,449,GDL,EQ,41936,18292,43.62
20,450,GEECEE,EQ,13911,8979,64.55
20,451,GENESYS,EQ,44047,25671,58.28
20,452,GENUSPAPER,EQ,65790,51622,78.46
20,453,GENUSPOWER,EQ,339384,229352,67.58
20,454,GEOJITFSL,EQ,139392,58013,41.62
20,455,GEPIL,EQ,5229,3622,69.27
20,456,GESHIP,EQ,36748,27812,75.68
20,457,GET&D,EQ,84666,19981,23.60
20,458,GHCL,EQ,90886,69237,76.18
20,459,GICHSGFIN,EQ,120023,58558,48.79
20,460,GILLANDERS,EQ,465,390,83.87
20,461,GILLETTE,EQ,4631,3660,79.03
20,462,GINNIFILA,EQ,136355,69516,50.98
20,463,GIPCL,EQ,23475,15116,64.39
20,464,GITANJALI,EQ,147615,67243,45.55
20,465,GKWLIMITED,EQ,182,138,75.82
20,466,GLAXO,EQ,9525,5334,56.00
20,467,GLENMARK,EQ,828019,412891,49.86
20,468,GLOBAL,SM,2000,2000,100.00
20,469,GLOBALVECT,EQ,25999,14917,57.38
20,470,GLOBOFFS,EQ,17074,8597,50.35
20,471,GLOBUSSPR,EQ,37369,19715,52.76
20,472,GMBREW,EQ,12850,4676,36.39
20,473,GMDCLTD,EQ,448062,187508,41.85
20,474,GMRINFRA,EQ,19674455,4171604,21.20
20,475,GNA,EQ,17247,11897,68.98
20,476,GNFC,EQ,1470385,639491,43.49
20,477,GOACARBON,EQ,180244,62726,34.80
20,478,GOCLCORP,EQ,6278,4651,74.08
20,479,GODFRYPHLP,EQ,222224,40025,18.01
20,480,GODREJCP,EQ,2069849,1137110,54.94
20,481,GODREJIND,EQ,454889,161784,35.57
20,482,GODREJPROP,EQ,39940,25893,64.83
20,483,GOKEX,EQ,149698,80386,53.70
20,484,GOKUL,EQ,13167,5234,39.75
20,485,GOKULAGRO,EQ,9345,5115,54.74
20,486,GOLDBEES,EQ,17859,13422,75.16
20,487,GOLDIAM,EQ,12390,7872,63.54
20,488,GOLDIWIN,EQ,1573,1448,92.05
20,489,GOLDSHARE,EQ,1615,917,56.78
20,490,GOODLUCK,EQ,13707,9798,71.48
20,491,GPPL,EQ,214632,115009,53.58
20,492,GPTINFRA,EQ,65339,18026,27.59
20,493,GRANULES,EQ,744181,156680,21.05
20,494,GRAPHITE,EQ,639458,214870,33.60
20,495,GRASIM,EQ,535864,355071,66.26
20,496,GRAVITA,EQ,3928451,1975255,50.28
20,497,GREAVESCOT,EQ,93163,53312,57.22
20,498,GREENLAM,EQ,342,303,88.60
20,499,GREENPLY,EQ,19566,12211,62.41
20,500,GREENPOWER,EQ,33557,18594,55.41
20,501,GRETEX,SM,6000,6000,100.00
20,502,GRINDWELL,EQ,9587,7930,82.72
20,503,GROBTEA,EQ,464,182,39.22
20,504,GRPLTD,EQ,58,52,89.66
20,505,GRUH,EQ,197206,125912,63.85
20,506,GSCLCEMENT,EQ,10374,8342,80.41
20,507,GSFC,EQ,2423398,876879,36.18
20,508,GSKCONS,EQ,4769,3584,75.15
20,509,GSPL,EQ,2760897,2180907,78.99
20,510,GSS,EQ,60831,56977,93.66
20,511,GTL,EQ,137909,74903,54.31
20,512,GTLINFRA,EQ,3547829,1638600,46.19
20,513,GTNIND,EQ,5966,4617,77.39
20,514,GTNTEX,EQ,11532,9586,83.13
20,515,GTPL,EQ,127098,38180,30.04
20,516,GUFICBIO,EQ,20756,10767,51.87
20,517,GUJALKALI,EQ,28014,17017,60.74
20,518,GUJAPOLLO,EQ,2444,1603,65.59
20,519,GUJFLUORO,EQ,23924,8337,34.85
20,520,GUJGASLTD,EQ,92645,45423,49.03
20,521,GULFOILLUB,EQ,3753,2213,58.97
20,522,GULFPETRO,EQ,28543,22223,77.86
20,523,GULPOLY,EQ,22792,19147,84.01
20,524,HARITASEAT,EQ,6683,3541,52.99
20,525,HARRMALAYA,EQ,55601,37551,67.54
20,526,HATHWAY,EQ,1627720,1577402,96.91
20,527,HATSUN,EQ,6934,4878,70.35
20,528,HAVELLS,EQ,533946,83831,15.70
20,529,HBLPOWER,EQ,112733,58058,51.50
20,530,HBSTOCK,EQ,3980,3203,80.48
20,531,HCC,EQ,3498364,1286724,36.78
20,532,HCG,EQ,40568,30516,75.22
20,533,HCL-INSYS,EQ,3632337,1273751,35.07
20,534,HCLTECH,EQ,754889,522921,69.27
20,535,HDFC,EQ,2858972,2295328,80.29
20,536,HDFC,W2,94900,51100,53.85
20,537,HDFCBANK,EQ,840131,449582,53.51
20,538,HDFCBANK,IL,458879,408963,89.12
20,539,HDFCMFGETF,EQ,461,390,84.60
20,540,HDFCNIFETF,EQ,223,210,94.17
20,541,HDIL,EQ,23504923,3188711,13.57
