Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082014,257528466,0001507
Trade Date <12-AUG-2014>,Settlement Type <N>,Settlement No <2014152>,Settlement Date <14-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMBUJACEM,EQ,1680792,896891,53.36
20,59,AMDIND,EQ,6005,3842,63.98
20,60,AMRUTANJAN,EQ,789201,179659,22.76
20,61,AMTEKAUTO,EQ,1056255,557558,52.79
20,62,AMTEKINDIA,EQ,905356,476392,52.62
20,63,AMTL,EQ,625,625,100.00
20,64,ANANTRAJ,EQ,943721,410120,43.46
20,65,ANDHRABANK,EQ,1022718,291527,28.51
20,66,ANDHRACEMT,EQ,21140,18542,87.71
20,67,ANDHRSUGAR,EQ,3560,2426,68.15
20,68,ANKITMETAL,EQ,63352,51405,81.14
20,69,ANSALAPI,EQ,102804,60298,58.65
20,70,ANSALHSG,EQ,25537,19760,77.38
20,71,APARINDS,EQ,106053,28471,26.85
20,72,APCOTEXIND,EQ,20432,12024,58.85
20,73,APLAPOLLO,EQ,21985,1124,5.11
20,74,APLLTD,EQ,310786,219053,70.48
20,75,APOLLOHOSP,EQ,517894,193822,37.43
20,76,APOLLOTYRE,EQ,1900242,593393,31.23
20,77,APTECHT,EQ,312279,122261,39.15
20,78,ARCHIDPLY,EQ,8444,1455,17.23
20,79,ARCHIES,EQ,39216,35271,89.94
20,80,ARCOTECH,EQ,34977,16195,46.30
20,81,ARIES,EQ,9927,6059,61.04
20,82,AROGRANITE,EQ,3671,2462,67.07
20,83,ARROWTEX,EQ,2455,1750,71.28
20,84,ARSSINFRA,EQ,88590,57485,64.89
20,85,ARVIND,EQ,1305981,178719,13.68
20,86,ARVINDREM,EQ,7657844,2716251,35.47
20,87,ASAHIINDIA,EQ,26924,15915,59.11
20,88,ASAHISONG,EQ,179664,72727,40.48
20,89,ASAL,EQ,3751,2847,75.90
20,90,ASHAPURMIN,EQ,84659,43268,51.11
20,91,ASHIANA,EQ,10920,8823,80.80
20,92,ASHIMASYN,EQ,7793,6384,81.92
20,93,ASHOKA,EQ,16616,11986,72.14
20,94,ASHOKLEY,EQ,8371574,2764736,33.03
20,95,ASIANHOTNR,EQ,677,568,83.90
20,96,ASIANPAINT,EQ,757120,438597,57.93
20,97,ASIANTILES,EQ,41846,32286,77.15
20,98,ASSAMCO,EQ,616691,429217,69.60
20,99,ASTEC,EQ,124440,75570,60.73
20,100,ASTRAL,EQ,9903,9113,92.02
20,101,ASTRAMICRO,EQ,284359,110143,38.73
20,102,ASTRAZEN,EQ,6211,1538,24.76
20,103,ATFL,EQ,5665,4896,86.43
20,104,ATLANTA,EQ,1609491,268888,16.71
20,105,ATLASCYCLE,EQ,44532,9907,22.25
20,106,ATNINTER,EQ,29498,29498,100.00
20,107,ATUL,EQ,24129,12105,50.17
20,108,ATULAUTO,EQ,20991,7375,35.13
20,109,AURIONPRO,EQ,183712,75477,41.08
20,110,AUROPHARMA,EQ,1469590,469559,31.95
20,111,AUSTRAL,EQ,53745,38946,72.46
20,112,AUTOAXLES,EQ,1898,1342,70.71
20,113,AUTOIND,EQ,302298,88811,29.38
20,114,AUTOLITIND,EQ,973,873,89.72
20,115,AVANTI,EQ,10087,6074,60.22
20,116,AVTNPL,EQ,103926,61746,59.41
20,117,AXIS-IT&T,EQ,60426,28089,46.48
20,118,AXISBANK,EQ,2849902,859107,30.15
20,119,AXISGOLD,EQ,89,68,76.40
20,120,BAFNAPHARM,EQ,12317,10920,88.66
20,121,BAGFILMS,EQ,94316,73988,78.45
20,122,BAJAJ-AUTO,EQ,447923,346716,77.41
20,123,BAJAJCORP,EQ,27015,17944,66.42
20,124,BAJAJELEC,EQ,57172,34214,59.84
20,125,BAJAJFINSV,EQ,21948,16367,74.57
20,126,BAJAJHIND,EQ,2026226,938745,46.33
20,127,BAJAJHLDNG,EQ,5709,3957,69.31
20,128,BAJFINANCE,EQ,82848,78896,95.23
20,129,BALAJITELE,EQ,123490,66516,53.86
20,130,BALAMINES,EQ,38262,26805,70.06
20,131,BALKRISIND,EQ,15944,8855,55.54
20,132,BALLARPUR,EQ,574664,308512,53.69
20,133,BALMLAWRIE,EQ,77488,44016,56.80
20,134,BALPHARMA,EQ,44954,37121,82.58
20,135,BALRAMCHIN,EQ,307709,176933,57.50
20,136,BANARBEADS,EQ,2301,1501,65.23
20,137,BANARISUG,EQ,528,506,95.83
20,138,BANCOINDIA,EQ,18850,10337,54.84
20,139,BANKBARODA,EQ,1987086,836023,42.07
20,140,BANKBEES,EQ,1309,1123,85.79
20,141,BANKINDIA,EQ,2315481,589638,25.47
20,142,BANSWRAS,EQ,1557,1550,99.55
20,143,BARTRONICS,EQ,30687,16521,53.84
20,144,BASF,EQ,14584,8974,61.53
20,145,BASML,EQ,1241,965,77.76
20,146,BATAINDIA,EQ,107246,37945,35.38
20,147,BAYERCROP,EQ,6191,3526,56.95
20,148,BBL,EQ,657,602,91.63
20,149,BBTC,EQ,168423,43806,26.01
20,150,BEARDSELL,EQ,9,9,100.00
20,151,BEDMUTHA,EQ,2817,2528,89.74
20,152,BEL,EQ,37239,25984,69.78
20,153,BEML,EQ,140670,46929,33.36
20,154,BEPL,EQ,175,155,88.57
20,155,BERGEPAINT,EQ,97834,52526,53.69
20,156,BFINVEST,EQ,32659,15491,47.43
20,157,BFUTILITIE,EQ,168630,47459,28.14
20,158,BGRENERGY,EQ,230401,76459,33.19
20,159,BHAGYNAGAR,EQ,14380,10471,72.82
20,160,BHARATFORG,EQ,713269,175676,24.63
20,161,BHARATGEAR,EQ,25721,12507,48.63
20,162,BHARATRAS,EQ,566,566,100.00
20,163,BHARTIARTL,EQ,3387181,2516004,74.28
20,164,BHARTISHIP,EQ,20202,12399,61.38
20,165,BHEL,EQ,5142270,984917,19.15
20,166,BHUSANSTL,EQ,107051,107048,100.00
20,167,BIL,EQ,19954,13585,68.08
20,168,BILPOWER,EQ,22581,15497,68.63
20,169,BIMETAL,EQ,1623,1618,99.69
20,170,BINANIIND,EQ,134106,62681,46.74
20,171,BINDALAGRO,EQ,40955,28162,68.76
20,172,BIOCON,EQ,591546,167929,28.39
20,173,BIRLACORPN,EQ,135297,43116,31.87
20,174,BIRLACOT,EQ,1239597,1032206,83.27
20,175,BIRLAMONEY,EQ,35572,30295,85.17
20,176,BLBLIMITED,EQ,10,10,100.00
20,177,BLISSGVS,EQ,18994,10983,57.82
20,178,BLKASHYAP,EQ,59185,51272,86.63
20,179,BLUECHIP,EQ,17801,17801,100.00
20,180,BLUEDART,EQ,2631,1651,62.75
20,181,BLUESTARCO,EQ,258704,112439,43.46
20,182,BLUESTINFO,EQ,12924,10517,81.38
20,183,BOMDYEING,EQ,448604,228299,50.89
20,184,BOSCHLTD,EQ,5387,3761,69.82
20,185,BPCL,EQ,1700363,497899,29.28
20,186,BPL,EQ,14867,12037,80.96
20,187,BRANDHOUSE,EQ,63910,44045,68.92
20,188,BRFL,EQ,12592,6892,54.73
20,189,BRIGADE,EQ,27057,11676,43.15
20,190,BRITANNIA,EQ,257817,137930,53.50
20,191,BROADCAST,EQ,400,400,100.00
20,192,BROOKS,EQ,155512,68885,44.30
20,193,BSELINFRA,EQ,20601,15447,74.98
20,194,BSL,EQ,4497,3718,82.68
20,195,BSLGOLDETF,EQ,16,8,50.00
20,196,BSLIMITED,EQ,585686,123222,21.04
20,197,BSLNIFTY,EQ,226,100,44.25
20,198,BURNPUR,EQ,320778,178275,55.58
20,199,BUTTERFLY,EQ,3173,2372,74.76
20,200,BVCL,EQ,15076,12416,82.36
20,201,CADILAHC,EQ,126131,93210,73.90
20,202,CAIRN,EQ,1664816,1089412,65.44
20,203,CANBK,EQ,2100398,979016,46.61
20,204,CANDC,EQ,1221,1013,82.96
20,205,CANFINHOME,EQ,24931,10958,43.95
20,206,CANTABIL,EQ,3377,2705,80.10
20,207,CAPF,EQ,453826,263100,57.97
20,208,CAPLIPOINT,EQ,1480,989,66.82
20,209,CARBORUNIV,EQ,41514,21447,51.66
20,210,CAREERP,EQ,2196,1770,80.60
20,211,CARERATING,EQ,50745,30143,59.40
20,212,CASTROLIND,EQ,278633,160570,57.63
20,213,CCCL,EQ,40750,35275,86.56
20,214,CCL,EQ,215019,130288,60.59
20,215,CEATLTD,EQ,256760,98053,38.19
20,216,CEBBCO,EQ,54296,44260,81.52
20,217,CELEBRITY,EQ,13348,9551,71.55
20,218,CELESTIAL,EQ,27721,21266,76.71
20,219,CENTENKA,EQ,23413,9958,42.53
20,220,CENTEXT,EQ,3963,3962,99.97
20,221,CENTRALBK,EQ,389761,173049,44.40
20,222,CENTUM,EQ,39089,21053,53.86
20,223,CENTURYPLY,EQ,207299,94425,45.55
20,224,CENTURYTEX,EQ,881034,355980,40.40
20,225,CERA,EQ,6160,4056,65.84
20,226,CEREBRAINT,EQ,1800,1800,100.00
20,227,CESC,EQ,252456,65528,25.96
20,228,CGCL,EQ,1702,1480,86.96
20,229,CHAMBLFERT,EQ,197167,123029,62.40
20,230,CHEMFALKAL,EQ,935,861,92.09
20,231,CHENNPETRO,EQ,204452,109556,53.59
20,232,CHESLINTEX,EQ,2584,2479,95.94
20,233,CHOLAFIN,EQ,18513,16029,86.58
20,234,CHROMATIC,EQ,77192,46865,60.71
20,235,CIMMCO,EQ,3667,2637,71.91
20,236,CINELINE,EQ,6424,6021,93.73
20,237,CINEVISTA,EQ,100,100,100.00
20,238,CIPLA,EQ,1011391,507684,50.20
20,239,CLNINDIA,EQ,7181,4449,61.96
20,240,CLUTCHAUTO,EQ,4967,4834,97.32
20,241,CMAHENDRA,EQ,461649,367834,79.68
20,242,CMC,EQ,6086,4578,75.22
20,243,CNOVAPETRO,EQ,1307,1200,91.81
20,244,COALINDIA,EQ,2424914,1104373,45.54
20,245,COLPAL,EQ,139565,102852,73.69
20,246,COMPUAGE,EQ,43543,932,2.14
20,247,COMPUSOFT,EQ,8556,6616,77.33
20,248,CONCOR,EQ,8502,3753,44.14
20,249,CONSOFINVT,EQ,1248,1145,91.75
20,250,CORDSCABLE,EQ,1038,896,86.32
20,251,COREEDUTEC,EQ,157427,88244,56.05
20,252,COROENGG,EQ,1933,1518,78.53
20,253,COROMANDEL,EQ,274872,211555,76.96
20,254,CORPBANK,EQ,28799,14258,49.51
20,255,COSMOFILMS,EQ,26976,15897,58.93
20,256,COUNCODOS,EQ,1005,1000,99.50
20,257,COX&KINGS,EQ,506191,223020,44.06
20,258,CPSEETF,EQ,388126,231976,59.77
20,259,CREATIVEYE,EQ,1208,1208,100.00
20,260,CRISIL,EQ,6579,3750,57.00
20,261,CROMPGREAV,EQ,2744971,890770,32.45
20,262,CUB,EQ,185126,119315,64.45
20,263,CUMMINSIND,EQ,372211,332923,89.44
20,264,CYBERTECH,EQ,4977,3212,64.54
20,265,CYIENT,EQ,16726,13363,79.89
20,266,DAAWAT,EQ,106011,66428,62.66
20,267,DABUR,EQ,531380,269898,50.79
20,268,DALMIABHA,EQ,12781,6278,49.12
20,269,DALMIASUG,EQ,7203,6508,90.35
20,270,DATAMATICS,EQ,36623,18910,51.63
20,271,DBCORP,EQ,10635,9429,88.66
20,272,DBREALTY,EQ,97169,60281,62.04
20,273,DBSTOCKBRO,EQ,30346,12,0.04
20,274,DCBBANK,EQ,304990,197990,64.92
20,275,DCM,EQ,17542,10168,57.96
20,276,DCMSHRIRAM,EQ,123002,60374,49.08
20,277,DCW,EQ,554684,324106,58.43
20,278,DECCANCE,EQ,564,538,95.39
20,279,DECOLIGHT,EQ,11961,7949,66.46
20,280,DEEPAKFERT,EQ,90088,66819,74.17
20,281,DEEPAKNTR,EQ,41153,18702,45.45
20,282,DEEPIND,EQ,8072,5100,63.18
20,283,DELTACORP,EQ,949222,324212,34.16
20,284,DEN,EQ,71378,26058,36.51
20,285,DENABANK,EQ,1018086,416617,40.92
20,286,DENORA,EQ,835,700,83.83
20,287,DHAMPURSUG,EQ,62881,36307,57.74
20,288,DHANBANK,EQ,195077,85162,43.66
20,289,DHANUKA,EQ,17458,12916,73.98
20,290,DHARSUGAR,EQ,1887,1552,82.25
20,291,DHFL,EQ,459294,371906,80.97
20,292,DHUNINV,EQ,30,30,100.00
20,293,DIAPOWER,EQ,91205,58046,63.64
20,294,DICIND,EQ,3008,2972,98.80
20,295,DIGJAM,EQ,16538,11969,72.37
20,296,DISHMAN,EQ,647596,218426,33.73
20,297,DISHTV,EQ,2528848,1014259,40.11
20,298,DIVISLAB,EQ,468099,340568,72.76
20,299,DLF,EQ,6717783,1316363,19.60
20,300,DLINKINDIA,EQ,464419,195973,42.20
20,301,DOLPHINOFF,EQ,214290,90460,42.21
20,302,DONEAR,EQ,1300,1100,84.62
20,303,DPSCLTD,EQ,534077,510141,95.52
20,304,DPTL,EQ,6103,3777,61.89
20,305,DQE,EQ,67422,44764,66.39
20,306,DRDATSONS,EQ,740103,319892,43.22
20,307,DREDGECORP,EQ,29569,12228,41.35
20,308,DRREDDY,EQ,248191,160195,64.55
20,309,DSKULKARNI,EQ,7517,3694,49.14
20,310,DSSL,EQ,388,388,100.00
20,311,DWARKESH,EQ,1920,869,45.26
20,312,DYNATECH,EQ,9237,9237,100.00
20,313,EASTSILK,EQ,2207,2207,100.00
20,314,EASUNREYRL,EQ,17933,10144,56.57
20,315,ECEIND,EQ,1065,675,63.38
20,316,ECLERX,EQ,16609,13435,80.89
20,317,ECLFINANCE,N1,1004,951,94.72
20,318,ECLFINANCE,N3,704,580,82.39
20,319,ECLFINANCE,N4,133,67,50.38
20,320,ECLFINANCE,N5,1900,1900,100.00
20,321,EDELWEISS,EQ,957152,480322,50.18
20,322,EDL,EQ,5252,3424,65.19
20,323,EDUCOMP,EQ,114561,72719,63.48
20,324,EICHERMOT,EQ,121169,50473,41.66
20,325,EIDPARRY,EQ,45034,26315,58.43
20,326,EIHAHOTELS,EQ,645,580,89.92
20,327,EIHOTEL,EQ,67457,49106,72.80
20,328,EKC,EQ,146830,80170,54.60
20,329,ELDERPHARM,EQ,48414,23043,47.60
20,330,ELECON,EQ,156928,95877,61.10
20,331,ELECTCAST,EQ,1733775,874386,50.43
20,332,ELECTHERM,EQ,3198,2885,90.21
20,333,ELGIEQUIP,EQ,14930,8705,58.31
20,334,ELGIRUBCO,EQ,30618,27142,88.65
20,335,ELNET,EQ,705,705,100.00
20,336,EMAMIINFRA,EQ,36310,23264,64.07
20,337,EMAMILTD,EQ,294006,179398,61.02
20,338,EMCO,EQ,40360,30869,76.48
20,339,EMMBI,EQ,19280,4323,22.42
20,340,EMPEESUG,EQ,1055,555,52.61
20,341,ENERGYDEV,EQ,5974,5082,85.07
20,342,ENGINERSIN,EQ,205809,151603,73.66
20,343,ENIL,EQ,33731,8046,23.85
20,344,EON,EQ,3697,1813,49.04
20,345,ERAINFRA,EQ,172623,116644,67.57
20,346,EROSMEDIA,EQ,195373,45904,23.50
20,347,ESABINDIA,EQ,767,555,72.36
20,348,ESCORTS,EQ,935806,353222,37.75
20,349,ESL,EQ,317037,137901,43.50
20,350,ESSAROIL,EQ,857991,384342,44.80
20,351,ESSARPORTS,EQ,18060,13182,72.99
20,352,ESSARSHPNG,EQ,12663,9268,73.19
20,353,ESSDEE,EQ,16277,9328,57.31
20,354,ESSELPACK,EQ,69916,38631,55.25
20,355,ESTER,EQ,4693,4413,94.03
20,356,EUROTEXIND,EQ,704,704,100.00
20,357,EVEREADY,EQ,699402,240361,34.37
20,358,EVERESTIND,EQ,7378,6234,84.49
20,359,EVERONN,EQ,32056,16180,50.47
20,360,EXCELCROP,EQ,3092,2207,71.38
20,361,EXCELINDUS,EQ,103806,41837,40.30
20,362,EXCELINFO,EQ,1047,890,85.00
20,363,EXIDEIND,EQ,1716317,875057,50.98
20,364,FACT,EQ,16062,8259,51.42
20,365,FAGBEARING,EQ,6425,5978,93.04
20,366,FARMAXIND,EQ,1661893,475301,28.60
20,367,FCEL,EQ,426653,277110,64.95
20,368,FDC,EQ,25900,16769,64.75
20,369,FEDDERLOYD,EQ,172077,107780,62.63
20,370,FEDERALBNK,EQ,2085541,833998,39.99
20,371,FIEMIND,EQ,14496,3825,26.39
20,372,FILATEX,EQ,320,320,100.00
20,373,FINANTECH,EQ,442388,89184,20.16
20,374,FINCABLES,EQ,337397,157801,46.77
20,375,FINPIPE,EQ,40362,28345,70.23
20,376,FIRSTWIN,EQ,3,3,100.00
20,377,FLEXITUFF,EQ,24793,2100,8.47
20,378,FLFL,EQ,111206,62518,56.22
20,379,FMGOETZE,EQ,2345,1720,73.35
20,380,FMNL,EQ,1885,1561,82.81
20,381,FORTIS,EQ,291496,168971,57.97
20,382,FOSECOIND,EQ,829,634,76.48
20,383,FRL,EQ,489849,96371,19.67
20,384,FRLDVR,EQ,3375,2303,68.24
20,385,FSL,EQ,558124,331244,59.35
20,386,GABRIEL,EQ,315586,164767,52.21
20,387,GAEL,EQ,65419,56454,86.30
20,388,GAIL,EQ,4144683,2016840,48.66
20,389,GAL,EQ,22348,14500,64.88
20,390,GALLANTT,EQ,45704,33160,72.55
20,391,GALLISPAT,EQ,45000,11917,26.48
20,392,GAMMNINFRA,EQ,225466,139357,61.81
20,393,GAMMONIND,EQ,1274770,640459,50.24
20,394,GANESHHOUC,EQ,14123,7732,54.75
20,395,GANGOTRI,EQ,2684,2684,100.00
20,396,GARDENSILK,EQ,7961,4938,62.03
20,397,GARWALLROP,EQ,35705,21709,60.80
20,398,GATI,EQ,446790,206963,46.32
20,399,GAYAPROJ,EQ,22348,18274,81.77
20,400,GDL,EQ,194609,180090,92.54
20,401,GEECEE,EQ,804,644,80.10
20,402,GEINDSYS,EQ,1285,810,63.04
20,403,GEMINI,EQ,1588,1588,100.00
20,404,GENESYS,EQ,5977,5073,84.88
20,405,GENUSPOWER,EQ,75096,51965,69.20
20,406,GEOJITBNPP,EQ,75567,53356,70.61
20,407,GEOMETRIC,EQ,109267,50093,45.84
20,408,GESHIP,EQ,375056,158678,42.31
20,409,GHCL,EQ,696041,240189,34.51
20,410,GICHSGFIN,EQ,75747,31177,41.16
20,411,GILLANDERS,EQ,4036,2798,69.33
20,412,GILLETTE,EQ,4949,3271,66.09
20,413,GINNIFILA,EQ,10511,6178,58.78
20,414,GIPCL,EQ,33908,19437,57.32
20,415,GISOLUTION,EQ,675,675,100.00
20,416,GITANJALI,EQ,397674,132460,33.31
20,417,GKB,EQ,36,35,97.22
20,418,GKWLIMITED,EQ,2439,31,1.27
20,419,GLAXO,EQ,19821,4283,21.61
20,420,GLENMARK,EQ,908211,393905,43.37
20,421,GLOBALVECT,EQ,10688,8334,77.98
20,422,GLOBOFFS,EQ,18018,13980,77.59
20,423,GLOBUSSPR,EQ,50566,26268,51.95
20,424,GLODYNE,EQ,36205,28290,78.14
20,425,GMBREW,EQ,5613,3093,55.10
20,426,GMDCLTD,EQ,40646,33211,81.71
20,427,GMRINFRA,EQ,27167714,11688562,43.02
20,428,GNFC,EQ,50614,39123,77.30
20,429,GOACARBON,EQ,78055,24196,31.00
20,430,GODFRYPHLP,EQ,1329,922,69.38
20,431,GODREJCP,EQ,50205,36774,73.25
20,432,GODREJIND,EQ,458925,108294,23.60
20,433,GODREJPROP,EQ,45647,27250,59.70
20,434,GOENKA,EQ,1197399,756779,63.20
20,435,GOKEX,EQ,61124,45725,74.81
20,436,GOKUL,EQ,3111,1430,45.97
20,437,GOLDBEES,EQ,15660,10097,64.48
20,438,GOLDENTOBC,EQ,3625,3550,97.93
20,439,GOLDIAM,EQ,3263,2150,65.89
20,440,GOLDINFRA,EQ,2254,1946,86.34
20,441,GOLDSHARE,EQ,5296,2800,52.87
20,442,GOLDTECH,EQ,2674,2674,100.00
20,443,GPIL,EQ,235538,99411,42.21
20,444,GPPL,EQ,571540,321731,56.29
20,445,GRANULES,EQ,69157,31835,46.03
20,446,GRAPHITE,EQ,419408,191040,45.55
20,447,GRASIM,EQ,65569,25212,38.45
20,448,GRAVITA,EQ,81341,30891,37.98
20,449,GREAVESCOT,EQ,73081,55287,75.65
20,450,GREENFIRE,EQ,424485,19485,4.59
20,451,GREENPLY,EQ,2618,951,36.33
20,452,GREENPOWER,EQ,84679,71722,84.70
20,453,GRINDWELL,EQ,6478,5649,87.20
20,454,GRUH,EQ,75905,55013,72.48
20,455,GSCLCEMENT,EQ,198315,106427,53.67
20,456,GSFC,EQ,658044,398158,60.51
20,457,GSKCONS,EQ,6008,3974,66.15
20,458,GSPL,EQ,395844,252058,63.68
20,459,GSS,EQ,2082,1723,82.76
20,460,GTL,EQ,55341,27853,50.33
20,461,GTLINFRA,EQ,1039404,530646,51.05
20,462,GTNIND,EQ,735,735,100.00
20,463,GTNTEX,EQ,695,695,100.00
20,464,GTOFFSHORE,EQ,228131,56544,24.79
20,465,GUFICBIO,EQ,41040,28288,68.93
20,466,GUJALKALI,EQ,19118,8784,45.95
20,467,GUJAPOLLO,EQ,2648,2043,77.15
20,468,GUJFLUORO,EQ,246451,233599,94.79
20,469,GUJNRECOKE,EQ,1112756,622744,55.96
20,470,GUJNREDVR,EQ,20952,17896,85.41
20,471,GUJRATGAS,EQ,43825,11194,25.54
20,472,GULFCORP,EQ,67286,47458,70.53
20,473,GVKPIL,EQ,1153844,601922,52.17
20,474,HARITASEAT,EQ,200,200,100.00
20,475,HARRMALAYA,EQ,24754,18067,72.99
20,476,HATHWAY,EQ,13534,7894,58.33
20,477,HATSUN,EQ,3975,3369,84.75
20,478,HAVELLS,EQ,69278,23143,33.41
20,479,HBLPOWER,EQ,105837,63773,60.26
20,480,HBSTOCK,EQ,5578,4511,80.87
20,481,HCC,EQ,1205363,537102,44.56
20,482,HCIL,EQ,289439,116429,40.23
20,483,HCL-INSYS,EQ,1001014,238579,23.83
20,484,HCLTECH,EQ,582142,319726,54.92
20,485,HDFC,EQ,3812260,2634732,69.11
20,486,HDFCBANK,EQ,1650768,844587,51.16
20,487,HDFCMFGETF,EQ,1667,1030,61.79
20,488,HDIL,EQ,11018239,1014218,9.20
20,489,HEG,EQ,20604,10889,52.85
20,490,HEIDELBERG,EQ,316248,191703,60.62
20,491,HELIOSMATH,EQ,160075,70176,43.84
20,492,HERCULES,EQ,54486,16432,30.16
20,493,HERITGFOOD,EQ,129027,75147,58.24
20,494,HEROMOTOCO,EQ,160567,80235,49.97
20,495,HEXATRADEX,EQ,21893,18516,84.57
20,496,HEXAWARE,EQ,798491,344392,43.13
20,497,HFCL,EQ,818965,530400,64.76
20,498,HGS,EQ,17135,8263,48.22
20,499,HIKAL,EQ,8635,6069,70.28
20,500,HIL,EQ,6906,5671,82.12
20,501,HILTON,EQ,4472,2761,61.74
20,502,HIMATSEIDE,EQ,528559,220612,41.74
20,503,HINDALCO,EQ,7032239,3762440,53.50
20,504,HINDCOMPOS,EQ,101,90,89.11
20,505,HINDCOPPER,EQ,278099,75721,27.23
20,506,HINDDORROL,EQ,37135,30801,82.94
20,507,HINDMOTORS,EQ,228457,113416,49.64
20,508,HINDNATGLS,EQ,212,212,100.00
20,509,HINDOILEXP,EQ,299363,135650,45.31
20,510,HINDPETRO,EQ,1826031,545945,29.90
20,511,HINDSYNTEX,EQ,301,301,100.00
20,512,HINDUJAFO,EQ,501,435,86.83
20,513,HINDUJAVEN,EQ,42988,27819,64.71
20,514,HINDUNILVR,EQ,811743,534077,65.79
20,515,HINDZINC,EQ,612282,207650,33.91
20,516,HIRECT,EQ,2663,1455,54.64
20,517,HITACHIHOM,EQ,44767,28990,64.76
20,518,HITECHGEAR,EQ,61626,24588,39.90
20,519,HITECHPLAS,EQ,4382,3012,68.74
20,520,HMT,EQ,262458,91522,34.87
20,521,HMVL,EQ,14260,10622,74.49
20,522,HNGSNGBEES,EQ,180,151,83.89
20,523,HOCL,EQ,13204,8060,61.04
20,524,HONAUT,EQ,672,294,43.75
20,525,HONDAPOWER,EQ,6689,4979,74.44
20,526,HOTELEELA,EQ,259206,174152,67.19
20,527,HOTELRUGBY,EQ,300,300,100.00
20,528,HOVS,EQ,65326,33185,50.80
20,529,HSIL,EQ,1125147,886731,78.81
20,530,HTMEDIA,EQ,34615,29465,85.12
20,531,HUBTOWN,EQ,15039,7955,52.90
20,532,HUDCO,N2,11557,10523,91.05
20,533,HUDCO,N3,2061,2051,99.51
20,534,HUDCO,N4,1917,1817,94.78
20,535,HUDCO,N5,2292,1846,80.54
20,536,HYDROS&S,EQ,717,717,100.00
20,537,IBIPL,EQ,92848,85006,91.55
20,538,IBPOW,EQ,2380233,1310586,55.06
