Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022014,142906468,0001286
Trade Date <17-FEB-2014>,Settlement Type <N>,Settlement No <2014034>,Settlement Date <20-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,194,CGCL,EQ,288,282,97.92
20,195,CHAMBLFERT,EQ,305012,86810,28.46
20,196,CHEMFALKAL,EQ,1173,649,55.33
20,197,CHENNPETRO,EQ,87895,41028,46.68
20,198,CHOLAFIN,EQ,4690,3196,68.14
20,199,CINELINE,EQ,1332,1331,99.92
20,200,CINEMAXIN,EQ,1266,831,65.64
20,201,CIPLA,EQ,1218421,532963,43.74
20,202,CLNINDIA,EQ,13169,6919,52.54
20,203,CLUTCHAUTO,EQ,2316,2205,95.21
20,204,CMAHENDRA,EQ,51775,5180,10.00
20,205,CMC,EQ,6609,4005,60.60
20,206,COALINDIA,EQ,2521574,1865410,73.98
20,207,COLPAL,EQ,42031,30640,72.90
20,208,COMPUAGE,EQ,16264,2395,14.73
20,209,COMPUSOFT,EQ,13368,9133,68.32
20,210,CONCOR,EQ,2106,870,41.31
20,211,CONSOFINVT,EQ,774,674,87.08
20,212,CORDSCABLE,EQ,486,200,41.15
20,213,COROMANDEL,EQ,8907,6327,71.03
20,214,COROMANDEL,N1,150,150,100.00
20,215,CORPBANK,EQ,27107,11209,41.35
20,216,COSMOFILMS,EQ,28971,18601,64.21
20,217,COUNCODOS,EQ,72648,72648,100.00
20,218,COX&KINGS,EQ,2930169,686002,23.41
20,219,CREATIVEYE,EQ,383,383,100.00
20,220,CRISIL,EQ,6485,4299,66.29
20,221,CRMFGETF,EQ,50,50,100.00
20,222,CROMPGREAV,EQ,4645394,2663206,57.33
20,223,CUB,EQ,203333,161466,79.41
20,224,CUMMINSIND,EQ,86922,63360,72.89
20,225,CYBERTECH,EQ,27104,20613,76.05
20,226,DAAWAT,EQ,40215,9891,24.60
20,227,DABUR,EQ,437810,203642,46.51
20,228,DALMIABHA,EQ,15302,11912,77.85
20,229,DALMIASUG,EQ,1298,1190,91.68
20,230,DATAMATICS,EQ,14517,11899,81.97
20,231,DBCORP,EQ,3937,2468,62.69
20,232,DBREALTY,EQ,114667,52539,45.82
20,233,DBSTOCKBRO,EQ,34950,0,0.00
20,234,DCBBANK,EQ,142570,93406,65.52
20,235,DCM,EQ,9943,6964,70.04
20,236,DCMSRMCONS,EQ,13014,10010,76.92
20,237,DCW,EQ,257056,227994,88.69
20,238,DECOLIGHT,EQ,11,11,100.00
20,239,DEEPAKFERT,EQ,33535,17068,50.90
20,240,DEEPAKNTR,EQ,770,731,94.94
20,241,DEEPIND,EQ,22810,14952,65.55
20,242,DELTACORP,EQ,786284,234826,29.87
20,243,DEN,EQ,163825,70796,43.21
20,244,DENABANK,EQ,428826,150188,35.02
20,245,DENORA,EQ,2631,2312,87.88
20,246,DHANBANK,EQ,225866,133986,59.32
20,247,DHANUKA,EQ,26350,15614,59.26
20,248,DHARSUGAR,EQ,2099,1849,88.09
20,249,DHFL,EQ,68110,23480,34.47
20,250,DHUNINV,EQ,156,156,100.00
20,251,DIAPOWER,EQ,46817,33926,72.47
20,252,DICIND,EQ,6526,3341,51.20
20,253,DIGJAM,EQ,59536,46054,77.35
20,254,DISHMAN,EQ,633707,181178,28.59
20,255,DISHTV,EQ,1015032,506844,49.93
20,256,DIVISLAB,EQ,45586,19461,42.69
20,257,DLF,EQ,5503531,751233,13.65
20,258,DLINKINDIA,EQ,54070,35053,64.83
20,259,DOLPHINOFF,EQ,63050,8595,13.63
20,260,DONEAR,EQ,325,175,53.85
20,261,DPSCLTD,EQ,3832,2775,72.42
20,262,DPTL,EQ,666,441,66.22
20,263,DQE,EQ,3345,3345,100.00
20,264,DRDATSONS,EQ,15820,11011,69.60
20,265,DREDGECORP,EQ,12595,5459,43.34
20,266,DRREDDY,EQ,302745,185185,61.17
20,267,DRREDDY,N1,27812,27812,100.00
20,268,DSKULKARNI,EQ,5964,2593,43.48
20,269,DSSL,EQ,400,400,100.00
20,270,DUNCANSLTD,EQ,1422,1058,74.40
20,271,DYNAMATECH,EQ,2097,2094,99.86
20,272,EASUNREYRL,EQ,5267,4921,93.43
20,273,ECEIND,EQ,289,184,63.67
20,274,ECLERX,EQ,9752,7348,75.35
20,275,ECLFINANCE,N3,6100,6075,99.59
20,276,ECLFINANCE,N4,10,10,100.00
20,277,EDELWEISS,EQ,10820,6890,63.68
20,278,EDL,EQ,4382,3844,87.72
20,279,EICHERMOT,EQ,28096,15410,54.85
20,280,EIDPARRY,EQ,28544,19561,68.53
20,281,EIHAHOTELS,EQ,1340,1331,99.33
20,282,EIHOTEL,EQ,36383,26879,73.88
20,283,ELDERPHARM,EQ,95819,24139,25.19
20,284,ELECON,EQ,74185,58466,78.81
20,285,ELECTCAST,EQ,54781,39004,71.20
20,286,ELGIEQUIP,EQ,2497,2382,95.39
20,287,ELGIRUBCO,EQ,380,350,92.11
20,288,ELNET,EQ,217,201,92.63
20,289,EMAMILTD,EQ,218417,170162,77.91
20,290,EMCO,EQ,34710,20874,60.14
20,291,EMKAY,EQ,1,0,0.00
20,292,EMMBI,EQ,6172,1000,16.20
20,293,ENERGYDEV,EQ,929,794,85.47
20,294,ENGINERSIN,EQ,52563,36943,70.28
20,295,ENIL,EQ,20661,14011,67.81
20,296,EON,EQ,1162,1161,99.91
20,297,ERAINFRA,EQ,111639,73136,65.51
20,298,EROSMEDIA,EQ,79248,36905,46.57
20,299,ESABINDIA,EQ,9252,8834,95.48
20,300,ESCORTS,EQ,1073306,381756,35.57
20,301,ESL,EQ,56291,40620,72.16
20,302,ESSAROIL,EQ,582123,413811,71.09
20,303,ESSARPORTS,EQ,20052,15582,77.71
20,304,ESSARSHPNG,EQ,518099,510924,98.62
20,305,ESSDEE,EQ,94966,38853,40.91
20,306,ESSELPACK,EQ,29924,25607,85.57
20,307,ESTER,EQ,5268,4125,78.30
20,308,EUROCERA,EQ,1400,1400,100.00
20,309,EUROTEXIND,EQ,810,810,100.00
20,310,EVERESTIND,EQ,2063,1356,65.73
20,311,EXCELINDUS,EQ,698,350,50.14
20,312,EXCELINFO,EQ,58854,51124,86.87
20,313,EXIDEIND,EQ,527522,183909,34.86
20,314,FACT,EQ,18195,9967,54.78
20,315,FAGBEARING,EQ,2079,1347,64.79
20,316,FCEL,EQ,57236,48634,84.97
20,317,FDC,EQ,41553,14739,35.47
20,318,FEDDERLOYD,EQ,159392,53069,33.29
20,319,FEDERALBNK,EQ,766821,209366,27.30
20,320,FIEMIND,EQ,45921,9275,20.20
20,321,FINANTECH,EQ,99690,97181,97.48
20,322,FINCABLES,EQ,582312,349696,60.05
20,323,FINPIPE,EQ,497904,180057,36.16
20,324,FLEXITUFF,EQ,16976,1105,6.51
20,325,FLFL,EQ,5942,5080,85.49
20,326,FMGOETZE,EQ,6527,6050,92.69
20,327,FORTIS,EQ,118344,82909,70.06
20,328,FOSECOIND,EQ,154,113,73.38
20,329,FRL,EQ,5450508,1152685,21.15
20,330,FRLDVR,EQ,8003,4160,51.98
20,331,FSL,EQ,4576850,1340889,29.30
20,332,GABRIEL,EQ,197437,121675,61.63
20,333,GAEL,EQ,20336,16853,82.87
20,334,GAIL,EQ,543541,253898,46.71
20,335,GAL,EQ,19902,3054,15.35
20,336,GALLANTT,EQ,1675,1575,94.03
20,337,GALLISPAT,EQ,15913,4493,28.23
20,338,GAMMNINFRA,EQ,32448,20975,64.64
20,339,GAMMONIND,EQ,17960,12359,68.81
20,340,GANDHITUBE,EQ,533,502,94.18
20,341,GANESHHOUC,EQ,3173,1028,32.40
20,342,GARDENSILK,EQ,2502,2056,82.17
20,343,GARWALLROP,EQ,930,912,98.06
20,344,GATI,EQ,1914884,645475,33.71
20,345,GAYAPROJ,EQ,82149,57675,70.21
20,346,GDL,EQ,233297,227310,97.43
20,347,GEECEE,EQ,205,205,100.00
20,348,GEMINI,EQ,11655,8104,69.53
20,349,GENESYS,EQ,3804,3317,87.20
20,350,GEOJITBNPP,EQ,84771,64500,76.09
20,351,GEOMETRIC,EQ,32616,14372,44.06
20,352,GESHIP,EQ,25289,18033,71.31
20,353,GHCL,EQ,18875,15334,81.24
20,354,GICHSGFIN,EQ,66443,37160,55.93
20,355,GILLANDERS,EQ,4224,3669,86.86
20,356,GILLETTE,EQ,1513,1265,83.61
20,357,GIPCL,EQ,12260,9497,77.46
20,358,GITANJALI,EQ,1660945,406585,24.48
20,359,GKWLIMITED,EQ,22,22,100.00
20,360,GLAXO,EQ,37752,35580,94.25
20,361,GLENMARK,EQ,203139,80521,39.64
20,362,GLOBALVECT,EQ,414,414,100.00
20,363,GLOBOFFS,EQ,2273,2273,100.00
20,364,GLOBUSSPR,EQ,53581,32723,61.07
20,365,GLODYNE,EQ,50512,47749,94.53
20,366,GMBREW,EQ,4225,2772,65.61
20,367,GMDCLTD,EQ,21778,15372,70.58
20,368,GMRINFRA,EQ,949231,404817,42.65
20,369,GNFC,EQ,10389,8169,78.63
20,370,GOACARBON,EQ,4982,3762,75.51
20,371,GODFRYPHLP,EQ,6314,4511,71.44
20,372,GODREJCP,EQ,86127,49499,57.47
20,373,GODREJIND,EQ,122926,29984,24.39
20,374,GODREJPROP,EQ,25631,17123,66.81
20,375,GOENKA,EQ,1124294,628182,55.87
20,376,GOKUL,EQ,20367,18029,88.52
20,377,GOLDBEES,EQ,52505,31044,59.13
20,378,GOLDIAM,EQ,552,545,98.73
20,379,GOLDINFRA,EQ,9210,7341,79.71
20,380,GOLDSHARE,EQ,2553,1825,71.48
20,381,GOLDTECH,EQ,290,245,84.48
20,382,GPIL,EQ,7537,3887,51.57
20,383,GPPL,EQ,251694,100764,40.03
20,384,GRANULES,EQ,187894,45002,23.95
20,385,GRAPHITE,EQ,16896,16211,95.95
20,386,GRASIM,EQ,12414,4972,40.05
20,387,GRAVITA,EQ,15979,7162,44.82
20,388,GREAVESCOT,EQ,53263,30432,57.14
20,389,GREENPLY,EQ,2511,1807,71.96
20,390,GREENPOWER,EQ,22549,17737,78.66
20,391,GRINDWELL,EQ,799,539,67.46
20,392,GRUH,EQ,13547,9163,67.64
20,393,GSCLCEMENT,EQ,5605,3257,58.11
20,394,GSFC,EQ,17849,10194,57.11
20,395,GSKCONS,EQ,4035,2881,71.40
20,396,GSPL,EQ,44213,24473,55.35
20,397,GTL,EQ,28473,21148,74.27
20,398,GTOFFSHORE,EQ,35862,17073,47.61
20,399,GUFICBIO,EQ,1552,900,57.99
20,400,GUJALKALI,EQ,1420,549,38.66
20,401,GUJAPOLLO,EQ,45326,31535,69.57
20,402,GUJFLUORO,EQ,7240,5741,79.30
20,403,GUJNRECOKE,EQ,616267,421046,68.32
20,404,GUJNREDVR,EQ,90047,75146,83.45
20,405,GUJRATGAS,EQ,15058,8903,59.12
20,406,GULFOILCOR,EQ,167728,128528,76.63
20,407,GVKPIL,EQ,1709615,638315,37.34
20,408,HANUNG,EQ,62471,38531,61.68
20,409,HARRMALAYA,EQ,53432,21506,40.25
20,410,HATHWAY,EQ,166702,160355,96.19
20,411,HAVELLS,EQ,51275,18137,35.37
20,412,HBLPOWER,EQ,48889,28905,59.12
20,413,HCC,EQ,399100,201293,50.44
20,414,HCIL,EQ,20864,13569,65.04
20,415,HCL-INSYS,EQ,704453,283598,40.26
20,416,HCLTECH,EQ,698027,333571,47.79
20,417,HDFC,EQ,4922666,3965386,80.55
20,418,HDFCBANK,EQ,912530,443204,48.57
20,419,HDFCBANK,IL,68816,68816,100.00
20,420,HDFCMFGETF,EQ,6543,4126,63.06
20,421,HDIL,EQ,8573221,824355,9.62
20,422,HEG,EQ,10755,5961,55.43
20,423,HEIDELBERG,EQ,35492,20907,58.91
20,424,HELIOSMATH,EQ,109960,33427,30.40
20,425,HERCULES,EQ,77550,16107,20.77
20,426,HERITGFOOD,EQ,7744,3927,50.71
20,427,HEROMOTOCO,EQ,505396,239575,47.40
20,428,HEXAWARE,EQ,518367,221129,42.66
20,429,HFCL,EQ,456196,271813,59.58
20,430,HGS,EQ,8725,6422,73.60
20,431,HIKAL,EQ,406,197,48.52
20,432,HIL,EQ,1730,1185,68.50
20,433,HILTON,EQ,130,114,87.69
20,434,HIMATSEIDE,EQ,73755,58663,79.54
20,435,HINDALCO,EQ,6870442,3491263,50.82
20,436,HINDCOMPOS,EQ,117,90,76.92
20,437,HINDCOPPER,EQ,99047,31151,31.45
20,438,HINDMOTORS,EQ,142796,105898,74.16
20,439,HINDOILEXP,EQ,96734,37207,38.46
20,440,HINDPETRO,EQ,287456,54172,18.85
20,441,HINDUJAFO,EQ,432,426,98.61
20,442,HINDUJAVEN,EQ,2571,1655,64.37
20,443,HINDUNILVR,EQ,380480,176978,46.51
20,444,HINDZINC,EQ,555431,201746,36.32
20,445,HIRECT,EQ,13101,11670,89.08
20,446,HITECHGEAR,EQ,3481,2694,77.39
20,447,HITECHPLAS,EQ,609,609,100.00
20,448,HMT,EQ,237903,20677,8.69
20,449,HMVL,EQ,5576,4869,87.32
20,450,HNGSNGBEES,EQ,27,7,25.93
20,451,HONAUT,EQ,74,44,59.46
20,452,HONDAPOWER,EQ,1690,1338,79.17
20,453,HORIZONINF,EQ,2875,2722,94.68
20,454,HOTELEELA,EQ,164446,100301,60.99
20,455,HSIL,EQ,13670,9559,69.93
20,456,HTMEDIA,EQ,80480,67057,83.32
20,457,HUBTOWN,EQ,676,579,85.65
20,458,HUDCO,N2,17993,17522,97.38
20,459,HUDCO,N3,235,225,95.74
20,460,HUDCO,N5,1377,1377,100.00
20,461,IBIPL,EQ,99920,78297,78.36
20,462,IBPOW,EQ,577911,227635,39.39
20,463,IBREALEST,EQ,3494930,988306,28.28
20,464,IBSEC,EQ,124256,90299,72.67
20,465,IBULHSGFIN,EQ,84483,46172,54.65
20,466,IBWSL,EQ,13023,12133,93.17
20,467,ICICIBANK,EQ,2594803,1380860,53.22
20,468,ICIL,EQ,12163,6693,55.03
20,469,ICRA,EQ,1277,575,45.03
20,470,ICSA,EQ,25219,25157,99.75
20,471,IDBI,EQ,1405123,673498,47.93
20,472,IDBIGOLD,EQ,865,546,63.12
20,473,IDEA,EQ,7873358,4999384,63.50
20,474,IDFC,EQ,3908074,1163037,29.76
20,475,IFBAGRO,EQ,1078,941,87.29
20,476,IFBIND,EQ,90165,24638,27.33
20,477,IFCI,EQ,8412143,944753,11.23
20,478,IGARASHI,EQ,718347,140745,19.59
20,479,IGL,EQ,789581,699180,88.55
20,480,IGPL,EQ,5220,3090,59.20
20,481,IIFLFIN,N1,60,60,100.00
20,482,IIFLFIN,N2,150,150,100.00
20,483,IIFLFIN,N4,189,189,100.00
20,484,IIFLFIN,N5,985,985,100.00
20,485,IIFLFIN,N7,146,146,100.00
20,486,IIFLFIN,N8,1115,760,68.16
20,487,IIFLFIN,N9,72,72,100.00
20,488,IIFLFIN,NA,1365,1145,83.88
20,489,IIFLFIN,NB,40,40,100.00
20,490,IIFLNIFTY,EQ,58,37,63.79
20,491,IIHFL,N1,4481,3807,84.96
20,492,IITL,EQ,16,16,100.00
20,493,IL&FSENGG,EQ,2715,2436,89.72
20,494,IL&FSTRANS,EQ,42379,29686,70.05
20,495,IMFA,EQ,241,229,95.02
20,496,IMPAL,EQ,116,115,99.14
20,497,IMPEXFERRO,EQ,6401,4500,70.30
20,498,INDHOTEL,EQ,123689,75115,60.73
20,499,INDIACEM,EQ,316561,64256,20.30
20,500,INDIAGLYCO,EQ,44759,36599,81.77
20,501,INDIAINFO,EQ,41398,37057,89.51
20,502,INDIANB,EQ,223665,134824,60.28
20,503,INDIANCARD,EQ,309,309,100.00
20,504,INDIANHUME,EQ,542,430,79.34
20,505,INDLMETER,EQ,100,100,100.00
20,506,INDNIPPON,EQ,665,541,81.35
20,507,INDOCO,EQ,54987,35744,65.00
20,508,INDORAMA,EQ,74975,40509,54.03
20,509,INDOSOLAR,EQ,87311,71149,81.49
20,510,INDOTHAI,EQ,1712,1350,78.86
20,511,INDOWIND,EQ,104799,85778,81.85
20,512,INDRAMEDCO,EQ,16688,15491,92.83
20,513,INDTERRAIN,EQ,640,535,83.59
20,514,INDUSINDBK,EQ,1047736,506864,48.38
20,515,INFINITE,EQ,68328,29216,42.76
20,516,INFOTECENT,EQ,8045,3162,39.30
20,517,INFRABEES,EQ,57,37,64.91
20,518,INFRATEL,EQ,752568,545895,72.54
20,519,INFY,EQ,1696240,1161548,68.48
20,520,INGERRAND,EQ,6735,4970,73.79
20,521,INGVYSYABK,EQ,28267,18599,65.80
20,522,INOXLEISUR,EQ,174797,53233,30.45
20,523,INSECTICID,EQ,7524,2631,34.97
20,524,IOB,EQ,526593,161660,30.70
20,525,IOC,EQ,408216,163819,40.13
20,526,IOLCP,EQ,1,1,100.00
20,527,IPAPPM,EQ,1641,1185,72.21
20,528,IPCALAB,EQ,56660,37773,66.67
20,529,IPGETF,EQ,559,365,65.30
20,530,IPRINGLTD,EQ,130,110,84.62
20,531,IRB,EQ,1773223,336873,19.00
20,532,IRFC,N1,100,100,100.00
20,533,IRFC,N2,2230,2230,100.00
20,534,ISFT,EQ,80,80,100.00
20,535,ISMTLTD,EQ,44255,34352,77.62
20,536,ITC,EQ,3300648,2089012,63.29
20,537,ITDCEM,EQ,378,377,99.74
20,538,ITI,EQ,101093,61224,60.56
20,539,IVC,EQ,163874,115611,70.55
20,540,IVP,EQ,50,50,100.00
20,541,IVRCLINFRA,EQ,1971955,718602,36.44
20,542,J&KBANK,EQ,32732,24196,73.92
20,543,JAGRAN,EQ,239975,233287,97.21
20,544,JAGSNPHARM,EQ,1021,796,77.96
20,545,JAIBALAJI,EQ,2184,1806,82.69
