Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112014,286301947,0001515
Trade Date <26-NOV-2014>,Settlement Type <N>,Settlement No <2014219>,Settlement Date <28-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ANDHRSUGAR,EQ,6875,3824,55.62
20,68,ANGIND,EQ,128659,50391,39.17
20,69,ANKITMETAL,EQ,9022,7234,80.18
20,70,ANSALAPI,EQ,241415,118849,49.23
20,71,ANSALHSG,EQ,88029,30579,34.74
20,72,APARINDS,EQ,57914,38882,67.14
20,73,APCOTEXIND,EQ,16572,10967,66.18
20,74,APLAPOLLO,EQ,9035,703,7.78
20,75,APLLTD,EQ,98040,66482,67.81
20,76,APOLLOHOSP,EQ,99888,35891,35.93
20,77,APOLLOTYRE,EQ,2635380,791622,30.04
20,78,APTECHT,EQ,232957,68904,29.58
20,79,ARCHIDPLY,EQ,96677,53186,55.01
20,80,ARCHIES,EQ,108700,49942,45.94
20,81,ARCOTECH,EQ,14376,5479,38.11
20,82,ARIES,EQ,205978,80601,39.13
20,83,ARIHANT,EQ,424,287,67.69
20,84,AROGRANITE,EQ,35776,22499,62.89
20,85,ARROWTEX,EQ,21126,15407,72.93
20,86,ARSHIYA,EQ,7744,7306,94.34
20,87,ARSSINFRA,EQ,95570,32301,33.80
20,88,ARVIND,EQ,1661401,375447,22.60
20,89,ARVINDREM,EQ,1802057,691826,38.39
20,90,ASAHIINDIA,EQ,27630,20089,72.71
20,91,ASAHISONG,EQ,30701,23331,75.99
20,92,ASAL,EQ,7568,2396,31.66
20,93,ASHAPURMIN,EQ,53048,22545,42.50
20,94,ASHIANA,EQ,19493,13738,70.48
20,95,ASHIMASYN,EQ,5369,4266,79.46
20,96,ASHOKA,EQ,511153,476196,93.16
20,97,ASHOKLEY,EQ,20074969,3802485,18.94
20,98,ASIANHOTNR,EQ,12263,2618,21.35
20,99,ASIANPAINT,EQ,1470743,674244,45.84
20,100,ASIANTILES,EQ,32640,14193,43.48
20,101,ASIL,EQ,1800,1800,100.00
20,102,ASSAMCO,EQ,398251,147138,36.95
20,103,ASTEC,EQ,216281,103621,47.91
20,104,ASTRAL,EQ,102292,70658,69.07
20,105,ASTRAMICRO,EQ,411990,164385,39.90
20,106,ASTRAZEN,EQ,4019,1948,48.47
20,107,ATFL,EQ,3488,2226,63.82
20,108,ATLANTA,EQ,77253,27059,35.03
20,109,ATLASCYCLE,EQ,22772,4857,21.33
20,110,ATUL,EQ,14312,7238,50.57
20,111,ATULAUTO,EQ,423044,132990,31.44
20,112,AURIONPRO,EQ,19402,15046,77.55
20,113,AUROPHARMA,EQ,1161313,435238,37.48
20,114,AUTOAXLES,EQ,21039,7414,35.24
20,115,AUTOIND,EQ,282508,58173,20.59
20,116,AUTOLITIND,EQ,10892,5596,51.38
20,117,AVANTI,EQ,12499,7362,58.90
20,118,AVTNPL,EQ,57221,27326,47.76
20,119,AXISBANK,EQ,3726653,1541811,41.37
20,120,AXISCADES,EQ,175539,65586,37.36
20,121,AXISGOLD,EQ,297,168,56.57
20,122,BAFNAPHARM,EQ,45107,29031,64.36
20,123,BAGFILMS,EQ,175750,153196,87.17
20,124,BAJAJ-AUTO,EQ,565178,376345,66.59
20,125,BAJAJCORP,EQ,360940,103644,28.72
20,126,BAJAJELEC,EQ,386117,156875,40.63
20,127,BAJAJFINSV,EQ,76433,46349,60.64
20,128,BAJAJHIND,EQ,2239815,944770,42.18
20,129,BAJAJHLDNG,EQ,13520,8898,65.81
20,130,BAJFINANCE,EQ,11026,6783,61.52
20,131,BALAJITELE,EQ,225715,156297,69.25
20,132,BALAMINES,EQ,19491,6992,35.87
20,133,BALKRISIND,EQ,156465,82204,52.54
20,134,BALLARPUR,EQ,501225,265088,52.89
20,135,BALMLAWRIE,EQ,32391,16643,51.38
20,136,BALPHARMA,EQ,228810,136435,59.63
20,137,BALRAMCHIN,EQ,441141,142277,32.25
20,138,BANARBEADS,EQ,9457,4317,45.65
20,139,BANARISUG,EQ,23,14,60.87
20,140,BANCOINDIA,EQ,65493,40069,61.18
20,141,BANG,EQ,285,285,100.00
20,142,BANKBARODA,EQ,614188,179821,29.28
20,143,BANKBEES,EQ,1490,802,53.83
20,144,BANKINDIA,EQ,2314482,563064,24.33
20,145,BANSWRAS,EQ,466,361,77.47
20,146,BARTRONICS,EQ,22471,19142,85.19
20,147,BASF,EQ,8639,4541,52.56
20,148,BASML,EQ,7382,5200,70.44
20,149,BATAINDIA,EQ,242770,153398,63.19
20,150,BAYERCROP,EQ,6078,2784,45.80
20,151,BBL,EQ,727,446,61.35
20,152,BBTC,EQ,608293,112050,18.42
20,153,BEDMUTHA,EQ,7708,6422,83.32
20,154,BEL,EQ,148680,108827,73.20
20,155,BEML,EQ,159650,47908,30.01
20,156,BEPL,EQ,8822,8212,93.09
20,157,BERGEPAINT,EQ,728435,266669,36.61
20,158,BFINVEST,EQ,12500,5673,45.38
20,159,BFUTILITIE,EQ,273470,49956,18.27
20,160,BGRENERGY,EQ,179557,53780,29.95
20,161,BHAGYNAGAR,EQ,8540,7054,82.60
20,162,BHARATFORG,EQ,659175,216829,32.89
20,163,BHARATGEAR,EQ,17592,4710,26.77
20,164,BHARATRAS,EQ,580,493,85.00
20,165,BHARTIARTL,EQ,3751109,2420901,64.54
20,166,BHARTISHIP,EQ,35301,16953,48.02
20,167,BHEL,EQ,6183785,1339140,21.66
20,168,BHUSANSTL,EQ,222122,78718,35.44
20,169,BIL,EQ,19648,12533,63.79
20,170,BILENERGY,EQ,10005,9245,92.40
20,171,BILPOWER,EQ,2200,2200,100.00
20,172,BIMETAL,EQ,2049,535,26.11
20,173,BINANIIND,EQ,35044,15422,44.01
20,174,BINDALAGRO,EQ,46003,28147,61.19
20,175,BIOCON,EQ,756680,277270,36.64
20,176,BIRLACORPN,EQ,15668,10000,63.82
20,177,BIRLACOT,EQ,557179,495266,88.89
20,178,BIRLAMONEY,EQ,23146,18078,78.10
20,179,BLBLIMITED,EQ,100,100,100.00
20,180,BLISSGVS,EQ,1193774,306521,25.68
20,181,BLKASHYAP,EQ,110686,78663,71.07
20,182,BLUEDART,EQ,2487,1458,58.62
20,183,BLUESTARCO,EQ,10324,4216,40.84
20,184,BLUESTINFO,EQ,17479,14998,85.81
20,185,BODALCHEM,EQ,85914,55925,65.09
20,186,BOMDYEING,EQ,807385,196146,24.29
20,187,BOSCHLTD,EQ,13354,8154,61.06
20,188,BPCL,EQ,1493616,922552,61.77
20,189,BPL,EQ,24125,18267,75.72
20,190,BRANDHOUSE,EQ,2597,2197,84.60
20,191,BRFL,EQ,1797,1079,60.04
20,192,BRIGADE,EQ,35295,17447,49.43
20,193,BRITANNIA,EQ,206366,155336,75.27
20,194,BROADCAST,EQ,2070,1070,51.69
20,195,BROOKS,EQ,101332,42494,41.94
20,196,BSELINFRA,EQ,57168,34274,59.95
20,197,BSL,EQ,1865,1318,70.67
20,198,BSLGOLDETF,EQ,19,15,78.95
20,199,BSLIMITED,EQ,516680,44224,8.56
20,200,BURNPUR,EQ,214099,109924,51.34
20,201,BUTTERFLY,EQ,4433,3924,88.52
20,202,BVCL,EQ,22488,17469,77.68
20,203,CADILAHC,EQ,48140,36971,76.80
20,204,CAIRN,EQ,2392035,1387268,58.00
20,205,CANBK,EQ,2035470,468007,22.99
20,206,CANDC,EQ,4962,3658,73.72
20,207,CANFINHOME,EQ,9141,5813,63.59
20,208,CANTABIL,EQ,22033,15913,72.22
20,209,CAPF,EQ,139278,50950,36.58
20,210,CAPLIPOINT,EQ,7777,3224,41.46
20,211,CARBORUNIV,EQ,90537,65969,72.86
20,212,CAREERP,EQ,14406,13397,93.00
20,213,CARERATING,EQ,28999,17469,60.24
20,214,CASTROLIND,EQ,544378,268321,49.29
20,215,CCCL,EQ,43578,32931,75.57
20,216,CCL,EQ,199169,79987,40.16
20,217,CEATLTD,EQ,475780,159002,33.42
20,218,CEBBCO,EQ,30329,21675,71.47
20,219,CELEBRITY,EQ,7292,5820,79.81
20,220,CELESTIAL,EQ,128790,45485,35.32
20,221,CENTENKA,EQ,21218,11662,54.96
20,222,CENTEXT,EQ,6498,5949,91.55
20,223,CENTRALBK,EQ,420328,241209,57.39
20,224,CENTUM,EQ,10589,5898,55.70
20,225,CENTURYPLY,EQ,575743,222428,38.63
20,226,CENTURYTEX,EQ,364277,54838,15.05
20,227,CERA,EQ,4368,2164,49.54
20,228,CEREBRAINT,EQ,1290,1051,81.47
20,229,CESC,EQ,308865,55861,18.09
20,230,CGCL,EQ,4333,3232,74.59
20,231,CHAMBLFERT,EQ,183089,71508,39.06
20,232,CHEMFALKAL,EQ,6186,4069,65.78
20,233,CHENNPETRO,EQ,232493,94275,40.55
20,234,CHESLINTEX,EQ,15914,15914,100.00
20,235,CHOLAFIN,EQ,28128,25528,90.76
20,236,CHROMATIC,EQ,19167,17867,93.22
20,237,CIGNITITEC,EQ,4315,2768,64.15
20,238,CIMMCO,EQ,76800,35910,46.76
20,239,CINELINE,EQ,624,564,90.38
20,240,CINEVISTA,EQ,1489,986,66.22
20,241,CIPLA,EQ,2164082,1037227,47.93
20,242,CLNINDIA,EQ,7703,5520,71.66
20,243,CLUTCHAUTO,EQ,15960,14550,91.17
20,244,CMAHENDRA,EQ,311923,210812,67.58
20,245,CMC,EQ,69087,56311,81.51
20,246,COALINDIA,EQ,1762676,1052065,59.69
20,247,COLPAL,EQ,167409,104697,62.54
20,248,COMPUAGE,EQ,274,157,57.30
20,249,COMPUSOFT,EQ,14220,9146,64.32
20,250,CONCOR,EQ,281522,258217,91.72
20,251,CONSOFINVT,EQ,9257,5126,55.37
20,252,CORDSCABLE,EQ,1034,779,75.34
20,253,COREEDUTEC,EQ,113106,72102,63.75
20,254,COROENGG,EQ,803,421,52.43
20,255,COROMANDEL,EQ,18679,7474,40.01
20,256,CORPBANK,EQ,34929,19872,56.89
20,257,COSMOFILMS,EQ,22398,12611,56.30
20,258,COX&KINGS,EQ,229761,98717,42.97
20,259,CPSEETF,EQ,2164047,1739777,80.39
20,260,CREATIVEYE,EQ,2258,1528,67.67
20,261,CREST,EQ,34,34,100.00
20,262,CRISIL,EQ,63605,57538,90.46
20,263,CROMPGREAV,EQ,4996879,1771096,35.44
20,264,CTE,EQ,6876,6008,87.38
20,265,CUB,EQ,249306,126829,50.87
20,266,CUMMINSIND,EQ,132862,106364,80.06
20,267,CURATECH,EQ,2025,2025,100.00
20,268,CYBERMEDIA,EQ,365,365,100.00
20,269,CYBERTECH,EQ,69092,37207,53.85
20,270,CYIENT,EQ,104355,99115,94.98
20,271,DAAWAT,EQ,6181,2920,47.24
20,272,DABUR,EQ,982818,474827,48.31
20,273,DALMIABHA,EQ,13509,8361,61.89
20,274,DALMIAREF,EQ,881,745,84.56
20,275,DALMIASUG,EQ,4769,4064,85.22
20,276,DATAMATICS,EQ,139046,99429,71.51
20,277,DBCORP,EQ,6728,4769,70.88
20,278,DBREALTY,EQ,197299,89710,45.47
20,279,DBSTOCKBRO,EQ,66746,25684,38.48
20,280,DCBBANK,EQ,618672,282825,45.71
20,281,DCM,EQ,20528,13676,66.62
20,282,DCMSHRIRAM,EQ,225839,58192,25.77
20,283,DCW,EQ,485106,182210,37.56
20,284,DECCANCE,EQ,462,248,53.68
20,285,DEEPAKFERT,EQ,65662,36063,54.92
20,286,DEEPAKNTR,EQ,28036,18326,65.37
20,287,DEEPIND,EQ,41766,18878,45.20
20,288,DELTACORP,EQ,1247395,376211,30.16
20,289,DELTAMAGNT,EQ,300,300,100.00
20,290,DEN,EQ,534371,200649,37.55
20,291,DENABANK,EQ,480504,176150,36.66
20,292,DENORA,EQ,6160,3760,61.04
20,293,DHAMPURSUG,EQ,96836,71456,73.79
20,294,DHANBANK,EQ,248465,119441,48.07
20,295,DHANUKA,EQ,8995,6571,73.05
20,296,DHARSUGAR,EQ,2124,2121,99.86
20,297,DHFL,EQ,433082,203673,47.03
20,298,DHUNINV,EQ,30674,17950,58.52
20,299,DIAPOWER,EQ,74841,36084,48.21
20,300,DICIND,EQ,697,581,83.36
20,301,DIGJAM,EQ,329173,204977,62.27
20,302,DISHMAN,EQ,561063,208738,37.20
20,303,DISHTV,EQ,7561512,2426759,32.09
20,304,DIVISLAB,EQ,327718,252384,77.01
20,305,DLF,EQ,21950474,4257647,19.40
20,306,DLINKINDIA,EQ,42899,25350,59.09
20,307,DOLPHINOFF,EQ,432522,74874,17.31
20,308,DONEAR,EQ,4030,3292,81.69
20,309,DPL,EQ,9434,5756,61.01
20,310,DPSCLTD,EQ,8839,8539,96.61
20,311,DQE,EQ,27452,17631,64.22
20,312,DRDATSONS,EQ,1857618,659667,35.51
20,313,DREDGECORP,EQ,74671,26499,35.49
20,314,DRREDDY,EQ,224229,97664,43.56
20,315,DSKULKARNI,EQ,36473,16099,44.14
20,316,DSSL,EQ,1240,1240,100.00
20,317,DWARKESH,EQ,3722,2390,64.21
20,318,DYNAMATECH,EQ,1001,926,92.51
20,319,EASTSILK,EQ,1801,1801,100.00
20,320,EASUNREYRL,EQ,57105,41381,72.46
20,321,ECEIND,EQ,2622,1117,42.60
20,322,ECLERX,EQ,9699,8002,82.50
20,323,ECLFINANCE,N1,49,39,79.59
20,324,ECLFINANCE,N3,81,81,100.00
20,325,ECLFINANCE,N4,14,10,71.43
20,326,ECLFINANCE,N5,350,285,81.43
20,327,EDELWEISS,EQ,682049,338524,49.63
20,328,EDL,EQ,10895,7871,72.24
20,329,EDUCOMP,EQ,223323,110566,49.51
20,330,EICHERMOT,EQ,29987,10378,34.61
20,331,EIDPARRY,EQ,52568,28794,54.77
20,332,EIHAHOTELS,EQ,1957,1428,72.97
20,333,EIHOTEL,EQ,157364,148331,94.26
20,334,EKC,EQ,88722,57319,64.61
20,335,ELDERPHARM,EQ,50502,18261,36.16
20,336,ELECON,EQ,453725,187187,41.26
20,337,ELECTCAST,EQ,258284,150986,58.46
20,338,ELECTHERM,EQ,5,5,100.00
20,339,ELGIEQUIP,EQ,32191,23473,72.92
20,340,ELGIRUBCO,EQ,3492,3267,93.56
20,341,EMAMIINFRA,EQ,3331,2625,78.81
20,342,EMAMILTD,EQ,39972,31057,77.70
20,343,EMCO,EQ,120774,63211,52.34
20,344,EMKAY,EQ,6406,5368,83.80
20,345,EMMBI,EQ,11960,1098,9.18
20,346,ENERGYDEV,EQ,2809,2076,73.91
20,347,ENGINERSIN,EQ,478654,267656,55.92
20,348,ENIL,EQ,2513,1366,54.36
20,349,EON,EQ,14261,9224,64.68
20,350,ERAINFRA,EQ,3325711,1854019,55.75
20,351,EROSMEDIA,EQ,362918,159083,43.83
20,352,ESABINDIA,EQ,1397,999,71.51
20,353,ESCORTS,EQ,1092422,444100,40.65
20,354,ESL,EQ,258525,142294,55.04
20,355,ESSAROIL,EQ,159229,47211,29.65
20,356,ESSARPORTS,EQ,16113,12593,78.15
20,357,ESSARSHPNG,EQ,9401,8065,85.79
20,358,ESSDEE,EQ,45855,17035,37.15
20,359,ESSELPACK,EQ,152868,81676,53.43
20,360,ESTER,EQ,17101,12904,75.46
20,361,EUROCERA,EQ,1322,1222,92.44
20,362,EUROTEXIND,EQ,398,298,74.87
20,363,EVEREADY,EQ,3617795,800183,22.12
20,364,EVERESTIND,EQ,38223,31610,82.70
20,365,EVERONN,EQ,28118,12727,45.26
20,366,EXCELCROP,EQ,8724,3725,42.70
20,367,EXCELINDUS,EQ,20771,9724,46.82
20,368,EXCELINFO,EQ,13998,12830,91.66
20,369,EXIDEIND,EQ,2359788,1416365,60.02
20,370,FACT,EQ,28101,11610,41.32
20,371,FAGBEARING,EQ,946,609,64.38
20,372,FARMAXIND,EQ,612041,537880,87.88
20,373,FCEL,EQ,1053010,612871,58.20
20,374,FCSSOFT,EQ,404500,345692,85.46
20,375,FDC,EQ,99381,74869,75.34
20,376,FEDDERLOYD,EQ,78285,52772,67.41
20,377,FEDERALBNK,EQ,2210692,1177027,53.24
20,378,FIEMIND,EQ,56750,14695,25.89
20,379,FILATEX,EQ,1114,1114,100.00
20,380,FINANTECH,EQ,897873,205575,22.90
20,381,FINCABLES,EQ,484443,166806,34.43
20,382,FINPIPE,EQ,48348,24239,50.13
20,383,FIRSTWIN,EQ,1,1,100.00
20,384,FLEXITUFF,EQ,21822,643,2.95
20,385,FLFL,EQ,177924,113422,63.75
20,386,FMGOETZE,EQ,11201,4742,42.34
20,387,FMNL,EQ,3751,2729,72.75
20,388,FORTIS,EQ,147522,70963,48.10
20,389,FOSECOIND,EQ,2248,1726,76.78
20,390,FRL,EQ,1268659,258842,20.40
20,391,FRLDVR,EQ,4433,1950,43.99
20,392,FSL,EQ,1812931,1080659,59.61
20,393,GABRIEL,EQ,292026,120883,41.39
20,394,GAEL,EQ,47611,37216,78.17
20,395,GAIL,EQ,1527846,700044,45.82
20,396,GAL,EQ,10289,4725,45.92
20,397,GALLANTT,EQ,26190,18225,69.59
20,398,GALLISPAT,EQ,33555,6724,20.04
20,399,GAMMNINFRA,EQ,640570,361421,56.42
20,400,GAMMONIND,EQ,339629,173210,51.00
20,401,GANDHITUBE,EQ,735,632,85.99
20,402,GANESHHOUC,EQ,69796,67938,97.34
20,403,GANGOTRI,EQ,306,305,99.67
20,404,GARDENSILK,EQ,14024,9069,64.67
20,405,GARWALLROP,EQ,11866,6149,51.82
20,406,GATI,EQ,1960018,322038,16.43
20,407,GAYAPROJ,EQ,34193,24726,72.31
20,408,GDL,EQ,228439,169638,74.26
20,409,GEECEE,EQ,6903,5634,81.62
20,410,GEINDSYS,EQ,10953,5274,48.15
20,411,GEMINI,EQ,17957,10768,59.97
20,412,GENESYS,EQ,8615,2493,28.94
20,413,GENUSPOWER,EQ,340386,213365,62.68
20,414,GEOJITBNPP,EQ,64834,40540,62.53
20,415,GEOMETRIC,EQ,218063,69337,31.80
20,416,GESHIP,EQ,354465,317689,89.62
20,417,GHCL,EQ,158289,90408,57.12
20,418,GICHSGFIN,EQ,92517,33344,36.04
20,419,GILLANDERS,EQ,8888,5454,61.36
20,420,GILLETTE,EQ,2502,1816,72.58
20,421,GINNIFILA,EQ,22423,17912,79.88
20,422,GIPCL,EQ,54856,46638,85.02
20,423,GITANJALI,EQ,334739,139607,41.71
20,424,GKB,EQ,152,152,100.00
20,425,GKWLIMITED,EQ,752,531,70.61
20,426,GLAXO,EQ,18181,14459,79.53
20,427,GLENMARK,EQ,559252,213134,38.11
20,428,GLFL,EQ,3000,3000,100.00
20,429,GLOBALVECT,EQ,18779,16017,85.29
20,430,GLOBOFFS,EQ,127558,45722,35.84
20,431,GLOBUSSPR,EQ,35103,26318,74.97
20,432,GMBREW,EQ,4029,2233,55.42
20,433,GMDCLTD,EQ,528531,428896,81.15
20,434,GMRINFRA,EQ,13278608,3946267,29.72
20,435,GNFC,EQ,169315,153425,90.62
20,436,GOACARBON,EQ,47628,18086,37.97
20,437,GODFRYPHLP,EQ,11800,5466,46.32
20,438,GODREJCP,EQ,56622,33772,59.64
20,439,GODREJIND,EQ,412097,60240,14.62
20,440,GODREJPROP,EQ,205367,125550,61.13
20,441,GOKEX,EQ,80763,59434,73.59
20,442,GOKUL,EQ,16211,16147,99.61
20,443,GOLDBEES,EQ,77445,66377,85.71
20,444,GOLDENTOBC,EQ,11216,6410,57.15
20,445,GOLDIAM,EQ,2646,2370,89.57
20,446,GOLDINFRA,EQ,7162,5120,71.49
20,447,GOLDSHARE,EQ,1936,1021,52.74
20,448,GOLDTECH,EQ,600,550,91.67
20,449,GPIL,EQ,19269,12179,63.21
20,450,GPPL,EQ,724176,521807,72.06
20,451,GRANULES,EQ,128039,41958,32.77
20,452,GRAPHITE,EQ,34279,25930,75.64
20,453,GRASIM,EQ,86501,50548,58.44
20,454,GRAVITA,EQ,32387,23497,72.55
20,455,GREAVESCOT,EQ,171903,78356,45.58
20,456,GREENFIRE,EQ,150,100,66.67
20,457,GREENPOWER,EQ,629411,422716,67.16
20,458,GRINDWELL,EQ,5760,4157,72.17
20,459,GRUH,EQ,229561,122654,53.43
20,460,GSCLCEMENT,EQ,92757,46839,50.50
20,461,GSFC,EQ,867375,376768,43.44
20,462,GSKCONS,EQ,27207,23664,86.98
20,463,GSPL,EQ,5977165,2804617,46.92
20,464,GSS,EQ,2907,2520,86.69
20,465,GTL,EQ,83937,52667,62.75
20,466,GTLINFRA,EQ,1672410,428228,25.61
20,467,GTNIND,EQ,492,246,50.00
20,468,GTNTEX,EQ,4511,3793,84.08
20,469,GTOFFSHORE,EQ,111758,37429,33.49
20,470,GUFICBIO,EQ,38492,26831,69.71
20,471,GUJALKALI,EQ,21565,11213,52.00
20,472,GUJAPOLLO,EQ,16690,3821,22.89
20,473,GUJFLUORO,EQ,14852,11333,76.31
20,474,GUJNRECOKE,EQ,2746119,1119183,40.76
20,475,GUJNREDVR,EQ,30005,22231,74.09
20,476,GUJRATGAS,EQ,2881722,392730,13.63
20,477,GULFCORP,EQ,36282,27473,75.72
20,478,GULFOILLUB,EQ,61266,53237,86.89
20,479,GVKPIL,EQ,3674174,1598100,43.50
20,480,HANUNG,EQ,21149,19378,91.63
20,481,HARITASEAT,EQ,3361,2986,88.84
20,482,HARRMALAYA,EQ,9465,4609,48.70
20,483,HATHWAY,EQ,106660,90311,84.67
20,484,HATSUN,EQ,4296,3644,84.82
20,485,HAVELLS,EQ,1264934,466282,36.86
20,486,HBLPOWER,EQ,840969,605171,71.96
20,487,HBSTOCK,EQ,1094,703,64.26
20,488,HCC,EQ,4653767,1632946,35.09
20,489,HCIL,EQ,31363,14394,45.89
20,490,HCL-INSYS,EQ,912875,258408,28.31
20,491,HCLTECH,EQ,806708,442533,54.86
20,492,HDFC,EQ,2217395,1425047,64.27
20,493,HDFCBANK,EQ,2244107,1131285,50.41
20,494,HDFCBANK,IL,658,658,100.00
20,495,HDFCMFGETF,EQ,704,512,72.73
20,496,HDIL,EQ,13223710,1479438,11.19
20,497,HEG,EQ,20365,5474,26.88
20,498,HEIDELBERG,EQ,1197156,1116589,93.27
20,499,HELIOSMATH,EQ,135075,58550,43.35
20,500,HERCULES,EQ,39769,9718,24.44
20,501,HERITGFOOD,EQ,50670,21243,41.92
20,502,HEROMOTOCO,EQ,308719,153650,49.77
20,503,HEXATRADEX,EQ,624,381,61.06
20,504,HEXAWARE,EQ,1350706,347726,25.74
20,505,HFCL,EQ,4667824,1777899,38.09
20,506,HGS,EQ,6744,4275,63.39
20,507,HIKAL,EQ,4519,1463,32.37
20,508,HIL,EQ,5502,2855,51.89
20,509,HILTON,EQ,7126,4941,69.34
20,510,HIMATSEIDE,EQ,111830,65775,58.82
20,511,HINDALCO,EQ,7594843,2724284,35.87
20,512,HINDCOMPOS,EQ,15,15,100.00
20,513,HINDCOPPER,EQ,317253,105469,33.24
20,514,HINDDORROL,EQ,29002,25733,88.73
20,515,HINDMOTORS,EQ,152108,98244,64.59
20,516,HINDNATGLS,EQ,2052,1075,52.39
20,517,HINDOILEXP,EQ,835576,282193,33.77
20,518,HINDPETRO,EQ,954318,423011,44.33
20,519,HINDUJAFO,EQ,5427,2165,39.89
20,520,HINDUJAVEN,EQ,10599,8336,78.65
20,521,HINDUNILVR,EQ,685238,373437,54.50
20,522,HINDZINC,EQ,982984,468389,47.65
20,523,HIRECT,EQ,22013,13366,60.72
20,524,HITACHIHOM,EQ,185439,28690,15.47
20,525,HITECHGEAR,EQ,72138,30363,42.09
20,526,HITECHPLAS,EQ,11995,8505,70.90
20,527,HMT,EQ,907607,199306,21.96
20,528,HMVL,EQ,54361,23320,42.90
20,529,HNGSNGBEES,EQ,7,6,85.71
20,530,HOCL,EQ,26608,12884,48.42
20,531,HONAUT,EQ,1337,791,59.16
20,532,HONDAPOWER,EQ,1242,1028,82.77
20,533,HOTELEELA,EQ,270584,131828,48.72
20,534,HOTELRUGBY,EQ,500,500,100.00
20,535,HOVS,EQ,47224,19119,40.49
20,536,HSIL,EQ,41963,25538,60.86
20,537,HTMEDIA,EQ,307612,281019,91.36
