Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072012,243621323,0001495
Trade Date <11-JUL-2012>,Settlement Type <N>,Settlement No <2012132>,Settlement Date <13-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BAJAJHLDNG,EQ,23773,18313,77.03
20,133,BAJFINANCE,EQ,5156,4031,78.18
20,134,BALAJITELE,EQ,118030,64309,54.49
20,135,BALAMINES,EQ,5142,3961,77.03
20,136,BALKRISIND,EQ,48238,40160,83.25
20,137,BALLARPUR,EQ,2329706,1423199,61.09
20,138,BALMLAWRIE,EQ,1620,1089,67.22
20,139,BALPHARMA,EQ,1282,1050,81.90
20,140,BALRAMCHIN,EQ,1358250,936788,68.97
20,141,BANARISUG,EQ,3421,2474,72.32
20,142,BANCOINDIA,EQ,12453,9876,79.31
20,143,BANG,EQ,554,537,96.93
20,144,BANKBARODA,EQ,619720,313997,50.67
20,145,BANKBEES,EQ,3647,2452,67.23
20,146,BANKINDIA,EQ,742562,461181,62.11
20,147,BANSWRAS,EQ,533,342,64.17
20,148,BARTRONICS,EQ,56265,24683,43.87
20,149,BASF,EQ,2164,1081,49.95
20,150,BASML,EQ,75,50,66.67
20,151,BATAINDIA,EQ,113485,14628,12.89
20,152,BAYERCROP,EQ,4322,3708,85.79
20,153,BBL,EQ,4253,3192,75.05
20,154,BBTC,EQ,15320,7948,51.88
20,155,BECREL,EQ,1300,1300,100.00
20,156,BEL,EQ,19563,9743,49.80
20,157,BEML,EQ,193565,87861,45.39
20,158,BEPL,EQ,649,300,46.22
20,159,BERGEPAINT,EQ,172903,65847,38.08
20,160,BFINVEST,EQ,7326,4762,65.00
20,161,BFUTILITIE,EQ,932272,62908,6.75
20,162,BGLOBAL,EQ,5749,5292,92.05
20,163,BGRENERGY,EQ,849066,147819,17.41
20,164,BHAGWATIHO,EQ,15442,5917,38.32
20,165,BHAGYNAGAR,EQ,888,783,88.18
20,166,BHARATFORG,EQ,80420,31375,39.01
20,167,BHARATGEAR,EQ,2700,2028,75.11
20,168,BHARTIARTL,EQ,2335942,1534074,65.67
20,169,BHARTISHIP,EQ,90078,20523,22.78
20,170,BHEL,EQ,2505720,1042580,41.61
20,171,BHUSANSTL,EQ,94195,6146,6.52
20,172,BIL,EQ,7510,5825,77.56
20,173,BILENERGY,EQ,1072,970,90.49
20,174,BIMETAL,EQ,2184,1474,67.49
20,175,BINANIIND,EQ,16121,10716,66.47
20,176,BINDALAGRO,EQ,277002,131396,47.44
20,177,BIOCON,EQ,309981,176849,57.05
20,178,BIRLACORPN,EQ,3057,2156,70.53
20,179,BIRLACOT,EQ,713721,319049,44.70
20,180,BIRLAERIC,EQ,6329,5147,81.32
20,181,BIRLAMONEY,EQ,3197,2469,77.23
20,182,BIRLAPOWER,EQ,1792198,1483351,82.77
20,183,BLISSGVS,EQ,272137,132072,48.53
20,184,BLKASHYAP,EQ,36058,23109,64.09
20,185,BLUECHIP,EQ,27958,21732,77.73
20,186,BLUEDART,EQ,124,53,42.74
20,187,BLUESTARCO,EQ,99730,31744,31.83
20,188,BLUESTINFO,EQ,851,819,96.24
20,189,BOC,EQ,27518,12042,43.76
20,190,BODHTREE,EQ,397,397,100.00
20,191,BOMDYEING,EQ,589414,84608,14.35
20,192,BOSCHLTD,EQ,1527,1075,70.40
20,193,BPCL,EQ,779599,376754,48.33
20,194,BPL,EQ,550912,104681,19.00
20,195,BRANDHOUSE,EQ,14156,9901,69.94
20,196,BRFL,EQ,7985,5805,72.70
20,197,BRIGADE,EQ,20758,15917,76.68
20,198,BRITANNIA,EQ,87730,83061,94.68
20,199,BRITANNIA,N1,113,113,100.00
20,200,BROADCAST,EQ,22150,450,2.03
20,201,BROOKS,EQ,108874,81255,74.63
20,202,BSELINFRA,EQ,34611,19593,56.61
20,203,BSL,EQ,350,285,81.43
20,204,BSLGOLDETF,EQ,135,40,29.63
20,205,BSLNIFTY,EQ,240,200,83.33
20,206,BSTRANSCOM,EQ,22215,10198,45.91
20,207,BURNPUR,EQ,16560,13940,84.18
20,208,BVCL,EQ,1196,773,64.63
20,209,CADILAHC,EQ,15620,11420,73.11
20,210,CAIRN,EQ,1721115,1267763,73.66
20,211,CALSOFT,EQ,502,502,100.00
20,212,CANBK,EQ,2118156,1541890,72.79
20,213,CANDC,EQ,18106,9049,49.98
20,214,CANFINHOME,EQ,1873,1450,77.42
20,215,CANTABIL,EQ,17159,11536,67.23
20,216,CARBORUNIV,EQ,10929,10290,94.15
20,217,CAREERP,EQ,2010,1302,64.78
20,218,CASTROL,EQ,978992,247483,25.28
20,219,CCCL,EQ,93076,62751,67.42
20,220,CCL,EQ,14522,8603,59.24
20,221,CEATLTD,EQ,100677,26203,26.03
20,222,CEBBCO,EQ,150020,47021,31.34
20,223,CELEBRITY,EQ,820,690,84.15
20,224,CENTENKA,EQ,236384,44826,18.96
20,225,CENTEXT,EQ,10888,9866,90.61
20,226,CENTRALBK,EQ,329134,102486,31.14
20,227,CENTUM,EQ,500,500,100.00
20,228,CENTURYPLY,EQ,1201,1007,83.85
20,229,CENTURYTEX,EQ,389490,56177,14.42
20,230,CERA,EQ,8001,4872,60.89
20,231,CESC,EQ,110990,61498,55.41
20,232,CHAMBLFERT,EQ,2689763,447209,16.63
20,233,CHEMFALKAL,EQ,2636,2030,77.01
20,234,CHENNPETRO,EQ,30951,22595,73.00
20,235,CHESLINTEX,EQ,543,445,81.95
20,236,CHETTINAD,EQ,1860,1810,97.31
20,237,CHOLAFIN,EQ,24857,21681,87.22
20,238,CHROMATIC,EQ,36084,11124,30.83
20,239,CILNOVA,EQ,980,980,100.00
20,240,CIMMCO,EQ,109,92,84.40
20,241,CINEPRO,EQ,6011,4667,77.64
20,242,CIPLA,EQ,919965,680715,73.99
20,243,CLASSIC,EQ,29546,18309,61.97
20,244,CLNINDIA,EQ,24638,17013,69.05
20,245,CMAHENDRA,EQ,11355,10074,88.72
20,246,CMC,EQ,12189,6572,53.92
20,247,COALINDIA,EQ,747301,477493,63.90
20,248,COLPAL,EQ,226481,197977,87.41
20,249,COMPUAGE,EQ,85,81,95.29
20,250,COMPUSOFT,EQ,1259,750,59.57
20,251,CONCOR,EQ,1992,1026,51.51
20,252,CONSOFINVT,EQ,1734,1701,98.10
20,253,CORDSCABLE,EQ,4142,2886,69.68
20,254,COREEDUTEC,EQ,10563,5199,49.22
20,255,COROMANDEL,EQ,149781,130768,87.31
20,256,CORPBANK,EQ,58225,26838,46.09
20,257,COSMOFILMS,EQ,15442,11618,75.24
20,258,COX&KINGS,EQ,214716,85356,39.75
20,259,CREATIVEYE,EQ,310,285,91.94
20,260,CRESTANI,EQ,26112,10724,41.07
20,261,CREWBOS,EQ,52243,25059,47.97
20,262,CRISIL,EQ,3295,2488,75.51
20,263,CRMFGETF,EQ,205,149,72.68
20,264,CROMPGREAV,EQ,1506503,529405,35.14
20,265,CTE,EQ,2428,1075,44.28
20,266,CUB,EQ,243329,155990,64.11
20,267,CUBEXTUB,EQ,55,41,74.55
20,268,CUMMINSIND,EQ,786471,400976,50.98
20,269,CURATECH,EQ,276,211,76.45
20,270,CYBERTECH,EQ,2864,2327,81.25
20,271,DAAWAT,EQ,25672,12207,47.55
20,272,DABUR,EQ,319139,157413,49.32
20,273,DALMIABEL,EQ,1155,1034,89.52
20,274,DALMIASUG,EQ,11946,7360,61.61
20,275,DATAMATICS,EQ,1570,1108,70.57
20,276,DBCORP,EQ,221666,221379,99.87
20,277,DBSTOCKBRO,EQ,88368,32950,37.29
20,278,DCB,EQ,2354476,540310,22.95
20,279,DCHL,EQ,1354378,621834,45.91
20,280,DCM,EQ,123515,50433,40.83
20,281,DCMSRMCONS,EQ,8164,5695,69.76
20,282,DCW,EQ,805053,377377,46.88
20,283,DECCANCE,EQ,5098,4908,96.27
20,284,DECOLIGHT,EQ,3102,1324,42.68
20,285,DEEPAKFERT,EQ,191172,106975,55.96
20,286,DEEPAKNTR,EQ,178,139,78.09
20,287,DEEPIND,EQ,13316,5665,42.54
20,288,DELTACORP,EQ,1964700,292605,14.89
20,289,DEN,EQ,973270,799265,82.12
20,290,DENABANK,EQ,1737937,314164,18.08
20,291,DENSO,EQ,1545,1173,75.92
20,292,DHAMPURSUG,EQ,145076,81832,56.41
20,293,DHANBANK,EQ,886026,375054,42.33
20,294,DHANUKA,EQ,16888,6511,38.55
20,295,DHARSUGAR,EQ,7432,6757,90.92
20,296,DHFL,EQ,665199,314796,47.32
20,297,DHUNINV,EQ,14,14,100.00
20,298,DIAPOWER,EQ,6534,5914,90.51
20,299,DICIND,EQ,5127,3100,60.46
20,300,DIGJAM,EQ,144597,91036,62.96
20,301,DISHMAN,EQ,246630,165663,67.17
20,302,DISHTV,EQ,2071031,1004654,48.51
20,303,DIVISLAB,EQ,203860,100519,49.31
20,304,DLF,EQ,3979801,572747,14.39
20,305,DLINKINDIA,EQ,192055,50829,26.47
20,306,DOLPHINOFF,EQ,2069,1698,82.07
20,307,DONEAR,EQ,101,101,100.00
20,308,DPSCLTD,EQ,4666,4666,100.00
20,309,DPTL,EQ,2051,1713,83.52
20,310,DQE,EQ,14414,8156,56.58
20,311,DREDGECORP,EQ,12696,6583,51.85
20,312,DRREDDY,EQ,293174,216858,73.97
20,313,DRREDDY,N1,823,743,90.28
20,314,DSKULKARNI,EQ,6099,2057,33.73
20,315,DSSL,EQ,190,180,94.74
20,316,DUNCANSIND,EQ,18763,14956,79.71
20,317,DWARKESH,EQ,97105,33460,34.46
20,318,DYNAMATECH,EQ,150,108,72.00
20,319,EASTSILK,EQ,18436,13948,75.66
20,320,EASUNREYRL,EQ,1730,1371,79.25
20,321,ECEIND,EQ,1059,932,88.01
20,322,ECLERX,EQ,1663,943,56.70
20,323,EDELWEISS,EQ,76370,58871,77.09
20,324,EDL,EQ,11411,8635,75.67
20,325,EDUCOMP,EQ,1970167,274624,13.94
20,326,EICHERMOT,EQ,1867,954,51.10
20,327,EIDPARRY,EQ,260996,237243,90.90
20,328,EIHAHOTELS,EQ,236174,71350,30.21
20,329,EIHOTEL,EQ,1683504,361356,21.46
20,330,EIMCOELECO,EQ,253,243,96.05
20,331,EKC,EQ,164370,93752,57.04
20,332,ELDERPHARM,EQ,17543,749,4.27
20,333,ELECON,EQ,143423,67954,47.38
20,334,ELECTCAST,EQ,180136,111023,61.63
20,335,ELFORGE,EQ,625,420,67.20
20,336,ELGIEQUIP,EQ,5447,4235,77.75
20,337,ELGIRUBCO,EQ,5387,5387,100.00
20,338,ELNET,EQ,28845,6716,23.28
20,339,EMAMILTD,EQ,7334,5786,78.89
20,340,EMCO,EQ,189923,73238,38.56
20,341,EMMBI,EQ,1830,1800,98.36
20,342,ENERGYDEV,EQ,4354,3280,75.33
20,343,ENGINERSIN,EQ,83542,56299,67.39
20,344,ENIL,EQ,3603,2237,62.09
20,345,EON,EQ,2265,1765,77.92
20,346,ERAINFRA,EQ,342457,117147,34.21
20,347,EROSMEDIA,EQ,77990,43559,55.85
20,348,ESABINDIA,EQ,1869,1772,94.81
20,349,ESCORTS,EQ,1418174,503740,35.52
20,350,ESL,EQ,126829,104276,82.22
20,351,ESSAROIL,EQ,2611682,463494,17.75
20,352,ESSARPORTS,EQ,36329,22544,62.06
20,353,ESSARSHPNG,EQ,11812,8228,69.66
20,354,ESSDEE,EQ,20197,15040,74.47
20,355,ESSELPACK,EQ,46335,38743,83.61
20,356,ESTER,EQ,4002,3615,90.33
20,357,EUROCERA,EQ,952,951,99.89
20,358,EUROMULTI,EQ,4940,4687,94.88
20,359,EUROTEXIND,EQ,543,502,92.45
20,360,EVEREADY,EQ,518233,217306,41.93
20,361,EVERESTIND,EQ,43313,26749,61.76
20,362,EVERONN,EQ,207764,38440,18.50
20,363,EXCELCROP,EQ,2113,694,32.84
20,364,EXCELINDUS,EQ,3912,794,20.30
20,365,EXCELINFO,EQ,73034,46085,63.10
20,366,EXIDEIND,EQ,297103,171306,57.66
20,367,FACT,EQ,245026,80526,32.86
20,368,FAGBEARING,EQ,2166,638,29.46
20,369,FAME,EQ,2082,697,33.48
20,370,FARMAXIND,EQ,36313,22562,62.13
20,371,FCH,EQ,26421,9704,36.73
20,372,FCSSOFT,EQ,654354,454111,69.40
20,373,FDC,EQ,27579,23239,84.26
20,374,FEDDERLOYD,EQ,14185,5747,40.51
20,375,FEDERALBNK,EQ,132285,88953,67.24
20,376,FIEMIND,EQ,1612,1443,89.52
20,377,FILATEX,EQ,124,124,100.00
20,378,FINANTECH,EQ,3092994,787913,25.47
20,379,FINCABLES,EQ,69207,44819,64.76
20,380,FINPIPE,EQ,89091,49054,55.06
20,381,FIRSTLEASE,EQ,29104,26530,91.16
20,382,FIRSTWIN,EQ,14560,8663,59.50
20,383,FKONCO,EQ,62854,32834,52.24
20,384,FLEXITUFF,EQ,71860,32299,44.95
20,385,FMGOETZE,EQ,1076,955,88.75
20,386,FMNL,EQ,1610,1610,100.00
20,387,FORTIS,EQ,185428,70865,38.22
20,388,FOSECOIND,EQ,756,594,78.57
20,389,FOURSOFT,EQ,10043,9009,89.70
20,390,FSL,EQ,1118118,678759,60.71
20,391,FUTUREVENT,EQ,561067,428634,76.40
20,392,GABRIEL,EQ,228551,144466,63.21
20,393,GAEL,EQ,94490,70705,74.83
20,394,GAIL,EQ,746985,441709,59.13
20,395,GAL,EQ,1565,1452,92.78
20,396,GALLANTT,EQ,9389,5385,57.35
20,397,GALLISPAT,EQ,1029,1003,97.47
20,398,GAMMNINFRA,EQ,112104,30258,26.99
20,399,GAMMONIND,EQ,203900,82468,40.45
20,400,GANDHITUBE,EQ,2005,1805,90.02
20,401,GANESHHOUC,EQ,77546,25068,32.33
20,402,GARDENSILK,EQ,4552,2798,61.47
20,403,GARWALLROP,EQ,3099,2603,83.99
20,404,GATI,EQ,161211,87344,54.18
20,405,GAYAPROJ,EQ,7889,4877,61.82
20,406,GDL,EQ,15806,10331,65.36
20,407,GEECEE,EQ,177,166,93.79
20,408,GEINDSYS,EQ,2249,1652,73.45
20,409,GEMINI,EQ,3865811,1676059,43.36
20,410,GENESYS,EQ,36557,4263,11.66
20,411,GENUSPOWER,EQ,50875,41369,81.31
20,412,GEODESIC,EQ,114763,76587,66.73
20,413,GEOJITBNPP,EQ,111997,69652,62.19
20,414,GEOMETRIC,EQ,259054,57507,22.20
20,415,GESHIP,EQ,191407,60243,31.47
20,416,GHCL,EQ,57392,48269,84.10
20,417,GICHSGFIN,EQ,33055,20165,61.00
20,418,GILLANDERS,EQ,273,200,73.26
20,419,GILLETTE,EQ,722,430,59.56
20,420,GINNIFILA,EQ,4561,2648,58.06
20,421,GIPCL,EQ,10974,7641,69.63
20,422,GITANJALI,EQ,488764,262958,53.80
20,423,GKB,EQ,1582,1582,100.00
20,424,GKWLIMITED,EQ,20,20,100.00
20,425,GLAXO,EQ,7311,4250,58.13
20,426,GLENMARK,EQ,1075904,613401,57.01
20,427,GLOBALVECT,EQ,7552,5036,66.68
20,428,GLOBOFFS,EQ,10769,4527,42.04
20,429,GLOBUSSPR,EQ,727272,66687,9.17
20,430,GLODYNE,EQ,257652,107178,41.60
20,431,GLORY,EQ,4573,4123,90.16
20,432,GMBREW,EQ,2612,2007,76.84
20,433,GMDCLTD,EQ,396634,75804,19.11
20,434,GMRINFRA,EQ,4440106,1261805,28.42
20,435,GNFC,EQ,36513,20247,55.45
20,436,GOACARBON,EQ,4648,3541,76.18
20,437,GODFRYPHLP,EQ,60,46,76.67
20,438,GODREJCP,EQ,93956,71373,75.96
20,439,GODREJIND,EQ,130131,35168,27.03
20,440,GODREJPROP,EQ,23003,14929,64.90
20,441,GOENKA,EQ,295061,81811,27.73
20,442,GOKEX,EQ,4171,3922,94.03
20,443,GOKUL,EQ,145465,144873,99.59
20,444,GOLDBEES,EQ,96265,48517,50.40
20,445,GOLDENTOBC,EQ,4555,3217,70.63
20,446,GOLDIAM,EQ,3321,2591,78.02
20,447,GOLDINFRA,EQ,3300,1250,37.88
20,448,GOLDSHARE,EQ,3579,2707,75.64
20,449,GOLDTECH,EQ,22950,8514,37.10
20,450,GPIL,EQ,50485,19899,39.42
20,451,GPPL,EQ,261821,207028,79.07
20,452,GRANULES,EQ,41831,18560,44.37
20,453,GRAPHITE,EQ,48213,31828,66.02
20,454,GRASIM,EQ,65300,38008,58.21
20,455,GRAVITA,EQ,312697,142106,45.45
20,456,GREAVESCOT,EQ,123733,104841,84.73
20,457,GREENPLY,EQ,387,212,54.78
20,458,GREENPOWER,EQ,66209,44642,67.43
20,459,GRINDWELL,EQ,2961,2196,74.16
20,460,GRUH,EQ,79526,58803,73.94
20,461,GSFC,EQ,25815,18406,71.30
20,462,GSKCONS,EQ,13230,10787,81.53
20,463,GSLNOVA,EQ,4825,4825,100.00
20,464,GSPL,EQ,411378,207210,50.37
20,465,GSS,EQ,1233,954,77.37
20,466,GTL,EQ,1317853,280478,21.28
20,467,GTLINFRA,EQ,1215035,463907,38.18
20,468,GTNIND,EQ,2138,1610,75.30
20,469,GTNTEX,EQ,398,398,100.00
20,470,GTOFFSHORE,EQ,74923,28457,37.98
20,471,GUFICBIO,EQ,8827,8533,96.67
20,472,GUJALKALI,EQ,52984,22751,42.94
20,473,GUJAPOLLO,EQ,22249,19301,86.75
20,474,GUJFLUORO,EQ,61744,31817,51.53
20,475,GUJNRECOKE,EQ,335741,192474,57.33
20,476,GUJNREDVR,EQ,5380,3986,74.09
20,477,GUJRATGAS,EQ,176234,48978,27.79
20,478,GUJSIDHCEM,EQ,72205,38837,53.79
20,479,GULFOILCOR,EQ,147769,59769,40.45
20,480,GVKPIL,EQ,19875836,5983775,30.11
20,481,HALONIX,EQ,1125,800,71.11
20,482,HANUNG,EQ,73755,26651,36.13
20,483,HARITASEAT,EQ,600,0,0.00
20,484,HARRMALAYA,EQ,46911,22276,47.49
20,485,HATHWAY,EQ,227187,43182,19.01
20,486,HAVELLS,EQ,325066,76126,23.42
20,487,HBSTOCK,EQ,560,560,100.00
20,488,HCC,EQ,5004926,1190937,23.80
20,489,HCIL,EQ,10120,7591,75.01
20,490,HCL-INSYS,EQ,768076,193884,25.24
20,491,HCLTECH,EQ,966828,698635,72.26
20,492,HDFC,EQ,2544698,1661138,65.28
20,493,HDFC,W1,3009950,1359750,45.18
20,494,HDFCBANK,EQ,3074861,2261987,73.56
20,495,HDFCMFGETF,EQ,1766,1216,68.86
20,496,HDIL,EQ,11748650,2119271,18.04
20,497,HEG,EQ,13436,12694,94.48
20,498,HEIDELBERG,EQ,52710,28913,54.85
20,499,HELIOSMATH,EQ,6512,5831,89.54
20,500,HERCULES,EQ,159364,50971,31.98
20,501,HERITGFOOD,EQ,134275,34003,25.32
20,502,HEROMOTOCO,EQ,266366,142667,53.56
20,503,HEXATRADEX,EQ,5962,4275,71.70
20,504,HEXAWARE,EQ,565090,165490,29.29
20,505,HFCL,EQ,3317749,1580399,47.63
20,506,HGS,EQ,1081,802,74.19
20,507,HIKAL,EQ,7577,5369,70.86
20,508,HILTON,EQ,2215,2109,95.21
20,509,HIMATSEIDE,EQ,6079,3370,55.44
20,510,HINDALCO,EQ,6043053,2000572,33.11
20,511,HINDCOMPOS,EQ,95,65,68.42
20,512,HINDCOPPER,EQ,133608,19106,14.30
20,513,HINDDORROL,EQ,52204,21976,42.10
20,514,HINDNATGLS,EQ,4415,4193,94.97
20,515,HINDOILEXP,EQ,950353,140654,14.80
20,516,HINDPETRO,EQ,357156,135861,38.04
20,517,HINDUJAFO,EQ,6579,6478,98.46
20,518,HINDUJAVEN,EQ,1694,760,44.86
20,519,HINDUNILVR,EQ,2486849,1993596,80.17
20,520,HINDZINC,EQ,592406,373105,62.98
20,521,HIRAFERRO,EQ,619,308,49.76
20,522,HIRECT,EQ,947,807,85.22
20,523,HITACHIHOM,EQ,114607,27151,23.69
20,524,HITECHGEAR,EQ,248,213,85.89
20,525,HITECHPLAS,EQ,14077,10834,76.96
20,526,HMT,EQ,1134963,237639,20.94
20,527,HMVL,EQ,10149,9609,94.68
20,528,HNGSNGBEES,EQ,42,40,95.24
20,529,HOCL,EQ,74721,34777,46.54
20,530,HONAUT,EQ,459,268,58.39
20,531,HONDAPOWER,EQ,18075,17517,96.91
20,532,HORIZONINF,EQ,359,291,81.06
20,533,HOTELEELA,EQ,163505,61805,37.80
20,534,HOVS,EQ,17015,14219,83.57
20,535,HSIL,EQ,42986,23387,54.41
20,536,HTMEDIA,EQ,8888,4815,54.17
20,537,HUBTOWN,EQ,795,572,71.95
20,538,HUDCO,N2,9388,8598,91.58
20,539,HUDCO,N3,2097,1980,94.42
20,540,HYDRBADIND,EQ,30352,20509,67.57
20,541,HYDROS&S,EQ,1280,706,55.16
