Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012016,450374569,0001561
Trade Date <04-JAN-2016>,Settlement Type <N>,Settlement No <2016002>,Settlement Date <06-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,AROGRANITE,EQ,30452,18992,62.37
20,91,ARROWCOAT,EQ,4552,2497,54.86
20,92,ARROWTEX,EQ,76228,37588,49.31
20,93,ARSHIYA,EQ,94574,56606,59.85
20,94,ARSSINFRA,EQ,986447,322575,32.70
20,95,ARVIND,EQ,1044344,146164,14.00
20,96,ASAHIINDIA,EQ,29216,21974,75.21
20,97,ASAHISONG,EQ,24041,18754,78.01
20,98,ASAL,EQ,5469,4863,88.92
20,99,ASHAPURMIN,EQ,760628,314976,41.41
20,100,ASHIANA,EQ,32997,21920,66.43
20,101,ASHIMASYN,EQ,388900,253409,65.16
20,102,ASHOKA,EQ,95114,65813,69.19
20,103,ASHOKLEY,EQ,17502163,5275756,30.14
20,104,ASIANHOTNR,EQ,5326,3061,57.47
20,105,ASIANPAINT,EQ,709103,337383,47.58
20,106,ASIANTILES,EQ,60151,32929,54.74
20,107,ASSAMCO,EQ,9577070,3717328,38.81
20,108,ASTEC,EQ,57467,30125,52.42
20,109,ASTRAL,EQ,46351,36945,79.71
20,110,ASTRAMICRO,EQ,481939,223066,46.29
20,111,ASTRAZEN,EQ,33313,17295,51.92
20,112,ATFL,EQ,52131,51476,98.74
20,113,ATLANTA,EQ,169156,75011,44.34
20,114,ATLASCYCLE,EQ,12223,5926,48.48
20,115,ATUL,EQ,66284,30183,45.54
20,116,ATULAUTO,EQ,41212,20879,50.66
20,117,AURIONPRO,EQ,29124,17200,59.06
20,118,AUROPHARMA,EQ,2112425,679691,32.18
20,119,AUSOMENT,EQ,2086,1762,84.47
20,120,AUSTRAL,EQ,114363,82208,71.88
20,121,AUTOAXLES,EQ,979,610,62.31
20,122,AUTOIND,EQ,135313,66845,49.40
20,123,AUTOLITIND,EQ,236711,110377,46.63
20,124,AVANTIFEED,EQ,65500,36391,55.56
20,125,AVTNPL,EQ,100935,63521,62.93
20,126,AXISBANK,EQ,5862854,3164931,53.98
20,127,AXISCADES,EQ,91426,41383,45.26
20,128,AXISGOLD,EQ,69,61,88.41
20,129,BAFNAPHARM,EQ,446034,193680,43.42
20,130,BAGFILMS,EQ,134850,134848,100.00
20,131,BAJAJ-AUTO,EQ,190056,62787,33.04
20,132,BAJAJCORP,EQ,78659,37612,47.82
20,133,BAJAJELEC,EQ,139896,86188,61.61
20,134,BAJAJFINSV,EQ,16633,9832,59.11
20,135,BAJAJHIND,EQ,4379443,1847178,42.18
20,136,BAJAJHLDNG,EQ,6517,5716,87.71
20,137,BAJFINANCE,EQ,40720,25049,61.52
20,138,BALAJITELE,EQ,307641,182076,59.18
20,139,BALAMINES,EQ,35108,25443,72.47
20,140,BALKRISIND,EQ,9294,8190,88.12
20,141,BALLARPUR,EQ,2306257,1097572,47.59
20,142,BALMLAWRIE,EQ,38432,24978,64.99
20,143,BALPHARMA,EQ,133343,45853,34.39
20,144,BALRAMCHIN,EQ,4035576,2523833,62.54
20,145,BANARBEADS,EQ,605,557,92.07
20,146,BANARISUG,EQ,2908,1135,39.03
20,147,BANCOINDIA,EQ,112984,53281,47.16
20,148,BANKBARODA,EQ,5466902,2020119,36.95
20,149,BANKBEES,EQ,6767,5596,82.70
20,150,BANKINDIA,EQ,1961521,465152,23.71
20,151,BANSWRAS,EQ,6025,4916,81.59
20,152,BARTRONICS,EQ,436138,267125,61.25
20,153,BASF,EQ,15052,9532,63.33
20,154,BASML,EQ,1016,962,94.69
20,155,BATAINDIA,EQ,180961,30902,17.08
20,156,BAYERCROP,EQ,5885,2545,43.25
20,157,BBL,EQ,14979,9144,61.05
20,158,BBTC,EQ,26667,16857,63.21
20,159,BEDMUTHA,EQ,5302,4354,82.12
20,160,BEL,EQ,437703,160918,36.76
20,161,BEML,EQ,308812,62017,20.08
20,162,BEPL,EQ,466808,257529,55.17
20,163,BERGEPAINT,EQ,654152,517835,79.16
20,164,BFINVEST,EQ,94894,32917,34.69
20,165,BFUTILITIE,EQ,1456126,358861,24.64
20,166,BGRENERGY,EQ,281795,113950,40.44
20,167,BHAGYNAGAR,EQ,49804,43953,88.25
20,168,BHARATFORG,EQ,536547,189655,35.35
20,169,BHARATGEAR,EQ,13865,7451,53.74
20,170,BHARATRAS,EQ,1272,952,74.84
20,171,BHARTIARTL,EQ,3152751,1468377,46.57
20,172,BHEL,EQ,2322022,786223,33.86
20,173,BHUSANSTL,EQ,195534,108737,55.61
20,174,BIL,EQ,14073,3401,24.17
20,175,BILPOWER,EQ,4727,4727,100.00
20,176,BINANIIND,EQ,30379,21743,71.57
20,177,BINDALAGRO,EQ,25013,17023,68.06
20,178,BIOCON,EQ,1267540,429152,33.86
20,179,BIRLACORPN,EQ,3455,1392,40.29
20,180,BIRLACOT,EQ,3997434,3624430,90.67
20,181,BIRLAMONEY,EQ,52348,37404,71.45
20,182,BLBLIMITED,EQ,23445,17083,72.86
20,183,BLISSGVS,EQ,230628,65080,28.22
20,184,BLKASHYAP,EQ,989575,560545,56.65
20,185,BLUEBLENDS,EQ,1,1,100.00
20,186,BLUECHIP,EQ,23051,23000,99.78
20,187,BLUEDART,EQ,2461,1327,53.92
20,188,BLUESTARCO,EQ,16820,7117,42.31
20,189,BLUESTINFO,EQ,10084,6198,61.46
20,190,BODALCHEM,EQ,469964,254048,54.06
20,191,BOMDYEING,EQ,1308357,548778,41.94
20,192,BOSCHLTD,EQ,21211,8251,38.90
20,193,BPCL,EQ,601013,251152,41.79
20,194,BPL,EQ,204603,80617,39.40
20,195,BRFL,EQ,40724,17997,44.19
20,196,BRIGADE,EQ,24023,10840,45.12
20,197,BRITANNIA,EQ,126807,69876,55.10
20,198,BROADCAST,EQ,1056,1056,100.00
20,199,BROOKS,EQ,502369,203005,40.41
20,200,BSELINFRA,EQ,838010,492008,58.71
20,201,BSL,EQ,86125,59848,69.49
20,202,BSLGOLDETF,EQ,2,1,50.00
20,203,BSLIMITED,EQ,338137,169744,50.20
20,204,BSLNIFTY,EQ,1484,606,40.84
20,205,BURNPUR,EQ,645978,408694,63.27
20,206,BUTTERFLY,EQ,235689,102870,43.65
20,207,BVCL,EQ,6286,4937,78.54
20,208,BYKE,EQ,93067,60540,65.05
20,209,CADILAHC,EQ,4827927,2331993,48.30
20,210,CAIRN,EQ,2887865,729670,25.27
20,211,CAMLINFINE,EQ,435517,218986,50.28
20,212,CANBK,EQ,1609920,318128,19.76
20,213,CANDC,EQ,42458,31355,73.85
20,214,CANFINHOME,EQ,23941,14728,61.52
20,215,CANTABIL,EQ,6754,5117,75.76
20,216,CAPF,EQ,147096,108188,73.55
20,217,CAPLIPOINT,EQ,19438,9751,50.16
20,218,CARBORUNIV,EQ,27068,11063,40.87
20,219,CAREERP,EQ,21002,14915,71.02
20,220,CARERATING,EQ,11194,7544,67.39
20,221,CASTEXTECH,EQ,3580291,1806352,50.45
20,222,CASTROLIND,EQ,314680,144211,45.83
20,223,CCCL,EQ,52780,36700,69.53
20,224,CCHHL,EQ,260980,201075,77.05
20,225,CCL,EQ,88389,55911,63.26
20,226,CEATLTD,EQ,516775,100251,19.40
20,227,CEBBCO,EQ,185109,102212,55.22
20,228,CELEBRITY,EQ,15898,15121,95.11
20,229,CELESTIAL,EQ,139557,77563,55.58
20,230,CENTENKA,EQ,88400,44865,50.75
20,231,CENTEXT,EQ,410587,278010,67.71
20,232,CENTRALBK,EQ,79168,49276,62.24
20,233,CENTUM,EQ,5090,2792,54.85
20,234,CENTURYPLY,EQ,255787,167293,65.40
20,235,CENTURYTEX,EQ,1433026,273047,19.05
20,236,CERA,EQ,3144,1825,58.05
20,237,CEREBRAINT,EQ,1048790,475107,45.30
20,238,CESC,EQ,473789,174303,36.79
20,239,CGCL,EQ,6958,5890,84.65
20,240,CHAMBLFERT,EQ,350078,191549,54.72
20,241,CHEMFALKAL,EQ,17250,11093,64.31
20,242,CHENNPETRO,EQ,453593,202457,44.63
20,243,CHOLAFIN,EQ,12459,5945,47.72
20,244,CHROMATIC,EQ,540000,510590,94.55
20,245,CIGNITITEC,EQ,54484,34340,63.03
20,246,CIMMCO,EQ,14551,8695,59.76
20,247,CINELINE,EQ,88677,74604,84.13
20,248,CINEVISTA,EQ,35818,32053,89.49
20,249,CIPLA,EQ,631534,405703,64.24
20,250,CLNINDIA,EQ,14317,9798,68.44
20,251,CNOVAPETRO,EQ,277,277,100.00
20,252,COALINDIA,EQ,1402242,620123,44.22
20,253,COFFEEDAY,EQ,162531,77197,47.50
20,254,COLPAL,EQ,118642,83979,70.78
20,255,COMPUSOFT,EQ,89014,62376,70.07
20,256,CONCOR,EQ,251952,116310,46.16
20,257,CONSOFINVT,EQ,14623,8248,56.40
20,258,CORDSCABLE,EQ,408847,222786,54.49
20,259,COROMANDEL,EQ,61656,50847,82.47
20,260,CORPBANK,EQ,263216,166853,63.39
20,261,COSMOFILMS,EQ,549782,156105,28.39
20,262,COUNCODOS,EQ,60651,60649,100.00
20,263,COX&KINGS,EQ,193868,127483,65.76
20,264,CPSEETF,EQ,125191,94343,75.36
20,265,CREATIVEYE,EQ,19568,17427,89.06
20,266,CREST,EQ,4627,1728,37.35
20,267,CRISIL,EQ,3962,1994,50.33
20,268,CROMPGREAV,EQ,1096669,476701,43.47
20,269,CUB,EQ,151239,88758,58.69
20,270,CUMMINSIND,EQ,72287,46304,64.06
20,271,CURATECH,EQ,2500,2500,100.00
20,272,CYBERTECH,EQ,21124,12174,57.63
20,273,CYIENT,EQ,21855,14343,65.63
20,274,DAAWAT,EQ,12139,7064,58.19
20,275,DABUR,EQ,554107,258855,46.72
20,276,DALMIABHA,EQ,16858,11115,65.93
20,277,DALMIASUG,EQ,81837,42467,51.89
20,278,DATAMATICS,EQ,195340,101407,51.91
20,279,DBCORP,EQ,5277,2188,41.46
20,280,DBREALTY,EQ,620025,207466,33.46
20,281,DBSTOCKBRO,EQ,6879,1416,20.58
20,282,DCBBANK,EQ,834823,582548,69.78
20,283,DCM,EQ,71744,45112,62.88
20,284,DCMSHRIRAM,EQ,111364,63956,57.43
20,285,DCW,EQ,1813693,786583,43.37
20,286,DECCANCE,EQ,15333,8626,56.26
20,287,DEEPAKFERT,EQ,72685,43166,59.39
20,288,DEEPAKNTR,EQ,63442,37388,58.93
20,289,DEEPIND,EQ,103696,57628,55.57
20,290,DELTACORP,EQ,5356605,2076189,38.76
20,291,DELTAMAGNT,EQ,5,5,100.00
20,292,DEN,EQ,73362,31019,42.28
20,293,DENABANK,EQ,257731,115783,44.92
20,294,DENORA,EQ,220164,69516,31.57
20,295,DHAMPURSUG,EQ,671718,387446,57.68
20,296,DHANBANK,EQ,403762,283352,70.18
20,297,DHANUKA,EQ,12001,8408,70.06
20,298,DHARSUGAR,EQ,7567,5574,73.66
20,299,DHFL,EQ,670737,280669,41.84
20,300,DHUNINV,EQ,2327,1913,82.21
20,301,DIAPOWER,EQ,77065,53394,69.28
20,302,DICIND,EQ,14129,9846,69.69
20,303,DIGJAM,EQ,1183329,970271,82.00
20,304,DISHMAN,EQ,467484,143353,30.66
20,305,DISHTV,EQ,2342920,754336,32.20
20,306,DIVISLAB,EQ,233101,109714,47.07
20,307,DLF,EQ,11343369,2216506,19.54
20,308,DLINKINDIA,EQ,26520,12685,47.83
20,309,DOLPHINOFF,EQ,398553,155826,39.10
20,310,DONEAR,EQ,620798,336231,54.16
20,311,DPL,EQ,11455,8267,72.17
20,312,DPSCLTD,EQ,5525,5224,94.55
20,313,DQE,EQ,749602,314956,42.02
20,314,DREDGECORP,EQ,58497,33131,56.64
20,315,DRREDDY,EQ,333993,138413,41.44
20,316,DSKULKARNI,EQ,12574,9590,76.27
20,317,DSSL,EQ,5699,5699,100.00
20,318,DTIL,EQ,5140,3506,68.21
20,319,DYNAMATECH,EQ,12266,11622,94.75
20,320,DYNATECH,EQ,100846,68714,68.14
20,321,EASTSILK,EQ,119476,81099,67.88
20,322,EASUNREYRL,EQ,96834,62573,64.62
20,323,ECEIND,EQ,2387,2051,85.92
20,324,ECLERX,EQ,16656,13109,78.70
20,325,ECLFINANCE,N1,40,40,100.00
20,326,ECLFINANCE,N2,1200,1100,91.67
20,327,ECLFINANCE,N5,460,460,100.00
20,328,ECLFINANCE,N9,10,10,100.00
20,329,ECLFINANCE,NB,357,266,74.51
20,330,EDELWEISS,EQ,213027,142850,67.06
20,331,EDL,EQ,329835,112690,34.17
20,332,EDUCOMP,EQ,1762658,853451,48.42
20,333,EICHERMOT,EQ,91743,44413,48.41
20,334,EIDPARRY,EQ,745802,513319,68.83
20,335,EIHAHOTELS,EQ,9217,7080,76.81
20,336,EIHOTEL,EQ,192123,93180,48.50
20,337,EKC,EQ,1748930,764657,43.72
20,338,ELAND,EQ,302028,179265,59.35
20,339,ELECON,EQ,169891,95624,56.29
20,340,ELECTCAST,EQ,807481,423584,52.46
20,341,ELECTHERM,EQ,9583,1027,10.72
20,342,ELGIEQUIP,EQ,28882,20036,69.37
20,343,ELGIRUBCO,EQ,55382,43689,78.89
20,344,EMAMIINFRA,EQ,7257,6051,83.38
20,345,EMAMILTD,EQ,64368,39607,61.53
20,346,EMCO,EQ,282101,164818,58.43
20,347,EMKAY,EQ,15895,10399,65.42
20,348,EMMBI,EQ,85559,44873,52.45
20,349,ENERGYDEV,EQ,536439,130405,24.31
20,350,ENGINERSIN,EQ,821876,164554,20.02
20,351,ENIL,EQ,7763,6337,81.63
20,352,EON,EQ,56961,40657,71.38
20,353,EROSMEDIA,EQ,516976,151525,29.31
20,354,ESABINDIA,EQ,1682,1099,65.34
20,355,ESCORTS,EQ,640187,278266,43.47
20,356,ESL,EQ,1455406,844752,58.04
20,357,ESSAROIL,EQ,275328,234168,85.05
20,358,ESSARSHPNG,EQ,2978800,1279707,42.96
20,359,ESSDEE,EQ,76109,37943,49.85
20,360,ESSELPACK,EQ,39108,23491,60.07
20,361,ESTER,EQ,192823,124297,64.46
20,362,EUROCERA,EQ,895604,481046,53.71
20,363,EUROMULTI,EQ,2100,2100,100.00
20,364,EUROTEXIND,EQ,3202,2600,81.20
20,365,EVEREADY,EQ,146212,99150,67.81
20,366,EVERESTIND,EQ,14455,8352,57.78
20,367,EVERONN,EQ,164429,76918,46.78
20,368,EXCEL,EQ,738860,343002,46.42
20,369,EXCELCROP,EQ,1514,1110,73.32
20,370,EXCELINDUS,EQ,11162,4953,44.37
20,371,EXIDEIND,EQ,915383,560363,61.22
20,372,FACT,EQ,61796,28206,45.64
20,373,FAGBEARING,EQ,1003,427,42.57
20,374,FARMAXIND,EQ,3649436,2422376,66.38
20,375,FCEL,EQ,3427036,1638387,47.81
20,376,FCL,EQ,161805,75518,46.67
20,377,FCSSOFT,EQ,1142875,716156,62.66
20,378,FDC,EQ,35072,23372,66.64
20,379,FEDDERLOYD,EQ,164685,87788,53.31
20,380,FEDERALBNK,EQ,2143302,1170804,54.63
20,381,FIEMIND,EQ,23850,13220,55.43
20,382,FILATEX,EQ,11101,8027,72.31
20,383,FINANTECH,EQ,372912,128827,34.55
20,384,FINCABLES,EQ,23121,17382,75.18
20,385,FINPIPE,EQ,15516,8296,53.47
20,386,FLEXITUFF,EQ,20525,233,1.14
20,387,FLFL,EQ,178339,142358,79.82
20,388,FMGOETZE,EQ,1291,1017,78.78
20,389,FMNL,EQ,69246,52711,76.12
20,390,FORTIS,EQ,988787,538750,54.49
20,391,FOSECOIND,EQ,5849,4249,72.64
20,392,FRL,EQ,293505,86681,29.53
20,393,FRLDVR,EQ,2734,2008,73.45
20,394,FSL,EQ,1716475,851303,49.60
20,395,GABRIEL,EQ,497447,298852,60.08
20,396,GAEL,EQ,269885,131685,48.79
20,397,GAIL,EQ,943072,241263,25.58
20,398,GAL,EQ,19412,11144,57.41
20,399,GALLANTT,EQ,76039,40022,52.63
20,400,GALLISPAT,EQ,15980,5032,31.49
20,401,GAMMNINFRA,EQ,2046226,1278352,62.47
20,402,GAMMONIND,EQ,1112086,610513,54.90
20,403,GANDHITUBE,EQ,270,240,88.89
20,404,GANECOS,EQ,50530,16876,33.40
20,405,GANESHHOUC,EQ,59357,33354,56.19
20,406,GARDENSILK,EQ,39121,23074,58.98
20,407,GARWALLROP,EQ,27977,20613,73.68
20,408,GATI,EQ,675467,186092,27.55
20,409,GAYAPROJ,EQ,25707,13508,52.55
20,410,GDL,EQ,118922,100257,84.30
20,411,GEECEE,EQ,15055,11161,74.13
20,412,GEINDSYS,EQ,28100,20685,73.61
20,413,GEMINI,EQ,16676,16676,100.00
20,414,GENESYS,EQ,5920,4969,83.94
20,415,GENUSPAPER,EQ,822556,598960,72.82
20,416,GENUSPOWER,EQ,1829498,910406,49.76
20,417,GEOJITBNPP,EQ,61969,46083,74.36
20,418,GEOMETRIC,EQ,484184,196705,40.63
20,419,GESHIP,EQ,20779,14858,71.50
20,420,GHCL,EQ,132171,82473,62.40
20,421,GICHSGFIN,EQ,142878,67381,47.16
20,422,GILLANDERS,EQ,34238,19229,56.16
20,423,GILLETTE,EQ,3562,2195,61.62
20,424,GINNIFILA,EQ,145311,96308,66.28
20,425,GIPCL,EQ,105533,81880,77.59
20,426,GITANJALI,EQ,247358,128016,51.75
20,427,GKWLIMITED,EQ,791,340,42.98
20,428,GLAXO,EQ,5653,3390,59.97
20,429,GLENMARK,EQ,574348,285645,49.73
20,430,GLFL,EQ,2500,2500,100.00
20,431,GLOBALVECT,EQ,99094,53445,53.93
20,432,GLOBOFFS,EQ,47640,16350,34.32
20,433,GLOBUSSPR,EQ,244210,102691,42.05
20,434,GMBREW,EQ,846905,105488,12.46
20,435,GMDCLTD,EQ,72857,49879,68.46
20,436,GMRINFRA,EQ,31009506,6710976,21.64
20,437,GNFC,EQ,233737,118971,50.90
20,438,GOACARBON,EQ,32479,15179,46.73
20,439,GOCLCORP,EQ,24100,19410,80.54
20,440,GODFRYPHLP,EQ,228164,75986,33.30
20,441,GODREJCP,EQ,111795,64607,57.79
20,442,GODREJIND,EQ,172650,49281,28.54
20,443,GODREJPROP,EQ,103382,73849,71.43
20,444,GOKEX,EQ,151979,90775,59.73
20,445,GOKUL,EQ,9957,6278,63.05
20,446,GOLDBEES,EQ,13181,7905,59.97
20,447,GOLDENTOBC,EQ,26144,21056,80.54
20,448,GOLDIAM,EQ,38321,23016,60.06
20,449,GOLDINFRA,EQ,112623,74215,65.90
20,450,GOLDSHARE,EQ,3415,2505,73.35
20,451,GOLDTECH,EQ,5000,5000,100.00
20,452,GOODLUCK,EQ,65802,40098,60.94
20,453,GPIL,EQ,12873,10363,80.50
20,454,GPPL,EQ,1087254,457629,42.09
20,455,GRANULES,EQ,598406,351735,58.78
20,456,GRAPHITE,EQ,109195,66997,61.36
20,457,GRASIM,EQ,66212,39182,59.18
20,458,GRAVITA,EQ,104014,52217,50.20
20,459,GREAVESCOT,EQ,107944,61643,57.11
20,460,GREENFIRE,EQ,161027,145082,90.10
20,461,GREENLAM,EQ,2852,2399,84.12
20,462,GREENPLY,EQ,14917,10101,67.71
20,463,GREENPOWER,EQ,1654560,862188,52.11
20,464,GRINDWELL,EQ,1183,961,81.23
20,465,GRPLTD,EQ,463,180,38.88
20,466,GRUH,EQ,100386,57570,57.35
20,467,GSCLCEMENT,EQ,41008,31621,77.11
20,468,GSFC,EQ,6107626,1799901,29.47
20,469,GSKCONS,EQ,9280,5223,56.28
20,470,GSPL,EQ,673965,415803,61.70
20,471,GSS,EQ,12204,8428,69.06
20,472,GTL,EQ,348939,162354,46.53
20,473,GTLINFRA,EQ,1983066,1034190,52.15
20,474,GTNIND,EQ,3690,1590,43.09
20,475,GTNTEX,EQ,22967,20104,87.53
20,476,GTOFFSHORE,EQ,313994,85820,27.33
20,477,GUFICBIO,EQ,54677,44339,81.09
20,478,GUJALKALI,EQ,74142,51142,68.98
20,479,GUJAPOLLO,EQ,18945,18291,96.55
20,480,GUJFLUORO,EQ,32893,28242,85.86
20,481,GUJGASLTD,EQ,59254,33752,56.96
20,482,GUJNRECOKE,EQ,4121390,2458229,59.65
20,483,GUJNREDVR,EQ,69425,50907,73.33
20,484,GULFOILLUB,EQ,14286,10518,73.62
20,485,GULFPETRO,EQ,187954,140063,74.52
20,486,GULPOLY,EQ,3451,3047,88.29
20,487,GVKPIL,EQ,5680256,2583098,45.48
20,488,HANUNG,EQ,127857,84214,65.87
20,489,HARITASEAT,EQ,13962,9829,70.40
20,490,HARRMALAYA,EQ,58174,27009,46.43
20,491,HATHWAY,EQ,112353,67445,60.03
20,492,HATSUN,EQ,2336,2165,92.68
20,493,HAVELLS,EQ,1657583,520279,31.39
20,494,HBLPOWER,EQ,647435,325303,50.24
20,495,HBSTOCK,EQ,2696,2679,99.37
20,496,HCC,EQ,6431810,2273584,35.35
20,497,HCIL,EQ,1110761,635196,57.19
20,498,HCL-INSYS,EQ,1858011,711044,38.27
20,499,HCLTECH,EQ,1086036,540113,49.73
20,500,HDFC,EQ,1995329,1360507,68.18
20,501,HDFC,W2,350400,328500,93.75
20,502,HDFCBANK,EQ,1296884,828535,63.89
20,503,HDFCMFGETF,EQ,626,397,63.42
20,504,HDFCNIFETF,EQ,1763,1756,99.60
20,505,HDFCSENETF,EQ,8,7,87.50
20,506,HDIL,EQ,16283481,1880303,11.55
20,507,HEG,EQ,32780,16447,50.17
20,508,HEIDELBERG,EQ,221514,175431,79.20
20,509,HERCULES,EQ,11726,8420,71.81
20,510,HERITGFOOD,EQ,35891,18235,50.81
20,511,HEROMOTOCO,EQ,254167,157996,62.16
20,512,HESTERBIO,EQ,8713,6165,70.76
20,513,HEXATRADEX,EQ,23680,14288,60.34
20,514,HEXAWARE,EQ,496739,137085,27.60
20,515,HFCL,EQ,16759244,5617504,33.52
20,516,HGS,EQ,6391,3179,49.74
20,517,HIKAL,EQ,141138,71839,50.90
20,518,HIL,EQ,9726,5030,51.72
20,519,HILTON,EQ,10389,10385,99.96
20,520,HIMATSEIDE,EQ,328171,171290,52.20
20,521,HINDALCO,EQ,8706224,1980981,22.75
20,522,HINDCOMPOS,EQ,98,72,73.47
20,523,HINDCOPPER,EQ,200976,62170,30.93
20,524,HINDDORROL,EQ,143913,98516,68.46
20,525,HINDMOTORS,EQ,221485,168224,75.95
20,526,HINDNATGLS,EQ,129959,129714,99.81
20,527,HINDOILEXP,EQ,1131767,296239,26.17
20,528,HINDPETRO,EQ,848793,344817,40.62
20,529,HINDSYNTEX,EQ,4100,4100,100.00
20,530,HINDUJAFO,EQ,518,509,98.26
20,531,HINDUJAVEN,EQ,3081,2534,82.25
20,532,HINDUNILVR,EQ,828876,349180,42.13
20,533,HINDZINC,EQ,720734,218767,30.35
20,534,HIRECT,EQ,52691,31603,59.98
20,535,HITACHIHOM,EQ,18966,12846,67.73
