Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062012,179793493,0001441
Trade Date <14-JUN-2012>,Settlement Type <N>,Settlement No <2012113>,Settlement Date <18-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,BANARISUG,EQ,186,126,67.74
20,141,BANCOINDIA,EQ,4705,3065,65.14
20,142,BANG,EQ,2071,2020,97.54
20,143,BANKBARODA,EQ,635727,240854,37.89
20,144,BANKBEES,EQ,598,381,63.71
20,145,BANKINDIA,EQ,363286,93281,25.68
20,146,BANSWRAS,EQ,132,125,94.70
20,147,BARTRONICS,EQ,425848,113156,26.57
20,148,BASF,EQ,2642,997,37.74
20,149,BASML,EQ,5,3,60.00
20,150,BATAINDIA,EQ,305300,29091,9.53
20,151,BATLIBOI,EQ,5038,2950,58.55
20,152,BAYERCROP,EQ,1418,1260,88.86
20,153,BBL,EQ,4128,2504,60.66
20,154,BBTC,EQ,4558,2186,47.96
20,155,BEARDSELL,EQ,30,30,100.00
20,156,BEL,EQ,17870,13603,76.12
20,157,BEML,EQ,280586,71870,25.61
20,158,BEPL,EQ,1458,1353,92.80
20,159,BERGEPAINT,EQ,343406,109868,31.99
20,160,BFINVEST,EQ,1333,1226,91.97
20,161,BFUTILITIE,EQ,469176,65408,13.94
20,162,BGLOBAL,EQ,75451,49996,66.26
20,163,BGRENERGY,EQ,903164,88223,9.77
20,164,BHAGWATIHO,EQ,913,668,73.17
20,165,BHAGYNAGAR,EQ,972,970,99.79
20,166,BHARATFORG,EQ,126607,75514,59.64
20,167,BHARATRAS,EQ,29,12,41.38
20,168,BHARTIARTL,EQ,2412500,1485537,61.58
20,169,BHARTISHIP,EQ,114416,30005,26.22
20,170,BHEL,EQ,3442234,1344531,39.06
20,171,BHUSANSTL,EQ,126476,23740,18.77
20,172,BIL,EQ,4776,2892,60.55
20,173,BIMETAL,EQ,12,11,91.67
20,174,BINANIIND,EQ,8661,7114,82.14
20,175,BINDALAGRO,EQ,258874,74061,28.61
20,176,BIOCON,EQ,105770,22717,21.48
20,177,BIRLACORPN,EQ,2262,1641,72.55
20,178,BIRLACOT,EQ,368480,358582,97.31
20,179,BIRLAERIC,EQ,2308,1218,52.77
20,180,BIRLAMONEY,EQ,2279,810,35.54
20,181,BIRLAPOWER,EQ,487419,315740,64.78
20,182,BLISSGVS,EQ,2062,2061,99.95
20,183,BLKASHYAP,EQ,44265,31182,70.44
20,184,BLUECHIP,EQ,21383,21383,100.00
20,185,BLUEDART,EQ,2094,1230,58.74
20,186,BLUESTARCO,EQ,7979,6450,80.84
20,187,BLUESTINFO,EQ,379,374,98.68
20,188,BOC,EQ,30839,11121,36.06
20,189,BODALCHEM,EQ,2,1,50.00
20,190,BOMDYEING,EQ,400370,43814,10.94
20,191,BOSCHLTD,EQ,691,490,70.91
20,192,BPCL,EQ,531398,270486,50.90
20,193,BPL,EQ,11219,9013,80.34
20,194,BRANDHOUSE,EQ,11011,9326,84.70
20,195,BRFL,EQ,1779,393,22.09
20,196,BRIGADE,EQ,9784,6625,67.71
20,197,BRITANNIA,EQ,49932,18961,37.97
20,198,BRITANNIA,N1,279,263,94.27
20,199,BROADCAST,EQ,1202,1202,100.00
20,200,BSELINFRA,EQ,45798,18625,40.67
20,201,BSL,EQ,213,210,98.59
20,202,BSLGOLDETF,EQ,82,62,75.61
20,203,BSLNIFTY,EQ,90,90,100.00
20,204,BSTRANSCOM,EQ,29338,21570,73.52
20,205,BURNPUR,EQ,6973,5625,80.67
20,206,CADILAHC,EQ,8726,4450,51.00
20,207,CAIRN,EQ,1675930,1033371,61.66
20,208,CALSOFT,EQ,936,707,75.53
20,209,CAMBRIDGE,EQ,1840,1406,76.41
20,210,CANBK,EQ,368936,100796,27.32
20,211,CANDC,EQ,10019,6495,64.83
20,212,CANFINHOME,EQ,12924,9344,72.30
20,213,CANTABIL,EQ,615,615,100.00
20,214,CARBORUNIV,EQ,10981,7046,64.17
20,215,CAREERP,EQ,3770,1396,37.03
20,216,CASTROL,EQ,80217,66759,83.22
20,217,CCCL,EQ,117302,75954,64.75
20,218,CCL,EQ,28854,21763,75.42
20,219,CEATLTD,EQ,77038,27153,35.25
20,220,CEBBCO,EQ,143495,51518,35.90
20,221,CELEBRITY,EQ,4071,3454,84.84
20,222,CELESTIAL,EQ,38784,28947,74.64
20,223,CENTENKA,EQ,17216,12740,74.00
20,224,CENTEXT,EQ,17133,14195,82.85
20,225,CENTRALBK,EQ,583423,283956,48.67
20,226,CENTUM,EQ,805,630,78.26
20,227,CENTURYPLY,EQ,940,612,65.11
20,228,CENTURYTEX,EQ,453876,104920,23.12
20,229,CERA,EQ,657,412,62.71
20,230,CESC,EQ,99191,59953,60.44
20,231,CHAMBLFERT,EQ,5522840,896999,16.24
20,232,CHEMFALKAL,EQ,654,467,71.41
20,233,CHEMPLAST,EQ,141872,141872,100.00
20,234,CHENNPETRO,EQ,17687,12618,71.34
20,235,CHESLINTEX,EQ,200,200,100.00
20,236,CHETTINAD,EQ,700,572,81.71
20,237,CHOLAFIN,EQ,1172,755,64.42
20,238,CHROMATIC,EQ,40239,14875,36.97
20,239,CILNOVA,EQ,1950,1950,100.00
20,240,CIPLA,EQ,956446,658325,68.83
20,241,CLASSIC,EQ,1542,1538,99.74
20,242,CLNINDIA,EQ,1999,1673,83.69
20,243,CLUTCHAUTO,EQ,2636,2353,89.26
20,244,CMAHENDRA,EQ,3115,2036,65.36
20,245,CMC,EQ,2810,2094,74.52
20,246,COALINDIA,EQ,1016302,460567,45.32
20,247,COLPAL,EQ,109586,39911,36.42
20,248,COMPUAGE,EQ,81,50,61.73
20,249,COMPUSOFT,EQ,14920,7469,50.06
20,250,CONCOR,EQ,4225,2206,52.21
20,251,CONSOFINVT,EQ,600,575,95.83
20,252,CORAL-HUB,EQ,4276,2258,52.81
20,253,CORDSCABLE,EQ,2290,1959,85.55
20,254,COREEDUTEC,EQ,134025,79408,59.25
20,255,COROENGG,EQ,12,11,91.67
20,256,COROMANDEL,EQ,318400,289052,90.78
20,257,CORPBANK,EQ,175357,115755,66.01
20,258,COSMOFILMS,EQ,8558,7228,84.46
20,259,COX&KINGS,EQ,390565,236329,60.51
20,260,CREATIVEYE,EQ,2115,2113,99.91
20,261,CRESTANI,EQ,15516,6171,39.77
20,262,CREWBOS,EQ,37715,29470,78.14
20,263,CRISIL,EQ,8735,4323,49.49
20,264,CRMFGETF,EQ,16,16,100.00
20,265,CROMPGREAV,EQ,1173948,405380,34.53
20,266,CUB,EQ,84562,61353,72.55
20,267,CUBEXTUB,EQ,309,252,81.55
20,268,CUMMINSIND,EQ,60052,27299,45.46
20,269,CYBERMEDIA,EQ,300,300,100.00
20,270,CYBERTECH,EQ,2081,1214,58.34
20,271,DAAWAT,EQ,11012,4471,40.60
20,272,DABUR,EQ,1190615,679145,57.04
20,273,DALMIABEL,EQ,1052,778,73.95
20,274,DALMIASUG,EQ,2109,1878,89.05
20,275,DATAMATICS,EQ,3457,2257,65.29
20,276,DBCORP,EQ,950,445,46.84
20,277,DBREALTY,EQ,122967,67787,55.13
20,278,DBSTOCKBRO,EQ,24550,10250,41.75
20,279,DCB,EQ,2179868,548469,25.16
20,280,DCHL,EQ,286370,173155,60.47
20,281,DCMSRMCONS,EQ,6234,5328,85.47
20,282,DCW,EQ,287824,120722,41.94
20,283,DECCANCE,EQ,2458,1830,74.45
20,284,DECOLIGHT,EQ,6738,6479,96.16
20,285,DEEPAKFERT,EQ,139017,58786,42.29
20,286,DEEPAKNTR,EQ,385,385,100.00
20,287,DEEPIND,EQ,2331,1865,80.01
20,288,DELTACORP,EQ,2362248,361220,15.29
20,289,DEN,EQ,61843,42121,68.11
20,290,DENABANK,EQ,2316130,657287,28.38
20,291,DENORA,EQ,1880,1523,81.01
20,292,DENSO,EQ,2137,1674,78.33
20,293,DHAMPURSUG,EQ,22085,14182,64.22
20,294,DHANBANK,EQ,137742,54841,39.81
20,295,DHANUKA,EQ,6868,5968,86.90
20,296,DHARSUGAR,EQ,1910,1443,75.55
20,297,DHFL,EQ,158149,105288,66.58
20,298,DIAPOWER,EQ,7247,4548,62.76
20,299,DICIND,EQ,529,472,89.22
20,300,DIGJAM,EQ,29364,25286,86.11
20,301,DISHMAN,EQ,487043,247602,50.84
20,302,DISHTV,EQ,2775865,1286637,46.35
20,303,DIVISLAB,EQ,142308,68990,48.48
20,304,DLF,EQ,3221426,455143,14.13
20,305,DLINKINDIA,EQ,2747,2274,82.78
20,306,DOLPHINOFF,EQ,1477,1421,96.21
20,307,DONEAR,EQ,1508,457,30.31
20,308,DPSCLTD,EQ,5565,5065,91.02
20,309,DPTL,EQ,1482,1030,69.50
20,310,DQE,EQ,7225,5625,77.85
20,311,DREDGECORP,EQ,119864,15605,13.02
20,312,DRREDDY,EQ,243118,144595,59.48
20,313,DRREDDY,N1,348,348,100.00
20,314,DSKULKARNI,EQ,9101,6617,72.71
20,315,DUNCANSIND,EQ,6319,4402,69.66
20,316,DWARKESH,EQ,4261,1201,28.19
20,317,DYNAMATECH,EQ,195,181,92.82
20,318,EASTSILK,EQ,1704,1000,58.69
20,319,ECEIND,EQ,38123,37782,99.11
20,320,ECLERX,EQ,2169,1572,72.48
20,321,EDELWEISS,EQ,3057032,2676365,87.55
20,322,EDL,EQ,1040,685,65.87
20,323,EDSERV,EQ,440417,221001,50.18
20,324,EDUCOMP,EQ,2713279,541867,19.97
20,325,EICHERMOT,EQ,10115,5957,58.89
20,326,EIDPARRY,EQ,45499,30562,67.17
20,327,EIHAHOTELS,EQ,118,62,52.54
20,328,EIHOTEL,EQ,33122,22030,66.51
20,329,EIMCOELECO,EQ,602,476,79.07
20,330,EKC,EQ,115087,83119,72.22
20,331,ELDERPHARM,EQ,33373,18531,55.53
20,332,ELECON,EQ,12060,8572,71.08
20,333,ELECTCAST,EQ,105469,78154,74.10
20,334,ELFORGE,EQ,1,1,100.00
20,335,ELGIEQUIP,EQ,1927,1542,80.02
20,336,ELGIRUBCO,EQ,11257,9049,80.39
20,337,ELNET,EQ,1502,1246,82.96
20,338,EMAMILTD,EQ,13414,7084,52.81
20,339,EMCO,EQ,9143,5216,57.05
20,340,EMKAY,EQ,2917,2814,96.47
20,341,EMMBI,EQ,3211,3199,99.63
20,342,EMPEESUG,EQ,8128,6839,84.14
20,343,ENERGYDEV,EQ,4223,2270,53.75
20,344,ENGINERSIN,EQ,113782,77967,68.52
20,345,ENIL,EQ,1622,954,58.82
20,346,ENTEGRA,EQ,2967,2092,70.51
20,347,ERAINFRA,EQ,199701,54102,27.09
20,348,EROSMEDIA,EQ,46580,24529,52.66
20,349,ESABINDIA,EQ,547,433,79.16
20,350,ESCORTS,EQ,501945,191501,38.15
20,351,ESL,EQ,85079,71118,83.59
20,352,ESSAROIL,EQ,1446799,525899,36.35
20,353,ESSARPORTS,EQ,22170,9155,41.29
20,354,ESSARSHPNG,EQ,11962,9351,78.17
20,355,ESSDEE,EQ,3428,2159,62.98
20,356,ESSELPACK,EQ,118356,116832,98.71
20,357,ESTER,EQ,7316,5204,71.13
20,358,EUROMULTI,EQ,5789,5144,88.86
20,359,EVEREADY,EQ,92791,52101,56.15
20,360,EVERESTIND,EQ,44102,11605,26.31
20,361,EVERONN,EQ,108981,27345,25.09
20,362,EXCELCROP,EQ,527,413,78.37
20,363,EXCELINDUS,EQ,275,200,72.73
20,364,EXCELINFO,EQ,31435,14214,45.22
20,365,EXIDEIND,EQ,389226,167699,43.09
20,366,FACT,EQ,130891,42004,32.09
20,367,FAGBEARING,EQ,11116,10474,94.22
20,368,FARMAXIND,EQ,45265,29363,64.87
20,369,FCH,EQ,121825,84152,69.08
20,370,FCSSOFT,EQ,293322,281895,96.10
20,371,FDC,EQ,12996,10152,78.12
20,372,FEDDERLOYD,EQ,3205,1891,59.00
20,373,FEDERALBNK,EQ,101900,38705,37.98
20,374,FIEMIND,EQ,127,81,63.78
20,375,FILATEX,EQ,500,350,70.00
20,376,FINANTECH,EQ,162563,30779,18.93
20,377,FINCABLES,EQ,93671,58807,62.78
20,378,FINPIPE,EQ,17594,14738,83.77
20,379,FIRSTLEASE,EQ,3963,3294,83.12
20,380,FIRSTWIN,EQ,50,50,100.00
20,381,FKONCO,EQ,47689,24767,51.93
20,382,FLEXITUFF,EQ,29805,12677,42.53
20,383,FMGOETZE,EQ,2070,1579,76.28
20,384,FMNL,EQ,3891,2884,74.12
20,385,FORTIS,EQ,194649,73475,37.75
20,386,FOSECOIND,EQ,131,128,97.71
20,387,FOURSOFT,EQ,4361,3798,87.09
20,388,FSL,EQ,310593,139501,44.91
20,389,FUTUREVENT,EQ,41605,31449,75.59
20,390,GABRIEL,EQ,24946,18182,72.89
20,391,GAEL,EQ,6013,5792,96.32
20,392,GAIL,EQ,1227116,683863,55.73
20,393,GAL,EQ,7194,6548,91.02
20,394,GALLANTT,EQ,10029,6499,64.80
20,395,GALLISPAT,EQ,1962,1957,99.75
20,396,GAMMNINFRA,EQ,27177,19315,71.07
20,397,GAMMONIND,EQ,109406,41786,38.19
20,398,GANDHITUBE,EQ,2,1,50.00
20,399,GANESHHOUC,EQ,737,342,46.40
20,400,GARDENSILK,EQ,4967,4387,88.32
20,401,GARWALLROP,EQ,219,200,91.32
20,402,GATI,EQ,171241,120817,70.55
20,403,GAYAPROJ,EQ,3271,1882,57.54
20,404,GDL,EQ,236409,226504,95.81
20,405,GEINDSYS,EQ,8799,7110,80.80
20,406,GEMINI,EQ,4169,3281,78.70
20,407,GENESYS,EQ,35469,3905,11.01
20,408,GENUSPOWER,EQ,57867,45240,78.18
20,409,GEODESIC,EQ,372767,323629,86.82
20,410,GEOJITBNPP,EQ,106823,72135,67.53
20,411,GEOMETRIC,EQ,34975,16123,46.10
20,412,GESHIP,EQ,123915,40709,32.85
20,413,GHCL,EQ,17864,12477,69.84
20,414,GICHSGFIN,EQ,77918,36317,46.61
20,415,GILLANDERS,EQ,668,666,99.70
20,416,GILLETTE,EQ,1062,479,45.10
20,417,GINNIFILA,EQ,4759,3683,77.39
20,418,GIPCL,EQ,31245,18681,59.79
20,419,GITANJALI,EQ,244224,92558,37.90
20,420,GKWLIMITED,EQ,10,5,50.00
20,421,GLAXO,EQ,3375,1261,37.36
20,422,GLENMARK,EQ,235508,143008,60.72
20,423,GLOBALVECT,EQ,4000,4000,100.00
20,424,GLOBOFFS,EQ,16674,10487,62.89
20,425,GLOBUSSPR,EQ,8786,6060,68.97
20,426,GLODYNE,EQ,972177,112636,11.59
20,427,GLORY,EQ,153624,98666,64.23
20,428,GMBREW,EQ,684,405,59.21
20,429,GMDCLTD,EQ,167920,132467,78.89
20,430,GMRINFRA,EQ,5862811,1733896,29.57
20,431,GNFC,EQ,139820,84116,60.16
20,432,GOACARBON,EQ,1521,836,54.96
20,433,GODFRYPHLP,EQ,9335,2827,30.28
20,434,GODREJCP,EQ,162712,130759,80.36
20,435,GODREJIND,EQ,491838,223863,45.52
20,436,GODREJPROP,EQ,4817,2098,43.55
20,437,GOENKA,EQ,109537,40071,36.58
20,438,GOKEX,EQ,737,500,67.84
20,439,GOKUL,EQ,17366,16164,93.08
20,440,GOLDBEES,EQ,110556,66639,60.28
20,441,GOLDIAM,EQ,621,519,83.57
20,442,GOLDINFRA,EQ,4970,3319,66.78
20,443,GOLDSHARE,EQ,3823,2293,59.98
20,444,GOLDTECH,EQ,5408,4228,78.18
20,445,GPIL,EQ,5531,3482,62.95
20,446,GPPL,EQ,12902,10190,78.98
20,447,GRANULES,EQ,310692,52816,17.00
20,448,GRAPHITE,EQ,13999,9018,64.42
20,449,GRASIM,EQ,61177,41660,68.10
20,450,GRAVITA,EQ,272797,166814,61.15
20,451,GREAVESCOT,EQ,18785,16804,89.45
20,452,GREENPLY,EQ,56,30,53.57
20,453,GREENPOWER,EQ,53784,41458,77.08
20,454,GRINDWELL,EQ,31623,28779,91.01
20,455,GRUH,EQ,6140,3807,62.00
20,456,GSFC,EQ,37277,21333,57.23
20,457,GSKCONS,EQ,17693,16500,93.26
20,458,GSPL,EQ,957648,585875,61.18
20,459,GSS,EQ,1180,1134,96.10
20,460,GTL,EQ,191975,86961,45.30
20,461,GTLINFRA,EQ,203857,132373,64.93
20,462,GTNIND,EQ,514,514,100.00
20,463,GTNTEX,EQ,1000,1000,100.00
20,464,GTOFFSHORE,EQ,1102133,202902,18.41
20,465,GUFICBIO,EQ,281,280,99.64
20,466,GUJALKALI,EQ,51877,44612,86.00
20,467,GUJAPOLLO,EQ,2872,2248,78.27
20,468,GUJFLUORO,EQ,28424,6256,22.01
20,469,GUJNRECOKE,EQ,381914,250387,65.56
20,470,GUJNREDVR,EQ,11846,9457,79.83
20,471,GUJRATGAS,EQ,68926,31119,45.15
20,472,GUJSIDHCEM,EQ,88357,63385,71.74
20,473,GULFOILCOR,EQ,14292,9489,66.39
20,474,GVKPIL,EQ,18519362,3155636,17.04
20,475,HALONIX,EQ,8082,7310,90.45
20,476,HANUNG,EQ,82298,22123,26.88
20,477,HARITASEAT,EQ,300,300,100.00
20,478,HARRMALAYA,EQ,3869,2849,73.64
20,479,HATHWAY,EQ,116632,41322,35.43
20,480,HAVELLS,EQ,147923,47293,31.97
20,481,HBLPOWER,EQ,22224,21698,97.63
20,482,HBSTOCK,EQ,2751,2750,99.96
20,483,HCC,EQ,2097345,617834,29.46
20,484,HCIL,EQ,25605,22375,87.39
20,485,HCL-INSYS,EQ,295591,237713,80.42
20,486,HCLTECH,EQ,484537,257546,53.15
20,487,HDFC,EQ,1526585,1017741,66.67
20,488,HDFC,W1,2110850,910200,43.12
20,489,HDFCBANK,EQ,2160638,1303593,60.33
20,490,HDFCMFGETF,EQ,3989,2648,66.38
20,491,HDIL,EQ,18938446,1797978,9.49
20,492,HEG,EQ,1888,1466,77.65
20,493,HEIDELBERG,EQ,56012,34737,62.02
20,494,HELIOSMATH,EQ,2337,1184,50.66
20,495,HERCULES,EQ,17746,5684,32.03
20,496,HERITGFOOD,EQ,1133,1051,92.76
20,497,HEROMOTOCO,EQ,214600,64364,29.99
20,498,HEXATRADEX,EQ,2256,1363,60.42
20,499,HEXAWARE,EQ,1321149,329334,24.93
20,500,HFCL,EQ,388403,235230,60.56
20,501,HGS,EQ,360,254,70.56
20,502,HIKAL,EQ,4311,3715,86.17
20,503,HILTON,EQ,1002,1000,99.80
20,504,HIMATSEIDE,EQ,4916,3363,68.41
20,505,HINDALCO,EQ,5443532,2329582,42.80
20,506,HINDCOPPER,EQ,1157989,82631,7.14
20,507,HINDDORROL,EQ,22484,14650,65.16
20,508,HINDMOTORS,EQ,16039,8611,53.69
20,509,HINDNATGLS,EQ,23,21,91.30
20,510,HINDOILEXP,EQ,1129295,261896,23.19
20,511,HINDPETRO,EQ,568481,287710,50.61
20,512,HINDUJAFO,EQ,2872,2469,85.97
20,513,HINDUJAVEN,EQ,6124,5374,87.75
20,514,HINDUNILVR,EQ,1950641,1018777,52.23
20,515,HINDZINC,EQ,275579,138055,50.10
20,516,HIRAFERRO,EQ,9,4,44.44
20,517,HIRECT,EQ,100,100,100.00
20,518,HITACHIHOM,EQ,20133,6002,29.81
20,519,HITECHGEAR,EQ,3098,2942,94.96
20,520,HITECHPLAS,EQ,454,402,88.55
20,521,HMT,EQ,542737,126506,23.31
20,522,HMVL,EQ,661,393,59.46
20,523,HNGSNGBEES,EQ,58221,58221,100.00
20,524,HOCL,EQ,109409,50687,46.33
20,525,HONAUT,EQ,314,192,61.15
20,526,HONDAPOWER,EQ,12585,996,7.91
20,527,HORIZONINF,EQ,260,260,100.00
20,528,HOTELEELA,EQ,472278,117026,24.78
20,529,HOVS,EQ,12765,10978,86.00
20,530,HSIL,EQ,147928,124161,83.93
20,531,HTMEDIA,EQ,9852,7615,77.29
20,532,HUBTOWN,EQ,1350,938,69.48
20,533,HUDCO,N2,45901,43668,95.14
20,534,HUDCO,N3,11483,9044,78.76
20,535,HYDRBADIND,EQ,7910,3641,46.03
20,536,HYDROS&S,EQ,1122,1106,98.57
20,537,IBPOW,EQ,3413100,1438376,42.14
20,538,IBREALEST,EQ,2530971,710553,28.07
20,539,ICICIBANK,EQ,3549689,1318939,37.16
20,540,ICIL,EQ,269,242,89.96
20,541,ICRA,EQ,1681,1132,67.34
20,542,ICSA,EQ,93793,54536,58.15
20,543,IDBI,EQ,1722494,387924,22.52
