Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032015,340998960,0001531
Trade Date <16-MAR-2015>,Settlement Type <N>,Settlement No <2015050>,Settlement Date <18-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AXISBANK,EQ,6445254,2486475,38.58
20,121,AXISCADES,EQ,86188,31934,37.05
20,122,AXISGOLD,EQ,182,93,51.10
20,123,BAFNAPHARM,EQ,693479,254157,36.65
20,124,BAGFILMS,EQ,288339,260816,90.45
20,125,BAJAJ-AUTO,EQ,371543,199512,53.70
20,126,BAJAJCORP,EQ,66464,51525,77.52
20,127,BAJAJELEC,EQ,93183,52265,56.09
20,128,BAJAJFINSV,EQ,102798,70232,68.32
20,129,BAJAJHIND,EQ,1209875,681779,56.35
20,130,BAJAJHLDNG,EQ,28183,24242,86.02
20,131,BAJFINANCE,EQ,77269,72682,94.06
20,132,BALAJITELE,EQ,117667,88373,75.10
20,133,BALAMINES,EQ,31638,25904,81.88
20,134,BALKRISIND,EQ,93727,79962,85.31
20,135,BALLARPUR,EQ,462034,381996,82.68
20,136,BALMLAWRIE,EQ,29682,18399,61.99
20,137,BALPHARMA,EQ,22290,10853,48.69
20,138,BALRAMCHIN,EQ,188605,115887,61.44
20,139,BANARBEADS,EQ,2028,1664,82.05
20,140,BANARISUG,EQ,210,208,99.05
20,141,BANCOINDIA,EQ,30280,20506,67.72
20,142,BANG,EQ,934,884,94.65
20,143,BANKBARODA,EQ,2505846,628565,25.08
20,144,BANKBEES,EQ,2950,1355,45.93
20,145,BANKINDIA,EQ,2028833,444106,21.89
20,146,BANSWRAS,EQ,250,170,68.00
20,147,BARTRONICS,EQ,126445,62908,49.75
20,148,BASF,EQ,35163,13944,39.66
20,149,BASML,EQ,25380,10040,39.56
20,150,BATAINDIA,EQ,149060,58357,39.15
20,151,BAYERCROP,EQ,36232,29761,82.14
20,152,BBL,EQ,4729,2554,54.01
20,153,BBTC,EQ,131948,33842,25.65
20,154,BEARDSELL,EQ,132,131,99.24
20,155,BEDMUTHA,EQ,8236,6020,73.09
20,156,BEL,EQ,118827,49852,41.95
20,157,BEML,EQ,279589,94713,33.88
20,158,BEPL,EQ,2069,1872,90.48
20,159,BERGEPAINT,EQ,517707,214350,41.40
20,160,BFINVEST,EQ,60769,13995,23.03
20,161,BFUTILITIE,EQ,1843371,146450,7.94
20,162,BGRENERGY,EQ,95107,55942,58.82
20,163,BHAGYNAGAR,EQ,37680,34119,90.55
20,164,BHARATFORG,EQ,567484,201879,35.57
20,165,BHARATGEAR,EQ,7096,4588,64.66
20,166,BHARATRAS,EQ,274,190,69.34
20,167,BHARTIARTL,EQ,14064935,8499037,60.43
20,168,BHEL,EQ,3183881,1216104,38.20
20,169,BHUSANSTL,EQ,266743,151473,56.79
20,170,BIL,EQ,8376,7182,85.74
20,171,BILENERGY,EQ,69357,47212,68.07
20,172,BINANIIND,EQ,40227,19692,48.95
20,173,BINDALAGRO,EQ,198318,151601,76.44
20,174,BIOCON,EQ,305022,103617,33.97
20,175,BIRLACORPN,EQ,7945,3967,49.93
20,176,BIRLACOT,EQ,831450,747196,89.87
20,177,BIRLAMONEY,EQ,67579,52611,77.85
20,178,BLBLIMITED,EQ,2032,1952,96.06
20,179,BLISSGVS,EQ,152643,72288,47.36
20,180,BLKASHYAP,EQ,109349,98917,90.46
20,181,BLUECHIP,EQ,3000,3000,100.00
20,182,BLUEDART,EQ,4714,3438,72.93
20,183,BLUEDART,N1,5889,5889,100.00
20,184,BLUEDART,N2,3408,3408,100.00
20,185,BLUEDART,N3,2584,2584,100.00
20,186,BLUESTARCO,EQ,17103,8640,50.52
20,187,BLUESTINFO,EQ,2677,1552,57.98
20,188,BODALCHEM,EQ,133595,103846,77.73
20,189,BOMDYEING,EQ,1053229,445652,42.31
20,190,BOSCHLTD,EQ,44890,30975,69.00
20,191,BPCL,EQ,476061,160181,33.65
20,192,BPL,EQ,115410,64850,56.19
20,193,BRANDHOUSE,EQ,29441,27336,92.85
20,194,BRFL,EQ,177419,175880,99.13
20,195,BRIGADE,EQ,32455,18007,55.48
20,196,BRITANNIA,EQ,72911,51827,71.08
20,197,BROADCAST,EQ,1231,1231,100.00
20,198,BROOKS,EQ,21208,11313,53.34
20,199,BSELINFRA,EQ,56583,44884,79.32
20,200,BSL,EQ,2353,2344,99.62
20,201,BSLGOLDETF,EQ,7,7,100.00
20,202,BSLIMITED,EQ,586466,44487,7.59
20,203,BSLNIFTY,EQ,84,84,100.00
20,204,BURNPUR,EQ,81969,56391,68.80
20,205,BUTTERFLY,EQ,5967,5693,95.41
20,206,BVCL,EQ,9990,8085,80.93
20,207,CADILAHC,EQ,106904,85453,79.93
20,208,CAIRN,EQ,4193890,1410474,33.63
20,209,CAMLINFINE,EQ,38038,24338,63.98
20,210,CANBK,EQ,1331190,336859,25.31
20,211,CANDC,EQ,2433,2197,90.30
20,212,CANFINHOME,EQ,62642,45257,72.25
20,213,CANTABIL,EQ,12059,10592,87.83
20,214,CAPF,EQ,96934,52711,54.38
20,215,CAPLIPOINT,EQ,52761,28091,53.24
20,216,CARBORUNIV,EQ,44754,18865,42.15
20,217,CAREERP,EQ,34276,17229,50.27
20,218,CARERATING,EQ,136594,133367,97.64
20,219,CASTROLIND,EQ,123231,79811,64.77
20,220,CCCL,EQ,45118,35147,77.90
20,221,CCHHL,EQ,271839,178126,65.53
20,222,CCL,EQ,166570,108706,65.26
20,223,CEATLTD,EQ,139066,52318,37.62
20,224,CEBBCO,EQ,36230,25014,69.04
20,225,CELEBRITY,EQ,32804,26976,82.23
20,226,CELESTIAL,EQ,300313,142537,47.46
20,227,CENTENKA,EQ,13878,9964,71.80
20,228,CENTEXT,EQ,10959,6834,62.36
20,229,CENTRALBK,EQ,566774,383871,67.73
20,230,CENTUM,EQ,4340,1986,45.76
20,231,CENTURYPLY,EQ,298942,187331,62.66
20,232,CENTURYTEX,EQ,1896025,389150,20.52
20,233,CERA,EQ,4844,2985,61.62
20,234,CEREBRAINT,EQ,809965,290656,35.89
20,235,CESC,EQ,407612,210952,51.75
20,236,CGCL,EQ,524,312,59.54
20,237,CHAMBLFERT,EQ,310276,205189,66.13
20,238,CHEMFALKAL,EQ,5279,4010,75.96
20,239,CHENNPETRO,EQ,222558,78196,35.14
20,240,CHESLINTEX,EQ,4352,4352,100.00
20,241,CHOLAFIN,EQ,357458,350739,98.12
20,242,CHROMATIC,EQ,4686,4685,99.98
20,243,CIGNITITEC,EQ,24042,15617,64.96
20,244,CIMMCO,EQ,41467,39861,96.13
20,245,CINELINE,EQ,25917,14994,57.85
20,246,CINEVISTA,EQ,2500,2500,100.00
20,247,CIPLA,EQ,2758251,1699003,61.60
20,248,CLNINDIA,EQ,5212,2774,53.22
20,249,CMAHENDRA,EQ,63549,41752,65.70
20,250,CMC,EQ,20772,10467,50.39
20,251,CNOVAPETRO,EQ,150,150,100.00
20,252,COALINDIA,EQ,2446877,1382031,56.48
20,253,COLPAL,EQ,125837,90744,72.11
20,254,COMPUSOFT,EQ,21862,19283,88.20
20,255,CONCOR,EQ,1174233,1133833,96.56
20,256,CONSOFINVT,EQ,1574,1369,86.98
20,257,CORDSCABLE,EQ,3787,3287,86.80
20,258,COREEDUTEC,EQ,106868,66104,61.86
20,259,COROMANDEL,EQ,101726,87467,85.98
20,260,CORPBANK,EQ,177095,103517,58.45
20,261,COSMOFILMS,EQ,3304,1550,46.91
20,262,COX&KINGS,EQ,781890,530128,67.80
20,263,CPSEETF,EQ,123553,96988,78.50
20,264,CREATIVEYE,EQ,457,229,50.11
20,265,CREST,EQ,4696,3113,66.29
20,266,CRISIL,EQ,4516,2855,63.22
20,267,CRMFGETF,EQ,4001,4001,100.00
20,268,CROMPGREAV,EQ,1674643,603961,36.07
20,269,CTE,EQ,3876,3829,98.79
20,270,CUB,EQ,171748,112587,65.55
20,271,CUMMINSIND,EQ,98314,63489,64.58
20,272,CURATECH,EQ,734,734,100.00
20,273,CYBERTECH,EQ,25753,19000,73.78
20,274,CYIENT,EQ,85561,67896,79.35
20,275,DAAWAT,EQ,5518,4170,75.57
20,276,DABUR,EQ,518940,277580,53.49
20,277,DALMIABHA,EQ,5589,4521,80.89
20,278,DALMIASUG,EQ,691,667,96.53
20,279,DATAMATICS,EQ,54634,29723,54.40
20,280,DBCORP,EQ,4798,3420,71.28
20,281,DBCORP,IL,26517,26517,100.00
20,282,DBREALTY,EQ,383466,252623,65.88
20,283,DBSTOCKBRO,EQ,24420,100,0.41
20,284,DCBBANK,EQ,830805,554770,66.77
20,285,DCM,EQ,36982,21301,57.60
20,286,DCMSHRIRAM,EQ,40923,15953,38.98
20,287,DCW,EQ,253672,226074,89.12
20,288,DECCANCE,EQ,507,455,89.74
20,289,DECOLIGHT,EQ,16009,10805,67.49
20,290,DEEPAKFERT,EQ,57480,45389,78.96
20,291,DEEPAKNTR,EQ,43325,24737,57.10
20,292,DEEPIND,EQ,122692,108831,88.70
20,293,DELTACORP,EQ,626219,235349,37.58
20,294,DELTAMAGNT,EQ,379,375,98.94
20,295,DEN,EQ,840415,340022,40.46
20,296,DENABANK,EQ,451588,251809,55.76
20,297,DENORA,EQ,3356,2052,61.14
20,298,DHAMPURSUG,EQ,20597,13629,66.17
20,299,DHANBANK,EQ,410908,300165,73.05
20,300,DHANUKA,EQ,35479,28558,80.49
20,301,DHARSUGAR,EQ,4050,3528,87.11
20,302,DHFL,EQ,375676,178191,47.43
20,303,DHUNINV,EQ,75,50,66.67
20,304,DIAPOWER,EQ,963946,277526,28.79
20,305,DICIND,EQ,11602,10759,92.73
20,306,DIGJAM,EQ,101401,86048,84.86
20,307,DISHMAN,EQ,2544845,603011,23.70
20,308,DISHTV,EQ,1285258,453058,35.25
20,309,DIVISLAB,EQ,71606,32844,45.87
20,310,DLF,EQ,15502205,2257318,14.56
20,311,DLINKINDIA,EQ,34169,15118,44.24
20,312,DOLPHINOFF,EQ,109399,41332,37.78
20,313,DONEAR,EQ,1476,1353,91.67
20,314,DPL,EQ,2877,2865,99.58
20,315,DPSCLTD,EQ,3714,3210,86.43
20,316,DQE,EQ,34397,24826,72.17
20,317,DRDATSONS,EQ,3029906,1267257,41.82
20,318,DREDGECORP,EQ,32327,15875,49.11
20,319,DRREDDY,EQ,217805,140744,64.62
20,320,DSKULKARNI,EQ,8877,5287,59.56
20,321,DTIL,EQ,4573,2988,65.34
20,322,DWARKESH,EQ,5249,2849,54.28
20,323,DYNAMATECH,EQ,3058,1111,36.33
20,324,DYNATECH,EQ,2410,2410,100.00
20,325,EASTSILK,EQ,78882,72973,92.51
20,326,EASUNREYRL,EQ,12875,11736,91.15
20,327,ECEIND,EQ,556,450,80.94
20,328,ECLERX,EQ,18723,13326,71.17
20,329,ECLFINANCE,N1,1028,915,89.01
20,330,ECLFINANCE,N2,168,168,100.00
20,331,ECLFINANCE,N3,480,480,100.00
20,332,ECLFINANCE,N4,411,411,100.00
20,333,ECLFINANCE,N5,777,477,61.39
20,334,ECLFINANCE,N6,2,0,0.00
20,335,ECLFINANCE,N8,10,10,100.00
20,336,ECLFINANCE,N9,5,5,100.00
20,337,ECLFINANCE,NA,6,6,100.00
20,338,ECLFINANCE,NB,416,300,72.12
20,339,EDELWEISS,EQ,604704,342351,56.61
20,340,EDL,EQ,4129,2962,71.74
20,341,EDUCOMP,EQ,1567496,901792,57.53
20,342,EICHERMOT,EQ,16511,6078,36.81
20,343,EIDPARRY,EQ,46117,31411,68.11
20,344,EIHAHOTELS,EQ,225,224,99.56
20,345,EIHOTEL,EQ,110357,98384,89.15
20,346,EKC,EQ,124038,95133,76.70
20,347,ELAND,EQ,40385,29830,73.86
20,348,ELECON,EQ,977147,427182,43.72
20,349,ELECTCAST,EQ,368690,203956,55.32
20,350,ELECTHERM,EQ,1841,1301,70.67
20,351,ELGIEQUIP,EQ,19225,13235,68.84
20,352,ELGIRUBCO,EQ,14228,12356,86.84
20,353,EMAMIINFRA,EQ,8561,6810,79.55
20,354,EMAMILTD,EQ,57819,30035,51.95
20,355,EMCO,EQ,341247,325923,95.51
20,356,EMKAY,EQ,3015,2790,92.54
20,357,EMMBI,EQ,16560,5620,33.94
20,358,ENERGYDEV,EQ,2177,2174,99.86
20,359,ENGINERSIN,EQ,380824,251866,66.14
20,360,ENIL,EQ,49024,34019,69.39
20,361,EON,EQ,2793,1953,69.92
20,362,ERAINFRA,EQ,322255,221813,68.83
20,363,EROSMEDIA,EQ,137297,47319,34.46
20,364,ESABINDIA,EQ,722,414,57.34
20,365,ESCORTS,EQ,920225,429601,46.68
20,366,ESL,EQ,2225321,1793612,80.60
20,367,ESSAROIL,EQ,216934,123827,57.08
20,368,ESSARPORTS,EQ,3722904,2617165,70.30
20,369,ESSARSHPNG,EQ,217836,143050,65.67
20,370,ESSDEE,EQ,82930,48946,59.02
20,371,ESSELPACK,EQ,565844,251308,44.41
20,372,ESTER,EQ,9313,7457,80.07
20,373,EUROCERA,EQ,9193,7193,78.24
20,374,EUROTEXIND,EQ,455,455,100.00
20,375,EVEREADY,EQ,486088,175564,36.12
20,376,EVERESTIND,EQ,13781,9685,70.28
20,377,EVERONN,EQ,47893,23916,49.94
20,378,EXCELCROP,EQ,1563,765,48.94
20,379,EXCELINDUS,EQ,18423,11714,63.58
20,380,EXCELINFO,EQ,5675,5285,93.13
20,381,EXIDEIND,EQ,2018264,899304,44.56
20,382,FACT,EQ,13234,10049,75.93
20,383,FAGBEARING,EQ,1752,1210,69.06
20,384,FARMAXIND,EQ,160439,160439,100.00
20,385,FCEL,EQ,1357869,844404,62.19
20,386,FCL,EQ,42588,37549,88.17
20,387,FCSSOFT,EQ,292639,236131,80.69
20,388,FDC,EQ,33511,14212,42.41
20,389,FEDDERLOYD,EQ,15856,11850,74.74
20,390,FEDERALBNK,EQ,1691332,1045483,61.81
20,391,FIEMIND,EQ,49909,12450,24.95
20,392,FILATEX,EQ,5324,5320,99.92
20,393,FINANTECH,EQ,279251,88638,31.74
20,394,FINCABLES,EQ,472692,119213,25.22
20,395,FINPIPE,EQ,43208,24638,57.02
20,396,FIRSTWIN,EQ,514,512,99.61
20,397,FLEXITUFF,EQ,66150,43275,65.42
20,398,FLFL,EQ,318622,315927,99.15
20,399,FMGOETZE,EQ,978,539,55.11
20,400,FMNL,EQ,1482,1400,94.47
20,401,FORTIS,EQ,2004791,406415,20.27
20,402,FOSECOIND,EQ,1585,1229,77.54
20,403,FRL,EQ,1932189,1538658,79.63
20,404,FRLDVR,EQ,6644,6605,99.41
20,405,FSL,EQ,1385964,933044,67.32
20,406,GABRIEL,EQ,171712,119234,69.44
20,407,GAEL,EQ,49332,32694,66.27
20,408,GAIL,EQ,1469763,1173518,79.84
20,409,GAL,EQ,99,98,98.99
20,410,GALLANTT,EQ,13380,10409,77.80
20,411,GALLISPAT,EQ,50235,2480,4.94
20,412,GAMMNINFRA,EQ,224959,178020,79.13
20,413,GAMMONIND,EQ,195236,131627,67.42
20,414,GANDHITUBE,EQ,1621,1182,72.92
20,415,GANECOS,EQ,7309,4969,67.98
20,416,GANESHHOUC,EQ,99032,63605,64.23
20,417,GANGOTRI,EQ,1834,1834,100.00
20,418,GARDENSILK,EQ,12301,8613,70.02
20,419,GARWALLROP,EQ,28333,20322,71.73
20,420,GATI,EQ,534736,240208,44.92
20,421,GAYAPROJ,EQ,20214,16702,82.63
20,422,GDL,EQ,186472,120670,64.71
20,423,GEECEE,EQ,1741,1465,84.15
20,424,GEINDSYS,EQ,7412,3938,53.13
20,425,GEMINI,EQ,314676,278840,88.61
20,426,GENESYS,EQ,4206,3621,86.09
20,427,GENUSPAPER,EQ,23606,19606,83.06
20,428,GENUSPOWER,EQ,128380,124503,96.98
20,429,GEOJITBNPP,EQ,173489,96885,55.85
20,430,GEOMETRIC,EQ,963297,479367,49.76
20,431,GESHIP,EQ,41544,29867,71.89
20,432,GHCL,EQ,77319,67637,87.48
20,433,GICHSGFIN,EQ,60244,32394,53.77
20,434,GILLANDERS,EQ,37971,36563,96.29
20,435,GILLETTE,EQ,35892,20641,57.51
20,436,GINNIFILA,EQ,18469,16604,89.90
20,437,GIPCL,EQ,42817,39208,91.57
20,438,GITANJALI,EQ,363309,169002,46.52
20,439,GKWLIMITED,EQ,10199,10172,99.74
20,440,GLAXO,EQ,28894,20135,69.69
20,441,GLENMARK,EQ,829495,424545,51.18
20,442,GLOBALVECT,EQ,4486,4108,91.57
20,443,GLOBOFFS,EQ,114355,57084,49.92
20,444,GLOBUSSPR,EQ,23357,16642,71.25
20,445,GMBREW,EQ,8583,6834,79.62
20,446,GMDCLTD,EQ,171480,127000,74.06
20,447,GMRINFRA,EQ,11703450,4024016,34.38
20,448,GNFC,EQ,51598,44649,86.53
20,449,GOACARBON,EQ,16280,8527,52.38
20,450,GODFRYPHLP,EQ,6060,5131,84.67
20,451,GODREJCP,EQ,162374,108600,66.88
20,452,GODREJIND,EQ,164563,82804,50.32
20,453,GODREJPROP,EQ,69375,40326,58.13
20,454,GOKEX,EQ,19773,13732,69.45
20,455,GOKUL,EQ,21570,21203,98.30
20,456,GOLDBEES,EQ,10420,6036,57.93
20,457,GOLDENTOBC,EQ,19675,14009,71.20
20,458,GOLDIAM,EQ,2050,1449,70.68
20,459,GOLDINFRA,EQ,11585,9834,84.89
20,460,GOLDSHARE,EQ,2861,1697,59.31
20,461,GOLDTECH,EQ,2124,2099,98.82
20,462,GOODLUCK,EQ,146860,24105,16.41
20,463,GPIL,EQ,11678,6813,58.34
20,464,GPPL,EQ,1095025,428517,39.13
20,465,GRANULES,EQ,362617,101370,27.96
20,466,GRAPHITE,EQ,10537,7984,75.77
20,467,GRASIM,EQ,28349,11189,39.47
20,468,GRAVITA,EQ,12490,6178,49.46
20,469,GREAVESCOT,EQ,59238,41087,69.36
20,470,GREENPLY,EQ,1744,1013,58.08
20,471,GREENPOWER,EQ,213997,177963,83.16
20,472,GRINDWELL,EQ,904,539,59.62
20,473,GRPLTD,EQ,236,137,58.05
20,474,GRUH,EQ,463465,294832,63.61
20,475,GSCLCEMENT,EQ,58173,51728,88.92
20,476,GSFC,EQ,839734,531000,63.23
20,477,GSKCONS,EQ,7159,4341,60.64
20,478,GSPL,EQ,446897,365362,81.76
20,479,GSS,EQ,15307,14387,93.99
20,480,GTL,EQ,144211,86261,59.82
20,481,GTLINFRA,EQ,795483,507687,63.82
20,482,GTNTEX,EQ,1976,1971,99.75
20,483,GTOFFSHORE,EQ,93616,50128,53.55
20,484,GUFICBIO,EQ,19275,12439,64.53
20,485,GUJALKALI,EQ,46142,35254,76.40
20,486,GUJAPOLLO,EQ,6017,4258,70.77
20,487,GUJFLUORO,EQ,33428,18848,56.38
20,488,GUJNRECOKE,EQ,1795842,778207,43.33
20,489,GUJNREDVR,EQ,35289,29915,84.77
20,490,GUJRATGAS,EQ,525508,427495,81.35
20,491,GULFCORP,EQ,9923,6144,61.92
20,492,GULFOILLUB,EQ,13902,9481,68.20
20,493,GULPOLY,EQ,4776,3943,82.56
20,494,GVKPIL,EQ,4887143,2352932,48.15
20,495,HANUNG,EQ,17331,12367,71.36
20,496,HARITASEAT,EQ,4040,3829,94.78
20,497,HARRMALAYA,EQ,16740,11565,69.09
20,498,HATHWAY,EQ,101067,68337,67.62
20,499,HATSUN,EQ,5612,4269,76.07
20,500,HAVELLS,EQ,2217917,902255,40.68
20,501,HBLPOWER,EQ,380210,160018,42.09
20,502,HBSTOCK,EQ,1769,1769,100.00
20,503,HCC,EQ,3034252,1208313,39.82
20,504,HCIL,EQ,27701,19722,71.20
20,505,HCL-INSYS,EQ,2184520,506156,23.17
20,506,HCLTECH,EQ,1984459,1603983,80.83
20,507,HDFC,EQ,3706369,2280244,61.52
20,508,HDFCBANK,EQ,1337193,792838,59.29
20,509,HDFCBANK,IL,13000,13000,100.00
20,510,HDFCMFGETF,EQ,1590,1062,66.79
20,511,HDIL,EQ,7252928,755442,10.42
20,512,HEG,EQ,16197,12934,79.85
20,513,HEIDELBERG,EQ,130504,62004,47.51
20,514,HELIOSMATH,EQ,102309,65050,63.58
20,515,HERCULES,EQ,27370,13480,49.25
20,516,HERITGFOOD,EQ,40697,11776,28.94
20,517,HEROMOTOCO,EQ,212151,120861,56.97
20,518,HESTERBIO,EQ,888,624,70.27
20,519,HEXATRADEX,EQ,1851,1520,82.12
20,520,HEXAWARE,EQ,2209604,1109454,50.21
20,521,HFCL,EQ,11668949,7755484,66.46
20,522,HGS,EQ,7179,6089,84.82
20,523,HIKAL,EQ,51354,21606,42.07
20,524,HIL,EQ,3078,1247,40.51
20,525,HILTON,EQ,3367,3267,97.03
20,526,HIMATSEIDE,EQ,45247,29366,64.90
20,527,HINDALCO,EQ,10785285,4775399,44.28
20,528,HINDCOMPOS,EQ,296,151,51.01
20,529,HINDCOPPER,EQ,357847,121573,33.97
20,530,HINDDORROL,EQ,113859,104523,91.80
20,531,HINDMOTORS,EQ,173713,150659,86.73
20,532,HINDNATGLS,EQ,50707,40510,79.89
20,533,HINDOILEXP,EQ,1241640,285719,23.01
20,534,HINDPETRO,EQ,948956,425944,44.89
20,535,HINDSYNTEX,EQ,300,200,66.67
20,536,HINDUJAFO,EQ,2054,987,48.05
20,537,HINDUJAVEN,EQ,13169,8624,65.49
