Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042012,208668661,0001461
Trade Date <30-APR-2012>,Settlement Type <N>,Settlement No <2012081>,Settlement Date <03-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,APTECHT,EQ,181350,71275,39.30
20,83,AQUA,EQ,42864,33106,77.23
20,84,ARCHIDPLY,EQ,33654,13919,41.36
20,85,ARCHIES,EQ,7279,5564,76.44
20,86,ARIES,EQ,7425,3450,46.46
20,87,ARIHANT,EQ,50,50,100.00
20,88,ARL,EQ,228411,184867,80.94
20,89,AROGRANITE,EQ,209,7,3.35
20,90,ARROWTEX,EQ,4302,2752,63.97
20,91,ARSHIYA,EQ,55572,35900,64.60
20,92,ARSSINFRA,EQ,51086,18424,36.06
20,93,ARVIND,EQ,3360788,692145,20.59
20,94,ASAHIINDIA,EQ,21378,14121,66.05
20,95,ASAHISONG,EQ,1093,1018,93.14
20,96,ASAL,EQ,198,177,89.39
20,97,ASHCONIUL,EQ,8432,8373,99.30
20,98,ASHIANA,EQ,1829,1646,89.99
20,99,ASHOKA,EQ,724,413,57.04
20,100,ASHOKLEY,EQ,5406353,3087752,57.11
20,101,ASIANELEC,EQ,8771,6578,75.00
20,102,ASIANHOTNR,EQ,1894,1522,80.36
20,103,ASIANPAINT,EQ,110987,79742,71.85
20,104,ASIL,EQ,200,200,100.00
20,105,ASSAMCO,EQ,273984,162918,59.46
20,106,ASTEC,EQ,2779,2098,75.49
20,107,ASTERSILI,EQ,2288,2288,100.00
20,108,ASTRAL,EQ,4250,4245,99.88
20,109,ASTRAMICRO,EQ,348149,97757,28.08
20,110,ASTRAZEN,EQ,26241,7759,29.57
20,111,ATFL,EQ,16043,8667,54.02
20,112,ATLANTA,EQ,24604,12251,49.79
20,113,ATNINTER,EQ,5018,5009,99.82
20,114,ATUL,EQ,10285,9022,87.72
20,115,AURIONPRO,EQ,200,0,0.00
20,116,AUROPHARMA,EQ,854498,263513,30.84
20,117,AUSTRAL,EQ,51071,50660,99.20
20,118,AUTOAXLES,EQ,1841,1435,77.95
20,119,AUTOIND,EQ,58686,21161,36.06
20,120,AUTOLITIND,EQ,10,10,100.00
20,121,AVANTI,EQ,4090,2515,61.49
20,122,AVENTIS,EQ,646,335,51.86
20,123,AVTNPL,EQ,826,704,85.23
20,124,AXIS-IT&T,EQ,1568,1170,74.62
20,125,AXISBANK,EQ,1772972,386107,21.78
20,126,AXISGOLD,EQ,301,150,49.83
20,127,BAGFILMS,EQ,36807,25018,67.97
20,128,BAJAJ-AUTO,EQ,569158,415922,73.08
20,129,BAJAJCORP,EQ,16935,7683,45.37
20,130,BAJAJELEC,EQ,16209,10342,63.80
20,131,BAJAJFINSV,EQ,79219,19539,24.66
20,132,BAJAJHIND,EQ,1196086,427685,35.76
20,133,BAJAJHLDNG,EQ,13593,7240,53.26
20,134,BAJFINANCE,EQ,3013,2055,68.20
20,135,BALAJITELE,EQ,104107,73512,70.61
20,136,BALAMINES,EQ,6929,5728,82.67
20,137,BALKRISIND,EQ,29076,22129,76.11
20,138,BALLARPUR,EQ,93727,41617,44.40
20,139,BALMLAWRIE,EQ,3240,2634,81.30
20,140,BALPHARMA,EQ,1084,1084,100.00
20,141,BALRAMCHIN,EQ,424813,287061,67.57
20,142,BANARISUG,EQ,72,52,72.22
20,143,BANCOINDIA,EQ,22235,7735,34.79
20,144,BANG,EQ,3066,2820,91.98
20,145,BANKBARODA,EQ,585353,427252,72.99
20,146,BANKBEES,EQ,201,134,66.67
20,147,BANKINDIA,EQ,3258986,475768,14.60
20,148,BANSWRAS,EQ,9146,135,1.48
20,149,BARTRONICS,EQ,65143,21968,33.72
20,150,BASF,EQ,70388,19466,27.66
20,151,BASML,EQ,110,110,100.00
20,152,BATAINDIA,EQ,671676,95012,14.15
20,153,BATLIBOI,EQ,1442,1391,96.46
20,154,BAYERCROP,EQ,1814,1449,79.88
20,155,BBL,EQ,1087,558,51.33
20,156,BBTC,EQ,11032,6792,61.57
20,157,BEARDSELL,EQ,120,120,100.00
20,158,BEDMUTHA,EQ,78825,23492,29.80
20,159,BEL,EQ,33396,28579,85.58
20,160,BELLCERATL,EQ,571,571,100.00
20,161,BEML,EQ,63240,12088,19.11
20,162,BEPL,EQ,2706,712,26.31
20,163,BERGEPAINT,EQ,91452,32134,35.14
20,164,BFINVEST,EQ,5664,4653,82.15
20,165,BFUTILITIE,EQ,669837,78179,11.67
20,166,BGLOBAL,EQ,10963,7225,65.90
20,167,BGRENERGY,EQ,754690,104826,13.89
20,168,BHAGWATIHO,EQ,2237,1537,68.71
20,169,BHAGYNAGAR,EQ,6764,5038,74.48
20,170,BHARATFORG,EQ,243346,171055,70.29
20,171,BHARATRAS,EQ,53,39,73.58
20,172,BHARTIARTL,EQ,3109772,2387879,76.79
20,173,BHARTISHIP,EQ,49342,24533,49.72
20,174,BHEL,EQ,5426498,1613635,29.74
20,175,BHUSANSTL,EQ,181562,24001,13.22
20,176,BIL,EQ,1164,938,80.58
20,177,BIMETAL,EQ,1265,993,78.50
20,178,BINANIIND,EQ,18188,12167,66.90
20,179,BINDALAGRO,EQ,35458,15705,44.29
20,180,BIOCON,EQ,354394,125707,35.47
20,181,BIRLACORPN,EQ,1047,639,61.03
20,182,BIRLACOT,EQ,223080,216617,97.10
20,183,BIRLAERIC,EQ,2700,1885,69.81
20,184,BIRLAMONEY,EQ,2363,1795,75.96
20,185,BIRLAPOWER,EQ,2024640,1497924,73.98
20,186,BLISSGVS,EQ,6728,4769,70.88
20,187,BLKASHYAP,EQ,38422,27413,71.35
20,188,BLUECHIP,EQ,12127,6075,50.09
20,189,BLUEDART,EQ,1146,769,67.10
20,190,BLUESTARCO,EQ,12522,8807,70.33
20,191,BLUESTINFO,EQ,203,201,99.01
20,192,BOC,EQ,62259,34480,55.38
20,193,BODALCHEM,EQ,2487,2200,88.46
20,194,BOMDYEING,EQ,203447,29828,14.66
20,195,BOSCHLTD,EQ,2858,1817,63.58
20,196,BPCL,EQ,267801,85213,31.82
20,197,BPL,EQ,25598,10503,41.03
20,198,BRANDHOUSE,EQ,20567,13930,67.73
20,199,BRFL,EQ,18923,15498,81.90
20,200,BRIGADE,EQ,23476,17808,75.86
20,201,BRITANNIA,EQ,13560,8949,66.00
20,202,BRITANNIA,N1,882,882,100.00
20,203,BROADCAST,EQ,500,500,100.00
20,204,BSELINFRA,EQ,87395,59363,67.92
20,205,BSL,EQ,158,158,100.00
20,206,BSLGOLDETF,EQ,239,181,75.73
20,207,BSLNIFTY,EQ,49,1,2.04
20,208,BSTRANSCOM,EQ,15526,3400,21.90
20,209,BURNPUR,EQ,9140,6537,71.52
20,210,CADILAHC,EQ,10794,6172,57.18
20,211,CAIRN,EQ,784737,436774,55.66
20,212,CALSOFT,EQ,20,20,100.00
20,213,CAMBRIDGE,EQ,1848,1398,75.65
20,214,CANBK,EQ,936971,603678,64.43
20,215,CANDC,EQ,2982,1691,56.71
20,216,CANFINHOME,EQ,21667,12198,56.30
20,217,CANTABIL,EQ,12492,8247,66.02
20,218,CARBORUNIV,EQ,4115,3098,75.29
20,219,CAREERP,EQ,1568,998,63.65
20,220,CASTROL,EQ,69269,43637,63.00
20,221,CCCL,EQ,5314,4725,88.92
20,222,CCL,EQ,12144,9040,74.44
20,223,CEATLTD,EQ,114255,59360,51.95
20,224,CEBBCO,EQ,451670,168714,37.35
20,225,CELEBRITY,EQ,1198,1098,91.65
20,226,CELESTIAL,EQ,12755,7988,62.63
20,227,CENTENKA,EQ,4170,3302,79.18
20,228,CENTEXT,EQ,4388,4386,99.95
20,229,CENTRALBK,EQ,243911,86445,35.44
20,230,CENTUM,EQ,100,100,100.00
20,231,CENTURYPLY,EQ,4679,4098,87.58
20,232,CENTURYTEX,EQ,869874,209322,24.06
20,233,CERA,EQ,9559,9014,94.30
20,234,CESC,EQ,232148,157068,67.66
20,235,CHAMBLFERT,EQ,1894300,518006,27.35
20,236,CHEMFALKAL,EQ,432,216,50.00
20,237,CHEMPLAST,EQ,72292,72292,100.00
20,238,CHENNPETRO,EQ,14983,11588,77.34
20,239,CHESLINTEX,EQ,202,201,99.50
20,240,CHETTINAD,EQ,401,401,100.00
20,241,CHOLAFIN,EQ,15268,14557,95.34
20,242,CILNOVA,EQ,4350,4350,100.00
20,243,CIMMCO,EQ,231,231,100.00
20,244,CINEMAX,EQ,6098,4945,81.09
20,245,CINEVISTA,EQ,500,500,100.00
20,246,CIPLA,EQ,2006375,1817902,90.61
20,247,CLASSIC,EQ,18350,14921,81.31
20,248,CLNINDIA,EQ,6497,4314,66.40
20,249,CLUTCHAUTO,EQ,6698,6157,91.92
20,250,CMAHENDRA,EQ,4213,1509,35.82
20,251,CMC,EQ,187032,176854,94.56
20,252,COALINDIA,EQ,745458,347034,46.55
20,253,COLPAL,EQ,69383,64203,92.53
20,254,COMPUAGE,EQ,342,310,90.64
20,255,COMPUSOFT,EQ,4150,2800,67.47
20,256,CONCOR,EQ,25249,19103,75.66
20,257,CONSOFINVT,EQ,320,287,89.69
20,258,CORAL-HUB,EQ,1333,1333,100.00
20,259,CORDSCABLE,EQ,1369,1369,100.00
20,260,COREEDUTEC,EQ,15363,6444,41.94
20,261,COROENGG,EQ,9,9,100.00
20,262,COROMANDEL,EQ,93499,69380,74.20
20,263,CORPBANK,EQ,142596,118457,83.07
20,264,COSMOFILMS,EQ,5026,2488,49.50
20,265,COX&KINGS,EQ,525547,188099,35.79
20,266,CREATIVEYE,EQ,3703,3299,89.09
20,267,CRESTANI,EQ,8424,4567,54.21
20,268,CREWBOS,EQ,14446,9855,68.22
20,269,CRISIL,EQ,19519,18783,96.23
20,270,CRMFGETF,EQ,8,8,100.00
20,271,CROMPGREAV,EQ,2111503,1250134,59.21
20,272,CTE,EQ,2736,2736,100.00
20,273,CUB,EQ,107423,76575,71.28
20,274,CUMMINSIND,EQ,115995,95102,81.99
20,275,CURATECH,EQ,293,289,98.63
20,276,CYBERMEDIA,EQ,428,428,100.00
20,277,CYBERTECH,EQ,9487,4609,48.58
20,278,DAAWAT,EQ,26862,14984,55.78
20,279,DABUR,EQ,1111441,347599,31.27
20,280,DALMIABEL,EQ,13295,12615,94.89
20,281,DALMIASUG,EQ,5388,3937,73.07
20,282,DATAMATICS,EQ,806,805,99.88
20,283,DBCORP,EQ,745,526,70.60
20,284,DBREALTY,EQ,351360,147867,42.08
20,285,DBSTOCKBRO,EQ,107994,100,0.09
20,286,DCB,EQ,2299849,443710,19.29
20,287,DCHL,EQ,2187668,1450402,66.30
20,288,DCMSRMCONS,EQ,6907,6090,88.17
20,289,DCW,EQ,1014842,432059,42.57
20,290,DECCANCE,EQ,118,118,100.00
20,291,DECOLIGHT,EQ,491,290,59.06
20,292,DEEPAKFERT,EQ,21330,13911,65.22
20,293,DEEPAKNTR,EQ,302,301,99.67
20,294,DEEPIND,EQ,17999,13637,75.77
20,295,DELTACORP,EQ,2582406,329848,12.77
20,296,DELTAMAGNT,EQ,1,1,100.00
20,297,DEN,EQ,86837,65382,75.29
20,298,DENABANK,EQ,1433058,318724,22.24
20,299,DENORA,EQ,2354,1531,65.04
20,300,DENSO,EQ,828,629,75.97
20,301,DEWANHOUS,EQ,79604,61589,77.37
20,302,DHAMPURSUG,EQ,94074,32970,35.05
20,303,DHANBANK,EQ,675486,151653,22.45
20,304,DHANUKA,EQ,45043,44638,99.10
20,305,DHARSUGAR,EQ,640,540,84.38
20,306,DHUNINV,EQ,25,25,100.00
20,307,DIAPOWER,EQ,15042,11887,79.03
20,308,DICIND,EQ,959,745,77.69
20,309,DIGJAM,EQ,36856,23962,65.02
20,310,DISHMAN,EQ,70256,34487,49.09
20,311,DISHTV,EQ,1167076,457761,39.22
20,312,DIVISLAB,EQ,260346,167797,64.45
20,313,DLF,EQ,5449295,830289,15.24
20,314,DLINKINDIA,EQ,52700,30814,58.47
20,315,DOLPHINOFF,EQ,1475,1289,87.39
20,316,DONEAR,EQ,160,160,100.00
20,317,DPSCLTD,EQ,9413,8186,86.96
20,318,DPTL,EQ,2416,2163,89.53
20,319,DQE,EQ,3709,2636,71.07
20,320,DREDGECORP,EQ,190446,19172,10.07
20,321,DRREDDY,EQ,196544,103873,52.85
20,322,DRREDDY,N1,260,160,61.54
20,323,DSKULKARNI,EQ,7880,7396,93.86
20,324,DUNCANSIND,EQ,3415,3379,98.95
20,325,DWARKESH,EQ,3425,2240,65.40
20,326,DYNAMATECH,EQ,125,115,92.00
20,327,EASTSILK,EQ,3451,3372,97.71
20,328,EASUNREYRL,EQ,16302,14386,88.25
20,329,ECEIND,EQ,531,505,95.10
20,330,ECLERX,EQ,2208,1425,64.54
20,331,EDELWEISS,EQ,30519,21608,70.80
20,332,EDL,EQ,1029,806,78.33
20,333,EDSERV,EQ,83696,56558,67.58
20,334,EDUCOMP,EQ,988588,201564,20.39
20,335,EICHERMOT,EQ,9366,4333,46.26
20,336,EIDPARRY,EQ,14755,11167,75.68
20,337,EIHAHOTELS,EQ,970,442,45.57
20,338,EIHOTEL,EQ,40672,17710,43.54
20,339,EIMCOELECO,EQ,743,621,83.58
20,340,EKC,EQ,94181,41294,43.85
20,341,ELDERPHARM,EQ,23058,1181,5.12
20,342,ELECON,EQ,24149,14431,59.76
20,343,ELECTCAST,EQ,58772,41474,70.57
20,344,ELECTHERM,EQ,4494,4097,91.17
20,345,ELFORGE,EQ,50,50,100.00
20,346,ELGIEQUIP,EQ,5857,3835,65.48
20,347,ELGIRUBCO,EQ,1630,1630,100.00
20,348,ELNET,EQ,100,100,100.00
20,349,EMAMIINFRA,EQ,2514,2216,88.15
20,350,EMAMILTD,EQ,40853,33359,81.66
20,351,EMCO,EQ,10291,5123,49.78
20,352,EMKAY,EQ,1607,1507,93.78
20,353,EMMBI,EQ,6100,5024,82.36
20,354,EMPEESUG,EQ,4857,3757,77.35
20,355,ENERGYDEV,EQ,3010,2440,81.06
20,356,ENGINERSIN,EQ,99768,30338,30.41
20,357,ENIL,EQ,5146,3802,73.88
20,358,ENTEGRA,EQ,15125,8788,58.10
20,359,ERAINFRA,EQ,265755,39363,14.81
20,360,EROSMEDIA,EQ,67671,33235,49.11
20,361,ESABINDIA,EQ,343,248,72.30
20,362,ESCORTS,EQ,936793,230979,24.66
20,363,ESL,EQ,110861,86359,77.90
20,364,ESSAROIL,EQ,2433857,943550,38.77
20,365,ESSARPORTS,EQ,191769,37517,19.56
20,366,ESSARSHPNG,EQ,24477,14597,59.64
20,367,ESSDEE,EQ,13377,6277,46.92
20,368,ESSELPACK,EQ,35986,22635,62.90
20,369,ESTER,EQ,19213,12712,66.16
20,370,EUROMULTI,EQ,1204,804,66.78
20,371,EUROTEXIND,EQ,1510,1000,66.23
20,372,EVEREADY,EQ,156322,115422,73.84
20,373,EVERESTIND,EQ,288016,49736,17.27
20,374,EVERONN,EQ,179487,37118,20.68
20,375,EXCELCROP,EQ,3477,2200,63.27
20,376,EXCELINDUS,EQ,132,121,91.67
20,377,EXCELINFO,EQ,174867,132695,75.88
20,378,EXIDEIND,EQ,2095807,532645,25.41
20,379,FACT,EQ,22585,8906,39.43
20,380,FAGBEARING,EQ,1368,963,70.39
20,381,FARMAXIND,EQ,13072,11711,89.59
20,382,FCH,EQ,1844758,433686,23.51
20,383,FCSSOFT,EQ,1965640,1412042,71.84
20,384,FDC,EQ,10085,6770,67.13
20,385,FEDDERLOYD,EQ,9685,7637,78.85
20,386,FEDERALBNK,EQ,179581,81035,45.12
20,387,FIEMIND,EQ,3755,2562,68.23
20,388,FILATEX,EQ,1501,1300,86.61
20,389,FINANTECH,EQ,184821,79852,43.21
20,390,FINCABLES,EQ,281787,78739,27.94
20,391,FINPIPE,EQ,1759778,435250,24.73
20,392,FIRSTLEASE,EQ,9428,8137,86.31
20,393,FKONCO,EQ,153285,46048,30.04
20,394,FLEXITUFF,EQ,39564,5525,13.96
20,395,FMGOETZE,EQ,15591,9831,63.06
20,396,FMNL,EQ,1901,1697,89.27
20,397,FORTIS,EQ,225966,118840,52.59
20,398,FOSECOIND,EQ,1966,1630,82.91
20,399,FOURSOFT,EQ,1514,1380,91.15
20,400,FSL,EQ,508854,225643,44.34
20,401,FTFTF12CDV,MF,20000,20000,100.00
20,402,FUTUREVENT,EQ,1392965,830459,59.62
20,403,GABRIEL,EQ,44201,17100,38.69
20,404,GAEL,EQ,20840,14009,67.22
20,405,GAIL,EQ,1131627,851616,75.26
20,406,GAL,EQ,662,659,99.55
20,407,GALLANTT,EQ,12627,7994,63.31
20,408,GALLISPAT,EQ,67344,66944,99.41
20,409,GAMMNINFRA,EQ,102689,39048,38.03
20,410,GAMMONIND,EQ,69746,32136,46.08
20,411,GANESHHOUC,EQ,167291,152644,91.24
20,412,GANGOTRI,EQ,8639,6677,77.29
20,413,GARDENSILK,EQ,28427,27167,95.57
20,414,GARWALLROP,EQ,3148,1718,54.57
20,415,GATI,EQ,64216,44140,68.74
20,416,GAYAPROJ,EQ,3001,2179,72.61
20,417,GDL,EQ,22931,17208,75.04
20,418,GEECEE,EQ,2191,1689,77.09
20,419,GEINDSYS,EQ,112,86,76.79
20,420,GEMINI,EQ,335691,109667,32.67
20,421,GENESYS,EQ,1132,889,78.53
20,422,GENUSPOWER,EQ,47483,33171,69.86
20,423,GEODESIC,EQ,87950,46255,52.59
20,424,GEOJITBNPP,EQ,29437,19472,66.15
20,425,GEOMETRIC,EQ,78311,43093,55.03
20,426,GESHIP,EQ,152319,65845,43.23
20,427,GHCL,EQ,56495,50484,89.36
20,428,GICHSGFIN,EQ,37582,19530,51.97
20,429,GILLANDERS,EQ,260,230,88.46
20,430,GILLETTE,EQ,1166,554,47.51
20,431,GINNIFILA,EQ,3867,1626,42.05
20,432,GIPCL,EQ,6334,4611,72.80
20,433,GITANJALI,EQ,162612,42724,26.27
20,434,GKB,EQ,304,304,100.00
20,435,GKWLIMITED,EQ,1123,1123,100.00
20,436,GLAXO,EQ,4967,3088,62.17
20,437,GLENMARK,EQ,316602,245348,77.49
20,438,GLFL,EQ,4437,4252,95.83
20,439,GLOBALVECT,EQ,1208,1205,99.75
20,440,GLOBOFFS,EQ,290,136,46.90
20,441,GLOBUSSPR,EQ,9022,5684,63.00
20,442,GLODYNE,EQ,544532,211151,38.78
20,443,GLORY,EQ,85910,61354,71.42
20,444,GMBREW,EQ,2961,1699,57.38
20,445,GMDCLTD,EQ,79983,20232,25.30
20,446,GMRINFRA,EQ,6445463,3377108,52.40
20,447,GNFC,EQ,40146,25410,63.29
20,448,GOACARBON,EQ,17552,6656,37.92
20,449,GODFRYPHLP,EQ,363,210,57.85
20,450,GODREJCP,EQ,370640,140254,37.84
20,451,GODREJIND,EQ,232348,82734,35.61
20,452,GODREJPROP,EQ,8680,2940,33.87
20,453,GOENKA,EQ,72404,43949,60.70
20,454,GOKEX,EQ,891,601,67.45
20,455,GOKUL,EQ,117586,116737,99.28
20,456,GOLDBEES,EQ,155598,99991,64.26
20,457,GOLDIAM,EQ,23,23,100.00
20,458,GOLDINFRA,EQ,525,525,100.00
20,459,GOLDSHARE,EQ,3427,2129,62.12
20,460,GOLDTECH,EQ,4600,2748,59.74
20,461,GPIL,EQ,11899,10108,84.95
20,462,GPPL,EQ,120204,77019,64.07
20,463,GRANULES,EQ,22625,14655,64.77
20,464,GRAPHITE,EQ,11710,5380,45.94
20,465,GRASIM,EQ,38948,13581,34.87
20,466,GRAVITA,EQ,183079,61003,33.32
20,467,GREAVESCOT,EQ,32291,19742,61.14
20,468,GREENPLY,EQ,638,554,86.83
20,469,GREENPOWER,EQ,126729,99326,78.38
20,470,GRINDWELL,EQ,1539,1232,80.05
20,471,GRUH,EQ,10150,5651,55.67
20,472,GSFC,EQ,12744,5709,44.80
20,473,GSKCONS,EQ,8668,6663,76.87
20,474,GSPL,EQ,743597,473725,63.71
20,475,GSS,EQ,738,422,57.18
20,476,GTL,EQ,453273,128889,28.44
20,477,GTLINFRA,EQ,379735,188738,49.70
20,478,GTNTEX,EQ,300,300,100.00
20,479,GTOFFSHORE,EQ,48981,27870,56.90
20,480,GUFICBIO,EQ,29219,24642,84.34
20,481,GUJALKALI,EQ,33977,27040,79.58
20,482,GUJAPOLLO,EQ,7048,5237,74.30
20,483,GUJFLUORO,EQ,25660,6216,24.22
20,484,GUJNRECOKE,EQ,379933,215128,56.62
20,485,GUJNREDVR,EQ,6244,4181,66.96
20,486,GUJRATGAS,EQ,27938,9203,32.94
20,487,GUJSIDHCEM,EQ,108395,55734,51.42
20,488,GULFOILCOR,EQ,62204,27523,44.25
20,489,GVKPIL,EQ,7263567,1987188,27.36
20,490,HALONIX,EQ,17959,14159,78.84
20,491,HANUNG,EQ,452200,88794,19.64
20,492,HARITASEAT,EQ,277,182,65.70
20,493,HARRMALAYA,EQ,18377,5617,30.57
20,494,HATHWAY,EQ,153434,96677,63.01
20,495,HAVELLS,EQ,149336,50865,34.06
20,496,HBLPOWER,EQ,30579,22928,74.98
20,497,HBSTOCK,EQ,157,132,84.08
20,498,HCC,EQ,3930362,1523718,38.77
20,499,HCIL,EQ,5478,3188,58.20
20,500,HCL-INSYS,EQ,401126,256482,63.94
20,501,HCLTECH,EQ,721521,452859,62.76
20,502,HDFC,EQ,1387617,1015255,73.17
20,503,HDFC,W1,719650,271950,37.79
20,504,HDFCBANK,EQ,1509755,933438,61.83
20,505,HDFCMFGETF,EQ,1697,1084,63.88
20,506,HDIL,EQ,15203909,2227313,14.65
20,507,HEG,EQ,4151,2016,48.57
20,508,HEIDELBERG,EQ,171960,124928,72.65
20,509,HELIOSMATH,EQ,5564,5064,91.01
20,510,HERCULES,EQ,5903,2021,34.24
20,511,HERITGFOOD,EQ,2153,369,17.14
20,512,HEROMOTOCO,EQ,553431,315001,56.92
20,513,HEXAWARE,EQ,1066629,331947,31.12
20,514,HFCL,EQ,859148,406638,47.33
20,515,HGS,EQ,408,318,77.94
20,516,HIKAL,EQ,377,230,61.01
20,517,HILTON,EQ,4100,2100,51.22
20,518,HIMATSEIDE,EQ,17040,10000,58.69
20,519,HINDALCO,EQ,5195430,2131520,41.03
20,520,HINDCOMPOS,EQ,503,250,49.70
20,521,HINDCOPPER,EQ,1654937,126766,7.66
20,522,HINDDORROL,EQ,43782,21294,48.64
20,523,HINDMOTORS,EQ,67700,39329,58.09
20,524,HINDNATGLS,EQ,510,510,100.00
20,525,HINDOILEXP,EQ,1062587,112622,10.60
20,526,HINDPETRO,EQ,253796,42156,16.61
20,527,HINDSYNTEX,EQ,2,1,50.00
20,528,HINDUJAFO,EQ,707415,695745,98.35
20,529,HINDUJAVEN,EQ,2874,1945,67.68
20,530,HINDUNILVR,EQ,2701937,2075896,76.83
20,531,HINDZINC,EQ,429715,196222,45.66
20,532,HIRAFERRO,EQ,1001,1000,99.90
20,533,HIRECT,EQ,1034,1033,99.90
20,534,HITACHIHOM,EQ,9915,5069,51.12
20,535,HITECHGEAR,EQ,6793,5377,79.16
20,536,HITECHPLAS,EQ,3971,3267,82.27
20,537,HMT,EQ,247321,44202,17.87
20,538,HMVL,EQ,695,560,80.58
20,539,HNGSNGBEES,EQ,101,66,65.35
20,540,HOCL,EQ,34442,22167,64.36
20,541,HONAUT,EQ,1433,963,67.20
20,542,HONDAPOWER,EQ,53359,8456,15.85
