Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022018,420222305,0001739
Trade Date <21-FEB-2018>,Settlement Type <N>,Settlement No <2018036>,Settlement Date <23-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ARENTERP,EQ,500,500,100.00
20,96,ARIES,EQ,10482,4601,43.89
20,97,ARIHANTSUP,EQ,145030,55166,38.04
20,98,ARMANFIN,EQ,12552,11867,94.54
20,99,AROGRANITE,EQ,19177,10829,56.47
20,100,ARROWGREEN,EQ,10928,5925,54.22
20,101,ARROWTEX,EQ,6205,2931,47.24
20,102,ARSHIYA,EQ,23118,13962,60.39
20,103,ARVIND,EQ,1395861,252875,18.12
20,104,ARVSMART,EQ,20306,10797,53.17
20,105,ASAHIINDIA,EQ,4581,2173,47.44
20,106,ASAHISONG,EQ,4919,3616,73.51
20,107,ASAL,EQ,24689,19418,78.65
20,108,ASHAPURMIN,EQ,117741,63064,53.56
20,109,ASHIANA,EQ,59061,42899,72.64
20,110,ASHIMASYN,EQ,77803,50248,64.58
20,111,ASHOKA,EQ,49300,29056,58.94
20,112,ASHOKLEY,EQ,9506894,3195221,33.61
20,113,ASIANPAINT,EQ,720563,494507,68.63
20,114,ASIANTILES,EQ,38521,23915,62.08
20,115,ASPINWALL,EQ,1353,1111,82.11
20,116,ASSAMCO,EQ,217588,163937,75.34
20,117,ASTEC,EQ,36848,17633,47.85
20,118,ASTRAL,EQ,10500,7624,72.61
20,119,ASTRAMICRO,EQ,1416133,1005782,71.02
20,120,ASTRAZEN,EQ,4515,2717,60.18
20,121,ASTRON,EQ,190968,144499,75.67
20,122,ATFL,EQ,7996,5745,71.85
20,123,ATLANTA,EQ,201420,38953,19.34
20,124,ATUL,EQ,30021,3951,13.16
20,125,ATULAUTO,EQ,136875,115115,84.10
20,126,AUBANK,EQ,50778,25698,50.61
20,127,AURDIS,SM,4000,4000,100.00
20,128,AURIONPRO,EQ,71529,34357,48.03
20,129,AUROPHARMA,EQ,4040988,1585993,39.25
20,130,AUSOMENT,EQ,23605,10541,44.66
20,131,AUTOAXLES,EQ,8624,5665,65.69
20,132,AUTOIND,EQ,17652,9409,53.30
20,133,AUTOLITIND,EQ,12165,9302,76.47
20,134,AVADHSUGAR,EQ,20230,11991,59.27
20,135,AVANTIFEED,EQ,46082,23099,50.13
20,136,AVTNPL,EQ,67328,28543,42.39
20,137,AXISBANK,EQ,4638382,1971817,42.51
20,138,AXISCADES,EQ,147141,52009,35.35
20,139,AXISGOLD,EQ,51,34,66.67
20,140,AXISNIFTY,EQ,25,25,100.00
20,141,AYMSYNTEX,EQ,21097,15833,75.05
20,142,BAFNAPHARM,EQ,26342,21913,83.19
20,143,BAGFILMS,EQ,95730,78127,81.61
20,144,BAJAJ-AUTO,EQ,275688,162837,59.07
20,145,BAJAJCORP,EQ,16023,11760,73.39
20,146,BAJAJELEC,EQ,104814,25906,24.72
20,147,BAJAJFINSV,EQ,100845,38057,37.74
20,148,BAJAJHIND,EQ,1104527,750383,67.94
20,149,BAJAJHLDNG,EQ,19881,18016,90.62
20,150,BAJFINANCE,EQ,1689744,934539,55.31
20,151,BALAJITELE,EQ,45694,31149,68.17
20,152,BALAMINES,EQ,26550,20136,75.84
20,153,BALKRISHNA,EQ,5342,3837,71.83
20,154,BALKRISIND,EQ,372221,259974,69.84
20,155,BALLARPUR,EQ,836515,259208,30.99
20,156,BALMLAWRIE,EQ,43836,27077,61.77
20,157,BALPHARMA,EQ,21031,12319,58.58
20,158,BALRAMCHIN,EQ,6499289,1928493,29.67
20,159,BANARBEADS,EQ,5225,2527,48.36
20,160,BANARISUG,EQ,176,137,77.84
20,161,BANCOINDIA,EQ,33320,13420,40.28
20,162,BANG,EQ,1304,525,40.26
20,163,BANKBARODA,EQ,13511046,2218575,16.42
20,164,BANKBEES,EQ,6629,4580,69.09
20,165,BANKINDIA,EQ,7918645,622295,7.86
20,166,BANSAL,SM,20000,9000,45.00
20,167,BANSWRAS,EQ,9965,8288,83.17
20,168,BARTRONICS,EQ,27806,21621,77.76
20,169,BASF,EQ,7715,4839,62.72
20,170,BASML,EQ,2876,2367,82.30
20,171,BATAINDIA,EQ,321261,36221,11.27
20,172,BAYERCROP,EQ,7236,5131,70.91
20,173,BBL,EQ,7738,3849,49.74
20,174,BBTC,EQ,97659,36143,37.01
20,175,BCONCEPTS,SM,33000,30000,90.91
20,176,BEARDSELL,EQ,8922,5615,62.93
20,177,BEDMUTHA,EQ,10512,9480,90.18
20,178,BEL,EQ,3970545,2251738,56.71
20,179,BEML,EQ,490979,107201,21.83
20,180,BEPL,EQ,422992,128661,30.42
20,181,BERGEPAINT,EQ,256005,97966,38.27
20,182,BETA,SM,3200,3200,100.00
20,183,BFINVEST,EQ,92225,19547,21.19
20,184,BFUTILITIE,EQ,223528,46944,21.00
20,185,BGRENERGY,EQ,35923,17318,48.21
20,186,BHAGERIA,EQ,11757,8780,74.68
20,187,BHAGYANGR,EQ,48544,28313,58.32
20,188,BHAGYAPROP,EQ,4222,3657,86.62
20,189,BHANDARI,EQ,122010,84936,69.61
20,190,BHARATFIN,EQ,1587155,1167632,73.57
20,191,BHARATFORG,EQ,1213985,715865,58.97
20,192,BHARATGEAR,EQ,17985,7556,42.01
20,193,BHARATIWIN,EQ,412975,262540,63.57
20,194,BHARATRAS,EQ,572,437,76.40
20,195,BHARATWIRE,EQ,36714,22659,61.72
20,196,BHARTIARTL,EQ,4264637,2601887,61.01
20,197,BHEL,EQ,6127936,1308228,21.35
20,198,BHUSANSTL,EQ,9273312,2859629,30.84
20,199,BIGBLOC,EQ,77115,18484,23.97
20,200,BIL,EQ,4753,2061,43.36
20,201,BILENERGY,EQ,5681,5681,100.00
20,202,BILPOWER,EQ,101,101,100.00
20,203,BINANIIND,EQ,25782,13346,51.76
20,204,BINDALAGRO,EQ,24043,16998,70.70
20,205,BIOCON,EQ,5859856,297090,5.07
20,206,BIRLACABLE,EQ,21016,15748,74.93
20,207,BIRLACORPN,EQ,120364,72659,60.37
20,208,BIRLAMONEY,EQ,45854,23818,51.94
20,209,BKMINDST,EQ,1767,969,54.84
20,210,BLBLIMITED,EQ,1782,1432,80.36
20,211,BLISSGVS,EQ,40147,14205,35.38
20,212,BLKASHYAP,EQ,227113,144755,63.74
20,213,BLS,EQ,145394,106408,73.19
20,214,BLUEBLENDS,EQ,43317,19781,45.67
20,215,BLUECOAST,EQ,25,25,100.00
20,216,BLUEDART,EQ,4150,2701,65.08
20,217,BLUEDART,N2,40,40,100.00
20,218,BLUEDART,N3,40,40,100.00
20,219,BLUESTARCO,EQ,10523,5301,50.38
20,220,BODALCHEM,EQ,164761,95376,57.89
20,221,BOHRA,SM,2000,2000,100.00
20,222,BOMDYEING,EQ,3607739,1400152,38.81
20,223,BOSCHLTD,EQ,13402,7736,57.72
20,224,BPCL,EQ,9163043,6539731,71.37
20,225,BPL,EQ,234531,68913,29.38
20,226,BRFL,EQ,82975,33728,40.65
20,227,BRIGADE,EQ,25675,14149,55.11
20,228,BRITANNIA,EQ,123451,100175,81.15
20,229,BRNL,EQ,5564,2619,47.07
20,230,BROOKS,EQ,38486,12802,33.26
20,231,BSE,EQ,150326,79041,52.58
20,232,BSELINFRA,EQ,45978,37674,81.94
20,233,BSL,EQ,25333,15053,59.42
20,234,BSLGOLDETF,EQ,269,89,33.09
20,235,BSLIMITED,EQ,598897,364468,60.86
20,236,BSLNIFTY,EQ,10,5,50.00
20,237,BURNPUR,EQ,177314,110272,62.19
20,238,BUTTERFLY,EQ,15975,9730,60.91
20,239,BYKE,EQ,49458,30385,61.44
20,240,CADILAHC,EQ,812011,481345,59.28
20,241,CADSYS,SM,16000,12000,75.00
20,242,CALSOFT,EQ,11584,10825,93.45
20,243,CAMLINFINE,EQ,254757,133686,52.48
20,244,CANBK,EQ,3381221,201318,5.95
20,245,CANDC,EQ,28456,22213,78.06
20,246,CANFINHOME,EQ,1025243,170976,16.68
20,247,CANTABIL,EQ,22482,14098,62.71
20,248,CAPACITE,EQ,105927,51841,48.94
20,249,CAPF,EQ,383311,159520,41.62
20,250,CAPLIPOINT,EQ,27278,15218,55.79
20,251,CAPTRUST,EQ,2324,1656,71.26
20,252,CARBORUNIV,EQ,47068,28484,60.52
20,253,CAREERP,EQ,24394,16560,67.89
20,254,CARERATING,EQ,18726,12827,68.50
20,255,CASTEXTECH,EQ,1885623,1071921,56.85
20,256,CASTROLIND,EQ,716724,311177,43.42
20,257,CCCL,EQ,89497,89497,100.00
20,258,CCHHL,EQ,42179,38753,91.88
20,259,CCL,EQ,26870,18887,70.29
20,260,CDSL,EQ,389539,219430,56.33
20,261,CEATLTD,EQ,437816,43846,10.01
20,262,CEBBCO,EQ,53799,48814,90.73
20,263,CELEBRITY,EQ,74792,29417,39.33
20,264,CELESTIAL,EQ,14061,10805,76.84
20,265,CENTENKA,EQ,19371,10563,54.53
20,266,CENTEXT,EQ,147404,106283,72.10
20,267,CENTRALBK,EQ,248234,101130,40.74
20,268,CENTUM,EQ,16813,9247,55.00
20,269,CENTURYPLY,EQ,82280,41662,50.63
20,270,CENTURYTEX,EQ,720044,247437,34.36
20,271,CERA,EQ,2360,1605,68.01
20,272,CEREBRAINT,EQ,783137,240666,30.73
20,273,CESC,EQ,444659,176418,39.67
20,274,CGCL,EQ,6026,4209,69.85
20,275,CGPOWER,EQ,1467233,624911,42.59
20,276,CHAMBLFERT,EQ,541556,259097,47.84
20,277,CHENNPETRO,EQ,295979,62702,21.18
20,278,CHOLAFIN,EQ,289354,166932,57.69
20,279,CHROMATIC,EQ,152920,104681,68.45
20,280,CIMMCO,EQ,9932,7959,80.13
20,281,CINELINE,EQ,21585,9403,43.56
20,282,CINEVISTA,EQ,811,811,100.00
20,283,CIPLA,EQ,1409752,741965,52.63
20,284,CKPPRODUCT,SM,21000,3000,14.29
20,285,CLEDUCATE,EQ,1351,1197,88.60
20,286,CLNINDIA,EQ,8489,5695,67.09
20,287,CMICABLES,EQ,23853,14459,60.62
20,288,CMMIPL,SM,6000,6000,100.00
20,289,CNOVAPETRO,EQ,1810,1703,94.09
20,290,COALINDIA,EQ,5399556,2365232,43.80
20,291,COCHINSHIP,EQ,46037,21979,47.74
20,292,COFFEEDAY,EQ,80190,46472,57.95
20,293,COLPAL,EQ,443620,297920,67.16
20,294,COMPINFO,EQ,136507,81800,59.92
20,295,COMPUSOFT,EQ,18839,14974,79.48
20,296,CONCOR,EQ,203255,127247,62.60
20,297,CONSOFINVT,EQ,4995,4791,95.92
20,298,CONTROLPR,EQ,8232,7020,85.28
20,299,CORALFINAC,EQ,75081,46476,61.90
20,300,CORDSCABLE,EQ,8987,6597,73.41
20,301,COROMANDEL,EQ,46571,29136,62.56
20,302,CORPBANK,EQ,174507,87496,50.14
20,303,COSMOFILMS,EQ,56918,42311,74.34
20,304,COUNCODOS,EQ,30411,25509,83.88
20,305,COX&KINGS,EQ,121178,79994,66.01
20,306,CPSEETF,EQ,369066,286175,77.54
20,307,CREST,EQ,8104,4056,50.05
20,308,CRISIL,EQ,32046,24682,77.02
20,309,CRMFGETF,EQ,1000,1000,100.00
20,310,CROMPTON,EQ,2562862,2384257,93.03
20,311,CTE,EQ,298,298,100.00
20,312,CUB,EQ,349690,250020,71.50
20,313,CUMMINSIND,EQ,67869,28671,42.24
20,314,CUPID,EQ,17649,9633,54.58
20,315,CYBERTECH,EQ,16949,7353,43.38
20,316,CYIENT,EQ,173965,105354,60.56
20,317,DAAWAT,EQ,721454,305920,42.40
20,318,DABUR,EQ,1312888,1058184,80.60
20,319,DALMIABHA,EQ,64077,42214,65.88
20,320,DALMIASUG,EQ,65288,42543,65.16
20,321,DAMODARIND,EQ,18205,11786,64.74
20,322,DATAMATICS,EQ,104043,56984,54.77
20,323,DBCORP,EQ,352216,342544,97.25
20,324,DBL,EQ,449868,207065,46.03
20,325,DBREALTY,EQ,779611,334938,42.96
20,326,DCAL,EQ,45276,25504,56.33
20,327,DCBBANK,EQ,1507304,152271,10.10
20,328,DCM,EQ,26369,20092,76.20
20,329,DCMSHRIRAM,EQ,47895,26546,55.43
20,330,DCW,EQ,320591,226196,70.56
20,331,DECCANCE,EQ,2891,2144,74.16
20,332,DEEPAKFERT,EQ,268533,198974,74.10
20,333,DEEPAKNTR,EQ,65191,33425,51.27
20,334,DEEPIND,EQ,22251,11433,51.38
20,335,DELTACORP,EQ,1259800,233801,18.56
20,336,DEN,EQ,364242,61532,16.89
20,337,DENABANK,EQ,1521745,707897,46.52
20,338,DFMFOODS,EQ,1791,955,53.32
20,339,DHAMPURSUG,EQ,270149,135144,50.03
20,340,DHANBANK,EQ,406734,238224,58.57
20,341,DHANUKA,EQ,10898,6843,62.79
20,342,DHARSUGAR,EQ,8987,6425,71.49
20,343,DHFL,EQ,2934005,876858,29.89
20,344,DHFL,N2,19,19,100.00
20,345,DHFL,N6,10,10,100.00
20,346,DHFL,NC,2929,2129,72.69
20,347,DHFL,NE,70,70,100.00
20,348,DHFL,NL,161,161,100.00
20,349,DHFL,NP,89,89,100.00
20,350,DHUNINV,EQ,687,481,70.01
20,351,DIAMONDYD,EQ,1587,975,61.44
20,352,DIAPOWER,EQ,206313,161863,78.46
20,353,DICIND,EQ,278,230,82.73
20,354,DIGJAMLTD,EQ,86075,44922,52.19
20,355,DISHTV,EQ,2053745,1025503,49.93
20,356,DIVISLAB,EQ,628446,304333,48.43
20,357,DIXON,EQ,75553,31652,41.89
20,358,DLF,EQ,5996226,591897,9.87
20,359,DLINKINDIA,EQ,89569,32903,36.73
20,360,DMART,EQ,1209483,391316,32.35
20,361,DNAMEDIA,EQ,50075,48013,95.88
20,362,DOLLAR,EQ,276940,273022,98.59
20,363,DOLPHINOFF,EQ,80441,30039,37.34
20,364,DONEAR,EQ,32210,8415,26.13
20,365,DPABHUSHAN,SM,8000,8000,100.00
20,366,DPL,EQ,35387,18830,53.21
20,367,DPSCLTD,EQ,6826,5508,80.69
20,368,DQE,EQ,7342,5092,69.35
20,369,DREDGECORP,EQ,170228,50538,29.69
20,370,DRL,SM,6000,6000,100.00
20,371,DRREDDY,EQ,498005,177206,35.58
20,372,DSKULKARNI,EQ,80238,47269,58.91
20,373,DSSL,EQ,20348,11843,58.20
20,374,DTIL,EQ,4093,2957,72.25
20,375,DUCON,EQ,200083,142892,71.42
20,376,DWARKESH,EQ,613040,317430,51.78
20,377,DYNAMATECH,EQ,5680,4042,71.16
20,378,DYNPRO,EQ,8781,5596,63.73
20,379,EASTSILK,EQ,53225,37130,69.76
20,380,EASUNREYRL,EQ,2614,2257,86.34
20,381,ECEIND,EQ,651,310,47.62
20,382,ECLERX,EQ,5916,3524,59.57
20,383,ECLFINANCE,N3,8,2,25.00
20,384,ECLFINANCE,N4,157,157,100.00
20,385,ECLFINANCE,N5,1160,1140,98.28
20,386,ECLFINANCE,NB,230,230,100.00
20,387,EDELWEISS,EQ,1553544,699610,45.03
20,388,EHFLNCD,N6,38,38,100.00
20,389,EICHERMOT,EQ,36682,19071,51.99
20,390,EIDPARRY,EQ,373205,309053,82.81
20,391,EIFFL,SM,1600,1600,100.00
20,392,EIHAHOTELS,EQ,172328,24308,14.11
20,393,EIHOTEL,EQ,241668,73840,30.55
20,394,EIMCOELECO,EQ,2225,1528,68.67
20,395,EKC,EQ,1226744,657277,53.58
20,396,ELAND,EQ,5853,2715,46.39
20,397,ELECON,EQ,568171,97726,17.20
20,398,ELECTCAST,EQ,161676,101405,62.72
20,399,ELECTHERM,EQ,4782,3823,79.95
20,400,ELGIEQUIP,EQ,8803,5522,62.73
20,401,ELGIRUBCO,EQ,13897,6698,48.20
20,402,EMAMIINFRA,EQ,58142,24923,42.87
20,403,EMAMILTD,EQ,131910,90074,68.28
20,404,EMCO,EQ,34085,22157,65.01
20,405,EMKAY,EQ,41045,14211,34.62
20,406,EMKAYTOOLS,SM,400,400,100.00
20,407,EMMBI,EQ,8833,7258,82.17
20,408,ENDURANCE,EQ,57364,36715,64.00
20,409,ENERGYDEV,EQ,72974,65365,89.57
20,410,ENGINERSIN,EQ,2695310,980866,36.39
20,411,ENIL,EQ,2614,2171,83.05
20,412,EON,EQ,11635,6955,59.78
20,413,EQ30,EQ,22,13,59.09
20,414,EQUITAS,EQ,791256,163173,20.62
20,415,ERIS,EQ,15715,4913,31.26
20,416,EROSMEDIA,EQ,4184886,1043015,24.92
20,417,ESABINDIA,EQ,2505,1191,47.54
20,418,ESCORTS,EQ,1101407,208010,18.89
20,419,ESL,EQ,2532669,2451314,96.79
20,420,ESSARSHPNG,EQ,25915,22001,84.90
20,421,ESSELPACK,EQ,21066,13373,63.48
20,422,ESTER,EQ,280288,123222,43.96
20,423,EUROCERA,EQ,24913,21674,87.00
20,424,EUROTEXIND,EQ,2872,2391,83.25
20,425,EVEREADY,EQ,23154,12894,55.69
20,426,EVERESTIND,EQ,23482,10068,42.88
20,427,EXCEL,EQ,424509,307366,72.41
20,428,EXCELCROP,EQ,3745,1777,47.45
20,429,EXCELINDUS,EQ,16470,6228,37.81
20,430,EXIDEIND,EQ,817084,288319,35.29
20,431,FACT,EQ,40940,23657,57.78
20,432,FAIRCHEM,EQ,3772,2064,54.72
20,433,FCL,EQ,410087,198678,48.45
20,434,FCONSUMER,EQ,2636699,1087643,41.25
20,435,FDC,EQ,74781,62106,83.05
20,436,FEDDERELEC,EQ,468169,210772,45.02
20,437,FEDERALBNK,EQ,7095263,4049402,57.07
20,438,FEL,EQ,1016785,298506,29.36
20,439,FELDVR,EQ,5792,3581,61.83
20,440,FIEMIND,EQ,5307,3702,69.76
20,441,FILATEX,EQ,259313,205848,79.38
20,442,FINCABLES,EQ,25669,21170,82.47
20,443,FINPIPE,EQ,21752,13466,61.91
20,444,FLEXITUFF,EQ,4588,3345,72.91
20,445,FLFL,EQ,15845,8579,54.14
20,446,FMGOETZE,EQ,4814,3893,80.87
20,447,FMNL,EQ,34105,12870,37.74
20,448,FORTIS,EQ,43017735,6995435,16.26
20,449,FORTUNEFIN,EQ,130,115,88.46
20,450,FOSECOIND,EQ,3045,1557,51.13
20,451,FOURTHDIM,SM,50000,46000,92.00
20,452,FRETAIL,EQ,146530,91369,62.36
20,453,FSC,EQ,37510,31118,82.96
20,454,FSL,EQ,11469528,4590254,40.02
20,455,GABRIEL,EQ,40478,26571,65.64
20,456,GAEL,EQ,70872,49118,69.31
20,457,GAIL,EQ,2322768,1328791,57.21
20,458,GALAXYSURF,EQ,83674,28232,33.74
20,459,GALLISPAT,EQ,3278,1501,45.79
20,460,GAMMNINFRA,EQ,1938174,677943,34.98
20,461,GANDHITUBE,EQ,1636,1429,87.35
20,462,GANECOS,EQ,6463,4788,74.08
20,463,GANESHHOUC,EQ,122288,51625,42.22
20,464,GANGESSECU,EQ,20777,20427,98.32
20,465,GARDENSILK,EQ,24810,10225,41.21
20,466,GARWALLROP,EQ,133390,113409,85.02
20,467,GATI,EQ,415151,191315,46.08
20,468,GAYAPROJ,EQ,112137,49455,44.10
20,469,GDL,EQ,883428,738316,83.57
20,470,GEECEE,EQ,5000,3481,69.62
20,471,GENESYS,EQ,29451,12613,42.83
20,472,GENUSPAPER,EQ,77434,58773,75.90
20,473,GENUSPOWER,EQ,501031,411700,82.17
20,474,GEOJITFSL,EQ,171587,63397,36.95
20,475,GEPIL,EQ,15986,11195,70.03
20,476,GESHIP,EQ,541511,510298,94.24
20,477,GET&D,EQ,22193,10901,49.12
20,478,GHCL,EQ,133835,55652,41.58
20,479,GICHSGFIN,EQ,55691,28042,50.35
20,480,GICRE,EQ,82316,55669,67.63
20,481,GILLANDERS,EQ,1698,1495,88.04
20,482,GILLETTE,EQ,5776,4062,70.33
20,483,GINNIFILA,EQ,76022,56475,74.29
20,484,GIPCL,EQ,62746,39218,62.50
20,485,GITANJALI,EQ,88268,88267,100.00
20,486,GKWLIMITED,EQ,3855,1296,33.62
20,487,GLAXO,EQ,11251,7053,62.69
20,488,GLENMARK,EQ,559394,251499,44.96
20,489,GLOBAL,SM,1000,1000,100.00
20,490,GLOBALVECT,EQ,27956,13768,49.25
20,491,GLOBOFFS,EQ,23023,16444,71.42
20,492,GLOBUSSPR,EQ,19819,7907,39.90
20,493,GMBREW,EQ,26700,18068,67.67
20,494,GMDCLTD,EQ,86439,29838,34.52
20,495,GMRINFRA,EQ,30344685,6762048,22.28
20,496,GNA,EQ,13181,6048,45.88
20,497,GNFC,EQ,391049,108579,27.77
20,498,GOACARBON,EQ,96421,19925,20.66
20,499,GOCLCORP,EQ,6400,3084,48.19
20,500,GODFRYPHLP,EQ,67613,11878,17.57
20,501,GODREJAGRO,EQ,348230,264569,75.98
20,502,GODREJCP,EQ,348258,168066,48.26
20,503,GODREJIND,EQ,156765,52910,33.75
20,504,GODREJPROP,EQ,62321,30442,48.85
20,505,GOKEX,EQ,52499,33459,63.73
20,506,GOKUL,EQ,19245,11992,62.31
20,507,GOKULAGRO,EQ,14922,9877,66.19
20,508,GOLDBEES,EQ,10742,5750,53.53
20,509,GOLDIAM,EQ,55985,39354,70.29
20,510,GOLDINFRA,EQ,163635,98160,59.99
20,511,GOLDIWIN,EQ,1309,819,62.57
20,512,GOLDSHARE,EQ,1991,1237,62.13
20,513,GOLDTECH,EQ,23229,21886,94.22
20,514,GPIL,EQ,230774,95326,41.31
20,515,GPPL,EQ,113136,69088,61.07
20,516,GPTINFRA,EQ,38822,14136,36.41
20,517,GRANULES,EQ,870779,230470,26.47
20,518,GRAPHITE,EQ,1189643,646251,54.32
20,519,GRASIM,EQ,402766,222908,55.34
20,520,GRAVITA,EQ,179709,72310,40.24
20,521,GREAVESCOT,EQ,462654,218568,47.24
20,522,GREENLAM,EQ,800,322,40.25
20,523,GREENPLY,EQ,20786,11597,55.79
20,524,GREENPOWER,EQ,547735,255355,46.62
20,525,GRINDWELL,EQ,6371,4229,66.38
20,526,GRPLTD,EQ,877,766,87.34
20,527,GRUH,EQ,1401361,344691,24.60
20,528,GSCLCEMENT,EQ,113466,82756,72.93
20,529,GSFC,EQ,895866,232083,25.91
20,530,GSKCONS,EQ,5841,3679,62.99
20,531,GSPL,EQ,146272,85212,58.26
20,532,GSS,EQ,3260271,660019,20.24
20,533,GTL,EQ,172522,124044,71.90
20,534,GTLINFRA,EQ,4917245,1964547,39.95
20,535,GTNIND,EQ,90577,51567,56.93
20,536,GTNTEX,EQ,5614,4094,72.92
20,537,GTPL,EQ,11971,9772,81.63
20,538,GUFICBIO,EQ,34399,15173,44.11
20,539,GUJALKALI,EQ,98909,36346,36.75
20,540,GUJAPOLLO,EQ,4675,2575,55.08
