Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052018,525622944,0001722
Trade Date <18-MAY-2018>,Settlement Type <N>,Settlement No <2018094>,Settlement Date <22-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ARSHIYA,EQ,84256,57096,67.76
20,101,ARVIND,EQ,2286363,484530,21.19
20,102,ARVSMART,EQ,24058,18925,78.66
20,103,ASAHIINDIA,EQ,96419,73400,76.13
20,104,ASAHISONG,EQ,3604,3079,85.43
20,105,ASAL,EQ,9140,5822,63.70
20,106,ASHAPURMIN,EQ,110426,59717,54.08
20,107,ASHIANA,EQ,30750,20623,67.07
20,108,ASHIMASYN,EQ,227015,141984,62.54
20,109,ASHOKA,EQ,269103,248493,92.34
20,110,ASHOKLEY,EQ,18021955,4955962,27.50
20,111,ASIANHOTNR,EQ,858,721,84.03
20,112,ASIANPAINT,EQ,939743,343498,36.55
20,113,ASIANTILES,EQ,19983,10223,51.16
20,114,ASPINWALL,EQ,2128,1621,76.17
20,115,ASSAMCO,EQ,126477,114269,90.35
20,116,ASTEC,EQ,23762,8791,37.00
20,117,ASTERDM,EQ,221921,164895,74.30
20,118,ASTRAL,EQ,12580,8359,66.45
20,119,ASTRAMICRO,EQ,329783,146410,44.40
20,120,ASTRAZEN,EQ,3290,1837,55.84
20,121,ASTRON,EQ,63331,49464,78.10
20,122,ATFL,EQ,15853,11084,69.92
20,123,ATLANTA,EQ,92116,61393,66.65
20,124,ATUL,EQ,4870,2750,56.47
20,125,ATULAUTO,EQ,5741,4325,75.34
20,126,AUBANK,EQ,48387,21648,44.74
20,127,AURIONPRO,EQ,17524,12315,70.28
20,128,AUROPHARMA,EQ,1775045,724652,40.82
20,129,AUSOMENT,EQ,8329,5183,62.23
20,130,AUTOAXLES,EQ,4429,2386,53.87
20,131,AUTOIND,EQ,6513,3764,57.79
20,132,AUTOLITIND,EQ,6979,4891,70.08
20,133,AVADHSUGAR,EQ,205521,30449,14.82
20,134,AVANTIFEED,EQ,82674,38006,45.97
20,135,AVG,SM,6000,6000,100.00
20,136,AVTNPL,EQ,22160,15746,71.06
20,137,AXISBANK,EQ,7343619,3948741,53.77
20,138,AXISCADES,EQ,110332,20796,18.85
20,139,AXISGOLD,EQ,63,38,60.32
20,140,AXISNIFTY,EQ,1,1,100.00
20,141,AYMSYNTEX,EQ,5283,4504,85.25
20,142,BAFNAPHARM,EQ,7305,5451,74.62
20,143,BAGFILMS,EQ,170666,143772,84.24
20,144,BAJAJ-AUTO,EQ,1811320,285516,15.76
20,145,BAJAJCORP,EQ,21533,16267,75.54
20,146,BAJAJELEC,EQ,238877,68483,28.67
20,147,BAJAJFINSV,EQ,589024,117807,20.00
20,148,BAJAJHIND,EQ,2902709,1198660,41.29
20,149,BAJAJHLDNG,EQ,59428,17840,30.02
20,150,BAJFINANCE,EQ,8316734,2036992,24.49
20,151,BALAJITELE,EQ,234281,201662,86.08
20,152,BALAMINES,EQ,28503,19901,69.82
20,153,BALKRISHNA,EQ,11777,7154,60.75
20,154,BALKRISIND,EQ,569372,192265,33.77
20,155,BALLARPUR,EQ,1062847,779330,73.32
20,156,BALMLAWRIE,EQ,34777,22017,63.31
20,157,BALPHARMA,EQ,7739,3718,48.04
20,158,BALRAMCHIN,EQ,8195737,2870401,35.02
20,159,BANARBEADS,EQ,416,335,80.53
20,160,BANARISUG,EQ,287,157,54.70
20,161,BANCOINDIA,EQ,22597,15266,67.56
20,162,BANDHANBNK,EQ,294337,209445,71.16
20,163,BANG,EQ,26364,14777,56.05
20,164,BANKBARODA,EQ,12109019,2225146,18.38
20,165,BANKBEES,EQ,2909,2333,80.20
20,166,BANKINDIA,EQ,5325271,531818,9.99
20,167,BANSAL,SM,18000,3000,16.67
20,168,BANSWRAS,EQ,1836,944,51.42
20,169,BASF,EQ,5822,2830,48.61
20,170,BASML,EQ,1238,1017,82.15
20,171,BATAINDIA,EQ,453674,146452,32.28
20,172,BAYERCROP,EQ,3363,2224,66.13
20,173,BBL,EQ,6568,3609,54.95
20,174,BBTC,EQ,317712,86090,27.10
20,175,BDL,EQ,50354,39582,78.61
20,176,BEARDSELL,EQ,2337,1478,63.24
20,177,BEL,EQ,3842297,1971118,51.30
20,178,BEML,EQ,1721488,215442,12.51
20,179,BEPL,EQ,573428,254632,44.41
20,180,BERGEPAINT,EQ,1442843,414525,28.73
20,181,BFINVEST,EQ,209271,66627,31.84
20,182,BFUTILITIE,EQ,569275,180085,31.63
20,183,BGRENERGY,EQ,62676,25130,40.10
20,184,BHAGERIA,EQ,11190,6694,59.82
20,185,BHAGYANGR,EQ,71023,31879,44.89
20,186,BHANDARI,EQ,459279,358039,77.96
20,187,BHARATFIN,EQ,306633,126579,41.28
20,188,BHARATFORG,EQ,489945,190768,38.94
20,189,BHARATGEAR,EQ,18694,12095,64.70
20,190,BHARATRAS,EQ,1279,975,76.23
20,191,BHARATWIRE,EQ,22817,16790,73.59
20,192,BHARTIARTL,EQ,11205849,5549969,49.53
20,193,BHEL,EQ,3786274,1120086,29.58
20,194,BHUSANSTL,EQ,523212,513212,98.09
20,195,BIGBLOC,EQ,8307,3408,41.03
20,196,BIL,EQ,7004,4890,69.82
20,197,BINANIIND,EQ,83280,21443,25.75
20,198,BINDALAGRO,EQ,33321,22717,68.18
20,199,BIOCON,EQ,3027877,363282,12.00
20,200,BIRLACORPN,EQ,235649,97439,41.35
20,201,BKMINDST,EQ,309552,306066,98.87
20,202,BLISSGVS,EQ,371016,132366,35.68
20,203,BLKASHYAP,EQ,246173,126903,51.55
20,204,BLS,EQ,167127,92233,55.19
20,205,BLUEBLENDS,EQ,42145,32903,78.07
20,206,BLUEDART,EQ,7359,6396,86.91
20,207,BLUEDART,N2,841,640,76.10
20,208,BLUESTARCO,EQ,99427,79547,80.01
20,209,BODALCHEM,EQ,501148,243567,48.60
20,210,BOMDYEING,EQ,1685714,729313,43.26
20,211,BOSCHLTD,EQ,11592,4840,41.75
20,212,BPCL,EQ,6591571,2542018,38.56
20,213,BPL,EQ,180159,52749,29.28
20,214,BRIGADE,EQ,162420,139355,85.80
20,215,BRITANNIA,EQ,153209,45807,29.90
20,216,BRNL,EQ,5150,3240,62.91
20,217,BROOKS,EQ,98717,38969,39.48
20,218,BSE,EQ,96628,76638,79.31
20,219,BSELINFRA,EQ,14853,6666,44.88
20,220,BSHSL,SM,98000,62000,63.27
20,221,BSL,EQ,1096,819,74.73
20,222,BSLNIFTY,EQ,3,3,100.00
20,223,BUTTERFLY,EQ,18573,10900,58.69
20,224,BYKE,EQ,25841,12500,48.37
20,225,CADILAHC,EQ,2287807,1036150,45.29
20,226,CAMLINFINE,EQ,340597,202487,59.45
20,227,CANBK,EQ,5497916,303933,5.53
20,228,CANDC,EQ,20351,16046,78.85
20,229,CANFINHOME,EQ,433966,113209,26.09
20,230,CAPACITE,EQ,106043,52171,49.20
20,231,CAPF,EQ,907320,359576,39.63
20,232,CAPLIPOINT,EQ,15577,11623,74.62
20,233,CAPTRUST,EQ,1618,822,50.80
20,234,CARBORUNIV,EQ,12527,7975,63.66
20,235,CAREERP,EQ,66653,45639,68.47
20,236,CARERATING,EQ,17712,13362,75.44
20,237,CASTEXTECH,EQ,2225145,1181488,53.10
20,238,CASTROLIND,EQ,508268,156125,30.72
20,239,CCCL,EQ,48565,28709,59.11
20,240,CCHHL,EQ,50101,34667,69.19
20,241,CCL,EQ,54329,46424,85.45
20,242,CDSL,EQ,322976,154710,47.90
20,243,CEATLTD,EQ,512859,43913,8.56
20,244,CEBBCO,EQ,10374,8260,79.62
20,245,CELEBRITY,EQ,65851,48734,74.01
20,246,CELESTIAL,EQ,22566,14634,64.85
20,247,CENTENKA,EQ,28708,19077,66.45
20,248,CENTEXT,EQ,54974,44346,80.67
20,249,CENTRALBK,EQ,1435007,210838,14.69
20,250,CENTRUM,EQ,146490,103061,70.35
20,251,CENTUM,EQ,1372,951,69.31
20,252,CENTURYPLY,EQ,572955,414515,72.35
20,253,CENTURYTEX,EQ,565883,165570,29.26
20,254,CERA,EQ,5326,4363,81.92
20,255,CESC,EQ,441688,202228,45.79
20,256,CGCL,EQ,17798,12865,72.28
20,257,CGPOWER,EQ,2019881,810915,40.15
20,258,CHAMBLFERT,EQ,329515,124165,37.68
20,259,CHENNPETRO,EQ,544904,173902,31.91
20,260,CHOLAFIN,EQ,168063,69820,41.54
20,261,CIMMCO,EQ,14308,9854,68.87
20,262,CINELINE,EQ,11114,8895,80.03
20,263,CINEVISTA,EQ,23311,17101,73.36
20,264,CIPLA,EQ,1708157,585533,34.28
20,265,CLEDUCATE,EQ,2334,1585,67.91
20,266,CLNINDIA,EQ,13757,8617,62.64
20,267,CMICABLES,EQ,90757,49573,54.62
20,268,CMMIPL,SM,6000,6000,100.00
20,269,CNOVAPETRO,EQ,4602,3485,75.73
20,270,COALINDIA,EQ,1855482,377971,20.37
20,271,COCHINSHIP,EQ,57853,35093,60.66
20,272,COFFEEDAY,EQ,448997,200172,44.58
20,273,COLPAL,EQ,834486,262881,31.50
20,274,COMPINFO,EQ,55754,18403,33.01
20,275,COMPUSOFT,EQ,41401,32221,77.83
20,276,CONCOR,EQ,472772,292776,61.93
20,277,CONSOFINVT,EQ,6035,3056,50.64
20,278,CONTROLPR,EQ,1737,1321,76.05
20,279,CORALFINAC,EQ,28148,19479,69.20
20,280,CORDSCABLE,EQ,2721,2002,73.58
20,281,COROMANDEL,EQ,87460,47436,54.24
20,282,CORPBANK,EQ,227169,127151,55.97
20,283,COSMOFILMS,EQ,9572,7100,74.17
20,284,COUNCODOS,EQ,13995,10604,75.77
20,285,COX&KINGS,EQ,77213,63594,82.36
20,286,CPSEETF,EQ,257763,205924,79.89
20,287,CREST,EQ,95845,21745,22.69
20,288,CRISIL,EQ,7092,6142,86.60
20,289,CROMPTON,EQ,1204493,640126,53.14
20,290,CROWN,SM,1000,1000,100.00
20,291,CTE,EQ,10470,9053,86.47
20,292,CUB,EQ,391880,287229,73.30
20,293,CUMMINSIND,EQ,211793,147243,69.52
20,294,CUPID,EQ,18440,10413,56.47
20,295,CYBERMEDIA,EQ,200,200,100.00
20,296,CYBERTECH,EQ,15958,10022,62.80
20,297,CYIENT,EQ,125403,57016,45.47
20,298,DAAWAT,EQ,669040,324269,48.47
20,299,DABUR,EQ,893157,330314,36.98
20,300,DALMIABHA,EQ,74978,34406,45.89
20,301,DALMIASUG,EQ,168914,56084,33.20
20,302,DAMODARIND,EQ,4350,3382,77.75
20,303,DATAMATICS,EQ,55962,31036,55.46
20,304,DBCORP,EQ,47012,29182,62.07
20,305,DBL,EQ,192612,148542,77.12
20,306,DBREALTY,EQ,534528,249647,46.70
20,307,DCAL,EQ,324180,284057,87.62
20,308,DCBBANK,EQ,911106,292253,32.08
20,309,DCM,EQ,4777,3616,75.70
20,310,DCMSHRIRAM,EQ,576465,183727,31.87
20,311,DCW,EQ,339359,216229,63.72
20,312,DECCANCE,EQ,607,523,86.16
20,313,DEEPAKFERT,EQ,44963,23403,52.05
20,314,DEEPAKNTR,EQ,76584,56334,73.56
20,315,DEEPIND,EQ,32212,17816,55.31
20,316,DELTACORP,EQ,3234448,1326681,41.02
20,317,DEN,EQ,249992,66298,26.52
20,318,DENABANK,EQ,670454,351479,52.42
20,319,DENORA,EQ,96512,51113,52.96
20,320,DEVIT,SM,1500,1500,100.00
20,321,DFMFOODS,EQ,2315,1476,63.76
20,322,DHAMPURSUG,EQ,1399418,287676,20.56
20,323,DHANBANK,EQ,500085,358065,71.60
20,324,DHANUKA,EQ,9962,5416,54.37
20,325,DHFL,EQ,3586816,1218673,33.98
20,326,DHFL,N8,51,51,100.00
20,327,DHFL,NC,360,340,94.44
20,328,DHFL,NH,95,95,100.00
20,329,DHFL,NL,75,75,100.00
20,330,DHFL,NN,88,88,100.00
20,331,DHFL,NP,1726,1669,96.70
20,332,DHUNINV,EQ,3905,3470,88.86
20,333,DIAMONDYD,EQ,10869,8866,81.57
20,334,DICIND,EQ,770,573,74.42
20,335,DIGJAMLTD,EQ,76718,59086,77.02
20,336,DISHTV,EQ,4739340,2037475,42.99
20,337,DIVISLAB,EQ,165721,36669,22.13
20,338,DIXON,EQ,76970,65921,85.65
20,339,DLF,EQ,5207776,676413,12.99
20,340,DMART,EQ,3111215,1111282,35.72
20,341,DNAMEDIA,EQ,38284,27248,71.17
20,342,DOLLAR,EQ,28141,16794,59.68
20,343,DOLPHINOFF,EQ,155794,72932,46.81
20,344,DONEAR,EQ,373289,169331,45.36
20,345,DPABHUSHAN,SM,12000,12000,100.00
20,346,DPL,EQ,141853,62487,44.05
20,347,DPSCLTD,EQ,31738,13636,42.96
20,348,DREDGECORP,EQ,65833,23506,35.71
20,349,DRREDDY,EQ,507296,344038,67.82
20,350,DSSL,EQ,16412,9250,56.36
20,351,DTIL,EQ,663,621,93.67
20,352,DUCON,EQ,82021,69581,84.83
20,353,DWARKESH,EQ,1688053,751696,44.53
20,354,DYNAMATECH,EQ,726,657,90.50
20,355,DYNPRO,EQ,13052,9449,72.40
20,356,EASTSILK,EQ,8765,4038,46.07
20,357,EBANK,EQ,1,1,100.00
20,358,ECEIND,EQ,2052,1069,52.10
20,359,ECLERX,EQ,8259,6943,84.07
20,360,ECLFINANCE,N3,434,300,69.12
20,361,ECLFINANCE,N4,300,300,100.00
20,362,ECLFINANCE,N5,596,483,81.04
20,363,EDELWEISS,EQ,5080958,3059142,60.21
20,364,EDL,EQ,14989,10003,66.74
20,365,EHFLNCD,N6,20,20,100.00
20,366,EICHERMOT,EQ,30909,17191,55.62
20,367,EIDPARRY,EQ,121604,57683,47.44
20,368,EIFFL,SM,10400,10400,100.00
20,369,EIHAHOTELS,EQ,8265,4341,52.52
20,370,EIHOTEL,EQ,84858,47393,55.85
20,371,EIMCOELECO,EQ,1429,1221,85.44
20,372,EKC,EQ,514568,142809,27.75
20,373,ELAND,EQ,22162,13820,62.36
20,374,ELECON,EQ,219468,89432,40.75
20,375,ELECTCAST,EQ,277610,188337,67.84
20,376,ELECTHERM,EQ,2755,2132,77.39
20,377,ELGIEQUIP,EQ,23090,19302,83.59
20,378,ELGIRUBCO,EQ,5737,4867,84.84
20,379,EMAMIINFRA,EQ,38948,16125,41.40
20,380,EMAMILTD,EQ,41526,20487,49.34
20,381,EMKAY,EQ,21304,12694,59.59
20,382,EMKAYTOOLS,SM,800,800,100.00
20,383,EMMBI,EQ,6143,4123,67.12
20,384,EMOFSR1RDP,MF,308,308,100.00
20,385,EMOFSR1RGG,MF,2542,2542,100.00
20,386,ENDURANCE,EQ,210573,46823,22.24
20,387,ENERGYDEV,EQ,25805,17925,69.46
20,388,ENGINERSIN,EQ,1077353,433129,40.20
20,389,ENIL,EQ,1713,1184,69.12
20,390,EON,EQ,69859,48759,69.80
20,391,EQ30,EQ,21,12,57.14
20,392,EQUITAS,EQ,3155309,801356,25.40
20,393,ERFLNCDI,N1,30,20,66.67
20,394,ERFLNCDI,N3,150,150,100.00
20,395,ERFLNCDI,N4,400,400,100.00
20,396,ERFLNCDI,N5,750,700,93.33
20,397,ERFLNCDI,N6,123,120,97.56
20,398,ERIS,EQ,114335,107204,93.76
20,399,EROSMEDIA,EQ,611293,260880,42.68
20,400,ESABINDIA,EQ,1615,1014,62.79
20,401,ESCORTS,EQ,3518818,836088,23.76
20,402,ESSARSHPNG,EQ,66281,42238,63.73
20,403,ESSELPACK,EQ,19082,12230,64.09
20,404,ESTER,EQ,278119,156851,56.40
20,405,EUROCERA,EQ,164511,98984,60.17
20,406,EUROMULTI,EQ,50,50,100.00
20,407,EUROTEXIND,EQ,8950,8950,100.00
20,408,EVEREADY,EQ,65949,29873,45.30
20,409,EVERESTIND,EQ,27498,19739,71.78
20,410,EXCEL,EQ,48115,18930,39.34
20,411,EXCELCROP,EQ,1256,887,70.62
20,412,EXCELINDUS,EQ,9973,6253,62.70
20,413,EXIDEIND,EQ,893547,366641,41.03
20,414,FACT,EQ,41829,25381,60.68
20,415,FAIRCHEM,EQ,10791,6928,64.20
20,416,FCL,EQ,506741,186486,36.80
20,417,FCONSUMER,EQ,3434964,1113397,32.41
20,418,FDC,EQ,13433,10551,78.55
20,419,FEDDERELEC,EQ,94934,49738,52.39
20,420,FEDERALBNK,EQ,14890656,5886608,39.53
20,421,FEL,EQ,3021866,884043,29.25
20,422,FELDVR,EQ,162998,79992,49.08
20,423,FELIX,SM,4000,4000,100.00
20,424,FIEMIND,EQ,2621,1616,61.66
20,425,FILATEX,EQ,38603,16952,43.91
20,426,FINCABLES,EQ,14370,12763,88.82
20,427,FINPIPE,EQ,295852,294081,99.40
20,428,FLEXITUFF,EQ,2260,1745,77.21
20,429,FLFL,EQ,962738,601301,62.46
20,430,FMGOETZE,EQ,5879,3335,56.73
20,431,FMNL,EQ,284917,80484,28.25
20,432,FOCUS,SM,5000,4000,80.00
20,433,FORTIS,EQ,4279786,3137984,73.32
20,434,FORTUNEFIN,EQ,4196,2653,63.23
20,435,FOSECOIND,EQ,224,127,56.70
20,436,FOURTHDIM,SM,49000,44000,89.80
20,437,FRETAIL,EQ,501063,342418,68.34
20,438,FSC,EQ,130172,103775,79.72
20,439,FSL,EQ,11899984,3255697,27.36
20,440,GABRIEL,EQ,70038,55059,78.61
20,441,GAEL,EQ,74679,42366,56.73
20,442,GAIL,EQ,6657312,4768493,71.63
20,443,GAL,EQ,241184,232436,96.37
20,444,GALAXYSURF,EQ,8300,4932,59.42
20,445,GALLANTT,EQ,8296,8166,98.43
20,446,GALLISPAT,EQ,7288,4243,58.22
20,447,GAMMNINFRA,EQ,3780961,1830078,48.40
20,448,GANDHITUBE,EQ,2868,1969,68.65
20,449,GANECOS,EQ,1271,988,77.73
20,450,GANESHHOUC,EQ,39587,18982,47.95
20,451,GANGESSECU,EQ,1357,356,26.23
20,452,GARDENSILK,EQ,20192,14771,73.15
20,453,GARWALLROP,EQ,17693,13026,73.62
20,454,GATI,EQ,638338,226144,35.43
20,455,GAYAPROJ,EQ,154731,28789,18.61
20,456,GDL,EQ,49051,32970,67.22
20,457,GEECEE,EQ,7816,5630,72.03
20,458,GENESYS,EQ,106856,43191,40.42
20,459,GENUSPAPER,EQ,150583,100887,67.00
20,460,GENUSPOWER,EQ,258669,139598,53.97
20,461,GEOJITFSL,EQ,77272,52812,68.35
20,462,GEPIL,EQ,4161,2075,49.87
20,463,GESHIP,EQ,38541,27595,71.60
20,464,GET&D,EQ,12930,9811,75.88
20,465,GHCL,EQ,266857,144345,54.09
20,466,GICHSGFIN,EQ,36314,17921,49.35
20,467,GICRE,EQ,25085,13590,54.18
20,468,GILLANDERS,EQ,4233,1849,43.68
20,469,GILLETTE,EQ,2597,1829,70.43
20,470,GINNIFILA,EQ,54511,38962,71.48
20,471,GIPCL,EQ,29890,16721,55.94
20,472,GLAXO,EQ,6860,3947,57.54
20,473,GLENMARK,EQ,773447,253312,32.75
20,474,GLOBALVECT,EQ,3769,2495,66.20
20,475,GLOBOFFS,EQ,16801,11801,70.24
20,476,GLOBUSSPR,EQ,85761,43763,51.03
20,477,GMBREW,EQ,30435,17249,56.67
20,478,GMDCLTD,EQ,275072,248234,90.24
20,479,GMMPFAUDLR,EQ,20050,16416,81.88
20,480,GMRINFRA,EQ,36297441,10253907,28.25
20,481,GNA,EQ,30428,11923,39.18
20,482,GNFC,EQ,2392191,939282,39.26
20,483,GOACARBON,EQ,99013,38438,38.82
20,484,GOCLCORP,EQ,3872,3144,81.20
20,485,GODFRYPHLP,EQ,47324,17501,36.98
20,486,GODREJAGRO,EQ,333569,189179,56.71
20,487,GODREJCP,EQ,266469,156978,58.91
20,488,GODREJIND,EQ,274223,134018,48.87
20,489,GODREJPROP,EQ,171946,75621,43.98
20,490,GOKEX,EQ,78161,54041,69.14
20,491,GOKUL,EQ,2202,1374,62.40
20,492,GOKULAGRO,EQ,10747,8452,78.65
20,493,GOLDBEES,EQ,9057,5641,62.28
20,494,GOLDIAM,EQ,18323,9321,50.87
20,495,GOLDINFRA,EQ,62602,45257,72.29
20,496,GOLDSHARE,EQ,6078,5665,93.21
20,497,GOLDTECH,EQ,982,865,88.09
20,498,GOODLUCK,EQ,15574,11968,76.85
20,499,GPIL,EQ,84440,47384,56.12
20,500,GPPL,EQ,849640,736775,86.72
20,501,GPTINFRA,EQ,25227,11259,44.63
20,502,GRANULES,EQ,4650421,1063640,22.87
20,503,GRAPHITE,EQ,3430445,896653,26.14
20,504,GRASIM,EQ,768391,534792,69.60
20,505,GRAVITA,EQ,217293,101279,46.61
20,506,GREAVESCOT,EQ,416077,246106,59.15
20,507,GREENLAM,EQ,339,303,89.38
20,508,GREENPLY,EQ,21677,18808,86.76
20,509,GREENPOWER,EQ,174819,118969,68.05
20,510,GRINDWELL,EQ,7117,3218,45.22
20,511,GRPLTD,EQ,179,177,98.88
20,512,GRUH,EQ,262167,163788,62.47
20,513,GSCLCEMENT,EQ,15779,12663,80.25
20,514,GSFC,EQ,3045760,972041,31.91
20,515,GSKCONS,EQ,39015,38042,97.51
20,516,GSPL,EQ,720418,534317,74.17
20,517,GSS,EQ,1434449,316337,22.05
20,518,GTL,EQ,263203,140793,53.49
20,519,GTNIND,EQ,3296,2137,64.84
20,520,GTNTEX,EQ,2622,1822,69.49
20,521,GTPL,EQ,41501,27549,66.38
20,522,GUFICBIO,EQ,111384,42992,38.60
20,523,GUJALKALI,EQ,31163,20788,66.71
20,524,GUJAPOLLO,EQ,1057,586,55.44
20,525,GUJFLUORO,EQ,7803,5317,68.14
20,526,GUJGASLTD,EQ,7024,3429,48.82
20,527,GULFOILLUB,EQ,16632,15348,92.28
20,528,GULFPETRO,EQ,47570,44971,94.54
20,529,GULPOLY,EQ,23377,16831,72.00
20,530,GVKPIL,EQ,1862825,1297938,69.68
20,531,HAL,EQ,11552,6613,57.25
20,532,HARITASEAT,EQ,5680,3388,59.65
20,533,HARRMALAYA,EQ,47090,24132,51.25
20,534,HATHWAY,EQ,780660,405257,51.91
20,535,HATSUN,EQ,74900,59180,79.01
20,536,HAVELLS,EQ,981254,382629,38.99
20,537,HBLPOWER,EQ,147747,74475,50.41
20,538,HCC,EQ,16082880,3539250,22.01
20,539,HCG,EQ,13048,9442,72.36
20,540,HCL-INSYS,EQ,1134607,412316,36.34
20,541,HCLTECH,EQ,1758863,982542,55.86
20,542,HDFC,EQ,2517918,2111847,83.87
