Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092013,313871145,0001372
Trade Date <12-SEP-2013>,Settlement Type <N>,Settlement No <2013175>,Settlement Date <16-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,BLUEDART,EQ,849,716,84.33
20,168,BLUESTARCO,EQ,18882,13636,72.22
20,169,BLUESTINFO,EQ,1016,911,89.67
20,170,BOMDYEING,EQ,729792,256126,35.10
20,171,BOSCHLTD,EQ,6755,6577,97.36
20,172,BPCL,EQ,1438145,747483,51.98
20,173,BPL,EQ,40965,27286,66.61
20,174,BRANDHOUSE,EQ,60351,45078,74.69
20,175,BRFL,EQ,10714,5896,55.03
20,176,BRIGADE,EQ,39653,23183,58.46
20,177,BRITANNIA,EQ,121169,102197,84.34
20,178,BROOKS,EQ,13279,6285,47.33
20,179,BSELINFRA,EQ,141094,64016,45.37
20,180,BSL,EQ,1082,852,78.74
20,181,BSLGOLDETF,EQ,47,36,76.60
20,182,BSLIMITED,EQ,51603,717,1.39
20,183,BSLNIFTY,EQ,152,133,87.50
20,184,BURNPUR,EQ,11430,10228,89.48
20,185,BVCL,EQ,80,60,75.00
20,186,CADILAHC,EQ,45331,26998,59.56
20,187,CAIRN,EQ,2188584,1561753,71.36
20,188,CANBK,EQ,4654752,1390207,29.87
20,189,CANDC,EQ,1458,1072,73.53
20,190,CANFINHOME,EQ,24092,13271,55.08
20,191,CANTABIL,EQ,2983,2275,76.27
20,192,CAPF,EQ,6892,6462,93.76
20,193,CARBORUNIV,EQ,17545,16536,94.25
20,194,CAREERP,EQ,1714,1517,88.51
20,195,CARERATING,EQ,7396,5160,69.77
20,196,CASTROL,EQ,53813,30486,56.65
20,197,CCCL,EQ,35710,32795,91.84
20,198,CCL,EQ,54897,37981,69.19
20,199,CEATLTD,EQ,153736,71648,46.60
20,200,CEBBCO,EQ,63036,41290,65.50
20,201,CELESTIAL,EQ,1793,1505,83.94
20,202,CENTENKA,EQ,19732,10746,54.46
20,203,CENTEXT,EQ,7075,7075,100.00
20,204,CENTRALBK,EQ,384833,194553,50.56
20,205,CENTUM,EQ,4190,4190,100.00
20,206,CENTURYPLY,EQ,2683,2245,83.67
20,207,CENTURYTEX,EQ,938414,359943,38.36
20,208,CERA,EQ,1552,1100,70.88
20,209,CEREBRAINT,EQ,285,270,94.74
20,210,CESC,EQ,248330,98063,39.49
20,211,CHAMBLFERT,EQ,763392,183881,24.09
20,212,CHEMFALKAL,EQ,5551,4849,87.35
20,213,CHENNPETRO,EQ,58172,34971,60.12
20,214,CHOLAFIN,EQ,1179,757,64.21
20,215,CILNOVA,EQ,100,100,100.00
20,216,CINELINE,EQ,857,856,99.88
20,217,CINEMAXIN,EQ,4434,3845,86.72
20,218,CIPLA,EQ,985827,271159,27.51
20,219,CLNINDIA,EQ,6209,3726,60.01
20,220,CMAHENDRA,EQ,67950,24323,35.80
20,221,CMC,EQ,6759,6410,94.84
20,222,COALINDIA,EQ,2976934,1868868,62.78
20,223,COLPAL,EQ,101359,77009,75.98
20,224,COMPUAGE,EQ,10905,1000,9.17
20,225,COMPUSOFT,EQ,56663,30236,53.36
20,226,CONCOR,EQ,35037,30003,85.63
20,227,CONSOFINVT,EQ,1331,1193,89.63
20,228,COREEDUTEC,EQ,52937,52937,100.00
20,229,COROENGG,EQ,25,25,100.00
20,230,COROMANDEL,EQ,46329,33180,71.62
20,231,COROMANDEL,N1,1705,1705,100.00
20,232,CORPBANK,EQ,90347,34667,38.37
20,233,COSMOFILMS,EQ,8136,5299,65.13
20,234,COX&KINGS,EQ,98062,21118,21.54
20,235,CRESTANI,EQ,10253,8500,82.90
20,236,CREWBOS,EQ,56306,41265,73.29
20,237,CRISIL,EQ,3124,1863,59.64
20,238,CRMFGETF,EQ,26,26,100.00
20,239,CROMPGREAV,EQ,1466521,482550,32.90
20,240,CUB,EQ,318204,180356,56.68
20,241,CUBEXTUB,EQ,90,80,88.89
20,242,CUMMINSIND,EQ,412832,276921,67.08
20,243,CYBERTECH,EQ,16651,12148,72.96
20,244,DAAWAT,EQ,8984,6001,66.80
20,245,DABUR,EQ,959828,547741,57.07
20,246,DALMIABHA,EQ,4747,4022,84.73
20,247,DALMIASUG,EQ,10214,9982,97.73
20,248,DATAMATICS,EQ,300,300,100.00
20,249,DBCORP,EQ,86171,82403,95.63
20,250,DBREALTY,EQ,340733,168505,49.45
20,251,DBSTOCKBRO,EQ,93499,25000,26.74
20,252,DCB,EQ,452836,202421,44.70
20,253,DCM,EQ,1581,1419,89.75
20,254,DCMSRMCONS,EQ,23796,19122,80.36
20,255,DCW,EQ,406000,169784,41.82
20,256,DEEPAKFERT,EQ,99456,65915,66.28
20,257,DEEPIND,EQ,9889,6644,67.19
20,258,DELTACORP,EQ,1059707,381908,36.04
20,259,DEN,EQ,255200,151610,59.41
20,260,DENABANK,EQ,7075880,1768605,24.99
20,261,DENORA,EQ,103,102,99.03
20,262,DENSO,EQ,19409,17813,91.78
20,263,DHAMPURSUG,EQ,59346,45199,76.16
20,264,DHANBANK,EQ,1180032,498865,42.28
20,265,DHANUKA,EQ,3826,2657,69.45
20,266,DHARSUGAR,EQ,4059,3383,83.35
20,267,DHFL,EQ,80079,51969,64.90
20,268,DIAPOWER,EQ,12309,7265,59.02
20,269,DICIND,EQ,5743,5398,93.99
20,270,DIGJAM,EQ,48514,30651,63.18
20,271,DISHMAN,EQ,500278,229444,45.86
20,272,DISHTV,EQ,16778768,7470784,44.53
20,273,DIVISLAB,EQ,213518,75468,35.35
20,274,DLF,EQ,11155499,1399028,12.54
20,275,DLINKINDIA,EQ,34199,22229,65.00
20,276,DOLPHINOFF,EQ,28695,14113,49.18
20,277,DPSCLTD,EQ,4294,3691,85.96
20,278,DPTL,EQ,2829,1667,58.93
20,279,DQE,EQ,66506,31895,47.96
20,280,DRDATSONS,EQ,266716,72780,27.29
20,281,DREDGECORP,EQ,12237,3799,31.05
20,282,DRREDDY,EQ,254216,164754,64.81
20,283,DRREDDY,N1,3782,3782,100.00
20,284,DSKULKARNI,EQ,5789,2685,46.38
20,285,DSSL,EQ,5,5,100.00
20,286,DUNCANSLTD,EQ,1076,866,80.48
20,287,DWARKESH,EQ,5446,3616,66.40
20,288,EASTSILK,EQ,2150,1150,53.49
20,289,EASUNREYRL,EQ,38105,32214,84.54
20,290,ECEIND,EQ,3006,1233,41.02
20,291,ECLERX,EQ,3778,3527,93.36
20,292,EDELWEISS,EQ,43480,26972,62.03
20,293,EDL,EQ,9421,5628,59.74
20,294,EDSERV,EQ,140293,109393,77.97
20,295,EDUCOMP,EQ,954703,468104,49.03
20,296,EICHERMOT,EQ,52390,44579,85.09
20,297,EIDPARRY,EQ,18205,11765,64.63
20,298,EIHAHOTELS,EQ,127,102,80.31
20,299,EIHOTEL,EQ,127177,104546,82.21
20,300,EIMCOELECO,EQ,215,200,93.02
20,301,EKC,EQ,113814,69958,61.47
20,302,ELDERPHARM,EQ,140770,54507,38.72
20,303,ELECON,EQ,113451,70429,62.08
20,304,ELECTCAST,EQ,128616,71058,55.25
20,305,ELECTHERM,EQ,211,211,100.00
20,306,ELGIEQUIP,EQ,2810,1871,66.58
20,307,ELGIRUBCO,EQ,1115,1115,100.00
20,308,ELNET,EQ,189,189,100.00
20,309,EMAMIINFRA,EQ,4971,4511,90.75
20,310,EMAMILTD,EQ,166574,102310,61.42
20,311,EMCO,EQ,56484,40389,71.51
20,312,EMKAY,EQ,3000,3000,100.00
20,313,EMMBI,EQ,10078,3931,39.01
20,314,EMPEESUG,EQ,3754,3754,100.00
20,315,ENERGYDEV,EQ,1200,1100,91.67
20,316,ENGINERSIN,EQ,648921,178976,27.58
20,317,ENIL,EQ,7192,6393,88.89
20,318,ERAINFRA,EQ,98380,47007,47.78
20,319,EROSMEDIA,EQ,141821,83221,58.68
20,320,ESABINDIA,EQ,2252,1301,57.77
20,321,ESCORTS,EQ,519112,243907,46.99
20,322,ESL,EQ,295688,233665,79.02
20,323,ESSAROIL,EQ,565922,224611,39.69
20,324,ESSARPORTS,EQ,18087,3964,21.92
20,325,ESSARSHPNG,EQ,31089,29153,93.77
20,326,ESSDEE,EQ,76840,28277,36.80
20,327,ESSELPACK,EQ,418670,263647,62.97
20,328,ESTER,EQ,6035,4335,71.83
20,329,EUROMULTI,EQ,10,10,100.00
20,330,EUROTEXIND,EQ,302,300,99.34
20,331,EVEREADY,EQ,290677,166180,57.17
20,332,EVERESTIND,EQ,1897,1539,81.13
20,333,EVERONN,EQ,181031,62055,34.28
20,334,EXCELINFO,EQ,8445,1481,17.54
20,335,EXIDEIND,EQ,381612,134628,35.28
20,336,FACT,EQ,13275,8600,64.78
20,337,FAGBEARING,EQ,455,377,82.86
20,338,FDC,EQ,12830,10938,85.25
20,339,FEDDERLOYD,EQ,9331,6220,66.66
20,340,FEDERALBNK,EQ,760646,243886,32.06
20,341,FIEMIND,EQ,3090,561,18.16
20,342,FILATEX,EQ,1000,1000,100.00
20,343,FINANTECH,EQ,16163111,1105628,6.84
20,344,FINCABLES,EQ,218267,127616,58.47
20,345,FINPIPE,EQ,50357,19359,38.44
20,346,FIRSTLEASE,EQ,3973,3453,86.91
20,347,FIRSTWIN,EQ,100,100,100.00
20,348,FKONCO,EQ,32094,25745,80.22
20,349,FLEXITUFF,EQ,32057,16193,50.51
20,350,FMGOETZE,EQ,282,200,70.92
20,351,FORTIS,EQ,50058,27460,54.86
20,352,FOSECOIND,EQ,673,672,99.85
20,353,FRL,EQ,2479039,702569,28.34
20,354,FRLDVR,EQ,4994,1843,36.90
20,355,FSL,EQ,3503293,1841051,52.55
20,356,FTFTF12CGR,MF,6000,6000,100.00
20,357,FVIL,EQ,37146,28743,77.38
20,358,GABRIEL,EQ,24626,15483,62.87
20,359,GAEL,EQ,45160,37219,82.42
20,360,GAIL,EQ,1059381,496380,46.86
20,361,GAL,EQ,22611,5666,25.06
20,362,GALLANTT,EQ,2921,2456,84.08
20,363,GALLISPAT,EQ,4388,1900,43.30
20,364,GAMMNINFRA,EQ,138150,115152,83.35
20,365,GAMMONIND,EQ,365943,221521,60.53
20,366,GANDHITUBE,EQ,455,455,100.00
20,367,GANESHHOUC,EQ,61286,54584,89.06
20,368,GARDENSILK,EQ,2027,1700,83.87
20,369,GARWALLROP,EQ,59,59,100.00
20,370,GATI,EQ,57889,33453,57.79
20,371,GAYAPROJ,EQ,3637,2160,59.39
20,372,GDL,EQ,46905,22097,47.11
20,373,GEINDSYS,EQ,6334,1052,16.61
20,374,GEMINI,EQ,25986,15374,59.16
20,375,GENESYS,EQ,18502,14728,79.60
20,376,GENUSPOWER,EQ,10839,8537,78.76
20,377,GEODESIC,EQ,585516,442978,75.66
20,378,GEOJITBNPP,EQ,89426,65397,73.13
20,379,GEOMETRIC,EQ,104043,42531,40.88
20,380,GESHIP,EQ,184091,162868,88.47
20,381,GHCL,EQ,75576,59692,78.98
20,382,GICHSGFIN,EQ,212528,60223,28.34
20,383,GILLANDERS,EQ,3612,3609,99.92
20,384,GILLETTE,EQ,671,489,72.88
20,385,GIPCL,EQ,6250,4658,74.53
20,386,GITANJALI,EQ,699291,238350,34.08
20,387,GKB,EQ,10,10,100.00
20,388,GLAXO,EQ,14082,6919,49.13
20,389,GLENMARK,EQ,231961,175990,75.87
20,390,GLOBALVECT,EQ,100,100,100.00
20,391,GLOBOFFS,EQ,12730,12446,97.77
20,392,GLOBUSSPR,EQ,40954,22570,55.11
20,393,GLODYNE,EQ,96265,48848,50.74
20,394,GLORY,EQ,23327,21135,90.60
20,395,GMBREW,EQ,1988,1152,57.95
20,396,GMDCLTD,EQ,224218,153332,68.39
20,397,GMRINFRA,EQ,8009849,3044243,38.01
20,398,GNFC,EQ,43512,28062,64.49
20,399,GOACARBON,EQ,4076,2120,52.01
20,400,GODFRYPHLP,EQ,128,121,94.53
20,401,GODREJCP,EQ,116456,79793,68.52
20,402,GODREJIND,EQ,251099,110430,43.98
20,403,GODREJPROP,EQ,19826,12338,62.23
20,404,GOENKA,EQ,1185750,548246,46.24
20,405,GOKEX,EQ,6989,6093,87.18
20,406,GOKUL,EQ,1210,977,80.74
20,407,GOLDBEES,EQ,38076,16086,42.25
20,408,GOLDENTOBC,EQ,2204,1627,73.82
20,409,GOLDIAM,EQ,1498,1213,80.97
20,410,GOLDINFRA,EQ,3503,1601,45.70
20,411,GOLDSHARE,EQ,3242,1751,54.01
20,412,GPIL,EQ,19222,16132,83.92
20,413,GPPL,EQ,70145,58326,83.15
20,414,GRANULES,EQ,36039,22052,61.19
20,415,GRAPHITE,EQ,40097,36654,91.41
20,416,GRASIM,EQ,43432,18324,42.19
20,417,GRAVITA,EQ,12095,11443,94.61
20,418,GREAVESCOT,EQ,28876,20512,71.03
20,419,GREENFIRE,EQ,7000,7000,100.00
20,420,GREENPLY,EQ,406,239,58.87
20,421,GREENPOWER,EQ,27138,19490,71.82
20,422,GRINDWELL,EQ,1853,1348,72.75
20,423,GRUH,EQ,13313,8107,60.90
20,424,GSCLCEMENT,EQ,17824,12721,71.37
20,425,GSFC,EQ,77750,56739,72.98
20,426,GSKCONS,EQ,8105,3809,47.00
20,427,GSPL,EQ,784219,449328,57.30
20,428,GSS,EQ,26800,12393,46.24
20,429,GTL,EQ,316714,134304,42.41
20,430,GTLINFRA,EQ,437995,258615,59.05
20,431,GTNIND,EQ,14,14,100.00
20,432,GTOFFSHORE,EQ,43412,15222,35.06
20,433,GUFICBIO,EQ,10,10,100.00
20,434,GUJALKALI,EQ,6589,4864,73.82
20,435,GUJAPOLLO,EQ,2949,2598,88.10
20,436,GUJFLUORO,EQ,4676,3543,75.77
20,437,GUJNRECOKE,EQ,160983,85383,53.04
20,438,GUJNREDVR,EQ,20028,18109,90.42
20,439,GUJRATGAS,EQ,39244,26348,67.14
20,440,GULFOILCOR,EQ,14883,9383,63.05
20,441,GVKPIL,EQ,5411849,2557321,47.25
20,442,HALONIX,EQ,1416,1416,100.00
20,443,HANUNG,EQ,100016,92029,92.01
20,444,HARRMALAYA,EQ,9831,7605,77.36
20,445,HATHWAY,EQ,265636,243476,91.66
20,446,HAVELLS,EQ,530953,226813,42.72
20,447,HBLPOWER,EQ,42408,28185,66.46
20,448,HCC,EQ,3016234,1274608,42.26
20,449,HCIL,EQ,12609,11547,91.58
20,450,HCL-INSYS,EQ,154330,99069,64.19
20,451,HCLTECH,EQ,1443316,998117,69.15
20,452,HDFC,EQ,5844709,3785303,64.76
20,453,HDFCBANK,EQ,4419134,2416986,54.69
20,454,HDFCMFGETF,EQ,1390,880,63.31
20,455,HDIL,EQ,10768027,1926489,17.89
20,456,HEG,EQ,6771,5982,88.35
20,457,HEIDELBERG,EQ,416989,123612,29.64
20,458,HELIOSMATH,EQ,71890,24700,34.36
20,459,HERCULES,EQ,7505,1923,25.62
20,460,HERITGFOOD,EQ,5860,4443,75.82
20,461,HEROMOTOCO,EQ,277775,143386,51.62
20,462,HEXATRADEX,EQ,69566,66631,95.78
20,463,HEXAWARE,EQ,3926794,3060795,77.95
20,464,HFCL,EQ,806689,391934,48.59
20,465,HGS,EQ,19058,14689,77.08
20,466,HIKAL,EQ,568,449,79.05
20,467,HIL,EQ,3984,3571,89.63
20,468,HILTON,EQ,109,109,100.00
20,469,HIMATSEIDE,EQ,16800,15148,90.17
20,470,HINDALCO,EQ,6488525,1931608,29.77
20,471,HINDCOPPER,EQ,1103228,279261,25.31
20,472,HINDDORROL,EQ,67528,47411,70.21
20,473,HINDMOTORS,EQ,63228,36053,57.02
20,474,HINDNATGLS,EQ,810,800,98.77
20,475,HINDPETRO,EQ,2918780,457691,15.68
20,476,HINDUJAVEN,EQ,7051,6182,87.68
20,477,HINDUNILVR,EQ,1123281,523135,46.57
20,478,HINDZINC,EQ,4512914,4109394,91.06
20,479,HIRAFERRO,EQ,147,147,100.00
20,480,HIRECT,EQ,3650,3468,95.01
20,481,HITACHIHOM,EQ,62610,17276,27.59
20,482,HITECHGEAR,EQ,201,200,99.50
20,483,HITECHPLAS,EQ,1000,1000,100.00
20,484,HMT,EQ,371995,69711,18.74
20,485,HMVL,EQ,330,299,90.61
20,486,HNGSNGBEES,EQ,6,6,100.00
20,487,HOCL,EQ,46516,27877,59.93
20,488,HONAUT,EQ,700,442,63.14
20,489,HONDAPOWER,EQ,152648,123846,81.13
20,490,HORIZONINF,EQ,2801,2801,100.00
20,491,HOTELEELA,EQ,176067,100093,56.85
20,492,HOTELRUGBY,EQ,449,449,100.00
20,493,HOVS,EQ,14917,10419,69.85
20,494,HSIL,EQ,17038,12697,74.52
20,495,HTMEDIA,EQ,24117,22300,92.47
20,496,HUBTOWN,EQ,113881,9408,8.26
20,497,HUDCO,N2,9232,9072,98.27
20,498,HUDCO,N3,1635,1325,81.04
20,499,HUDCO,N4,533,533,100.00
20,500,HUDCO,N5,775,500,64.52
20,501,IBIPL,EQ,1458632,871157,59.72
20,502,IBPOW,EQ,3086644,1344348,43.55
20,503,IBREALEST,EQ,10149540,2398962,23.64
20,504,IBSEC,EQ,250241,140432,56.12
20,505,IBULHSGFIN,EQ,102150,74140,72.58
20,506,IBWSL,EQ,6959,6343,91.15
20,507,ICICIBANK,EQ,4631365,2558604,55.25
20,508,ICRA,EQ,31478,20171,64.08
20,509,ICSA,EQ,239886,188958,78.77
20,510,IDBI,EQ,2641232,550591,20.85
20,511,IDBIGOLD,EQ,206,190,92.23
20,512,IDEA,EQ,5974060,2848183,47.68
20,513,IDFC,EQ,41597261,22400825,53.85
20,514,IFBAGRO,EQ,415,314,75.66
20,515,IFBIND,EQ,14170,8424,59.45
20,516,IFCI,EQ,7884792,1941175,24.62
20,517,IFGLREFRAC,EQ,1259,1175,93.33
20,518,IGARASHI,EQ,1550,1550,100.00
20,519,IGL,EQ,469125,229002,48.81
20,520,IGPL,EQ,302,301,99.67
20,521,IIFLFIN,N1,1747,1261,72.18
20,522,IIFLFIN,N2,1019,784,76.94
20,523,IIFLFIN,N4,6440,5692,88.39
20,524,IIFLFIN,N5,6817,6180,90.66
20,525,IIFLFIN,N6,475,425,89.47
20,526,IIFLFIN,N7,548,415,75.73
20,527,IIFLNIFTY,EQ,324,299,92.28
20,528,IITL,EQ,22,22,100.00
20,529,IL&FSENGG,EQ,15383,9839,63.96
20,530,IL&FSTRANS,EQ,161804,96237,59.48
20,531,IMFA,EQ,1540,972,63.12
20,532,IMPAL,EQ,238,238,100.00
20,533,IMPEXFERRO,EQ,45510,27991,61.51
20,534,INDHOTEL,EQ,628096,340637,54.23
20,535,INDIACEM,EQ,1328990,734766,55.29
20,536,INDIAGLYCO,EQ,21428,11893,55.50
20,537,INDIAINFO,EQ,99436,56012,56.33
20,538,INDIANB,EQ,963360,517487,53.72
20,539,INDIANCARD,EQ,636,437,68.71
20,540,INDIANHUME,EQ,51,50,98.04
20,541,INDLMETER,EQ,47,47,100.00
