Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102013,275490470,0001350
Trade Date <22-OCT-2013>,Settlement Type <N>,Settlement No <2013201>,Settlement Date <24-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALSTOMT&D,EQ,23534,10504,44.63
20,44,AMARAJABAT,EQ,127423,52872,41.49
20,45,AMARJOTHI,EQ,10,10,100.00
20,46,AMBIKCO,EQ,105,90,85.71
20,47,AMBUJACEM,EQ,2686591,1598377,59.49
20,48,AMRUTANJAN,EQ,11731,3687,31.43
20,49,AMTEKAUTO,EQ,440706,205885,46.72
20,50,AMTEKINDIA,EQ,18243,7051,38.65
20,51,ANANTRAJ,EQ,521727,166746,31.96
20,52,ANDHRABANK,EQ,1849134,619471,33.50
20,53,ANDHRACEMT,EQ,865,865,100.00
20,54,ANDHRSUGAR,EQ,19177,11045,57.60
20,55,ANKITMETAL,EQ,2848,2798,98.24
20,56,ANSALAPI,EQ,61926,39210,63.32
20,57,ANSALHSG,EQ,10604,7100,66.96
20,58,ANTGRAPHIC,EQ,366,241,65.85
20,59,APARINDS,EQ,15961,11131,69.74
20,60,APCOTEXIND,EQ,3652,2359,64.59
20,61,APLAPOLLO,EQ,1528,851,55.69
20,62,APLLTD,EQ,195077,91329,46.82
20,63,APOLLOHOSP,EQ,139591,84171,60.30
20,64,APOLLOTYRE,EQ,4233270,1922785,45.42
20,65,APPAPER,EQ,27073,12387,45.75
20,66,APTECHT,EQ,209505,106300,50.74
20,67,AQUA,EQ,75817,72539,95.68
20,68,ARCHIDPLY,EQ,130,130,100.00
20,69,ARCHIES,EQ,320224,227530,71.05
20,70,ARIES,EQ,8445,7396,87.58
20,71,AROGRANITE,EQ,44,44,100.00
20,72,ARROWTEX,EQ,842,842,100.00
20,73,ARSHIYA,EQ,34906,34904,99.99
20,74,ARVIND,EQ,1371469,298320,21.75
20,75,ARVINDREM,EQ,191092,63550,33.26
20,76,ASAHIINDIA,EQ,8680,6596,75.99
20,77,ASAHISONG,EQ,1743,1514,86.86
20,78,ASAL,EQ,13,13,100.00
20,79,ASHAPURMIN,EQ,28789,18210,63.25
20,80,ASHIANA,EQ,5968,5138,86.09
20,81,ASHIMASYN,EQ,13250,13250,100.00
20,82,ASHOKA,EQ,13055,5965,45.69
20,83,ASHOKLEY,EQ,5116723,2319421,45.33
20,84,ASIANELEC,EQ,158225,105636,66.76
20,85,ASIANHOTNR,EQ,302,302,100.00
20,86,ASIANPAINT,EQ,3048277,410588,13.47
20,87,ASIANTILES,EQ,925,810,87.57
20,88,ASSAMCO,EQ,394880,260065,65.86
20,89,ASTEC,EQ,300,298,99.33
20,90,ASTRAL,EQ,8947,4793,53.57
20,91,ASTRAMICRO,EQ,24781,20666,83.39
20,92,ASTRAZEN,EQ,11962,4764,39.83
20,93,ATFL,EQ,3992,2393,59.94
20,94,ATLANTA,EQ,108167,25034,23.14
20,95,ATLASCYCLE,EQ,89077,12358,13.87
20,96,ATUL,EQ,14987,7636,50.95
20,97,ATULAUTO,EQ,6347,3955,62.31
20,98,AURIONPRO,EQ,734,734,100.00
20,99,AUROPHARMA,EQ,2876812,970891,33.75
20,100,AUTOAXLES,EQ,1903,1581,83.08
20,101,AUTOIND,EQ,124080,40049,32.28
20,102,AVANTI,EQ,888,827,93.13
20,103,AVTNPL,EQ,29826,23483,78.73
20,104,AXIS-IT&T,EQ,14427,10576,73.31
20,105,AXISBANK,EQ,4570708,1471877,32.20
20,106,AXISGOLD,EQ,375,293,78.13
20,107,BAFNAPHARM,EQ,9849,5349,54.31
20,108,BAGFILMS,EQ,434632,345648,79.53
20,109,BAJAJ-AUTO,EQ,297322,176521,59.37
20,110,BAJAJCORP,EQ,180794,111466,61.65
20,111,BAJAJELEC,EQ,141498,81190,57.38
20,112,BAJAJFINSV,EQ,17995,11691,64.97
20,113,BAJAJHIND,EQ,9246212,3179616,34.39
20,114,BAJAJHLDNG,EQ,16422,14172,86.30
20,115,BAJFINANCE,EQ,56663,37023,65.34
20,116,BALAJITELE,EQ,40706,22378,54.97
20,117,BALAMINES,EQ,8233,2404,29.20
20,118,BALKRISIND,EQ,14811,9879,66.70
20,119,BALLARPUR,EQ,1369392,967122,70.62
20,120,BALMLAWRIE,EQ,12920,9373,72.55
20,121,BALPHARMA,EQ,1420,1120,78.87
20,122,BALRAMCHIN,EQ,1384384,529978,38.28
20,123,BANARISUG,EQ,10,10,100.00
20,124,BANCOINDIA,EQ,46589,38046,81.66
20,125,BANG,EQ,375,350,93.33
20,126,BANKBARODA,EQ,1288527,612175,47.51
20,127,BANKBEES,EQ,1069,721,67.45
20,128,BANKINDIA,EQ,2288893,543921,23.76
20,129,BANSWRAS,EQ,30,30,100.00
20,130,BASF,EQ,12378,8563,69.18
20,131,BATAINDIA,EQ,361731,190553,52.68
20,132,BAYERCROP,EQ,7196,4537,63.05
20,133,BBL,EQ,7509,4489,59.78
20,134,BBTC,EQ,98060,28246,28.80
20,135,BEDMUTHA,EQ,100,100,100.00
20,136,BEL,EQ,59475,52178,87.73
20,137,BEML,EQ,495769,114114,23.02
20,138,BERGEPAINT,EQ,466683,125952,26.99
20,139,BFINVEST,EQ,3479,3469,99.71
20,140,BFUTILITIE,EQ,242932,67685,27.86
20,141,BGLOBAL,EQ,9700,9470,97.63
20,142,BGRENERGY,EQ,348902,115795,33.19
20,143,BHAGYNAGAR,EQ,302,302,100.00
20,144,BHARATFORG,EQ,303198,199008,65.64
20,145,BHARATGEAR,EQ,50,50,100.00
20,146,BHARATRAS,EQ,200,200,100.00
20,147,BHARTIARTL,EQ,2870020,1801322,62.76
20,148,BHEL,EQ,4570548,1674864,36.64
20,149,BHUSANSTL,EQ,42412,8515,20.08
20,150,BIL,EQ,4805,1449,30.16
20,151,BILPOWER,EQ,83318,73949,88.76
20,152,BINANIIND,EQ,20019,11972,59.80
20,153,BIOCON,EQ,584793,207157,35.42
20,154,BIRLACORPN,EQ,3287,2494,75.87
20,155,BIRLAERIC,EQ,200,200,100.00
20,156,BLBLIMITED,EQ,49,49,100.00
20,157,BLISSGVS,EQ,13630,10120,74.25
20,158,BLKASHYAP,EQ,37934,30980,81.67
20,159,BLUEDART,EQ,1315,647,49.20
20,160,BLUESTARCO,EQ,9770,5418,55.46
20,161,BLUESTINFO,EQ,6393,4518,70.67
20,162,BOMDYEING,EQ,2357006,651691,27.65
20,163,BOSCHLTD,EQ,3694,1897,51.35
20,164,BPCL,EQ,1799737,840590,46.71
20,165,BPL,EQ,53782,40039,74.45
20,166,BRANDHOUSE,EQ,33090,21588,65.24
20,167,BRFL,EQ,7449,3938,52.87
20,168,BRIGADE,EQ,63389,41578,65.59
20,169,BRITANNIA,EQ,45593,31974,70.13
20,170,BROOKS,EQ,9537,7135,74.81
20,171,BSL,EQ,4886,881,18.03
20,172,BSLGOLDETF,EQ,187,141,75.40
20,173,BSLIMITED,EQ,52408,571,1.09
20,174,BSLNIFTY,EQ,117,67,57.26
20,175,BURNPUR,EQ,20340,18220,89.58
20,176,BVCL,EQ,200,200,100.00
20,177,CADILAHC,EQ,52456,44929,85.65
20,178,CAIRN,EQ,4322121,2856296,66.09
20,179,CANBK,EQ,1692807,645668,38.14
20,180,CANDC,EQ,1426,1032,72.37
20,181,CANFINHOME,EQ,3710,2617,70.54
20,182,CANTABIL,EQ,2602,2226,85.55
20,183,CAPF,EQ,5876,5224,88.90
20,184,CARBORUNIV,EQ,6358,5526,86.91
20,185,CAREERP,EQ,6278,5254,83.69
20,186,CARERATING,EQ,25354,9124,35.99
20,187,CASTROL,EQ,150147,90689,60.40
20,188,CCCL,EQ,177470,161218,90.84
20,189,CCL,EQ,30260,18848,62.29
20,190,CEATLTD,EQ,480059,190221,39.62
20,191,CEBBCO,EQ,218146,121227,55.57
20,192,CELESTIAL,EQ,11530,9384,81.39
20,193,CENTENKA,EQ,19035,14070,73.92
20,194,CENTEXT,EQ,400,400,100.00
20,195,CENTRALBK,EQ,291284,127593,43.80
20,196,CENTUM,EQ,506,456,90.12
20,197,CENTURYPLY,EQ,8138,5813,71.43
20,198,CENTURYTEX,EQ,840058,207748,24.73
20,199,CERA,EQ,6084,4909,80.69
20,200,CEREBRAINT,EQ,6677,5380,80.58
20,201,CESC,EQ,103095,28413,27.56
20,202,CGCL,EQ,1,1,100.00
20,203,CHAMBLFERT,EQ,565582,208850,36.93
20,204,CHEMFALKAL,EQ,977,697,71.34
20,205,CHENNPETRO,EQ,221558,168291,75.96
20,206,CHOLAFIN,EQ,3733,3118,83.53
20,207,CILNOVA,EQ,100,100,100.00
20,208,CINELINE,EQ,1085,1041,95.94
20,209,CINEMAXIN,EQ,8776,6180,70.42
20,210,CIPLA,EQ,1382573,617892,44.69
20,211,CLNINDIA,EQ,57854,33172,57.34
20,212,CMAHENDRA,EQ,59057,19082,32.31
20,213,CMC,EQ,4964,2914,58.70
20,214,COALINDIA,EQ,2562561,1639188,63.97
20,215,COLPAL,EQ,118887,61556,51.78
20,216,COMPUAGE,EQ,10378,1300,12.53
20,217,COMPUSOFT,EQ,11208,7454,66.51
20,218,CONCOR,EQ,52762,51149,96.94
20,219,CONSOFINVT,EQ,728,728,100.00
20,220,CORDSCABLE,EQ,4104,4100,99.90
20,221,COREEDUTEC,EQ,187090,106133,56.73
20,222,COROMANDEL,EQ,395668,340775,86.13
20,223,COROMANDEL,N1,6216,5083,81.77
20,224,CORPBANK,EQ,51641,23293,45.11
20,225,COSMOFILMS,EQ,17252,7360,42.66
20,226,COUNCODOS,EQ,25,25,100.00
20,227,COX&KINGS,EQ,264895,110942,41.88
20,228,CRESTANI,EQ,35222,31567,89.62
20,229,CRISIL,EQ,3588,2400,66.89
20,230,CROMPGREAV,EQ,2566259,987455,38.48
20,231,CTE,EQ,665,665,100.00
20,232,CUB,EQ,522725,318292,60.89
20,233,CUMMINSIND,EQ,92344,61098,66.16
20,234,CYBERTECH,EQ,3806,3599,94.56
20,235,DAAWAT,EQ,261027,165873,63.55
20,236,DABUR,EQ,1756257,591897,33.70
20,237,DALMIABHA,EQ,1644,1013,61.62
20,238,DALMIASUG,EQ,44588,36510,81.88
20,239,DATAMATICS,EQ,500,500,100.00
20,240,DBCORP,EQ,7709,5646,73.24
20,241,DBREALTY,EQ,389485,160236,41.14
20,242,DBSTOCKBRO,EQ,37450,0,0.00
20,243,DCB,EQ,1648183,933927,56.66
20,244,DCM,EQ,8719,8547,98.03
20,245,DCMSRMCONS,EQ,116258,88324,75.97
20,246,DCW,EQ,1104281,645477,58.45
20,247,DECCANCE,EQ,4,4,100.00
20,248,DECOLIGHT,EQ,220,220,100.00
20,249,DEEPAKFERT,EQ,20964,12431,59.30
20,250,DEEPAKNTR,EQ,675,500,74.07
20,251,DEEPIND,EQ,8079,4882,60.43
20,252,DELTACORP,EQ,650064,202228,31.11
20,253,DEN,EQ,768184,594043,77.33
20,254,DENABANK,EQ,3160805,951093,30.09
20,255,DENORA,EQ,149,88,59.06
20,256,DENSO,EQ,1321,1246,94.32
20,257,DHAMPURSUG,EQ,784725,357973,45.62
20,258,DHANBANK,EQ,271613,121953,44.90
20,259,DHANUKA,EQ,32984,22687,68.78
20,260,DHARSUGAR,EQ,28032,21068,75.16
20,261,DHFL,EQ,1392743,659994,47.39
20,262,DHUNINV,EQ,77,77,100.00
20,263,DIAPOWER,EQ,10648,9144,85.88
20,264,DICIND,EQ,840,667,79.40
20,265,DIGJAM,EQ,108323,67405,62.23
20,266,DISHMAN,EQ,600050,289318,48.22
20,267,DISHTV,EQ,4395425,1877557,42.72
20,268,DIVISLAB,EQ,71322,44327,62.15
20,269,DLF,EQ,6071956,1204246,19.83
20,270,DLINKINDIA,EQ,30589,15579,50.93
20,271,DOLPHINOFF,EQ,22769,10824,47.54
20,272,DPSCLTD,EQ,4800,4750,98.96
20,273,DPTL,EQ,7186,4890,68.05
20,274,DQE,EQ,15575,14175,91.01
20,275,DREDGECORP,EQ,3331,2033,61.03
20,276,DRREDDY,EQ,220683,167882,76.07
20,277,DRREDDY,N1,26004,26004,100.00
20,278,DSKULKARNI,EQ,20352,10470,51.44
20,279,DUNCANSLTD,EQ,7551,7092,93.92
20,280,DWARKESH,EQ,94068,55875,59.40
20,281,EASTSILK,EQ,5776,5776,100.00
20,282,EASUNREYRL,EQ,4675,4455,95.29
20,283,ECEIND,EQ,2047,423,20.66
20,284,ECLERX,EQ,8297,5199,62.66
20,285,EDELWEISS,EQ,31276,22967,73.43
20,286,EDL,EQ,20466,13646,66.68
20,287,EDSERV,EQ,37296,27784,74.50
20,288,EDUCOMP,EQ,1432377,551661,38.51
20,289,EICHERMOT,EQ,14610,10867,74.38
20,290,EIDPARRY,EQ,436156,324660,74.44
20,291,EIHAHOTELS,EQ,100,100,100.00
20,292,EIHOTEL,EQ,39203,29869,76.19
20,293,EIMCOELECO,EQ,140,140,100.00
20,294,ELDERPHARM,EQ,25294,16790,66.38
20,295,ELECON,EQ,56952,38261,67.18
20,296,ELECTCAST,EQ,170423,104656,61.41
20,297,ELECTHERM,EQ,60,60,100.00
20,298,ELGIEQUIP,EQ,5126,2999,58.51
20,299,ELGIRUBCO,EQ,3720,1960,52.69
20,300,ELNET,EQ,250,250,100.00
20,301,EMAMIINFRA,EQ,19629,13830,70.46
20,302,EMAMILTD,EQ,141693,116864,82.48
20,303,EMCO,EQ,793397,731837,92.24
20,304,EMKAY,EQ,1010,1010,100.00
20,305,EMMBI,EQ,6677,1274,19.08
20,306,EMPEESUG,EQ,2601,2600,99.96
20,307,ENERGYDEV,EQ,2,1,50.00
20,308,ENGINERSIN,EQ,36200,24463,67.58
20,309,ENIL,EQ,68873,45249,65.70
20,310,EON,EQ,5075,4775,94.09
20,311,ERAINFRA,EQ,2534,2534,100.00
20,312,EROSMEDIA,EQ,117886,31487,26.71
20,313,ESABINDIA,EQ,32570,6800,20.88
20,314,ESCORTS,EQ,2679365,934660,34.88
20,315,ESL,EQ,419105,288507,68.84
20,316,ESSAROIL,EQ,2907192,833226,28.66
20,317,ESSARPORTS,EQ,22471,20470,91.10
20,318,ESSDEE,EQ,72587,35858,49.40
20,319,ESSELPACK,EQ,96578,70502,73.00
20,320,ESTER,EQ,44067,33997,77.15
20,321,EUROMULTI,EQ,300,300,100.00
20,322,EVEREADY,EQ,289704,208060,71.82
20,323,EVERESTIND,EQ,4597,3149,68.50
20,324,EVERONN,EQ,122304,38400,31.40
20,325,EXCELINDUS,EQ,550,550,100.00
20,326,EXCELINFO,EQ,7118,1919,26.96
20,327,EXIDEIND,EQ,1573327,975113,61.98
20,328,FACT,EQ,11092,7967,71.83
20,329,FAGBEARING,EQ,188,153,81.38
20,330,FCEL,EQ,195159,135769,69.57
20,331,FDC,EQ,30072,24980,83.07
20,332,FEDDERLOYD,EQ,25399,17031,67.05
20,333,FEDERALBNK,EQ,4183545,1308551,31.28
20,334,FIEMIND,EQ,5330,1685,31.61
20,335,FINANTECH,EQ,2156014,304907,14.14
20,336,FINCABLES,EQ,224412,120804,53.83
20,337,FINPIPE,EQ,119523,63603,53.21
20,338,FIRSTLEASE,EQ,32018,28835,90.06
20,339,FKONCO,EQ,96989,82444,85.00
20,340,FLEXITUFF,EQ,19581,4051,20.69
20,341,FLFL,EQ,361467,223138,61.73
20,342,FMGOETZE,EQ,2444,2300,94.11
20,343,FORTIS,EQ,120046,69852,58.19
20,344,FOSECOIND,EQ,79,71,89.87
20,345,FRL,EQ,1830342,308769,16.87
20,346,FRLDVR,EQ,1185,819,69.11
20,347,FSL,EQ,4104758,2125724,51.79
20,348,FTFTF12CDV,MF,45000,45000,100.00
20,349,FTFTF12CGR,MF,10000,10000,100.00
20,350,GABRIEL,EQ,236590,118483,50.08
20,351,GAEL,EQ,27338,22646,82.84
20,352,GAIL,EQ,1191572,948092,79.57
20,353,GAL,EQ,12950,1085,8.38
20,354,GALLANTT,EQ,6464,6219,96.21
20,355,GALLISPAT,EQ,11986,2709,22.60
20,356,GAMMNINFRA,EQ,133023,89692,67.43
20,357,GANDHITUBE,EQ,175,175,100.00
20,358,GANESHHOUC,EQ,23362,8285,35.46
20,359,GARDENSILK,EQ,15957,10499,65.80
20,360,GARWALLROP,EQ,2360,2240,94.92
20,361,GATI,EQ,732466,374780,51.17
20,362,GAYAPROJ,EQ,14649,8124,55.46
20,363,GDL,EQ,17206,11468,66.65
20,364,GEINDSYS,EQ,3675,1675,45.58
20,365,GENESYS,EQ,12707,9619,75.70
20,366,GENUSPOWER,EQ,33073,25668,77.61
20,367,GEOJITBNPP,EQ,169047,113231,66.98
20,368,GEOMETRIC,EQ,424116,206832,48.77
20,369,GESHIP,EQ,31338,22298,71.15
20,370,GHCL,EQ,24987,16977,67.94
20,371,GICHSGFIN,EQ,198940,68218,34.29
20,372,GILLANDERS,EQ,1601,1596,99.69
20,373,GILLETTE,EQ,1482,898,60.59
20,374,GIPCL,EQ,19962,15214,76.21
20,375,GITANJALI,EQ,457479,203026,44.38
20,376,GKWLIMITED,EQ,11,11,100.00
20,377,GLAXO,EQ,6684,5146,76.99
20,378,GLENMARK,EQ,433728,264925,61.08
20,379,GLOBALVECT,EQ,2504,2504,100.00
20,380,GLOBOFFS,EQ,6714,4949,73.71
20,381,GLOBUSSPR,EQ,416261,154386,37.09
20,382,GLODYNE,EQ,4894,4894,100.00
20,383,GLORY,EQ,4935,2551,51.69
20,384,GMBREW,EQ,47610,22617,47.50
20,385,GMDCLTD,EQ,130826,71753,54.85
20,386,GMRINFRA,EQ,7004083,2495218,35.63
20,387,GNFC,EQ,174360,109286,62.68
20,388,GOACARBON,EQ,5971,4671,78.23
20,389,GODFRYPHLP,EQ,490,306,62.45
20,390,GODREJCP,EQ,119306,99146,83.10
20,391,GODREJIND,EQ,169084,66427,39.29
20,392,GODREJPROP,EQ,14625,11641,79.60
20,393,GOENKA,EQ,682828,652060,95.49
20,394,GOKUL,EQ,2761,2495,90.37
20,395,GOLDBEES,EQ,53029,37459,70.64
20,396,GOLDIAM,EQ,1726,1415,81.98
20,397,GOLDINFRA,EQ,1199,1138,94.91
20,398,GOLDSHARE,EQ,3506,2098,59.84
20,399,GOLDTECH,EQ,2490,2490,100.00
20,400,GPIL,EQ,11082,5334,48.13
20,401,GPPL,EQ,283957,190902,67.23
20,402,GRANULES,EQ,31798,20971,65.95
20,403,GRAPHITE,EQ,48370,40471,83.67
20,404,GRASIM,EQ,46628,2943,6.31
20,405,GRAVITA,EQ,78203,70448,90.08
20,406,GREAVESCOT,EQ,106782,66051,61.86
20,407,GREENPLY,EQ,2761,1636,59.25
20,408,GREENPOWER,EQ,89172,80567,90.35
20,409,GRINDWELL,EQ,3086,3016,97.73
20,410,GRUH,EQ,565313,532138,94.13
20,411,GSCLCEMENT,EQ,29501,21066,71.41
20,412,GSFC,EQ,55080,41852,75.98
20,413,GSKCONS,EQ,8211,4584,55.83
20,414,GSPL,EQ,676125,558605,82.62
20,415,GSS,EQ,2093,1190,56.86
20,416,GTL,EQ,1172648,368315,31.41
20,417,GTLINFRA,EQ,1772667,917572,51.76
20,418,GTOFFSHORE,EQ,41195,19051,46.25
20,419,GUFICBIO,EQ,1000,500,50.00
20,420,GUJALKALI,EQ,6260,5676,90.67
20,421,GUJAPOLLO,EQ,3613,2885,79.85
20,422,GUJFLUORO,EQ,15883,11771,74.11
20,423,GUJNRECOKE,EQ,840402,475111,56.53
20,424,GUJNREDVR,EQ,21895,19144,87.44
20,425,GUJRATGAS,EQ,12373,9878,79.84
20,426,GULFOILCOR,EQ,188227,86890,46.16
20,427,GVKPIL,EQ,12681330,4015771,31.67
20,428,HALONIX,EQ,11362,11347,99.87
20,429,HARRMALAYA,EQ,3805,3051,80.18
20,430,HATHWAY,EQ,10629,7807,73.45
20,431,HAVELLS,EQ,105999,32640,30.79
20,432,HBLPOWER,EQ,36171,27392,75.73
20,433,HBSTOCK,EQ,415,415,100.00
20,434,HCC,EQ,4124832,2002089,48.54
20,435,HCIL,EQ,44423,34983,78.75
20,436,HCL-INSYS,EQ,199916,148713,74.39
20,437,HCLTECH,EQ,1268255,594196,46.85
20,438,HDFC,EQ,2072556,971370,46.87
20,439,HDFCBANK,EQ,2189524,1086860,49.64
20,440,HDFCMFGETF,EQ,3219,2506,77.85
20,441,HDIL,EQ,7496590,843418,11.25
20,442,HEG,EQ,12650,6534,51.65
20,443,HEIDELBERG,EQ,125850,95939,76.23
20,444,HELIOSMATH,EQ,57207,18976,33.17
20,445,HERCULES,EQ,92440,25286,27.35
20,446,HERITGFOOD,EQ,32083,21649,67.48
20,447,HEROMOTOCO,EQ,162911,65200,40.02
20,448,HEXATRADEX,EQ,13575,7856,57.87
20,449,HEXAWARE,EQ,790878,619262,78.30
20,450,HFCL,EQ,3736377,1983415,53.08
20,451,HGS,EQ,19486,10843,55.65
20,452,HIKAL,EQ,1411,961,68.11
20,453,HIL,EQ,28562,19551,68.45
20,454,HILTON,EQ,1100,1000,90.91
20,455,HIMATSEIDE,EQ,58189,42247,72.60
20,456,HINDALCO,EQ,10174738,3597268,35.35
20,457,HINDCOPPER,EQ,414342,116201,28.04
20,458,HINDDORROL,EQ,83688,53652,64.11
20,459,HINDMOTORS,EQ,251936,122273,48.53
20,460,HINDPETRO,EQ,1666920,638498,38.30
20,461,HINDUJAVEN,EQ,8893,6964,78.31
20,462,HINDUNILVR,EQ,901297,645167,71.58
20,463,HINDZINC,EQ,491436,285678,58.13
20,464,HIRECT,EQ,4407,2915,66.14
20,465,HITACHIHOM,EQ,141137,66667,47.24
20,466,HMT,EQ,35828,20995,58.60
20,467,HMVL,EQ,1361,740,54.37
20,468,HNGSNGBEES,EQ,27,18,66.67
20,469,HOCL,EQ,21751,13284,61.07
20,470,HONAUT,EQ,328,226,68.90
20,471,HONDAPOWER,EQ,989,815,82.41
20,472,HORIZONINF,EQ,1,1,100.00
20,473,HOTELEELA,EQ,639398,278027,43.48
20,474,HOTELRUGBY,EQ,401,401,100.00
20,475,HOVS,EQ,22725,15062,66.28
20,476,HSIL,EQ,25201,15766,62.56
20,477,HTMEDIA,EQ,7202,5328,73.98
20,478,HUBTOWN,EQ,8202,737,8.99
20,479,HUDCO,N2,516,516,100.00
20,480,HUDCO,N3,315,280,88.89
20,481,HUDCO,N4,150,130,86.67
20,482,HUDCO,N5,1045,1045,100.00
20,483,HUDCO,N6,50,50,100.00
20,484,HYDROS&S,EQ,475,276,58.11
20,485,IBIPL,EQ,1321490,1044379,79.03
20,486,IBPOW,EQ,8682294,4334304,49.92
20,487,IBREALEST,EQ,17374987,3534347,20.34
20,488,IBSEC,EQ,3438748,1788352,52.01
20,489,IBULHSGFIN,EQ,1709860,843191,49.31
20,490,IBWSL,EQ,245199,96831,39.49
20,491,ICICIBANK,EQ,3263454,1424356,43.65
20,492,ICRA,EQ,3732,2759,73.93
20,493,IDBI,EQ,1431604,458173,32.00
20,494,IDBIGOLD,EQ,304,229,75.33
20,495,IDEA,EQ,3439939,2016142,58.61
20,496,IDFC,EQ,12826380,5413450,42.21
20,497,IFBAGRO,EQ,10724,9972,92.99
20,498,IFBIND,EQ,17081,12482,73.08
20,499,IFCI,EQ,5142583,1626689,31.63
20,500,IFGLREFRAC,EQ,2647,2496,94.30
20,501,IGARASHI,EQ,100,100,100.00
20,502,IGL,EQ,245296,123559,50.37
20,503,IGPL,EQ,2318,1330,57.38
20,504,IIFLFIN,N1,15,7,46.67
20,505,IIFLFIN,N4,2317,2173,93.79
20,506,IIFLFIN,N5,723,474,65.56
20,507,IIFLFIN,N6,5,5,100.00
20,508,IIFLFIN,N8,8759,7816,89.23
20,509,IIFLFIN,N9,14,14,100.00
20,510,IIFLFIN,NA,1671,1273,76.18
20,511,IIFLFIN,NB,56,56,100.00
20,512,IIFLNIFTY,EQ,341,284,83.28
20,513,IL&FSENGG,EQ,15067,13253,87.96
20,514,IL&FSTRANS,EQ,64198,47709,74.32
20,515,IMFA,EQ,240,224,93.33
20,516,IMPAL,EQ,295,295,100.00
20,517,IMPEXFERRO,EQ,6669,5001,74.99
20,518,INDHOTEL,EQ,187534,109467,58.37
20,519,INDIACEM,EQ,2307127,1380431,59.83
20,520,INDIAGLYCO,EQ,35418,13683,38.63
20,521,INDIAINFO,EQ,56324,40608,72.10
20,522,INDIANB,EQ,413045,217095,52.56
20,523,INDIANCARD,EQ,619,601,97.09
20,524,INDIANHUME,EQ,3335,2078,62.31
20,525,INDLMETER,EQ,301,300,99.67
20,526,INDNIPPON,EQ,840,668,79.52
20,527,INDOCO,EQ,127414,102306,80.29
20,528,INDORAMA,EQ,44940,39956,88.91
20,529,INDOSOLAR,EQ,14141,14140,99.99
20,530,INDOTECH,EQ,13564,9828,72.46
20,531,INDOTHAI,EQ,8726,8325,95.40
20,532,INDOWIND,EQ,64456,47716,74.03
20,533,INDRAMEDCO,EQ,16334,12525,76.68
20,534,INDTERRAIN,EQ,143,143,100.00
20,535,INDUSFILA,EQ,99,99,100.00
20,536,INDUSINDBK,EQ,2278709,823821,36.15
20,537,INFINITE,EQ,16280,12728,78.18
20,538,INFOTECENT,EQ,45345,33807,74.56
20,539,INFRABEES,EQ,117,89,76.07
20,540,INFRATEL,EQ,14807,11374,76.82
20,541,INFY,EQ,901095,579033,64.26
20,542,INGERRAND,EQ,34431,12832,37.27
