Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062017,584319398,0001663
Trade Date <22-JUN-2017>,Settlement Type <N>,Settlement No <2017118>,Settlement Date <27-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,233,CCHHL,EQ,94746,68182,71.96
20,234,CCL,EQ,23301,18412,79.02
20,235,CEATLTD,EQ,524684,71218,13.57
20,236,CEBBCO,EQ,19745,17957,90.94
20,237,CELEBRITY,EQ,58292,39542,67.83
20,238,CELESTIAL,EQ,273549,115712,42.30
20,239,CENTENKA,EQ,47462,30699,64.68
20,240,CENTEXT,EQ,64661,54403,84.14
20,241,CENTRALBK,EQ,287842,212305,73.76
20,242,CENTUM,EQ,4152,3390,81.65
20,243,CENTURYPLY,EQ,231039,104202,45.10
20,244,CENTURYTEX,EQ,674509,90728,13.45
20,245,CERA,EQ,1536,897,58.40
20,246,CEREBRAINT,EQ,2632435,1121108,42.59
20,247,CESC,EQ,307763,136827,44.46
20,248,CGCL,EQ,40182,23748,59.10
20,249,CGPOWER,EQ,1719610,565195,32.87
20,250,CHAMBLFERT,EQ,713170,196958,27.62
20,251,CHENNPETRO,EQ,296837,186727,62.91
20,252,CHOLAFIN,EQ,377354,172231,45.64
20,253,CHROMATIC,EQ,698916,386658,55.32
20,254,CIGNITITEC,EQ,22039,14068,63.83
20,255,CIMMCO,EQ,19948,11312,56.71
20,256,CINELINE,EQ,21410,16157,75.46
20,257,CINEVISTA,EQ,7588,6588,86.82
20,258,CIPLA,EQ,750732,196402,26.16
20,259,CLEDUCATE,EQ,24126,23045,95.52
20,260,CLNINDIA,EQ,25186,15714,62.39
20,261,CMICABLES,EQ,595413,115940,19.47
20,262,CNOVAPETRO,EQ,4931,3291,66.74
20,263,COALINDIA,EQ,3230390,1890331,58.52
20,264,COFFEEDAY,EQ,47716,36827,77.18
20,265,COLPAL,EQ,310482,187644,60.44
20,266,COMPINFO,EQ,105994,54630,51.54
20,267,COMPUSOFT,EQ,17375,13167,75.78
20,268,CONCOR,EQ,472348,279575,59.19
20,269,CONSOFINVT,EQ,9356,5646,60.35
20,270,CONTROLPR,EQ,7930,5242,66.10
20,271,CORDSCABLE,EQ,325234,154531,47.51
20,272,COROMANDEL,EQ,93618,52330,55.90
20,273,CORPBANK,EQ,510829,277104,54.25
20,274,COSMOFILMS,EQ,30479,21575,70.79
20,275,COUNCODOS,EQ,15222,11051,72.60
20,276,COX&KINGS,EQ,620268,264452,42.64
20,277,CPSEETF,EQ,2100432,1727451,82.24
20,278,CREATIVE,SM,4800,0,0.00
20,279,CREATIVEYE,EQ,500,500,100.00
20,280,CREST,EQ,5501,4317,78.48
20,281,CRISIL,EQ,11056,8682,78.53
20,282,CRMFGETF,EQ,79,79,100.00
20,283,CROMPTON,EQ,999069,868519,86.93
20,284,CTE,EQ,15646,10705,68.42
20,285,CUB,EQ,311666,167260,53.67
20,286,CUMMINSIND,EQ,110871,42542,38.37
20,287,CUPID,EQ,13566,8524,62.83
20,288,CURATECH,EQ,100,100,100.00
20,289,CYBERTECH,EQ,11812,6673,56.49
20,290,CYIENT,EQ,49195,26768,54.41
20,291,DAAWAT,EQ,471606,231099,49.00
20,292,DABUR,EQ,1083714,810569,74.80
20,293,DALMIABHA,EQ,40598,18677,46.00
20,294,DALMIASUG,EQ,128354,62505,48.70
20,295,DAMODARIND,EQ,2781,2663,95.76
20,296,DATAMATICS,EQ,254737,94715,37.18
20,297,DBCORP,EQ,19625,9176,46.76
20,298,DBL,EQ,79135,45733,57.79
20,299,DBREALTY,EQ,282954,135868,48.02
20,300,DBSTOCKBRO,EQ,600,600,100.00
20,301,DCBBANK,EQ,1423195,320391,22.51
20,302,DCM,EQ,35464,17505,49.36
20,303,DCMSHRIRAM,EQ,85302,34935,40.95
20,304,DCW,EQ,487037,231643,47.56
20,305,DECCANCE,EQ,9733,7748,79.61
20,306,DEEPAKFERT,EQ,215328,111744,51.89
20,307,DEEPAKNTR,EQ,135241,78218,57.84
20,308,DEEPIND,EQ,94159,56347,59.84
20,309,DELTACORP,EQ,1288446,505067,39.20
20,310,DEN,EQ,344978,295499,85.66
20,311,DENABANK,EQ,929717,330063,35.50
20,312,DENORA,EQ,4047,3009,74.35
20,313,DEVIT,SM,15000,12000,80.00
20,314,DFMFOODS,EQ,310645,196170,63.15
20,315,DHAMPURSUG,EQ,534138,223734,41.89
20,316,DHANBANK,EQ,1085748,609865,56.17
20,317,DHANUKA,EQ,24814,14966,60.31
20,318,DHARSUGAR,EQ,24776,12462,50.30
20,319,DHFL,EQ,2461041,997511,40.53
20,320,DHFL,N2,14,14,100.00
20,321,DHFL,N6,2438,1434,58.82
20,322,DHFL,NC,222,222,100.00
20,323,DHFL,NF,60,60,100.00
20,324,DHFL,NL,50,50,100.00
20,325,DHFL,NP,369,369,100.00
20,326,DHUNINV,EQ,3363,1796,53.40
20,327,DIAPOWER,EQ,170783,118357,69.30
20,328,DICIND,EQ,16467,12540,76.15
20,329,DIGJAMLTD,EQ,903984,761690,84.26
20,330,DISHTV,EQ,4021241,1917096,47.67
20,331,DIVISLAB,EQ,324395,126246,38.92
20,332,DLF,EQ,18969010,2298893,12.12
20,333,DLINKINDIA,EQ,255423,116933,45.78
20,334,DMART,EQ,674073,177838,26.38
20,335,DOLLAR,EQ,8613,5523,64.12
20,336,DOLPHINOFF,EQ,116881,35233,30.14
20,337,DONEAR,EQ,55293,37442,67.72
20,338,DPL,EQ,25482,10423,40.90
20,339,DPSCLTD,EQ,24811,20244,81.59
20,340,DQE,EQ,15564,12278,78.89
20,341,DREDGECORP,EQ,297645,52062,17.49
20,342,DRL,SM,18000,18000,100.00
20,343,DRREDDY,EQ,171787,59192,34.46
20,344,DSSL,EQ,1054,852,80.83
20,345,DTIL,EQ,15956,13608,85.28
20,346,DUCON,EQ,151228,44806,29.63
20,347,DWARKESH,EQ,306568,84770,27.65
20,348,DYNAMATECH,EQ,1724,1215,70.48
20,349,EASTSILK,EQ,37248,34103,91.56
20,350,EASUNREYRL,EQ,3856,3054,79.20
20,351,ECEIND,EQ,61,51,83.61
20,352,ECLERX,EQ,6118,5049,82.53
20,353,ECLFINANCE,N5,175,155,88.57
20,354,ECLFINANCE,N8,241,188,78.01
20,355,ECLFINANCE,N9,51,51,100.00
20,356,EDELWEISS,EQ,1516452,751002,49.52
20,357,EDL,EQ,29805,17124,57.45
20,358,EDUCOMP,EQ,162865,86382,53.04
20,359,EHFLNCD,N1,150,150,100.00
20,360,EHFLNCD,N5,12,12,100.00
20,361,EHFLNCD,N6,289,289,100.00
20,362,EICHERMOT,EQ,103364,76743,74.25
20,363,EIDPARRY,EQ,160662,78189,48.67
20,364,EIFFL,SM,19200,19200,100.00
20,365,EIHAHOTELS,EQ,2878,1676,58.23
20,366,EIHOTEL,EQ,369378,297926,80.66
20,367,EIMCOELECO,EQ,2057,1422,69.13
20,368,EKC,EQ,82000,54988,67.06
20,369,ELAND,EQ,59555,44944,75.47
20,370,ELECON,EQ,98367,51952,52.81
20,371,ELECTCAST,EQ,1072090,564598,52.66
20,372,ELGIEQUIP,EQ,66624,40624,60.98
20,373,ELGIRUBCO,EQ,11346,7429,65.48
20,374,EMAMIINFRA,EQ,240545,148029,61.54
20,375,EMAMILTD,EQ,111425,48944,43.93
20,376,EMCO,EQ,130879,66565,50.86
20,377,EMMBI,EQ,11428,5572,48.76
20,378,ENDURANCE,EQ,76386,64378,84.28
20,379,ENERGYDEV,EQ,94191,58603,62.22
20,380,ENGINERSIN,EQ,1697008,1092467,64.38
20,381,ENIL,EQ,50424,22990,45.59
20,382,EQ30,EQ,20,20,100.00
20,383,EQUITAS,EQ,572131,217004,37.93
20,384,EROSMEDIA,EQ,580352,264604,45.59
20,385,ESABINDIA,EQ,3216,2276,70.77
20,386,ESCORTS,EQ,813848,160667,19.74
20,387,ESL,EQ,5525844,3070374,55.56
20,388,ESSARSHPNG,EQ,303755,50792,16.72
20,389,ESSDEE,EQ,16856,12093,71.74
20,390,ESSELPACK,EQ,29888,18639,62.36
20,391,ESTER,EQ,26548,20877,78.64
20,392,EUROTEXIND,EQ,3448,1910,55.39
20,393,EVEREADY,EQ,95816,54081,56.44
20,394,EVERESTIND,EQ,210823,84263,39.97
20,395,EXCEL,EQ,132336,69622,52.61
20,396,EXCELCROP,EQ,3367,2785,82.71
20,397,EXCELINDUS,EQ,3597,2258,62.77
20,398,EXIDEIND,EQ,1242406,500910,40.32
20,399,FAGBEARING,EQ,914,725,79.32
20,400,FAIRCHEM,EQ,2406,1993,82.83
20,401,FCL,EQ,143641,94939,66.09
20,402,FCONSUMER,EQ,1017938,626712,61.57
20,403,FCSSOFT,EQ,1121351,448320,39.98
20,404,FDC,EQ,12223,8771,71.76
20,405,FEDDERELEC,EQ,225809,69580,30.81
20,406,FEDERALBNK,EQ,10500032,4453848,42.42
20,407,FEL,EQ,506519,294780,58.20
20,408,FELDVR,EQ,13562,7803,57.54
20,409,FIEMIND,EQ,25311,18001,71.12
20,410,FILATEX,EQ,132046,74312,56.28
20,411,FINCABLES,EQ,122496,84354,68.86
20,412,FINPIPE,EQ,31936,20330,63.66
20,413,FLEXITUFF,EQ,1779,1496,84.09
20,414,FLFL,EQ,33342,17000,50.99
20,415,FMGOETZE,EQ,3704,2567,69.30
20,416,FMNL,EQ,25453,24264,95.33
20,417,FOCUS,SM,12000,9000,75.00
20,418,FORTIS,EQ,10220365,3199722,31.31
20,419,FOSECOIND,EQ,149,149,100.00
20,420,FOURTHDIM,SM,26000,14000,53.85
20,421,FRETAIL,EQ,294528,150926,51.24
20,422,FSL,EQ,1254018,724843,57.80
20,423,GABRIEL,EQ,273026,116995,42.85
20,424,GAEL,EQ,34923,22301,63.86
20,425,GAIL,EQ,5673695,3442699,60.68
20,426,GAL,EQ,802576,244354,30.45
20,427,GALLANTT,EQ,9115,8288,90.93
20,428,GALLISPAT,EQ,2155,1871,86.82
20,429,GAMMNINFRA,EQ,709676,441542,62.22
20,430,GAMMONIND,EQ,803080,329789,41.07
20,431,GANDHITUBE,EQ,1114,690,61.94
20,432,GANECOS,EQ,64775,25962,40.08
20,433,GANESHHOUC,EQ,48477,31687,65.37
20,434,GARDENSILK,EQ,135599,58330,43.02
20,435,GARWALLROP,EQ,18412,14003,76.05
20,436,GATI,EQ,964406,208525,21.62
20,437,GAYAPROJ,EQ,140521,57166,40.68
20,438,GDL,EQ,75787,55182,72.81
20,439,GEECEE,EQ,15274,9772,63.98
20,440,GENESYS,EQ,818562,434209,53.05
20,441,GENUSPAPER,EQ,39286,32668,83.15
20,442,GENUSPOWER,EQ,154164,119489,77.51
20,443,GEOJITFSL,EQ,609835,249874,40.97
20,444,GEPIL,EQ,7908,7254,91.73
20,445,GESHIP,EQ,69515,52051,74.88
20,446,GET&D,EQ,38227,28008,73.27
20,447,GHCL,EQ,146995,104037,70.78
20,448,GICHSGFIN,EQ,199502,95968,48.10
20,449,GICL,SM,6000,6000,100.00
20,450,GILLANDERS,EQ,17773,8084,45.48
20,451,GILLETTE,EQ,4077,3120,76.53
20,452,GINNIFILA,EQ,796947,406154,50.96
20,453,GIPCL,EQ,1186827,475792,40.09
20,454,GISOLUTION,EQ,130,130,100.00
20,455,GITANJALI,EQ,250310,153551,61.34
20,456,GKWLIMITED,EQ,245,197,80.41
20,457,GLAXO,EQ,5442,3088,56.74
20,458,GLENMARK,EQ,737197,280004,37.98
20,459,GLOBAL,SM,1000,1000,100.00
20,460,GLOBALVECT,EQ,151641,63139,41.64
20,461,GLOBOFFS,EQ,84671,56293,66.48
20,462,GLOBUSSPR,EQ,383673,114027,29.72
20,463,GMBREW,EQ,16160,9979,61.75
20,464,GMDCLTD,EQ,562868,222823,39.59
20,465,GMRINFRA,EQ,78981450,17556700,22.23
20,466,GNA,EQ,238112,114059,47.90
20,467,GNFC,EQ,443589,265094,59.76
20,468,GOACARBON,EQ,2648001,198554,7.50
20,469,GOCLCORP,EQ,3513,2326,66.21
20,470,GODFRYPHLP,EQ,679076,114286,16.83
20,471,GODREJCP,EQ,770673,352940,45.80
20,472,GODREJIND,EQ,228881,101755,44.46
20,473,GODREJPROP,EQ,290078,112154,38.66
20,474,GOKEX,EQ,441471,212768,48.20
20,475,GOKUL,EQ,19524,10569,54.13
20,476,GOKULAGRO,EQ,334882,147565,44.06
20,477,GOLDBEES,EQ,5939,3533,59.49
20,478,GOLDIAM,EQ,13353,9994,74.84
20,479,GOLDINFRA,EQ,24142,24142,100.00
20,480,GOLDIWIN,EQ,982,721,73.42
20,481,GOLDSHARE,EQ,1166,706,60.55
20,482,GOLDTECH,EQ,7745,6125,79.08
20,483,GOODLUCK,EQ,56484,32563,57.65
20,484,GPIL,EQ,597016,206673,34.62
20,485,GPPL,EQ,729709,234894,32.19
20,486,GPTINFRA,EQ,279182,259935,93.11
20,487,GRANULES,EQ,760600,167698,22.05
20,488,GRAPHITE,EQ,2237895,654846,29.26
20,489,GRASIM,EQ,2371055,1241438,52.36
20,490,GRAVITA,EQ,418515,197387,47.16
20,491,GREAVESCOT,EQ,306691,162658,53.04
20,492,GREENLAM,EQ,6774,5848,86.33
20,493,GREENPLY,EQ,170708,142111,83.25
20,494,GREENPOWER,EQ,148048,98309,66.40
20,495,GRINDWELL,EQ,13789,8673,62.90
20,496,GROBTEA,EQ,344,100,29.07
20,497,GRPLTD,EQ,217,151,69.59
20,498,GRUH,EQ,412851,106111,25.70
20,499,GSCLCEMENT,EQ,44182,30025,67.96
20,500,GSFC,EQ,836575,216504,25.88
20,501,GSKCONS,EQ,4033,3261,80.86
20,502,GSPL,EQ,600904,484268,80.59
20,503,GTL,EQ,123346,76898,62.34
20,504,GTLINFRA,EQ,2292396,967881,42.22
20,505,GTNIND,EQ,7831,5430,69.34
20,506,GTNTEX,EQ,7617,5469,71.80
20,507,GUFICBIO,EQ,233556,173551,74.31
20,508,GUJALKALI,EQ,60782,42028,69.15
20,509,GUJAPOLLO,EQ,34833,19196,55.11
20,510,GUJFLUORO,EQ,136200,59188,43.46
20,511,GUJGASLTD,EQ,113761,110133,96.81
20,512,GUJNRECOKE,EQ,5719114,2666424,46.62
20,513,GUJNREDVR,EQ,212514,151046,71.08
20,514,GULFOILLUB,EQ,31091,15739,50.62
20,515,GULFPETRO,EQ,322718,176330,54.64
20,516,GULPOLY,EQ,90008,52891,58.76
20,517,GVKPIL,EQ,33484688,16683111,49.82
20,518,HANUNG,EQ,26123,19619,75.10
20,519,HARITASEAT,EQ,7934,5231,65.93
20,520,HARRMALAYA,EQ,108389,88161,81.34
20,521,HATHWAY,EQ,362275,218169,60.22
20,522,HATSUN,EQ,33543,15209,45.34
20,523,HAVELLS,EQ,404034,85038,21.05
20,524,HBLPOWER,EQ,133867,81540,60.91
20,525,HCC,EQ,4146736,1163084,28.05
20,526,HCG,EQ,31282,23407,74.83
20,527,HCL-INSYS,EQ,3323969,1423337,42.82
20,528,HCLTECH,EQ,1447792,1017696,70.29
20,529,HDFC,EQ,3438975,2724127,79.21
20,530,HDFC,W2,138700,73000,52.63
20,531,HDFCBANK,EQ,1668865,870934,52.19
20,532,HDFCBANK,IL,380000,380000,100.00
20,533,HDFCMFGETF,EQ,674,512,75.96
20,534,HDFCNIFETF,EQ,4,4,100.00
20,535,HDFCSENETF,EQ,5,5,100.00
20,536,HDIL,EQ,16005487,1962014,12.26
20,537,HECPROJECT,SM,21600,21600,100.00
20,538,HEG,EQ,838089,142679,17.02
20,539,HEIDELBERG,EQ,108740,44477,40.90
