Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022013,247591733,0001445
Trade Date <20-FEB-2013>,Settlement Type <N>,Settlement No <2013037>,Settlement Date <22-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ATLANTA,EQ,38335,15494,40.42
20,108,ATLASCYCLE,EQ,154356,14379,9.32
20,109,ATNINTER,EQ,3774,3774,100.00
20,110,ATUL,EQ,5039,2963,58.80
20,111,AURIONPRO,EQ,3271,1982,60.59
20,112,AUROPHARMA,EQ,1589091,618659,38.93
20,113,AUTOAXLES,EQ,1172,1086,92.66
20,114,AUTOIND,EQ,32150,12328,38.35
20,115,AUTOLITIND,EQ,572,570,99.65
20,116,AVANTI,EQ,2069,1401,67.71
20,117,AVTNPL,EQ,3672,2891,78.73
20,118,AXIS-IT&T,EQ,12888,4183,32.46
20,119,AXISBANK,EQ,668691,198641,29.71
20,120,AXISGOLD,EQ,608,485,79.77
20,121,BAFNAPHARM,EQ,5955,503,8.45
20,122,BAJAJ-AUTO,EQ,320502,216067,67.42
20,123,BAJAJCORP,EQ,9299,6035,64.90
20,124,BAJAJELEC,EQ,16729,10217,61.07
20,125,BAJAJFINSV,EQ,385665,111132,28.82
20,126,BAJAJHIND,EQ,1440406,438835,30.47
20,127,BAJAJHLDNG,EQ,213647,207085,96.93
20,128,BAJFINANCE,EQ,9295,5484,59.00
20,129,BALAMINES,EQ,7052,6573,93.21
20,130,BALKRISIND,EQ,40283,37678,93.53
20,131,BALLARPUR,EQ,334716,266343,79.57
20,132,BALMLAWRIE,EQ,1986,1400,70.49
20,133,BALPHARMA,EQ,682,670,98.24
20,134,BALRAMCHIN,EQ,983493,372137,37.84
20,135,BANARISUG,EQ,1157,1118,96.63
20,136,BANCOINDIA,EQ,6771,5071,74.89
20,137,BANKBARODA,EQ,518234,191606,36.97
20,138,BANKBEES,EQ,431,308,71.46
20,139,BANKINDIA,EQ,769823,213922,27.79
20,140,BANSWRAS,EQ,1627,1619,99.51
20,141,BARTRONICS,EQ,132676,88752,66.89
20,142,BASF,EQ,3147,2275,72.29
20,143,BASML,EQ,1493,1391,93.17
20,144,BATAINDIA,EQ,300354,169049,56.28
20,145,BAYERCROP,EQ,1890,1480,78.31
20,146,BBL,EQ,1382,797,57.67
20,147,BBTC,EQ,19311,10012,51.85
20,148,BECREL,EQ,1811,1411,77.91
20,149,BEDMUTHA,EQ,9249,6673,72.15
20,150,BEL,EQ,4665,3355,71.92
20,151,BEML,EQ,24193,9650,39.89
20,152,BEPL,EQ,299,299,100.00
20,153,BERGEPAINT,EQ,757372,166078,21.93
20,154,BFINVEST,EQ,9275,7593,81.87
20,155,BFUTILITIE,EQ,114693,25799,22.49
20,156,BGLOBAL,EQ,4017,2682,66.77
20,157,BGRENERGY,EQ,201060,44253,22.01
20,158,BHAGWATIHO,EQ,15659,6641,42.41
20,159,BHAGYNAGAR,EQ,8598,7750,90.14
20,160,BHARATFORG,EQ,237822,74704,31.41
20,161,BHARATGEAR,EQ,4105,3548,86.43
20,162,BHARATRAS,EQ,1773,822,46.36
20,163,BHARTIARTL,EQ,7260463,4112673,56.64
20,164,BHARTISHIP,EQ,57616,29222,50.72
20,165,BHEL,EQ,1593997,533936,33.50
20,166,BHUSANSTL,EQ,159224,113904,71.54
20,167,BILPOWER,EQ,32374,24365,75.26
20,168,BIMETAL,EQ,274,226,82.48
20,169,BINANIIND,EQ,705247,86544,12.27
20,170,BINDALAGRO,EQ,73125,31570,43.17
20,171,BIOCON,EQ,434895,267197,61.44
20,172,BIRLACORPN,EQ,5289,3140,59.37
20,173,BIRLACOT,EQ,540998,342314,63.27
20,174,BIRLAMONEY,EQ,3768,3544,94.06
20,175,BIRLAPOWER,EQ,1180329,1047004,88.70
20,176,BLISSGVS,EQ,29788,26044,87.43
20,177,BLUECHIP,EQ,3002,2500,83.28
20,178,BLUECOAST,EQ,1,0,0.00
20,179,BLUEDART,EQ,24574,22916,93.25
20,180,BLUESTARCO,EQ,7951,6026,75.79
20,181,BLUESTINFO,EQ,2734,2514,91.95
20,182,BOC,EQ,7746,5697,73.55
20,183,BOMDYEING,EQ,616272,162867,26.43
20,184,BOSCHLTD,EQ,2648,2418,91.31
20,185,BPCL,EQ,1525020,667001,43.74
20,186,BPL,EQ,146662,85180,58.08
20,187,BRANDHOUSE,EQ,270581,71103,26.28
20,188,BRFL,EQ,158547,156356,98.62
20,189,BRIGADE,EQ,24169,10572,43.74
20,190,BRITANNIA,EQ,46759,37497,80.19
20,191,BRITANNIA,N1,1093,1088,99.54
20,192,BROADCAST,EQ,63,63,100.00
20,193,BSELINFRA,EQ,16868,10154,60.20
20,194,BSL,EQ,205,205,100.00
20,195,BSLGOLDETF,EQ,64,44,68.75
20,196,BSLIMITED,EQ,101698,20167,19.83
20,197,BSLNIFTY,EQ,868,781,89.98
20,198,BURNPUR,EQ,10776,9029,83.79
20,199,BVCL,EQ,52,50,96.15
20,200,CADILAHC,EQ,233723,221992,94.98
20,201,CAIRN,EQ,1754510,1143399,65.17
20,202,CALSOFT,EQ,907,879,96.91
20,203,CANBK,EQ,490094,208918,42.63
20,204,CANDC,EQ,5353,2958,55.26
20,205,CANTABIL,EQ,2894,1816,62.75
20,206,CAPF,EQ,10700,3427,32.03
20,207,CARBORUNIV,EQ,5016,3804,75.84
20,208,CAREERP,EQ,5729,3908,68.21
20,209,CARERATING,EQ,10606,5493,51.79
20,210,CASTROL,EQ,40931,24114,58.91
20,211,CCL,EQ,5129,3711,72.35
20,212,CEATLTD,EQ,46635,22587,48.43
20,213,CEBBCO,EQ,509274,344490,67.64
20,214,CELEBRITY,EQ,390,278,71.28
20,215,CELESTIAL,EQ,7017,3710,52.87
20,216,CENTENKA,EQ,8457,6704,79.27
20,217,CENTEXT,EQ,27401,26938,98.31
20,218,CENTRALBK,EQ,221003,102828,46.53
20,219,CENTUM,EQ,381,381,100.00
20,220,CENTURYPLY,EQ,6806,5185,76.18
20,221,CENTURYTEX,EQ,233424,56742,24.31
20,222,CERA,EQ,20026,15828,79.04
20,223,CESC,EQ,321657,211770,65.84
20,224,CHAMBLFERT,EQ,433604,158554,36.57
20,225,CHEMFALKAL,EQ,2712,1892,69.76
20,226,CHENNPETRO,EQ,33794,22874,67.69
20,227,CHETTINAD,EQ,10316,2748,26.64
20,228,CHOLAFIN,EQ,6998,4480,64.02
20,229,CHROMATIC,EQ,619,619,100.00
20,230,CILNOVA,EQ,5100,3950,77.45
20,231,CIMMCO,EQ,864,744,86.11
20,232,CINEVISTA,EQ,1094,573,52.38
20,233,CIPLA,EQ,1450610,871744,60.09
20,234,CLNINDIA,EQ,5541,4673,84.33
20,235,CLUTCHAUTO,EQ,10032,9145,91.16
20,236,CMAHENDRA,EQ,22890,10126,44.24
20,237,CMC,EQ,3887,2541,65.37
20,238,COALINDIA,EQ,1864313,1433140,76.87
20,239,COLPAL,EQ,50781,29127,57.36
20,240,COMPUSOFT,EQ,119081,96311,80.88
20,241,CONCOR,EQ,138129,135448,98.06
20,242,CONSOFINVT,EQ,701,701,100.00
20,243,CORDSCABLE,EQ,2085,1228,58.90
20,244,COREEDUTEC,EQ,18764,12272,65.40
20,245,COROMANDEL,EQ,79365,68657,86.51
20,246,COROMANDEL,N1,495,495,100.00
20,247,CORPBANK,EQ,102467,53977,52.68
20,248,COSMOFILMS,EQ,17541,13045,74.37
20,249,COX&KINGS,EQ,182447,168487,92.35
20,250,CREATIVEYE,EQ,6409,3849,60.06
20,251,CRESTANI,EQ,33218,23999,72.25
20,252,CREWBOS,EQ,83757,48687,58.13
20,253,CRISIL,EQ,10933,9684,88.58
20,254,CRMFGETF,EQ,464,462,99.57
20,255,CROMPGREAV,EQ,1484687,417614,28.13
20,256,CTE,EQ,8,6,75.00
20,257,CUB,E2,7885,5800,73.56
20,258,CUB,EQ,372660,327457,87.87
20,259,CUBEXTUB,EQ,1517,101,6.66
20,260,CUMMINSIND,EQ,1116041,1069811,95.86
20,261,CURATECH,EQ,521,509,97.70
20,262,CYBERTECH,EQ,4872,4070,83.54
20,263,DAAWAT,EQ,23059,11060,47.96
20,264,DABUR,EQ,447117,352504,78.84
20,265,DALMIABHA,EQ,3772,3065,81.26
20,266,DALMIASUG,EQ,11093,10593,95.49
20,267,DATAMATICS,EQ,2651,1458,55.00
20,268,DBCORP,EQ,39676,31126,78.45
20,269,DBREALTY,EQ,5246430,1049246,20.00
20,270,DBSTOCKBRO,EQ,103673,44992,43.40
20,271,DCB,EQ,228018,111716,48.99
20,272,DCM,EQ,9662,6787,70.24
20,273,DCMSRMCONS,EQ,5929,4707,79.39
20,274,DCW,EQ,238437,147916,62.04
20,275,DECCANCE,EQ,1602,1107,69.10
20,276,DECOLIGHT,EQ,73493,21056,28.65
20,277,DEEPAKFERT,EQ,13744,6456,46.97
20,278,DEEPAKNTR,EQ,2320,2011,86.68
20,279,DEEPIND,EQ,13553,3893,28.72
20,280,DELTACORP,EQ,593311,146006,24.61
20,281,DELTAMAGNT,EQ,100,100,100.00
20,282,DEN,EQ,505326,298871,59.14
20,283,DENABANK,EQ,906630,177265,19.55
20,284,DENSO,EQ,1180,1119,94.83
20,285,DHAMPURSUG,EQ,105825,41180,38.91
20,286,DHANBANK,EQ,270347,110217,40.77
20,287,DHANUKA,EQ,23974,3057,12.75
20,288,DHANUS,EQ,16206379,6995143,43.16
20,289,DHARSUGAR,EQ,9823,7729,78.68
20,290,DHFL,EQ,8657,3935,45.45
20,291,DIAPOWER,EQ,8141,5259,64.60
20,292,DICIND,EQ,687,519,75.55
20,293,DIGJAM,EQ,27569,13254,48.08
20,294,DISHMAN,EQ,439800,98607,22.42
20,295,DISHTV,EQ,7418995,4650934,62.69
20,296,DIVISLAB,EQ,55073,26074,47.34
20,297,DLF,EQ,16358355,4975138,30.41
20,298,DLINKINDIA,EQ,37368,22041,58.98
20,299,DOLPHINOFF,EQ,4704,1670,35.50
20,300,DPSCLTD,EQ,8933,7755,86.81
20,301,DPTL,EQ,1451,757,52.17
20,302,DQE,EQ,11579,9837,84.96
20,303,DREDGECORP,EQ,15080,5144,34.11
20,304,DRREDDY,EQ,370579,268405,72.43
20,305,DRREDDY,N1,13106,12806,97.71
20,306,DSKULKARNI,EQ,6013,3785,62.95
20,307,DSSL,EQ,155,155,100.00
20,308,DWARKESH,EQ,7869,4267,54.23
20,309,DYNAMATECH,EQ,118,107,90.68
20,310,DYNATECH,EQ,4121,2921,70.88
20,311,EASUNREYRL,EQ,582,482,82.82
20,312,ECEIND,EQ,143,50,34.97
20,313,ECLERX,EQ,6971,5918,84.89
20,314,EDELWEISS,EQ,111311,35641,32.02
20,315,EDL,EQ,43362,17888,41.25
20,316,EDSERV,EQ,586641,283621,48.35
20,317,EDUCOMP,EQ,815617,305594,37.47
20,318,EICHERMOT,EQ,21152,9908,46.84
20,319,EIDPARRY,EQ,32356,22144,68.44
20,320,EIHAHOTELS,EQ,449,435,96.88
20,321,EIHOTEL,EQ,32762,20069,61.26
20,322,EKC,EQ,43379,27193,62.69
20,323,ELDERPHARM,EQ,4704,3577,76.04
20,324,ELECON,EQ,919778,211129,22.95
20,325,ELECTCAST,EQ,202811,91637,45.18
20,326,ELFORGE,EQ,2169,1655,76.30
20,327,ELGIEQUIP,EQ,4240,2665,62.85
20,328,ELGIRUBCO,EQ,10365,9670,93.29
20,329,ELNET,EQ,1,0,0.00
20,330,EMAMILTD,EQ,38152,35472,92.98
20,331,EMCO,EQ,21088,13896,65.90
20,332,EMKAY,EQ,9661,8789,90.97
20,333,EMMBI,EQ,826,600,72.64
20,334,EMPEESUG,EQ,5317,3603,67.76
20,335,ENERGYDEV,EQ,1389,765,55.08
20,336,ENGINERSIN,EQ,25932,18422,71.04
20,337,ENIL,EQ,2406,1076,44.72
20,338,EON,EQ,1486,1336,89.91
20,339,ERAINFRA,EQ,272117,192800,70.85
20,340,EROSMEDIA,EQ,93450,34366,36.77
20,341,ESABINDIA,EQ,1107,748,67.57
20,342,ESCORTS,EQ,293576,130060,44.30
20,343,ESL,EQ,670498,417855,62.32
20,344,ESSAROIL,EQ,2443793,325750,13.33
20,345,ESSARPORTS,EQ,14486,11265,77.76
20,346,ESSARSHPNG,EQ,5568,3455,62.05
20,347,ESSDEE,EQ,159480,77004,48.28
20,348,ESSELPACK,EQ,22177,13201,59.53
20,349,ESTER,EQ,6150,4633,75.33
20,350,EUROCERA,EQ,603,583,96.68
20,351,EUROMULTI,EQ,2991,2501,83.62
20,352,EVEREADY,EQ,151099,87954,58.21
20,353,EVERESTIND,EQ,14818,11370,76.73
20,354,EVERONN,EQ,1214635,189635,15.61
20,355,EXCELCROP,EQ,103355,11781,11.40
20,356,EXCELINDUS,EQ,433,276,63.74
20,357,EXCELINFO,EQ,2261,1509,66.74
20,358,EXIDEIND,EQ,742607,373238,50.26
20,359,FACT,EQ,22202,9374,42.22
20,360,FAGBEARING,EQ,1203,1028,85.45
20,361,FAME,EQ,1092,586,53.66
20,362,FDC,EQ,55234,44000,79.66
20,363,FEDDERLOYD,EQ,5939,4090,68.87
20,364,FEDERALBNK,EQ,187324,127344,67.98
20,365,FIEMIND,EQ,7467,1879,25.16
20,366,FILATEX,EQ,803,300,37.36
20,367,FINANTECH,EQ,211840,24455,11.54
20,368,FINCABLES,EQ,229766,101779,44.30
20,369,FINPIPE,EQ,340698,96178,28.23
20,370,FIRSTLEASE,EQ,2033,1392,68.47
20,371,FKONCO,EQ,86225,48200,55.90
20,372,FLEXITUFF,EQ,117988,85733,72.66
20,373,FMGOETZE,EQ,334,296,88.62
20,374,FMNL,EQ,9051,6109,67.50
20,375,FORTIS,EQ,710016,637146,89.74
20,376,FOSECOIND,EQ,1345,954,70.93
20,377,FOURSOFT,EQ,32503,27222,83.75
20,378,FSL,EQ,323988,231273,71.38
20,379,FUTUREVENT,EQ,172304,115264,66.90
20,380,GABRIEL,EQ,25566,18622,72.84
20,381,GAEL,EQ,20419,16993,83.22
20,382,GAIL,EQ,990787,749610,75.66
20,383,GALLANTT,EQ,200952,79808,39.71
20,384,GALLISPAT,EQ,14038,13380,95.31
20,385,GAMMNINFRA,EQ,44465,28656,64.45
20,386,GAMMONIND,EQ,285030,210570,73.88
20,387,GANDHITUBE,EQ,557,535,96.05
20,388,GANESHHOUC,EQ,4766,3135,65.78
20,389,GARDENSILK,EQ,1404,1387,98.79
20,390,GARWALLROP,EQ,4688,4276,91.21
20,391,GATI,EQ,112897,31426,27.84
20,392,GAYAPROJ,EQ,8165,4971,60.88
20,393,GDL,EQ,6829,5204,76.20
20,394,GEECEE,EQ,907,904,99.67
20,395,GEMINI,EQ,20418,18061,88.46
20,396,GENESYS,EQ,3825,1092,28.55
20,397,GENUSPOWER,EQ,38722,31697,81.86
20,398,GEODESIC,EQ,621436,351871,56.62
20,399,GEOJITBNPP,EQ,59519,39052,65.61
20,400,GEOMETRIC,EQ,477368,211780,44.36
20,401,GESHIP,EQ,17805,11504,64.61
20,402,GHCL,EQ,22549,19711,87.41
20,403,GICHSGFIN,EQ,60454,20050,33.17
20,404,GILLETTE,EQ,595,482,81.01
20,405,GIPCL,EQ,7452,6005,80.58
20,406,GISOLUTION,EQ,101,100,99.01
20,407,GITANJALI,EQ,986226,548390,55.60
20,408,GKB,EQ,150,150,100.00
20,409,GKWLIMITED,EQ,56,56,100.00
20,410,GLAXO,EQ,5704,3584,62.83
20,411,GLENMARK,EQ,695864,468295,67.30
20,412,GLFL,EQ,3993,3700,92.66
20,413,GLOBOFFS,EQ,4071,2981,73.23
20,414,GLOBUSSPR,EQ,16379,12361,75.47
20,415,GLODYNE,EQ,662020,302015,45.62
20,416,GLORY,EQ,11290,10868,96.26
20,417,GMBREW,EQ,1079,798,73.96
20,418,GMDCLTD,EQ,39311,34191,86.98
20,419,GMRINFRA,EQ,5142989,1256646,24.43
20,420,GNFC,EQ,9704,7521,77.50
20,421,GOACARBON,EQ,433745,53786,12.40
20,422,GODFRYPHLP,EQ,342,187,54.68
20,423,GODREJCP,EQ,126141,83499,66.19
20,424,GODREJIND,EQ,269389,108308,40.21
20,425,GODREJPROP,EQ,2958,1821,61.56
20,426,GOENKA,EQ,540597,355655,65.79
20,427,GOKEX,EQ,1124,1085,96.53
20,428,GOKUL,EQ,5093,2797,54.92
20,429,GOLDBEES,EQ,26112,16278,62.34
20,430,GOLDENTOBC,EQ,4933,4360,88.38
20,431,GOLDIAM,EQ,1627,1398,85.93
20,432,GOLDINFRA,EQ,22,20,90.91
20,433,GOLDSHARE,EQ,3027,2370,78.30
20,434,GOLDTECH,EQ,8391,7000,83.42
20,435,GPIL,EQ,18497,9761,52.77
20,436,GPPL,EQ,16473,13105,79.55
20,437,GRANULES,EQ,74464,20928,28.10
20,438,GRAPHITE,EQ,51103,38158,74.67
20,439,GRASIM,EQ,236966,218261,92.11
20,440,GRAVITA,EQ,171116,22164,12.95
20,441,GREAVESCOT,EQ,22216,17197,77.41
20,442,GREENPLY,EQ,1913,789,41.24
20,443,GREENPOWER,EQ,502810,400449,79.64
20,444,GRINDWELL,EQ,589,502,85.23
20,445,GRUH,EQ,46215,31447,68.05
20,446,GSFC,EQ,273461,188738,69.02
20,447,GSKCONS,EQ,16566,9558,57.70
20,448,GSLNOVA,EQ,2201,1100,49.98
20,449,GSPL,EQ,932360,444497,47.67
20,450,GSS,EQ,12293,6919,56.28
20,451,GTL,EQ,137452,71231,51.82
20,452,GTLINFRA,EQ,743918,574282,77.20
20,453,GTNTEX,EQ,500,500,100.00
20,454,GTOFFSHORE,EQ,53722,28239,52.57
20,455,GUFICBIO,EQ,2336,1528,65.41
20,456,GUJALKALI,EQ,9119,6734,73.85
20,457,GUJAPOLLO,EQ,6909,5621,81.36
20,458,GUJFLUORO,EQ,122023,61968,50.78
20,459,GUJNRECOKE,EQ,1751678,1233832,70.44
20,460,GUJNREDVR,EQ,18517,15159,81.87
20,461,GUJRATGAS,EQ,7893,4143,52.49
20,462,GUJSIDHCEM,EQ,709432,508506,71.68
20,463,GULFOILCOR,EQ,19583,14866,75.91
20,464,GVKPIL,EQ,5765202,1766668,30.64
20,465,HALONIX,EQ,6307,3978,63.07
20,466,HANUNG,EQ,49935,18232,36.51
20,467,HARRMALAYA,EQ,21755,9346,42.96
20,468,HATHWAY,EQ,176535,86021,48.73
20,469,HAVELLS,EQ,92711,14997,16.18
20,470,HBLPOWER,EQ,54128,36139,66.77
20,471,HBSTOCK,EQ,124,109,87.90
20,472,HCC,EQ,695429,339644,48.84
20,473,HCIL,EQ,16286,10994,67.51
20,474,HCL-INSYS,EQ,59254,33674,56.83
20,475,HCLTECH,EQ,3823531,2876756,75.24
20,476,HDFC,EQ,1520492,1023910,67.34
20,477,HDFCBANK,EQ,1715421,1314871,76.65
20,478,HDFCMFGETF,EQ,1501,822,54.76
20,479,HDIL,EQ,18105011,3171986,17.52
20,480,HEG,EQ,7237,5729,79.16
20,481,HEIDELBERG,EQ,107669,94349,87.63
20,482,HELIOSMATH,EQ,66257,20859,31.48
20,483,HERCULES,EQ,118163,15842,13.41
20,484,HEROMOTOCO,EQ,144186,62117,43.08
20,485,HEXATRADEX,EQ,2467,1519,61.57
20,486,HEXAWARE,EQ,2865326,1150109,40.14
20,487,HFCL,EQ,501931,330648,65.88
20,488,HGS,EQ,1273,1140,89.55
20,489,HIKAL,EQ,2237,1899,84.89
20,490,HIL,EQ,1875,924,49.28
20,491,HILTON,EQ,1023,800,78.20
20,492,HIMATSEIDE,EQ,50142,20600,41.08
20,493,HINDALCO,EQ,9989553,5403640,54.09
20,494,HINDCOMPOS,EQ,262,162,61.83
20,495,HINDCOPPER,EQ,303335,70364,23.20
20,496,HINDDORROL,EQ,56441,43332,76.77
20,497,HINDMOTORS,EQ,103962,75617,72.74
20,498,HINDNATGLS,EQ,623,602,96.63
20,499,HINDOILEXP,EQ,722983,249050,34.45
20,500,HINDPETRO,EQ,962694,330213,34.30
20,501,HINDUJAFO,EQ,15742,13634,86.61
20,502,HINDUJAVEN,EQ,1149,738,64.23
20,503,HINDUNILVR,EQ,1257057,969744,77.14
20,504,HINDZINC,EQ,482169,309852,64.26
20,505,HIRECT,EQ,8841,4633,52.40
20,506,HITACHIHOM,EQ,7892,3088,39.13
20,507,HITECHGEAR,EQ,3991,3635,91.08
20,508,HITECHPLAS,EQ,717,478,66.67
20,509,HMT,EQ,196410,46030,23.44
20,510,HMVL,EQ,2186,1314,60.11
20,511,HNGSNGBEES,EQ,19,13,68.42
20,512,HOCL,EQ,35612,23087,64.83
20,513,HONAUT,EQ,377,226,59.95
20,514,HONDAPOWER,EQ,2361,1587,67.22
20,515,HORIZONINF,EQ,6252,3711,59.36
20,516,HOTELEELA,EQ,443139,121741,27.47
20,517,HOTELRUGBY,EQ,51197,33777,65.97
20,518,HOVS,EQ,13966,7978,57.12
20,519,HSIL,EQ,35655,15856,44.47
20,520,HTMEDIA,EQ,12050,10655,88.42
20,521,HUBTOWN,EQ,1900,1102,58.00
20,522,HUDCO,N2,18476,18320,99.16
20,523,HUDCO,N3,160,160,100.00
20,524,HYDROS&S,EQ,104,102,98.08
20,525,IBIPL,EQ,1047713,818964,78.17
20,526,IBPOW,EQ,4163334,1487388,35.73
20,527,IBREALEST,EQ,7624699,2122081,27.83
20,528,IBSEC,EQ,301114,195467,64.91
20,529,ICICIBANK,EQ,1531644,948142,61.90
20,530,ICRA,EQ,3014,1824,60.52
20,531,ICSA,EQ,616501,275131,44.63
20,532,IDBI,EQ,755765,135079,17.87
20,533,IDBIGOLD,EQ,311,126,40.51
20,534,IDEA,EQ,3061989,1826690,59.66
20,535,IDFC,EQ,6147964,3430290,55.80
20,536,IFBAGRO,EQ,600,451,75.17
20,537,IFBIND,EQ,16362,10961,66.99
20,538,IFCI,EQ,14242080,2015285,14.15
20,539,IFGLREFRAC,EQ,2504,1968,78.59
20,540,IGARASHI,EQ,5826,5022,86.20
20,541,IGL,EQ,541480,225735,41.69
20,542,IGPL,EQ,7012,6382,91.02
