Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112017,580267414,0001675
Trade Date <24-NOV-2017>,Settlement Type <N>,Settlement No <2017224>,Settlement Date <28-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARIHANTSUP,EQ,250955,63495,25.30
20,88,ARMANFIN,EQ,45455,37987,83.57
20,89,AROGRANITE,EQ,48573,26295,54.14
20,90,ARROWGREEN,EQ,47969,23318,48.61
20,91,ARROWTEX,EQ,25811,16616,64.38
20,92,ARSHIYA,EQ,1073729,609292,56.75
20,93,ARSSINFRA,EQ,167689,63898,38.11
20,94,ARVIND,EQ,590532,88043,14.91
20,95,ARVSMART,EQ,147021,75118,51.09
20,96,ASAHIINDIA,EQ,13636,7505,55.04
20,97,ASAHISONG,EQ,19051,12324,64.69
20,98,ASAL,EQ,1135,610,53.74
20,99,ASHAPURMIN,EQ,1692519,872668,51.56
20,100,ASHIANA,EQ,233584,167163,71.56
20,101,ASHIMASYN,EQ,301750,175841,58.27
20,102,ASHOKA,EQ,846541,532076,62.85
20,103,ASHOKLEY,EQ,15401284,5656088,36.72
20,104,ASIANHOTNR,EQ,8410,7714,91.72
20,105,ASIANPAINT,EQ,406704,216198,53.16
20,106,ASIANTILES,EQ,82712,33618,40.64
20,107,ASPINWALL,EQ,11555,8383,72.55
20,108,ASSAMCO,EQ,326168,267079,81.88
20,109,ASTEC,EQ,16501,8645,52.39
20,110,ASTRAL,EQ,14713,10025,68.14
20,111,ASTRAMICRO,EQ,297472,125496,42.19
20,112,ASTRAZEN,EQ,3835,2443,63.70
20,113,ATFL,EQ,7169,6068,84.64
20,114,ATLANTA,EQ,130221,53974,41.45
20,115,ATUL,EQ,6905,5487,79.46
20,116,ATULAUTO,EQ,24418,14939,61.18
20,117,AUBANK,EQ,127651,57649,45.16
20,118,AURDIS,SM,10000,8000,80.00
20,119,AURIONPRO,EQ,135448,67341,49.72
20,120,AUROPHARMA,EQ,2447609,645334,26.37
20,121,AUSOMENT,EQ,22074,16591,75.16
20,122,AUTOAXLES,EQ,75698,30893,40.81
20,123,AUTOIND,EQ,222484,131883,59.28
20,124,AUTOLITIND,EQ,25448,15406,60.54
20,125,AVADHSUGAR,EQ,40677,16313,40.10
20,126,AVANTIFEED,EQ,88137,44223,50.18
20,127,AVTNPL,EQ,155434,67352,43.33
20,128,AXISBANK,EQ,3947490,2091351,52.98
20,129,AXISCADES,EQ,1369840,345578,25.23
20,130,AXISGOLD,EQ,194,191,98.45
20,131,AXISNIFTY,EQ,228,122,53.51
20,132,AYMSYNTEX,EQ,22464,17869,79.55
20,133,BAFNAPHARM,EQ,25823,17033,65.96
20,134,BAGFILMS,EQ,130599,92352,70.71
20,135,BAJAJ-AUTO,EQ,336075,201114,59.84
20,136,BAJAJCORP,EQ,31677,16896,53.34
20,137,BAJAJELEC,EQ,1098574,189580,17.26
20,138,BAJAJFINSV,EQ,67352,20654,30.67
20,139,BAJAJHIND,EQ,5225400,2556847,48.93
20,140,BAJAJHLDNG,EQ,13190,6759,51.24
20,141,BAJFINANCE,EQ,572947,199726,34.86
20,142,BALAJITELE,EQ,3118052,1437261,46.09
20,143,BALAMINES,EQ,170605,66887,39.21
20,144,BALKRISHNA,EQ,16501,9406,57.00
20,145,BALKRISIND,EQ,148212,50646,34.17
20,146,BALLARPUR,EQ,1296139,821305,63.37
20,147,BALMLAWRIE,EQ,259034,119225,46.03
20,148,BALPHARMA,EQ,174461,49601,28.43
20,149,BALRAMCHIN,EQ,1062984,248206,23.35
20,150,BANARBEADS,EQ,2663,1190,44.69
20,151,BANARISUG,EQ,272,227,83.46
20,152,BANCOINDIA,EQ,524746,259380,49.43
20,153,BANG,EQ,7438,6532,87.82
20,154,BANKBARODA,EQ,8407178,2428240,28.88
20,155,BANKBEES,EQ,5034,476,9.46
20,156,BANKINDIA,EQ,3317473,777670,23.44
20,157,BANSAL,SM,104000,72000,69.23
20,158,BANSWRAS,EQ,51923,27418,52.81
20,159,BASF,EQ,40545,29705,73.26
20,160,BASML,EQ,1179,977,82.87
20,161,BATAINDIA,EQ,1420275,222400,15.66
20,162,BAYERCROP,EQ,5529,3332,60.26
20,163,BBL,EQ,12060,7265,60.24
20,164,BBTC,EQ,270383,56108,20.75
20,165,BEARDSELL,EQ,3993,3527,88.33
20,166,BEDMUTHA,EQ,29047,26010,89.54
20,167,BEL,EQ,3759396,1710229,45.49
20,168,BEML,EQ,776918,106317,13.68
20,169,BEPL,EQ,3408221,1152476,33.81
20,170,BERGEPAINT,EQ,406606,135672,33.37
20,171,BETA,SM,41600,35200,84.62
20,172,BFINVEST,EQ,1852978,258798,13.97
20,173,BFUTILITIE,EQ,1756573,295312,16.81
20,174,BGRENERGY,EQ,134569,46941,34.88
20,175,BHAGERIA,EQ,17541,11264,64.22
20,176,BHAGYANGR,EQ,31462,22481,71.45
20,177,BHAGYAPROP,EQ,6500,6115,94.08
20,178,BHARATFIN,EQ,893564,272223,30.46
20,179,BHARATFORG,EQ,791178,420803,53.19
20,180,BHARATGEAR,EQ,74396,40667,54.66
20,181,BHARATRAS,EQ,7642,4067,53.22
20,182,BHARATWIRE,EQ,262825,165038,62.79
20,183,BHARTIARTL,EQ,3514919,1867656,53.14
20,184,BHEL,EQ,13964675,6514157,46.65
20,185,BHUSANSTL,EQ,2152342,931151,43.26
20,186,BIGBLOC,EQ,117190,56642,48.33
20,187,BIL,EQ,20545,1862,9.06
20,188,BILENERGY,EQ,60921,58972,96.80
20,189,BILPOWER,EQ,50951,50951,100.00
20,190,BINANIIND,EQ,70145,43802,62.44
20,191,BINDALAGRO,EQ,159885,103822,64.94
20,192,BIOCON,EQ,1286460,173217,13.46
20,193,BIRLACORPN,EQ,59726,36593,61.27
20,194,BIRLAMONEY,EQ,80809,45532,56.35
20,195,BKMINDST,EQ,141579,115795,81.79
20,196,BLBLIMITED,EQ,18867,18455,97.82
20,197,BLISSGVS,EQ,122622,35487,28.94
20,198,BLKASHYAP,EQ,336027,164415,48.93
20,199,BLS,EQ,120110,92423,76.95
20,200,BLUEBLENDS,EQ,51144,16565,32.39
20,201,BLUECOAST,EQ,7,7,100.00
20,202,BLUEDART,EQ,3650,2855,78.22
20,203,BLUESTARCO,EQ,88801,56566,63.70
20,204,BODALCHEM,EQ,433067,202893,46.85
20,205,BOHRA,SM,84000,80000,95.24
20,206,BOMDYEING,EQ,577995,257199,44.50
20,207,BOSCHLTD,EQ,12064,7855,65.11
20,208,BPCL,EQ,1761995,942416,53.49
20,209,BPL,EQ,153856,51531,33.49
20,210,BRFL,EQ,613031,499252,81.44
20,211,BRIGADE,EQ,402298,344810,85.71
20,212,BRITANNIA,EQ,145893,102501,70.26
20,213,BRNL,EQ,64313,36364,56.54
20,214,BROOKS,EQ,30048,20568,68.45
20,215,BSE,EQ,75505,55945,74.09
20,216,BSELINFRA,EQ,119318,85041,71.27
20,217,BSL,EQ,22533,17533,77.81
20,218,BSLGOLDETF,EQ,3,2,66.67
20,219,BSLIMITED,EQ,936811,544384,58.11
20,220,BSLNIFTY,EQ,28,26,92.86
20,221,BYKE,EQ,227696,107964,47.42
20,222,CADILAHC,EQ,644439,243451,37.78
20,223,CADSYS,SM,22000,20000,90.91
20,224,CAMLINFINE,EQ,8786673,4179088,47.56
20,225,CANBK,EQ,2257603,962270,42.62
20,226,CANFINHOME,EQ,222022,107807,48.56
20,227,CANTABIL,EQ,5789,5031,86.91
20,228,CAPACITE,EQ,384807,211229,54.89
20,229,CAPF,EQ,180640,75779,41.95
20,230,CAPLIPOINT,EQ,65853,48938,74.31
20,231,CAPTRUST,EQ,2735,1641,60.00
20,232,CARBORUNIV,EQ,80592,50363,62.49
20,233,CAREERP,EQ,1578236,528425,33.48
20,234,CARERATING,EQ,32491,24871,76.55
20,235,CASTEXTECH,EQ,855830,446405,52.16
20,236,CASTROLIND,EQ,1112271,616624,55.44
20,237,CCHHL,EQ,444300,343596,77.33
20,238,CCL,EQ,26111,15528,59.47
20,239,CDSL,EQ,385090,165391,42.95
20,240,CEATLTD,EQ,261309,22863,8.75
20,241,CEBBCO,EQ,60306,35509,58.88
20,242,CELEBRITY,EQ,20577,15624,75.93
20,243,CELESTIAL,EQ,175023,109861,62.77
20,244,CENTENKA,EQ,9898,6388,64.54
20,245,CENTEXT,EQ,110146,71395,64.82
20,246,CENTRALBK,EQ,375897,113489,30.19
20,247,CENTUM,EQ,5285,4131,78.16
20,248,CENTURYPLY,EQ,136371,74495,54.63
20,249,CENTURYTEX,EQ,248861,109222,43.89
20,250,CERA,EQ,8155,4121,50.53
20,251,CEREBRAINT,EQ,695833,459354,66.01
20,252,CESC,EQ,327952,218870,66.74
20,253,CGCL,EQ,111516,46728,41.90
20,254,CGPOWER,EQ,3577664,1427864,39.91
20,255,CHAMBLFERT,EQ,245369,150379,61.29
20,256,CHENNPETRO,EQ,496978,180464,36.31
20,257,CHOLAFIN,EQ,111261,74266,66.75
20,258,CHROMATIC,EQ,872481,281449,32.26
20,259,CIGNITITEC,EQ,6078,2806,46.17
20,260,CIMMCO,EQ,904534,263855,29.17
20,261,CINELINE,EQ,35319,19741,55.89
20,262,CIPLA,EQ,1118354,342511,30.63
20,263,CLEDUCATE,EQ,3306,3104,93.89
20,264,CLNINDIA,EQ,19098,16307,85.39
20,265,CMICABLES,EQ,130684,66749,51.08
20,266,CMMIPL,SM,582000,426000,73.20
20,267,CNOVAPETRO,EQ,4655,1932,41.50
20,268,COALINDIA,EQ,876297,297659,33.97
20,269,COCHINSHIP,EQ,1264634,360021,28.47
20,270,COFFEEDAY,EQ,145359,76436,52.58
20,271,COLPAL,EQ,400899,297761,74.27
20,272,COMPINFO,EQ,4955744,2392106,48.27
20,273,COMPUSOFT,EQ,137259,87694,63.89
20,274,CONCOR,EQ,145619,69978,48.06
20,275,CONSOFINVT,EQ,6319,5570,88.15
20,276,CONTROLPR,EQ,77297,40099,51.88
20,277,CORALFINAC,EQ,32261,15693,48.64
20,278,COROMANDEL,EQ,85061,53830,63.28
20,279,CORPBANK,EQ,347442,161029,46.35
20,280,COSMOFILMS,EQ,20928,14711,70.29
20,281,COUNCODOS,EQ,998703,479063,47.97
20,282,COX&KINGS,EQ,626171,283470,45.27
20,283,CPSEETF,EQ,532509,392368,73.68
20,284,CREATIVE,SM,3200,3200,100.00
20,285,CREATIVEYE,EQ,1800,1800,100.00
20,286,CREST,EQ,24987,14920,59.71
20,287,CRISIL,EQ,15447,12550,81.25
20,288,CRMFGETF,EQ,200,200,100.00
20,289,CROMPTON,EQ,4802827,1819479,37.88
20,290,CTE,EQ,9457,9137,96.62
20,291,CUB,EQ,191343,138632,72.45
20,292,CUMMINSIND,EQ,178370,112115,62.86
20,293,CUPID,EQ,23509,17006,72.34
20,294,CYBERTECH,EQ,25505,11904,46.67
20,295,CYIENT,EQ,143071,69213,48.38
20,296,DAAWAT,EQ,322919,181958,56.35
20,297,DABUR,EQ,1121583,437326,38.99
20,298,DALMIABHA,EQ,97303,64253,66.03
20,299,DALMIASUG,EQ,119283,82083,68.81
20,300,DAMODARIND,EQ,126861,55366,43.64
20,301,DATAMATICS,EQ,336057,98715,29.37
20,302,DBCORP,EQ,471736,457755,97.04
20,303,DBL,EQ,905984,332251,36.67
20,304,DBREALTY,EQ,1227551,267403,21.78
20,305,DCAL,EQ,157486,109902,69.79
20,306,DCBBANK,EQ,1976165,410121,20.75
20,307,DCM,EQ,34170,24020,70.30
20,308,DCMSHRIRAM,EQ,83965,64573,76.90
20,309,DECCANCE,EQ,716,621,86.73
20,310,DEEPAKFERT,EQ,91476,50923,55.67
20,311,DEEPAKNTR,EQ,393506,213574,54.27
20,312,DEEPIND,EQ,126123,71575,56.75
20,313,DELTACORP,EQ,1396470,423674,30.34
20,314,DELTAMAGNT,EQ,6841,4271,62.43
20,315,DEN,EQ,618008,355487,57.52
20,316,DENABANK,EQ,7332992,3526870,48.10
20,317,DENORA,EQ,12561,8513,67.77
20,318,DEVIT,SM,78000,51000,65.38
20,319,DFMFOODS,EQ,2946,1695,57.54
20,320,DHAMPURSUG,EQ,271607,108819,40.06
20,321,DHANBANK,EQ,641748,368975,57.50
20,322,DHANUKA,EQ,17785,9702,54.55
20,323,DHARSUGAR,EQ,95126,59356,62.40
20,324,DHFL,EQ,4027641,960966,23.86
20,325,DHFL,N2,45,45,100.00
20,326,DHFL,NC,297,297,100.00
20,327,DHFL,NL,40,40,100.00
20,328,DHFL,NP,700,610,87.14
20,329,DHUNINV,EQ,8106,5483,67.64
20,330,DIAMONDYD,EQ,4926,3095,62.83
20,331,DIAPOWER,EQ,682017,400957,58.79
20,332,DICIND,EQ,893,780,87.35
20,333,DIGJAMLTD,EQ,1043749,484366,46.41
20,334,DISHTV,EQ,7529547,1959632,26.03
20,335,DIVISLAB,EQ,690988,152418,22.06
20,336,DIXON,EQ,88082,22433,25.47
20,337,DLF,EQ,10078314,1946554,19.31
20,338,DLINKINDIA,EQ,407552,214288,52.58
20,339,DMART,EQ,500452,173737,34.72
20,340,DOLLAR,EQ,15435,8113,52.56
20,341,DOLPHINOFF,EQ,612715,202391,33.03
20,342,DONEAR,EQ,2543058,762194,29.97
20,343,DPABHUSHAN,SM,76000,48000,63.16
20,344,DPL,EQ,26496,17260,65.14
20,345,DPSCLTD,EQ,10763,9799,91.04
20,346,DPWIRES,SM,3200,3200,100.00
20,347,DQE,EQ,120410,71418,59.31
20,348,DREDGECORP,EQ,233252,60697,26.02
20,349,DRREDDY,EQ,346100,118850,34.34
20,350,DSKULKARNI,EQ,470778,193685,41.14
20,351,DSSL,EQ,19173,3790,19.77
20,352,DTIL,EQ,16206,9851,60.79
20,353,DUCON,EQ,1281419,539322,42.09
20,354,DWARKESH,EQ,1210400,684382,56.54
20,355,DYNAMATECH,EQ,2085,1463,70.17
20,356,EASTSILK,EQ,21228,16048,75.60
20,357,EASUNREYRL,EQ,145796,96235,66.01
20,358,ECEIND,EQ,191,179,93.72
20,359,ECLERX,EQ,181892,163864,90.09
20,360,ECLFINANCE,N3,45,45,100.00
20,361,ECLFINANCE,N4,130,130,100.00
20,362,ECLFINANCE,N5,525,500,95.24
20,363,ECLFINANCE,N7,545,545,100.00
20,364,EDELWEISS,EQ,2667043,1166422,43.73
20,365,EDL,EQ,52708,30419,57.71
20,366,EHFLNCD,N3,53,53,100.00
20,367,EHFLNCD,N6,200,200,100.00
20,368,EICHERMOT,EQ,26528,19379,73.05
20,369,EIDPARRY,EQ,434030,125104,28.82
20,370,EIFFL,SM,11200,11200,100.00
20,371,EIHAHOTELS,EQ,3947,3226,81.73
20,372,EIHOTEL,EQ,289596,160575,55.45
20,373,EIMCOELECO,EQ,1980,1482,74.85
20,374,EKC,EQ,967290,394605,40.79
20,375,ELAND,EQ,38057,30875,81.13
20,376,ELECON,EQ,726639,349933,48.16
20,377,ELECTCAST,EQ,706217,453507,64.22
20,378,ELECTHERM,EQ,8705,8539,98.09
20,379,ELGIEQUIP,EQ,84600,48364,57.17
20,380,ELGIRUBCO,EQ,19066,14711,77.16
20,381,EMAMIINFRA,EQ,366944,169571,46.21
20,382,EMAMILTD,EQ,42921,24022,55.97
20,383,EMCO,EQ,233516,160443,68.71
20,384,EMKAY,EQ,89024,47304,53.14
20,385,EMKAYTOOLS,SM,400,400,100.00
20,386,EMMBI,EQ,10842,6495,59.91
20,387,ENDURANCE,EQ,25520,16756,65.66
20,388,ENERGYDEV,EQ,41706,25523,61.20
20,389,ENGINERSIN,EQ,1806243,461986,25.58
20,390,ENIL,EQ,6413,4146,64.65
20,391,EQ30,EQ,24208,23922,98.82
20,392,EQUITAS,EQ,2313816,976239,42.19
20,393,ERIS,EQ,142801,83482,58.46
20,394,EROSMEDIA,EQ,380345,137747,36.22
20,395,ESABINDIA,EQ,6242,3644,58.38
20,396,ESCORTS,EQ,504541,192532,38.16
20,397,ESSARSHPNG,EQ,101193,63465,62.72
20,398,ESSDEE,EQ,33117,33117,100.00
20,399,ESSELPACK,EQ,19853,12954,65.25
20,400,ESTER,EQ,50651,35976,71.03
20,401,EUROCERA,EQ,15315,12580,82.14
20,402,EUROMULTI,EQ,918,918,100.00
20,403,EUROTEXIND,EQ,1900,1289,67.84
20,404,EVEREADY,EQ,200979,109215,54.34
20,405,EVERESTIND,EQ,21111,15207,72.03
20,406,EXCEL,EQ,2639590,649376,24.60
20,407,EXCELCROP,EQ,4848,3549,73.21
20,408,EXCELINDUS,EQ,76964,33552,43.59
20,409,EXIDEIND,EQ,2047240,1018049,49.73
20,410,FACT,EQ,25954,15014,57.85
20,411,FAIRCHEM,EQ,23559,18385,78.04
20,412,FCL,EQ,554456,324036,58.44
20,413,FCONSUMER,EQ,6402320,2368179,36.99
20,414,FDC,EQ,68735,38467,55.96
20,415,FEDDERELEC,EQ,256330,122194,47.67
20,416,FEDERALBNK,EQ,6391779,3873695,60.60
20,417,FEL,EQ,3282463,1697661,51.72
20,418,FELDVR,EQ,46433,23581,50.79
20,419,FIEMIND,EQ,6732,5901,87.66
20,420,FILATEX,EQ,22986,9299,40.46
20,421,FINCABLES,EQ,16686,10568,63.33
20,422,FINPIPE,EQ,25516,14334,56.18
20,423,FLEXITUFF,EQ,9936,6341,63.82
20,424,FLFL,EQ,291203,117392,40.31
20,425,FMGOETZE,EQ,4778,3542,74.13
20,426,FMNL,EQ,58002,38647,66.63
20,427,FOCUS,SM,3000,3000,100.00
20,428,FORGE,SM,16000,4000,25.00
20,429,FORTIS,EQ,9677659,4849256,50.11
20,430,FORTUNEFIN,EQ,4923,4286,87.06
20,431,FOSECOIND,EQ,782,533,68.16
20,432,FOURTHDIM,SM,10000,10000,100.00
20,433,FRETAIL,EQ,4005799,944853,23.59
20,434,FSL,EQ,2961393,1244273,42.02
20,435,GABRIEL,EQ,144338,97078,67.26
20,436,GAEL,EQ,237967,100404,42.19
20,437,GAIL,EQ,2931356,1799484,61.39
20,438,GAMMNINFRA,EQ,24643079,20494893,83.17
20,439,GANDHITUBE,EQ,2091,1135,54.28
20,440,GANECOS,EQ,71124,24127,33.92
20,441,GANESHHOUC,EQ,588618,313721,53.30
20,442,GARDENSILK,EQ,463266,140046,30.23
20,443,GARWALLROP,EQ,28291,17178,60.72
20,444,GATI,EQ,2489580,829005,33.30
20,445,GAYAPROJ,EQ,63565,38002,59.78
20,446,GDL,EQ,184907,162785,88.04
20,447,GEECEE,EQ,28872,16257,56.31
20,448,GEEKAYWIRE,SM,108000,108000,100.00
20,449,GENESYS,EQ,591850,230085,38.88
20,450,GENUSPOWER,EQ,1525805,1288667,84.46
20,451,GEOJITFSL,EQ,172145,120245,69.85
20,452,GEPIL,EQ,67520,60188,89.14
20,453,GESHIP,EQ,58625,25141,42.88
20,454,GET&D,EQ,126702,59075,46.63
20,455,GHCL,EQ,3673907,1851264,50.39
20,456,GICHSGFIN,EQ,90898,40216,44.24
20,457,GICRE,EQ,81887,59443,72.59
20,458,GILLANDERS,EQ,76959,41732,54.23
20,459,GILLETTE,EQ,1224,768,62.75
20,460,GINNIFILA,EQ,136457,86837,63.64
20,461,GIPCL,EQ,144755,74193,51.25
20,462,GITANJALI,EQ,11760004,2136235,18.17
20,463,GKWLIMITED,EQ,117,90,76.92
20,464,GLAXO,EQ,8194,4563,55.69
20,465,GLENMARK,EQ,301459,147930,49.07
20,466,GLOBAL,SM,5000,5000,100.00
20,467,GLOBALVECT,EQ,131056,43742,33.38
20,468,GMBREW,EQ,20876,10687,51.19
20,469,GMDCLTD,EQ,165022,66875,40.52
20,470,GMRINFRA,EQ,50610462,9757095,19.28
20,471,GNA,EQ,122090,40009,32.77
20,472,GNFC,EQ,1041324,286194,27.48
20,473,GOACARBON,EQ,207572,78944,38.03
20,474,GOCLCORP,EQ,8986,7972,88.72
20,475,GODFRYPHLP,EQ,90505,34883,38.54
20,476,GODREJAGRO,EQ,70294,34051,48.44
20,477,GODREJCP,EQ,690311,462105,66.94
20,478,GODREJIND,EQ,224761,46300,20.60
20,479,GODREJPROP,EQ,213471,184726,86.53
20,480,GOKEX,EQ,460388,178747,38.83
20,481,GOLDBEES,EQ,11046,8929,80.83
20,482,GOLDIAM,EQ,565053,227349,40.23
20,483,GOLDINFRA,EQ,109693,103888,94.71
20,484,GOLDIWIN,EQ,2851,2382,83.55
20,485,GOLDSHARE,EQ,490,294,60.00
20,486,GOLDSTAR,SM,78000,78000,100.00
20,487,GOLDTECH,EQ,2411,2411,100.00
20,488,GOODLUCK,EQ,131783,77185,58.57
20,489,GPIL,EQ,37865,28374,74.93
20,490,GPPL,EQ,4164827,2870257,68.92
20,491,GPTINFRA,EQ,62567,29574,47.27
20,492,GRANULES,EQ,1249968,478270,38.26
20,493,GRAPHITE,EQ,1661114,561382,33.80
20,494,GRASIM,EQ,535949,326237,60.87
20,495,GRAVITA,EQ,201832,82631,40.94
20,496,GREAVESCOT,EQ,1292777,820183,63.44
20,497,GREENLAM,EQ,1261,1011,80.17
20,498,GREENPLY,EQ,33960,23645,69.63
20,499,GREENPOWER,EQ,272532,168044,61.66
20,500,GRINDWELL,EQ,26955,19698,73.08
20,501,GROBTEA,EQ,865,132,15.26
20,502,GRPLTD,EQ,173,47,27.17
20,503,GRUH,EQ,135905,90655,66.70
20,504,GSCLCEMENT,EQ,33295,28305,85.01
20,505,GSFC,EQ,2114995,464948,21.98
20,506,GSKCONS,EQ,13388,11467,85.65
20,507,GSPL,EQ,345201,245381,71.08
20,508,GSS,EQ,390869,207009,52.96
20,509,GTL,EQ,63954,43933,68.69
20,510,GTLINFRA,EQ,2606995,1660118,63.68
20,511,GTNIND,EQ,4098,3617,88.26
20,512,GTPL,EQ,167590,66220,39.51
20,513,GUFICBIO,EQ,111251,70842,63.68
20,514,GUJALKALI,EQ,327329,135353,41.35
20,515,GUJAPOLLO,EQ,3316,1836,55.37
20,516,GUJFLUORO,EQ,25388,17335,68.28
20,517,GUJGASLTD,EQ,12452,5846,46.95
20,518,GUJNRECOKE,EQ,468232,258098,55.12
20,519,GUJNREDVR,EQ,11873,11873,100.00
20,520,GULFOILLUB,EQ,9840,7518,76.40
20,521,GULFPETRO,EQ,42890,31900,74.38
20,522,GULPOLY,EQ,68991,51074,74.03
20,523,HARITASEAT,EQ,1440,1145,79.51
20,524,HARRMALAYA,EQ,326442,115086,35.25
20,525,HATHWAY,EQ,127700,65971,51.66
20,526,HATSUN,EQ,82192,28613,34.81
20,527,HAVELLS,EQ,1666883,665634,39.93
20,528,HBLPOWER,EQ,1470207,792268,53.89
20,529,HBSTOCK,EQ,35065,35065,100.00
20,530,HCC,EQ,3602227,1128149,31.32
20,531,HCG,EQ,27972,22057,78.85
20,532,HCL-INSYS,EQ,3723776,1320565,35.46
20,533,HCLTECH,EQ,823378,449918,54.64
20,534,HDFC,EQ,1269395,738190,58.15
20,535,HDFC,W2,14600,14600,100.00
20,536,HDFCBANK,EQ,1300921,979768,75.31
20,537,HDFCLIFE,EQ,9463228,3815476,40.32
20,538,HDFCMFGETF,EQ,841,695,82.64
