Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022012,338242249,0001428
Trade Date <08-FEB-2012>,Settlement Type <N>,Settlement No <2012027>,Settlement Date <10-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,CESC,EQ,117100,51378,43.88
20,231,CHAMBLFERT,EQ,2565797,570098,22.22
20,232,CHEMFALKAL,EQ,142,140,98.59
20,233,CHENNPETRO,EQ,125888,62190,49.40
20,234,CHESLINTEX,EQ,2973,2258,75.95
20,235,CHETTINAD,EQ,2496,1681,67.35
20,236,CHOLAFIN,EQ,80337,34322,42.72
20,237,CILNOVA,EQ,500,500,100.00
20,238,CIMMCO,EQ,739,641,86.74
20,239,CINEMAX,EQ,11620,8700,74.87
20,240,CIPLA,EQ,1007241,724770,71.96
20,241,CLNINDIA,EQ,5840,5438,93.12
20,242,CLUTCHAUTO,EQ,99975,43084,43.09
20,243,CMAHENDRA,EQ,111228,25610,23.02
20,244,CMC,EQ,6890,5533,80.30
20,245,COALINDIA,EQ,3911363,2601707,66.52
20,246,COLPAL,EQ,72871,42097,57.77
20,247,COMPUAGE,EQ,455,342,75.16
20,248,CONCOR,EQ,174970,163507,93.45
20,249,CONSOFINVT,EQ,6185,5307,85.80
20,250,CORDSCABLE,EQ,4668,3425,73.37
20,251,COREEDUTEC,EQ,431185,56521,13.11
20,252,COROMANDEL,EQ,317374,298837,94.16
20,253,CORPBANK,EQ,121099,58864,48.61
20,254,COSMOFILMS,EQ,31080,17971,57.82
20,255,COX&KINGS,EQ,2015054,325927,16.17
20,256,CREATIVEYE,EQ,25596,20124,78.62
20,257,CRESTANI,EQ,16130,9262,57.42
20,258,CREWBOS,EQ,117138,66010,56.35
20,259,CRISIL,EQ,4333,2491,57.49
20,260,CROMPGREAV,EQ,2430179,919069,37.82
20,261,CRONIMET,EQ,11639,1759,15.11
20,262,CTE,EQ,13116,11556,88.11
20,263,CUB,EQ,759185,464241,61.15
20,264,CUBEXTUB,EQ,1419,1163,81.96
20,265,CUMMINSIND,EQ,99642,52670,52.86
20,266,CYBERMEDIA,EQ,3054,3054,100.00
20,267,CYBERTECH,EQ,1702,1700,99.88
20,268,DAAWAT,EQ,199822,53839,26.94
20,269,DABUR,EQ,1643504,1115150,67.85
20,270,DALMIABEL,EQ,12409,9901,79.79
20,271,DALMIASUG,EQ,15874,11712,73.78
20,272,DATAMATICS,EQ,2484,1730,69.65
20,273,DBCORP,EQ,14551,13294,91.36
20,274,DBREALTY,EQ,1198327,383536,32.01
20,275,DCB,EQ,5296227,1597717,30.17
20,276,DCHL,EQ,1164890,345155,29.63
20,277,DCM,EQ,1365764,118953,8.71
20,278,DCMSRMCONS,EQ,24382,12981,53.24
20,279,DCW,EQ,286850,144348,50.32
20,280,DECCANCE,EQ,1955,1482,75.81
20,281,DEEPAKFERT,EQ,67405,36033,53.46
20,282,DEEPAKNTR,EQ,913,637,69.77
20,283,DEEPIND,EQ,41599,7441,17.89
20,284,DELTACORP,EQ,4486953,826474,18.42
20,285,DEN,EQ,196254,171031,87.15
20,286,DENABANK,EQ,5643190,1707176,30.25
20,287,DENORA,EQ,1718,1486,86.50
20,288,DENSO,EQ,6770,4790,70.75
20,289,DEWANHOUS,EQ,142457,64094,44.99
20,290,DHAMPURSUG,EQ,214688,81904,38.15
20,291,DHANBANK,EQ,1163174,438563,37.70
20,292,DHANUKA,EQ,14658,9917,67.66
20,293,DHARSUGAR,EQ,8161,7074,86.68
20,294,DHUNINV,EQ,452,357,78.98
20,295,DIAPOWER,EQ,19582,15211,77.68
20,296,DICIND,EQ,862,777,90.14
20,297,DIGJAM,EQ,59461,36324,61.09
20,298,DISHMAN,EQ,94439,55159,58.41
20,299,DISHTV,EQ,6089469,3101775,50.94
20,300,DIVISLAB,EQ,78966,34688,43.93
20,301,DLF,EQ,6438194,1114125,17.30
20,302,DLINKINDIA,EQ,19117,12613,65.98
20,303,DOLPHINOFF,EQ,12299,6108,49.66
20,304,DONEAR,EQ,810,810,100.00
20,305,DPSCLTD,EQ,136136,98314,72.22
20,306,DPTL,EQ,4901,1988,40.56
20,307,DQE,EQ,22977,15017,65.36
20,308,DREDGECORP,EQ,64030,11335,17.70
20,309,DRREDDY,EQ,761616,505296,66.35
20,310,DRREDDY,N1,2412,2412,100.00
20,311,DSKULKARNI,EQ,20572,10146,49.32
20,312,DSSL,EQ,15561,7678,49.34
20,313,DYNAMATECH,EQ,658,522,79.33
20,314,EASUNREYRL,EQ,4155,4044,97.33
20,315,ECLERX,EQ,1639,1033,63.03
20,316,EDELWEISS,EQ,93001,53937,58.00
20,317,EDL,EQ,13066,7446,56.99
20,318,EDSERV,EQ,100063,38503,38.48
20,319,EDUCOMP,EQ,3695718,608420,16.46
20,320,EICHERMOT,EQ,3593,3000,83.50
20,321,EIDPARRY,EQ,74695,67572,90.46
20,322,EIHAHOTELS,EQ,5765,3239,56.18
20,323,EIHOTEL,EQ,93094,37349,40.12
20,324,EIMCOELECO,EQ,9,6,66.67
20,325,EKC,EQ,779188,263932,33.87
20,326,ELDERPHARM,EQ,28109,2916,10.37
20,327,ELECON,EQ,19765,15592,78.89
20,328,ELECTCAST,EQ,600842,360359,59.98
20,329,ELECTHERM,EQ,29706,28560,96.14
20,330,ELFORGE,EQ,1186,584,49.24
20,331,ELGIEQUIP,EQ,14573,9911,68.01
20,332,ELGIRUBCO,EQ,16208,15757,97.22
20,333,ELNET,EQ,266,250,93.98
20,334,EMAMILTD,EQ,45721,37565,82.16
20,335,EMCO,EQ,483304,188318,38.96
20,336,EMKAY,EQ,5645,4490,79.54
20,337,EMMBI,EQ,1576,1575,99.94
20,338,ENERGYDEV,EQ,5619,4791,85.26
20,339,ENGINERSIN,EQ,482937,291600,60.38
20,340,ENIL,EQ,9268,5181,55.90
20,341,ENTEGRA,EQ,83809,57241,68.30
20,342,EONELECT,EQ,45028,29423,65.34
20,343,ERAINFRA,EQ,298371,119394,40.02
20,344,EROSMEDIA,EQ,148791,54169,36.41
20,345,ESABINDIA,EQ,9612,8514,88.58
20,346,ESCORTS,EQ,2788428,726548,26.06
20,347,ESL,EQ,324465,209641,64.61
20,348,ESSAROIL,EQ,1786657,374294,20.95
20,349,ESSARPORTS,EQ,266640,80373,30.14
20,350,ESSARSHPNG,EQ,218331,124344,56.95
20,351,ESSDEE,EQ,21301,10501,49.30
20,352,ESSELPACK,EQ,56044,39242,70.02
20,353,ESTER,EQ,16380,11277,68.85
20,354,EUROMULTI,EQ,3592,2750,76.56
20,355,EUROTEXIND,EQ,876,676,77.17
20,356,EVEREADY,EQ,143709,70217,48.86
20,357,EVERESTIND,EQ,28112,26184,93.14
20,358,EVERONN,EQ,646081,119245,18.46
20,359,EXCELCROP,EQ,6524,4576,70.14
20,360,EXCELINDUS,EQ,3321,3085,92.89
20,361,EXCELINFO,EQ,46181,19104,41.37
20,362,EXIDEIND,EQ,2786543,2412321,86.57
20,363,FACT,EQ,90192,27230,30.19
20,364,FAGBEARING,EQ,782,666,85.17
20,365,FARMAXIND,EQ,11395,11395,100.00
20,366,FCH,EQ,463022,179367,38.74
20,367,FCSSOFT,EQ,289485,170280,58.82
20,368,FDC,EQ,14901,10239,68.71
20,369,FEDDERLOYD,EQ,14263,7596,53.26
20,370,FEDERALBNK,EQ,402540,173018,42.98
20,371,FIEMIND,EQ,365,353,96.71
20,372,FILATEX,EQ,250,250,100.00
20,373,FINANTECH,EQ,129528,36977,28.55
20,374,FINCABLES,EQ,81612,47137,57.76
20,375,FINPIPE,EQ,35872,23813,66.38
20,376,FIRSTLEASE,EQ,13981,9870,70.60
20,377,FIRSTWIN,EQ,1774,1006,56.71
20,378,FKONCO,EQ,351616,182856,52.00
20,379,FLEXITUFF,EQ,21639,1088,5.03
20,380,FMGOETZE,EQ,25682,15000,58.41
20,381,FORTIS,EQ,933784,475651,50.94
20,382,FOSECOIND,EQ,532,380,71.43
20,383,FSL,EQ,3976293,1543838,38.83
20,384,FUTUREVENT,EQ,136127,109124,80.16
20,385,GABRIEL,EQ,44168,36611,82.89
20,386,GAEL,EQ,106445,76267,71.65
20,387,GAIL,EQ,1272463,847873,66.63
20,388,GAL,EQ,19673,12013,61.06
20,389,GALLANTT,EQ,464081,459637,99.04
20,390,GALLISPAT,EQ,121131,120684,99.63
20,391,GAMMNINFRA,EQ,430872,136547,31.69
20,392,GAMMONIND,EQ,1991185,754586,37.90
20,393,GANDHITUBE,EQ,2998,826,27.55
20,394,GANESHHOUC,EQ,3244,2867,88.38
20,395,GARDENSILK,EQ,11067,4936,44.60
20,396,GARWALLROP,EQ,19951,14096,70.65
20,397,GATI,EQ,4350420,1957512,45.00
20,398,GAYAPROJ,EQ,25353,8034,31.69
20,399,GDL,EQ,65507,32212,49.17
20,400,GEECEE,EQ,8680,1991,22.94
20,401,GEINDSYS,EQ,32454,29991,92.41
20,402,GEMINI,EQ,76730,70981,92.51
20,403,GENESYS,EQ,989,750,75.83
20,404,GENUSPOWER,EQ,811577,409365,50.44
20,405,GEODESIC,EQ,976539,372076,38.10
20,406,GEOJITBNPP,EQ,71779,49253,68.62
20,407,GEOMETRIC,EQ,96806,47890,49.47
20,408,GESHIP,EQ,280077,158518,56.60
20,409,GHCL,EQ,77581,51767,66.73
20,410,GICHSGFIN,EQ,75845,28660,37.79
20,411,GILLANDERS,EQ,4573,4025,88.02
20,412,GILLETTE,EQ,1599,1113,69.61
20,413,GIPCL,EQ,35191,24899,70.75
20,414,GITANJALI,EQ,432172,162859,37.68
20,415,GKB,EQ,320,111,34.69
20,416,GKWLIMITED,EQ,7,7,100.00
20,417,GLAXO,EQ,16216,9181,56.62
20,418,GLENMARK,EQ,362359,245570,67.77
20,419,GLOBOFFS,EQ,9080,5687,62.63
20,420,GLOBUSSPR,EQ,16102,8994,55.86
20,421,GLODYNE,EQ,236275,109966,46.54
20,422,GLORY,EQ,31974,26527,82.96
20,423,GMBREW,EQ,8836,5181,58.64
20,424,GMDCLTD,EQ,537313,291365,54.23
20,425,GMRINFRA,EQ,22018114,4765236,21.64
20,426,GNFC,EQ,179444,110536,61.60
20,427,GOACARBON,EQ,18000,8964,49.80
20,428,GODFRYPHLP,EQ,175,86,49.14
20,429,GODREJCP,EQ,118709,91815,77.34
20,430,GODREJIND,EQ,408119,207501,50.84
20,431,GODREJPROP,EQ,16294,7790,47.81
20,432,GOENKA,EQ,42479,16682,39.27
20,433,GOKEX,EQ,2580,1788,69.30
20,434,GOKUL,EQ,39185,38304,97.75
20,435,GOLDBEES,EQ,57245,29728,51.93
20,436,GOLDENTOBC,EQ,251099,168892,67.26
20,437,GOLDIAM,EQ,2959,2316,78.27
20,438,GOLDINFRA,EQ,2512,2372,94.43
20,439,GOLDSHARE,EQ,4351,3130,71.94
20,440,GOLDTECH,EQ,12914,10141,78.53
20,441,GPIL,EQ,13490,7904,58.59
20,442,GPPL,EQ,29420,19376,65.86
20,443,GRANULES,EQ,97483,56492,57.95
20,444,GRAPHITE,EQ,291937,223626,76.60
20,445,GRASIM,EQ,169964,121743,71.63
20,446,GRAVITA,EQ,192130,88281,45.95
20,447,GREAVESCOT,EQ,44993,38034,84.53
20,448,GREENPLY,EQ,2308,1834,79.46
20,449,GREENPOWER,EQ,109186,59780,54.75
20,450,GRINDWELL,EQ,12511,12137,97.01
20,451,GRUH,EQ,18055,12087,66.95
20,452,GSFC,EQ,64802,43097,66.51
20,453,GSKCONS,EQ,34842,34298,98.44
20,454,GSLNOVA,EQ,152,101,66.45
20,455,GSPL,EQ,1547120,790579,51.10
20,456,GSS,EQ,6811,4207,61.77
20,457,GTL,EQ,5444284,1266970,23.27
20,458,GTLINFRA,EQ,4892030,1313774,26.86
20,459,GTNIND,EQ,135,130,96.30
20,460,GTNTEX,EQ,1600,1600,100.00
20,461,GTOFFSHORE,EQ,136160,53063,38.97
20,462,GUFICBIO,EQ,1567,1464,93.43
20,463,GUJALKALI,EQ,21377,12934,60.50
20,464,GUJAPOLLO,EQ,10497,7076,67.41
20,465,GUJFLUORO,EQ,63461,15470,24.38
20,466,GUJNRECOKE,EQ,1125913,464368,41.24
20,467,GUJNREDVR,EQ,50032,40660,81.27
20,468,GUJRATGAS,EQ,97089,26661,27.46
20,469,GUJSIDHCEM,EQ,949630,345772,36.41
20,470,GULFOILCOR,EQ,194672,81568,41.90
20,471,GVKPIL,EQ,10534785,2397408,22.76
20,472,HALONIX,EQ,2492,1526,61.24
20,473,HANUNG,EQ,115043,41109,35.73
20,474,HARRMALAYA,EQ,9175,6245,68.07
20,475,HATHWAY,EQ,204995,48955,23.88
20,476,HAVELLS,EQ,458526,167770,36.59
20,477,HBLPOWER,EQ,30589,21530,70.38
20,478,HCC,EQ,3410908,708096,20.76
20,479,HCIL,EQ,27569,20448,74.17
20,480,HCL-INSYS,EQ,273649,157031,57.38
20,481,HCLTECH,EQ,436534,209993,48.10
20,482,HDFC,EQ,2158982,1664690,77.11
20,483,HDFC,W1,708550,312650,44.13
20,484,HDFCBANK,EQ,3465287,1919937,55.40
20,485,HDFCMFGETF,EQ,1234,925,74.96
20,486,HDIL,EQ,22606167,4088570,18.09
20,487,HEG,EQ,19131,9574,50.04
20,488,HEIDELBERG,EQ,199431,90956,45.61
20,489,HELIOSMATH,EQ,8638,5035,58.29
20,490,HERCULES,EQ,84553,20243,23.94
20,491,HERITGFOOD,EQ,3936,3711,94.28
20,492,HEROMOTOCO,EQ,398783,227709,57.10
20,493,HEXAWARE,EQ,4274163,1392852,32.59
20,494,HFCL,EQ,1954880,589487,30.15
20,495,HGS,EQ,6982,6663,95.43
20,496,HIKAL,EQ,2739,1679,61.30
20,497,HILTON,EQ,335,330,98.51
20,498,HINDALCO,EQ,13797994,4502122,32.63
20,499,HINDCOMPOS,EQ,91,91,100.00
20,500,HINDCOPPER,EQ,498069,69277,13.91
20,501,HINDDORROL,EQ,146276,62890,42.99
20,502,HINDNATGLS,EQ,4656,4621,99.25
20,503,HINDOILEXP,EQ,1849258,298756,16.16
20,504,HINDPETRO,EQ,461038,214990,46.63
20,505,HINDUJAFO,EQ,935,471,50.37
20,506,HINDUJAVEN,EQ,29166,27777,95.24
20,507,HINDUNILVR,EQ,2952882,1980878,67.08
20,508,HINDZINC,EQ,1926606,1667252,86.54
20,509,HIRAFERRO,EQ,400,0,0.00
20,510,HIRECT,EQ,7057,4862,68.90
20,511,HITACHIHOM,EQ,51584,14122,27.38
20,512,HITECHGEAR,EQ,1222,1014,82.98
20,513,HITECHPLAS,EQ,554,450,81.23
20,514,HMT,EQ,1735291,393887,22.70
20,515,HMVL,EQ,136,113,83.09
20,516,HNGSNGBEES,EQ,64,64,100.00
20,517,HONAUT,EQ,1285,940,73.15
20,518,HONDAPOWER,EQ,186,139,74.73
20,519,HOPFL,EQ,469,379,80.81
20,520,HORIZONINF,EQ,147,127,86.39
20,521,HOTELEELA,EQ,243073,111260,45.77
20,522,HOTELRUGBY,EQ,1545,1445,93.53
20,523,HOVS,EQ,58466,16460,28.15
20,524,HSIL,EQ,79234,61795,77.99
20,525,HTMEDIA,EQ,14280,10379,72.68
20,526,HUBTOWN,EQ,4105,2196,53.50
20,527,HYDRBADIND,EQ,3470,2351,67.75
20,528,HYDROS&S,EQ,2000,0,0.00
20,529,IBPOW,EQ,1036193,776984,74.98
20,530,IBREALEST,EQ,10304470,2121866,20.59
20,531,IBWSL,EQ,93338,86749,92.94
20,532,ICICIBANK,EQ,22410138,17333989,77.35
20,533,ICIL,EQ,2791,1995,71.48
20,534,ICRA,EQ,18241,11250,61.67
20,535,ICSA,EQ,520517,336022,64.56
20,536,IDBI,EQ,3874730,1003947,25.91
20,537,IDBIGOLD,EQ,333,238,71.47
20,538,IDEA,EQ,3564293,1880100,52.75
20,539,IDFC,EQ,4961280,1604811,32.35
