Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092016,386902432,0001633
Trade Date <15-SEP-2016>,Settlement Type <N>,Settlement No <2016174>,Settlement Date <19-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,111641,61809,55.36
20,540,HERCULES,EQ,44751,16614,37.13
20,541,HERITGFOOD,EQ,147173,48083,32.67
20,542,HEROMOTOCO,EQ,203782,54337,26.66
20,543,HESTERBIO,EQ,3050,2733,89.61
20,544,HEXATRADEX,EQ,4504,3683,81.77
20,545,HEXAWARE,EQ,522192,82407,15.78
20,546,HFCL,EQ,1397243,746308,53.41
20,547,HGS,EQ,18156,11611,63.95
20,548,HIKAL,EQ,43130,29297,67.93
20,549,HIL,EQ,7526,5838,77.57
20,550,HILTON,EQ,5290,2982,56.37
20,551,HIMATSEIDE,EQ,53861,21266,39.48
20,552,HINDALCO,EQ,10494591,2627288,25.03
20,553,HINDCOMPOS,EQ,3885,1634,42.06
20,554,HINDCOPPER,EQ,290037,90634,31.25
20,555,HINDDORROL,EQ,81727,46986,57.49
20,556,HINDMOTORS,EQ,767520,345220,44.98
20,557,HINDNATGLS,EQ,7112,5687,79.96
20,558,HINDOILEXP,EQ,1196778,303636,25.37
20,559,HINDPETRO,EQ,3463459,1605677,46.36
20,560,HINDSYNTEX,EQ,1878,1131,60.22
20,561,HINDUJAFO,EQ,292142,172574,59.07
20,562,HINDUJAVEN,EQ,6946,3524,50.73
20,563,HINDUNILVR,EQ,964711,575589,59.66
20,564,HINDZINC,EQ,803494,318525,39.64
20,565,HIRECT,EQ,4440,4361,98.22
20,566,HITECH,SM,24000,22500,93.75
20,567,HITECHGEAR,EQ,6100,5002,82.00
20,568,HITECHPLAS,EQ,9562,4767,49.85
20,569,HMVL,EQ,18699,12900,68.99
20,570,HNGSNGBEES,EQ,11,11,100.00
20,571,HOCL,EQ,12637,7918,62.66
20,572,HONAUT,EQ,507,294,57.99
20,573,HONDAPOWER,EQ,10039,7299,72.71
20,574,HOTELEELA,EQ,887151,326047,36.75
20,575,HOTELRUGBY,EQ,22789,6141,26.95
20,576,HOVS,EQ,41066,15934,38.80
20,577,HSCL,EQ,1526419,977283,64.02
20,578,HSIL,EQ,76551,53397,69.75
20,579,HTMEDIA,EQ,187733,52106,27.76
20,580,HUBTOWN,EQ,882,573,64.97
20,581,HUDCO,N2,700,700,100.00
20,582,HUDCO,N3,5323,3850,72.33
20,583,HUDCO,N4,10,10,100.00
20,584,HUDCO,N5,800,800,100.00
20,585,IBREALEST,EQ,19413222,6003291,30.92
20,586,IBULHSGFIN,EQ,800711,312833,39.07
20,587,IBVENTURES,EQ,1685104,890153,52.82
20,588,IBWSL,EQ,92140,70719,76.75
20,589,ICICIBANK,EQ,11032157,6356544,57.62
20,590,ICIL,EQ,84637,31441,37.15
20,591,ICRA,EQ,332,151,45.48
20,592,ICSA,EQ,76022,69717,91.71
20,593,IDBI,EQ,4299479,709171,16.49
20,594,IDBIGOLD,EQ,37,31,83.78
20,595,IDEA,EQ,6273150,2095983,33.41
20,596,IDFC,EQ,2587052,659858,25.51
20,597,IDFCBANK,EQ,5161463,3492877,67.67
20,598,IDFCBANK,N1,48,48,100.00
20,599,IDFCBANK,N2,45,45,100.00
20,600,IDFCBANK,N3,12,8,66.67
20,601,IDFCBANK,N4,4,4,100.00
20,602,IDFCBANK,N5,14,10,71.43
20,603,IDFCBANK,N7,13,8,61.54
20,604,IFBAGRO,EQ,46727,11399,24.39
20,605,IFBIND,EQ,261532,77486,29.63
20,606,IFCI,EQ,4056732,656743,16.19
20,607,IFCI,NC,4,4,100.00
20,608,IFCI,NH,100,100,100.00
20,609,IFCI,NL,300,300,100.00
20,610,IFCI,NM,31,31,100.00
20,611,IFGLREFRAC,EQ,13904,9425,67.79
20,612,IGARASHI,EQ,48794,14937,30.61
20,613,IGL,EQ,239345,54058,22.59
20,614,IGPL,EQ,115545,47272,40.91
20,615,IIFL,EQ,130714,88600,67.78
20,616,IIFLFIN,N5,6463,5754,89.03
20,617,IIFLFIN,N7,90,90,100.00
20,618,IIFLFIN,N8,8521,8191,96.13
20,619,IIFLFIN,N9,40,40,100.00
20,620,IIFLFIN,NA,271,228,84.13
20,621,IIFLFIN,NB,5,5,100.00
20,622,IIHFL,N1,2779,2769,99.64
20,623,IIHFL,N2,1171,843,71.99
20,624,IITL,EQ,1221,1193,97.71
20,625,IL&FSENGG,EQ,279074,70839,25.38
20,626,IL&FSTRANS,EQ,2240708,834854,37.26
20,627,IMFA,EQ,12257,10999,89.74
20,628,IMPAL,EQ,818,559,68.34
20,629,IMPEXFERRO,EQ,81117,73964,91.18
20,630,INDBANK,EQ,76663,39277,51.23
20,631,INDHOTEL,EQ,294554,223404,75.84
20,632,INDIACEM,EQ,2909944,283147,9.73
20,633,INDIAGLYCO,EQ,62138,25689,41.34
20,634,INDIANB,EQ,319725,127743,39.95
20,635,INDIANCARD,EQ,3772,2808,74.44
20,636,INDIANHUME,EQ,8225,5154,62.66
20,637,INDIGO,EQ,383104,131715,34.38
20,638,INDLMETER,EQ,252,248,98.41
20,639,INDNIPPON,EQ,112843,59344,52.59
20,640,INDOCO,EQ,18078,10260,56.75
20,641,INDORAMA,EQ,71631,41971,58.59
20,642,INDOSOLAR,EQ,113404,75935,66.96
20,643,INDOTECH,EQ,7158,3956,55.27
20,644,INDOTHAI,EQ,2998,2734,91.19
20,645,INDRAMEDCO,EQ,276809,198572,71.74
20,646,INDSWFTLAB,EQ,54807,14826,27.05
20,647,INDSWFTLTD,EQ,7450,6930,93.02
20,648,INDTERRAIN,EQ,5632,5102,90.59
20,649,INDUSINDBK,EQ,1007709,600384,59.58
20,650,INEOSSTYRO,EQ,5085,3394,66.75
20,651,INFIBEAM,EQ,354212,56513,15.95
20,652,INFINITE,EQ,8454,7363,87.09
20,653,INFOMEDIA,EQ,96534,50818,52.64
20,654,INFRABEES,EQ,1155,800,69.26
20,655,INFRATEL,EQ,1472694,1024444,69.56
20,656,INFY,EQ,2350861,1601228,68.11
20,657,INGERRAND,EQ,7796,3626,46.51
20,658,INOXLEISUR,EQ,206744,74717,36.14
20,659,INOXWIND,EQ,856188,301231,35.18
20,660,INSECTICID,EQ,14977,7302,48.75
20,661,INTEGRA,EQ,566,566,100.00
20,662,INTELLECT,EQ,391941,187911,47.94
20,663,INVENTURE,EQ,1901,1751,92.11
20,664,IOB,EQ,1155133,480354,41.58
20,665,IOC,EQ,1924658,1095181,56.90
20,666,IOLCP,EQ,98077,32057,32.69
20,667,IPAPPM,EQ,25875,10816,41.80
20,668,IPCALAB,EQ,54624,27646,50.61
20,669,IRB,EQ,1516661,371516,24.50
20,670,IREDA,N4,150,150,100.00
20,671,IRFC,N1,4217,2783,65.99
20,672,IRFC,N2,39,39,100.00
20,673,IRFC,N3,33,33,100.00
20,674,IRFC,N4,1000,1000,100.00
20,675,IRFC,N9,50,50,100.00
20,676,IRFC,NA,75,75,100.00
20,677,IRFC,NO,2330,1193,51.20
20,678,ISFT,EQ,8655,4625,53.44
20,679,ISMTLTD,EQ,26169,20880,79.79
20,680,ITC,EQ,7778214,5256673,67.58
20,681,ITDCEM,EQ,75352,47403,62.91
20,682,ITI,EQ,88078,36900,41.89
20,683,IVC,EQ,230016,180450,78.45
20,684,IVP,EQ,2501,1933,77.29
20,685,IVRCLINFRA,EQ,2252090,785299,34.87
20,686,IVZINGOLD,EQ,45,45,100.00
20,687,IZMO,EQ,25497,17356,68.07
20,688,J&KBANK,EQ,1366687,702979,51.44
20,689,JAGRAN,EQ,719233,629252,87.49
20,690,JAGSNPHARM,EQ,41487,21274,51.28
20,691,JAIBALAJI,EQ,7194,7194,100.00
20,692,JAICORPLTD,EQ,1245226,220426,17.70
20,693,JAIHINDPRO,EQ,25,25,100.00
20,694,JAMNAAUTO,EQ,153886,60329,39.20
20,695,JAYAGROGN,EQ,14327,10810,75.45
20,696,JAYBARMARU,EQ,344765,101316,29.39
20,697,JAYNECOIND,EQ,22173,14908,67.23
20,698,JAYSREETEA,EQ,53255,26172,49.14
20,699,JBCHEPHARM,EQ,565420,167690,29.66
20,700,JBFIND,EQ,59006,37278,63.18
20,701,JBMA,EQ,276872,99368,35.89
20,702,JCHAC,EQ,10141,4655,45.90
20,703,JENSONICOL,EQ,27276,24654,90.39
20,704,JETAIRWAYS,EQ,1019598,168515,16.53
20,705,JHS,EQ,38828,19507,50.24
20,706,JINDALPHOT,EQ,1552,1271,81.89
20,707,JINDALPOLY,EQ,26462,10619,40.13
20,708,JINDALSAW,EQ,354521,201470,56.83
20,709,JINDALSTEL,EQ,17377657,3505522,20.17
20,710,JINDCOT,EQ,110113,53028,48.16
20,711,JINDRILL,EQ,29654,13525,45.61
20,712,JINDWORLD,EQ,293,293,100.00
20,713,JISLDVREQS,EQ,212896,82874,38.93
20,714,JISLJALEQS,EQ,13939339,4812502,34.52
20,715,JKCEMENT,EQ,7876,4406,55.94
20,716,JKIL,EQ,625356,382338,61.14
20,717,JKLAKSHMI,EQ,43485,33338,76.67
20,718,JKPAPER,EQ,2617789,1157281,44.21
20,719,JKTYRE,EQ,3629310,927319,25.55
20,720,JMA,EQ,9298,8495,91.36
20,721,JMCPROJECT,EQ,10597,4029,38.02
20,722,JMFINANCIL,EQ,332768,142452,42.81
20,723,JMTAUTOLTD,EQ,605625,391304,64.61
20,724,JOCIL,EQ,833,686,82.35
20,725,JPASSOCIAT,EQ,22651999,2674504,11.81
20,726,JPINFRATEC,EQ,381199,226136,59.32
20,727,JPOLYINVST,EQ,2311,2111,91.35
20,728,JPPOWER,EQ,793457,590127,74.37
20,729,JSL,EQ,135972,93263,68.59
20,730,JSLHISAR,EQ,692320,472527,68.25
20,731,JSWENERGY,EQ,1836199,563345,30.68
20,732,JSWHL,EQ,2873,2027,70.55
20,733,JSWSTEEL,EQ,574098,172441,30.04
20,734,JSWSTEEL,P2,6469,6423,99.29
20,735,JUBILANT,EQ,2971689,551936,18.57
20,736,JUBLFOOD,EQ,330732,72131,21.81
20,737,JUBLINDS,EQ,139565,25374,18.18
20,738,JUNIORBEES,EQ,3330,1943,58.35
20,739,JUSTDIAL,EQ,1542688,135025,8.75
20,740,JVLAGRO,EQ,114024,86199,75.60
20,741,JYOTHYLAB,EQ,896955,860800,95.97
20,742,JYOTISTRUC,EQ,148336,89282,60.19
20,743,KABRAEXTRU,EQ,8950,7106,79.40
20,744,KAJARIACER,EQ,35134,25230,71.81
20,745,KAKATCEM,EQ,33602,13484,40.13
20,746,KALINDEE,EQ,142326,36151,25.40
20,747,KALPATPOWR,EQ,116333,79725,68.53
20,748,KAMATHOTEL,EQ,9243,6320,68.38
20,749,KAMDHENU,EQ,14419,10348,71.77
20,750,KANANIIND,EQ,119797,85959,71.75
20,751,KANORICHEM,EQ,87292,48500,55.56
20,752,KANSAINER,EQ,281118,171750,61.10
20,753,KARMAENG,EQ,1264,1198,94.78
20,754,KARURVYSYA,EQ,127434,89066,69.89
20,755,KAUSHALYA,EQ,44405,42009,94.60
20,756,KAVVERITEL,EQ,1288,1276,99.07
20,757,KAYA,EQ,32358,15585,48.16
20,758,KCP,EQ,123419,100942,81.79
20,759,KCPSUGIND,EQ,629830,343836,54.59
20,760,KDDL,EQ,2332,1761,75.51
20,761,KEC,EQ,321440,179478,55.84
20,762,KECL,EQ,1249176,742237,59.42
20,763,KEI,EQ,48071,34276,71.30
20,764,KELLTONTEC,EQ,100898,44369,43.97
20,765,KESARENT,EQ,2174,1528,70.29
20,766,KESORAMIND,EQ,297747,121520,40.81
20,767,KGL,EQ,482007,459162,95.26
20,768,KHAITANELE,EQ,5852,4763,81.39
20,769,KICL,EQ,5586,2965,53.08
20,770,KILITCH,EQ,503,400,79.52
20,771,KIRIINDUS,EQ,1958417,464712,23.73
20,772,KIRLOSBROS,EQ,27484,19077,69.41
20,773,KIRLOSENG,EQ,18495,13713,74.14
20,774,KIRLOSIND,EQ,1352,696,51.48
20,775,KITEX,EQ,16079,8753,54.44
20,776,KKCL,EQ,54,46,85.19
20,777,KMSUGAR,EQ,118710,73753,62.13
20,778,KNRCON,EQ,1200,839,69.92
20,779,KOHINOOR,EQ,50729,19430,38.30
20,780,KOKUYOCMLN,EQ,64503,42643,66.11
20,781,KOLTEPATIL,EQ,22898,14947,65.28
20,782,KOPRAN,EQ,400549,139982,34.95
20,783,KOTAKBANK,EQ,1182665,847486,71.66
20,784,KOTAKBKETF,EQ,4040,4000,99.01
20,785,KOTAKGOLD,EQ,8829,7748,87.76
20,786,KOTAKNIFTY,EQ,8232,2414,29.32
20,787,KOTAKNV20,EQ,181,181,100.00
20,788,KOTAKPSUBK,EQ,1393,511,36.68
20,789,KOTARISUG,EQ,37843,24087,63.65
20,790,KOTHARIPET,EQ,44877,37467,83.49
20,791,KOTHARIPRO,EQ,6770,3679,54.34
20,792,KPIT,EQ,547925,292099,53.31
20,793,KPRMILL,EQ,9574,7542,78.78
20,794,KRBL,EQ,114318,88136,77.10
20,795,KRIDHANINF,EQ,15495,11182,72.17
20,796,KSBPUMPS,EQ,2675,1524,56.97
20,797,KSCL,EQ,836915,206136,24.63
20,798,KSERASERA,EQ,218230,171241,78.47
20,799,KSK,EQ,92007,56344,61.24
20,800,KSL,EQ,177522,59434,33.48
20,801,KTIL,EQ,36226,13996,38.64
20,802,KTKBANK,EQ,930590,247127,26.56
20,803,KWALITY,EQ,920099,307674,33.44
20,804,L&TFH,EQ,7220505,3326276,46.07
20,805,L&TFINANCE,N3,324,324,100.00
20,806,L&TFINANCE,N4,409,399,97.56
20,807,L&TINFRA,N1,5,5,100.00
20,808,L&TINFRA,N2,183,103,56.28
20,809,L&TINFRA,N3,190,170,89.47
20,810,L&TINFRA,N4,381,341,89.50
20,811,L&TINFRA,N5,90,90,100.00
20,812,L&TINFRA,N6,484,484,100.00
20,813,LAKSHMIEFL,EQ,628910,271979,43.25
20,814,LAKSHVILAS,EQ,360559,277902,77.08
20,815,LALPATHLAB,EQ,37611,11714,31.15
20,816,LAMBODHARA,EQ,137716,42943,31.18
20,817,LAOPALA,EQ,7396,4376,59.17
20,818,LAXMIMACH,EQ,18251,9506,52.08
20,819,LCCINFOTEC,EQ,16761,16761,100.00
20,820,LGBBROSLTD,EQ,115130,27895,24.23
20,821,LGBFORGE,EQ,202492,139206,68.75
20,822,LIBERTSHOE,EQ,27645,10689,38.67
20,823,LICHSGFIN,EQ,1451590,615048,42.37
20,824,LICNETFGSC,EQ,29000,29000,100.00
20,825,LICNETFN50,EQ,100000,100000,100.00
20,826,LINCOLN,EQ,204894,64514,31.49
20,827,LINCPEN,EQ,19026,10376,54.54
20,828,LINDEINDIA,EQ,11750,8172,69.55
20,829,LIQUIDBEES,EQ,2310914,409947,17.74
20,830,LITL,EQ,1507492,765130,50.76
20,831,LLOYDELENG,EQ,585109,238667,40.79
20,832,LML,EQ,308214,184613,59.90
20,833,LOKESHMACH,EQ,8642,5642,65.29
20,834,LOTUSEYE,EQ,14076,8475,60.21
20,835,LOVABLE,EQ,187336,40770,21.76
20,836,LPDC,EQ,29990,26963,89.91
20,837,LSIL,EQ,46108,41058,89.05
20,838,LT,EQ,750855,274329,36.54
20,839,LTI,EQ,69618,42136,60.52
20,840,LUMAXIND,EQ,6265,3474,55.45
20,841,LUMAXTECH,EQ,52927,32248,60.93
20,842,LUPIN,EQ,558667,182283,32.63
20,843,LUXIND,EQ,3797,3312,87.23
20,844,LYCOS,EQ,1842112,1059032,57.49
20,845,LYKALABS,EQ,524112,213554,40.75
20,846,LYPSAGEMS,EQ,28674,8929,31.14
20,847,M&M,EQ,682836,417841,61.19
20,848,M&MFIN,EQ,1270726,447986,35.25
20,849,M100,EQ,10296,7415,72.02
20,850,M50,EQ,3155,2088,66.18
20,851,MAANALU,EQ,17365,9739,56.08
20,852,MADHAV,EQ,15750,11946,75.85
20,853,MADHUCON,EQ,111436,61589,55.27
20,854,MADRASFERT,EQ,27284,19942,73.09
20,855,MAGMA,EQ,155048,101012,65.15
20,856,MAGNUM,EQ,3610,3610,100.00
20,857,MAHABANK,EQ,78520,45778,58.30
20,858,MAHASTEEL,EQ,117629,17979,15.28
20,859,MAHINDCIE,EQ,168155,83860,49.87
20,860,MAHLIFE,EQ,10611,7721,72.76
20,861,MAHSCOOTER,EQ,8916,7151,80.20
20,862,MAHSEAMLES,EQ,67820,33863,49.93
20,863,MAITHANALL,EQ,12369,9556,77.26
20,864,MAJESCO,EQ,31169,15636,50.17
20,865,MALUPAPER,EQ,72470,40055,55.27
20,866,MANAKALUCO,EQ,27399,18020,65.77
20,867,MANAKCOAT,EQ,3850,3235,84.03
20,868,MANAKSIA,EQ,7406,6953,93.88
20,869,MANAKSTEEL,EQ,5156,1731,33.57
20,870,MANALIPETC,EQ,515158,279504,54.26
20,871,MANAPPURAM,EQ,6284423,2703435,43.02
20,872,MANAPPURAM,N5,9,4,44.44
20,873,MANGALAM,EQ,80663,30086,37.30
20,874,MANGCHEFER,EQ,17473,12017,68.77
20,875,MANGLMCEM,EQ,18814,13328,70.84
20,876,MANGTIMBER,EQ,149059,70572,47.35
20,877,MANINDS,EQ,274962,172593,62.77
20,878,MANINFRA,EQ,540305,236775,43.82
20,879,MANPASAND,EQ,16632,12284,73.86
20,880,MANUGRAPH,EQ,6118,3801,62.13
20,881,MARALOVER,EQ,3198,2678,83.74
20,882,MARICO,EQ,461075,358320,77.71
20,883,MARKSANS,EQ,1056316,397135,37.60
20,884,MARUTI,EQ,704384,412202,58.52
20,885,MASTEK,EQ,78233,24126,30.84
20,886,MAWANASUG,EQ,129437,60680,46.88
20,887,MAXINDIA,EQ,1983010,1888937,95.26
20,888,MAXVIL,EQ,849078,636145,74.92
20,889,MAXWELL,EQ,1391491,406877,29.24
20,890,MAYURUNIQ,EQ,11921,6614,55.48
20,891,MBAPL,SM,486000,426000,87.65
20,892,MBECL,EQ,83634,41124,49.17
20,893,MBLINFRA,EQ,28802,28801,100.00
20,894,MCDHOLDING,EQ,50296,31457,62.54
20,895,MCDOWELL-N,EQ,240856,116840,48.51
20,896,MCLEODRUSS,EQ,291219,41161,14.13
20,897,MCX,EQ,135453,58487,43.18
20,898,MEGASOFT,EQ,72467,55182,76.15
20,899,MEGH,EQ,1097126,408223,37.21
20,900,MENONBE,EQ,25458,13310,52.28
20,901,MEP,EQ,107023,60343,56.38
20,902,MERCATOR,EQ,816395,435267,53.32
20,903,MERCK,EQ,6139,3854,62.78
20,904,METALFORGE,EQ,122849,95320,77.59
20,905,METKORE,EQ,16105,16080,99.84
20,906,MFSL,EQ,478466,181913,38.02
20,907,MGL,EQ,226065,114117,50.48
20,908,MHRIL,EQ,12790,8855,69.23
20,909,MIC,EQ,1346075,628252,46.67
20,910,MICROSEC,EQ,16978,12889,75.92
20,911,MIDCAPIWIN,EQ,36,36,100.00
20,912,MINDACORP,EQ,19785,12107,61.19
20,913,MINDAIND,EQ,118344,67615,57.13
20,914,MINDTECK,EQ,20024,10871,54.29
20,915,MINDTREE,EQ,459686,368765,80.22
20,916,MIRCELECTR,EQ,1265220,617511,48.81
20,917,MIRZAINT,EQ,878485,302088,34.39
20,918,MMFL,EQ,3731,2115,56.69
20,919,MMTC,EQ,1469414,432451,29.43
20,920,MOHITIND,EQ,65509,14696,22.43
20,921,MOIL,EQ,45397,27421,60.40
20,922,MOLDTECH,EQ,4400,3681,83.66
20,923,MOLDTKPAC,EQ,22231,15835,71.23
20,924,MOMAI,SM,8000,8000,100.00
20,925,MONNETISPA,EQ,36388,20999,57.71
20,926,MONSANTO,EQ,560092,126632,22.61
20,927,MONTECARLO,EQ,7854,4725,60.16
20,928,MORARJEE,EQ,21530,13734,63.79
20,929,MOREPENLAB,EQ,1227937,428039,34.86
20,930,MOSERBAER,EQ,150907,93642,62.05
20,931,MOTHERSUMI,EQ,1077330,304513,28.27
20,932,MOTILALOFS,EQ,37841,25267,66.77
20,933,MPHASIS,EQ,57303,40243,70.23
20,934,MPSLTD,EQ,1322,773,58.47
20,935,MRF,EQ,18371,5890,32.06
20,936,MRO-TEK,EQ,59021,45865,77.71
20,937,MRPL,EQ,555778,321825,57.91
20,938,MSPL,EQ,3653,3250,88.97
20,939,MTEDUCARE,EQ,209782,102815,49.01
20,940,MTNL,EQ,489004,186365,38.11
20,941,MUKANDENGG,EQ,23905,11514,48.17
20,942,MUKANDLTD,EQ,180148,69089,38.35
20,943,MUKANDLTD,P1,189,189,100.00
20,944,MUKTAARTS,EQ,142129,53819,37.87
20,945,MUNJALAU,EQ,174651,48612,27.83
20,946,MUNJALSHOW,EQ,173988,67442,38.76
20,947,MURUDCERA,EQ,229877,105615,45.94
20,948,MUTHOOTCAP,EQ,9305,6620,71.14
20,949,MUTHOOTFIN,EQ,569726,207711,36.46
20,950,MUTHOOTFIN,N9,202,202,100.00
20,951,MUTHOOTFIN,NB,1250,1250,100.00
20,952,MVL,EQ,134380,92366,68.73
20,953,MYSOREBANK,EQ,6114,2887,47.22
20,954,N100,EQ,1858,1270,68.35
20,955,NAGAROIL,EQ,227013,203809,89.78
20,956,NAGREEKCAP,EQ,500,500,100.00
20,957,NAGREEKEXP,EQ,2504,2404,96.01
20,958,NAHARCAP,EQ,3790,2690,70.98
20,959,NAHARINDUS,EQ,65094,38312,58.86
20,960,NAHARPOLY,EQ,8989,7415,82.49
20,961,NAHARSPING,EQ,14132,6260,44.30
20,962,NAKODA,EQ,42952,41105,95.70
20,963,NATCOPHARM,EQ,113896,65478,57.49
20,964,NATHBIOGEN,EQ,7125,5321,74.68
20,965,NATIONALUM,EQ,832878,598040,71.80
20,966,NAUKRI,EQ,43388,33488,77.18
20,967,NAVINFLUOR,EQ,3096,1240,40.05
20,968,NAVKARCORP,EQ,62034,42008,67.72
20,969,NAVNETEDUL,EQ,20431,13652,66.82
20,970,NBCC,EQ,1252542,530410,42.35
20,971,NBVENTURES,EQ,4476948,4250744,94.95
20,972,NCC,EQ,3073288,1405676,45.74
20,973,NCLIND,EQ,97792,72947,74.59
20,974,NDGL,EQ,1958,1958,100.00
20,975,NDL,EQ,165097,32281,19.55
20,976,NDTV,EQ,397501,88203,22.19
20,977,NECCLTD,EQ,38689,4510,11.66
20,978,NECLIFE,EQ,922486,391000,42.39
20,979,NELCAST,EQ,24146,15395,63.76
20,980,NELCO,EQ,293176,72715,24.80
20,981,NESCO,EQ,1591,1311,82.40
20,982,NESTLEIND,EQ,83601,70772,84.65
20,983,NET4,EQ,250,250,100.00
20,984,NETWORK18,EQ,2826582,711821,25.18
20,985,NEULANDLAB,EQ,20910,9303,44.49
20,986,NEXTMEDIA,EQ,206450,106026,51.36
20,987,NFL,EQ,358679,237662,66.26
20,988,NH,EQ,24934,12903,51.75
20,989,NHAI,N1,3150,2979,94.57
20,990,NHAI,N2,7448,6298,84.56
20,991,NHAI,N6,366,334,91.26
20,992,NHAI,N8,20,20,100.00
20,993,NHAI,NA,818,773,94.50
20,994,NHAI,NE,5691,2845,49.99
20,995,NHBTF2014,N6,12,10,83.33
20,996,NHPC,EQ,3790076,1958660,51.68
20,997,NIBL,EQ,176719,165018,93.38
20,998,NIF100IWIN,EQ,1082,1082,100.00
20,999,NIFTYBEES,EQ,13073,6568,50.24
20,1000,NIFTYEES,EQ,2,0,0.00
20,1001,NIFTYIWIN,EQ,2354,2317,98.43
20,1002,NIITLTD,EQ,2575911,771416,29.95
20,1003,NIITTECH,EQ,185854,115566,62.18
20,1004,NILAINFRA,EQ,158077,111847,70.75
20,1005,NILKAMAL,EQ,43182,15709,36.38
20,1006,NIPPOBATRY,EQ,1530,1270,83.01
20,1007,NITCO,EQ,1211477,319043,26.34
20,1008,NITESHEST,EQ,140754,89980,63.93
20,1009,NITINFIRE,EQ,323063,155520,48.14
20,1010,NITINSPIN,EQ,96180,31149,32.39
20,1011,NLCINDIA,EQ,142793,92156,64.54
20,1012,NMDC,EQ,2955213,853221,28.87
20,1013,NOCIL,EQ,1736017,620009,35.71
20,1014,NOESISIND,EQ,10,10,100.00
20,1015,NOIDATOLL,EQ,560260,456991,81.57
20,1016,NORBTEAEXP,EQ,100,100,100.00
20,1017,NRBBEARING,EQ,46502,27566,59.28
20,1018,NSIL,EQ,24,24,100.00
20,1019,NTPC,EQ,2688932,1725025,64.15
20,1020,NTPC,N4,120,120,100.00
20,1021,NTPC,N6,451,450,99.78
20,1022,NTPC,N7,15049,11446,76.06
20,1023,NUCLEUS,EQ,41240,21519,52.18
20,1024,NUTEK,EQ,271130,263063,97.02
20,1025,OBEROIRLTY,EQ,81811,57390,70.15
20,1026,OCCL,EQ,1126,822,73.00
20,1027,OCL,EQ,7347,3797,51.68
20,1028,OFSS,EQ,11739,7307,62.25
20,1029,OIL,EQ,427267,257832,60.34
20,1030,OILCOUNTUB,EQ,38748,7454,19.24
20,1031,OISL,EQ,1025454,1020851,99.55
20,1032,OMAXAUTO,EQ,23431,17686,75.48
20,1033,OMAXE,EQ,712795,274550,38.52
20,1034,OMKARCHEM,EQ,99765,57700,57.84
20,1035,OMMETALS,EQ,31562,20425,64.71
20,1036,OMNITECH,EQ,200,200,100.00
20,1037,ONELIFECAP,EQ,16801,11588,68.97
20,1038,ONGC,EQ,2470853,881130,35.66
20,1039,ONMOBILE,EQ,541783,310070,57.23
20,1040,ONWARDTEC,EQ,9078,4293,47.29
20,1041,OPTOCIRCUI,EQ,3004300,1190209,39.62
20,1042,ORBITCORP,EQ,113647,63685,56.04
20,1043,ORBTEXP,EQ,3466,2629,75.85
20,1044,ORCHIDPHAR,EQ,343999,173909,50.56
20,1045,ORICONENT,EQ,155546,119481,76.81
20,1046,ORIENTABRA,EQ,10994,7612,69.24
20,1047,ORIENTALTL,EQ,6131,5320,86.77
20,1048,ORIENTBANK,EQ,3615014,488787,13.52
20,1049,ORIENTBELL,EQ,17558,13768,78.41
20,1050,ORIENTCEM,EQ,289460,161741,55.88
20,1051,ORIENTHOT,EQ,19146,15552,81.23
20,1052,ORIENTLTD,EQ,859,804,93.60
20,1053,ORIENTPPR,EQ,8749519,1653348,18.90
20,1054,ORIENTREF,EQ,22731,18670,82.13
20,1055,ORISSAMINE,EQ,3118,1121,35.95
20,1056,ORTEL,EQ,3228,1850,57.31
20,1057,ORTINLABSS,EQ,15741,10960,69.63
20,1058,OUDHSUG,EQ,55492,21844,39.36
20,1059,PAEL,EQ,2673,2120,79.31
20,1060,PAGEIND,EQ,7343,2438,33.20
20,1061,PALREDTEC,EQ,1757,1155,65.74
20,1062,PANACEABIO,EQ,18994,9531,50.18
20,1063,PANAMAPET,EQ,25030,20439,81.66
20,1064,PANORAMUNI,EQ,13299,11717,88.10
20,1065,PAPERPROD,EQ,7061,4068,57.61
20,1066,PARABDRUGS,EQ,16765,14569,86.90
20,1067,PARACABLES,EQ,25257,8202,32.47
20,1068,PARAGMILK,EQ,156779,104836,66.87
20,1069,PARRYSUGAR,EQ,2834,2033,71.74
20,1070,PARSVNATH,EQ,1611171,880702,54.66
20,1071,PATELENG,EQ,5937427,1295336,21.82
20,1072,PATINTLOG,EQ,46532,16046,34.48
20,1073,PATSPINLTD,EQ,555,555,100.00
20,1074,PBAINFRA,EQ,5077,4477,88.18
20,1075,PCJEWELLER,EQ,1100502,324798,29.51
20,1076,PDMJEPAPER,EQ,16624,14621,87.95
20,1077,PDPL,EQ,5963,4319,72.43
20,1078,PDSMFL,EQ,1045,945,90.43
20,1079,PDUMJEIND,EQ,3410,3410,100.00
20,1080,PDUMJEPULP,EQ,10361,8852,85.44
20,1081,PEARLPOLY,EQ,45463,36498,80.28
20,1082,PEL,EQ,193097,65657,34.00
20,1083,PENIND,EQ,173616,101650,58.55
