Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012014,336651409,0001284
Trade Date <30-JAN-2014>,Settlement Type <N>,Settlement No <2014022>,Settlement Date <03-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAGRAN,EQ,597085,589743,98.77
20,544,JAGSNPHARM,EQ,9446,8433,89.28
20,545,JAIBALAJI,EQ,19840,18806,94.79
20,546,JAICORPLTD,EQ,1596909,292007,18.29
20,547,JAMNAAUTO,EQ,96,95,98.96
20,548,JAYAGROGN,EQ,24888,8762,35.21
20,549,JAYBARMARU,EQ,4800,3430,71.46
20,550,JAYNECOIND,EQ,20411,17038,83.47
20,551,JAYSREETEA,EQ,36570,16463,45.02
20,552,JBCHEPHARM,EQ,180937,88194,48.74
20,553,JBFIND,EQ,5736,4441,77.42
20,554,JENSONICOL,EQ,1506,1506,100.00
20,555,JETAIRWAYS,EQ,357710,131833,36.85
20,556,JINDALPOLY,EQ,13652,7418,54.34
20,557,JINDALSAW,EQ,379525,164507,43.35
20,558,JINDALSTEL,EQ,4149903,1903719,45.87
20,559,JINDCOT,EQ,570283,293299,51.43
20,560,JINDRILL,EQ,2735,2113,77.26
20,561,JINDWORLD,EQ,193,67,34.72
20,562,JISLDVREQS,EQ,11141,8540,76.65
20,563,JISLJALEQS,EQ,665762,196434,29.51
20,564,JKCEMENT,EQ,7553,4336,57.41
20,565,JKIL,EQ,992,611,61.59
20,566,JKLAKSHMI,EQ,76148,32702,42.95
20,567,JKPAPER,EQ,38461,16916,43.98
20,568,JKTYRE,EQ,252613,117106,46.36
20,569,JMCPROJECT,EQ,6029,1624,26.94
20,570,JMFINANCIL,EQ,826262,429700,52.01
20,571,JMTAUTOLTD,EQ,10,10,100.00
20,572,JOCIL,EQ,1250,1100,88.00
20,573,JPASSOCIAT,EQ,25903361,5453960,21.06
20,574,JPINFRATEC,EQ,692756,336687,48.60
20,575,JPOLYINVST,EQ,854,646,75.64
20,576,JPPOWER,EQ,14113435,4181203,29.63
20,577,JSL,EQ,48493,26811,55.29
20,578,JSWENERGY,EQ,2298300,701113,30.51
20,579,JSWHL,EQ,32635,8599,26.35
20,580,JSWSTEEL,EQ,1166595,395997,33.94
20,581,JSWSTEEL,P1,200,200,100.00
20,582,JSWSTEEL,P2,2728,2728,100.00
20,583,JUBILANT,EQ,61486,53279,86.65
20,584,JUBLFOOD,EQ,109649,36867,33.62
20,585,JUBLINDS,EQ,364,282,77.47
20,586,JUNIORBEES,EQ,8391,4320,51.48
20,587,JUSTDIAL,EQ,1129149,187550,16.61
20,588,JVLAGRO,EQ,5991,4940,82.46
20,589,JYOTHYLAB,EQ,743951,577925,77.68
20,590,JYOTISTRUC,EQ,223177,125248,56.12
20,591,KABRAEXTRU,EQ,2024,1424,70.36
20,592,KAJARIACER,EQ,5618,3420,60.88
20,593,KAKATCEM,EQ,500,500,100.00
20,594,KALINDEE,EQ,96884,49744,51.34
20,595,KALPATPOWR,EQ,68536,51271,74.81
20,596,KANANIIND,EQ,4258,2866,67.31
20,597,KANORICHEM,EQ,7085,6844,96.60
20,598,KANSAINER,EQ,882,403,45.69
20,599,KARMAENG,EQ,135,100,74.07
20,600,KARURVYSYA,EQ,61716,33902,54.93
20,601,KAVVERITEL,EQ,935,643,68.77
20,602,KCP,EQ,20879,18309,87.69
20,603,KCPSUGIND,EQ,13315,10664,80.09
20,604,KEC,EQ,99768,82221,82.41
20,605,KECL,EQ,4838,3198,66.10
20,606,KEI,EQ,74774,52214,69.83
20,607,KERNEX,EQ,36068,20217,56.05
20,608,KESORAMIND,EQ,91427,73536,80.43
20,609,KEYCORPSER,EQ,100,100,100.00
20,610,KICL,EQ,44,32,72.73
20,611,KIL,EQ,5254,5250,99.92
20,612,KILITCH,EQ,3754,3750,99.89
20,613,KIRLOSBROS,EQ,3322,2370,71.34
20,614,KIRLOSENG,EQ,3765,3010,79.95
20,615,KIRLOSIND,EQ,14,14,100.00
20,616,KITEX,EQ,4060,2967,73.08
20,617,KKCL,EQ,6754,4672,69.17
20,618,KMSUGAR,EQ,2,1,50.00
20,619,KNRCON,EQ,4878,3533,72.43
20,620,KOHINOOR,EQ,38826,16251,41.86
20,621,KOLTEPATIL,EQ,124681,57120,45.81
20,622,KOPRAN,EQ,85444,55863,65.38
20,623,KOTAKBANK,EQ,842363,455325,54.05
20,624,KOTAKGOLD,EQ,2495,1520,60.92
20,625,KOTAKNIFTY,EQ,709,435,61.35
20,626,KOTAKPSUBK,EQ,1818,1258,69.20
20,627,KOTARISUG,EQ,312,312,100.00
20,628,KOTHARIPET,EQ,2212,1837,83.05
20,629,KOTHARIPRO,EQ,3,3,100.00
20,630,KPIT,EQ,736694,305770,41.51
20,631,KPRMILL,EQ,51325,15356,29.92
20,632,KRBL,EQ,492997,180551,36.62
20,633,KRITIIND,EQ,15,10,66.67
20,634,KSBPUMPS,EQ,62688,62653,99.94
20,635,KSCL,EQ,36381,27217,74.81
20,636,KSERASERA,EQ,1298532,1274892,98.18
20,637,KSK,EQ,1588546,1540361,96.97
20,638,KSL,EQ,40281,22396,55.60
20,639,KTKBANK,EQ,2354783,827435,35.14
20,640,KWALITY,EQ,356585,69217,19.41
20,641,L&TFH,EQ,1118805,613888,54.87
20,642,L&TFINANCE,N1,40,30,75.00
20,643,L&TFINANCE,N2,499,499,100.00
20,644,L&TFINANCE,N3,2,2,100.00
20,645,LAKPRE,EQ,190,190,100.00
20,646,LAKSHMIEFL,EQ,8478,8220,96.96
20,647,LAKSHMIMIL,EQ,26,26,100.00
20,648,LAKSHVILAS,EQ,113780,70261,61.75
20,649,LANCOIN,EQ,13193,8797,66.68
20,650,LAOPALA,EQ,3339,2741,82.09
20,651,LAXMIMACH,EQ,1859,1323,71.17
20,652,LGBBROSLTD,EQ,24855,14955,60.17
20,653,LIBERTSHOE,EQ,95216,29742,31.24
20,654,LICHSGFIN,EQ,3177534,1840291,57.92
20,655,LINDEINDIA,EQ,261568,260998,99.78
20,656,LIQUIDBEES,EQ,274581,180194,65.63
20,657,LITL,EQ,4944971,2113613,42.74
20,658,LLOYDELENG,EQ,19230,15589,81.07
20,659,LML,EQ,61605,48089,78.06
20,660,LOGIXMICRO,EQ,1252,1052,84.03
20,661,LOKESHMACH,EQ,1538,1516,98.57
20,662,LOTUSEYE,EQ,2045,2041,99.80
20,663,LOVABLE,EQ,75960,26799,35.28
20,664,LT,EQ,1925247,1252130,65.04
20,665,LUMAXAUTO,EQ,25,25,100.00
20,666,LUMAXIND,EQ,748,316,42.25
20,667,LUMAXTECH,EQ,5606,5101,90.99
20,668,LUPIN,EQ,1528982,936211,61.23
20,669,LYKALABS,EQ,12110,7455,61.56
20,670,LYPSAGEMS,EQ,14748,556,3.77
20,671,M&M,EQ,774710,515933,66.60
20,672,M&MFIN,EQ,1340213,905243,67.54
20,673,M100,EQ,32474,18263,56.24
20,674,M50,EQ,10044,8418,83.81
20,675,MADHUCON,EQ,120222,91091,75.77
20,676,MADRASFERT,EQ,19567,11312,57.81
20,677,MAGMA,EQ,9304,7106,76.38
20,678,MAHABANK,EQ,149670,110772,74.01
20,679,MAHINDCIE,EQ,16207,8099,49.97
20,680,MAHINDUGIN,EQ,22754,18391,80.83
20,681,MAHLIFE,EQ,13217,12551,94.96
20,682,MAHSCOOTER,EQ,4058,1587,39.11
20,683,MAHSEAMLES,EQ,17496,13378,76.46
20,684,MAITHANALL,EQ,152,151,99.34
20,685,MALUPAPER,EQ,101,51,50.50
20,686,MANAKSIA,EQ,7577,5103,67.35
20,687,MANALIPETC,EQ,47417,36117,76.17
20,688,MANAPPURAM,EQ,1005138,616699,61.35
20,689,MANDHANA,EQ,21885,11804,53.94
20,690,MANGCHEFER,EQ,164450,142094,86.41
20,691,MANGLMCEM,EQ,13441,12088,89.93
20,692,MANGTIMBER,EQ,601,601,100.00
20,693,MANINDS,EQ,9098,3961,43.54
20,694,MANINFRA,EQ,1707,778,45.58
20,695,MANJUSHREE,EQ,4899,2416,49.32
20,696,MANUGRAPH,EQ,101874,101369,99.50
20,697,MARALOVER,EQ,10256,8029,78.29
20,698,MARG,EQ,69027,50483,73.14
20,699,MARICO,EQ,451237,393518,87.21
20,700,MARKSANS,EQ,2254192,824133,36.56
20,701,MARUTI,EQ,1651215,949044,57.48
20,702,MASTEK,EQ,60130,33905,56.39
20,703,MAX,EQ,16393,11932,72.79
20,704,MAXWELL,EQ,12657,10785,85.21
20,705,MAYURUNIQ,EQ,7139,6770,94.83
20,706,MBECL,EQ,16721,11349,67.87
20,707,MBLINFRA,EQ,13363,9612,71.93
20,708,MCDHOLDING,EQ,57655,44651,77.45
20,709,MCDOWELL-N,EQ,2583177,940725,36.42
20,710,MCLEODRUSS,EQ,350138,160832,45.93
20,711,MCX,EQ,1069140,215841,20.19
20,712,MEGASOFT,EQ,6212,3405,54.81
20,713,MERCATOR,EQ,262968,176895,67.27
20,714,MERCK,EQ,8805,6759,76.76
20,715,METKORE,EQ,394,301,76.40
20,716,MGOLD,EQ,372,265,71.24
20,717,MHRIL,EQ,45121,41506,91.99
20,718,MIC,EQ,35765,29556,82.64
20,719,MINDTREE,EQ,28185,15035,53.34
20,720,MIRCELECTR,EQ,20276,19656,96.94
20,721,MIRZAINT,EQ,456201,293604,64.36
20,722,MMFL,EQ,5698,3741,65.65
20,723,MMTC,EQ,247524,117983,47.67
20,724,MOIL,EQ,14001,7283,52.02
20,725,MONNETISPA,EQ,430418,135150,31.40
20,726,MONSANTO,EQ,7850,6514,82.98
20,727,MORARJEE,EQ,393,268,68.19
20,728,MOTHERSUMI,EQ,1375019,1189469,86.51
20,729,MOTILALOFS,EQ,3797,3222,84.86
20,730,MPHASIS,EQ,44356,24093,54.32
20,731,MPSLTD,EQ,2901,2184,75.28
20,732,MRF,EQ,4941,1591,32.20
20,733,MRPL,EQ,64169,35291,55.00
20,734,MSPL,EQ,2325,1704,73.29
20,735,MTEDUCARE,EQ,8877,5651,63.66
20,736,MTNL,EQ,959761,429441,44.74
20,737,MUDRA,EQ,126,115,91.27
20,738,MUKANDENGG,EQ,2182,1971,90.33
20,739,MUKANDLTD,EQ,9103,8786,96.52
20,740,MUKTAARTS,EQ,2703,1038,38.40
20,741,MUNJALAU,EQ,10037,7024,69.98
20,742,MUNJALSHOW,EQ,3827,2970,77.61
20,743,MURUDCERA,EQ,125,125,100.00
20,744,MUTHOOTFIN,EQ,550406,91619,16.65
20,745,MUTHOOTFIN,N4,5,5,100.00
20,746,MUTHOOTFIN,N6,1400,1350,96.43
20,747,MUTHOOTFIN,N8,2,2,100.00
20,748,MYSOREBANK,EQ,3003,2022,67.33
20,749,N100,EQ,2827,2175,76.94
20,750,NAGREEKEXP,EQ,105,105,100.00
20,751,NAHARCAP,EQ,711,705,99.16
20,752,NAHARINDUS,EQ,3252,3184,97.91
20,753,NAHARSPING,EQ,20986,12163,57.96
20,754,NAKODA,EQ,9068,6929,76.41
20,755,NATCOPHARM,EQ,47226,29542,62.55
20,756,NATHSEED,EQ,5,5,100.00
20,757,NATIONALUM,EQ,227090,123422,54.35
20,758,NATNLSTEEL,EQ,12252,7424,60.59
20,759,NAUKRI,EQ,61957,28314,45.70
20,760,NAVINFLUOR,EQ,12270,8858,72.19
20,761,NAVNETEDUL,EQ,13812,12431,90.00
20,762,NBCC,EQ,541294,510100,94.24
20,763,NBVENTURES,EQ,4564,4154,91.02
20,764,NCC,EQ,545088,304969,55.95
20,765,NCLIND,EQ,3060,2689,87.88
20,766,NCOPPER,EQ,56109,56109,100.00
20,767,NDL,EQ,65823,6892,10.47
20,768,NDTV,EQ,26001,15095,58.06
20,769,NECLIFE,EQ,38372,27027,70.43
20,770,NELCAST,EQ,16571,11650,70.30
20,771,NELCO,EQ,30722,18258,59.43
20,772,NEOCORP,EQ,155676,103723,66.63
20,773,NEPCMICON,EQ,55403,45867,82.79
20,774,NESCO,EQ,2490,2078,83.45
20,775,NESTLEIND,EQ,22742,18721,82.32
20,776,NETWORK18,EQ,173653,152264,87.68
20,777,NEULANDLAB,EQ,14104,9267,65.70
20,778,NEXTMEDIA,EQ,159,159,100.00
20,779,NEYVELILIG,EQ,59828,31454,52.57
20,780,NFL,EQ,643331,150806,23.44
20,781,NGCT,EQ,4730,4730,100.00
20,782,NHAI,N1,1909,1818,95.23
20,783,NHAI,N2,377,377,100.00
20,784,NHBTF2014,N5,15,15,100.00
20,785,NHBTF2014,N6,4033,3846,95.36
20,786,NHPC,EQ,11615348,7134426,61.42
20,787,NIBL,EQ,40395,40393,100.00
20,788,NIFETF,EQ,243,143,58.85
20,789,NIFTYBEES,EQ,29735,24536,82.52
20,790,NIITLTD,EQ,228018,143465,62.92
20,791,NIITTECH,EQ,40761,20435,50.13
20,792,NILKAMAL,EQ,3921,2674,68.20
20,793,NIPPOBATRY,EQ,408,344,84.31
20,794,NITESHEST,EQ,21790,18621,85.46
20,795,NITINFIRE,EQ,144562,90655,62.71
20,796,NITINSPIN,EQ,102237,68536,67.04
20,797,NMDC,EQ,5818433,4658765,80.07
20,798,NOCIL,EQ,26093,24045,92.15
20,799,NOIDATOLL,EQ,337939,298963,88.47
20,800,NORBTEAEXP,EQ,160,160,100.00
20,801,NRBBEARING,EQ,6112,5787,94.68
20,802,NTPC,EQ,6001934,3928316,65.45
20,803,NTPC,N6,1793,1792,99.94
20,804,NUCLEUS,EQ,223952,39265,17.53
20,805,OBEROIRLTY,EQ,930674,699392,75.15
20,806,OCL,EQ,1545,1034,66.93
20,807,OFSS,EQ,65008,55971,86.10
20,808,OIL,EQ,214713,136726,63.68
20,809,OILCOUNTUB,EQ,10534,6642,63.05
20,810,OMAXE,EQ,138775,42747,30.80
20,811,OMKARCHEM,EQ,83190,9192,11.05
20,812,OMMETALS,EQ,363,363,100.00
20,813,OMNITECH,EQ,27651,19476,70.44
20,814,ONELIFECAP,EQ,36541,15162,41.49
20,815,ONGC,EQ,6064188,4476453,73.82
20,816,ONMOBILE,EQ,1089391,536766,49.27
20,817,OPTOCIRCUI,EQ,3423553,710760,20.76
20,818,ORBITCORP,EQ,167100,94266,56.41
20,819,ORBTEXP,EQ,11361,960,8.45
20,820,ORIENTABRA,EQ,44892,37459,83.44
20,821,ORIENTALTL,EQ,500,0,0.00
20,822,ORIENTBANK,EQ,2372227,1195433,50.39
20,823,ORIENTCEM,EQ,20664,16282,78.79
20,824,ORIENTHOT,EQ,10732,10392,96.83
20,825,ORIENTLTD,EQ,60,59,98.33
20,826,ORIENTPPR,EQ,554353,235667,42.51
20,827,ORISSAMINE,EQ,82599,8568,10.37
20,828,OUDHSUG,EQ,2974,2801,94.18
20,829,PAGEIND,EQ,3407,2117,62.14
20,830,PANACEABIO,EQ,18004,11919,66.20
20,831,PANAMAPET,EQ,5200,5200,100.00
20,832,PANCARBON,EQ,75,75,100.00
20,833,PANORAMUNI,EQ,158,134,84.81
20,834,PAPERPROD,EQ,23438,18588,79.31
20,835,PARRYSUGAR,EQ,553,553,100.00
20,836,PARSVNATH,EQ,178118,157169,88.24
20,837,PATELENG,EQ,121478,61977,51.02
20,838,PATINTLOG,EQ,2,1,50.00
20,839,PCJEWELLER,EQ,123013,55802,45.36
20,840,PDPL,EQ,1080,822,76.11
20,841,PDUMJEIND,EQ,1,1,100.00
20,842,PDUMJEPULP,EQ,208,203,97.60
20,843,PEARLPOLY,EQ,400,200,50.00
20,844,PEL,EQ,60220,37137,61.67
20,845,PENIND,EQ,7287,6526,89.56
20,846,PENINLAND,EQ,125110,68192,54.51
20,847,PERSISTENT,EQ,48088,37367,77.71
20,848,PETRONENGG,EQ,626,354,56.55
20,849,PETRONET,EQ,857332,506599,59.09
20,850,PFC,EQ,3794550,2600130,68.52
20,851,PFIZER,EQ,10078,5722,56.78
20,852,PFOCUS,EQ,111520,69035,61.90
20,853,PFRL,EQ,2206,1989,90.16
20,854,PFS,EQ,414992,215496,51.93
20,855,PGEL,EQ,2521,163,6.47
20,856,PGHH,EQ,498,237,47.59
20,857,PGIL,EQ,7848,7395,94.23
20,858,PHILIPCARB,EQ,50295,29127,57.91
20,859,PHOENIXLL,EQ,76100,18754,24.64
20,860,PHOENIXLTD,EQ,1046,715,68.36
20,861,PIDILITIND,EQ,562437,528098,93.89
20,862,PIIND,EQ,78272,47794,61.06
20,863,PIONEEREMB,EQ,609,609,100.00
20,864,PIPAVAVDOC,EQ,36112,36112,100.00
20,865,PIRGLASS,EQ,4476,3325,74.29
20,866,PITTILAM,EQ,2883,1775,61.57
20,867,PLASTIBLEN,EQ,3848,3426,89.03
20,868,PNB,EQ,2368175,1162542,49.09
20,869,PNBGILTS,EQ,30500,27599,90.49
20,870,PNC,EQ,1675,1675,100.00
20,871,POCHIRAJU,EQ,4222,1838,43.53
20,872,POLARIS,EQ,305407,113084,37.03
20,873,POLYMED,EQ,5774,637,11.03
20,874,POLYPLEX,EQ,4740,3757,79.26
20,875,PONDYOXIDE,EQ,329,314,95.44
20,876,PONNIERODE,EQ,150,150,100.00
20,877,POWERGRID,EQ,15923325,11193588,70.30
20,878,PPAP,EQ,15330,2484,16.20
20,879,PRAENG,EQ,7253,5790,79.83
20,880,PRAJIND,EQ,155072,74514,48.05
20,881,PRAKASH,EQ,92973,69542,74.80
20,882,PRAKASHCON,EQ,209488,205195,97.95
20,883,PRAKASHSTL,EQ,11844,1570,13.26
20,884,PRATIBHA,EQ,110220,80510,73.04
20,885,PRECOT,EQ,500,500,100.00
20,886,PREMIER,EQ,6079,4354,71.62
20,887,PRESTIGE,EQ,38986,31849,81.69
20,888,PRICOL,EQ,179488,170275,94.87
20,889,PRISMCEM,EQ,48893,30820,63.04
20,890,PRITHVISOF,EQ,1300,1300,100.00
20,891,PROVOGE,EQ,30856,19956,64.67
20,892,PROZONECSC,EQ,4676,2916,62.36
20,893,PSB,EQ,63039,38595,61.22
20,894,PSL,EQ,103625,75030,72.41
20,895,PSUBNKBEES,EQ,4822,4491,93.14
20,896,PTC,EQ,1341885,736818,54.91
20,897,PUNJLLOYD,EQ,768989,336456,43.75
20,898,PURVA,EQ,36350,22404,61.63
20,899,PVP,EQ,47766,42100,88.14
20,900,PVR,EQ,12683,4589,36.18
20,901,QGOLDHALF,EQ,355,247,69.58
20,902,RADAAN,EQ,638,638,100.00
20,903,RADICO,EQ,500893,300762,60.05
20,904,RAIN,EQ,14785,13889,93.94
20,905,RAINBOWPAP,EQ,55826,4265,7.64
20,906,RAIREKMOH,EQ,50,50,100.00
20,907,RAJESHEXPO,EQ,16753,7063,42.16
20,908,RAJPALAYAM,EQ,460,447,97.17
20,909,RAJRAYON,EQ,12670,12670,100.00
20,910,RAJSREESUG,EQ,2243,2075,92.51
20,911,RAJTV,EQ,66991,37659,56.22
20,912,RALLIS,EQ,50648,29884,59.00
20,913,RAMCOCEM,EQ,54713,42813,78.25
20,914,RAMCOIND,EQ,2576,1950,75.70
20,915,RAMKY,EQ,10529,6585,62.54
20,916,RANASUG,EQ,162816,136358,83.75
20,917,RANBAXY,EQ,6031131,1161711,19.26
20,918,RANEHOLDIN,EQ,1183,1181,99.83
20,919,RASOYPR,EQ,1785152,909974,50.97
20,920,RATNAMANI,EQ,262,221,84.35
20,921,RAYMOND,EQ,236967,106639,45.00
20,922,RBL,EQ,338,238,70.41
20,923,RBN,EQ,76371,59794,78.29
20,924,RCF,EQ,980520,159580,16.28
20,925,RCOM,EQ,9317884,5422160,58.19
20,926,RECLTD,EQ,2574844,1486501,57.73
20,927,RECLTD,N1,510,500,98.04
20,928,RECLTD,N2,16,16,100.00
20,929,RECLTD,N9,590,590,100.00
20,930,REDINGTON,EQ,75632,64828,85.72
20,931,REIAGROLTD,EQ,2645580,2393808,90.48
20,932,RELAXO,EQ,10398,7995,76.89
20,933,RELBANK,EQ,96,85,88.54
20,934,RELCAPITAL,EQ,1947107,472063,24.24
20,935,RELCNX100,EQ,70,50,71.43
20,936,RELGOLD,EQ,3385,2319,68.51
20,937,RELIANCE,EQ,3223490,2168732,67.28
20,938,RELIFIN,N1,180,115,63.89
20,939,RELIFIN,N8,88,88,100.00
20,940,RELIGARE,EQ,13964,2150,15.40
20,941,RELIGAREGO,EQ,52,38,73.08
20,942,RELINFRA,EQ,1714783,312029,18.20
20,943,RELMEDIA,EQ,78134,67822,86.80
20,944,RELNIFTY,EQ,10126,6134,60.58
20,945,RENUKA,EQ,2365467,998216,42.20
20,946,REPCOHOME,EQ,18007,16314,90.60
20,947,REPRO,EQ,2767,1708,61.73
20,948,RESPONIND,EQ,21433,3131,14.61
20,949,RIIL,EQ,164548,30058,18.27
20,950,RJL,EQ,277,270,97.47
20,951,RKDL,EQ,26163,21362,81.65
20,952,RML,EQ,2406,2360,98.09
20,953,ROHITFERRO,EQ,105955,24219,22.86
20,954,ROHLTD,EQ,1752,1706,97.37
20,955,ROLTA,EQ,557285,236898,42.51
20,956,RPGLIFE,EQ,16229,14073,86.72
20,957,RPOWER,EQ,6102270,2730983,44.75
20,958,RPPINFRA,EQ,13671,171,1.25
20,959,RSSOFTWARE,EQ,33955,22008,64.82
20,960,RSWM,EQ,5056,4886,96.64
20,961,RSYSTEMS,EQ,530,424,80.00
20,962,RUBYMILLS,EQ,511,457,89.43
20,963,RUCHINFRA,EQ,1150,830,72.17
20,964,RUCHIRA,EQ,500,500,100.00
20,965,RUCHISOYA,EQ,157310,78440,49.86
20,966,RUPA,EQ,100,50,50.00
20,967,RUSHIL,EQ,144612,37695,26.07
20,968,SABERORGAN,EQ,25668,15031,58.56
20,969,SABTN,EQ,14450,1685,11.66
20,970,SADBHAV,EQ,18237,16633,91.20
20,971,SAGCEM,EQ,124,123,99.19
20,972,SAHPETRO,EQ,2730,2480,90.84
20,973,SAIL,EQ,8889712,2910787,32.74
20,974,SAKHTISUG,EQ,14689,13107,89.23
20,975,SAKSOFT,EQ,3054,2903,95.06
20,976,SAKUMA,EQ,5013,1344,26.81
20,977,SALORAINTL,EQ,22,22,100.00
20,978,SANGAMIND,EQ,42373,14660,34.60
20,979,SANGHIIND,EQ,2626,2368,90.18
20,980,SANGHVIFOR,EQ,2764,2463,89.11
20,981,SANGHVIMOV,EQ,9963,7299,73.26
20,982,SANOFI,EQ,2405,2158,89.73
20,983,SANWARIA,EQ,185375,75874,40.93
20,984,SARDAEN,EQ,3061,2116,69.13
20,985,SAREGAMA,EQ,3387,2411,71.18
20,986,SASKEN,EQ,61401,22440,36.55
20,987,SATHAISPAT,EQ,2803,2130,75.99
20,988,SBBJ,EQ,17120,12640,73.83
20,989,SBIGETS,EQ,3519,2434,69.17
20,990,SBIN,EQ,2095532,1046631,49.95
20,991,SBIN,N3,111,93,83.78
20,992,SBIN,N5,289,219,75.78
20,993,SBT,EQ,3759,2582,68.69
20,994,SCHNEIDER,EQ,79562,69847,87.79
20,995,SCI,EQ,187570,91896,48.99
20,996,SEAMECLTD,EQ,11271,9437,83.73
20,997,SEINV,EQ,50070,2425,4.84
20,998,SELAN,EQ,26750,21135,79.01
20,999,SELMCL,EQ,691864,476952,68.94
20,1000,SEPOWER,EQ,3117,1499,48.09
20,1001,SFCL,EQ,793,413,52.08
20,1002,SGJHL,EQ,40574,27769,68.44
20,1003,SHAHALLOYS,EQ,2930,2400,81.91
20,1004,SHAKTIPUMP,EQ,42025,24729,58.84
20,1005,SHANTIGEAR,EQ,9079,5705,62.84
20,1006,SHARIABEES,EQ,27,25,92.59
20,1007,SHARONBIO,EQ,26243,6034,22.99
20,1008,SHARRESLTD,EQ,10812,575,5.32
20,1009,SHASUNPHAR,EQ,131648,82388,62.58
20,1010,SHILPAMED,EQ,5030,3699,73.54
20,1011,SHILPI,EQ,23248,17287,74.36
20,1012,SHIVAMAUTO,EQ,81,58,71.60
20,1013,SHIVTEX,EQ,6,0,0.00
20,1014,SHOPERSTOP,EQ,18649,2161,11.59
20,1015,SHREEASHTA,EQ,1071252,695527,64.93
20,1016,SHREECEM,EQ,12017,9568,79.62
20,1017,SHREERAMA,EQ,65230,63689,97.64
20,1018,SHRENUJ,EQ,89930,4861,5.41
20,1019,SHREYAS,EQ,1792,1418,79.13
20,1020,SHRIRAMCIT,EQ,4173,2927,70.14
20,1021,SHRIRAMCIT,N2,196,196,100.00
20,1022,SHRIRAMCIT,N3,466,451,96.78
20,1023,SHRIRAMCIT,N8,175,160,91.43
20,1024,SHRIRAMCIT,NA,25,20,80.00
20,1025,SHRIRAMCIT,NB,320,200,62.50
20,1026,SHRIRAMCIT,NG,135,90,66.67
20,1027,SHYAMTEL,EQ,1097,910,82.95
20,1028,SICAGEN,EQ,8441,6928,82.08
20,1029,SICAL,EQ,890,881,98.99
20,1030,SIEMENS,EQ,632305,162930,25.77
20,1031,SIGNETIND,EQ,27752,4905,17.67
20,1032,SIMBHSUGAR,EQ,2262,1307,57.78
20,1033,SIMPLEX,EQ,1695,1371,80.88
20,1034,SIMPLEXCAS,EQ,8,8,100.00
20,1035,SIMPLEXINF,EQ,13882,9015,64.94
20,1036,SINTEX,EQ,7532656,2137700,28.38
20,1037,SITICABLE,EQ,210865,138309,65.59
20,1038,SIYSIL,EQ,1992,463,23.24
20,1039,SJVN,EQ,322633,201826,62.56
20,1040,SKFINDIA,EQ,10070,9797,97.29
20,1041,SKMEGGPROD,EQ,8722,6322,72.48
20,1042,SKSMICRO,EQ,324281,91476,28.21
20,1043,SMARTLINK,EQ,4100,4074,99.37
20,1044,SMLISUZU,EQ,1464,1228,83.88
20,1045,SMOBILITY,EQ,448,380,84.82
20,1046,SMSPHARMA,EQ,99,99,100.00
20,1047,SOBHA,EQ,92030,47639,51.76
20,1048,SOLARINDS,EQ,5467,130,2.38
20,1049,SOMANYCERA,EQ,21471,15142,70.52
20,1050,SONATSOFTW,EQ,120921,69263,57.28
20,1051,SOTL,EQ,1658,891,53.74
20,1052,SOUISPAT,EQ,328768,150194,45.68
20,1053,SOUTHBANK,EQ,1879859,1337367,71.14
20,1054,SPARC,EQ,311825,106537,34.17
20,1055,SPECIALITY,EQ,45815,14130,30.84
20,1056,SPIC,EQ,168865,122534,72.56
20,1057,SPYL,EQ,11102,10952,98.65
20,1058,SREEL,EQ,2500,2500,100.00
20,1059,SREINFRA,EQ,238105,137884,57.91
20,1060,SRF,EQ,26672,14530,54.48
20,1061,SRHHYPOLTD,EQ,78,78,100.00
20,1062,SRSLTD,EQ,183392,144939,79.03
20,1063,SRTRANSFIN,EQ,711517,549119,77.18
20,1064,SRTRANSFIN,N2,100,100,100.00
20,1065,SRTRANSFIN,N3,33,33,100.00
20,1066,SRTRANSFIN,N4,20,20,100.00
20,1067,SRTRANSFIN,N9,30,30,100.00
20,1068,SRTRANSFIN,NL,86,72,83.72
20,1069,SRTRANSFIN,NM,10,10,100.00
20,1070,SRTRANSFIN,NQ,37,37,100.00
20,1071,SRTRANSFIN,NR,160,160,100.00
20,1072,SRTRANSFIN,NS,500,500,100.00
20,1073,SRTRANSFIN,NT,150,150,100.00
20,1074,SRTRANSFIN,NU,150,150,100.00
20,1075,SRTRANSFIN,NV,25,25,100.00
20,1076,SRTRANSFIN,NW,180,120,66.67
20,1077,SRTRANSFIN,NX,65,65,100.00
20,1078,SRTRANSFIN,NY,80,80,100.00
20,1079,SRTRANSFIN,NZ,16,16,100.00
20,1080,SRTRANSFIN,Y1,1,1,100.00
20,1081,SRTRANSFIN,Y2,10,5,50.00
20,1082,SRTRANSFIN,Y3,30,30,100.00
20,1083,SSLT,EQ,8558232,5269066,61.57
20,1084,SSWL,EQ,3208,1480,46.13
20,1085,STAN,DR,285329,282556,99.03
20,1086,STAR,EQ,81322,52840,64.98
20,1087,STAR,IL,180000,180000,100.00
20,1088,STCINDIA,EQ,64800,15824,24.42
