Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032013,226506937,0001569
Trade Date <13-MAR-2013>,Settlement Type <N>,Settlement No <2013052>,Settlement Date <15-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BAYERCROP,EQ,5098,3677,72.13
20,156,BBL,EQ,2399,2205,91.91
20,157,BBTC,EQ,9943,4519,45.45
20,158,BECREL,EQ,3134,2883,91.99
20,159,BEDMUTHA,EQ,33034,21864,66.19
20,160,BEL,EQ,4670,1880,40.26
20,161,BEML,EQ,120153,54606,45.45
20,162,BEPL,EQ,2705,2705,100.00
20,163,BERGEPAINT,EQ,378221,122946,32.51
20,164,BFINVEST,EQ,3433,2756,80.28
20,165,BFUTILITIE,EQ,121145,30301,25.01
20,166,BGLOBAL,EQ,2531,2321,91.70
20,167,BGRENERGY,EQ,68808,22449,32.63
20,168,BHAGWATIHO,EQ,32097,12760,39.75
20,169,BHAGYNAGAR,EQ,2418,2316,95.78
20,170,BHARATFORG,EQ,173523,58773,33.87
20,171,BHARATGEAR,EQ,3593,3399,94.60
20,172,BHARATRAS,EQ,17,14,82.35
20,173,BHARTIARTL,EQ,4156246,2286874,55.02
20,174,BHARTISHIP,EQ,68720,30678,44.64
20,175,BHEL,EQ,3332154,1569210,47.09
20,176,BHUSANSTL,E1,55,35,63.64
20,177,BHUSANSTL,EQ,42083,3959,9.41
20,178,BIL,EQ,28483,23525,82.59
20,179,BILENERGY,EQ,35,25,71.43
20,180,BILPOWER,EQ,15227,9940,65.28
20,181,BIMETAL,EQ,75,75,100.00
20,182,BINANIIND,EQ,33556,22098,65.85
20,183,BINDALAGRO,EQ,65552,27193,41.48
20,184,BIOCON,EQ,399468,124112,31.07
20,185,BIRLACORPN,EQ,3779,2647,70.04
20,186,BIRLACOT,EQ,533715,531438,99.57
20,187,BIRLAERIC,EQ,1929,1928,99.95
20,188,BIRLAMONEY,EQ,1774,1546,87.15
20,189,BIRLAPOWER,EQ,313879,313067,99.74
20,190,BLBLIMITED,EQ,3520,3500,99.43
20,191,BLISSGVS,EQ,108402,106661,98.39
20,192,BLKASHYAP,EQ,19690,13148,66.78
20,193,BLUECHIP,EQ,33939,25929,76.40
20,194,BLUEDART,EQ,1121,532,47.46
20,195,BLUESTARCO,EQ,24608,13919,56.56
20,196,BLUESTINFO,EQ,210,166,79.05
20,197,BOC,EQ,31280,10079,32.22
20,198,BODALCHEM,EQ,539,519,96.29
20,199,BOMDYEING,EQ,236496,49081,20.75
20,200,BOSCHLTD,EQ,2458,1450,58.99
20,201,BPCL,EQ,516681,153942,29.79
20,202,BPL,EQ,10761,8453,78.55
20,203,BRANDHOUSE,EQ,109025,82876,76.02
20,204,BRFL,EQ,40721,40273,98.90
20,205,BRIGADE,EQ,37546,16272,43.34
20,206,BRITANNIA,EQ,53949,45910,85.10
20,207,BRITANNIA,N1,10,10,100.00
20,208,BROADCAST,EQ,2300,1900,82.61
20,209,BROOKS,EQ,14130,10201,72.19
20,210,BSELINFRA,EQ,21734,9475,43.60
20,211,BSL,EQ,295,169,57.29
20,212,BSLGOLDETF,EQ,169,147,86.98
20,213,BSLIMITED,EQ,56217,4005,7.12
20,214,BSLNIFTY,EQ,2,1,50.00
20,215,BURNPUR,EQ,8848,7056,79.75
20,216,BVCL,EQ,504,400,79.37
20,217,CADILAHC,EQ,79980,50811,63.53
20,218,CAIRN,EQ,1768704,1062919,60.10
20,219,CALSOFT,EQ,432,432,100.00
20,220,CANBK,EQ,501533,167860,33.47
20,221,CANDC,EQ,22122,13332,60.27
20,222,CANFINHOME,EQ,16899,16119,95.38
20,223,CANTABIL,EQ,45926,29108,63.38
20,224,CAPF,EQ,80435,48877,60.77
20,225,CARBORUNIV,EQ,36473,35837,98.26
20,226,CAREERP,EQ,24575,22468,91.43
20,227,CARERATING,EQ,14708,11320,76.96
20,228,CASTROL,EQ,91076,73744,80.97
20,229,CCCL,EQ,63266,46704,73.82
20,230,CCL,EQ,4621,3390,73.36
20,231,CEATLTD,EQ,75050,33010,43.98
20,232,CEBBCO,EQ,206108,150205,72.88
20,233,CELEBRITY,EQ,10558,7189,68.09
20,234,CELESTIAL,EQ,583,380,65.18
20,235,CENTENKA,EQ,2196,1520,69.22
20,236,CENTEXT,EQ,1947,1616,83.00
20,237,CENTRALBK,EQ,132711,54641,41.17
20,238,CENTUM,EQ,60,60,100.00
20,239,CENTURYPLY,EQ,5939,4071,68.55
20,240,CENTURYTEX,EQ,442105,55215,12.49
20,241,CERA,EQ,2645,1915,72.40
20,242,CESC,EQ,284409,110705,38.92
20,243,CHAMBLFERT,EQ,317656,155556,48.97
20,244,CHEMFALKAL,EQ,8290,6748,81.40
20,245,CHENNPETRO,EQ,10796,7365,68.22
20,246,CHESLINTEX,EQ,610,609,99.84
20,247,CHETTINAD,EQ,21455,19370,90.28
20,248,CHOLAFIN,EQ,107313,102729,95.73
20,249,CHROMATIC,EQ,61,60,98.36
20,250,CILNOVA,EQ,400,400,100.00
20,251,CIMMCO,EQ,1420,759,53.45
20,252,CINEMAXIN,EQ,1123,1053,93.77
20,253,CINEPRO,EQ,6275,6155,98.09
20,254,CINEVISTA,EQ,54,48,88.89
20,255,CIPLA,EQ,571576,306074,53.55
20,256,CLASSIC,EQ,5117,4807,93.94
20,257,CLNINDIA,EQ,13931,10719,76.94
20,258,CLUTCHAUTO,EQ,7459,6657,89.25
20,259,CMAHENDRA,EQ,3760,2132,56.70
20,260,CMC,EQ,6598,5051,76.55
20,261,COALINDIA,EQ,1431325,916155,64.01
20,262,COLPAL,EQ,32468,19090,58.80
20,263,COMPUAGE,EQ,268,248,92.54
20,264,COMPUSOFT,EQ,167922,161372,96.10
20,265,CONCOR,EQ,43966,33368,75.90
20,266,CONSOFINVT,EQ,302,302,100.00
20,267,CORDSCABLE,EQ,2839,2807,98.87
20,268,COREEDUTEC,EQ,2548100,448047,17.58
20,269,COROMANDEL,EQ,71720,47763,66.60
20,270,COROMANDEL,N1,2500,1500,60.00
20,271,CORPBANK,EQ,21373,10943,51.20
20,272,COSMOFILMS,EQ,128990,41087,31.85
20,273,COUNCODOS,EQ,540,540,100.00
20,274,COX&KINGS,EQ,189838,89505,47.15
20,275,CREATIVEYE,EQ,720,520,72.22
20,276,CRESTANI,EQ,84654,65841,77.78
20,277,CREWBOS,EQ,20661,11971,57.94
20,278,CRISIL,EQ,3171,2664,84.01
20,279,CROMPGREAV,EQ,837265,211412,25.25
20,280,CTE,EQ,1893,1692,89.38
20,281,CUB,E2,28263,27239,96.38
20,282,CUB,EQ,72965,46748,64.07
20,283,CUBEXTUB,EQ,2103,1500,71.33
20,284,CUMMINSIND,EQ,70609,49036,69.45
20,285,CURATECH,EQ,130,100,76.92
20,286,CYBERTECH,EQ,3277,2425,74.00
20,287,DAAWAT,EQ,3662,1603,43.77
20,288,DABUR,EQ,898979,714498,79.48
20,289,DALMIABHA,EQ,4476,3388,75.69
20,290,DALMIASUG,EQ,990,974,98.38
20,291,DATAMATICS,EQ,23216,22952,98.86
20,292,DBCORP,EQ,11080,10776,97.26
20,293,DBREALTY,EQ,265446,109661,41.31
20,294,DBSTOCKBRO,EQ,52666,15000,28.48
20,295,DCB,EQ,388721,185673,47.77
20,296,DCM,EQ,18583,7196,38.72
20,297,DCMSRMCONS,EQ,7499,3520,46.94
20,298,DCW,EQ,149878,88845,59.28
20,299,DECCANCE,EQ,1699,1660,97.70
20,300,DEEPAKFERT,EQ,52264,44224,84.62
20,301,DEEPAKNTR,EQ,930,836,89.89
20,302,DEEPIND,EQ,7371,4680,63.49
20,303,DELTACORP,EQ,603171,168764,27.98
20,304,DEN,EQ,717738,669418,93.27
20,305,DENABANK,EQ,1248092,293360,23.50
20,306,DENORA,EQ,2989,2372,79.36
20,307,DENSO,EQ,898,322,35.86
20,308,DHAMPURSUG,EQ,120501,41182,34.18
20,309,DHANBANK,EQ,248857,120918,48.59
20,310,DHANUKA,EQ,15369,446,2.90
20,311,DHANUS,EQ,921994,652044,70.72
20,312,DHARSUGAR,EQ,2269,2035,89.69
20,313,DHFL,EQ,355720,336181,94.51
20,314,DIAPOWER,EQ,10563,7100,67.22
20,315,DICIND,EQ,475,454,95.58
20,316,DIGJAM,EQ,7445,7067,94.92
20,317,DISHMAN,EQ,352871,91511,25.93
20,318,DISHTV,EQ,2983974,1473567,49.38
20,319,DIVISLAB,EQ,88467,50455,57.03
20,320,DLF,EQ,6353910,658689,10.37
20,321,DLINKINDIA,EQ,154213,37537,24.34
20,322,DOLPHINOFF,EQ,6618,4201,63.48
20,323,DONEAR,EQ,1485,1385,93.27
20,324,DPSCLTD,EQ,61482,58331,94.87
20,325,DPTL,EQ,20521,10816,52.71
20,326,DQE,EQ,8234,7148,86.81
20,327,DREDGECORP,EQ,33611,10375,30.87
20,328,DRREDDY,EQ,155068,117665,75.88
20,329,DRREDDY,N1,54500,54500,100.00
20,330,DSKULKARNI,EQ,34534,19284,55.84
20,331,DSSL,EQ,1002,641,63.97
20,332,DUNCANSIND,EQ,3765,3265,86.72
20,333,DWARKESH,EQ,6054,3892,64.29
20,334,DYNAMATECH,EQ,117,97,82.91
20,335,DYNATECH,EQ,2234,2234,100.00
20,336,EASTSILK,EQ,12945,8719,67.35
20,337,EASUNREYRL,EQ,2537,2187,86.20
20,338,ECEIND,EQ,1326,1217,91.78
20,339,ECLERX,EQ,13884,9837,70.85
20,340,EDELWEISS,EQ,44880,21505,47.92
20,341,EDL,EQ,5735,4363,76.08
20,342,EDSERV,EQ,301730,213642,70.81
20,343,EDUCOMP,EQ,949111,216859,22.85
20,344,EICHERMOT,EQ,4452,2415,54.25
20,345,EIDPARRY,EQ,110267,48147,43.66
20,346,EIHAHOTELS,EQ,982,726,73.93
20,347,EIHOTEL,EQ,44976,33352,74.16
20,348,EIMCOELECO,EQ,810,625,77.16
20,349,EKC,EQ,90115,52162,57.88
20,350,ELDERPHARM,EQ,27989,23646,84.48
20,351,ELECON,EQ,61204,35028,57.23
20,352,ELECTCAST,EQ,69425,41826,60.25
20,353,ELECTHERM,EQ,1506,1061,70.45
20,354,ELFORGE,EQ,3891,3169,81.44
20,355,ELGIEQUIP,EQ,31553,31524,99.91
20,356,ELGIRUBCO,EQ,5408,5408,100.00
20,357,ELNET,EQ,101,100,99.01
20,358,EMAMIINFRA,EQ,10864,7097,65.33
20,359,EMAMILTD,EQ,36774,20624,56.08
20,360,EMCO,EQ,20827,14128,67.84
20,361,EMKAY,EQ,10317,9723,94.24
20,362,EMMBI,EQ,17555,12780,72.80
20,363,EMPEESUG,EQ,18376,13669,74.39
20,364,ENERGYDEV,EQ,2023,1834,90.66
20,365,ENGINERSIN,EQ,224761,43313,19.27
20,366,ENIL,EQ,10222,2721,26.62
20,367,ENTEGRA,EQ,4390,2489,56.70
20,368,EON,EQ,688,530,77.03
20,369,ERAINFRA,EQ,194166,89781,46.24
20,370,EROSMEDIA,EQ,95968,31789,33.12
20,371,ESABINDIA,EQ,2133,2058,96.48
20,372,ESCORTS,EQ,178840,120107,67.16
20,373,ESL,EQ,613254,326495,53.24
20,374,ESSAROIL,EQ,1030298,195796,19.00
20,375,ESSARPORTS,EQ,7203,6123,85.01
20,376,ESSARSHPNG,EQ,7394,4464,60.37
20,377,ESSDEE,EQ,41610,36814,88.47
20,378,ESSELPACK,EQ,26583,20308,76.39
20,379,ESTER,EQ,8443,6319,74.84
20,380,EUROCERA,EQ,4,4,100.00
20,381,EUROMULTI,EQ,863,808,93.63
20,382,EUROTEXIND,EQ,500,250,50.00
20,383,EVEREADY,EQ,134018,111590,83.26
20,384,EVERESTIND,EQ,5550,4812,86.70
20,385,EVERONN,EQ,326282,54297,16.64
20,386,EXCELCROP,EQ,3659,2308,63.08
20,387,EXCELINDUS,EQ,3778,2687,71.12
20,388,EXCELINFO,EQ,12518,6961,55.61
20,389,EXIDEIND,EQ,2820310,1235221,43.80
20,390,FACT,EQ,5772,4272,74.01
20,391,FAGBEARING,EQ,2319,1866,80.47
20,392,FAME,EQ,400,300,75.00
20,393,FCSSOFT,EQ,135250,108854,80.48
20,394,FDC,EQ,23590,19613,83.14
20,395,FEDDERLOYD,EQ,17838,15464,86.69
20,396,FEDERALBNK,EQ,334150,225165,67.38
20,397,FIEMIND,EQ,5578,174,3.12
20,398,FILATEX,EQ,1100,1000,90.91
20,399,FINANTECH,EQ,284838,55922,19.63
20,400,FINCABLES,EQ,91796,59539,64.86
20,401,FINPIPE,EQ,198034,83974,42.40
20,402,FIRSTLEASE,EQ,2765,2093,75.70
20,403,FIRSTWIN,EQ,324,210,64.81
20,404,FKONCO,EQ,21411,12036,56.21
20,405,FLEXITUFF,EQ,94140,49637,52.73
20,406,FMGOETZE,EQ,541,383,70.79
20,407,FMNL,EQ,340,268,78.82
20,408,FORTIS,EQ,796346,693362,87.07
20,409,FOSECOIND,EQ,503,436,86.68
20,410,FOURSOFT,EQ,19805,16190,81.75
20,411,FSL,EQ,922841,690694,74.84
20,412,FTFTF12CDV,MF,2000,2000,100.00
20,413,FUTUREVENT,EQ,925504,887875,95.93
20,414,GABRIEL,EQ,27865,22928,82.28
20,415,GAEL,EQ,12546,10125,80.70
20,416,GAIL,EQ,951984,753207,79.12
20,417,GALLANTT,EQ,170080,86397,50.80
20,418,GALLISPAT,EQ,17931,13050,72.78
20,419,GAMMNINFRA,EQ,293487,146902,50.05
20,420,GAMMONIND,EQ,39434,25086,63.62
20,421,GANDHITUBE,EQ,1010,1010,100.00
20,422,GANESHHOUC,EQ,28275,25969,91.84
20,423,GANGOTRI,EQ,59,50,84.75
20,424,GARDENSILK,EQ,2725,2465,90.46
20,425,GARWALLROP,EQ,530,360,67.92
20,426,GATI,EQ,84128,60188,71.54
20,427,GAYAPROJ,EQ,543950,57410,10.55
20,428,GDL,EQ,231402,210045,90.77
20,429,GEECEE,EQ,1000,1000,100.00
20,430,GEINDSYS,EQ,23544,16240,68.98
20,431,GEMINI,EQ,39024,28149,72.13
20,432,GENESYS,EQ,474,231,48.73
20,433,GENUSPOWER,EQ,24118,20417,84.65
20,434,GEODESIC,EQ,26118,26118,100.00
20,435,GEOJITBNPP,EQ,50601,33581,66.36
20,436,GEOMETRIC,EQ,80926,58080,71.77
20,437,GESHIP,EQ,14816,9404,63.47
20,438,GHCL,EQ,18336,16958,92.48
20,439,GICHSGFIN,EQ,40568,26304,64.84
20,440,GILLANDERS,EQ,909,902,99.23
20,441,GILLETTE,EQ,384,252,65.62
20,442,GINNIFILA,EQ,2814,2792,99.22
20,443,GIPCL,EQ,11225,8607,76.68
20,444,GISOLUTION,EQ,15,4,26.67
20,445,GITANJALI,EQ,480072,101950,21.24
20,446,GKB,EQ,10,10,100.00
20,447,GKWLIMITED,EQ,172,172,100.00
20,448,GLAXO,EQ,57715,55932,96.91
20,449,GLENMARK,EQ,319454,176152,55.14
20,450,GLFL,EQ,9170,2349,25.62
20,451,GLOBALVECT,EQ,2067,1621,78.42
20,452,GLOBOFFS,EQ,1532,1117,72.91
20,453,GLOBUSSPR,EQ,32745,17829,54.45
20,454,GLODYNE,EQ,143877,87285,60.67
20,455,GLORY,EQ,20086,14712,73.25
20,456,GMBREW,EQ,1284,1006,78.35
20,457,GMDCLTD,EQ,32081,25185,78.50
20,458,GMRINFRA,EQ,7140844,2307531,32.31
20,459,GNFC,EQ,24942,19253,77.19
20,460,GOACARBON,EQ,7833,4256,54.33
20,461,GODFRYPHLP,EQ,1546,992,64.17
20,462,GODREJCP,EQ,60679,38203,62.96
20,463,GODREJIND,EQ,183279,37633,20.53
20,464,GODREJPROP,EQ,7269,4874,67.05
20,465,GOENKA,EQ,216703,107493,49.60
20,466,GOKEX,EQ,3657,2723,74.46
20,467,GOKUL,EQ,29835,23495,78.75
20,468,GOLDBEES,EQ,37086,28605,77.13
20,469,GOLDENTOBC,EQ,1550,1146,73.94
20,470,GOLDIAM,EQ,1267,1054,83.19
20,471,GOLDINFRA,EQ,1601,1300,81.20
20,472,GOLDSHARE,EQ,3442,2198,63.86
20,473,GOLDTECH,EQ,975,864,88.62
20,474,GPIL,EQ,4307,2665,61.88
20,475,GPPL,EQ,1130350,1080027,95.55
20,476,GRANULES,EQ,14458,11671,80.72
20,477,GRAPHITE,EQ,20791,15083,72.55
20,478,GRASIM,EQ,74697,63343,84.80
20,479,GRAVITA,EQ,2256,2256,100.00
20,480,GREAVESCOT,EQ,32937,23282,70.69
20,481,GREENFIRE,EQ,37373,36302,97.13
20,482,GREENPLY,EQ,4423,2306,52.14
20,483,GREENPOWER,EQ,86853,83523,96.17
20,484,GRINDWELL,EQ,1018,795,78.09
20,485,GRUH,EQ,100521,66889,66.54
20,486,GSFC,EQ,70697,53783,76.08
20,487,GSKCONS,EQ,6753,4335,64.19
20,488,GSLNOVA,EQ,8910,7798,87.52
20,489,GSPL,EQ,305445,115778,37.90
20,490,GSS,EQ,1089,672,61.71
20,491,GTL,EQ,223045,119521,53.59
20,492,GTLINFRA,EQ,849628,614702,72.35
20,493,GTNIND,EQ,14,14,100.00
20,494,GTNTEX,EQ,552,547,99.09
20,495,GTOFFSHORE,EQ,32057,17849,55.68
20,496,GUFICBIO,EQ,3279,2830,86.31
20,497,GUJALKALI,EQ,144584,121547,84.07
20,498,GUJAPOLLO,EQ,19506,13078,67.05
20,499,GUJFLUORO,EQ,240783,235634,97.86
20,500,GUJNRECOKE,EQ,627727,382296,60.90
20,501,GUJNREDVR,EQ,4414,4215,95.49
20,502,GUJRATGAS,EQ,13637,7710,56.54
20,503,GULFOILCOR,EQ,94670,59534,62.89
20,504,GVKPIL,EQ,6814641,2234332,32.79
20,505,HALONIX,EQ,201,100,49.75
20,506,HANUNG,EQ,90731,26280,28.96
20,507,HARRMALAYA,EQ,6060,5015,82.76
20,508,HATHWAY,EQ,16943,7791,45.98
20,509,HAVELLS,EQ,137131,30328,22.12
20,510,HBLPOWER,EQ,195018,121927,62.52
20,511,HBSTOCK,EQ,3101,2001,64.53
20,512,HCC,EQ,1796322,668915,37.24
20,513,HCIL,EQ,16858,14695,87.17
20,514,HCL-INSYS,EQ,702642,476893,67.87
20,515,HCLTECH,EQ,1527275,1097873,71.88
20,516,HDFC,EQ,1187124,800648,67.44
20,517,HDFCBANK,EQ,1978343,1179522,59.62
20,518,HDFCMFGETF,EQ,1227,677,55.18
20,519,HDIL,EQ,13717479,1194229,8.71
20,520,HEG,EQ,6487,5423,83.60
20,521,HEIDELBERG,EQ,34026,26304,77.31
20,522,HELIOSMATH,EQ,56701,44306,78.14
20,523,HERCULES,EQ,15153,5287,34.89
20,524,HERITGFOOD,EQ,2931,2196,74.92
20,525,HEROMOTOCO,EQ,220273,127572,57.92
20,526,HEXATRADEX,EQ,413,248,60.05
20,527,HEXAWARE,EQ,2318181,1101991,47.54
20,528,HFCL,EQ,864969,363093,41.98
20,529,HGS,EQ,1063,1018,95.77
20,530,HIKAL,EQ,3217,2622,81.50
20,531,HIL,EQ,2438,2000,82.03
20,532,HILTON,EQ,600,300,50.00
20,533,HIMATSEIDE,EQ,1485048,1410561,94.98
20,534,HINDALCO,EQ,14201065,6910620,48.66
20,535,HINDCOMPOS,EQ,111,65,58.56
20,536,HINDCOPPER,EQ,470327,80280,17.07
20,537,HINDDORROL,EQ,11915,9798,82.23
20,538,HINDMOTORS,EQ,179111,114858,64.13
20,539,HINDNATGLS,EQ,50,50,100.00
20,540,HINDOILEXP,EQ,295268,113187,38.33
20,541,HINDPETRO,EQ,384471,113302,29.47
20,542,HINDUJAFO,EQ,42,42,100.00
20,543,HINDUJAVEN,EQ,4153,4008,96.51
