Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102017,544206890,0001688
Trade Date <23-OCT-2017>,Settlement Type <N>,Settlement No <2017200>,Settlement Date <25-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,AMBIKCO,EQ,2417,1670,69.09
20,66,AMBUJACEM,EQ,3075417,793831,25.81
20,67,AMDIND,EQ,60310,47496,78.75
20,68,AMRUTANJAN,EQ,2240,1619,72.28
20,69,AMTEKAUTO,EQ,847650,266679,31.46
20,70,ANANTRAJ,EQ,2049996,815389,39.78
20,71,ANDHRABANK,EQ,2370393,456640,19.26
20,72,ANDHRSUGAR,EQ,478382,187265,39.15
20,73,ANIKINDS,EQ,29093,20759,71.35
20,74,ANSALAPI,EQ,86198,55003,63.81
20,75,ANSALHSG,EQ,42755,27029,63.22
20,76,APARINDS,EQ,37465,24292,64.84
20,77,APCL,EQ,6841,3999,58.46
20,78,APCOTEXIND,EQ,32787,28585,87.18
20,79,APEX,EQ,345290,185365,53.68
20,80,APLAPOLLO,EQ,20586,11789,57.27
20,81,APLLTD,EQ,51661,42025,81.35
20,82,APOLLOHOSP,EQ,191956,111763,58.22
20,83,APOLLOTYRE,EQ,2839975,1637444,57.66
20,84,APOLSINHOT,EQ,241,166,68.88
20,85,APTECHT,EQ,524812,112862,21.51
20,86,ARCHIDPLY,EQ,54845,29827,54.38
20,87,ARCHIES,EQ,94629,66692,70.48
20,88,ARCOTECH,EQ,3318069,1236124,37.25
20,89,ARIES,EQ,1870112,424377,22.69
20,90,ARIHANTSUP,EQ,391131,141378,36.15
20,91,ARMANFIN,EQ,1036,740,71.43
20,92,AROGRANITE,EQ,10070,7430,73.78
20,93,ARROWGREEN,EQ,8354,5586,66.87
20,94,ARROWTEX,EQ,28254,17251,61.06
20,95,ARSHIYA,EQ,68803,37928,55.13
20,96,ARSSINFRA,EQ,35295,16060,45.50
20,97,ARVIND,EQ,991840,457697,46.15
20,98,ARVSMART,EQ,138178,71268,51.58
20,99,ASAHIINDIA,EQ,30828,16603,53.86
20,100,ASAHISONG,EQ,11980,8536,71.25
20,101,ASAL,EQ,27984,17803,63.62
20,102,ASHAPURMIN,EQ,118268,74086,62.64
20,103,ASHIANA,EQ,112157,52614,46.91
20,104,ASHIMASYN,EQ,2533150,1272022,50.22
20,105,ASHOKA,EQ,130284,79782,61.24
20,106,ASHOKLEY,EQ,8245170,4364378,52.93
20,107,ASIANHOTNR,EQ,217,145,66.82
20,108,ASIANPAINT,EQ,698954,323768,46.32
20,109,ASIANTILES,EQ,48260,29313,60.74
20,110,ASPINWALL,EQ,6448,3790,58.78
20,111,ASSAMCO,EQ,603211,375288,62.22
20,112,ASTEC,EQ,34623,21418,61.86
20,113,ASTRAL,EQ,46641,36917,79.15
20,114,ASTRAMICRO,EQ,349018,233105,66.79
20,115,ASTRAZEN,EQ,4521,3162,69.94
20,116,ATFL,EQ,3739,2635,70.47
20,117,ATLANTA,EQ,726363,287120,39.53
20,118,ATUL,EQ,24108,17078,70.84
20,119,ATULAUTO,EQ,31394,17373,55.34
20,120,AUBANK,EQ,379839,277739,73.12
20,121,AURDIS,SM,4000,4000,100.00
20,122,AURIONPRO,EQ,77745,42326,54.44
20,123,AUROPHARMA,EQ,1662764,443310,26.66
20,124,AUSOMENT,EQ,8864,5584,63.00
20,125,AUTOAXLES,EQ,16093,9461,58.79
20,126,AVANTIFEED,EQ,225341,91481,40.60
20,127,AVTNPL,EQ,315150,130564,41.43
20,128,AXISBANK,EQ,21127981,13023865,61.64
20,129,AXISCADES,EQ,21700,12217,56.30
20,130,AXISGOLD,EQ,203,162,79.80
20,131,AXISNIFTY,EQ,250,247,98.80
20,132,AYMSYNTEX,EQ,18285,15365,84.03
20,133,BAGFILMS,EQ,100171,85493,85.35
20,134,BAJAJ-AUTO,EQ,300953,119963,39.86
20,135,BAJAJCORP,EQ,51034,31082,60.90
20,136,BAJAJELEC,EQ,162130,60849,37.53
20,137,BAJAJFINSV,EQ,88707,24251,27.34
20,138,BAJAJHIND,EQ,2445153,1201618,49.14
20,139,BAJAJHLDNG,EQ,10954,6781,61.90
20,140,BAJFINANCE,EQ,1011137,468621,46.35
20,141,BALAJITELE,EQ,81519,65085,79.84
20,142,BALAMINES,EQ,37921,26603,70.15
20,143,BALKRISHNA,EQ,34724,22841,65.78
20,144,BALKRISIND,EQ,83956,33806,40.27
20,145,BALLARPUR,EQ,446105,291585,65.36
20,146,BALMLAWRIE,EQ,66672,45960,68.93
20,147,BALPHARMA,EQ,61589,28429,46.16
20,148,BALRAMCHIN,EQ,1610234,599847,37.25
20,149,BANARBEADS,EQ,11840,10014,84.58
20,150,BANARISUG,EQ,437,316,72.31
20,151,BANCOINDIA,EQ,56642,47024,83.02
20,152,BANG,EQ,6353,5198,81.82
20,153,BANKBARODA,EQ,6988351,2016674,28.86
20,154,BANKBEES,EQ,2366,1881,79.50
20,155,BANKINDIA,EQ,1988373,257734,12.96
20,156,BANSAL,SM,24000,12000,50.00
20,157,BANSWRAS,EQ,41540,24058,57.92
20,158,BARTRONICS,EQ,132551,92197,69.56
20,159,BASF,EQ,29475,16952,57.51
20,160,BASML,EQ,1217,950,78.06
20,161,BATAINDIA,EQ,576810,119677,20.75
20,162,BAYERCROP,EQ,13697,10467,76.42
20,163,BBL,EQ,11414,6274,54.97
20,164,BBTC,EQ,271482,67438,24.84
20,165,BEARDSELL,EQ,4847,3122,64.41
20,166,BEDMUTHA,EQ,5640,5390,95.57
20,167,BEL,EQ,2831430,1506577,53.21
20,168,BEML,EQ,564744,118480,20.98
20,169,BEPL,EQ,1330026,639373,48.07
20,170,BERGEPAINT,EQ,244478,92775,37.95
20,171,BETA,SM,81600,62400,76.47
20,172,BFINVEST,EQ,175733,56390,32.09
20,173,BFUTILITIE,EQ,419982,117651,28.01
20,174,BGRENERGY,EQ,53792,24084,44.77
20,175,BHAGERIA,EQ,32995,14161,42.92
20,176,BHAGYANGR,EQ,192727,100124,51.95
20,177,BHAGYAPROP,EQ,2908,2798,96.22
20,178,BHANDARI,EQ,1434731,1073573,74.83
20,179,BHARATFIN,EQ,1177018,606008,51.49
20,180,BHARATFIN,IL,50000,50000,100.00
20,181,BHARATFORG,EQ,1518729,519722,34.22
20,182,BHARATGEAR,EQ,12971,7419,57.20
20,183,BHARATRAS,EQ,759,529,69.70
20,184,BHARATWIRE,EQ,139908,75123,53.69
20,185,BHARTIARTL,EQ,26645509,12331088,46.28
20,186,BHEL,EQ,14098006,5386062,38.20
20,187,BHUSANSTL,EQ,6291373,1652543,26.27
20,188,BIGBLOC,EQ,54666,9733,17.80
20,189,BIL,EQ,21859,1169,5.35
20,190,BILENERGY,EQ,2614,2614,100.00
20,191,BILPOWER,EQ,33796,33796,100.00
20,192,BINANIIND,EQ,29604,15820,53.44
20,193,BINDALAGRO,EQ,60426,40039,66.26
20,194,BIOCON,EQ,1626246,551045,33.88
20,195,BIRLACABLE,EQ,147762,91820,62.14
20,196,BIRLACORPN,EQ,151102,126662,83.83
20,197,BIRLAMONEY,EQ,145308,84988,58.49
20,198,BLISSGVS,EQ,155179,82270,53.02
20,199,BLKASHYAP,EQ,285935,151516,52.99
20,200,BLS,EQ,101048,56618,56.03
20,201,BLUEBLENDS,EQ,17715,13591,76.72
20,202,BLUEDART,EQ,1802,1236,68.59
20,203,BLUEDART,N1,1021,1021,100.00
20,204,BLUEDART,N2,12,12,100.00
20,205,BLUEDART,N3,9,9,100.00
20,206,BLUESTARCO,EQ,39948,22921,57.38
20,207,BODALCHEM,EQ,293251,165567,56.46
20,208,BOHRA,SM,2000,2000,100.00
20,209,BOMDYEING,EQ,2515775,920352,36.58
20,210,BOSCHLTD,EQ,10201,4516,44.27
20,211,BPCL,EQ,2140573,1043117,48.73
20,212,BPL,EQ,149702,77326,51.65
20,213,BRFL,EQ,58353,40352,69.15
20,214,BRIGADE,EQ,431678,227203,52.63
20,215,BRITANNIA,EQ,121350,66765,55.02
20,216,BRNL,EQ,112848,70508,62.48
20,217,BROOKS,EQ,44575,23064,51.74
20,218,BSE,EQ,26245,17894,68.18
20,219,BSELINFRA,EQ,79672,61025,76.60
20,220,BSL,EQ,4763,2994,62.86
20,221,BSLGOLDETF,EQ,9,8,88.89
20,222,BSLNIFTY,EQ,91,91,100.00
20,223,BURNPUR,EQ,114011,79164,69.44
20,224,BUTTERFLY,EQ,124586,54058,43.39
20,225,BYKE,EQ,73675,34099,46.28
20,226,CADILAHC,EQ,394618,169992,43.08
20,227,CADSYS,SM,88000,62000,70.45
20,228,CALSOFT,EQ,4766,4766,100.00
20,229,CAMLINFINE,EQ,371471,207862,55.96
20,230,CANBK,EQ,1676803,140023,8.35
20,231,CANDC,EQ,375237,231286,61.64
20,232,CANFINHOME,EQ,439606,123964,28.20
20,233,CANTABIL,EQ,7021,4812,68.54
20,234,CAPACITE,EQ,330343,146553,44.36
20,235,CAPF,EQ,248478,118961,47.88
20,236,CAPLIPOINT,EQ,32911,17788,54.05
20,237,CAPTRUST,EQ,868,597,68.78
20,238,CARBORUNIV,EQ,152696,96498,63.20
20,239,CAREERP,EQ,72935,42311,58.01
20,240,CARERATING,EQ,68341,58266,85.26
20,241,CASTEXTECH,EQ,779871,453180,58.11
20,242,CASTROLIND,EQ,809274,582256,71.95
20,243,CCCL,EQ,54937,35943,65.43
20,244,CCHHL,EQ,46111,33370,72.37
20,245,CCL,EQ,166222,161840,97.36
20,246,CDSL,EQ,950509,355827,37.44
20,247,CEATLTD,EQ,464077,99056,21.34
20,248,CEBBCO,EQ,16131,13416,83.17
20,249,CELESTIAL,EQ,20427,15900,77.84
20,250,CENTENKA,EQ,122077,57972,47.49
20,251,CENTRALBK,EQ,488984,136785,27.97
20,252,CENTUM,EQ,9530,7947,83.39
20,253,CENTURYPLY,EQ,285055,201057,70.53
20,254,CENTURYTEX,EQ,363858,61397,16.87
20,255,CERA,EQ,2604,2106,80.88
20,256,CEREBRAINT,EQ,529631,399988,75.52
20,257,CESC,EQ,461220,279762,60.66
20,258,CGCL,EQ,128733,89464,69.50
20,259,CGPOWER,EQ,1578741,473378,29.98
20,260,CHAMBLFERT,EQ,594311,255177,42.94
20,261,CHENNPETRO,EQ,360634,146710,40.68
20,262,CHOLAFIN,EQ,619600,514085,82.97
20,263,CHROMATIC,EQ,297738,208354,69.98
20,264,CIGNITITEC,EQ,35881,24589,68.53
20,265,CIMMCO,EQ,26127,13410,51.33
20,266,CINELINE,EQ,59905,36394,60.75
20,267,CIPLA,EQ,1413195,362600,25.66
20,268,CKPPRODUCT,SM,3000,3000,100.00
20,269,CLEDUCATE,EQ,5839,3288,56.31
20,270,CLNINDIA,EQ,6287,4178,66.45
20,271,CMICABLES,EQ,26284,17307,65.85
20,272,CMMIPL,SM,228000,141000,61.84
20,273,CNOVAPETRO,EQ,8903,4671,52.47
20,274,COALINDIA,EQ,13204235,9768695,73.98
20,275,COCHINSHIP,EQ,374789,168705,45.01
20,276,COFFEEDAY,EQ,25460,13586,53.36
20,277,COLPAL,EQ,369202,241301,65.36
20,278,COMPINFO,EQ,21498,13231,61.55
20,279,COMPUSOFT,EQ,67901,47536,70.01
20,280,CONCOR,EQ,417356,226242,54.21
20,281,CONSOFINVT,EQ,14955,9581,64.07
20,282,CONTROLPR,EQ,27717,21352,77.04
20,283,CORALFINAC,EQ,255217,118842,46.57
20,284,CORDSCABLE,EQ,80401,36462,45.35
20,285,COROMANDEL,EQ,855155,625322,73.12
20,286,CORPBANK,EQ,435200,317331,72.92
20,287,COSMOFILMS,EQ,19717,13995,70.98
20,288,COUNCODOS,EQ,21057,9630,45.73
20,289,COX&KINGS,EQ,257418,239783,93.15
20,290,CPSEETF,EQ,1099017,939915,85.52
20,291,CREATIVEYE,EQ,411,411,100.00
20,292,CREST,EQ,32152,18336,57.03
20,293,CRISIL,EQ,33286,29118,87.48
20,294,CRMFGETF,EQ,2003,2003,100.00
20,295,CROMPTON,EQ,1351258,974760,72.14
20,296,CROWN,SM,4000,4000,100.00
20,297,CTE,EQ,2823,2253,79.81
20,298,CUB,EQ,377525,274968,72.83
20,299,CUMMINSIND,EQ,265688,85122,32.04
20,300,CUPID,EQ,20186,16326,80.88
20,301,CYBERTECH,EQ,20777,11360,54.68
20,302,CYIENT,EQ,334555,127986,38.26
20,303,DAAWAT,EQ,461278,303473,65.79
20,304,DABUR,EQ,699567,277980,39.74
20,305,DALMIABHA,EQ,75753,40174,53.03
20,306,DALMIASUG,EQ,490604,282329,57.55
20,307,DAMODARIND,EQ,24354,20304,83.37
20,308,DATAMATICS,EQ,97412,43091,44.24
20,309,DBCORP,EQ,78801,58296,73.98
20,310,DBL,EQ,276660,140078,50.63
20,311,DBREALTY,EQ,311248,128181,41.18
20,312,DCAL,EQ,165510,111666,67.47
20,313,DCBBANK,EQ,1962464,493709,25.16
20,314,DCM,EQ,21960,13850,63.07
20,315,DCMSHRIRAM,EQ,112453,52042,46.28
20,316,DCW,EQ,3585366,1434143,40.00
20,317,DECCANCE,EQ,5273,3831,72.65
20,318,DEEPAKFERT,EQ,439879,145915,33.17
20,319,DEEPAKNTR,EQ,280754,174816,62.27
20,320,DEEPIND,EQ,78463,48379,61.66
20,321,DELTACORP,EQ,4900727,1975408,40.31
20,322,DELTAMAGNT,EQ,830,680,81.93
20,323,DEN,EQ,96300,78361,81.37
20,324,DENABANK,EQ,2283425,1667089,73.01
20,325,DENORA,EQ,3299,2933,88.91
20,326,DEVIT,SM,3000,3000,100.00
20,327,DFMFOODS,EQ,359,201,55.99
20,328,DHAMPURSUG,EQ,960443,323206,33.65
20,329,DHANBANK,EQ,398288,208384,52.32
20,330,DHANUKA,EQ,34130,22737,66.62
20,331,DHARSUGAR,EQ,694091,289766,41.75
20,332,DHFL,EQ,7375531,1012271,13.72
20,333,DHFL,N2,120,120,100.00
20,334,DHFL,N4,2,2,100.00
20,335,DHFL,N6,105,102,97.14
20,336,DHFL,NC,1600,1600,100.00
20,337,DHFL,NJ,7,7,100.00
20,338,DHFL,NL,245,245,100.00
20,339,DHFL,NP,419,319,76.13
20,340,DHUNINV,EQ,1097,923,84.14
20,341,DIAMONDYD,EQ,43712,26479,60.58
20,342,DIAPOWER,EQ,113596,62751,55.24
20,343,DICIND,EQ,1218,1090,89.49
20,344,DIGJAMLTD,EQ,176649,95896,54.29
20,345,DISHTV,EQ,5219411,2715120,52.02
20,346,DIVISLAB,EQ,654295,296639,45.34
20,347,DIXON,EQ,28403,16854,59.34
20,348,DLF,EQ,7040486,832871,11.83
20,349,DLINKINDIA,EQ,298137,76527,25.67
20,350,DMART,EQ,1135187,412979,36.38
20,351,DOLLAR,EQ,263090,228674,86.92
20,352,DOLPHINOFF,EQ,90371,29553,32.70
20,353,DONEAR,EQ,59758,35148,58.82
20,354,DPABHUSHAN,SM,3400000,1884000,55.41
20,355,DPSCLTD,EQ,25341,21366,84.31
20,356,DPWIRES,SM,3200,3200,100.00
20,357,DQE,EQ,1922249,1004543,52.26
20,358,DREDGECORP,EQ,65356,22736,34.79
20,359,DRREDDY,EQ,363956,97701,26.84
20,360,DSSL,EQ,22721,5621,24.74
20,361,DTIL,EQ,2153,1335,62.01
20,362,DUCON,EQ,97444,75041,77.01
20,363,DWARKESH,EQ,3530378,1258801,35.66
20,364,DYNAMATECH,EQ,2262,1894,83.73
20,365,DYNPRO,EQ,81201,57006,70.20
20,366,EASUNREYRL,EQ,26308,17419,66.21
20,367,ECEIND,EQ,1143,610,53.37
20,368,ECLERX,EQ,7200,3635,50.49
20,369,ECLFINANCE,N3,185,185,100.00
20,370,ECLFINANCE,N5,306,253,82.68
20,371,ECLFINANCE,NB,101,101,100.00
20,372,ECLFINANCE,NC,250,250,100.00
20,373,ECLFINANCE,ND,30,30,100.00
20,374,EDELWEISS,EQ,3365219,1874954,55.72
20,375,EDL,EQ,12433,9233,74.26
20,376,EHFLNCD,N6,1204,1204,100.00
20,377,EICHERMOT,EQ,26637,13522,50.76
20,378,EIDPARRY,EQ,124568,65287,52.41
20,379,EIFFL,SM,11200,11200,100.00
20,380,EIHAHOTELS,EQ,227,135,59.47
20,381,EIHOTEL,EQ,93437,61819,66.16
20,382,EIMCOELECO,EQ,2934,1694,57.74
20,383,EKC,EQ,213191,124721,58.50
20,384,ELAND,EQ,53864,28627,53.15
20,385,ELECON,EQ,732679,246752,33.68
20,386,ELECTCAST,EQ,2022409,870836,43.06
20,387,ELECTHERM,EQ,7353,5562,75.64
20,388,ELGIEQUIP,EQ,7309,5573,76.25
20,389,ELGIRUBCO,EQ,90159,52286,57.99
20,390,EMAMIINFRA,EQ,50947,30306,59.49
20,391,EMAMILTD,EQ,108455,87328,80.52
20,392,EMKAY,EQ,37353,23191,62.09
20,393,EMMBI,EQ,9250,7654,82.75
20,394,ENDURANCE,EQ,22199,13239,59.64
20,395,ENERGYDEV,EQ,442232,146144,33.05
20,396,ENGINERSIN,EQ,1995486,507048,25.41
20,397,ENIL,EQ,2041,1608,78.78
20,398,EON,EQ,130319,97814,75.06
20,399,EQ30,EQ,25,25,100.00
20,400,EQUITAS,EQ,999172,447421,44.78
20,401,ERIS,EQ,10973,6343,57.81
20,402,EROSMEDIA,EQ,505023,265120,52.50
20,403,ESABINDIA,EQ,11568,6670,57.66
20,404,ESCORTS,EQ,562876,221467,39.35
20,405,ESL,EQ,28347893,13651206,48.16
20,406,ESSARSHPNG,EQ,112906,74939,66.37
20,407,ESSELPACK,EQ,70404,59274,84.19
20,408,ESTER,EQ,275840,182164,66.04
20,409,EUROCERA,EQ,43175,38365,88.86
20,410,EUROTEXIND,EQ,4918,3992,81.17
20,411,EVEREADY,EQ,64157,52175,81.32
20,412,EVERESTIND,EQ,405325,128608,31.73
20,413,EXCEL,EQ,1276407,560000,43.87
20,414,EXCELCROP,EQ,645,538,83.41
20,415,EXCELINDUS,EQ,3869,2445,63.19
20,416,EXIDEIND,EQ,975684,430231,44.10
20,417,FACT,EQ,29997,17329,57.77
20,418,FAIRCHEM,EQ,4052,2922,72.11
20,419,FCL,EQ,986691,576208,58.40
20,420,FCONSUMER,EQ,5617194,2145488,38.20
20,421,FDC,EQ,44063,37130,84.27
20,422,FEDDERELEC,EQ,391476,186270,47.58
20,423,FEDERALBNK,EQ,12068237,6694150,55.47
20,424,FEL,EQ,1091410,384590,35.24
20,425,FELDVR,EQ,22956,11903,51.85
20,426,FIEMIND,EQ,5696,3480,61.10
20,427,FILATEX,EQ,33241,12006,36.12
20,428,FINCABLES,EQ,78120,29166,37.33
20,429,FINPIPE,EQ,121890,87331,71.65
20,430,FLEXITUFF,EQ,24568,16368,66.62
20,431,FLFL,EQ,129617,56865,43.87
20,432,FMGOETZE,EQ,3303,2628,79.56
20,433,FMNL,EQ,102839,88470,86.03
20,434,FORGE,SM,4000,4000,100.00
20,435,FORTIS,EQ,2333185,1478785,63.38
20,436,FORTUNEFIN,EQ,8574,7800,90.97
20,437,FOSECOIND,EQ,1825,969,53.10
20,438,FOURTHDIM,SM,2000,2000,100.00
20,439,FRETAIL,EQ,382070,200788,52.55
20,440,FSL,EQ,1857332,634116,34.14
20,441,GABRIEL,EQ,195665,117770,60.19
20,442,GAEL,EQ,165907,85486,51.53
20,443,GAIL,EQ,4336870,2200507,50.74
20,444,GAL,EQ,614893,440488,71.64
20,445,GAMMNINFRA,EQ,1012129,480915,47.52
20,446,GANDHITUBE,EQ,6331,4761,75.20
20,447,GANECOS,EQ,4339,2513,57.92
20,448,GANESHHOUC,EQ,247414,175179,70.80
20,449,GARDENSILK,EQ,20199,17287,85.58
20,450,GARWALLROP,EQ,12607,7199,57.10
20,451,GATI,EQ,441158,128625,29.16
20,452,GAYAPROJ,EQ,97234,33618,34.57
20,453,GDL,EQ,50383,30600,60.73
20,454,GEECEE,EQ,88076,47822,54.30
20,455,GEEKAYWIRE,SM,32000,32000,100.00
20,456,GENESYS,EQ,44183,20410,46.19
20,457,GENUSPAPER,EQ,3419928,1315027,38.45
20,458,GENUSPOWER,EQ,1226595,774973,63.18
20,459,GEOJITFSL,EQ,228502,106498,46.61
20,460,GEPIL,EQ,57931,29167,50.35
20,461,GESHIP,EQ,48103,28868,60.01
20,462,GET&D,EQ,32982,24298,73.67
20,463,GHCL,EQ,1942307,1016810,52.35
20,464,GICHSGFIN,EQ,81057,46958,57.93
20,465,GILLANDERS,EQ,914,850,93.00
20,466,GILLETTE,EQ,3425,2164,63.18
20,467,GINNIFILA,EQ,287872,102159,35.49
20,468,GIPCL,EQ,176970,107030,60.48
20,469,GITANJALI,EQ,435518,201676,46.31
20,470,GKWLIMITED,EQ,768,392,51.04
20,471,GLAXO,EQ,6920,3767,54.44
20,472,GLENMARK,EQ,677521,346121,51.09
20,473,GLOBAL,SM,4000,4000,100.00
20,474,GLOBALVECT,EQ,15644,10890,69.61
20,475,GLOBOFFS,EQ,140442,70425,50.15
20,476,GLOBUSSPR,EQ,253068,125996,49.79
20,477,GMBREW,EQ,46542,22958,49.33
20,478,GMDCLTD,EQ,4992113,1567810,31.41
20,479,GMRINFRA,EQ,33624059,7501802,22.31
20,480,GNA,EQ,104200,56760,54.47
20,481,GNFC,EQ,7473826,1183753,15.84
20,482,GOACARBON,EQ,299642,138335,46.17
20,483,GOCLCORP,EQ,10174,7683,75.52
20,484,GODFRYPHLP,EQ,68320,23064,33.76
20,485,GODREJAGRO,EQ,504465,266554,52.84
20,486,GODREJCP,EQ,383262,274842,71.71
20,487,GODREJIND,EQ,369054,134744,36.51
20,488,GODREJPROP,EQ,518201,280647,54.16
20,489,GOKEX,EQ,825994,232050,28.09
20,490,GOKUL,EQ,108265,66964,61.85
20,491,GOKULAGRO,EQ,265313,154861,58.37
20,492,GOLDBEES,EQ,15316,10266,67.03
20,493,GOLDIAM,EQ,23066,16896,73.25
20,494,GOLDIWIN,EQ,3354,2317,69.08
20,495,GOLDSHARE,EQ,1609,1052,65.38
20,496,GOLDSTAR,SM,6000,6000,100.00
20,497,GOODLUCK,EQ,179507,142551,79.41
20,498,GPPL,EQ,155806,102292,65.65
20,499,GPTINFRA,EQ,14029,6253,44.57
20,500,GRANULES,EQ,3485447,804590,23.08
20,501,GRAPHITE,EQ,6956399,1835662,26.39
20,502,GRASIM,EQ,645654,285089,44.16
20,503,GRAVITA,EQ,429556,175809,40.93
20,504,GREAVESCOT,EQ,174782,113285,64.82
20,505,GREENLAM,EQ,1239,1035,83.54
20,506,GREENPLY,EQ,10371,6419,61.89
20,507,GREENPOWER,EQ,647397,341329,52.72
20,508,GRINDWELL,EQ,17650,12295,69.66
20,509,GRPLTD,EQ,561,395,70.41
20,510,GRUH,EQ,144368,100364,69.52
20,511,GSFC,EQ,4493419,1157479,25.76
20,512,GSKCONS,EQ,2526,1235,48.89
20,513,GSPL,EQ,1212081,877187,72.37
20,514,GSS,EQ,58903,54302,92.19
20,515,GTL,EQ,389549,177468,45.56
20,516,GTLINFRA,EQ,6890174,3273803,47.51
20,517,GTNIND,EQ,12817,6972,54.40
20,518,GTNTEX,EQ,9036,7351,81.35
20,519,GTPL,EQ,18403,9834,53.44
20,520,GUFICBIO,EQ,87740,45106,51.41
20,521,GUJALKALI,EQ,378689,101889,26.91
20,522,GUJAPOLLO,EQ,38194,23162,60.64
20,523,GUJFLUORO,EQ,33264,23415,70.39
20,524,GUJGASLTD,EQ,24569,14865,60.50
20,525,GULFOILLUB,EQ,42557,31258,73.45
20,526,GULFPETRO,EQ,29826,22159,74.29
20,527,GULPOLY,EQ,260718,181418,69.58
20,528,HARITASEAT,EQ,7043,4306,61.14
20,529,HARRMALAYA,EQ,35690,27200,76.21
20,530,HATHWAY,EQ,36996,29522,79.80
20,531,HATSUN,EQ,17204,11319,65.79
20,532,HAVELLS,EQ,5807670,1000514,17.23
20,533,HBLPOWER,EQ,687921,318408,46.29
20,534,HBSTOCK,EQ,405627,236692,58.35
20,535,HCC,EQ,5264715,934002,17.74
20,536,HCG,EQ,12086,7942,65.71
20,537,HCL-INSYS,EQ,2134464,651515,30.52
20,538,HCLTECH,EQ,1798697,1373623,76.37
20,539,HDFC,EQ,2813675,2053240,72.97
20,540,HDFC,W2,248200,233600,94.12
