Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122011,242270427,0001522
Trade Date <07-DEC-2011>,Settlement Type <N>,Settlement No <2011230>,Settlement Date <09-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AKSHOPTFBR,EQ,224239,162672,72.54
20,41,AKZOINDIA,EQ,647,365,56.41
20,42,ALBK,EQ,707304,259814,36.73
20,43,ALCHEM,EQ,111465,51016,45.77
20,44,ALEMBICLTD,EQ,59958,44426,74.10
20,45,ALFALAVAL,EQ,1794,1339,74.64
20,46,ALICON,EQ,10,5,50.00
20,47,ALKALI,EQ,7852,4289,54.62
20,48,ALKYLAMINE,EQ,629,508,80.76
20,49,ALLCARGO,EQ,2091,1766,84.46
20,50,ALLSEC,EQ,741,637,85.96
20,51,ALMONDZ,EQ,593,417,70.32
20,52,ALOKTEXT,EQ,6389750,3072859,48.09
20,53,ALPA,EQ,4005,3099,77.38
20,54,ALPHAGEO,EQ,4450,3893,87.48
20,55,ALPSINDUS,EQ,3631,3631,100.00
20,56,AMAR,EQ,124187,67213,54.12
20,57,AMARAJABAT,EQ,10185,4850,47.62
20,58,AMARJOTHI,EQ,453,119,26.27
20,59,AMBIKCO,EQ,596,516,86.58
20,60,AMBUJACEM,EQ,2469103,1237999,50.14
20,61,AMDIND,EQ,731,701,95.90
20,62,AMLSTEEL,EQ,257,257,100.00
20,63,AMRUTANJAN,EQ,66934,10120,15.12
20,64,AMTEKAUTO,EQ,114862,35276,30.71
20,65,AMTEKINDIA,EQ,656486,373276,56.86
20,66,ANANTRAJ,EQ,1375095,1187089,86.33
20,67,ANDHRABANK,EQ,576879,341823,59.25
20,68,ANDHRSUGAR,EQ,23011,17982,78.15
20,69,ANGIND,EQ,1907,1770,92.82
20,70,ANIKINDS,EQ,747,513,68.67
20,71,ANKURDRUGS,EQ,25459,23421,91.99
20,72,ANSALAPI,EQ,191980,127754,66.55
20,73,ANSALHSG,EQ,75689,29920,39.53
20,74,ANTGRAPHIC,EQ,84347,63875,75.73
20,75,APARINDS,EQ,3247,2437,75.05
20,76,APCOTEXIND,EQ,926,196,21.17
20,77,APIL,EQ,172628,100576,58.26
20,78,APLAB,EQ,258,257,99.61
20,79,APLLTD,EQ,54207,45815,84.52
20,80,APOLLOHOSP,EQ,600149,50230,8.37
20,81,APOLLOTYRE,EQ,1819970,739860,40.65
20,82,APPAPER,EQ,7739,4903,63.35
20,83,APTECHT,EQ,677595,150681,22.24
20,84,AQUA,EQ,524956,507754,96.72
20,85,ARCHIDPLY,EQ,1833,1833,100.00
20,86,ARCHIES,EQ,62908,37348,59.37
20,87,AREVAT&D,EQ,916065,708362,77.33
20,88,ARIES,EQ,3778,2612,69.14
20,89,ARIHANT,EQ,103,52,50.49
20,90,ARL,EQ,69614,48573,69.77
20,91,ARROWTEX,EQ,2981,2395,80.34
20,92,ARSHIYA,EQ,297984,237421,79.68
20,93,ARSSINFRA,EQ,130738,32188,24.62
20,94,ARVIND,EQ,4834396,1223515,25.31
20,95,ASAHIINDIA,EQ,78541,74658,95.06
20,96,ASAHISONG,EQ,3064,2475,80.78
20,97,ASAL,EQ,4308,3477,80.71
20,98,ASHAPURMIN,EQ,14491,7047,48.63
20,99,ASHIANA,EQ,317,277,87.38
20,100,ASHIMASYN,EQ,3,1,33.33
20,101,ASHOKA,EQ,344,326,94.77
20,102,ASHOKLEY,EQ,6632728,3341874,50.38
20,103,ASIANELEC,EQ,8502,5922,69.65
20,104,ASIANHOTNR,EQ,119,68,57.14
20,105,ASIANPAINT,EQ,106998,80602,75.33
20,106,ASIANTILES,EQ,963,264,27.41
20,107,ASIL,EQ,700,700,100.00
20,108,ASSAMCO,EQ,66371,49165,74.08
20,109,ASTEC,EQ,7928,5412,68.26
20,110,ASTERSILI,EQ,12559,7245,57.69
20,111,ASTRAL,EQ,17350,11585,66.77
20,112,ASTRAMICRO,EQ,20645,14886,72.10
20,113,ASTRAZEN,EQ,1204,1093,90.78
20,114,ATFL,EQ,31184,30009,96.23
20,115,ATLANTA,EQ,47945,10964,22.87
20,116,ATLASCYCLE,EQ,13158,4644,35.29
20,117,ATNINTER,EQ,110,90,81.82
20,118,ATUL,EQ,3626,2596,71.59
20,119,AURIONPRO,EQ,421,358,85.04
20,120,AUROPHARMA,EQ,1966589,884806,44.99
20,121,AUSOMENT,EQ,400,0,0.00
20,122,AUSTRAL,EQ,110064,61095,55.51
20,123,AUTOAXLES,EQ,525,470,89.52
20,124,AUTOIND,EQ,1146450,203913,17.79
20,125,AUTOLITIND,EQ,10162,5518,54.30
20,126,AVENTIS,EQ,2011,1682,83.64
20,127,AVTNPL,EQ,5053,2638,52.21
20,128,AXIS-IT&T,EQ,5278,4143,78.50
20,129,AXISBANK,EQ,1873993,689804,36.81
20,130,AXISGOLD,EQ,466,265,56.87
20,131,BAGFILMS,EQ,72738,44319,60.93
20,132,BAJAJ-AUTO,EQ,445761,180286,40.44
20,133,BAJAJCORP,EQ,9536,4922,51.61
20,134,BAJAJELEC,EQ,287177,277635,96.68
20,135,BAJAJFINSV,EQ,36926,21908,59.33
20,136,BAJAJHIND,EQ,2592749,1039213,40.08
20,137,BAJAJHLDNG,EQ,35484,24957,70.33
20,138,BAJFINANCE,EQ,17313,10885,62.87
20,139,BALAJITELE,EQ,476693,162272,34.04
20,140,BALAMINES,EQ,1084,901,83.12
20,141,BALKRISIND,EQ,4840,3772,77.93
20,142,BALLARPUR,EQ,319045,209560,65.68
20,143,BALMLAWRIE,EQ,3600,3268,90.78
20,144,BALPHARMA,EQ,2513,2315,92.12
20,145,BALRAMCHIN,EQ,1211197,645300,53.28
20,146,BANARISUG,EQ,92,52,56.52
20,147,BANCOINDIA,EQ,1617,1413,87.38
20,148,BANG,EQ,907,507,55.90
20,149,BANKBARODA,EQ,367125,133195,36.28
20,150,BANKBARODA,IL,62849,62849,100.00
20,151,BANKBEES,EQ,1318,1005,76.25
20,152,BANKINDIA,EQ,570271,197096,34.56
20,153,BANSWRAS,EQ,5237,127,2.43
20,154,BARTRONICS,EQ,80971,45684,56.42
20,155,BASF,EQ,999,666,66.67
20,156,BASML,EQ,2255,2232,98.98
20,157,BATAINDIA,EQ,245187,30907,12.61
20,158,BATLIBOI,EQ,1816,1200,66.08
20,159,BAYERCROP,EQ,13980,12028,86.04
20,160,BBL,EQ,1014,646,63.71
20,161,BBTC,EQ,1728,745,43.11
20,162,BECREL,EQ,200,200,100.00
20,163,BEDMUTHA,EQ,743621,46712,6.28
20,164,BEL,EQ,5356,3122,58.29
20,165,BELLCERATL,EQ,2,2,100.00
20,166,BEML,EQ,38078,13342,35.04
20,167,BEPL,EQ,537,134,24.95
20,168,BERGEPAINT,EQ,32067,12971,40.45
20,169,BFINVEST,EQ,4238,1372,32.37
20,170,BFUTILITIE,EQ,289425,29928,10.34
20,171,BGLOBAL,EQ,13787,9467,68.67
20,172,BGRENERGY,EQ,313715,57638,18.37
20,173,BHAGWATIHO,EQ,3460,2917,84.31
20,174,BHAGYNAGAR,EQ,8202,7574,92.34
20,175,BHARATFORG,EQ,69838,20648,29.57
20,176,BHARATGEAR,EQ,3885,3621,93.20
20,177,BHARATRAS,EQ,500,100,20.00
20,178,BHARTIARTL,EQ,7499002,4226335,56.36
20,179,BHARTISHIP,EQ,144779,34383,23.75
20,180,BHEL,EQ,2722819,1134020,41.65
20,181,BHUSANSTL,EQ,189497,66522,35.10
20,182,BIL,EQ,21912,13025,59.44
20,183,BILENERGY,EQ,625,575,92.00
20,184,BILPOWER,EQ,453,363,80.13
20,185,BIMETAL,EQ,615,545,88.62
20,186,BINANIIND,EQ,4148,2733,65.89
20,187,BINDALAGRO,EQ,89356,57006,63.80
20,188,BIOCON,EQ,115889,40855,35.25
20,189,BIRLACORPN,EQ,3043,2317,76.14
20,190,BIRLACOT,EQ,1084672,444324,40.96
20,191,BIRLAERIC,EQ,6180,2143,34.68
20,192,BIRLAMONEY,EQ,1542,1058,68.61
20,193,BIRLAPOWER,EQ,1886641,1533849,81.30
20,194,BLBLIMITED,EQ,3437,3209,93.37
20,195,BLISSGVS,EQ,11703,7151,61.10
20,196,BLKASHYAP,EQ,212505,104201,49.03
20,197,BLUECHIP,EQ,6395,6258,97.86
20,198,BLUEDART,EQ,2685,2395,89.20
20,199,BLUESTARCO,EQ,9611,7977,83.00
20,200,BLUESTINFO,EQ,882,772,87.53
20,201,BOC,EQ,3790,2861,75.49
20,202,BODALCHEM,EQ,2228,1727,77.51
20,203,BOMDYEING,EQ,416694,62120,14.91
20,204,BOSCHLTD,EQ,2525,2251,89.15
20,205,BPCL,EQ,744007,346923,46.63
20,206,BPL,EQ,220123,137604,62.51
20,207,BRANDHOUSE,EQ,49329,29312,59.42
20,208,BRFL,EQ,714894,426344,59.64
20,209,BRIGADE,EQ,9622,2962,30.78
20,210,BRITANNIA,EQ,9429,6043,64.09
20,211,BRITANNIA,N1,115,115,100.00
20,212,BROADCAST,EQ,558,558,100.00
20,213,BROOKS,EQ,35760,17360,48.55
20,214,BSELINFRA,EQ,28866,24534,84.99
20,215,BSL,EQ,230,165,71.74
20,216,BSLGOLDETF,EQ,706,661,93.63
20,217,BSLNIFTY,EQ,340,297,87.35
20,218,BSTRANSCOM,EQ,14972,8788,58.70
20,219,BURNPUR,EQ,13740,10813,78.70
20,220,BVCL,EQ,218,218,100.00
20,221,CADILAHC,EQ,62912,38684,61.49
20,222,CAIRN,EQ,2437959,994594,40.80
20,223,CALSOFT,EQ,410,410,100.00
20,224,CAMBRIDGE,EQ,3844,3494,90.89
20,225,CAMLIN,EQ,87736,66044,75.28
20,226,CANBK,EQ,827857,376930,45.53
20,227,CANDC,EQ,8387,6489,77.37
20,228,CANFINHOME,EQ,7236,3706,51.22
20,229,CANTABIL,EQ,22813,10176,44.61
20,230,CARBORUNIV,EQ,16815,12682,75.42
20,231,CAREERP,EQ,2185,1058,48.42
20,232,CAROLINFO,EQ,252,197,78.17
20,233,CASTROL,EQ,137430,94556,68.80
20,234,CCCL,EQ,23237,15176,65.31
20,235,CCL,EQ,3604,2773,76.94
20,236,CEATLTD,EQ,69775,25835,37.03
20,237,CEBBCO,EQ,27298,18996,69.59
20,238,CELEBRITY,EQ,6112,5201,85.09
20,239,CELESTIAL,EQ,20720,3470,16.75
20,240,CENTENKA,EQ,2935,2053,69.95
20,241,CENTEXT,EQ,51088,34070,66.69
20,242,CENTRALBK,EQ,214240,60093,28.05
20,243,CENTUM,EQ,13,11,84.62
20,244,CENTURYPLY,EQ,5050,1726,34.18
20,245,CENTURYTEX,EQ,1068602,427878,40.04
20,246,CERA,EQ,1748,1026,58.70
20,247,CESC,EQ,703996,345011,49.01
20,248,CHAMBLFERT,EQ,1081708,320382,29.62
20,249,CHEMFALKAL,EQ,1510,1410,93.38
20,250,CHEMPLAST,EQ,17127,14777,86.28
20,251,CHENNPETRO,EQ,3748,2480,66.17
20,252,CHESLINTEX,EQ,2,2,100.00
20,253,CHETTINAD,EQ,1903,1723,90.54
20,254,CHOLAFIN,EQ,2663,1524,57.23
20,255,CIMMCO,EQ,1101,101,9.17
20,256,CINEMAX,EQ,10280,6528,63.50
20,257,CINEVISTA,EQ,265,265,100.00
20,258,CIPLA,EQ,1497033,913473,61.02
20,259,CLASSIC,EQ,12772,9567,74.91
20,260,CLNINDIA,EQ,4174,3456,82.80
20,261,CLUTCHAUTO,EQ,23421,11834,50.53
20,262,CMAHENDRA,EQ,9758,3585,36.74
20,263,CMC,EQ,1645,676,41.09
20,264,COALINDIA,EQ,5922728,3951652,66.72
20,265,COLPAL,EQ,94543,54251,57.38
20,266,COMPUAGE,EQ,60,60,100.00
20,267,CONCOR,EQ,68390,62825,91.86
20,268,CONSOFINVT,EQ,1501,800,53.30
20,269,CORAL-HUB,EQ,6997,5869,83.88
20,270,CORDSCABLE,EQ,4537,3673,80.96
20,271,COREEDUTEC,EQ,286835,251332,87.62
20,272,COROENGG,EQ,757,666,87.98
20,273,COROMANDEL,EQ,211035,198510,94.06
20,274,CORPBANK,EQ,200661,157754,78.62
20,275,COSMOFILMS,EQ,6981,3362,48.16
20,276,COX&KINGS,EQ,64500,28670,44.45
20,277,CREATIVEYE,EQ,990,890,89.90
20,278,CRESTANI,EQ,8683,4814,55.44
20,279,CREWBOS,EQ,21358,15873,74.32
20,280,CRISIL,EQ,24557,19605,79.83
20,281,CROMPGREAV,EQ,2113697,881629,41.71
20,282,CRONIMET,EQ,12375,5769,46.62
20,283,CTE,EQ,174,174,100.00
20,284,CUB,EQ,165171,99377,60.17
20,285,CUMMINSIND,EQ,365625,187251,51.21
20,286,CURATECH,EQ,336,284,84.52
20,287,CYBERMEDIA,EQ,65,65,100.00
20,288,CYBERTECH,EQ,1614,1394,86.37
20,289,DAAWAT,EQ,33705,26335,78.13
20,290,DABUR,EQ,2102585,1772644,84.31
20,291,DALMIABEL,EQ,42394,34088,80.41
20,292,DALMIASUG,EQ,5056,4916,97.23
20,293,DATAMATICS,EQ,925,725,78.38
20,294,DBCORP,EQ,1973,1169,59.25
20,295,DBREALTY,EQ,489264,190118,38.86
20,296,DCB,EQ,2366908,505538,21.36
20,297,DCHL,EQ,581178,163894,28.20
20,298,DCM,EQ,21116,13154,62.29
20,299,DCMSRMCONS,EQ,5273,4363,82.74
20,300,DCW,EQ,47332,26218,55.39
20,301,DECCANCE,EQ,299,299,100.00
20,302,DECOLIGHT,EQ,3442,3142,91.28
20,303,DEEPAKFERT,EQ,20521,11647,56.76
20,304,DEEPAKNTR,EQ,254,235,92.52
20,305,DEEPIND,EQ,7099,4076,57.42
20,306,DELTACORP,EQ,4990879,1072301,21.49
20,307,DEN,EQ,79981,51988,65.00
20,308,DENABANK,EQ,1117717,354335,31.70
20,309,DENORA,EQ,2844,2393,84.14
20,310,DENSO,EQ,800,552,69.00
20,311,DEWANHOUS,EQ,1929903,674681,34.96
20,312,DHAMPURSUG,EQ,33489,21405,63.92
20,313,DHANBANK,EQ,379260,168630,44.46
20,314,DHANUKA,EQ,16283,14913,91.59
20,315,DHARSUGAR,EQ,6572,4339,66.02
20,316,DIAPOWER,EQ,11311,10064,88.98
20,317,DICIND,EQ,546,364,66.67
20,318,DIGJAM,EQ,26652,14825,55.62
20,319,DISHMAN,EQ,58051,38927,67.06
20,320,DISHTV,EQ,4814042,2959937,61.49
20,321,DIVISLAB,EQ,215558,137688,63.88
20,322,DLF,EQ,4247108,541530,12.75
20,323,DLINKINDIA,EQ,12477,5994,48.04
20,324,DOLPHINOFF,EQ,3229,2781,86.13
20,325,DONEAR,EQ,385,96,24.94
20,326,DPSCLTD,EQ,884,590,66.74
20,327,DPTL,EQ,4727,4352,92.07
20,328,DQE,EQ,144419,120537,83.46
20,329,DREDGECORP,EQ,5492,2775,50.53
20,330,DRREDDY,EQ,464277,255067,54.94
20,331,DRREDDY,N1,1310,1237,94.43
20,332,DSKULKARNI,EQ,23862,10682,44.77
20,333,DSSL,EQ,2902,2751,94.80
20,334,DUNCANSIND,EQ,4701,2897,61.63
20,335,DWARKESH,EQ,3366,2398,71.24
20,336,DYNAMATECH,EQ,485,315,64.95
20,337,EASTSILK,EQ,10938,5626,51.44
20,338,EASUNREYRL,EQ,4184,3873,92.57
20,339,ECEIND,EQ,1736,261,15.03
20,340,ECLERX,EQ,8986,5493,61.13
20,341,EDELWEISS,EQ,67358,42436,63.00
20,342,EDL,EQ,1435,1002,69.83
20,343,EDSERV,EQ,17282,11446,66.23
20,344,EDUCOMP,EQ,1977382,196642,9.94
20,345,EICHERMOT,EQ,6539,3837,58.68
20,346,EIDPARRY,EQ,251765,249105,98.94
20,347,EIHAHOTELS,EQ,10243,3073,30.00
20,348,EIHOTEL,EQ,99882,87607,87.71
20,349,EIMCOELECO,EQ,673,505,75.04
20,350,EKC,EQ,208972,78908,37.76
20,351,ELDERPHARM,EQ,50724,4321,8.52
20,352,ELECON,EQ,13125,6624,50.47
20,353,ELECTCAST,EQ,200975,161401,80.31
20,354,ELECTHERM,EQ,3666,466,12.71
20,355,ELFORGE,EQ,577,552,95.67
20,356,ELGIEQUIP,EQ,38085,31678,83.18
20,357,ELGIRUBCO,EQ,1307,1307,100.00
20,358,ELNET,EQ,1400,1200,85.71
20,359,EMAMIINFRA,EQ,14478,10620,73.35
20,360,EMAMILTD,EQ,335879,308700,91.91
20,361,EMCO,EQ,11667,8638,74.04
20,362,EMKAY,EQ,4686,2203,47.01
20,363,EMMBI,EQ,978,776,79.35
20,364,EMPEESUG,EQ,1835,1475,80.38
20,365,ENERGYDEV,EQ,8257,6466,78.31
20,366,ENGINERSIN,EQ,103308,87182,84.39
20,367,ENIL,EQ,3431,996,29.03
20,368,ENTEGRA,EQ,10744,7107,66.15
20,369,EONELECT,EQ,3618,2971,82.12
20,370,ERAINFRA,EQ,197169,25895,13.13
20,371,EROSMEDIA,EQ,154559,57228,37.03
20,372,ESABINDIA,EQ,6758,6331,93.68
20,373,ESCORTS,EQ,782765,159051,20.32
20,374,ESL,EQ,1003191,735791,73.35
20,375,ESSAROIL,EQ,565750,121413,21.46
20,376,ESSARPORTS,EQ,43983,23657,53.79
20,377,ESSARSHPNG,EQ,45965,31544,68.63
20,378,ESSDEE,EQ,24368,14467,59.37
20,379,ESSELPACK,EQ,26799,23424,87.41
20,380,ESTER,EQ,12228,8058,65.90
20,381,EUROCERA,EQ,1054,1054,100.00
20,382,EUROMULTI,EQ,1991,1332,66.90
20,383,EUROTEXIND,EQ,1188,1000,84.18
20,384,EVEREADY,EQ,22072,13899,62.97
20,385,EVERESTIND,EQ,2359,1389,58.88
20,386,EVERONN,EQ,126687,42877,33.84
20,387,EXCELCROP,EQ,879,858,97.61
20,388,EXCELINDUS,EQ,825,825,100.00
20,389,EXCELINFO,EQ,349236,332220,95.13
20,390,EXIDEIND,EQ,1024200,502038,49.02
20,391,FACT,EQ,6894,3302,47.90
20,392,FAGBEARING,EQ,703,447,63.58
20,393,FAME,EQ,1378,951,69.01
20,394,FARMAXIND,EQ,1163034,1076182,92.53
20,395,FCH,EQ,1328867,111724,8.41
20,396,FCSSOFT,EQ,836491,506140,60.51
20,397,FDC,EQ,20402,18231,89.36
20,398,FEDDERLOYD,EQ,2805,1671,59.57
20,399,FEDERALBNK,EQ,261054,113754,43.57
20,400,FIEMIND,EQ,13141,682,5.19
20,401,FILATEX,EQ,3750,3600,96.00
20,402,FINANTECH,EQ,143149,31232,21.82
20,403,FINCABLES,EQ,33395,24322,72.83
20,404,FINPIPE,EQ,45316,36272,80.04
20,405,FIRSTLEASE,EQ,11315,9360,82.72
20,406,FKONCO,EQ,22525,20256,89.93
20,407,FLEXITUFF,EQ,110443,17986,16.29
20,408,FMGOETZE,EQ,2022,1413,69.88
20,409,FORTIS,EQ,508208,300000,59.03
20,410,FOSECOIND,EQ,1079,813,75.35
20,411,FOURSOFT,EQ,11340,9413,83.01
20,412,FSL,EQ,1377705,735789,53.41
20,413,FTCSF5YDIV,EQ,100,100,100.00
20,414,FTFTF12CDV,MF,1500,1500,100.00
20,415,FUTUREVENT,EQ,436347,289433,66.33
20,416,GABRIEL,EQ,6219,4628,74.42
20,417,GAEL,EQ,4863,3370,69.30
20,418,GAIL,EQ,1758762,1232078,70.05
20,419,GAL,EQ,12522,7618,60.84
20,420,GALLANTT,EQ,29707,29704,99.99
20,421,GALLISPAT,EQ,80725,47621,58.99
20,422,GAMMNINFRA,EQ,25990,14583,56.11
20,423,GAMMONIND,EQ,11198,7857,70.16
20,424,GANDHITUBE,EQ,49,39,79.59
20,425,GANESHHOUC,EQ,2061,1318,63.95
20,426,GANGOTRI,EQ,2227,1650,74.09
20,427,GARDENSILK,EQ,3980,2625,65.95
20,428,GARWALLROP,EQ,6400,4601,71.89
20,429,GATI,EQ,310959,150919,48.53
20,430,GAYAPROJ,EQ,22238,10983,49.39
20,431,GDL,EQ,38321,32971,86.04
20,432,GEECEE,EQ,500,450,90.00
20,433,GEINDSYS,EQ,6836,6217,90.94
20,434,GEMINI,EQ,41899,30786,73.48
20,435,GENESYS,EQ,1412,1135,80.38
20,436,GENUSPOWER,EQ,73887,58904,79.72
20,437,GEODESIC,EQ,166808,115192,69.06
20,438,GEOJITBNPP,EQ,140215,79520,56.71
20,439,GEOMETRIC,EQ,310933,129024,41.50
20,440,GESHIP,EQ,86941,68030,78.25
20,441,GHCL,EQ,34942,26121,74.76
20,442,GICHSGFIN,EQ,173523,45990,26.50
20,443,GILLANDERS,EQ,959,784,81.75
20,444,GILLETTE,EQ,153428,151970,99.05
20,445,GINNIFILA,EQ,6091,5158,84.68
20,446,GIPCL,EQ,5940,4953,83.38
20,447,GITANJALI,EQ,1219329,658118,53.97
20,448,GKB,EQ,91,90,98.90
20,449,GLAXO,EQ,15518,8529,54.96
20,450,GLENMARK,EQ,221286,135164,61.08
20,451,GLFL,EQ,6280,4675,74.44
20,452,GLOBALVECT,EQ,1555,1258,80.90
20,453,GLOBOFFS,EQ,14589,10097,69.21
20,454,GLOBUSSPR,EQ,6212,4933,79.41
20,455,GLODYNE,EQ,283283,125448,44.28
20,456,GLORY,EQ,39775,32280,81.16
20,457,GMBREW,EQ,16199,9343,57.68
20,458,GMDCLTD,EQ,336086,159989,47.60
20,459,GMRINFRA,EQ,3747827,1798911,48.00
20,460,GNFC,EQ,23366,13017,55.71
20,461,GOACARBON,EQ,764,692,90.58
20,462,GODFRYPHLP,EQ,266,145,54.51
20,463,GODREJCP,EQ,342195,316905,92.61
20,464,GODREJIND,EQ,596674,329605,55.24
20,465,GODREJPROP,EQ,1895,1154,60.90
20,466,GOENKA,EQ,48091,45068,93.71
20,467,GOKEX,EQ,475,275,57.89
20,468,GOKUL,EQ,246631,120181,48.73
20,469,GOLDBEES,EQ,69330,33127,47.78
20,470,GOLDENTOBC,EQ,4731,3373,71.30
20,471,GOLDIAM,EQ,1423,1391,97.75
20,472,GOLDINFRA,EQ,4042,4040,99.95
20,473,GOLDSHARE,EQ,4014,2346,58.45
20,474,GOLDTECH,EQ,4517,3449,76.36
20,475,GPIL,EQ,11269,8083,71.73
20,476,GPPL,EQ,67546,52558,77.81
20,477,GPPL,IL,1500000,1500000,100.00
20,478,GRANULES,EQ,1994,1802,90.37
20,479,GRAPHITE,EQ,32359,27291,84.34
20,480,GRASIM,EQ,31960,11029,34.51
20,481,GRAVITA,EQ,121443,41314,34.02
20,482,GREAVESCOT,EQ,36002,20484,56.90
20,483,GREENPLY,EQ,382,297,77.75
20,484,GREENPOWER,EQ,274927,211073,76.77
20,485,GRINDWELL,EQ,1226,1128,92.01
20,486,GRUH,EQ,40486,8042,19.86
20,487,GSFC,EQ,19542,11842,60.60
20,488,GSKCONS,EQ,5678,4484,78.97
20,489,GSLNOVA,EQ,1962,1961,99.95
20,490,GSPL,EQ,730083,416194,57.01
20,491,GSS,EQ,3718,3364,90.48
20,492,GTL,EQ,654659,169039,25.82
20,493,GTLINFRA,EQ,243478,98467,40.44
20,494,GTNTEX,EQ,102,100,98.04
20,495,GTOFFSHORE,EQ,66058,21432,32.44
20,496,GUFICBIO,EQ,4889,3580,73.23
20,497,GUJALKALI,EQ,54081,29889,55.27
20,498,GUJAPOLLO,EQ,9880,6958,70.43
20,499,GUJFLUORO,EQ,181364,56163,30.97
20,500,GUJNRECOKE,EQ,1713319,1352795,78.96
20,501,GUJNREDVR,EQ,148803,143277,96.29
20,502,GUJRATGAS,EQ,6874,3440,50.04
20,503,GUJSIDHCEM,EQ,91077,67304,73.90
20,504,GULFOILCOR,EQ,135755,36285,26.73
20,505,GVKPIL,EQ,11115279,2587896,23.28
20,506,HALONIX,EQ,3812,2960,77.65
20,507,HANUNG,EQ,165585,33272,20.09
20,508,HARRMALAYA,EQ,6958,3715,53.39
20,509,HATHWAY,EQ,486005,152425,31.36
20,510,HAVELLS,EQ,543132,166609,30.68
20,511,HBLPOWER,EQ,656,651,99.24
20,512,HBSTOCK,EQ,454,304,66.96
20,513,HCC,EQ,1510298,389039,25.76
20,514,HCIL,EQ,6510,4843,74.39
20,515,HCL-INSYS,EQ,288913,131346,45.46
20,516,HCLTECH,EQ,1489090,855574,57.46
20,517,HDFC,EQ,3498036,2535817,72.49
20,518,HDFC,W1,523550,331150,63.25
20,519,HDFCBANK,EQ,2793236,1609661,57.63
20,520,HDFCMFGETF,EQ,3928,2994,76.22
20,521,HDIL,EQ,8135540,1929088,23.71
20,522,HEG,EQ,11876,9987,84.09
20,523,HEIDELBERG,EQ,26493,23092,87.16
20,524,HELIOSMATH,EQ,1106,618,55.88
20,525,HERCULES,EQ,11098,2839,25.58
20,526,HERITGFOOD,EQ,917,741,80.81
20,527,HEROMOTOCO,EQ,331557,178082,53.71
20,528,HEXAWARE,EQ,520496,133138,25.58
20,529,HFCL,EQ,2159585,1132334,52.43
20,530,HGS,EQ,569,442,77.68
20,531,HIKAL,EQ,229,113,49.34
20,532,HILTON,EQ,27,25,92.59
20,533,HIMATSEIDE,EQ,2405,987,41.04
20,534,HINDALCO,EQ,9938870,4082907,41.08
20,535,HINDCOMPOS,EQ,90,50,55.56
20,536,HINDCOPPER,EQ,17507,4619,26.38
20,537,HINDDORROL,EQ,281848,92450,32.80
20,538,HINDMOTORS,EQ,62857,34159,54.34
20,539,HINDNATGLS,EQ,1763,1661,94.21
20,540,HINDOILEXP,EQ,1892667,282883,14.95
20,541,HINDPETRO,EQ,815577,331795,40.68
20,542,HINDUJAFO,EQ,1548,596,38.50
