Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082017,477042494,0001633
Trade Date <09-AUG-2017>,Settlement Type <N>,Settlement No <2017151>,Settlement Date <11-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANANTRAJ,EQ,2102459,955380,45.44
20,64,ANDHRABANK,EQ,2393512,382995,16.00
20,65,ANDHRACEMT,EQ,554126,456809,82.44
20,66,ANDHRSUGAR,EQ,19195,11574,60.30
20,67,ANGIND,EQ,31385,24990,79.62
20,68,ANSALAPI,EQ,183787,138588,75.41
20,69,ANSALHSG,EQ,77910,48447,62.18
20,70,APARINDS,EQ,22104,11327,51.24
20,71,APCL,EQ,4347,2928,67.36
20,72,APCOTEXIND,EQ,8262,4621,55.93
20,73,APLAPOLLO,EQ,5848,3908,66.83
20,74,APLLTD,EQ,47421,27314,57.60
20,75,APOLLOHOSP,EQ,238162,95801,40.23
20,76,APOLLOTYRE,EQ,6919830,3102703,44.84
20,77,APOLSINHOT,EQ,66,52,78.79
20,78,APTECHT,EQ,973539,338736,34.79
20,79,ARCHIDPLY,EQ,57245,34036,59.46
20,80,ARCHIES,EQ,78678,46770,59.44
20,81,ARCOTECH,EQ,1431307,820975,57.36
20,82,ARIES,EQ,124058,39904,32.17
20,83,ARIHANTSUP,EQ,490277,78010,15.91
20,84,ARMANFIN,EQ,19957,16283,81.59
20,85,AROGRANITE,EQ,31197,12373,39.66
20,86,ARROWGREEN,EQ,9208,4370,47.46
20,87,ARROWTEX,EQ,17789,13839,77.80
20,88,ARSHIYA,EQ,27451,21543,78.48
20,89,ARVIND,EQ,1231682,173681,14.10
20,90,ARVSMART,EQ,42241,25630,60.68
20,91,ASAHIINDIA,EQ,33916,21823,64.34
20,92,ASAHISONG,EQ,10820,8027,74.19
20,93,ASAL,EQ,6168,5294,85.83
20,94,ASHAPURMIN,EQ,37476,22660,60.47
20,95,ASHIANA,EQ,93541,32669,34.92
20,96,ASHIMASYN,EQ,235223,141832,60.30
20,97,ASHOKA,EQ,42256,21235,50.25
20,98,ASHOKLEY,EQ,7762163,2004642,25.83
20,99,ASIANHOTNR,EQ,387,381,98.45
20,100,ASIANPAINT,EQ,530763,307996,58.03
20,101,ASIANTILES,EQ,25379,17654,69.56
20,102,ASTEC,EQ,22408,16462,73.46
20,103,ASTRAL,EQ,86809,61319,70.64
20,104,ASTRAMICRO,EQ,215579,137798,63.92
20,105,ASTRAZEN,EQ,12892,9531,73.93
20,106,ATFL,EQ,3292,1771,53.80
20,107,ATLANTA,EQ,224559,126705,56.42
20,108,ATUL,EQ,14278,10551,73.90
20,109,ATULAUTO,EQ,17027,9229,54.20
20,110,AUBANK,EQ,1387103,650924,46.93
20,111,AURDIS,SM,8000,6000,75.00
20,112,AURIONPRO,EQ,29568,19784,66.91
20,113,AUROPHARMA,EQ,5412591,1407672,26.01
20,114,AUSOMENT,EQ,16971,12771,75.25
20,115,AUTOAXLES,EQ,31645,22583,71.36
20,116,AUTOIND,EQ,340019,119743,35.22
20,117,AUTOLITIND,EQ,72566,29285,40.36
20,118,AVANTIFEED,EQ,71006,41469,58.40
20,119,AVTNPL,EQ,45430,33642,74.05
20,120,AXISBANK,EQ,7169705,3981613,55.53
20,121,AXISCADES,EQ,34294,19894,58.01
20,122,AXISGOLD,EQ,237,183,77.22
20,123,AXISNIFTY,EQ,33,33,100.00
20,124,AYMSYNTEX,EQ,11531,8678,75.26
20,125,BAFNAPHARM,EQ,52533,27401,52.16
20,126,BAGFILMS,EQ,107109,90929,84.89
20,127,BAJAJ-AUTO,EQ,305248,116574,38.19
20,128,BAJAJCORP,EQ,14968,10648,71.14
20,129,BAJAJELEC,EQ,67710,48574,71.74
20,130,BAJAJFINSV,EQ,225019,98386,43.72
20,131,BAJAJHIND,EQ,5789167,3074177,53.10
20,132,BAJAJHLDNG,EQ,13820,7696,55.69
20,133,BAJFINANCE,EQ,1899560,1150309,60.56
20,134,BALAJITELE,EQ,851617,339475,39.86
20,135,BALAMINES,EQ,17351,9857,56.81
20,136,BALKRISHNA,EQ,48226,25999,53.91
20,137,BALKRISIND,EQ,92337,46263,50.10
20,138,BALLARPUR,EQ,1513262,1037744,68.58
20,139,BALMLAWRIE,EQ,77814,59830,76.89
20,140,BALPHARMA,EQ,33390,19397,58.09
20,141,BALRAMCHIN,EQ,1878491,215015,11.45
20,142,BANARBEADS,EQ,5170,5011,96.92
20,143,BANARISUG,EQ,1226,955,77.90
20,144,BANCOINDIA,EQ,54408,38931,71.55
20,145,BANG,EQ,10821,6608,61.07
20,146,BANKBARODA,EQ,7541485,1232087,16.34
20,147,BANKBEES,EQ,853,494,57.91
20,148,BANKINDIA,EQ,21791934,1140989,5.24
20,149,BANSAL,SM,20000,12000,60.00
20,150,BANSWRAS,EQ,38708,34225,88.42
20,151,BARTRONICS,EQ,65749,40822,62.09
20,152,BASF,EQ,16504,13293,80.54
20,153,BASML,EQ,1612,1383,85.79
20,154,BATAINDIA,EQ,720334,191310,26.56
20,155,BAYERCROP,EQ,12941,7568,58.48
20,156,BBL,EQ,12935,7877,60.90
20,157,BBTC,EQ,42604,18359,43.09
20,158,BEARDSELL,EQ,4096,2756,67.29
20,159,BEL,EQ,2189063,1074861,49.10
20,160,BEML,EQ,496040,54242,10.94
20,161,BEPL,EQ,2770357,1081266,39.03
20,162,BERGEPAINT,EQ,1515965,813102,53.64
20,163,BFINVEST,EQ,14927,9267,62.08
20,164,BFUTILITIE,EQ,232011,83802,36.12
20,165,BGRENERGY,EQ,81076,46240,57.03
20,166,BHAGERIA,EQ,26471,15836,59.82
20,167,BHAGYANGR,EQ,5438,3832,70.47
20,168,BHANDARI,EQ,149297,139366,93.35
20,169,BHARATFIN,EQ,1455403,263827,18.13
20,170,BHARATFORG,EQ,743210,156599,21.07
20,171,BHARATGEAR,EQ,177343,47936,27.03
20,172,BHARATIDIL,EQ,19438,14371,73.93
20,173,BHARATRAS,EQ,809,544,67.24
20,174,BHARATWIRE,EQ,259725,157690,60.71
20,175,BHARTIARTL,EQ,1226554,571112,46.56
20,176,BHEL,EQ,2747975,600859,21.87
20,177,BHUSANSTL,EQ,479437,215574,44.96
20,178,BIGBLOC,EQ,28965,7246,25.02
20,179,BIL,EQ,23077,3772,16.35
20,180,BILENERGY,EQ,6800,6800,100.00
20,181,BINANIIND,EQ,40201,27631,68.73
20,182,BINDALAGRO,EQ,70819,35542,50.19
20,183,BIOCON,EQ,1632080,356339,21.83
20,184,BIRLACABLE,EQ,49324,29744,60.30
20,185,BIRLACORPN,EQ,35661,19520,54.74
20,186,BIRLAMONEY,EQ,51153,51150,99.99
20,187,BLISSGVS,EQ,167446,134784,80.49
20,188,BLKASHYAP,EQ,196280,142242,72.47
20,189,BLS,EQ,1390049,946000,68.06
20,190,BLUEBLENDS,EQ,20713,12899,62.27
20,191,BLUEDART,EQ,13061,9717,74.40
20,192,BLUEDART,N1,63,63,100.00
20,193,BLUEDART,N2,36,36,100.00
20,194,BLUEDART,N3,27,27,100.00
20,195,BLUESTARCO,EQ,23812,16002,67.20
20,196,BODALCHEM,EQ,610250,200168,32.80
20,197,BOMDYEING,EQ,731355,243918,33.35
20,198,BOSCHLTD,EQ,9346,5337,57.10
20,199,BPCL,EQ,3120575,1521985,48.77
20,200,BPL,EQ,199434,100470,50.38
20,201,BRFL,EQ,262341,82125,31.30
20,202,BRIGADE,EQ,76811,29793,38.79
20,203,BRITANNIA,EQ,174011,96145,55.25
20,204,BROOKS,EQ,39611,16652,42.04
20,205,BSE,EQ,52253,31318,59.94
20,206,BSELINFRA,EQ,255089,186080,72.95
20,207,BSL,EQ,19215,15612,81.25
20,208,BSLGOLDETF,EQ,41,36,87.80
20,209,BSLIMITED,EQ,822337,673262,81.87
20,210,BSLNIFTY,EQ,148,147,99.32
20,211,BURNPUR,EQ,193120,121308,62.81
20,212,BUTTERFLY,EQ,6456,4732,73.30
20,213,BYKE,EQ,20592,8660,42.06
20,214,CADILAHC,EQ,2411629,1044712,43.32
20,215,CALSOFT,EQ,510,510,100.00
20,216,CAMLINFINE,EQ,68327,51858,75.90
20,217,CANBK,EQ,2123888,152001,7.16
20,218,CANFINHOME,EQ,90168,40029,44.39
20,219,CANTABIL,EQ,3222,3065,95.13
20,220,CAPF,EQ,411246,88307,21.47
20,221,CAPLIPOINT,EQ,105157,36757,34.95
20,222,CAPTRUST,EQ,7923,6426,81.11
20,223,CARBORUNIV,EQ,73130,48576,66.42
20,224,CAREERP,EQ,15077,13299,88.21
20,225,CARERATING,EQ,17501,11153,63.73
20,226,CASTROLIND,EQ,269140,119314,44.33
20,227,CCCL,EQ,121035,108428,89.58
20,228,CCHHL,EQ,235142,159587,67.87
20,229,CCL,EQ,46245,21899,47.35
20,230,CDSL,EQ,1582568,496436,31.37
20,231,CEATLTD,EQ,1365868,121907,8.93
20,232,CELESTIAL,EQ,13528,8338,61.64
20,233,CENTENKA,EQ,41233,24428,59.24
20,234,CENTEXT,EQ,223729,144585,64.63
20,235,CENTRALBK,EQ,396724,181908,45.85
20,236,CENTUM,EQ,9131,7786,85.27
20,237,CENTURYPLY,EQ,407933,205183,50.30
20,238,CENTURYTEX,EQ,1023100,179265,17.52
20,239,CERA,EQ,2249,1953,86.84
20,240,CEREBRAINT,EQ,678026,361673,53.34
20,241,CESC,EQ,422812,113183,26.77
20,242,CGCL,EQ,60865,44990,73.92
20,243,CGPOWER,EQ,1074908,319483,29.72
20,244,CHAMBLFERT,EQ,1044294,196021,18.77
20,245,CHENNPETRO,EQ,3080683,1552724,50.40
20,246,CHOLAFIN,EQ,215847,118788,55.03
20,247,CIGNITITEC,EQ,72411,55453,76.58
20,248,CIMMCO,EQ,49851,34300,68.81
20,249,CINELINE,EQ,14572,9398,64.49
20,250,CINEVISTA,EQ,22220,13220,59.50
20,251,CIPLA,EQ,1801630,595358,33.05
20,252,CKPPRODUCT,SM,9000,9000,100.00
20,253,CLEDUCATE,EQ,3816,2802,73.43
20,254,CLNINDIA,EQ,13922,9058,65.06
20,255,CMICABLES,EQ,23314,17486,75.00
20,256,CNOVAPETRO,EQ,206030,203673,98.86
20,257,COALINDIA,EQ,1801736,925246,51.35
20,258,COFFEEDAY,EQ,375433,353896,94.26
20,259,COLPAL,EQ,215316,113762,52.83
20,260,COMPINFO,EQ,27177,16185,59.55
20,261,COMPUSOFT,EQ,36239,28957,79.91
20,262,CONCOR,EQ,229607,123634,53.85
20,263,CONSOFINVT,EQ,6576,4319,65.68
20,264,CONTROLPR,EQ,25183,11257,44.70
20,265,CORALFINAC,EQ,15629,8585,54.93
20,266,CORDSCABLE,EQ,36193,24822,68.58
20,267,COROMANDEL,EQ,151867,88485,58.26
20,268,CORPBANK,EQ,358964,206880,57.63
20,269,COSMOFILMS,EQ,31411,17084,54.39
20,270,COUNCODOS,EQ,12101,10980,90.74
20,271,COX&KINGS,EQ,510239,420870,82.48
20,272,CPSEETF,EQ,1120908,855713,76.34
20,273,CREATIVE,SM,4800,4800,100.00
20,274,CREST,EQ,2332,1510,64.75
20,275,CRISIL,EQ,16977,15564,91.68
20,276,CROMPTON,EQ,883280,761443,86.21
20,277,CTE,EQ,276,276,100.00
20,278,CUB,EQ,1490491,608279,40.81
20,279,CUMMINSIND,EQ,297528,83663,28.12
20,280,CUPID,EQ,26238,20353,77.57
20,281,CURATECH,EQ,24200,24200,100.00
20,282,CYBERMEDIA,EQ,615,595,96.75
20,283,CYBERTECH,EQ,41481,34377,82.87
20,284,CYIENT,EQ,13242,9077,68.55
20,285,DAAWAT,EQ,402522,188247,46.77
20,286,DABUR,EQ,643371,273108,42.45
20,287,DALMIABHA,EQ,91743,40984,44.67
20,288,DALMIASUG,EQ,332785,110357,33.16
20,289,DAMODARIND,EQ,4095,2621,64.00
20,290,DATAMATICS,EQ,147497,86514,58.65
20,291,DBCORP,EQ,34021,27425,80.61
20,292,DBL,EQ,686974,335256,48.80
20,293,DBREALTY,EQ,959071,444012,46.30
20,294,DCBBANK,EQ,2651531,1022803,38.57
20,295,DCM,EQ,40991,19499,47.57
20,296,DCMSHRIRAM,EQ,207593,110277,53.12
20,297,DCW,EQ,759989,388438,51.11
20,298,DECCANCE,EQ,994,712,71.63
20,299,DEEPAKFERT,EQ,212590,101413,47.70
20,300,DEEPAKNTR,EQ,238915,156331,65.43
20,301,DEEPIND,EQ,90035,50468,56.05
20,302,DELTACORP,EQ,2156016,685658,31.80
20,303,DEN,EQ,99609,53594,53.80
20,304,DENABANK,EQ,846278,238544,28.19
20,305,DENORA,EQ,5480,2447,44.65
20,306,DEVIT,SM,3000,3000,100.00
20,307,DFMFOODS,EQ,5565,4490,80.68
20,308,DHAMPURSUG,EQ,1228268,360859,29.38
20,309,DHANBANK,EQ,687482,424058,61.68
20,310,DHANUKA,EQ,10898,5311,48.73
20,311,DHARSUGAR,EQ,33275,23727,71.31
20,312,DHFL,EQ,2466869,802186,32.52
20,313,DHFL,N6,820,770,93.90
20,314,DHFL,NC,536,536,100.00
20,315,DHFL,NH,25,25,100.00
20,316,DHFL,NN,5,5,100.00
20,317,DHFL,NP,920,658,71.52
20,318,DHUNINV,EQ,2128,994,46.71
20,319,DIAPOWER,EQ,112525,85516,76.00
20,320,DICIND,EQ,1364,967,70.89
20,321,DIGJAMLTD,EQ,203598,128161,62.95
20,322,DISHTV,EQ,2358918,867206,36.76
20,323,DIVISLAB,EQ,1428857,658228,46.07
20,324,DLF,EQ,13187103,1183972,8.98
20,325,DLINKINDIA,EQ,88909,33694,37.90
20,326,DMART,EQ,358608,133783,37.31
20,327,DOLLAR,EQ,3747,2761,73.69
20,328,DOLPHINOFF,EQ,65294,30382,46.53
20,329,DONEAR,EQ,33331,24350,73.06
20,330,DPL,EQ,15762,11778,74.72
20,331,DPSCLTD,EQ,10514,9775,92.97
20,332,DQE,EQ,11105,8287,74.62
20,333,DREDGECORP,EQ,70648,27840,39.41
20,334,DRREDDY,EQ,1124987,417081,37.07
20,335,DSSL,EQ,9917,5422,54.67
20,336,DTIL,EQ,4287,3766,87.85
20,337,DUCON,EQ,57003,35244,61.83
20,338,DWARKESH,EQ,2395997,346943,14.48
20,339,DYNAMATECH,EQ,2501,2038,81.49
20,340,DYNPRO,EQ,6676,4548,68.12
20,341,EASTSILK,EQ,286740,233820,81.54
20,342,EASUNREYRL,EQ,15746,13655,86.72
20,343,ECEIND,EQ,116,100,86.21
20,344,ECLERX,EQ,3550,2631,74.11
20,345,ECLFINANCE,N3,6,6,100.00
20,346,ECLFINANCE,N5,64,54,84.38
20,347,EDELWEISS,EQ,6621160,2322203,35.07
20,348,EDL,EQ,21240,14359,67.60
20,349,EDUCOMP,EQ,304194,202059,66.42
20,350,EHFLNCD,N5,100,100,100.00
20,351,EHFLNCD,N6,1388,860,61.96
20,352,EICHERMOT,EQ,63895,19282,30.18
20,353,EIDPARRY,EQ,200690,119331,59.46
20,354,EIFFL,SM,9600,9600,100.00
20,355,EIHAHOTELS,EQ,2755,2689,97.60
20,356,EIHOTEL,EQ,38222,26279,68.75
20,357,EIMCOELECO,EQ,1653,1284,77.68
20,358,EKC,EQ,282930,99779,35.27
20,359,ELAND,EQ,13396,11187,83.51
20,360,ELECON,EQ,250330,170428,68.08
20,361,ELECTCAST,EQ,348323,242010,69.48
20,362,ELGIEQUIP,EQ,7451,4211,56.52
20,363,ELGIRUBCO,EQ,16687,14278,85.56
20,364,EMAMIINFRA,EQ,141273,60640,42.92
20,365,EMAMILTD,EQ,202476,159883,78.96
20,366,EMCO,EQ,308231,214152,69.48
20,367,EMKAYTOOLS,SM,3200,3200,100.00
20,368,EMMBI,EQ,15698,10620,67.65
20,369,ENDURANCE,EQ,262329,160892,61.33
20,370,ENERGYDEV,EQ,56230,39875,70.91
20,371,ENGINERSIN,EQ,1619604,768426,47.45
20,372,ENIL,EQ,6251,4708,75.32
20,373,EQ30,EQ,392,100,25.51
20,374,EQUITAS,EQ,940675,411381,43.73
20,375,ERIS,EQ,48594,21817,44.90
20,376,EROSMEDIA,EQ,526445,250572,47.60
20,377,ESABINDIA,EQ,3244,2109,65.01
20,378,ESCORTS,EQ,1526529,359596,23.56
20,379,ESL,EQ,1926634,1210043,62.81
20,380,ESSARSHPNG,EQ,42979,31635,73.61
20,381,ESSDEE,EQ,16881,13417,79.48
20,382,ESSELPACK,EQ,22231,14188,63.82
20,383,ESTER,EQ,83374,66045,79.22
20,384,EUROTEXIND,EQ,2703,2700,99.89
20,385,EVEREADY,EQ,58620,28816,49.16
20,386,EVERESTIND,EQ,19298,11205,58.06
20,387,EXCEL,EQ,298173,189536,63.57
20,388,EXCELCROP,EQ,422,311,73.70
20,389,EXCELINDUS,EQ,9609,5180,53.91
20,390,EXIDEIND,EQ,2115378,861481,40.72
20,391,FAIRCHEM,EQ,5483,5048,92.07
20,392,FCL,EQ,121910,106016,86.96
20,393,FCONSUMER,EQ,5569299,4277210,76.80
20,394,FDC,EQ,15042,12546,83.41
20,395,FEDDERELEC,EQ,29798,18645,62.57
20,396,FEDERALBNK,EQ,13541654,6479736,47.85
20,397,FEL,EQ,1020553,549895,53.88
20,398,FELDVR,EQ,9488,4120,43.42
20,399,FIEMIND,EQ,9650,8320,86.22
20,400,FILATEX,EQ,21287,11207,52.65
20,401,FINCABLES,EQ,60506,29835,49.31
20,402,FINPIPE,EQ,48963,39722,81.13
20,403,FLEXITUFF,EQ,20754,18193,87.66
20,404,FLFL,EQ,120028,40444,33.70
20,405,FMGOETZE,EQ,1013,747,73.74
20,406,FMNL,EQ,12932,8998,69.58
20,407,FOCUS,SM,18000,18000,100.00
20,408,FORTIS,EQ,2867206,853749,29.78
20,409,FORTUNEFIN,EQ,1193,1192,99.92
20,410,FOSECOIND,EQ,517,334,64.60
20,411,FRETAIL,EQ,1561236,857036,54.89
20,412,FSL,EQ,5526081,3518252,63.67
20,413,GABRIEL,EQ,208452,105263,50.50
20,414,GAEL,EQ,83673,40936,48.92
20,415,GAIL,EQ,1761931,918967,52.16
20,416,GAL,EQ,83143,57719,69.42
20,417,GAMMNINFRA,EQ,60413545,27911661,46.20
20,418,GAMMONIND,EQ,611750,426218,69.67
20,419,GANDHITUBE,EQ,6075,5817,95.75
20,420,GANECOS,EQ,5941,2760,46.46
20,421,GANESHHOUC,EQ,714465,517329,72.41
20,422,GARDENSILK,EQ,113820,67880,59.64
20,423,GARWALLROP,EQ,10891,7297,67.00
20,424,GATI,EQ,298547,162636,54.48
20,425,GAYAPROJ,EQ,18977,13427,70.75
20,426,GDL,EQ,37276,26979,72.38
20,427,GEECEE,EQ,78975,39639,50.19
20,428,GENESYS,EQ,114122,72578,63.60
20,429,GENUSPAPER,EQ,163237,125512,76.89
20,430,GENUSPOWER,EQ,86542,62299,71.99
20,431,GEOJITFSL,EQ,318683,207929,65.25
20,432,GEPIL,EQ,7261,4303,59.26
20,433,GESHIP,EQ,76494,40071,52.38
20,434,GET&D,EQ,73389,37323,50.86
20,435,GHCL,EQ,138527,113186,81.71
20,436,GICHSGFIN,EQ,64722,34903,53.93
20,437,GILLANDERS,EQ,5584,2076,37.18
20,438,GILLETTE,EQ,3530,1817,51.47
20,439,GINNIFILA,EQ,214302,131427,61.33
20,440,GIPCL,EQ,123563,78607,63.62
20,441,GISOLUTION,EQ,2000,2000,100.00
20,442,GITANJALI,EQ,283940,149270,52.57
20,443,GKWLIMITED,EQ,1045,1045,100.00
20,444,GLAXO,EQ,10473,7117,67.96
20,445,GLENMARK,EQ,966191,531662,55.03
20,446,GLOBALVECT,EQ,62703,21972,35.04
20,447,GLOBE,SM,8000,8000,100.00
20,448,GLOBOFFS,EQ,19601,12394,63.23
20,449,GLOBUSSPR,EQ,25309,16683,65.92
20,450,GMBREW,EQ,18307,12027,65.70
20,451,GMDCLTD,EQ,408390,152067,37.24
20,452,GMRINFRA,EQ,30393631,4463530,14.69
20,453,GNA,EQ,30587,16708,54.62
20,454,GNFC,EQ,385377,177223,45.99
20,455,GOCLCORP,EQ,14231,9265,65.10
20,456,GODFRYPHLP,EQ,121071,20592,17.01
20,457,GODREJCP,EQ,312418,164238,52.57
20,458,GODREJIND,EQ,490316,219110,44.69
20,459,GODREJPROP,EQ,84953,50377,59.30
20,460,GOKEX,EQ,208135,104553,50.23
20,461,GOKUL,EQ,41443,28098,67.80
20,462,GOKULAGRO,EQ,21830,10839,49.65
20,463,GOLDBEES,EQ,12891,7769,60.27
20,464,GOLDIAM,EQ,16264,13271,81.60
20,465,GOLDINFRA,EQ,382658,282748,73.89
20,466,GOLDIWIN,EQ,712,300,42.13
20,467,GOLDSHARE,EQ,1306,1170,89.59
20,468,GOLDTECH,EQ,89702,59806,66.67
20,469,GOODLUCK,EQ,17783,12386,69.65
20,470,GPIL,EQ,615708,260273,42.27
20,471,GPPL,EQ,343743,286993,83.49
20,472,GPTINFRA,EQ,492197,267419,54.33
20,473,GRANULES,EQ,2360012,1089417,46.16
20,474,GRAPHITE,EQ,1605208,1105951,68.90
20,475,GRASIM,EQ,690933,309025,44.73
20,476,GRAVITA,EQ,1903054,719396,37.80
20,477,GREAVESCOT,EQ,109043,63490,58.22
20,478,GREENLAM,EQ,2346,1405,59.89
20,479,GREENPLY,EQ,67878,41298,60.84
20,480,GREENPOWER,EQ,51750,48994,94.67
20,481,GRETEX,SM,6000,6000,100.00
20,482,GRINDWELL,EQ,19530,12444,63.72
20,483,GROBTEA,EQ,301,242,80.40
20,484,GRPLTD,EQ,920,899,97.72
20,485,GRUH,EQ,101290,61205,60.43
20,486,GSCLCEMENT,EQ,9274,6780,73.11
20,487,GSFC,EQ,1246860,336066,26.95
20,488,GSKCONS,EQ,13258,10995,82.93
20,489,GSPL,EQ,418176,327642,78.35
20,490,GTL,EQ,445248,260272,58.46
20,491,GTLINFRA,EQ,5022889,2344045,46.67
20,492,GTNIND,EQ,5973,5237,87.68
20,493,GTNTEX,EQ,7149,4386,61.35
20,494,GTPL,EQ,490616,293480,59.82
20,495,GUFICBIO,EQ,155803,78038,50.09
20,496,GUJALKALI,EQ,91816,72131,78.56
20,497,GUJAPOLLO,EQ,15972,15382,96.31
20,498,GUJFLUORO,EQ,94318,45448,48.19
20,499,GUJGASLTD,EQ,68147,25515,37.44
20,500,GULFOILLUB,EQ,7080,4725,66.74
20,501,GULFPETRO,EQ,28061,24268,86.48
20,502,GULPOLY,EQ,25949,19886,76.63
20,503,GVKPIL,EQ,29534056,9435548,31.95
20,504,HARITASEAT,EQ,6475,4094,63.23
20,505,HARRMALAYA,EQ,30982,20491,66.14
20,506,HATHWAY,EQ,796368,778543,97.76
20,507,HATSUN,EQ,3456,2421,70.05
20,508,HAVELLS,EQ,1568312,528192,33.68
20,509,HBLPOWER,EQ,176361,102981,58.39
20,510,HCC,EQ,14272903,3820417,26.77
20,511,HCG,EQ,11115,8379,75.38
20,512,HCL-INSYS,EQ,1027776,636307,61.91
20,513,HCLTECH,EQ,535846,307128,57.32
20,514,HDFC,EQ,1817847,1203426,66.20
20,515,HDFC,W2,29200,29200,100.00
20,516,HDFCBANK,EQ,817514,367123,44.91
20,517,HDFCMFGETF,EQ,855,758,88.65
20,518,HDFCNIFETF,EQ,25,20,80.00
20,519,HDIL,EQ,196100277,15526970,7.92
20,520,HEG,EQ,258454,138425,53.56
20,521,HEIDELBERG,EQ,449074,388279,86.46
20,522,HEOF1100RG,MF,10,10,100.00
20,523,HERCULES,EQ,22217,8937,40.23
20,524,HERITGFOOD,EQ,16696,7346,44.00
20,525,HEROMOTOCO,EQ,343296,189189,55.11
20,526,HESTERBIO,EQ,3947,3122,79.10
20,527,HEXAWARE,EQ,648819,121335,18.70
20,528,HFCL,EQ,5150656,2081898,40.42
20,529,HGS,EQ,5151,4043,78.49
20,530,HIGHGROUND,EQ,133095,93384,70.16
20,531,HIKAL,EQ,21229,12668,59.67
20,532,HIL,EQ,14054,8609,61.26
20,533,HILTON,EQ,103087,39564,38.38
20,534,HIMATSEIDE,EQ,293341,251218,85.64
20,535,HINDALCO,EQ,12844802,5152438,40.11
20,536,HINDCOMPOS,EQ,2276,1669,73.33
20,537,HINDCOPPER,EQ,923774,523916,56.71
20,538,HINDMOTORS,EQ,176419,126395,71.64
20,539,HINDNATGLS,EQ,120,90,75.00
