Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102016,409904626,0001654
Trade Date <03-OCT-2016>,Settlement Type <N>,Settlement No <2016186>,Settlement Date <05-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,BILENERGY,EQ,104504,57427,54.95
20,185,BINANIIND,EQ,92383,37554,40.65
20,186,BINDALAGRO,EQ,124583,74305,59.64
20,187,BIOCON,EQ,569003,182296,32.04
20,188,BIRLACORPN,EQ,345491,304237,88.06
20,189,BIRLAMONEY,EQ,26564,20319,76.49
20,190,BLBLIMITED,EQ,2324,2100,90.36
20,191,BLISSGVS,EQ,277171,105576,38.09
20,192,BLKASHYAP,EQ,259207,152878,58.98
20,193,BLUEBLENDS,EQ,4404,2494,56.63
20,194,BLUECHIP,EQ,7349,7349,100.00
20,195,BLUEDART,EQ,7813,7103,90.91
20,196,BLUESTARCO,EQ,80216,48360,60.29
20,197,BODALCHEM,EQ,2062430,715793,34.71
20,198,BOMDYEING,EQ,2032485,713154,35.09
20,199,BOSCHLTD,EQ,20044,12288,61.31
20,200,BPCL,EQ,1837223,1152681,62.74
20,201,BPL,EQ,2074388,509790,24.58
20,202,BRFL,EQ,23654,12163,51.42
20,203,BRIGADE,EQ,22265,18098,81.28
20,204,BRITANNIA,EQ,129680,59376,45.79
20,205,BROOKS,EQ,69449,34873,50.21
20,206,BSELINFRA,EQ,32119,26271,81.79
20,207,BSL,EQ,18575,12345,66.46
20,208,BSLGOLDETF,EQ,11,5,45.45
20,209,BSLIMITED,EQ,2003944,986781,49.24
20,210,BSLNIFTY,EQ,546,462,84.62
20,211,BURNPUR,EQ,977090,386132,39.52
20,212,BUTTERFLY,EQ,143263,70756,49.39
20,213,BVCL,EQ,11151,8723,78.23
20,214,BYKE,EQ,262655,141209,53.76
20,215,CADILAHC,EQ,415038,208536,50.25
20,216,CAIRN,EQ,2196669,697215,31.74
20,217,CALSOFT,EQ,155,155,100.00
20,218,CAMLINFINE,EQ,303405,173238,57.10
20,219,CANBK,EQ,3661931,664049,18.13
20,220,CANDC,EQ,132762,99082,74.63
20,221,CANFINHOME,EQ,43510,28600,65.73
20,222,CANTABIL,EQ,13358,7657,57.32
20,223,CAPF,EQ,369931,229747,62.11
20,224,CAPLIPOINT,EQ,26521,13735,51.79
20,225,CARBORUNIV,EQ,68788,43153,62.73
20,226,CAREERP,EQ,15330,10727,69.97
20,227,CARERATING,EQ,263760,143470,54.39
20,228,CASTEXTECH,EQ,2563592,1310869,51.13
20,229,CASTROLIND,EQ,2430282,1221577,50.26
20,230,CCCL,EQ,52488,23265,44.32
20,231,CCHHL,EQ,71174,52939,74.38
20,232,CCL,EQ,981313,471079,48.00
20,233,CEATLTD,EQ,1709415,146615,8.58
20,234,CEBBCO,EQ,41997,30043,71.54
20,235,CELEBRITY,EQ,114985,90406,78.62
20,236,CELESTIAL,EQ,39005,23956,61.42
20,237,CENTENKA,EQ,85714,42607,49.71
20,238,CENTEXT,EQ,60155,60155,100.00
20,239,CENTRALBK,EQ,961995,531786,55.28
20,240,CENTUM,EQ,13086,8047,61.49
20,241,CENTURYPLY,EQ,264616,185004,69.91
20,242,CENTURYTEX,EQ,1165103,148975,12.79
20,243,CERA,EQ,71857,68481,95.30
20,244,CEREBRAINT,EQ,2118309,1259714,59.47
20,245,CESC,EQ,370573,99060,26.73
20,246,CGCL,EQ,133380,39173,29.37
20,247,CHAMBLFERT,EQ,1652514,1255218,75.96
20,248,CHEMFALKAL,EQ,172433,45730,26.52
20,249,CHENNPETRO,EQ,509196,164304,32.27
20,250,CHOLAFIN,EQ,117197,77453,66.09
20,251,CHROMATIC,EQ,658719,385390,58.51
20,252,CIGNITITEC,EQ,60801,45265,74.45
20,253,CIMMCO,EQ,21666,15975,73.73
20,254,CINELINE,EQ,122188,75073,61.44
20,255,CINEVISTA,EQ,42262,32051,75.84
20,256,CIPLA,EQ,1146677,429111,37.42
20,257,CLNINDIA,EQ,13043,9784,75.01
20,258,CNOVAPETRO,EQ,310,310,100.00
20,259,COALINDIA,EQ,3104019,2479508,79.88
20,260,COFFEEDAY,EQ,56662,31680,55.91
20,261,COLPAL,EQ,336680,224954,66.82
20,262,COMPINFO,EQ,11210,440,3.93
20,263,COMPUSOFT,EQ,97092,64763,66.70
20,264,CONCOR,EQ,56499,31852,56.38
20,265,CONSOFINVT,EQ,29042,5741,19.77
20,266,CONTROLPR,EQ,22209,17491,78.76
20,267,CORDSCABLE,EQ,9953,6662,66.93
20,268,COROMANDEL,EQ,73000,45800,62.74
20,269,CORPBANK,EQ,482512,180673,37.44
20,270,COSMOFILMS,EQ,114991,58539,50.91
20,271,COUNCODOS,EQ,63636,40501,63.64
20,272,COX&KINGS,EQ,515958,332864,64.51
20,273,CPSEETF,EQ,749586,746016,99.52
20,274,CREATIVEYE,EQ,204,154,75.49
20,275,CREST,EQ,24736,20384,82.41
20,276,CRISIL,EQ,37560,20083,53.47
20,277,CRMFGETF,EQ,42,42,100.00
20,278,CROMPGREAV,EQ,2506294,584603,23.33
20,279,CROMPTON,EQ,3321781,3169277,95.41
20,280,CTE,EQ,9296,7944,85.46
20,281,CUB,EQ,1491254,1240575,83.19
20,282,CUMMINSIND,EQ,263434,127546,48.42
20,283,CUPID,EQ,15717,8251,52.50
20,284,CYBERMEDIA,EQ,10,5,50.00
20,285,CYBERTECH,EQ,49916,29733,59.57
20,286,CYIENT,EQ,31682,21023,66.36
20,287,DAAWAT,EQ,6975,4570,65.52
20,288,DABUR,EQ,3794016,2835091,74.73
20,289,DALMIABHA,EQ,62906,35617,56.62
20,290,DALMIASUG,EQ,80401,38109,47.40
20,291,DAMODARIND,EQ,2477,2180,88.01
20,292,DATAMATICS,EQ,173715,98594,56.76
20,293,DBCORP,EQ,30161,25345,84.03
20,294,DBL,EQ,211708,133822,63.21
20,295,DBREALTY,EQ,400696,128811,32.15
20,296,DBSTOCKBRO,EQ,35,35,100.00
20,297,DCBBANK,EQ,1503964,716949,47.67
20,298,DCM,EQ,167627,78533,46.85
20,299,DCMSHRIRAM,EQ,230695,111746,48.44
20,300,DCW,EQ,2930737,1344697,45.88
20,301,DECCANCE,EQ,24651,11634,47.19
20,302,DEEPAKFERT,EQ,55764,28576,51.24
20,303,DEEPAKNTR,EQ,71223,34380,48.27
20,304,DEEPIND,EQ,206357,57270,27.75
20,305,DELTACORP,EQ,3578787,1053240,29.43
20,306,DELTAMAGNT,EQ,65,65,100.00
20,307,DEN,EQ,131141,64986,49.55
20,308,DENABANK,EQ,304361,149039,48.97
20,309,DENORA,EQ,6905,5933,85.92
20,310,DHAMPURSUG,EQ,558083,372001,66.66
20,311,DHANBANK,EQ,455053,301600,66.28
20,312,DHANUKA,EQ,27042,19558,72.32
20,313,DHARSUGAR,EQ,75640,51059,67.50
20,314,DHFL,EQ,1657059,377080,22.76
20,315,DHFL,N2,7,7,100.00
20,316,DHFL,N4,50,50,100.00
20,317,DHFL,N6,4997,4982,99.70
20,318,DHFL,NA,19,19,100.00
20,319,DHFL,NC,2865,2850,99.48
20,320,DHFL,NE,10,10,100.00
20,321,DHFL,NH,205,205,100.00
20,322,DHFL,NL,95,95,100.00
20,323,DHFL,NN,1063,1063,100.00
20,324,DHFL,NP,31533,31432,99.68
20,325,DHUNINV,EQ,723,661,91.42
20,326,DIAPOWER,EQ,170885,95121,55.66
20,327,DICIND,EQ,3377,2757,81.64
20,328,DIGJAMLTD,EQ,132064,111262,84.25
20,329,DISHMAN,EQ,5184857,1115395,21.51
20,330,DISHTV,EQ,3679275,907928,24.68
20,331,DIVISLAB,EQ,333442,195971,58.77
20,332,DLF,EQ,10778413,2808624,26.06
20,333,DLINKINDIA,EQ,422817,201225,47.59
20,334,DOLPHINOFF,EQ,63818,20565,32.22
20,335,DONEAR,EQ,188498,114609,60.80
20,336,DPL,EQ,34917,23329,66.81
20,337,DPSCLTD,EQ,30906,27978,90.53
20,338,DQE,EQ,58036,35267,60.77
20,339,DREDGECORP,EQ,25332,11214,44.27
20,340,DRREDDY,EQ,216126,102843,47.58
20,341,DSKULKARNI,EQ,17513,10553,60.26
20,342,DSSL,EQ,3853,3733,96.89
20,343,DTIL,EQ,5621,5235,93.13
20,344,DUCON,EQ,28548,28548,100.00
20,345,DWARKESH,EQ,356733,190661,53.45
20,346,DYNAMATECH,EQ,5657,2956,52.25
20,347,EASTSILK,EQ,19669,16915,86.00
20,348,EASUNREYRL,EQ,74837,47851,63.94
20,349,ECEIND,EQ,1227,575,46.86
20,350,ECLERX,EQ,10781,8492,78.77
20,351,ECLFINANCE,N1,534,515,96.44
20,352,ECLFINANCE,N3,6,3,50.00
20,353,ECLFINANCE,N4,940,740,78.72
20,354,ECLFINANCE,N5,332,244,73.49
20,355,ECLFINANCE,N6,61,41,67.21
20,356,ECLFINANCE,N7,120,110,91.67
20,357,ECLFINANCE,NC,40,40,100.00
20,358,EDELWEISS,EQ,4608112,1352626,29.35
20,359,EDL,EQ,170603,74812,43.85
20,360,EDUCOMP,EQ,419509,156431,37.29
20,361,EHFLNCD,N4,10,10,100.00
20,362,EHFLNCD,N5,518,322,62.16
20,363,EHFLNCD,N6,43336,43161,99.60
20,364,EICHERMOT,EQ,55210,18788,34.03
20,365,EIDPARRY,EQ,215122,119952,55.76
20,366,EIHAHOTELS,EQ,416,372,89.42
20,367,EIHOTEL,EQ,82543,51437,62.32
20,368,EKC,EQ,258164,152724,59.16
20,369,ELAND,EQ,83373,52816,63.35
20,370,ELECON,EQ,160083,80841,50.50
20,371,ELECTCAST,EQ,573972,532241,92.73
20,372,ELECTHERM,EQ,5493,3827,69.67
20,373,ELGIEQUIP,EQ,17092,10475,61.29
20,374,ELGIRUBCO,EQ,45554,31483,69.11
20,375,EMAMIINFRA,EQ,51438,20705,40.25
20,376,EMAMILTD,EQ,60045,39788,66.26
20,377,EMCO,EQ,243110,128804,52.98
20,378,EMKAY,EQ,9560,5703,59.65
20,379,EMMBI,EQ,28455,17716,62.26
20,380,ENERGYDEV,EQ,550887,201424,36.56
20,381,ENGINERSIN,EQ,947810,160335,16.92
20,382,ENIL,EQ,8355,4466,53.45
20,383,EON,EQ,27662,16754,60.57
20,384,EQ30,EQ,300,100,33.33
20,385,EQUITAS,EQ,1337727,688019,51.43
20,386,EROSMEDIA,EQ,185532,106656,57.49
20,387,ESABINDIA,EQ,1165,498,42.75
20,388,ESCORTS,EQ,5599743,780392,13.94
20,389,ESL,EQ,2176989,1826776,83.91
20,390,ESSARSHPNG,EQ,1962269,1892428,96.44
20,391,ESSELPACK,EQ,49635,31281,63.02
20,392,ESTER,EQ,63662,32883,51.65
20,393,EUROCERA,EQ,16961,14911,87.91
20,394,EUROTEXIND,EQ,2631,1330,50.55
20,395,EVEREADY,EQ,131358,110413,84.06
20,396,EVERESTIND,EQ,33524,20814,62.09
20,397,EVERONN,EQ,96405,50337,52.21
20,398,EXCEL,EQ,556287,344142,61.86
20,399,EXCELCROP,EQ,1127,811,71.96
20,400,EXCELINDUS,EQ,16270,14970,92.01
20,401,EXIDEIND,EQ,1928025,996530,51.69
20,402,FACT,EQ,72742,30362,41.74
20,403,FAGBEARING,EQ,53593,51207,95.55
20,404,FARMAXIND,EQ,342412,316312,92.38
20,405,FCEL,EQ,862292,424938,49.28
20,406,FCL,EQ,1672618,996978,59.61
20,407,FCSSOFT,EQ,333946,269182,80.61
20,408,FDC,EQ,51078,29206,57.18
20,409,FEDDERLOYD,EQ,107206,71701,66.88
20,410,FEDERALBNK,EQ,4341550,1513183,34.85
20,411,FEL,EQ,1064337,747512,70.23
20,412,FELDVR,EQ,28233,24728,87.59
20,413,FIEMIND,EQ,12821,5089,39.69
20,414,FILATEX,EQ,115632,46423,40.15
20,415,FINANTECH,EQ,217996,66406,30.46
20,416,FINCABLES,EQ,78430,45232,57.67
20,417,FINPIPE,EQ,65205,49853,76.46
20,418,FLEXITUFF,EQ,20672,192,0.93
20,419,FLFL,EQ,62701,49243,78.54
20,420,FMGOETZE,EQ,16315,9708,59.50
20,421,FMNL,EQ,7784,5590,71.81
20,422,FORTIS,EQ,740677,363032,49.01
20,423,FOSECOIND,EQ,227,168,74.01
20,424,FOURTHDIM,SM,10000,8000,80.00
20,425,FRETAIL,EQ,119234,90331,75.76
20,426,FSL,EQ,1453655,907560,62.43
20,427,GABRIEL,EQ,545976,237820,43.56
20,428,GAEL,EQ,87321,52536,60.16
20,429,GAIL,EQ,2924125,1885968,64.50
20,430,GAL,EQ,337432,85385,25.30
20,431,GALLANTT,EQ,49880,33699,67.56
20,432,GALLISPAT,EQ,12755,3924,30.76
20,433,GAMMNINFRA,EQ,532131,315555,59.30
20,434,GAMMONIND,EQ,414999,215802,52.00
20,435,GANDHITUBE,EQ,772,691,89.51
20,436,GANECOS,EQ,45134,26344,58.37
20,437,GANESHHOUC,EQ,57835,40359,69.78
20,438,GARDENSILK,EQ,37557,21788,58.01
20,439,GARWALLROP,EQ,10625,5599,52.70
20,440,GATI,EQ,817566,260558,31.87
20,441,GAYAPROJ,EQ,51964,10542,20.29
20,442,GDL,EQ,153327,137406,89.62
20,443,GEECEE,EQ,105152,56208,53.45
20,444,GEMINI,EQ,62600,39225,62.66
20,445,GENESYS,EQ,41595,27478,66.06
20,446,GENUSPAPER,EQ,80581,66839,82.95
20,447,GENUSPOWER,EQ,110851,73508,66.31
20,448,GEOJITBNPP,EQ,103727,65703,63.34
20,449,GEOMETRIC,EQ,201306,153275,76.14
20,450,GEPIL,EQ,13795,11053,80.12
20,451,GESHIP,EQ,60100,43897,73.04
20,452,GET&D,EQ,38602,23563,61.04
20,453,GHCL,EQ,452767,249765,55.16
20,454,GICHSGFIN,EQ,157892,83647,52.98
20,455,GILLANDERS,EQ,8421,5152,61.18
20,456,GILLETTE,EQ,3390,2134,62.95
20,457,GINNIFILA,EQ,243756,172849,70.91
20,458,GIPCL,EQ,28171,20224,71.79
20,459,GITANJALI,EQ,698877,335239,47.97
20,460,GKWLIMITED,EQ,25,23,92.00
20,461,GLAXO,EQ,6986,4262,61.01
20,462,GLENMARK,EQ,729861,529815,72.59
20,463,GLOBALVECT,EQ,9062,5627,62.09
20,464,GLOBOFFS,EQ,163449,94543,57.84
20,465,GLOBUSSPR,EQ,1140643,331292,29.04
20,466,GMBREW,EQ,130986,46093,35.19
20,467,GMDCLTD,EQ,239161,168478,70.45
20,468,GMRINFRA,EQ,8177223,1966959,24.05
20,469,GNFC,EQ,549751,212405,38.64
20,470,GOACARBON,EQ,351045,83460,23.77
20,471,GOCLCORP,EQ,27247,20591,75.57
20,472,GODFRYPHLP,EQ,211486,77727,36.75
20,473,GODREJCP,EQ,237871,145486,61.16
20,474,GODREJIND,EQ,695440,246737,35.48
20,475,GODREJPROP,EQ,261143,101496,38.87
20,476,GOKEX,EQ,354478,181816,51.29
20,477,GOKUL,EQ,4679,4280,91.47
20,478,GOKULAGRO,EQ,56764,43054,75.85
20,479,GOLDBEES,EQ,10656,5067,47.55
20,480,GOLDENTOBC,EQ,1900,1790,94.21
20,481,GOLDIAM,EQ,31972,21663,67.76
20,482,GOLDINFRA,EQ,2190,2186,99.82
20,483,GOLDIWIN,EQ,1908,1512,79.25
20,484,GOLDSHARE,EQ,791,528,66.75
20,485,GOLDTECH,EQ,801,801,100.00
20,486,GOODLUCK,EQ,45345,28870,63.67
20,487,GPIL,EQ,1232495,459378,37.27
20,488,GPPL,EQ,122159,81684,66.87
20,489,GPTINFRA,EQ,10123,3052,30.15
20,490,GRANULES,EQ,1245621,528471,42.43
20,491,GRAPHITE,EQ,13733,10889,79.29
20,492,GRASIM,EQ,81303,47897,58.91
20,493,GRAVITA,EQ,126428,82726,65.43
20,494,GREAVESCOT,EQ,162953,134526,82.56
20,495,GREENFIRE,EQ,74374,65867,88.56
20,496,GREENLAM,EQ,694,544,78.39
20,497,GREENPLY,EQ,544712,527628,96.86
20,498,GREENPOWER,EQ,158539,112668,71.07
20,499,GRINDWELL,EQ,9992,6650,66.55
20,500,GRPLTD,EQ,2008,1375,68.48
20,501,GRUH,EQ,205065,132662,64.69
20,502,GSCLCEMENT,EQ,27377,19916,72.75
20,503,GSFC,EQ,6591568,3228465,48.98
20,504,GSKCONS,EQ,10162,6476,63.73
20,505,GSPL,EQ,429429,192515,44.83
20,506,GSS,EQ,6504,4213,64.78
20,507,GTL,EQ,3283272,975345,29.71
20,508,GTLINFRA,EQ,613492,613492,100.00
20,509,GTNIND,EQ,2180,1630,74.77
20,510,GTNTEX,EQ,5158,4231,82.03
20,511,GTOFFSHORE,EQ,366596,131524,35.88
20,512,GUFICBIO,EQ,69113,46213,66.87
20,513,GUJALKALI,EQ,178550,85395,47.83
20,514,GUJAPOLLO,EQ,989,952,96.26
20,515,GUJFLUORO,EQ,61575,40272,65.40
20,516,GUJGASLTD,EQ,166321,153487,92.28
20,517,GUJNRECOKE,EQ,1620730,1104109,68.12
20,518,GUJNREDVR,EQ,63861,61857,96.86
20,519,GULFOILLUB,EQ,16485,12591,76.38
20,520,GULFPETRO,EQ,329616,134998,40.96
20,521,GULPOLY,EQ,7958,4428,55.64
20,522,GVKPIL,EQ,2233676,1322964,59.23
20,523,HANUNG,EQ,57576,28616,49.70
20,524,HARITASEAT,EQ,7848,3806,48.50
20,525,HARRMALAYA,EQ,65395,36651,56.05
20,526,HATHWAY,EQ,1839413,841647,45.76
20,527,HATSUN,EQ,17466,16029,91.77
20,528,HAVELLS,EQ,1980927,755847,38.16
20,529,HBLPOWER,EQ,248945,115160,46.26
20,530,HBSTOCK,EQ,10312,9659,93.67
20,531,HCC,EQ,8472872,2872161,33.90
20,532,HCG,EQ,62410,41555,66.58
20,533,HCL-INSYS,EQ,2282660,887128,38.86
20,534,HCLTECH,EQ,1516868,986175,65.01
20,535,HDFC,EQ,1189432,701235,58.96
20,536,HDFC,W2,51100,43800,85.71
20,537,HDFCBANK,EQ,975137,646490,66.30
20,538,HDFCMFGETF,EQ,2151,1014,47.14
