Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052012,159882617,0001447
Trade Date <25-MAY-2012>,Settlement Type <N>,Settlement No <2012099>,Settlement Date <29-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHMEDFORGE,EQ,5156,3342,64.82
20,37,AIAENG,EQ,2233,1052,47.11
20,38,AJANTPHARM,EQ,71000,14758,20.79
20,39,AJMERA,EQ,2662,1851,69.53
20,40,AKZOINDIA,EQ,2300,1412,61.39
20,41,ALBK,EQ,874404,258935,29.61
20,42,ALCHEM,EQ,2590,2003,77.34
20,43,ALEMBICLTD,EQ,29746,20061,67.44
20,44,ALKALI,EQ,2989,2138,71.53
20,45,ALKYLAMINE,EQ,501,350,69.86
20,46,ALLCARGO,EQ,3067,2790,90.97
20,47,ALMONDZ,EQ,700,600,85.71
20,48,ALOKTEXT,EQ,3757926,1632098,43.43
20,49,ALPA,EQ,6,5,83.33
20,50,ALPHAGEO,EQ,261,257,98.47
20,51,ALPSINDUS,EQ,9970,6782,68.02
20,52,ALSTOMT&D,EQ,61489,58711,95.48
20,53,AMAR,EQ,33885,29036,85.69
20,54,AMARAJABAT,EQ,93676,40644,43.39
20,55,AMARJOTHI,EQ,321,200,62.31
20,56,AMBIKCO,EQ,14,12,85.71
20,57,AMBUJACEM,EQ,1459627,862806,59.11
20,58,AMDIND,EQ,213,210,98.59
20,59,AMLSTEEL,EQ,100,100,100.00
20,60,AMRUTANJAN,EQ,209029,25242,12.08
20,61,AMTEKAUTO,EQ,93429,58228,62.32
20,62,AMTEKINDIA,EQ,277024,72032,26.00
20,63,ANANTRAJ,EQ,143072,60111,42.01
20,64,ANDHRABANK,EQ,370731,154597,41.70
20,65,ANDHRACEMT,EQ,10502,9208,87.68
20,66,ANDHRSUGAR,EQ,7818,7053,90.21
20,67,ANIKINDS,EQ,42746,42216,98.76
20,68,ANKURDRUGS,EQ,19175,16670,86.94
20,69,ANSALAPI,EQ,50935,27995,54.96
20,70,ANSALHSG,EQ,839,668,79.62
20,71,ANTGRAPHIC,EQ,15811,12669,80.13
20,72,APARINDS,EQ,1287,1266,98.37
20,73,APCOTEXIND,EQ,1424,1295,90.94
20,74,APIL,EQ,87830,26078,29.69
20,75,APLAB,EQ,111,110,99.10
20,76,APLAPOLLO,EQ,563,554,98.40
20,77,APLLTD,EQ,44381,30874,69.57
20,78,APOLLOHOSP,EQ,27221,19208,70.56
20,79,APOLLOTYRE,EQ,2428138,699103,28.79
20,80,APPAPER,EQ,30017,12885,42.93
20,81,APTECHT,EQ,105221,36206,34.41
20,82,AQUA,EQ,684516,348801,50.96
20,83,ARCHIDPLY,EQ,160,155,96.88
20,84,ARCHIES,EQ,76737,38435,50.09
20,85,ARIES,EQ,8597,6610,76.89
20,86,ARIHANT,EQ,4,0,0.00
20,87,AROGRANITE,EQ,100,100,100.00
20,88,ARROWTEX,EQ,1401,1400,99.93
20,89,ARSHIYA,EQ,23716,14247,60.07
20,90,ARSSINFRA,EQ,199048,75825,38.09
20,91,ARVIND,EQ,1104615,243415,22.04
20,92,ASAHIINDIA,EQ,36249,18443,50.88
20,93,ASAHISONG,EQ,502,451,89.84
20,94,ASAL,EQ,201,97,48.26
20,95,ASHCONIUL,EQ,3192,3191,99.97
20,96,ASHIANA,EQ,10,10,100.00
20,97,ASHOKA,EQ,342,298,87.13
20,98,ASHOKLEY,EQ,5202683,2702774,51.95
20,99,ASIANELEC,EQ,24898,19356,77.74
20,100,ASIANHOTNR,EQ,150,134,89.33
20,101,ASIANPAINT,EQ,36368,11576,31.83
20,102,ASIL,EQ,300,300,100.00
20,103,ASSAMCO,EQ,135959,83151,61.16
20,104,ASTEC,EQ,547,431,78.79
20,105,ASTERSILI,EQ,3803,3576,94.03
20,106,ASTRAL,EQ,7783,3784,48.62
20,107,ASTRAMICRO,EQ,31505,21555,68.42
20,108,ASTRAZEN,EQ,9377,2196,23.42
20,109,ATFL,EQ,7900,6877,87.05
20,110,ATLANTA,EQ,31281,17791,56.87
20,111,ATNINTER,EQ,505,503,99.60
20,112,ATUL,EQ,6139,5340,86.98
20,113,AURIONPRO,EQ,2637,2434,92.30
20,114,AUROPHARMA,EQ,1426588,219935,15.42
20,115,AUSTRAL,EQ,123218,78768,63.93
20,116,AUTOAXLES,EQ,782,551,70.46
20,117,AUTOIND,EQ,109792,38572,35.13
20,118,AUTOLITIND,EQ,4857,2037,41.94
20,119,AVANTI,EQ,884,626,70.81
20,120,AVENTIS,EQ,241,203,84.23
20,121,AVTNPL,EQ,13381,5169,38.63
20,122,AXIS-IT&T,EQ,6293,5310,84.38
20,123,AXISBANK,EQ,1809738,218459,12.07
20,124,AXISGOLD,EQ,529,458,86.58
20,125,BAGFILMS,EQ,126228,94934,75.21
20,126,BAJAJ-AUTO,EQ,508349,266645,52.45
20,127,BAJAJCORP,EQ,8693,5283,60.77
20,128,BAJAJELEC,EQ,75246,61409,81.61
20,129,BAJAJFINSV,EQ,41140,15470,37.60
20,130,BAJAJHIND,EQ,911567,321798,35.30
20,131,BAJAJHLDNG,EQ,17696,12538,70.85
20,132,BAJFINANCE,EQ,3031,2271,74.93
20,133,BALAJITELE,EQ,48617,28396,58.41
20,134,BALAMINES,EQ,1376,1058,76.89
20,135,BALKRISIND,EQ,21128,18452,87.33
20,136,BALLARPUR,EQ,127745,108457,84.90
20,137,BALMLAWRIE,EQ,8770,5669,64.64
20,138,BALPHARMA,EQ,1,1,100.00
20,139,BALRAMCHIN,EQ,704712,308078,43.72
20,140,BANARISUG,EQ,82,62,75.61
20,141,BANCOINDIA,EQ,7168,6664,92.97
20,142,BANG,EQ,241,241,100.00
20,143,BANKBARODA,EQ,803601,349025,43.43
20,144,BANKBEES,EQ,270,154,57.04
20,145,BANKINDIA,EQ,376942,63711,16.90
20,146,BANSWRAS,EQ,10672,641,6.01
20,147,BARTRONICS,EQ,64676,31178,48.21
20,148,BASF,EQ,6924,3388,48.93
20,149,BASML,EQ,383,250,65.27
20,150,BATAINDIA,EQ,336208,58418,17.38
20,151,BATLIBOI,EQ,13877,8849,63.77
20,152,BAYERCROP,EQ,937,677,72.25
20,153,BBL,EQ,3921,3159,80.57
20,154,BBTC,EQ,2474,1552,62.73
20,155,BEDMUTHA,EQ,28000,13898,49.64
20,156,BEL,EQ,9434,5709,60.52
20,157,BELLCERATL,EQ,279,255,91.40
20,158,BEML,EQ,69578,21214,30.49
20,159,BEPL,EQ,79,57,72.15
20,160,BERGEPAINT,EQ,703378,224443,31.91
20,161,BFINVEST,EQ,5714,5530,96.78
20,162,BFUTILITIE,EQ,396428,39993,10.09
20,163,BGLOBAL,EQ,14758,12519,84.83
20,164,BGRENERGY,EQ,477774,59549,12.46
20,165,BHAGWATIHO,EQ,6502,2634,40.51
20,166,BHAGYNAGAR,EQ,4202,3010,71.63
20,167,BHARATFORG,EQ,112380,52320,46.56
20,168,BHARATRAS,EQ,1,1,100.00
20,169,BHARTIARTL,EQ,2943311,1376112,46.75
20,170,BHARTISHIP,EQ,58491,14949,25.56
20,171,BHEL,EQ,4476257,1202805,26.87
20,172,BHUSANSTL,EQ,126629,13612,10.75
20,173,BIL,EQ,2444,256,10.47
20,174,BIMETAL,EQ,606,300,49.50
20,175,BINANIIND,EQ,5068,3448,68.03
20,176,BINDALAGRO,EQ,56702,29610,52.22
20,177,BIOCON,EQ,178300,80780,45.31
20,178,BIRLACORPN,EQ,327,309,94.50
20,179,BIRLACOT,EQ,1537521,904918,58.86
20,180,BIRLAERIC,EQ,151,150,99.34
20,181,BIRLAMONEY,EQ,7426,5926,79.80
20,182,BIRLAPOWER,EQ,827741,558833,67.51
20,183,BLISSGVS,EQ,11041,9808,88.83
20,184,BLKASHYAP,EQ,26894,15516,57.69
20,185,BLUECHIP,EQ,1011,1011,100.00
20,186,BLUEDART,EQ,924,442,47.84
20,187,BLUESTARCO,EQ,18232,16387,89.88
20,188,BLUESTINFO,EQ,2435,2257,92.69
20,189,BOC,EQ,17748,9635,54.29
20,190,BODALCHEM,EQ,8905,8305,93.26
20,191,BOMDYEING,EQ,283911,24154,8.51
20,192,BOSCHLTD,EQ,905,490,54.14
20,193,BPCL,EQ,2188382,387980,17.73
20,194,BPL,EQ,4464,3311,74.17
20,195,BRANDHOUSE,EQ,9077,6334,69.78
20,196,BRFL,EQ,27555,22979,83.39
20,197,BRIGADE,EQ,14180,9894,69.77
20,198,BRITANNIA,EQ,11109,8588,77.31
20,199,BRITANNIA,N1,1,1,100.00
20,200,BROADCAST,EQ,700,700,100.00
20,201,BSELINFRA,EQ,21975,14400,65.53
20,202,BSL,EQ,567,474,83.60
20,203,BSLGOLDETF,EQ,77,59,76.62
20,204,BSLNIFTY,EQ,2,1,50.00
20,205,BSTRANSCOM,EQ,8726,4975,57.01
20,206,BURNPUR,EQ,78092,72269,92.54
20,207,CADILAHC,EQ,8507,3478,40.88
20,208,CAIRN,EQ,2504429,1477941,59.01
20,209,CALSOFT,EQ,250,250,100.00
20,210,CAMBRIDGE,EQ,4078,2752,67.48
20,211,CANBK,EQ,486516,158778,32.64
20,212,CANDC,EQ,51836,35973,69.40
20,213,CANFINHOME,EQ,1627,1300,79.90
20,214,CANTABIL,EQ,2366,1788,75.57
20,215,CARBORUNIV,EQ,1805,1146,63.49
20,216,CAREERP,EQ,2453,1158,47.21
20,217,CASTROL,EQ,26812,22379,83.47
20,218,CCCL,EQ,10660,8573,80.42
20,219,CCL,EQ,13968,11363,81.35
20,220,CEATLTD,EQ,41151,23322,56.67
20,221,CEBBCO,EQ,71511,26028,36.40
20,222,CELEBRITY,EQ,252,249,98.81
20,223,CELESTIAL,EQ,7219,5690,78.82
20,224,CENTENKA,EQ,1243,998,80.29
20,225,CENTEXT,EQ,14989,13362,89.15
20,226,CENTRALBK,EQ,320528,97973,30.57
20,227,CENTUM,EQ,1220,1125,92.21
20,228,CENTURYPLY,EQ,2772,1455,52.49
20,229,CENTURYTEX,EQ,630042,85522,13.57
20,230,CERA,EQ,1436,874,60.86
20,231,CESC,EQ,121591,89199,73.36
20,232,CHAMBLFERT,EQ,1449497,232980,16.07
20,233,CHEMFALKAL,EQ,782,782,100.00
20,234,CHEMPLAST,EQ,378044,377033,99.73
20,235,CHENNPETRO,EQ,30350,23152,76.28
20,236,CHETTINAD,EQ,3269,1677,51.30
20,237,CHOLAFIN,EQ,1954,1530,78.30
20,238,CILNOVA,EQ,1484,1484,100.00
20,239,CIMMCO,EQ,1360,360,26.47
20,240,CINEVISTA,EQ,200,200,100.00
20,241,CIPLA,EQ,505242,261128,51.68
20,242,CLASSIC,EQ,1749,1745,99.77
20,243,CLNINDIA,EQ,3224,2503,77.64
20,244,CLUTCHAUTO,EQ,5026,2527,50.28
20,245,CMAHENDRA,EQ,17154,8540,49.78
20,246,CMC,EQ,912,564,61.84
20,247,COALINDIA,EQ,1207744,638719,52.89
20,248,COLPAL,EQ,41801,24841,59.43
20,249,COMPUAGE,EQ,200,200,100.00
20,250,COMPUSOFT,EQ,133848,82229,61.43
20,251,CONCOR,EQ,1486,723,48.65
20,252,CONSOFINVT,EQ,1097,647,58.98
20,253,CORAL-HUB,EQ,3098,2173,70.14
20,254,CORDSCABLE,EQ,3380,2671,79.02
20,255,COREEDUTEC,EQ,135925,93359,68.68
20,256,COROMANDEL,EQ,11424,9468,82.88
20,257,CORPBANK,EQ,89822,75594,84.16
20,258,COSMOFILMS,EQ,25124,9410,37.45
20,259,COX&KINGS,EQ,110943,56528,50.95
20,260,CREATIVEYE,EQ,6,2,33.33
20,261,CRESTANI,EQ,2899,2264,78.10
20,262,CREWBOS,EQ,21940,14706,67.03
20,263,CRISIL,EQ,32936,30601,92.91
20,264,CRMFGETF,EQ,13,10,76.92
20,265,CROMPGREAV,EQ,10488412,1812613,17.28
20,266,CTE,EQ,928,528,56.90
20,267,CUB,EQ,65327,46956,71.88
20,268,CUMMINSIND,EQ,949593,870767,91.70
20,269,CYBERTECH,EQ,2357,1300,55.15
20,270,DAAWAT,EQ,35117,16171,46.05
20,271,DABUR,EQ,534298,434870,81.39
20,272,DALMIABEL,EQ,3624,2496,68.87
20,273,DALMIASUG,EQ,10871,10025,92.22
20,274,DATAMATICS,EQ,2322,1897,81.70
20,275,DBCORP,EQ,1077,593,55.06
20,276,DBREALTY,EQ,403871,132850,32.89
20,277,DBSTOCKBRO,EQ,118625,40000,33.72
20,278,DCB,EQ,2799206,1021468,36.49
20,279,DCHL,EQ,489792,327267,66.82
20,280,DCMSRMCONS,EQ,12633,9611,76.08
20,281,DCW,EQ,5091440,924233,18.15
20,282,DECCANCE,EQ,2585,2465,95.36
20,283,DECOLIGHT,EQ,2636,1000,37.94
20,284,DEEPAKFERT,EQ,13874,7484,53.94
20,285,DEEPAKNTR,EQ,141,141,100.00
20,286,DEEPIND,EQ,9912,5456,55.04
20,287,DELTACORP,EQ,2657549,303773,11.43
20,288,DEN,EQ,122636,114079,93.02
20,289,DENABANK,EQ,1088549,187855,17.26
20,290,DENORA,EQ,400,287,71.75
20,291,DENSO,EQ,812,751,92.49
20,292,DHAMPURSUG,EQ,11430,4315,37.75
20,293,DHANBANK,EQ,257061,71781,27.92
20,294,DHANUKA,EQ,10020,9534,95.15
20,295,DHARSUGAR,EQ,1132,1027,90.72
20,296,DHFL,EQ,80548,44610,55.38
20,297,DHUNINV,EQ,77,77,100.00
20,298,DIAPOWER,EQ,4442,3409,76.74
20,299,DICIND,EQ,479,430,89.77
20,300,DIGJAM,EQ,37371,25153,67.31
20,301,DISHMAN,EQ,1726500,379046,21.95
20,302,DISHTV,EQ,3308725,1787125,54.01
20,303,DIVISLAB,EQ,151172,73991,48.94
20,304,DLF,EQ,3360578,359743,10.70
20,305,DLINKINDIA,EQ,11697,6765,57.84
20,306,DOLPHINOFF,EQ,13072,3767,28.82
20,307,DONEAR,EQ,1100,1000,90.91
20,308,DPSCLTD,EQ,6295,6193,98.38
20,309,DPTL,EQ,710,423,59.58
20,310,DQE,EQ,14529,12158,83.68
20,311,DREDGECORP,EQ,15428,3237,20.98
20,312,DRREDDY,EQ,204102,132856,65.09
20,313,DRREDDY,N1,171,171,100.00
20,314,DSKULKARNI,EQ,25451,20239,79.52
20,315,DUNCANSIND,EQ,9041,8501,94.03
20,316,DWARKESH,EQ,820,663,80.85
20,317,DYNAMATECH,EQ,272,161,59.19
20,318,EASTSILK,EQ,3505,2315,66.05
20,319,ECEIND,EQ,4,2,50.00
20,320,ECLERX,EQ,35899,31449,87.60
20,321,EDELWEISS,EQ,179033,100445,56.10
20,322,EDL,EQ,2031,1621,79.81
20,323,EDSERV,EQ,56379,49301,87.45
20,324,EDUCOMP,EQ,1486223,192070,12.92
20,325,EICHERMOT,EQ,7870,5391,68.50
20,326,EIDPARRY,EQ,2250,2147,95.42
20,327,EIHAHOTELS,EQ,416,298,71.63
20,328,EIHOTEL,EQ,28941,18546,64.08
20,329,EIMCOELECO,EQ,358,355,99.16
20,330,EKC,EQ,140574,55839,39.72
20,331,ELDERPHARM,EQ,26030,2289,8.79
20,332,ELECON,EQ,12373,7518,60.76
20,333,ELECTCAST,EQ,120400,61425,51.02
20,334,ELECTHERM,EQ,11324,7005,61.86
20,335,ELFORGE,EQ,609,601,98.69
20,336,ELGIEQUIP,EQ,3919,3364,85.84
20,337,ELGIRUBCO,EQ,331,301,90.94
20,338,ELNET,EQ,42,21,50.00
20,339,EMAMIINFRA,EQ,50827,31005,61.00
20,340,EMAMILTD,EQ,111510,57329,51.41
20,341,EMCO,EQ,43764,30144,68.88
20,342,EMKAY,EQ,570,537,94.21
20,343,EMMBI,EQ,1043,1043,100.00
20,344,EMPEESUG,EQ,673,604,89.75
20,345,ENERGYDEV,EQ,1689,643,38.07
20,346,ENGINERSIN,EQ,52413,20000,38.16
20,347,ENIL,EQ,2955,1898,64.23
20,348,ENTEGRA,EQ,15464,12220,79.02
20,349,ERAINFRA,EQ,334313,131702,39.39
20,350,EROSMEDIA,EQ,113016,60873,53.86
20,351,ESABINDIA,EQ,2492,1619,64.97
20,352,ESCORTS,EQ,698007,148563,21.28
20,353,ESL,EQ,183653,136947,74.57
20,354,ESSAROIL,EQ,1029778,240862,23.39
20,355,ESSARPORTS,EQ,51457,30030,58.36
20,356,ESSARSHPNG,EQ,22936,18785,81.90
20,357,ESSDEE,EQ,6673,5428,81.34
20,358,ESSELPACK,EQ,21059,10343,49.11
20,359,ESTER,EQ,6635,5571,83.96
20,360,EUROMULTI,EQ,1405,1300,92.53
20,361,EUROTEXIND,EQ,325,325,100.00
20,362,EVEREADY,EQ,114272,52226,45.70
20,363,EVERESTIND,EQ,10152,6634,65.35
20,364,EVERONN,EQ,143375,24340,16.98
20,365,EXCELCROP,EQ,719,650,90.40
20,366,EXCELINDUS,EQ,1272,757,59.51
20,367,EXCELINFO,EQ,207302,173130,83.52
20,368,EXIDEIND,EQ,919907,405678,44.10
20,369,FACT,EQ,26371,13935,52.84
20,370,FAGBEARING,EQ,450,328,72.89
20,371,FARMAXIND,EQ,31453,26141,83.11
20,372,FCH,EQ,831124,246831,29.70
20,373,FCSSOFT,EQ,289063,150148,51.94
20,374,FDC,EQ,67781,30665,45.24
20,375,FEDDERLOYD,EQ,5598,4647,83.01
20,376,FEDERALBNK,EQ,130685,90350,69.14
20,377,FIEMIND,EQ,23,15,65.22
20,378,FILATEX,EQ,345,315,91.30
20,379,FINANTECH,EQ,202626,25560,12.61
20,380,FINCABLES,EQ,14171,7449,52.57
20,381,FINPIPE,EQ,14611,8778,60.08
20,382,FIRSTLEASE,EQ,4321,3108,71.93
20,383,FIRSTWIN,EQ,668,632,94.61
20,384,FKONCO,EQ,64520,28344,43.93
20,385,FLEXITUFF,EQ,102769,64851,63.10
20,386,FMGOETZE,EQ,855,716,83.74
20,387,FMNL,EQ,2961,2044,69.03
20,388,FORTIS,EQ,354206,103083,29.10
20,389,FOSECOIND,EQ,117,60,51.28
20,390,FOURSOFT,EQ,6861,5230,76.23
20,391,FSL,EQ,510036,212580,41.68
20,392,FUTUREVENT,EQ,177380,127621,71.95
20,393,GABRIEL,EQ,15671,8911,56.86
20,394,GAEL,EQ,6236,4617,74.04
20,395,GAIL,EQ,903098,431930,47.83
20,396,GAL,EQ,636,554,87.11
20,397,GALLANTT,EQ,381,346,90.81
20,398,GALLISPAT,EQ,19827,19479,98.24
20,399,GAMMNINFRA,EQ,45214,32173,71.16
20,400,GAMMONIND,EQ,154384,98845,64.03
20,401,GANDHITUBE,EQ,210,100,47.62
20,402,GANESHHOUC,EQ,3588,2682,74.75
20,403,GANGOTRI,EQ,844,582,68.96
20,404,GARDENSILK,EQ,7318,4239,57.93
20,405,GARWALLROP,EQ,2518,2142,85.07
20,406,GATI,EQ,94570,72250,76.40
20,407,GAYAPROJ,EQ,772,690,89.38
20,408,GDL,EQ,7460,4936,66.17
20,409,GEECEE,EQ,2594,2096,80.80
20,410,GEINDSYS,EQ,2771,2106,76.00
20,411,GEMINI,EQ,8911,7301,81.93
20,412,GENESYS,EQ,21381,245,1.15
20,413,GENUSPOWER,EQ,44320,42625,96.18
20,414,GEODESIC,EQ,51973,33986,65.39
20,415,GEOJITBNPP,EQ,18087,11110,61.43
20,416,GEOMETRIC,EQ,75340,24914,33.07
20,417,GESHIP,EQ,52438,12505,23.85
20,418,GHCL,EQ,5552,3942,71.00
20,419,GICHSGFIN,EQ,16398,9012,54.96
20,420,GILLANDERS,EQ,596,535,89.77
20,421,GILLETTE,EQ,3469,2254,64.98
20,422,GINNIFILA,EQ,651,651,100.00
20,423,GIPCL,EQ,4291,3842,89.54
20,424,GITANJALI,EQ,509538,379567,74.49
20,425,GKB,EQ,105,103,98.10
20,426,GKWLIMITED,EQ,13,13,100.00
20,427,GLAXO,EQ,2535,1836,72.43
20,428,GLENMARK,EQ,590212,528752,89.59
20,429,GLOBALVECT,EQ,204,201,98.53
20,430,GLOBOFFS,EQ,8483,6846,80.70
20,431,GLOBUSSPR,EQ,5827,5162,88.59
20,432,GLODYNE,EQ,137916,63162,45.80
20,433,GLORY,EQ,25230,21373,84.71
20,434,GMBREW,EQ,1137,640,56.29
20,435,GMDCLTD,EQ,37372,12844,34.37
20,436,GMRINFRA,EQ,4279764,788224,18.42
20,437,GNFC,EQ,14571,8110,55.66
20,438,GOACARBON,EQ,1015,575,56.65
20,439,GODFRYPHLP,EQ,523,199,38.05
20,440,GODREJCP,EQ,200698,147457,73.47
20,441,GODREJIND,EQ,333906,104415,31.27
20,442,GODREJPROP,EQ,5862,4234,72.23
20,443,GOENKA,EQ,85707,42446,49.52
20,444,GOKEX,EQ,1390,1090,78.42
20,445,GOKUL,EQ,11294,9225,81.68
20,446,GOLDBEES,EQ,28684,13573,47.32
20,447,GOLDIAM,EQ,1809,1204,66.56
20,448,GOLDINFRA,EQ,1569,1069,68.13
20,449,GOLDSHARE,EQ,1938,1164,60.06
20,450,GOLDTECH,EQ,1189,1038,87.30
20,451,GPIL,EQ,71883,24403,33.95
20,452,GPPL,EQ,21000,18051,85.96
20,453,GRANULES,EQ,5065,3007,59.37
20,454,GRAPHITE,EQ,43211,29523,68.32
20,455,GRASIM,EQ,35985,14534,40.39
20,456,GRAVITA,EQ,1399365,193539,13.83
20,457,GREAVESCOT,EQ,13967,9123,65.32
20,458,GREENPLY,EQ,3481,2918,83.83
20,459,GREENPOWER,EQ,61282,50836,82.95
20,460,GRINDWELL,EQ,5130,5090,99.22
20,461,GRUH,EQ,8276,4628,55.92
20,462,GSFC,EQ,7102,4814,67.78
20,463,GSKCONS,EQ,241300,235721,97.69
20,464,GSLNOVA,EQ,476,451,94.75
20,465,GSPL,EQ,1879681,1712707,91.12
20,466,GSS,EQ,3242,2486,76.68
20,467,GTL,EQ,321290,119281,37.13
20,468,GTLINFRA,EQ,286872,128854,44.92
20,469,GTOFFSHORE,EQ,46515,19765,42.49
20,470,GUFICBIO,EQ,799,799,100.00
20,471,GUJALKALI,EQ,106867,86802,81.22
20,472,GUJAPOLLO,EQ,993,965,97.18
20,473,GUJFLUORO,EQ,721887,126208,17.48
20,474,GUJNRECOKE,EQ,821138,371429,45.23
20,475,GUJNREDVR,EQ,6500,5581,85.86
20,476,GUJRATGAS,EQ,18969,11626,61.29
20,477,GUJSIDHCEM,EQ,47806,23372,48.89
20,478,GULFOILCOR,EQ,18760,13561,72.29
20,479,GVKPIL,EQ,9529109,4121545,43.25
20,480,HALONIX,EQ,5610,3568,63.60
20,481,HANUNG,EQ,55864,16351,29.27
20,482,HARITASEAT,EQ,402,352,87.56
20,483,HARRMALAYA,EQ,12981,8501,65.49
20,484,HATHWAY,EQ,50068,27005,53.94
20,485,HAVELLS,EQ,164310,69746,42.45
20,486,HBLPOWER,EQ,8874,8098,91.26
20,487,HBSTOCK,EQ,278,258,92.81
20,488,HCC,EQ,2328077,1010768,43.42
20,489,HCIL,EQ,10809,9346,86.46
20,490,HCL-INSYS,EQ,34585,27442,79.35
20,491,HCLTECH,EQ,445699,323175,72.51
20,492,HDFC,EQ,1719744,1186028,68.97
20,493,HDFC,W1,908350,318200,35.03
20,494,HDFCBANK,EQ,2798643,1555857,55.59
20,495,HDFCMFGETF,EQ,3692,2611,70.72
20,496,HDIL,EQ,12137961,1134271,9.34
20,497,HEG,EQ,5046,3922,77.72
20,498,HEIDELBERG,EQ,52196,29818,57.13
20,499,HELIOSMATH,EQ,21521,17646,81.99
20,500,HERCULES,EQ,35130,5560,15.83
20,501,HERITGFOOD,EQ,3915,2858,73.00
20,502,HEROMOTOCO,EQ,425930,246217,57.81
20,503,HEXATRADEX,EQ,5395,4903,90.88
20,504,HEXAWARE,EQ,825213,165045,20.00
20,505,HFCL,EQ,1167122,601048,51.50
20,506,HGS,EQ,3036,2589,85.28
20,507,HIKAL,EQ,865,644,74.45
20,508,HILTON,EQ,3554,3389,95.36
20,509,HIMATSEIDE,EQ,123696,91233,73.76
20,510,HINDALCO,EQ,8126746,3150152,38.76
20,511,HINDCOPPER,EQ,146671,29835,20.34
20,512,HINDDORROL,EQ,17534,12679,72.31
20,513,HINDMOTORS,EQ,221491,169140,76.36
20,514,HINDNATGLS,EQ,354,345,97.46
20,515,HINDOILEXP,EQ,1144730,121075,10.58
20,516,HINDPETRO,EQ,998900,283576,28.39
20,517,HINDUJAFO,EQ,192,102,53.12
20,518,HINDUJAVEN,EQ,287,213,74.22
20,519,HINDUNILVR,EQ,1174995,755687,64.31
20,520,HINDZINC,EQ,114807,52926,46.10
20,521,HIRAFERRO,EQ,1485,1480,99.66
20,522,HIRECT,EQ,1933,1500,77.60
20,523,HITACHIHOM,EQ,18115,8807,48.62
20,524,HITECHGEAR,EQ,1207,1124,93.12
20,525,HITECHPLAS,EQ,802,1,0.12
20,526,HMT,EQ,52039,12331,23.70
20,527,HMVL,EQ,384,200,52.08
20,528,HNGSNGBEES,EQ,2,1,50.00
20,529,HOCL,EQ,9059,5622,62.06
20,530,HONAUT,EQ,1277,1079,84.49
20,531,HONDAPOWER,EQ,53708,53006,98.69
20,532,HORIZONINF,EQ,2044,1481,72.46
20,533,HOTELEELA,EQ,23337,17999,77.13
20,534,HOVS,EQ,2207,2037,92.30
20,535,HSIL,EQ,138891,103421,74.46
20,536,HTMEDIA,EQ,3503,2705,77.22
20,537,HUBTOWN,EQ,3819,3182,83.32
20,538,HUDCO,N2,30038,26033,86.67
20,539,HUDCO,N3,1389,1355,97.55
20,540,HYDRBADIND,EQ,5758,3382,58.74
20,541,HYDROS&S,EQ,1498,1473,98.33
20,542,IBPOW,EQ,3138657,1613542,51.41
20,543,IBREALEST,EQ,3020455,479247,15.87
