Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052012,168773580,0001446
Trade Date <24-MAY-2012>,Settlement Type <N>,Settlement No <2012098>,Settlement Date <28-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,422,GIPCL,EQ,3974,2719,68.42
20,423,GITANJALI,EQ,904334,494021,54.63
20,424,GKB,EQ,4,4,100.00
20,425,GLAXO,EQ,15587,12357,79.28
20,426,GLENMARK,EQ,748624,640238,85.52
20,427,GLFL,EQ,900,800,88.89
20,428,GLOBALVECT,EQ,441,398,90.25
20,429,GLOBOFFS,EQ,39723,8644,21.76
20,430,GLOBUSSPR,EQ,3746,2488,66.42
20,431,GLODYNE,EQ,193467,126726,65.50
20,432,GLORY,EQ,47329,34747,73.42
20,433,GMBREW,EQ,1210,904,74.71
20,434,GMDCLTD,EQ,38673,21388,55.30
20,435,GMRINFRA,EQ,3503127,638383,18.22
20,436,GNFC,EQ,27182,16054,59.06
20,437,GOACARBON,EQ,797,793,99.50
20,438,GODFRYPHLP,EQ,89,52,58.43
20,439,GODREJCP,EQ,727794,575745,79.11
20,440,GODREJIND,EQ,333608,80804,24.22
20,441,GODREJPROP,EQ,2969,2555,86.06
20,442,GOENKA,EQ,76655,44083,57.51
20,443,GOKEX,EQ,113,107,94.69
20,444,GOKUL,EQ,11109,9126,82.15
20,445,GOLDBEES,EQ,46978,22938,48.83
20,446,GOLDINFRA,EQ,1702,1400,82.26
20,447,GOLDSHARE,EQ,3529,2139,60.61
20,448,GOLDTECH,EQ,521,441,84.64
20,449,GPIL,EQ,7404,4656,62.88
20,450,GPPL,EQ,5866,3829,65.27
20,451,GRANULES,EQ,19692,16557,84.08
20,452,GRAPHITE,EQ,61277,26276,42.88
20,453,GRASIM,EQ,27971,11863,42.41
20,454,GRAVITA,EQ,214495,99626,46.45
20,455,GREAVESCOT,EQ,22627,12729,56.26
20,456,GREENPLY,EQ,216,155,71.76
20,457,GREENPOWER,EQ,37416,22633,60.49
20,458,GRINDWELL,EQ,5797,5685,98.07
20,459,GRUH,EQ,2261,1238,54.75
20,460,GSFC,EQ,13542,7910,58.41
20,461,GSKCONS,EQ,12269,10421,84.94
20,462,GSLNOVA,EQ,2072,1362,65.73
20,463,GSPL,EQ,943678,749459,79.42
20,464,GSS,EQ,3610,3052,84.54
20,465,GTL,EQ,318030,99540,31.30
20,466,GTLINFRA,EQ,261472,149747,57.27
20,467,GTNIND,EQ,201,200,99.50
20,468,GTNTEX,EQ,2500,1500,60.00
20,469,GTOFFSHORE,EQ,27994,13442,48.02
20,470,GUFICBIO,EQ,6355,5201,81.84
20,471,GUJALKALI,EQ,8073,3830,47.44
20,472,GUJAPOLLO,EQ,2787,2257,80.98
20,473,GUJFLUORO,EQ,83101,30999,37.30
20,474,GUJNRECOKE,EQ,509563,259787,50.98
20,475,GUJNREDVR,EQ,5865,4539,77.39
20,476,GUJRATGAS,EQ,14487,6835,47.18
20,477,GUJSIDHCEM,EQ,46416,14256,30.71
20,478,GULFOILCOR,EQ,29195,17458,59.80
20,479,GVKPIL,EQ,4946744,1015113,20.52
20,480,HALONIX,EQ,2855,1440,50.44
20,481,HANUNG,EQ,96057,22948,23.89
20,482,HARITASEAT,EQ,13,12,92.31
20,483,HARRMALAYA,EQ,30786,9701,31.51
20,484,HATHWAY,EQ,35872,15415,42.97
20,485,HAVELLS,EQ,392789,100810,25.67
20,486,HBLPOWER,EQ,10778,9452,87.70
20,487,HBSTOCK,EQ,7690,4528,58.88
20,488,HCC,EQ,1962034,889430,45.33
20,489,HCIL,EQ,5182,2732,52.72
20,490,HCL-INSYS,EQ,103685,85707,82.66
20,491,HCLTECH,EQ,240202,97523,40.60
20,492,HDFC,EQ,5113360,3851259,75.32
20,493,HDFC,W1,2636250,1298700,49.26
20,494,HDFCBANK,EQ,2884811,1781787,61.76
20,495,HDFCMFGETF,EQ,1331,724,54.40
20,496,HDIL,EQ,16860460,1342300,7.96
20,497,HEG,EQ,7720,4148,53.73
20,498,HEIDELBERG,EQ,20519,13591,66.24
20,499,HELIOSMATH,EQ,4184,1870,44.69
20,500,HERCULES,EQ,4809,1978,41.13
20,501,HERITGFOOD,EQ,1937,1463,75.53
20,502,HEROMOTOCO,EQ,492497,224127,45.51
20,503,HEXATRADEX,EQ,18505,18172,98.20
20,504,HEXAWARE,EQ,1391274,227119,16.32
20,505,HFCL,EQ,623143,283820,45.55
20,506,HGS,EQ,34013,20508,60.29
20,507,HIKAL,EQ,1749,1058,60.49
20,508,HILTON,EQ,104,102,98.08
20,509,HIMATSEIDE,EQ,7250,7010,96.69
20,510,HINDALCO,EQ,7148669,2241786,31.36
20,511,HINDCOMPOS,EQ,89,72,80.90
20,512,HINDCOPPER,EQ,112015,18256,16.30
20,513,HINDDORROL,EQ,21240,12547,59.07
20,514,HINDMOTORS,EQ,31333,17274,55.13
20,515,HINDNATGLS,EQ,221,221,100.00
20,516,HINDOILEXP,EQ,1264860,135311,10.70
20,517,HINDPETRO,EQ,3180201,838232,26.36
20,518,HINDUJAFO,EQ,1251,942,75.30
20,519,HINDUJAVEN,EQ,3301,1602,48.53
20,520,HINDUNILVR,EQ,1065218,635250,59.64
20,521,HINDZINC,EQ,141550,51475,36.37
20,522,HIRAFERRO,EQ,6,5,83.33
20,523,HIRECT,EQ,506,406,80.24
20,524,HITACHIHOM,EQ,7880,4012,50.91
20,525,HITECHGEAR,EQ,643,563,87.56
20,526,HITECHPLAS,EQ,930,400,43.01
20,527,HMT,EQ,36094,9966,27.61
20,528,HMVL,EQ,696,498,71.55
20,529,HNGSNGBEES,EQ,6,2,33.33
20,530,HOCL,EQ,14071,7499,53.29
20,531,HONAUT,EQ,376,247,65.69
20,532,HONDAPOWER,EQ,4416,2649,59.99
20,533,HORIZONINF,EQ,22655,9703,42.83
20,534,HOTELEELA,EQ,20953,16479,78.65
20,535,HOVS,EQ,1383,857,61.97
20,536,HSIL,EQ,56091,36076,64.32
20,537,HTMEDIA,EQ,1489,667,44.80
20,538,HUBTOWN,EQ,869,619,71.23
20,539,HUDCO,N2,13538,11337,83.74
20,540,HUDCO,N3,2438,1619,66.41
20,541,HYDRBADIND,EQ,6393,4683,73.25
20,542,HYDROS&S,EQ,581,300,51.64
20,543,IBPOW,EQ,969151,593405,61.23
20,544,IBREALEST,EQ,2333266,441940,18.94
